1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.662555	190.801755	0.006327	4.3
634	-0.000000	190.645956	0.000000	6.1
635	-1.045590	190.490495	0.005393	3.4
636	-0.194228	190.335373	0.006511	3.0
637	-0.002450	190.180587	0.000337	3.0
638	-0.000000	190.026136	0.000000	4.2
639	-0.051123	189.872019	0.003212	3.0
640	-0.902807	189.718235	0.018802	5.1
641	-0.701201	189.564782	0.008923	3.4
642	-0.088502	189.411661	0.002290	2.9
643	-0.761653	189.258868	0.005135	3.8
644	-0.000000	189.106404	0.000000	5.2
645	-0.732095	188.954267	0.002819	4.0
646	-0.073878	188.802456	0.001465	3.2
647	-0.138667	188.650969	0.003002	2.8
648	-0.643684	188.499807	0.004995	3.7
649	-1.126791	188.348967	0.025386	6.4
650	-0.554901	188.198448	0.004051	3.6
651	-0.000387	188.048250	0.000061	3.3
652	-0.595635	187.898371	0.003882	7.6
653	-0.682779	187.748810	0.005602	4.0
654	-0.002196	187.599566	0.000124	3.0
655	-0.786619	187.450638	0.008740	2.8
656	-0.841045	187.302025	0.004077	2.8
657	-0.000000	187.153725	0.000000	6.2
658	-0.632829	187.005739	0.007230	3.7
659	-1.009006	186.858064	0.008491	3.3
660	-0.284882	186.710699	0.004068	4.1
661	-0.000000	186.563645	0.000000	3.2
662	-0.000000	186.416898	0.000000	6.0
663	-0.396118	186.270459	0.008864	3.4
664	-0.012465	186.124326	0.000574	3.2
665	-0.000005	185.978499	0.000001	3.5
666	-1.058859	185.832976	0.021839	3.7
667	-1.028825	185.687756	0.015435	6.8
668	-0.176808	185.542838	0.001803	3.5
669	-0.633913	185.398222	0.006994	3.1
670	-0.031546	185.253906	0.000608	3.1
671	-0.283521	185.109889	0.004320	4.5
672	-0.039489	184.966170	0.002987	5.1
673	-0.233852	184.822748	0.003364	3.1
674	-0.879382	184.679623	0.016136	3.1
675	-0.717148	184.536792	0.002913	3.8
676	-0.000000	184.394256	0.000000	5.2
677	-0.881322	184.252013	0.011025	3.3
678	-0.577116	184.110062	0.006013	3.5
679	-0.624476	183.968403	0.007303	3.1
680	-0.000000	183.827034	0.000000	3.5
681	-0.591355	183.685954	0.003464	6.5
682	-0.000000	183.545163	0.000000	4.3
683	-0.002306	183.404658	0.000522	3.1
684	-0.214716	183.264441	0.004607	2.8
685	-0.538789	183.124509	0.005138	4.1
686	-0.547639	182.984861	0.003604	6.1
687	-0.000000	182.845497	0.000000	3.4
688	-0.072361	182.706416	0.001814	3.0
689	-0.483974	182.567616	0.003865	2.9
690	-0.001941	182.429098	0.000129	4.4
691	-0.000000	182.290859	0.000000	5.5
692	-0.000000	182.152899	0.000000	3.1
693	-0.588108	182.015217	0.004281	3.1
694	-0.000000	181.877813	0.000000	2.6
695	-0.000000	181.740684	0.000000	2.4
696	-0.000000	181.603832	0.000000	6.0
697	-0.060376	181.467253	0.001125	5.6
698	-0.836539	181.330948	0.007485	3.5
699	-0.448243	181.194916	0.006802	3.4
700	-0.080026	181.059155	0.002241	5.5
701	-0.000000	180.923666	0.000000	3.8
702	-0.881383	180.788446	0.014287	3.1
703	-0.000771	180.653496	0.000044	2.8
704	-0.350535	180.518814	0.002813	3.8
705	-0.392527	180.384399	0.001723	6.1
706	-0.000000	180.250251	0.000000	3.3
707	-0.541993	180.116369	0.005077	3.1
708	-1.046003	179.982752	0.008439	4.4
709	-1.033711	179.849398	0.020647	4.3
710	-0.271552	179.716308	0.004735	3.4
711	-0.432660	179.583480	0.006433	5.4
712	-0.000000	179.450913	0.000000	3.2
713	-0.000000	179.318607	0.000000	3.0
714	-0.000000	179.186561	0.000000	3.8
715	-0.000000	179.054774	0.000000	5.4
716	-0.164774	178.923245	0.002481	3.3
717	-0.634336	178.791973	0.003856	3.2
718	-0.821000	178.660958	0.010579	2.8
719	-0.001695	178.530199	0.000389	4.1
720	-0.292444	178.399694	0.005060	6.0
721	-0.000000	178.269444	0.000000	3.0
722	-0.058524	178.139447	0.001484	3.1
723	-0.381605	178.009702	0.007433	6.1
724	-0.000000	177.880209	0.000000	5.1
725	-0.033684	177.750967	0.001494	3.2
726	-0.647172	177.621975	0.003407	3.0
727	-0.417853	177.493232	0.003121	3.2
728	-0.869318	177.364738	0.007150	4.0
729	-0.301159	177.236492	0.001546	5.7
730	-0.512326	177.108492	0.003683	3.3
731	-0.000000	176.980739	0.000000	3.6
732	-0.000000	176.853231	0.000000	3.0
733	-0.007545	176.725968	0.001035	5.3
734	-1.052098	176.598949	0.011007	5.3
735	-0.424207	176.472173	0.006209	2.6
736	-1.093904	176.345639	0.013096	2.9
737	-0.645057	176.219348	0.006162	2.7
738	-1.079286	176.093296	0.017094	4.3
739	-0.000725	175.967486	0.000111	5.5
740	-0.000000	175.841914	0.000000	3.2
741	-0.622520	175.716581	0.008399	3.1
742	-0.596112	175.591486	0.007549	6.6
743	-0.000000	175.466629	0.000000	3.3
744	-0.625390	175.342008	0.005950	3.8
745	-0.000000	175.217622	0.000000	2.8
746	-0.002039	175.093472	0.000341	4.3
747	-0.151238	174.969556	0.004240	5.8
748	-0.396836	174.845873	0.006313	3.5
749	-1.199017	174.722423	0.016239	3.3
750	-0.031651	174.599206	0.002664	2.6
751	-0.768224	174.476220	0.010882	4.0
752	-0.186046	174.353464	0.004001	6.8
753	-0.386617	174.230939	0.002780	3.5
754	-1.131536	174.108643	0.015879	4.0
755	-0.877419	173.986576	0.008659	2.8
756	-0.184153	173.864737	0.002417	4.8
757	-0.187496	173.743124	0.003628	5.9
758	-0.129504	173.621739	0.004322	2.9
759	-0.343526	173.500579	0.003089	2.9
760	-0.911040	173.379645	0.008366	2.7
761	-1.052267	173.258935	0.016068	3.8
762	-0.426115	173.138449	0.003499	6.1
763	-0.404514	173.018186	0.004944	4.0
764	-0.491992	172.898146	0.002543	3.6
765	-0.063405	172.778327	0.001318	5.1
766	-1.164032	172.658730	0.012291	4.7
767	-0.000052	172.539353	0.000013	3.4
768	-0.169138	172.420196	0.002249	3.0
769	-0.000101	172.301258	0.000019	3.1
770	-1.149739	172.182539	0.027007	6.6
771	-0.692724	172.064037	0.005468	3.7
772	-0.727055	171.945753	0.005767	3.0
773	-0.000000	171.827686	0.000000	2.8
774	-0.046761	171.709834	0.000516	4.2
775	-0.000000	171.592198	0.000000	5.7
776	-0.200103	171.474776	0.002015	3.8
777	-0.000000	171.357568	0.000000	2.5
778	-0.003138	171.240574	0.000438	3.3
779	-0.647116	171.123793	0.008695	4.3
780	-0.420691	171.007223	0.009298	6.1
781	-1.214850	170.890865	0.018555	3.5
782	-0.000000	170.774718	0.000000	3.4
783	-0.063261	170.658782	0.002103	4.0
784	-0.975563	170.543055	0.012257	3.9
785	-0.227499	170.427537	0.004472	5.8
786	-0.008174	170.312227	0.000859	3.4
787	-0.687838	170.197125	0.008841	3.2
788	-0.145574	170.082231	0.002564	4.0
789	-1.093281	169.967543	0.013142	6.2
790	-0.000000	169.853061	0.000000	2.9
791	-0.000000	169.738784	0.000000	2.5
792	-1.027999	169.624713	0.006193	3.2
793	-0.632415	169.510845	0.001991	4.4
794	-0.495309	169.397181	0.007614	5.3
795	-0.000311	169.283720	0.000030	2.8
796	-0.000000	169.170462	0.000000	2.4
797	-0.482459	169.057405	0.003284	2.9
798	-0.718222	168.944549	0.013029	3.0
799	-0.765628	168.831895	0.005315	6.2
800	-0.975940	168.719440	0.029738	4.1
801	-0.188404	168.607185	0.001932	3.4
802	-0.382716	168.495129	0.007637	3.0
803	-0.856804	168.383271	0.033797	3.9
804	-0.223785	168.271611	0.005910	6.5
805	-0.187924	168.160148	0.005687	3.5
806	-0.432868	168.048882	0.003896	3.1
807	-0.729517	167.937812	0.012636	2.8
808	-0.000000	167.826938	0.000000	4.3
809	-0.058065	167.716258	0.001542	6.1
810	-0.184739	167.605773	0.007681	3.1
811	-0.064633	167.495482	0.003894	2.7
812	-0.645473	167.385384	0.009596	2.9
813	-0.741631	167.275479	0.022953	3.9
814	-0.639153	167.165766	0.003887	6.6
815	-0.000000	167.056245	0.000000	3.4
816	-0.955537	166.946915	0.007794	3.2
817	-0.085055	166.837776	0.001911	3.7
818	-0.359871	166.728826	0.004977	5.6
819	-0.965752	166.620067	0.009559	4.0
820	-0.710876	166.511496	0.006378	3.3
821	-0.444364	166.403113	0.009387	3.1
822	-0.544316	166.294919	0.009102	3.8
823	-0.627433	166.186912	0.006397	6.1
824	-0.878053	166.079091	0.009762	3.6
825	-1.132280	165.971458	0.016401	3.1
826	-0.573765	165.864009	0.005187	2.8
827	-0.797842	165.756747	0.006410	4.8
828	-0.000068	165.649669	0.000014	5.2
829	-0.000850	165.542775	0.000025	2.9
830	-0.868390	165.436065	0.006005	3.4
831	-0.000000	165.329538	0.000000	2.7
832	-0.513428	165.223194	0.004248	4.2
833	-0.000000	165.117032	0.000000	6.0
834	-0.081475	165.011052	0.004208	3.5
835	-0.741913	164.905253	0.005623	3.3
836	-0.861014	164.799635	0.006219	3.8
837	-0.094859	164.694197	0.003175	5.6
838	-0.086053	164.588939	0.002754	3.5
839	-0.666841	164.483859	0.003737	3.0
840	-0.868569	164.378959	0.021073	2.8
841	-0.100955	164.274237	0.002649	3.2
842	-0.963424	164.169692	0.009633	4.8
843	-0.000000	164.065325	0.000000	5.7
844	-0.255190	163.961135	0.003582	3.3
845	-0.049564	163.857120	0.004199	3.0
846	-0.290266	163.753282	0.003190	3.7
847	-0.279143	163.649619	0.001458	5.9
848	-0.547764	163.546130	0.007260	3.5
849	-0.032406	163.442816	0.001515	3.4
850	-0.000000	163.339676	0.000000	2.7
851	-0.000000	163.236709	0.000000	4.1
852	-0.412153	163.133915	0.004219	6.3
853	-0.970388	163.031294	0.005004	4.1
854	-0.113541	162.928844	0.003448	3.5
855	-0.000000	162.826566	0.000000	3.6
856	-0.312706	162.724459	0.002192	6.0
857	-0.752802	162.622523	0.008076	5.1
858	-0.000089	162.520757	0.000004	3.2
859	-0.313928	162.419160	0.006479	4.0
860	-0.167201	162.317733	0.001959	6.1
861	-0.762747	162.216474	0.006849	3.6
862	-0.366598	162.115383	0.004897	3.3
863	-0.199470	162.014461	0.001901	3.5
864	-0.981207	161.913705	0.012537	7.2
865	-0.500405	161.813117	0.003729	3.9
866	-0.165319	161.712695	0.003008	3.4
867	-0.001025	161.612439	0.000016	3.1
868	-0.983585	161.512349	0.010621	4.0
869	-0.313536	161.412424	0.004621	6.2
870	-0.394108	161.312663	0.011246	3.7
871	-0.317709	161.213067	0.005382	3.5
872	-1.172612	161.113635	0.007235	3.6
873	-0.713749	161.014366	0.009744	7.6
874	-0.429435	160.915260	0.002123	4.2
875	-0.000000	160.816316	0.000000	3.2
876	-0.530129	160.717535	0.006917	3.9
877	-0.000922	160.618915	0.000013	4.0
878	-0.000000	160.520456	0.000000	5.5
879	-0.000000	160.422158	0.000000	4.7
880	-0.201929	160.324021	0.002316	3.6
881	-0.000291	160.226043	0.000060	3.2
882	-0.104770	160.128225	0.002723	7.0
883	-0.015368	160.030566	0.000970	3.7
884	-0.754160	159.933066	0.008521	3.4
885	-0.000000	159.835723	0.000000	4.1
886	-0.439821	159.738539	0.001959	6.4
887	-0.742982	159.641512	0.013626	4.0
888	-0.328687	159.544642	0.006099	3.6
889	-0.233616	159.447929	0.002845	5.2
890	-0.004247	159.351372	0.000327	6.6
891	-0.000000	159.254971	0.000000	3.8
892	-0.000000	159.158725	0.000000	3.1
893	-0.009642	159.062634	0.001147	3.4
894	-0.448043	158.966697	0.004897	7.0
895	-0.997389	158.870915	0.021650	3.6
896	-0.001406	158.775286	0.000024	3.1
897	-0.006977	158.679811	0.000571	2.7
898	-0.000000	158.584489	0.000000	3.5
899	-0.761148	158.489319	0.015178	7.4
900	-0.697681	158.394302	0.007240	3.4
901	-0.070409	158.299436	0.001654	2.9
902	-0.062215	158.204721	0.001593	3.1
903	-0.682754	158.110158	0.003932	5.0
904	-0.238672	158.015745	0.004363	5.1
905	-0.328045	157.921482	0.006141	3.3
906	-0.735584	157.827369	0.003601	3.1
907	-0.654197	157.733406	0.004698	3.8
908	-0.081624	157.639591	0.001641	5.4
909	-0.027149	157.545925	0.001470	3.3
910	-1.095239	157.452408	0.008350	3.4
911	-1.126842	157.359038	0.016933	3.1
912	-0.712837	157.265816	0.006106	3.8
913	-0.415130	157.172741	0.007071	6.0
914	-0.521181	157.079813	0.003567	3.9
915	-0.546317	156.987031	0.008469	3.5
916	-0.000000	156.894395	0.000000	2.5
917	-0.067813	156.801904	0.002108	4.2
918	-0.819979	156.709559	0.006506	5.9
919	-0.151372	156.617359	0.003422	4.3
920	-0.884263	156.525304	0.005258	3.1
921	-0.757395	156.433392	0.004402	3.1
922	-0.006153	156.341624	0.001033	4.2
923	-0.141643	156.250000	0.002833	4.9
924	-0.720200	156.158519	0.005771	3.8
925	-0.552361	156.067180	0.006738	3.8
926	-0.150925	155.975984	0.001710	5.8
927	-0.000001	155.884930	0.000000	4.6
928	-0.298250	155.794017	0.004210	3.2
929	-0.927060	155.703246	0.007348	2.9
930	-0.000000	155.612615	0.000000	3.8
931	-0.626211	155.522125	0.005278	7.9
932	-0.000000	155.431775	0.000000	3.0
933	-0.833566	155.341565	0.005146	2.8
934	-0.679898	155.251495	0.004600	3.0
935	-0.000000	155.161563	0.000000	4.2
936	-0.112561	155.071771	0.001603	5.6
937	-1.233995	154.982117	0.015769	3.1
938	-0.559227	154.892601	0.008197	2.8
939	-0.766464	154.803222	0.005541	2.9
940	-0.175009	154.713981	0.004829	3.9
941	-0.000000	154.624878	0.000000	6.2
942	-0.200043	154.535910	0.001614	3.5
943	-0.260019	154.447080	0.004972	3.1
944	-0.565393	154.358385	0.006141	2.7
945	-0.013890	154.269826	0.001704	4.1
946	-0.000000	154.181402	0.000000	6.9
947	-0.000661	154.093114	0.000010	3.7
948	-0.000001	154.004960	0.000000	3.9
949	-0.000000	153.916940	0.000000	6.2
950	-0.000000	153.829054	0.000000	5.2
951	-0.000000	153.741303	0.000000	4.8
952	-0.563388	153.653684	0.004107	4.1
953	-0.704917	153.566198	0.005013	6.3
954	-1.002062	153.478846	0.006478	4.4
955	-0.883240	153.391625	0.010391	3.6
956	-0.003594	153.304537	0.000200	3.1
957	-0.042062	153.217580	0.000868	3.8
958	-0.425409	153.130755	0.005200	5.7
959	-0.000000	153.044061	0.000000	3.6
960	-0.000039	152.957498	0.000007	2.7
961	-0.002393	152.871065	0.000424	2.7
962	-0.000000	152.784762	0.000000	3.3
963	-1.173282	152.698589	0.011645	6.8
964	-0.000899	152.612545	0.000141	4.4
965	-0.000000	152.526631	0.000000	2.8
966	-0.000008	152.440845	0.000006	5.3
967	-0.000000	152.355188	0.000000	6.4
968	-0.634029	152.269660	0.005794	3.3
969	-0.000000	152.184259	0.000000	2.8
970	-0.194295	152.098986	0.003482	2.8
971	-0.176680	152.013840	0.002943	3.0
972	-0.225413	151.928821	0.003882	4.0
973	-0.152055	151.843928	0.003789	5.8
974	-0.000000	151.759163	0.000000	3.8
975	-0.343586	151.674523	0.002465	3.8
976	-1.027071	151.590009	0.006124	6.4
977	-0.609289	151.505620	0.006595	3.5
978	-0.000000	151.421357	0.000000	3.0
979	-0.050380	151.337218	0.000823	3.8
980	-1.234012	151.253204	0.014360	4.2
981	-0.000073	151.169314	0.000017	6.0
982	-0.000000	151.085549	0.000000	3.1
983	-0.272362	151.001907	0.005057	2.9
984	-0.521412	150.918388	0.012283	2.9
985	-0.457066	150.834992	0.004293	3.7
986	-0.469290	150.751719	0.005992	6.0
987	-0.000000	150.668569	0.000000	3.5
988	-1.037130	150.585541	0.012710	3.7
989	-0.583288	150.502634	0.005826	3.1
990	-0.000006	150.419849	0.000005	3.4
991	-0.888927	150.337186	0.008926	6.0
992	-0.356270	150.254644	0.003494	3.4
993	-0.938200	150.172222	0.004806	3.5
994	-0.234819	150.089921	0.002707	3.8
995	-0.692607	150.007740	0.009786	5.6
996	-0.000000	149.925679	0.000000	3.3
997	-0.000000	149.843737	0.000000	2.5
998	-0.900229	149.761915	0.004571	2.9
999	-0.713500	149.680212	0.006415	3.3
1000	-0.000000	149.598627	0.000000	4.7
1001	-0.997074	149.517161	0.007251	6.0
1002	-0.650176	149.435814	0.007614	3.5
1003	-0.840137	149.354584	0.005531	3.1
1004	-0.396579	149.273472	0.006024	3.3
1005	-0.683728	149.192477	0.005972	6.0
1006	-0.412736	149.111599	0.006310	3.6
1007	-0.890975	149.030838	0.008738	3.5
1008	-0.000000	148.950194	0.000000	3.0
1009	-0.237599	148.869666	0.002885	3.7
1010	-0.116694	148.789253	0.002437	5.9
1011	-0.863517	148.708957	0.007110	3.6
1012	-0.178205	148.628776	0.004915	3.2
1013	-0.000000	148.548710	0.000000	2.5
1014	-0.105284	148.468759	0.002218	3.1
1015	-0.625573	148.388923	0.004431	7.7
1016	-0.001657	148.309201	0.000112	3.0
1017	-0.004648	148.229594	0.000497	2.9
1018	-0.078189	148.150100	0.002383	3.6
1019	-0.046260	148.070719	0.002840	5.9
1020	-0.340340	147.991452	0.004015	3.1
1021	-0.000000	147.912298	0.000000	3.1
1022	-0.069578	147.833257	0.001761	3.8
1023	-0.058619	147.754329	0.001746	3.7
1024	-0.000000	147.675512	0.000000	5.4
1025	-0.179249	147.596808	0.004453	3.9
1026	-0.737530	147.518216	0.009308	3.1
1027	-0.381509	147.439735	0.003030	3.0
1028	-0.959351	147.361365	0.010276	4.0
1029	-0.000000	147.283106	0.000000	6.3
1030	-0.323876	147.204958	0.004422	4.0
1031	-0.668241	147.126920	0.007308	3.3
1032	-0.297146	147.048993	0.007313	2.9
1033	-0.087174	146.971175	0.002221	4.6
1034	-0.031338	146.893468	0.000607	5.6
1035	-0.025249	146.815869	0.001231	3.1
1036	-0.075055	146.738380	0.001327	2.8
1037	-0.000000	146.661000	0.000000	3.9
1038	-0.690766	146.583729	0.010075	3.9
1039	-0.574208	146.506566	0.010731	5.0
1040	-0.308779	146.429511	0.003572	4.0
1041	-0.708397	146.352565	0.013284	3.6
1042	-0.000000	146.275726	0.000000	5.5
1043	-0.353202	146.198994	0.005928	4.9
1044	-0.565171	146.122370	0.003357	3.4
1045	-0.161855	146.045853	0.002918	3.0
1046	-0.000000	145.969442	0.000000	4.1
1047	-1.055090	145.893139	0.006825	6.7
1048	-0.000000	145.816941	0.000000	3.8
1049	-0.497365	145.740849	0.006631	3.7
1050	-1.059378	145.664863	0.009118	3.7
1051	-0.014933	145.588983	0.000577	7.0
1052	-0.530500	145.513208	0.003016	4.4
1053	-0.000000	145.437538	0.000000	2.7
1054	-0.939873	145.361973	0.013900	8.2
1055	-0.252336	145.286513	0.003626	3.7
1056	-0.034369	145.211157	0.002592	6.6
1057	-0.583289	145.135905	0.004791	3.5
1058	-0.001294	145.060757	0.000148	3.4
1059	-0.216928	144.985712	0.004979	7.5
1060	-0.023105	144.910771	0.000290	3.9
1061	-1.198460	144.835934	0.015281	3.4
1062	-0.194140	144.761199	0.003197	5.1
1063	-0.199011	144.686567	0.003007	6.6
1064	-0.238225	144.612037	0.002498	3.7
1065	-0.740628	144.537610	0.007318	3.6
1066	-0.855279	144.463285	0.014678	3.6
1067	-0.491066	144.389062	0.004001	5.4
1068	-0.019131	144.314940	0.001197	3.8
1069	-0.799947	144.240920	0.004969	3.6
1070	-0.023664	144.167001	0.001568	3.8
1071	-0.497309	144.093182	0.010290	5.9
1072	-0.000000	144.019465	0.000000	5.4
1073	-0.939410	143.945848	0.014716	3.6
1074	-0.000000	143.872331	0.000000	3.2
1075	-0.233619	143.798914	0.003256	4.4
1076	-0.000000	143.725597	0.000000	6.4
1077	-0.840322	143.652380	0.010398	3.8
1078	-0.056052	143.579262	0.000973	3.4
1079	-0.745346	143.506243	0.003989	5.1
1080	-0.132587	143.433323	0.003630	5.5
1081	-0.000000	143.360502	0.000000	3.1
1082	-0.000003	143.287780	0.000001	3.0
1083	-0.000397	143.215155	0.000064	2.5
1084	-0.104653	143.142629	0.003039	2.6
1085	-0.007878	143.070201	0.000487	4.2
1086	-0.595328	142.997870	0.005929	5.7
1087	-0.336413	142.925637	0.002168	3.7
1088	-0.317048	142.853501	0.006224	3.3
1089	-0.427385	142.781462	0.004251	7.0
1090	-0.111309	142.709519	0.003517	3.5
1091	-0.172597	142.637674	0.004223	3.0
1092	-0.295375	142.565924	0.004724	2.8
1093	-0.675384	142.494271	0.006167	2.9
1094	-0.000000	142.422714	0.000000	6.6
1095	-0.622871	142.351252	0.003491	4.1
1096	-0.339838	142.279886	0.002413	3.0
1097	-0.386992	142.208616	0.011595	3.1
1098	-0.280257	142.137440	0.003742	4.8
1099	-0.000000	142.066360	0.000000	5.4
1100	-0.445275	141.995374	0.004467	3.3
1101	-0.176751	141.924483	0.003305	3.0
1102	-0.159455	141.853685	0.002227	2.7
1103	-0.779080	141.782983	0.008650	3.0
1104	-0.414022	141.712373	0.003274	6.6
1105	-0.116043	141.641858	0.002090	3.9
1106	-1.015487	141.571436	0.007799	3.2
1107	-0.000000	141.501108	0.000000	3.1
1108	-0.088730	141.430872	0.001884	5.9
1109	-0.000000	141.360730	0.000000	3.5
1110	-0.968418	141.290680	0.010838	3.0
1111	-0.252521	141.220722	0.004335	2.9
1112	-0.000000	141.150857	0.000000	2.9
1113	-0.132534	141.081084	0.005387	7.5
1114	-0.762138	141.011403	0.004676	3.3
1115	-0.745989	140.941813	0.006440	2.9
1116	-0.825373	140.872315	0.005756	2.9
1117	-0.699812	140.802909	0.005870	4.0
1118	-0.000000	140.733593	0.000000	6.1
1119	-0.366228	140.664369	0.007947	3.1
1120	-0.000000	140.595235	0.000000	3.8
1121	-1.204917	140.526192	0.012114	3.0
1122	-0.000000	140.457239	0.000000	4.0
1123	-0.374844	140.388376	0.002486	6.2
1124	-0.023074	140.319603	0.001813	4.0
1125	-0.038800	140.250920	0.002005	3.3
1126	-0.000000	140.182326	0.000000	3.7
1127	-0.013342	140.113822	0.001034	5.2
1128	-1.101230	140.045407	0.020072	6.0
1129	-0.323815	139.977081	0.004089	3.6
1130	-0.078344	139.908844	0.002855	4.6
1131	-0.667602	139.840696	0.008521	6.2
1132	-0.140300	139.772635	0.003486	3.6
1133	-0.944643	139.704664	0.011157	3.4
1134	-0.000000	139.636780	0.000000	4.2
1135	-0.000000	139.568984	0.000000	6.5
1136	-0.000000	139.501276	0.000000	3.7
1137	-0.000001	139.433655	0.000000	3.2
1138	-0.116423	139.366122	0.000779	3.5
1139	-0.000000	139.298676	0.000000	3.4
1140	-1.073640	139.231317	0.012481	6.2
1141	-1.068734	139.164045	0.008095	4.0
1142	-1.102537	139.096859	0.006311	3.3
1143	-1.042543	139.029760	0.008323	3.5
1144	-0.000272	138.962747	0.000038	5.1
1145	-0.142855	138.895820	0.005698	4.7
1146	-0.560490	138.828978	0.006458	3.1
1147	-0.627771	138.762223	0.004797	3.2
1148	-1.015591	138.695553	0.010279	3.7
1149	-0.890819	138.628969	0.009254	6.6
1150	-1.003770	138.562469	0.012791	3.7
1151	-0.014087	138.496055	0.000672	3.0
1152	-0.096559	138.429725	0.001528	2.7
1153	-0.735981	138.363481	0.006104	3.1
1154	-1.091263	138.297320	0.006139	7.9
1155	-0.198343	138.231244	0.006392	3.6
1156	-0.000000	138.165252	0.000000	2.9
1157	-0.000000	138.099344	0.000000	5.9
1158	-0.501772	138.033520	0.003809	5.3
1159	-0.141145	137.967779	0.003634	3.0
1160	-0.209125	137.902122	0.003784	2.9
1161	-0.136755	137.836548	0.002554	2.8
1162	-0.635333	137.771057	0.007393	6.1
1163	-0.000000	137.705649	0.000000	4.7
1164	-0.607404	137.640324	0.009431	2.7
1165	-0.000000	137.575081	0.000000	2.8
1166	-0.072692	137.509921	0.001751	2.8
1167	-0.833969	137.444842	0.010483	3.8
1168	-0.672756	137.379846	0.003506	5.4
1169	-1.034615	137.314932	0.004728	3.8
1170	-0.526075	137.250100	0.006006	3.6
1171	-1.150929	137.185349	0.015675	3.3
1172	-0.176937	137.120680	0.004862	6.0
1173	-0.079858	137.056092	0.002392	4.9
1174	-0.000000	136.991585	0.000000	3.2
1175	-0.492313	136.927158	0.004993	2.7
1176	-0.623579	136.862813	0.010460	4.5
1177	-0.947371	136.798548	0.010744	6.5
1178	-0.000000	136.734363	0.000000	3.2
1179	-0.000000	136.670259	0.000000	2.5
1180	-0.377919	136.606235	0.004768	5.0
1181	-0.000000	136.542291	0.000000	5.7
1182	-0.986175	136.478426	0.008544	3.2
1183	-0.366803	136.414641	0.003991	2.9
1184	-0.000000	136.350936	0.000000	2.6
1185	-0.264837	136.287310	0.003081	3.9
1186	-0.000000	136.223763	0.000000	6.2
1187	-0.158301	136.160295	0.002988	3.4
1188	-0.237033	136.096905	0.001718	3.5
1189	-0.000000	136.033594	0.000000	3.0
1190	-0.000000	135.970362	0.000000	3.5
1191	-0.821088	135.907208	0.007199	6.3
1192	-0.177903	135.844133	0.001523	3.5
1193	-1.065767	135.781135	0.012220	3.2
1194	-0.028288	135.718215	0.000906	2.7
1195	-0.000000	135.655373	0.000000	2.5
1196	-0.098258	135.592608	0.002895	6.1
1197	-0.754597	135.529921	0.018848	4.3
1198	-0.299019	135.467311	0.004485	2.8
1199	-0.054860	135.404778	0.002075	3.3
1200	-0.503928	135.342322	0.003282	4.4
1201	-0.382077	135.279942	0.004943	5.9
1202	-0.128942	135.217640	0.003256	3.4
1203	-0.570364	135.155413	0.008313	2.9
1204	-0.631743	135.093263	0.004193	3.7
1205	-1.062217	135.031190	0.006145	6.0
1206	-0.058221	134.969192	0.002258	4.1
1207	-0.006342	134.907270	0.000314	3.1
1208	-0.442066	134.845424	0.006653	2.9
1209	-0.553999	134.783653	0.007308	3.7
1210	-0.000563	134.721958	0.000067	6.0
1211	-0.191003	134.660338	0.002584	3.4
1212	-0.014502	134.598793	0.002006	2.9
1213	-0.749089	134.537323	0.005764	2.8
1214	-1.225537	134.475927	0.017494	4.7
1215	-0.742473	134.414607	0.010016	5.9
1216	-0.162437	134.353361	0.003336	3.7
1217	-0.772856	134.292189	0.006744	3.6
1218	-0.000000	134.231092	0.000000	4.4
1219	-0.000000	134.170068	0.000000	7.5
1220	-0.680847	134.109119	0.002842	4.6
1221	-0.002875	134.048243	0.000282	4.3
1222	-1.017237	133.987441	0.005296	6.9
1223	-0.154009	133.926713	0.002595	4.1
1224	-0.009214	133.866057	0.000374	3.5
1225	-0.384252	133.805475	0.008908	3.5
1226	-0.153409	133.744966	0.002609	4.9
1227	-0.000000	133.684530	0.000000	6.1
1228	-0.453965	133.624167	0.004973	3.5
1229	-0.537223	133.563877	0.003406	3.5
1230	-0.681052	133.503658	0.005550	5.2
1231	-0.587127	133.443513	0.008127	5.5
1232	-0.000971	133.383439	0.000169	3.8
1233	-0.000000	133.323437	0.000000	3.7
1234	-0.031972	133.263508	0.001697	3.2
1235	-0.825700	133.203650	0.006207	6.2
1236	-0.058292	133.143864	0.001490	4.5
1237	-0.115725	133.084149	0.002293	3.8
1238	-0.000000	133.024506	0.000000	3.2
1239	-0.914999	132.964934	0.011008	4.6
1240	-1.195661	132.905433	0.015151	6.2
1241	-0.867399	132.846003	0.006618	4.0
1242	-0.000000	132.786643	0.000000	3.6
1243	-0.018171	132.727355	0.002820	5.1
1244	-0.000002	132.668137	0.000001	5.4
1245	-0.000000	132.608989	0.000000	3.6
1246	-0.352978	132.549912	0.004035	3.2
1247	-0.010418	132.490904	0.002628	4.3
1248	-0.045507	132.431967	0.002021	6.0
1249	-0.529553	132.373100	0.003719	4.2
1250	-1.109651	132.314302	0.018183	3.7
1251	-0.000000	132.255574	0.000000	4.2
1252	-0.315016	132.196916	0.003734	6.3
1253	-0.072532	132.138326	0.002426	4.0
1254	-0.974901	132.079806	0.009598	3.6
1255	-0.000000	132.021355	0.000000	3.5
