1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
637	0.000000	190.180587	0.000000	8.3
638	-0.196074	190.026136	0.005213	9.1
639	-0.000000	189.872019	0.000000	12.2
640	-0.172133	189.718235	0.001879	8.9
641	-0.827296	189.564782	0.016096	8.8
642	-0.040611	189.411661	0.001118	8.8
643	-0.048823	189.258868	0.001942	9.2
644	-0.465080	189.106404	0.009181	9.2
645	-0.001280	188.954267	0.000188	9.0
646	-0.176966	188.802456	0.003431	8.9
647	-0.009357	188.650969	0.000607	8.7
648	-0.030303	188.499807	0.000586	8.0
649	-0.010752	188.348967	0.000490	8.8
650	-0.017238	188.198448	0.000156	10.7
651	-0.023422	188.048250	0.000832	11.0
652	-0.252478	187.898371	0.004380	8.4
653	-0.005669	187.748810	0.000507	8.2
654	0.000000	187.599566	0.000000	7.4
655	-0.672771	187.450638	0.006262	8.3
656	-0.108734	187.302025	0.003590	8.3
657	-0.110798	187.153725	0.003153	8.1
658	-0.397746	187.005739	0.004442	8.6
659	-0.074079	186.858064	0.003216	8.3
660	-0.065549	186.710699	0.002326	8.2
661	-0.415123	186.563645	0.004140	8.5
662	-0.284927	186.416898	0.005256	8.4
663	-0.057946	186.270459	0.002206	8.9
664	-0.005540	186.124326	0.000355	8.9
665	-0.331867	185.978499	0.003652	9.1
666	0.000000	185.832976	0.000000	8.6
667	-0.953128	185.687756	0.007071	8.5
668	-0.035917	185.542838	0.000640	7.9
669	-0.000000	185.398222	0.000000	8.4
670	-0.183648	185.253906	0.003093	9.5
671	-0.358638	185.109889	0.003116	9.0
672	-0.442907	184.966170	0.004843	9.0
673	-0.546385	184.822748	0.002772	8.8
674	-0.567155	184.679623	0.003257	8.2
675	-0.952068	184.536792	0.007902	8.5
676	-1.093097	184.394256	0.009856	8.0
677	-0.676514	184.252013	0.006063	8.6
678	-0.590132	184.110062	0.003726	8.5
679	0.000000	183.968403	0.000000	7.9
680	-0.676534	183.827034	0.004877	7.6
681	-0.060523	183.685954	0.001738	8.3
682	0.000000	183.545163	0.000000	9.1
683	-0.000000	183.404658	0.000000	10.7
684	0.000000	183.264441	0.000000	11.5
685	-0.873321	183.124509	0.015924	12.7
686	-0.105368	182.984861	0.001793	11.7
687	-0.020627	182.845497	0.000329	11.1
688	-0.675706	182.706416	0.008245	8.9
689	-0.935366	182.567616	0.005686	9.5
690	-0.618265	182.429098	0.004368	9.4
691	-0.714382	182.290859	0.004988	10.4
692	-0.122483	182.152899	0.002198	17.5
693	-0.344198	182.015217	0.002098	17.4
694	-0.663294	181.877813	0.005031	21.6
695	-0.050876	181.740684	0.001252	18.0
696	-0.221967	181.603832	0.005293	19.1
697	-0.615976	181.467253	0.003256	15.4
698	-0.016850	181.330948	0.001627	18.3
699	-0.393295	181.194916	0.004413	19.8
700	-0.000582	181.059155	0.000100	20.0
701	-0.972508	180.923666	0.006500	14.1
702	-0.347065	180.788446	0.002820	9.8
703	-0.002711	180.653496	0.000145	8.8
704	-0.632572	180.518814	0.005769	8.8
705	-0.025186	180.384399	0.000579	8.5
706	0.000000	180.250251	0.000000	8.0
707	-0.943142	180.116369	0.007100	8.6
708	-1.008889	179.982752	0.017800	8.2
709	-0.727747	179.849398	0.005508	8.4
710	-0.018966	179.716308	0.002001	8.3
711	-0.395700	179.583480	0.007295	8.0
712	-0.960340	179.450913	0.006880	8.1
713	0.000000	179.318607	0.000000	8.0
714	-0.446438	179.186561	0.003761	8.1
715	0.000000	179.054774	0.000000	8.5
716	0.000000	178.923245	0.000000	8.8
717	0.000000	178.791973	0.000000	12.2
718	-0.663178	178.660958	0.007316	8.3
719	0.000000	178.530199	0.000000	7.3
720	-0.017022	178.399694	0.000585	7.9
721	-0.026809	178.269444	0.000987	7.6
722	-0.877835	178.139447	0.006939	7.7
723	-0.669346	178.009702	0.008203	7.5
724	-0.592207	177.880209	0.003909	7.6
725	-0.526464	177.750967	0.002452	7.5
726	-0.082859	177.621975	0.002121	7.7
727	0.000000	177.493232	0.000000	8.0
728	-0.714405	177.364738	0.005476	8.4
729	-0.000000	177.236492	0.000000	8.5
730	0.000000	177.108492	0.000000	8.3
731	-1.007858	176.980739	0.007077	8.9
732	-0.249556	176.853231	0.004482	10.4
733	-0.278919	176.725968	0.004673	10.2
734	-0.705464	176.598949	0.007019	8.0
735	-0.526546	176.472173	0.003387	7.8
736	-0.481924	176.345639	0.003094	7.7
737	-0.550865	176.219348	0.002681	7.6
738	0.000000	176.093296	0.000000	9.0
739	-0.596422	175.967486	0.009354	10.5
740	0.000000	175.841914	0.000000	10.8
741	-0.179941	175.716581	0.002802	8.4
742	-0.917303	175.591486	0.005469	7.9
743	0.000000	175.466629	0.000000	7.9
744	-0.148733	175.342008	0.002426	7.7
745	-0.258229	175.217622	0.003308	7.9
746	-0.521322	175.093472	0.006264	8.2
747	-0.023976	174.969556	0.001156	7.8
748	-0.103769	174.845873	0.003168	7.6
749	-0.187081	174.722423	0.002657	7.5
750	-0.681882	174.599206	0.004815	7.4
751	-0.258644	174.476220	0.002220	8.1
752	-0.529160	174.353464	0.007988	8.6
753	-0.559622	174.230939	0.002751	8.1
754	-0.236143	174.108643	0.003273	7.7
755	-0.810723	173.986576	0.007808	7.9
756	-0.077023	173.864737	0.002089	8.8
757	0.000000	173.743124	0.000000	7.8
758	-0.185352	173.621739	0.002933	8.8
759	-0.962404	173.500579	0.006996	9.7
760	-0.000000	173.379645	0.000000	12.3
761	-0.000000	173.258935	0.000000	8.7
762	0.000000	173.138449	0.000000	7.4
763	-0.093038	173.018186	0.001388	7.6
764	-0.542230	172.898146	0.003748	7.7
765	-0.003414	172.778327	0.000525	7.5
766	-0.566663	172.658730	0.003147	8.7
767	-0.066040	172.539353	0.001533	11.5
768	-0.515455	172.420196	0.007943	8.2
769	0.000000	172.301258	0.000000	7.7
770	-0.023594	172.182539	0.001949	7.7
771	0.000000	172.064037	0.000000	7.9
772	-0.284666	171.945753	0.004126	7.7
773	-0.000003	171.827686	0.000001	7.7
774	0.000000	171.709834	0.000000	7.6
775	-0.000582	171.592198	0.000013	9.3
776	0.000000	171.474776	0.000000	7.6
777	-0.392232	171.357568	0.003399	7.7
778	-0.003415	171.240574	0.000086	7.8
779	-0.173330	171.123793	0.003268	7.5
780	-0.185157	171.007223	0.003208	7.6
781	0.000000	170.890865	0.000000	7.3
782	-0.215531	170.774718	0.003289	7.6
783	-0.505626	170.658782	0.003674	7.5
784	-0.001724	170.543055	0.000099	7.6
785	-0.000991	170.427537	0.000182	8.2
786	-0.841694	170.312227	0.009885	8.2
787	-0.000000	170.197125	0.000000	7.6
788	-0.259164	170.082231	0.002833	7.6
789	-0.018660	169.967543	0.000584	7.6
790	0.000000	169.853061	0.000000	7.7
791	-0.624460	169.738784	0.003239	7.5
792	0.000000	169.624713	0.000000	7.6
793	-0.000000	169.510845	0.000000	7.2
794	-0.974585	169.397181	0.008287	7.7
795	0.000000	169.283720	0.000000	9.2
796	0.000000	169.170462	0.000000	10.8
797	-0.987859	169.057405	0.016456	9.0
798	-0.000087	168.944549	0.000009	8.3
799	-0.842853	168.831895	0.006334	8.0
800	-0.394866	168.719440	0.005987	7.7
801	-0.087392	168.607185	0.004019	7.7
802	-0.623865	168.495129	0.003879	7.7
803	0.000000	168.383271	0.000000	7.6
804	-0.915103	168.271611	0.005726	8.1
805	-0.048117	168.160148	0.001011	8.9
806	0.000000	168.048882	0.000000	9.1
807	-0.626538	167.937812	0.004620	10.4
808	-0.583957	167.826938	0.004715	7.7
809	-0.544524	167.716258	0.014878	7.6
810	-0.661813	167.605773	0.003966	7.6
811	-0.748421	167.495482	0.006700	7.9
812	-0.158089	167.385384	0.003049	8.5
813	-0.151879	167.275479	0.002099	7.8
814	-1.035217	167.165766	0.016197	7.7
815	-0.169032	167.056245	0.001409	7.6
816	-0.000000	166.946915	0.000000	7.6
817	0.000000	166.837776	0.000000	7.6
818	-0.546394	166.728826	0.003791	7.5
819	-0.413674	166.620067	0.005060	7.5
820	0.000000	166.511496	0.000000	7.3
821	-0.499361	166.403113	0.002442	7.5
822	-0.159069	166.294919	0.002406	7.5
823	-0.320954	166.186912	0.003849	7.5
824	-0.010712	166.079091	0.000327	7.4
825	-0.000000	165.971458	0.000000	7.5
826	0.000000	165.864009	0.000000	7.0
827	-0.113519	165.756747	0.001855	7.7
828	-0.651050	165.649669	0.005614	7.6
829	-0.609101	165.542775	0.004088	7.5
830	-0.949658	165.436065	0.009715	7.4
831	0.000000	165.329538	0.000000	7.8
832	-0.000002	165.223194	0.000002	7.3
833	-0.006210	165.117032	0.000697	7.6
834	-0.921826	165.011052	0.008480	7.4
835	-0.179889	164.905253	0.004270	7.4
836	-0.041895	164.799635	0.001375	9.6
837	-0.486660	164.694197	0.003554	8.6
838	-0.911121	164.588939	0.011099	8.6
839	-0.126552	164.483859	0.001359	8.9
840	-1.079798	164.378959	0.008728	8.4
841	-0.649282	164.274237	0.003330	8.1
842	-0.700086	164.169692	0.005308	8.2
843	-0.362458	164.065325	0.005942	7.9
844	-0.390594	163.961135	0.010176	8.0
845	-1.002606	163.857120	0.015481	8.0
846	-0.169076	163.753282	0.002841	8.0
847	-0.977885	163.649619	0.010089	8.1
848	-0.216333	163.546130	0.003337	7.9
849	-0.117854	163.442816	0.002319	7.8
850	-0.573372	163.339676	0.003966	7.8
851	-0.740240	163.236709	0.005374	7.7
852	-0.000000	163.133915	0.000000	8.2
853	-0.949653	163.031294	0.013137	7.8
854	-0.417650	162.928844	0.006317	7.6
855	-1.093510	162.826566	0.007773	7.5
856	-0.889238	162.724459	0.014531	7.6
857	-0.541172	162.622523	0.006476	7.6
858	-0.000564	162.520757	0.000013	7.6
859	-0.115549	162.419160	0.003236	7.7
860	-0.499057	162.317733	0.005318	9.2
861	0.000000	162.216474	0.000000	11.0
862	-0.243612	162.115383	0.003295	13.7
863	-0.000732	162.014461	0.000076	8.6
864	-0.641889	161.913705	0.008978	7.9
865	-0.270380	161.813117	0.003392	7.7
866	-0.366052	161.712695	0.005740	7.8
867	-0.557801	161.612439	0.004448	7.8
868	-0.451495	161.512349	0.003933	7.7
869	-0.040424	161.412424	0.000863	7.5
870	-1.096048	161.312663	0.014259	7.7
871	0.000000	161.213067	0.000000	7.6
872	0.000000	161.113635	0.000000	7.5
873	-0.645948	161.014366	0.007334	7.3
874	-0.096251	160.915260	0.002181	7.5
875	-0.000000	160.816316	0.000000	7.5
876	-0.148121	160.717535	0.002105	7.7
877	-0.946734	160.618915	0.009809	7.6
878	0.000000	160.520456	0.000000	7.4
879	-0.668893	160.422158	0.003897	8.4
880	-0.188814	160.324021	0.003219	7.8
881	-0.086505	160.226043	0.002791	7.4
882	-0.765459	160.128225	0.005430	7.5
883	-0.504556	160.030566	0.004943	7.5
884	0.000000	159.933066	0.000000	7.3
885	-0.439344	159.835723	0.005362	7.5
886	0.000000	159.738539	0.000000	6.9
887	-0.533903	159.641512	0.008982	7.6
888	0.000000	159.544642	0.000000	7.4
889	-0.602037	159.447929	0.005658	7.5
890	0.000000	159.351372	0.000000	7.1
891	-0.797502	159.254971	0.004448	7.5
892	-0.167748	159.158725	0.004770	7.4
893	-0.218801	159.062634	0.001698	7.9
894	-0.536516	158.966697	0.004497	7.4
895	0.000000	158.870915	0.000000	7.1
896	-0.014174	158.775286	0.000947	7.5
897	-0.038526	158.679811	0.001997	7.2
898	0.000000	158.584489	0.000000	7.4
899	-0.135499	158.489319	0.001627	7.9
900	-0.771478	158.394302	0.009418	7.6
901	0.000000	158.299436	0.000000	7.5
902	-0.078484	158.204721	0.001948	7.7
903	-1.134658	158.110158	0.011517	7.7
904	-0.742636	158.015745	0.003290	7.6
905	-0.158530	157.921482	0.003511	7.6
906	-1.047561	157.827369	0.006777	7.5
907	-0.834580	157.733406	0.007018	7.7
908	-0.500244	157.639591	0.004856	7.8
909	-0.000000	157.545925	0.000000	8.1
910	-0.903576	157.452408	0.006467	9.4
911	0.000000	157.359038	0.000000	8.7
912	0.000000	157.265816	0.000000	10.4
913	-0.000000	157.172741	0.000000	13.9
914	0.000000	157.079813	0.000000	11.4
915	-1.003102	156.987031	0.007686	13.2
916	0.000000	156.894395	0.000000	13.2
917	-0.643264	156.801904	0.004835	12.3
918	-0.328490	156.709559	0.008141	9.0
919	0.000000	156.617359	0.000000	8.8
920	-0.000026	156.525304	0.000006	9.2
921	-0.000016	156.433392	0.000004	9.1
922	-0.845854	156.341624	0.005548	10.0
923	0.000000	156.250000	0.000000	10.0
924	-0.326089	156.158519	0.003983	13.3
925	-0.057595	156.067180	0.000721	10.1
926	-0.147947	155.975984	0.002911	11.6
927	-0.995004	155.884930	0.007977	8.5
928	-0.919401	155.794017	0.006501	7.8
929	-0.391085	155.703246	0.005796	8.0
930	-0.029874	155.612615	0.000980	8.0
931	-1.104445	155.522125	0.007023	7.7
932	-0.344198	155.431775	0.005565	7.5
933	-0.819826	155.341565	0.006001	7.6
934	-0.749212	155.251495	0.008420	9.2
935	-0.428379	155.161563	0.003031	9.2
936	-0.738488	155.071771	0.003963	10.0
937	0.000000	154.982117	0.000000	14.3
938	0.000000	154.892601	0.000000	10.9
939	-0.742352	154.803222	0.005093	12.9
940	-0.592104	154.713981	0.003934	12.7
941	-0.374198	154.624878	0.004466	11.8
942	-0.445682	154.535910	0.005572	12.8
943	-0.780736	154.447080	0.006782	12.5
944	-0.056650	154.358385	0.001011	12.4
945	-0.010090	154.269826	0.000374	12.2
946	-0.628267	154.181402	0.003479	11.5
947	-0.000000	154.093114	0.000000	10.9
948	-0.012551	154.004960	0.000659	10.1
949	-0.617288	153.916940	0.003091	11.1
950	-0.710584	153.829054	0.005938	9.9
951	-0.716924	153.741303	0.008853	9.9
952	-0.011164	153.653684	0.000426	9.9
953	-0.155890	153.566198	0.001945	11.2
954	0.000000	153.478846	0.000000	12.4
955	0.000000	153.391625	0.000000	9.9
956	-0.382586	153.304537	0.004218	10.5
957	-0.036167	153.217580	0.000968	11.2
958	-0.469405	153.130755	0.006723	10.8
959	-1.026440	153.044061	0.005870	10.9
960	-0.698735	152.957498	0.007425	10.3
961	0.000000	152.871065	0.000000	11.9
962	-0.000013	152.784762	0.000004	9.6
963	-0.712131	152.698589	0.003552	10.7
964	0.000000	152.612545	0.000000	11.1
965	-0.108371	152.526631	0.002875	10.9
966	-0.059765	152.440845	0.001377	12.0
967	-0.000177	152.355188	0.000031	12.8
968	-0.456133	152.269660	0.003295	10.5
969	-0.018383	152.184259	0.000659	10.3
970	0.000000	152.098986	0.000000	13.2
971	0.000000	152.013840	0.000000	9.8
972	-0.000000	151.928821	0.000000	9.7
973	-0.145664	151.843928	0.001876	10.3
974	-0.152788	151.759163	0.001604	11.0
975	-0.924388	151.674523	0.006340	10.5
976	-0.620400	151.590009	0.004286	9.0
977	-0.460091	151.505620	0.005460	10.0
978	-0.455693	151.421357	0.005681	8.5
979	0.000000	151.337218	0.000000	7.4
980	0.000000	151.253204	0.000000	8.3
981	-0.602552	151.169314	0.002787	8.0
982	-0.557193	151.085549	0.003969	8.4
983	-1.096949	151.001907	0.008972	10.5
984	-0.381865	150.918388	0.005424	9.7
985	-0.371673	150.834992	0.003923	9.3
986	0.000000	150.751719	0.000000	9.2
987	-0.548157	150.668569	0.003319	10.1
988	-0.781018	150.585541	0.007618	7.9
989	-0.608421	150.502634	0.004702	7.6
990	-0.000001	150.419849	0.000000	7.8
991	-0.267053	150.337186	0.002628	7.6
992	-0.040547	150.254644	0.001465	8.1
993	0.000000	150.172222	0.000000	7.9
994	-0.994460	150.089921	0.009095	8.6
995	-0.927366	150.007740	0.005136	8.2
996	0.000000	149.925679	0.000000	7.8
997	-0.110436	149.843737	0.001323	7.6
998	-0.779429	149.761915	0.005162	7.7
999	-0.707509	149.680212	0.003577	7.5
1000	0.000000	149.598627	0.000000	7.5
1001	-0.015054	149.517161	0.000498	7.5
1002	-0.687602	149.435814	0.004879	7.6
1003	0.000000	149.354584	0.000000	7.4
1004	-0.520113	149.273472	0.004176	9.4
1005	-0.567224	149.192477	0.007918	8.7
1006	-0.199279	149.111599	0.002841	8.7
1007	0.000000	149.030838	0.000000	8.5
1008	-0.602290	148.950194	0.003937	8.9
1009	-0.423081	148.869666	0.006018	9.2
1010	-0.177681	148.789253	0.002755	8.8
1011	0.000000	148.708957	0.000000	8.4
1012	0.000000	148.628776	0.000000	8.9
1013	0.000000	148.548710	0.000000	8.4
1014	-0.951905	148.468759	0.009869	8.7
1015	-0.527705	148.388923	0.003786	8.4
1016	0.000000	148.309201	0.000000	7.9
1017	-0.023029	148.229594	0.001315	8.5
1018	-0.628506	148.150100	0.003636	8.7
1019	-0.899215	148.070719	0.005529	9.1
1020	-0.000000	147.991452	0.000000	8.7
1021	-0.764153	147.912298	0.004802	8.4
1022	-0.811188	147.833257	0.005555	8.6
1023	-0.197972	147.754329	0.003087	8.7
1024	-0.014064	147.675512	0.000283	8.7
1025	0.000000	147.596808	0.000000	9.6
1026	-0.634897	147.518216	0.004779	8.5
1027	-0.603908	147.439735	0.004059	8.4
1028	0.000000	147.361365	0.000000	8.7
1029	0.000000	147.283106	0.000000	8.5
1030	-0.493767	147.204958	0.007061	8.5
1031	-0.266692	147.126920	0.002244	8.5
1032	-0.023437	147.048993	0.001258	8.5
1033	-0.111436	146.971175	0.001458	8.4
1034	-0.140213	146.893468	0.001234	9.7
1035	-0.196709	146.815869	0.002297	8.1
1036	-1.081178	146.738380	0.006524	8.3
1037	-0.039511	146.661000	0.000603	8.4
1038	0.000000	146.583729	0.000000	7.9
1039	-0.297831	146.506566	0.004145	7.9
1040	0.000000	146.429511	0.000000	8.8
1041	-0.226758	146.352565	0.001948	7.6
1042	-0.068200	146.275726	0.001581	7.5
1043	-0.554446	146.198994	0.005435	7.7
1044	-0.000951	146.122370	0.000113	7.4
1045	-0.346466	146.045853	0.003300	7.5
1046	0.000000	145.969442	0.000000	7.0
1047	-0.695565	145.893139	0.004575	8.6
1048	0.000000	145.816941	0.000000	10.6
1049	-0.011198	145.740849	0.000638	9.6
1050	-1.137606	145.664863	0.010894	9.8
1051	-0.670897	145.588983	0.005603	7.9
1052	-0.773057	145.513208	0.007389	7.7
1053	-0.707280	145.437538	0.004239	7.7
1054	-0.667839	145.361973	0.004460	7.6
1055	-0.000000	145.286513	0.000000	7.3
1056	0.000000	145.211157	0.000000	8.2
1057	-0.703308	145.135905	0.005052	7.9
1058	-0.035859	145.060757	0.001198	8.1
1059	-0.000000	144.985712	0.000000	7.9
1060	0.000000	144.910771	0.000000	8.2
1061	-0.433299	144.835934	0.007033	8.4
1062	-0.000000	144.761199	0.000000	7.9
1063	-0.904101	144.686567	0.007652	7.6
1064	0.000000	144.612037	0.000000	7.7
1065	-0.659115	144.537610	0.003630	7.4
1066	-0.000396	144.463285	0.000113	7.5
1067	0.000000	144.389062	0.000000	6.9
1068	-0.504706	144.314940	0.003415	8.6
1069	-0.000000	144.240920	0.000000	8.6
1070	0.000000	144.167001	0.000000	8.8
1071	-0.136805	144.093182	0.003097	8.4
1072	-1.020953	144.019465	0.009997	8.4
1073	-0.016362	143.945848	0.000398	8.7
1074	-0.729314	143.872331	0.010403	8.4
1075	-0.025082	143.798914	0.001272	8.7
1076	-0.092667	143.725597	0.003009	8.3
1077	-0.144196	143.652380	0.001892	8.6
1078	0.000000	143.579262	0.000000	8.1
1079	-0.112171	143.506243	0.002832	8.4
1080	-0.030067	143.433323	0.001701	8.6
1081	-0.304607	143.360502	0.003922	8.8
1082	-0.038950	143.287780	0.001295	8.7
1083	-0.597122	143.215155	0.002856	8.2
1084	0.000000	143.142629	0.000000	8.5
1085	0.000000	143.070201	0.000000	7.8
1086	0.000000	142.997870	0.000000	8.6
1087	-0.729275	142.925637	0.006145	8.5
1088	-0.404058	142.853501	0.004651	8.8
1089	-0.000084	142.781462	0.000076	8.4
1090	-0.095436	142.709519	0.002118	8.9
1091	-0.007552	142.637674	0.000684	8.8
1092	-0.000544	142.565924	0.000344	8.3
1093	-0.321476	142.494271	0.003006	8.5
1094	0.000000	142.422714	0.000000	8.5
1095	0.000000	142.351252	0.000000	9.7
1096	-0.451426	142.279886	0.003569	9.2
1097	-0.399814	142.208616	0.005062	8.8
1098	-0.037386	142.137440	0.001182	8.9
1099	-0.955926	142.066360	0.008170	10.3
1100	-0.007488	141.995374	0.000317	9.0
1101	-0.518285	141.924483	0.003625	8.8
1102	-0.875422	141.853685	0.008767	9.2
1103	-1.138604	141.782983	0.007273	8.0
1104	-0.000595	141.712373	0.000048	8.3
1105	0.000000	141.641858	0.000000	8.2
1106	0.000000	141.571436	0.000000	8.3
1107	-0.004717	141.501108	0.000325	8.6
1108	-0.012551	141.430872	0.000884	8.2
1109	-0.489916	141.360730	0.002908	8.8
1110	-0.608174	141.290680	0.005726	10.8
1111	-0.024529	141.220722	0.001981	9.1
1112	0.000000	141.150857	0.000000	8.4
1113	-0.332077	141.081084	0.003597	8.0
1114	-0.000032	141.011403	0.000014	8.1
1115	-0.582702	140.941813	0.002654	8.3
1116	-0.586431	140.872315	0.005202	8.1
1117	-0.569280	140.802909	0.007624	7.8
1118	-0.585234	140.733593	0.006683	7.6
1119	-0.000482	140.664369	0.000101	7.2
1120	-0.101156	140.595235	0.002271	8.3
1121	-0.582892	140.526192	0.006836	8.7
1122	0.000000	140.457239	0.000000	7.1
1123	-0.186045	140.388376	0.003708	7.5
1124	-0.082321	140.319603	0.002274	7.7
1125	-0.153036	140.250920	0.004116	7.8
1126	-0.045965	140.182326	0.001153	7.6
1127	-0.251066	140.113822	0.002803	7.4
1128	-0.859809	140.045407	0.010869	7.3
1129	0.000000	139.977081	0.000000	7.5
1130	-0.712546	139.908844	0.005394	7.4
1131	0.000000	139.840696	0.000000	7.4
1132	-0.058604	139.772635	0.001639	8.2
1133	0.000000	139.704664	0.000000	8.1
1134	-0.437448	139.636780	0.005649	7.9
1135	-0.970098	139.568984	0.006645	7.5
1136	0.000000	139.501276	0.000000	7.3
1137	-0.457597	139.433655	0.004380	7.3
1138	-0.000134	139.366122	0.000012	7.4
1139	-0.000382	139.298676	0.000059	7.4
1140	-0.128734	139.231317	0.002830	7.5
1141	-1.119059	139.164045	0.008120	7.5
1142	-0.002320	139.096859	0.000182	7.1
1143	-0.333734	139.029760	0.002639	7.5
1144	-0.995197	138.962747	0.007991	7.4
1145	-0.127133	138.895820	0.001582	7.4
1146	-0.093816	138.828978	0.001435	8.1
1147	-0.000875	138.762223	0.000137	7.4
1148	-0.022472	138.695553	0.001189	7.7
1149	0.000000	138.628969	0.000000	7.4
1150	0.000000	138.562469	0.000000	7.3
1151	-0.944777	138.496055	0.009164	7.4
1152	-0.000002	138.429725	0.000001	7.5
1153	-0.079827	138.363481	0.002482	7.3
1154	-0.677565	138.297320	0.003425	7.5
1155	-0.603427	138.231244	0.006131	7.4
1156	-0.000000	138.165252	0.000000	7.9
1157	0.000000	138.099344	0.000000	7.6
1158	-0.628857	138.033520	0.003933	7.7
1159	-0.005727	137.967779	0.000548	7.1
1160	-0.642989	137.902122	0.005852	7.4
1161	0.000000	137.836548	0.000000	7.6
1162	0.000000	137.771057	0.000000	7.5
1163	-0.332324	137.705649	0.006419	7.2
1164	-0.023782	137.640324	0.001309	7.3
1165	-0.087910	137.575081	0.001397	8.1
1166	-0.033434	137.509921	0.001878	8.0
1167	-0.185228	137.444842	0.002687	7.7
1168	-0.962440	137.379846	0.007003	7.7
1169	-0.725295	137.314932	0.004791	7.9
1170	0.000000	137.250100	0.000000	8.1
1171	0.000000	137.185349	0.000000	7.5
1172	-0.063348	137.120680	0.001783	7.4
1173	-0.808153	137.056092	0.005731	7.5
1174	-1.092488	136.991585	0.008392	7.6
1175	-0.894629	136.927158	0.005018	7.8
1176	-0.378062	136.862813	0.004084	9.3
1177	-0.464705	136.798548	0.003053	9.6
1178	-0.000000	136.734363	0.000000	9.3
1179	-0.056804	136.670259	0.002524	8.1
1180	-0.403631	136.606235	0.008850	8.2
1181	-0.667603	136.542291	0.006504	8.3
1182	-0.656491	136.478426	0.004079	7.8
1183	-0.643330	136.414641	0.006872	8.3
1184	-0.000102	136.350936	0.000005	8.1
1185	-0.440739	136.287310	0.003911	8.1
1186	-0.781312	136.223763	0.015909	8.3
1187	-0.325428	136.160295	0.003732	8.0
1188	0.000000	136.096905	0.000000	7.4
1189	0.000000	136.033594	0.000000	7.4
1190	-0.654012	135.970362	0.006149	7.5
1191	-0.184004	135.907208	0.003439	7.4
1192	-0.233941	135.844133	0.003601	7.9
1193	-0.001975	135.781135	0.000194	8.5
1194	-0.426063	135.718215	0.004409	8.7
1195	-0.840515	135.655373	0.013808	7.9
1196	-0.000000	135.592608	0.000000	7.3
1197	0.000000	135.529921	0.000000	7.4
1198	-0.620935	135.467311	0.006793	7.5
1199	-0.042951	135.404778	0.001375	8.3
1200	-0.595167	135.342322	0.007805	7.6
1201	-0.018315	135.279942	0.001578	7.5
1202	-0.843791	135.217640	0.007765	7.9
1203	-0.027894	135.155413	0.000828	8.2
1204	-0.655416	135.093263	0.005454	7.9
1205	0.000000	135.031190	0.000000	8.4
1206	-0.876971	134.969192	0.011522	8.1
1207	-0.000017	134.907270	0.000008	7.6
1208	-0.182075	134.845424	0.002453	7.9
1209	-0.108396	134.783653	0.001943	7.3
1210	-0.316135	134.721958	0.007020	7.6
1211	-0.501765	134.660338	0.009602	7.9
1212	-0.372708	134.598793	0.002098	7.6
1213	-0.742685	134.537323	0.004508	7.4
1214	-0.392258	134.475927	0.003506	7.6
1215	-0.882926	134.414607	0.012191	7.5
1216	0.000000	134.353361	0.000000	7.6
1217	-0.024257	134.292189	0.000985	7.3
1218	0.000000	134.231092	0.000000	7.5
1219	-0.076401	134.170068	0.000835	7.6
1220	-0.001584	134.109119	0.000134	7.6
1221	-0.664675	134.048243	0.004255	7.7
1222	-0.138806	133.987441	0.002755	7.4
1223	-0.705633	133.926713	0.007396	7.5
1224	-0.323528	133.866057	0.004814	7.8
1225	-0.535316	133.805475	0.002576	8.3
1226	-0.003505	133.744966	0.000305	7.7
1227	-0.965043	133.684530	0.009546	8.4
1228	0.000000	133.624167	0.000000	8.6
1229	-0.571696	133.563877	0.004644	8.6
1230	-0.766816	133.503658	0.009029	8.6
1231	-0.729295	133.443513	0.007901	8.1
1232	-0.100227	133.383439	0.002204	8.3
1233	-0.187366	133.323437	0.003027	8.5
1234	-0.831749	133.263508	0.006956	8.6
1235	-0.738678	133.203650	0.005867	8.8
1236	-0.000000	133.143864	0.000000	7.6
1237	-0.513340	133.084149	0.007320	8.1
1238	0.000000	133.024506	0.000000	7.7
1239	0.000000	132.964934	0.000000	7.7
1240	-0.053303	132.905433	0.000431	7.6
1241	-0.329617	132.846003	0.005302	7.5
1242	0.000000	132.786643	0.000000	8.9
1243	-0.004601	132.727355	0.000144	8.9
1244	-0.403884	132.668137	0.003584	10.0
1245	-0.671057	132.608989	0.005622	7.8
1246	-0.586005	132.549912	0.005461	7.8
1247	-0.378978	132.490904	0.004499	7.6
1248	-0.894879	132.431967	0.005030	8.0
1249	-0.000000	132.373100	0.000000	8.9
1250	-0.070792	132.314302	0.001221	9.1
1251	-0.000735	132.255574	0.000013	8.6
1252	-0.029427	132.196916	0.001588	8.6
1253	0.000000	132.138326	0.000000	8.0
1254	-0.663949	132.079806	0.008468	8.5
1255	0.000000	132.021355	0.000000	8.2
1256	-0.477348	131.962973	0.007327	9.1
1257	-0.158362	131.904660	0.003129	8.5
1258	-0.578970	131.846415	0.003407	8.3
1259	-0.000003	131.788239	0.000000	8.3
1260	-0.212820	131.730131	0.004151	8.6
1261	-0.000025	131.672092	0.000006	8.2
1262	-0.117107	131.614121	0.002769	8.0
1263	-0.111554	131.556217	0.002738	8.2
