1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.928685	190.801755	0.007848	41.0
634	-0.000355	190.645956	0.000154	32.3
635	-0.487280	190.490495	0.004488	43.5
636	-0.277116	190.335373	0.001867	34.8
637	-0.398738	190.180587	0.002877	35.9
638	-0.768883	190.026136	0.006971	34.7
639	-0.000000	189.872019	0.000000	33.9
640	-0.404223	189.718235	0.004325	35.9
641	-0.375845	189.564782	0.003298	33.3
642	-0.677650	189.411661	0.004373	35.0
643	-0.524687	189.258868	0.003688	42.6
644	-0.866918	189.106404	0.005972	33.8
645	-0.000000	188.954267	0.000000	33.8
646	-0.264178	188.802456	0.003350	36.8
647	-0.000000	188.650969	0.000000	36.1
648	-0.696934	188.499807	0.005589	34.6
649	-0.771880	188.348967	0.005843	39.0
650	-0.765945	188.198448	0.005693	34.9
651	-0.000000	188.048250	0.000000	35.5
652	-0.000000	187.898371	0.000000	33.9
653	-0.000000	187.748810	0.000000	41.4
654	-0.219995	187.599566	0.002120	45.7
655	-0.629886	187.450638	0.006020	36.0
656	-0.728557	187.302025	0.005614	36.0
657	-1.042623	187.153725	0.007509	40.4
658	-0.703185	187.005739	0.004664	37.7
659	-0.633646	186.858064	0.004331	38.8
660	-1.039912	186.710699	0.006865	41.8
661	-0.000000	186.563645	0.000000	40.4
662	-0.310860	186.416898	0.002055	35.3
663	-0.000000	186.270459	0.000000	53.9
664	-0.000000	186.124326	0.000000	48.3
665	-0.345480	185.978499	0.004414	45.8
666	-0.420390	185.832976	0.005891	46.5
667	-0.000000	185.687756	0.000000	36.6
668	-0.000000	185.542838	0.000000	38.4
669	-0.032403	185.398222	0.000492	39.2
670	-0.952545	185.253906	0.005480	39.1
671	-0.000999	185.109889	0.000056	36.1
672	-0.003138	184.966170	0.000393	34.0
673	-0.033910	184.822748	0.001981	34.9
674	-0.141435	184.679623	0.001707	38.5
675	-0.448421	184.536792	0.004973	36.8
676	-0.435322	184.394256	0.004598	41.6
677	-0.546279	184.252013	0.004725	39.2
678	-0.000000	184.110062	0.000000	36.8
679	-0.000000	183.968403	0.000000	34.0
680	-0.000000	183.827034	0.000000	38.4
681	-0.514572	183.685954	0.005743	39.4
682	-0.751043	183.545163	0.005453	37.5
683	-0.682050	183.404658	0.006594	37.1
684	-0.669313	183.264441	0.004642	37.8
685	-0.000000	183.124509	0.000000	36.7
686	-0.745678	182.984861	0.006182	41.6
687	-0.000000	182.845497	0.000000	33.7
688	-0.004409	182.706416	0.000074	34.4
689	-0.017456	182.567616	0.000097	36.9
690	-0.532189	182.429098	0.005369	36.6
691	-0.000000	182.290859	0.000000	35.9
692	-0.797845	182.152899	0.004906	37.2
693	-0.000000	182.015217	0.000000	40.8
694	-0.829520	181.877813	0.006943	35.9
695	-0.567099	181.740684	0.004407	36.2
696	-0.196520	181.603832	0.002710	40.1
697	-0.829393	181.467253	0.004595	37.2
698	-0.809605	181.330948	0.004773	36.5
699	-0.827722	181.194916	0.006556	33.5
700	-0.896588	181.059155	0.005485	43.2
701	-0.860022	180.923666	0.005573	34.0
702	-0.735407	180.788446	0.007259	35.6
703	-0.599267	180.653496	0.006431	34.7
704	-0.885840	180.518814	0.007756	37.3
705	-0.010325	180.384399	0.000636	40.3
706	-0.439060	180.250251	0.002533	38.2
707	-0.034792	180.116369	0.001011	41.6
708	-0.784239	179.982752	0.007753	36.3
709	-0.379972	179.849398	0.003070	33.0
710	-0.654362	179.716308	0.005065	34.1
711	-0.000000	179.583480	0.000000	37.6
712	-0.542415	179.450913	0.004583	33.7
713	-0.647025	179.318607	0.004652	36.5
714	-0.000408	179.186561	0.000018	40.8
715	-0.425668	179.054774	0.005280	37.7
716	-0.595183	178.923245	0.006822	39.5
717	-0.259487	178.791973	0.003977	42.8
718	-0.454535	178.660958	0.003804	40.7
719	-0.659159	178.530199	0.006534	41.3
720	-0.973587	178.399694	0.005419	38.6
721	-0.837797	178.269444	0.006498	33.7
722	-0.094835	178.139447	0.001898	40.8
723	-0.914747	178.009702	0.006217	34.1
724	-0.603789	177.880209	0.006578	35.5
725	-0.128459	177.750967	0.002160	34.8
726	-0.438606	177.621975	0.002670	38.3
727	-0.000000	177.493232	0.000000	35.8
728	-0.007179	177.364738	0.000166	42.2
729	-0.672025	177.236492	0.006816	38.2
730	-0.418414	177.108492	0.002827	38.4
731	-0.936656	176.980739	0.006243	37.1
732	-0.000000	176.853231	0.000000	33.0
733	-0.445637	176.725968	0.005561	36.7
734	-0.960795	176.598949	0.006252	41.3
735	-0.000000	176.472173	0.000000	31.4
736	-0.437957	176.345639	0.006214	33.9
737	-0.553141	176.219348	0.004275	37.3
738	-0.873454	176.093296	0.006558	32.0
739	-1.003688	175.967486	0.006716	32.6
740	-0.467193	175.841914	0.002801	33.4
741	-0.000000	175.716581	0.000000	38.4
742	-0.669666	175.591486	0.006162	36.8
743	-0.000000	175.466629	0.000000	39.7
744	-0.006139	175.342008	0.000224	68.5
745	-0.521400	175.217622	0.003582	61.6
746	-0.528682	175.093472	0.003777	39.4
747	-0.002108	174.969556	0.000170	41.4
748	-0.425222	174.845873	0.005636	41.2
749	-0.000000	174.722423	0.000000	36.5
750	-0.230304	174.599206	0.002967	34.3
751	-0.000000	174.476220	0.000000	34.1
752	-0.795062	174.353464	0.007171	36.9
753	-0.040432	174.230939	0.000665	33.5
754	-0.508250	174.108643	0.005649	39.1
755	-0.483870	173.986576	0.004564	45.7
756	-0.819080	173.864737	0.005666	44.7
757	-0.089033	173.743124	0.001194	35.6
758	-0.642180	173.621739	0.005158	38.2
759	-0.000000	173.500579	0.000000	34.9
760	-0.921439	173.379645	0.006037	34.8
761	-0.018492	173.258935	0.000370	35.1
762	-0.400242	173.138449	0.003583	41.0
763	-0.403212	173.018186	0.003962	35.8
764	-0.636870	172.898146	0.004930	39.6
765	-0.000000	172.778327	0.000000	37.9
766	-0.216906	172.658730	0.001573	39.6
767	-0.219719	172.539353	0.001584	33.1
768	-0.333211	172.420196	0.004397	37.0
769	-0.000000	172.301258	0.000000	40.7
770	-0.861143	172.182539	0.006870	44.4
771	-0.662424	172.064037	0.005050	40.8
772	-0.000000	171.945753	0.000000	34.7
773	-0.000000	171.827686	0.000000	37.3
774	-0.686579	171.709834	0.007400	35.1
775	-0.052451	171.592198	0.001579	39.2
776	-0.006979	171.474776	0.000584	37.7
777	-0.742885	171.357568	0.005851	36.5
778	-0.010761	171.240574	0.000458	35.5
779	-0.595232	171.123793	0.004697	35.2
780	-0.873515	171.007223	0.006502	37.7
781	-0.036551	170.890865	0.001551	41.1
782	-0.644165	170.774718	0.005961	34.7
783	-0.000000	170.658782	0.000000	38.7
784	-0.399329	170.543055	0.004858	38.5
785	-0.166271	170.427537	0.003238	37.3
786	-0.015001	170.312227	0.000482	36.4
787	-0.000001	170.197125	0.000002	35.7
788	-0.403015	170.082231	0.002567	39.5
789	-0.000000	169.967543	0.000000	38.9
790	-0.768447	169.853061	0.005592	37.1
791	-0.000000	169.738784	0.000000	36.8
792	-0.000000	169.624713	0.000000	40.3
793	-0.595953	169.510845	0.006309	36.7
794	-0.001235	169.397181	0.000410	37.6
795	-0.792147	169.283720	0.006651	34.9
796	-0.392111	169.170462	0.005171	35.7
797	-0.506002	169.057405	0.005359	36.0
798	-0.912737	168.944549	0.005658	35.9
799	-0.044263	168.831895	0.000334	35.3
800	-0.108110	168.719440	0.002540	37.2
801	-0.800959	168.607185	0.007786	32.8
802	-0.686189	168.495129	0.005689	34.4
803	-0.000000	168.383271	0.000000	45.5
804	-0.022163	168.271611	0.000501	40.5
805	-0.940130	168.160148	0.006305	41.6
806	-0.031669	168.048882	0.002193	42.1
807	-0.000000	167.937812	0.000000	38.4
808	-0.911289	167.826938	0.006233	37.0
809	-0.000000	167.716258	0.000000	33.7
810	-0.773144	167.605773	0.005614	33.8
811	-0.000000	167.495482	0.000000	40.4
812	-0.000000	167.385384	0.000000	31.8
813	-0.290292	167.275479	0.003142	46.7
814	-0.920817	167.165766	0.007330	41.7
815	-0.017888	167.056245	0.000314	46.3
816	-0.057329	166.946915	0.000933	51.6
817	-0.222838	166.837776	0.001841	39.5
818	-0.925709	166.728826	0.005570	56.8
819	-0.184548	166.620067	0.002066	37.6
820	-0.000000	166.511496	0.000000	40.7
821	-0.485083	166.403113	0.005094	38.7
822	-0.935485	166.294919	0.005799	40.5
823	-0.012086	166.186912	0.000510	35.0
824	-0.743351	166.079091	0.007114	37.1
825	-0.954378	165.971458	0.005284	34.3
826	-0.000000	165.864009	0.000000	34.4
827	-0.608970	165.756747	0.006881	37.5
828	-0.882068	165.649669	0.006034	41.1
829	-0.197818	165.542775	0.001751	40.7
830	-0.000000	165.436065	0.000000	38.7
831	-0.785525	165.329538	0.006001	38.1
832	-0.000000	165.223194	0.000000	42.3
833	-0.418676	165.117032	0.005379	37.0
834	-0.626646	165.011052	0.005930	36.1
835	-0.920372	164.905253	0.006518	38.4
836	-0.563833	164.799635	0.005819	35.9
837	-0.011459	164.694197	0.000157	34.5
838	-0.000000	164.588939	0.000000	32.4
839	-0.457361	164.483859	0.003354	40.9
840	-0.473294	164.378959	0.006728	36.3
841	-0.505268	164.274237	0.003111	42.6
842	-0.551429	164.169692	0.006441	34.1
843	-0.000000	164.065325	0.000000	38.9
844	-0.000000	163.961135	0.000000	33.0
845	-0.000000	163.857120	0.000000	37.3
846	-0.000000	163.753282	0.000000	34.9
847	-0.000000	163.649619	0.000000	35.6
848	-0.488399	163.546130	0.004195	36.6
849	-0.266347	163.442816	0.003591	35.3
850	-0.651573	163.339676	0.005335	36.6
851	-0.913637	163.236709	0.005530	36.1
852	-0.000000	163.133915	0.000000	36.9
853	-0.379738	163.031294	0.002644	40.9
854	-0.004102	162.928844	0.000012	42.5
855	-0.000000	162.826566	0.000000	39.7
856	-0.000000	162.724459	0.000000	34.0
857	-0.550108	162.622523	0.004785	35.1
858	-0.917899	162.520757	0.006785	32.4
859	-0.834305	162.419160	0.004910	36.2
860	-0.000000	162.317733	0.000000	39.9
861	-0.000000	162.216474	0.000000	43.7
862	-0.397683	162.115383	0.005286	35.1
863	-0.599187	162.014461	0.005882	45.1
864	-1.024755	161.913705	0.006768	39.8
865	-0.000000	161.813117	0.000000	46.8
866	-0.877207	161.712695	0.004833	38.2
867	-0.814417	161.612439	0.004677	40.3
868	-0.598049	161.512349	0.003973	35.3
869	-0.169717	161.412424	0.001284	36.6
870	-0.692968	161.312663	0.007432	36.4
871	-0.783498	161.213067	0.004801	36.1
872	-0.783005	161.113635	0.006426	34.5
873	-0.017912	161.014366	0.000660	34.8
874	-0.210445	160.915260	0.001833	40.4
875	-0.000000	160.816316	0.000000	37.6
876	-0.429956	160.717535	0.004581	34.4
877	-0.722722	160.618915	0.004131	43.9
878	-0.352413	160.520456	0.003808	38.9
879	-0.142680	160.422158	0.001644	41.8
880	-0.434057	160.324021	0.003020	38.1
881	-0.448849	160.226043	0.003453	42.4
882	-0.208474	160.128225	0.003410	39.8
883	-0.036049	160.030566	0.001611	45.8
884	-0.014154	159.933066	0.000550	49.7
885	-0.000000	159.835723	0.000000	54.9
886	-0.328135	159.738539	0.004673	47.7
887	-0.549171	159.641512	0.003505	40.5
888	-0.000000	159.544642	0.000000	33.3
889	-0.000000	159.447929	0.000000	34.0
890	-0.649238	159.351372	0.005917	32.5
891	-0.000000	159.254971	0.000000	30.7
892	-0.762540	159.158725	0.007221	31.2
893	-0.976081	159.062634	0.007033	31.2
894	-0.709152	158.966697	0.005735	30.5
895	-0.813778	158.870915	0.005967	29.2
896	-0.018062	158.775286	0.000628	28.7
897	-0.000003	158.679811	0.000004	29.5
898	-0.022288	158.584489	0.001088	29.9
899	-0.936721	158.489319	0.006784	30.3
900	-0.470860	158.394302	0.005071	29.3
901	-0.831358	158.299436	0.005430	30.2
902	-0.498671	158.204721	0.002878	29.8
903	-0.563500	158.110158	0.004644	29.7
904	-0.523618	158.015745	0.006092	29.2
905	-0.190398	157.921482	0.002216	29.1
906	-0.579309	157.827369	0.005748	28.5
907	-0.396207	157.733406	0.004796	30.3
908	-0.362090	157.639591	0.004849	29.7
909	-0.066146	157.545925	0.001041	30.5
910	-0.616354	157.452408	0.005527	31.5
911	-0.723549	157.359038	0.004248	29.8
912	-0.395397	157.265816	0.005626	29.8
913	-0.394458	157.172741	0.002772	29.4
914	-0.000519	157.079813	0.000231	30.6
915	-0.342215	156.987031	0.002973	30.0
916	-0.000000	156.894395	0.000000	30.1
917	-0.000000	156.801904	0.000000	32.8
918	-0.029266	156.709559	0.000644	31.3
919	-0.840407	156.617359	0.006331	32.3
920	-0.228198	156.525304	0.002474	29.3
921	-0.495741	156.433392	0.005585	31.1
922	-0.705290	156.341624	0.004008	31.9
923	-0.845424	156.250000	0.007276	29.6
924	-0.173606	156.158519	0.002102	32.1
925	-0.567067	156.067180	0.004093	30.0
926	-0.980382	155.975984	0.006735	31.3
927	-0.680403	155.884930	0.005795	30.1
928	-0.662999	155.794017	0.006281	28.8
929	-0.584445	155.703246	0.004151	30.8
930	-0.474503	155.612615	0.005638	29.5
931	-0.000000	155.522125	0.000000	28.9
932	-0.582028	155.431775	0.005163	29.3
933	-0.000000	155.341565	0.000000	30.1
934	-0.213159	155.251495	0.002243	31.2
935	-0.781640	155.161563	0.006395	29.4
936	-0.000000	155.071771	0.000000	30.7
937	-0.184296	154.982117	0.003922	31.2
938	-0.462659	154.892601	0.005877	28.7
939	-0.000648	154.803222	0.000023	29.4
940	-0.000000	154.713981	0.000000	29.8
941	-0.000000	154.624878	0.000000	28.8
942	-0.003924	154.535910	0.000076	30.0
943	-0.873590	154.447080	0.005477	29.2
944	-0.109685	154.358385	0.001465	30.6
945	-0.826158	154.269826	0.005295	31.6
946	-0.000000	154.181402	0.000000	29.9
947	-0.730671	154.093114	0.004308	31.8
948	-0.000000	154.004960	0.000000	30.8
949	-0.658971	153.916940	0.005436	28.6
950	-0.000000	153.829054	0.000000	29.1
951	-0.807023	153.741303	0.005747	30.2
952	-0.535663	153.653684	0.004327	28.6
953	-0.509324	153.566198	0.005501	30.3
954	-0.033123	153.478846	0.000551	29.3
955	-0.939987	153.391625	0.008288	29.2
956	-0.823201	153.304537	0.006417	30.1
957	-0.000000	153.217580	0.000000	34.8
958	-0.611031	153.130755	0.005533	31.9
959	-0.399199	153.044061	0.004908	33.9
960	-0.384003	152.957498	0.006013	35.5
961	-0.000000	152.871065	0.000000	32.8
962	-0.680257	152.784762	0.007223	31.9
963	-0.881541	152.698589	0.005530	31.2
964	-0.815353	152.612545	0.004853	31.6
965	-0.000000	152.526631	0.000000	30.8
966	-0.822739	152.440845	0.006214	30.9
967	-0.510675	152.355188	0.005687	29.9
968	-0.178262	152.269660	0.003257	30.6
969	-0.632580	152.184259	0.003471	32.1
970	-0.000000	152.098986	0.000000	29.5
971	-0.312722	152.013840	0.004122	31.9
972	-0.000000	151.928821	0.000000	33.3
973	-0.215806	151.843928	0.001981	32.0
974	-0.858102	151.759163	0.005163	32.0
975	-0.754071	151.674523	0.005393	52.7
976	-0.000000	151.590009	0.000000	47.6
977	-0.546872	151.505620	0.005121	53.5
978	-0.619083	151.421357	0.006193	42.7
979	-0.846846	151.337218	0.005151	33.7
980	-0.497266	151.253204	0.005051	29.4
981	-0.000000	151.169314	0.000000	30.1
982	-0.000000	151.085549	0.000000	29.9
983	-0.000000	151.001907	0.000000	30.1
984	-0.822513	150.918388	0.004930	31.4
985	-0.000000	150.834992	0.000000	30.6
986	-0.136379	150.751719	0.001751	32.2
987	-0.792330	150.668569	0.007172	31.0
988	-0.009954	150.585541	0.000185	30.5
989	-0.005281	150.502634	0.000571	31.1
990	-0.966842	150.419849	0.005300	29.7
991	-0.568589	150.337186	0.004128	29.8
992	-0.000000	150.254644	0.000000	28.6
993	-0.000000	150.172222	0.000000	32.7
994	-0.147695	150.089921	0.001560	35.5
995	-0.136243	150.007740	0.002394	54.7
996	-1.009199	149.925679	0.006055	47.6
997	-0.922487	149.843737	0.005789	50.1
998	-0.961613	149.761915	0.006636	47.1
999	-0.764682	149.680212	0.004706	43.9
1000	-0.000000	149.598627	0.000000	47.1
1001	-0.730961	149.517161	0.006964	36.0
1002	-0.097832	149.435814	0.002617	34.6
1003	-0.000006	149.354584	0.000013	30.7
1004	-0.849244	149.273472	0.006753	33.3
1005	-0.164011	149.192477	0.001835	35.4
1006	-0.000000	149.111599	0.000000	48.9
1007	-0.703186	149.030838	0.006590	55.8
1008	-0.780167	148.950194	0.004328	50.8
1009	-0.000000	148.869666	0.000000	48.4
1010	-0.000000	148.789253	0.000000	38.7
1011	-0.000000	148.708957	0.000000	33.3
1012	-0.337886	148.628776	0.002793	36.0
1013	-0.230435	148.548710	0.002036	41.6
1014	-0.743542	148.468759	0.004687	36.4
1015	-0.015340	148.388923	0.000281	41.2
1016	-0.715721	148.309201	0.007374	38.2
1017	-0.922429	148.229594	0.006785	37.0
1018	-0.385408	148.150100	0.003063	35.3
1019	-0.878232	148.070719	0.006443	38.2
1020	-0.839782	147.991452	0.006604	62.2
1021	-0.012611	147.912298	0.001830	54.9
1022	-0.000000	147.833257	0.000000	63.2
1023	-0.012528	147.754329	0.000391	37.7
1024	-0.000000	147.675512	0.000000	36.2
1025	-0.000000	147.596808	0.000000	35.7
1026	-0.232906	147.518216	0.001835	45.2
1027	-0.881855	147.439735	0.005800	35.8
1028	-0.000002	147.361365	0.000000	37.4
1029	-0.417971	147.283106	0.003166	35.4
1030	-0.000000	147.204958	0.000000	35.6
1031	-0.686906	147.126920	0.005798	37.8
1032	-0.516950	147.048993	0.005517	54.3
1033	-0.551979	146.971175	0.004803	52.7
1034	-0.736374	146.893468	0.004330	31.9
1035	-0.000000	146.815869	0.000000	37.0
1036	-1.020574	146.738380	0.007057	33.4
1037	-0.764848	146.661000	0.005058	30.1
1038	-0.000000	146.583729	0.000000	31.7
1039	-0.031899	146.506566	0.001096	32.9
1040	-0.138443	146.429511	0.001426	34.1
1041	-0.201553	146.352565	0.002686	31.0
1042	-0.653929	146.275726	0.006156	29.3
1043	-0.469542	146.198994	0.003271	31.2
1044	-0.000000	146.122370	0.000000	29.4
1045	-0.001494	146.045853	0.000341	32.3
1046	-0.000000	145.969442	0.000000	31.7
1047	-0.923472	145.893139	0.005977	31.1
1048	-0.686203	145.816941	0.006805	31.1
1049	-0.000000	145.740849	0.000000	29.2
1050	-0.522933	145.664863	0.004567	29.2
1051	-0.357503	145.588983	0.004731	30.1
1052	-0.000000	145.513208	0.000000	30.4
1053	-0.000628	145.437538	0.000139	31.5
1054	-0.675129	145.361973	0.005063	31.6
1055	-0.746907	145.286513	0.007201	32.2
1056	-0.000000	145.211157	0.000000	30.5
1057	-0.035525	145.135905	0.000729	31.2
1058	-0.039398	145.060757	0.001115	30.2
1059	-0.890762	144.985712	0.007215	31.6
1060	-0.152382	144.910771	0.001711	30.5
1061	-0.000000	144.835934	0.000000	29.3
1062	-0.417621	144.761199	0.006443	30.7
1063	-0.356458	144.686567	0.004423	32.2
1064	-0.000000	144.612037	0.000000	30.4
1065	-0.351537	144.537610	0.003246	30.1
1066	-0.000000	144.463285	0.000000	33.1
1067	-1.044097	144.389062	0.006566	30.2
1068	-0.617041	144.314940	0.004207	31.1
1069	-0.560511	144.240920	0.006218	30.1
1070	-0.592637	144.167001	0.004152	30.1
1071	-0.000000	144.093182	0.000000	29.6
1072	-0.300899	144.019465	0.005279	29.9
1073	-0.384970	143.945848	0.002712	29.4
1074	-0.869989	143.872331	0.005043	29.6
1075	-0.085989	143.798914	0.001032	32.5
1076	-0.431822	143.725597	0.005227	30.8
1077	-0.000000	143.652380	0.000000	32.4
1078	-0.615844	143.579262	0.005231	32.7
1079	-0.879695	143.506243	0.007424	30.9
1080	-0.480016	143.433323	0.004101	30.4
1081	-0.562529	143.360502	0.004698	31.0
1082	-0.000000	143.287780	0.000000	30.4
1083	-0.000000	143.215155	0.000000	30.4
1084	-0.000000	143.142629	0.000000	29.1
1085	-0.445669	143.070201	0.005441	32.6
1086	-0.156499	142.997870	0.001703	32.6
1087	-0.058553	142.925637	0.001009	31.1
1088	-0.875954	142.853501	0.005885	31.5
1089	-0.979294	142.781462	0.007309	31.2
1090	-0.940550	142.709519	0.007455	31.7
1091	-0.058054	142.637674	0.001184	28.7
1092	-0.282268	142.565924	0.002244	30.9
1093	-0.004662	142.494271	0.000177	30.1
1094	-1.027417	142.422714	0.006652	29.9
1095	-0.000000	142.351252	0.000000	28.1
1096	-0.503859	142.279886	0.004664	29.0
1097	-0.000000	142.208616	0.000000	30.5
1098	-0.000000	142.137440	0.000000	28.5
1099	-0.096562	142.066360	0.001688	31.9
1100	-0.000000	141.995374	0.000000	30.9
1101	-0.446830	141.924483	0.004996	29.7
1102	-0.000000	141.853685	0.000000	28.8
1103	-0.233118	141.782983	0.001883	30.7
1104	-0.586554	141.712373	0.005775	36.8
1105	-0.000000	141.641858	0.000000	34.3
1106	-0.000000	141.571436	0.000000	37.7
1107	-0.617348	141.501108	0.006111	30.7
1108	-1.019224	141.430872	0.005424	30.9
1109	-0.000000	141.360730	0.000000	28.3
1110	-0.000000	141.290680	0.000000	33.5
1111	-0.000000	141.220722	0.000000	30.1
1112	-0.000000	141.150857	0.000000	34.3
1113	-0.000000	141.081084	0.000000	31.9
1114	-0.687347	141.011403	0.005098	37.0
1115	-0.611264	140.941813	0.006326	32.3
1116	-0.904242	140.872315	0.005801	36.9
1117	-0.000000	140.802909	0.000000	34.2
1118	-0.047924	140.733593	0.000483	31.7
1119	-0.531600	140.664369	0.006496	30.0
1120	-0.000000	140.595235	0.000000	27.8
1121	-0.033000	140.526192	0.000842	31.6
1122	-0.000000	140.457239	0.000000	27.5
1123	-0.395767	140.388376	0.005685	31.8
1124	-0.000000	140.319603	0.000000	30.9
1125	-0.584369	140.250920	0.006058	32.8
1126	-0.572699	140.182326	0.005049	32.4
1127	-0.520515	140.113822	0.004897	31.7
1128	-0.822347	140.045407	0.007308	33.6
1129	-0.000000	139.977081	0.000000	30.7
1130	-0.461916	139.908844	0.005428	30.2
1131	-0.998956	139.840696	0.005808	30.9
1132	-0.720146	139.772635	0.004484	30.5
1133	-0.435369	139.704664	0.005942	30.4
1134	-0.000000	139.636780	0.000000	29.5
1135	-0.000000	139.568984	0.000000	32.0
1136	-0.962328	139.501276	0.006068	32.0
1137	-0.069572	139.433655	0.000971	29.6
1138	-0.000000	139.366122	0.000000	30.0
1139	-0.000000	139.298676	0.000000	29.5
1140	-0.909039	139.231317	0.006791	31.5
1141	-0.019847	139.164045	0.000503	36.5
1142	-0.882566	139.096859	0.006616	33.8
1143	-0.689014	139.029760	0.004839	34.6
1144	-0.981941	138.962747	0.006014	38.8
1145	-0.942294	138.895820	0.004870	33.9
1146	-0.907041	138.828978	0.005643	32.2
1147	-0.951916	138.762223	0.006768	36.7
1148	-0.580226	138.695553	0.004272	32.5
1149	-0.722505	138.628969	0.005601	30.3
1150	-0.000000	138.562469	0.000000	33.1
1151	-0.057024	138.496055	0.000805	31.8
1152	-0.903876	138.429725	0.005892	33.4
1153	-0.399775	138.363481	0.002865	34.4
1154	-0.542704	138.297320	0.004228	31.6
1155	-0.381815	138.231244	0.003675	31.4
1156	-0.285356	138.165252	0.003217	33.7
1157	-0.000000	138.099344	0.000000	33.5
1158	-0.293762	138.033520	0.002761	33.3
1159	-0.466306	137.967779	0.004719	37.0
1160	-0.473133	137.902122	0.005610	31.1
1161	-0.138748	137.836548	0.001884	30.7
1162	-0.355117	137.771057	0.001831	29.6
1163	-0.000000	137.705649	0.000000	29.0
1164	-0.327811	137.640324	0.002008	30.7
1165	-0.233672	137.575081	0.001994	35.3
1166	-0.418437	137.509921	0.004940	31.0
1167	-0.495960	137.444842	0.003356	30.0
1168	-0.286921	137.379846	0.001852	31.5
1169	-1.047777	137.314932	0.006755	30.4
1170	-0.031155	137.250100	0.000837	28.1
1171	-0.771183	137.185349	0.006366	29.4
1172	-0.349088	137.120680	0.003369	30.7
1173	-0.000000	137.056092	0.000000	30.1
1174	-0.032479	136.991585	0.000771	30.8
1175	-0.717082	136.927158	0.004801	32.8
1176	-0.000000	136.862813	0.000000	34.7
1177	-0.655209	136.798548	0.006767	35.2
1178	-0.007720	136.734363	0.000098	32.1
1179	-0.349564	136.670259	0.003071	29.9
1180	-0.000000	136.606235	0.000000	30.6
1181	-0.799016	136.542291	0.005756	31.0
1182	-0.306255	136.478426	0.003665	29.4
1183	-1.034545	136.414641	0.007496	30.5
1184	-0.006734	136.350936	0.000809	28.5
1185	-0.012016	136.287310	0.001418	32.0
1186	-0.007111	136.223763	0.000126	30.0
1187	-0.000000	136.160295	0.000000	30.0
1188	-0.000000	136.096905	0.000000	29.0
1189	-0.000000	136.033594	0.000000	29.5
1190	-0.294160	135.970362	0.002358	29.8
1191	-0.512500	135.907208	0.005561	29.3
1192	-0.000000	135.844133	0.000000	29.3
1193	-0.121232	135.781135	0.001881	34.5
1194	-0.000000	135.718215	0.000000	33.3
1195	-0.049323	135.655373	0.000639	31.4
1196	-0.570827	135.592608	0.006152	32.7
1197	-0.833359	135.529921	0.004912	30.3
1198	-0.832224	135.467311	0.005122	31.4
1199	-0.000000	135.404778	0.000000	29.4
1200	-0.846869	135.342322	0.005168	31.3
1201	-0.016806	135.279942	0.000923	31.3
1202	-0.930133	135.217640	0.005857	29.7
1203	-0.911768	135.155413	0.006295	29.4
1204	-0.762152	135.093263	0.005805	29.9
1205	-0.636590	135.031190	0.007094	30.8
1206	-0.753317	134.969192	0.007921	30.1
1207	-0.696525	134.907270	0.004318	29.0
1208	-0.593637	134.845424	0.003572	29.6
1209	-0.000000	134.783653	0.000000	28.9
1210	-0.924463	134.721958	0.005714	30.6
1211	-0.258666	134.660338	0.001820	32.6
1212	-0.021193	134.598793	0.000462	30.5
1213	-0.870821	134.537323	0.005680	30.7
1214	-0.014176	134.475927	0.000166	30.7
1215	-0.000000	134.414607	0.000000	30.3
1216	-0.237599	134.353361	0.002315	31.3
1217	-0.000000	134.292189	0.000000	31.7
1218	-0.483836	134.231092	0.003594	31.5
1219	-0.000000	134.170068	0.000000	31.1
1220	-0.878593	134.109119	0.006438	29.4
1221	-0.568334	134.048243	0.004633	31.7
1222	-0.981354	133.987441	0.007347	30.6
1223	-0.701897	133.926713	0.006879	30.5
1224	-0.854287	133.866057	0.006464	35.1
1225	-0.020348	133.805475	0.000654	32.5
1226	-0.135195	133.744966	0.001713	30.7
1227	-0.474595	133.684530	0.003506	30.7
1228	-0.028365	133.624167	0.001191	31.1
1229	-0.311044	133.563877	0.004449	30.9
1230	-0.851402	133.503658	0.006470	32.1
1231	-0.862730	133.443513	0.004589	30.7
1232	-0.000000	133.383439	0.000000	29.0
1233	-0.746791	133.323437	0.004690	30.8
1234	-0.549325	133.263508	0.005802	30.1
1235	-0.344281	133.203650	0.004062	34.9
1236	-0.608705	133.143864	0.005670	34.4
1237	-0.167468	133.084149	0.002039	31.4
1238	-1.028629	133.024506	0.006142	31.2
1239	-0.000000	132.964934	0.000000	30.5
1240	-0.913836	132.905433	0.006460	32.2
1241	-0.433622	132.846003	0.004787	35.0
1242	-0.561355	132.786643	0.006096	31.8
1243	-0.850972	132.727355	0.005171	30.4
1244	-0.889448	132.668137	0.006667	31.5
1245	-0.000134	132.608989	0.000054	35.3
1246	-0.682706	132.549912	0.005066	30.5
1247	-0.786380	132.490904	0.005147	32.0
1248	-0.434175	132.431967	0.003762	31.3
1249	-0.699670	132.373100	0.007318	31.4
1250	-0.615223	132.314302	0.007036	30.2
1251	-0.001293	132.255574	0.000236	29.0
1252	-1.044251	132.196916	0.006664	28.6
1253	-0.861719	132.138326	0.006810	33.6
1254	-0.070060	132.079806	0.000953	32.0
1255	-0.290230	132.021355	0.002394	32.0
