1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.462840	190.801755	0.004303	53.0
634	-0.598693	190.645956	0.004727	54.7
635	-0.579070	190.490495	0.004694	62.7
636	-0.633155	190.335373	0.005335	55.9
637	-0.784829	190.180587	0.005705	60.1
638	-0.732521	190.026136	0.006567	64.0
639	-0.709111	189.872019	0.005479	54.7
640	-0.638728	189.718235	0.005140	53.7
641	-0.688481	189.564782	0.005629	61.7
642	-0.551903	189.411661	0.005101	54.1
643	-0.715806	189.258868	0.005992	56.9
644	-0.877940	189.106404	0.005891	65.6
645	-0.944559	188.954267	0.006300	54.3
646	-1.003905	188.802456	0.006075	53.0
647	-0.808080	188.650969	0.006079	61.4
648	-0.751078	188.499807	0.006420	53.9
649	-0.803860	188.348967	0.005227	55.6
650	-0.772447	188.198448	0.005488	60.1
651	-0.715089	188.048250	0.004840	53.4
652	-0.751678	187.898371	0.005511	62.4
653	-0.641923	187.748810	0.005072	54.5
654	-0.820692	187.599566	0.006177	57.1
655	-0.828392	187.450638	0.005646	54.7
656	-0.941529	187.302025	0.007442	52.8
657	-0.826292	187.153725	0.007843	59.3
658	-0.888748	187.005739	0.006342	54.7
659	-0.730548	186.858064	0.005153	59.8
660	-0.712411	186.710699	0.005055	55.7
661	-0.705113	186.563645	0.005456	60.2
662	-0.690541	186.416898	0.006142	54.8
663	-0.708024	186.270459	0.005049	61.1
664	-0.830537	186.124326	0.006976	56.8
665	-0.802798	185.978499	0.005371	58.7
666	-0.905609	185.832976	0.007075	53.3
667	-0.423823	185.687756	0.004698	55.8
668	-0.678825	185.542838	0.004895	57.8
669	-0.858528	185.398222	0.007261	53.8
670	-0.932989	185.253906	0.006390	63.4
671	-0.706207	185.109889	0.005469	54.4
672	-0.537535	184.966170	0.004586	52.0
673	-0.619949	184.822748	0.004817	63.8
674	-0.529041	184.679623	0.004304	56.2
675	-0.849705	184.536792	0.006225	57.1
676	-0.883729	184.394256	0.007412	56.9
677	-0.880549	184.252013	0.006510	54.3
678	-0.957355	184.110062	0.007093	60.0
679	-0.773175	183.968403	0.005174	53.0
680	-0.659999	183.827034	0.004892	62.5
681	-0.478936	183.685954	0.004100	53.5
682	-0.784231	183.545163	0.006752	55.0
683	-0.796173	183.404658	0.006212	58.5
684	-0.574558	183.264441	0.004710	55.9
685	-0.836766	183.124509	0.006187	60.7
686	-0.625179	182.984861	0.005197	57.0
687	-0.857068	182.845497	0.006433	54.6
688	-0.688830	182.706416	0.004947	58.9
689	-0.826126	182.567616	0.006366	52.9
690	-0.851150	182.429098	0.006362	53.6
691	-0.764994	182.290859	0.005704	62.1
692	-0.803437	182.152899	0.006582	55.0
693	-0.869926	182.015217	0.005881	59.0
694	-0.937429	181.877813	0.006429	65.0
695	-0.776575	181.740684	0.005246	53.7
696	-0.595740	181.603832	0.004897	52.7
697	-0.655000	181.467253	0.004952	60.5
698	-0.734154	181.330948	0.005179	52.9
699	-0.641008	181.194916	0.004860	52.9
700	-0.705149	181.059155	0.004804	60.0
701	-0.730704	180.923666	0.006754	53.3
702	-0.634336	180.788446	0.005203	54.9
703	-0.900590	180.653496	0.006799	62.6
704	-0.789799	180.518814	0.006079	54.0
705	-0.639005	180.384399	0.006407	56.5
706	-0.590866	180.250251	0.004765	62.5
707	-0.821040	180.116369	0.007089	52.9
708	-0.713853	179.982752	0.005606	52.4
709	-0.451401	179.849398	0.004518	59.9
710	-0.723338	179.716308	0.004935	52.3
711	-0.789279	179.583480	0.005233	52.8
712	-0.713095	179.450913	0.004884	54.3
713	-0.551111	179.318607	0.004212	55.3
714	-0.764018	179.186561	0.005687	59.3
715	-0.555445	179.054774	0.004459	53.4
716	-0.610148	178.923245	0.005249	61.2
717	-0.801808	178.791973	0.005676	55.1
718	-0.631834	178.660958	0.004646	52.4
719	-0.768841	178.530199	0.006054	61.5
720	-0.765080	178.399694	0.005418	52.2
721	-0.686718	178.269444	0.005314	53.6
722	-0.441889	178.139447	0.004580	65.6
723	-0.466199	178.009702	0.004568	54.4
724	-0.839740	177.880209	0.007427	59.3
725	-0.596409	177.750967	0.005243	62.4
726	-0.881151	177.621975	0.006505	57.4
727	-0.527451	177.493232	0.004372	62.0
728	-0.501088	177.364738	0.004356	54.7
729	-0.809445	177.236492	0.005993	63.0
730	-0.456316	177.108492	0.004583	54.7
731	-0.787140	176.980739	0.005613	54.3
732	-0.791856	176.853231	0.005358	61.1
733	-0.761549	176.725968	0.005101	56.7
734	-0.552314	176.598949	0.004839	52.3
735	-0.951354	176.472173	0.005824	60.6
736	-0.754127	176.345639	0.004704	53.4
737	-0.606645	176.219348	0.004495	53.3
738	-0.666211	176.093296	0.005290	61.1
739	-0.626451	175.967486	0.004510	53.1
740	-0.762943	175.841914	0.005699	52.0
741	-0.939501	175.716581	0.007611	61.0
742	-0.932067	175.591486	0.007542	52.3
743	-0.651246	175.466629	0.005898	52.5
744	-0.891291	175.342008	0.006061	61.7
745	-0.675069	175.217622	0.004978	53.8
746	-0.830392	175.093472	0.006933	59.5
747	-0.829080	174.969556	0.005941	54.8
748	-0.767245	174.845873	0.007014	52.1
749	-0.538151	174.722423	0.004387	61.1
750	-0.537035	174.599206	0.004800	52.7
751	-0.529092	174.476220	0.004453	59.4
752	-0.733702	174.353464	0.005763	54.6
753	-0.968503	174.230939	0.006855	60.2
754	-0.516859	174.108643	0.005080	52.7
755	-0.894255	173.986576	0.006627	53.3
756	-0.768262	173.864737	0.005421	59.1
757	-0.922266	173.743124	0.006982	56.6
758	-0.745626	173.621739	0.006156	60.1
759	-0.617190	173.500579	0.005171	52.9
760	-0.397363	173.379645	0.004171	52.6
761	-0.664358	173.258935	0.005649	56.5
762	-0.799895	173.138449	0.006049	54.6
763	-0.676041	173.018186	0.005404	53.9
764	-0.970182	172.898146	0.006978	58.1
765	-0.938720	172.778327	0.006838	53.6
766	-0.639916	172.658730	0.004972	62.6
767	-0.900273	172.539353	0.006900	67.8
768	-0.866318	172.420196	0.006320	56.6
769	-0.524732	172.301258	0.005836	57.2
770	-0.623051	172.182539	0.004922	62.9
771	-0.815373	172.064037	0.005583	55.3
772	-0.909884	171.945753	0.006047	55.8
773	-0.711307	171.827686	0.004753	60.2
774	-0.807852	171.709834	0.005822	51.9
775	-0.846257	171.592198	0.005513	52.4
776	-0.843947	171.474776	0.005993	65.2
777	-0.692459	171.357568	0.005863	56.5
778	-0.720375	171.240574	0.005330	52.4
779	-0.573491	171.123793	0.006138	61.1
780	-0.602935	171.007223	0.005209	52.8
781	-0.679691	170.890865	0.005421	56.4
782	-0.711973	170.774718	0.004623	52.4
783	-0.711947	170.658782	0.005173	52.5
784	-0.816396	170.543055	0.006145	59.0
785	-0.605266	170.427537	0.004732	52.5
786	-0.907071	170.312227	0.006169	60.0
787	-0.600783	170.197125	0.004792	56.2
788	-0.652157	170.082231	0.004910	59.2
789	-0.712471	169.967543	0.005051	52.7
790	-0.760048	169.853061	0.005253	59.0
791	-0.773358	169.738784	0.006752	59.1
792	-0.802574	169.624713	0.005613	58.2
793	-0.890712	169.510845	0.005955	60.3
794	-0.847485	169.397181	0.005519	59.4
795	-0.620761	169.283720	0.004725	57.1
796	-0.796490	169.170462	0.005682	62.9
797	-0.600221	169.057405	0.004758	56.8
798	-0.712570	168.944549	0.004952	54.5
799	-0.632153	168.831895	0.005194	60.5
800	-0.764990	168.719440	0.006089	53.9
801	-0.794224	168.607185	0.007507	59.8
802	-0.628844	168.495129	0.005594	54.7
803	-0.842610	168.383271	0.006310	62.1
804	-0.817754	168.271611	0.005890	54.1
805	-0.592484	168.160148	0.005489	59.4
806	-0.730669	168.048882	0.005203	55.0
807	-0.781355	167.937812	0.005901	62.2
808	-0.607790	167.826938	0.005191	56.8
809	-0.846688	167.716258	0.006862	56.7
810	-0.481523	167.605773	0.004222	56.1
811	-0.759334	167.495482	0.005513	54.5
812	-0.617140	167.385384	0.004817	61.4
813	-0.591417	167.275479	0.004863	57.1
814	-0.725092	167.165766	0.005520	54.5
815	-0.778524	167.056245	0.007156	62.7
816	-0.977801	166.946915	0.006614	53.8
817	-0.731854	166.837776	0.005394	55.0
818	-0.846077	166.728826	0.006238	62.7
819	-0.748741	166.620067	0.004965	55.0
820	-0.770038	166.511496	0.006556	56.9
821	-0.711319	166.403113	0.006059	60.3
822	-1.025922	166.294919	0.006727	52.2
823	-0.791266	166.186912	0.005999	59.6
824	-0.870823	166.079091	0.005645	53.4
825	-0.562557	165.971458	0.005328	55.5
826	-0.777717	165.864009	0.006848	63.1
827	-0.526345	165.756747	0.004461	56.8
828	-0.971100	165.649669	0.007437	63.5
829	-0.979620	165.542775	0.006349	58.5
830	-0.499042	165.436065	0.004685	55.1
831	-0.651813	165.329538	0.004755	59.5
832	-0.681588	165.223194	0.005420	57.2
833	-0.595374	165.117032	0.005809	67.2
834	-0.910069	165.011052	0.006457	58.7
835	-0.644933	164.905253	0.004998	60.8
836	-0.759010	164.799635	0.005252	59.1
837	-0.857327	164.694197	0.007012	57.5
838	-0.789157	164.588939	0.005339	61.9
839	-0.906667	164.483859	0.006233	54.7
840	-0.881563	164.378959	0.005940	54.8
841	-0.719427	164.274237	0.005055	60.6
842	-0.644089	164.169692	0.004577	55.5
843	-0.571342	164.065325	0.004847	55.0
844	-0.829163	163.961135	0.007201	63.3
845	-0.738545	163.857120	0.005830	55.8
846	-0.556937	163.753282	0.005053	54.3
847	-0.725229	163.649619	0.005540	62.7
848	-0.702622	163.546130	0.005522	59.0
849	-0.720976	163.442816	0.006973	57.0
850	-0.544081	163.339676	0.005257	61.7
851	-0.515624	163.236709	0.004271	54.0
852	-0.647916	163.133915	0.004874	57.9
853	-0.619689	163.031294	0.005077	54.9
854	-0.691713	162.928844	0.004973	52.9
855	-0.883274	162.826566	0.006990	59.4
856	-0.957998	162.724459	0.007553	53.9
857	-0.739601	162.622523	0.005386	60.2
858	-0.464448	162.520757	0.004430	54.2
859	-0.855127	162.419160	0.008198	61.8
860	-0.652005	162.317733	0.004837	54.8
861	-0.984952	162.216474	0.007594	63.2
862	-0.929546	162.115383	0.006945	53.6
863	-0.622951	162.014461	0.005145	55.1
864	-0.710990	161.913705	0.005020	60.0
865	-0.763617	161.813117	0.005703	54.2
866	-0.800033	161.712695	0.005346	54.3
867	-0.780910	161.612439	0.005759	60.6
868	-0.684396	161.512349	0.005280	57.4
869	-0.727534	161.412424	0.005576	58.8
870	-0.892812	161.312663	0.006142	66.5
871	-0.781724	161.213067	0.006792	56.6
872	-0.950009	161.113635	0.007045	55.6
873	-0.678672	161.014366	0.004856	63.4
874	-0.807490	160.915260	0.005465	55.8
875	-0.819975	160.816316	0.006113	63.2
876	-0.602690	160.717535	0.005127	57.7
877	-0.703112	160.618915	0.005307	53.6
878	-0.805507	160.520456	0.005122	57.7
879	-0.822508	160.422158	0.006028	53.4
880	-0.587460	160.324021	0.005214	53.5
881	-0.753756	160.226043	0.005497	55.6
882	-0.883802	160.128225	0.007938	54.2
883	-0.938069	160.030566	0.006409	63.9
884	-0.596221	159.933066	0.004704	55.7
885	-0.685597	159.835723	0.004836	54.7
886	-0.803665	159.738539	0.005968	61.6
887	-0.808974	159.641512	0.005710	55.0
888	-0.975640	159.544642	0.006496	56.0
889	-0.690253	159.447929	0.004933	65.2
890	-0.785362	159.351372	0.006381	54.9
891	-0.765840	159.254971	0.006277	63.1
892	-0.795808	159.158725	0.005244	55.9
893	-0.678115	159.062634	0.005425	54.1
894	-0.590847	158.966697	0.004538	62.5
895	-0.941399	158.870915	0.006225	58.5
896	-0.648146	158.775286	0.005169	55.6
897	-0.790927	158.679811	0.006179	64.1
898	-0.548314	158.584489	0.004557	55.2
899	-0.716520	158.489319	0.005554	54.3
900	-0.748381	158.394302	0.005060	65.6
901	-0.665058	158.299436	0.007201	58.1
902	-0.630678	158.204721	0.005276	58.3
903	-0.945201	158.110158	0.006899	63.0
904	-0.454496	158.015745	0.004459	58.0
905	-0.756294	157.921482	0.007214	64.5
906	-0.703844	157.827369	0.005057	55.2
907	-0.734087	157.733406	0.005675	64.7
908	-0.702225	157.639591	0.007086	56.8
909	-0.946631	157.545925	0.006791	57.3
910	-0.807604	157.452408	0.005323	63.7
911	-0.831430	157.359038	0.005763	57.1
912	-0.833315	157.265816	0.005777	62.1
913	-0.770206	157.172741	0.008364	55.4
914	-0.676689	157.079813	0.005081	54.9
915	-0.890530	156.987031	0.006643	62.9
916	-0.724352	156.894395	0.005866	54.8
917	-0.764273	156.801904	0.005363	56.2
918	-0.743303	156.709559	0.005322	63.7
919	-0.737338	156.617359	0.005356	55.3
920	-0.668482	156.525304	0.004927	55.3
921	-0.865376	156.433392	0.005997	69.4
922	-0.544837	156.341624	0.004618	56.0
923	-0.836217	156.250000	0.006102	54.6
924	-0.945696	156.158519	0.006852	61.7
925	-0.502926	156.067180	0.004690	52.5
926	-0.663394	155.975984	0.005333	54.9
927	-0.532141	155.884930	0.004849	53.5
928	-0.917131	155.794017	0.006553	56.7
929	-0.889414	155.703246	0.006408	66.6
930	-0.668969	155.612615	0.005269	55.1
931	-0.613837	155.522125	0.004432	60.3
932	-0.713468	155.431775	0.006238	55.7
933	-0.648371	155.341565	0.004936	61.1
934	-0.844139	155.251495	0.006464	54.9
935	-0.563142	155.161563	0.004828	61.0
936	-0.458943	155.071771	0.004221	52.2
937	-0.662129	154.982117	0.005535	52.1
938	-0.812243	154.892601	0.005586	63.4
939	-0.729205	154.803222	0.006199	52.1
940	-0.780123	154.713981	0.005631	52.2
941	-0.623271	154.624878	0.005318	61.5
942	-0.664950	154.535910	0.005332	53.3
943	-0.784544	154.447080	0.005953	55.1
944	-0.827467	154.358385	0.007325	59.2
945	-0.589916	154.269826	0.005072	52.6
946	-0.543125	154.181402	0.005453	59.0
947	-0.489532	154.093114	0.004267	53.4
948	-0.943242	154.004960	0.006311	52.5
949	-0.755522	153.916940	0.004826	59.9
950	-0.903988	153.829054	0.007407	58.6
951	-0.851552	153.741303	0.005370	63.1
952	-0.676282	153.653684	0.004574	55.0
953	-0.819025	153.566198	0.006239	57.2
954	-0.729480	153.478846	0.005922	62.0
955	-0.786562	153.391625	0.005660	56.7
956	-0.795707	153.304537	0.005448	56.4
957	-0.810835	153.217580	0.008030	60.9
958	-0.627450	153.130755	0.005178	52.8
959	-0.940684	153.044061	0.007176	53.0
960	-0.576940	152.957498	0.004606	59.6
961	-0.506785	152.871065	0.004524	52.0
962	-0.703545	152.784762	0.004719	59.6
963	-0.593762	152.698589	0.004915	53.9
964	-0.811700	152.612545	0.005372	60.0
965	-0.844979	152.526631	0.005439	53.5
966	-0.858294	152.440845	0.006281	54.4
967	-0.866893	152.355188	0.005637	57.5
968	-0.854159	152.269660	0.005873	55.1
969	-0.798020	152.184259	0.006212	65.0
970	-0.782435	152.098986	0.006998	55.6
971	-0.679475	152.013840	0.005005	58.8
972	-0.954036	151.928821	0.006962	59.7
973	-0.665496	151.843928	0.004665	54.3
974	-0.809617	151.759163	0.006505	63.3
975	-0.728428	151.674523	0.005221	53.7
976	-0.585320	151.590009	0.004870	54.9
977	-0.965195	151.505620	0.006357	62.9
978	-0.691147	151.421357	0.004692	51.6
979	-0.679631	151.337218	0.005510	52.7
980	-0.627323	151.253204	0.005189	61.5
981	-0.776474	151.169314	0.005725	53.0
982	-0.795528	151.085549	0.006231	52.3
983	-0.759025	151.001907	0.005619	60.3
984	-0.741989	150.918388	0.005198	52.8
985	-0.854955	150.834992	0.005844	54.1
986	-0.937464	150.751719	0.005957	60.6
987	-0.971799	150.668569	0.007057	55.1
988	-0.532440	150.585541	0.004433	59.5
989	-0.664720	150.502634	0.007678	54.4
990	-0.576220	150.419849	0.004566	58.8
991	-0.501403	150.337186	0.004836	54.7
992	-0.653180	150.254644	0.005535	63.3
993	-0.551362	150.172222	0.004495	53.9
994	-0.653569	150.089921	0.005060	59.6
995	-0.559623	150.007740	0.004211	52.7
996	-0.917942	149.925679	0.006287	52.5
997	-0.755191	149.843737	0.005920	56.0
998	-0.764912	149.761915	0.005138	54.4
999	-0.891860	149.680212	0.006542	63.5
1000	-0.881113	149.598627	0.005719	56.3
1001	-0.766726	149.517161	0.005630	63.4
1002	-0.695583	149.435814	0.005597	62.1
1003	-0.858764	149.354584	0.005918	56.3
1004	-0.769259	149.273472	0.005532	54.8
1005	-0.925051	149.192477	0.006522	59.1
1006	-0.864464	149.111599	0.006504	52.0
1007	-0.696954	149.030838	0.005284	60.2
1008	-0.686493	148.950194	0.004888	52.9
1009	-0.962077	148.869666	0.007420	53.4
1010	-0.862405	148.789253	0.005813	54.5
1011	-0.937592	148.708957	0.006461	53.4
1012	-0.972673	148.628776	0.007969	54.0
1013	-0.497556	148.548710	0.004325	59.6
1014	-0.782711	148.468759	0.006350	57.4
1015	-0.619842	148.388923	0.005040	52.8
1016	-0.931780	148.309201	0.006254	61.6
1017	-0.681690	148.229594	0.005185	54.8
1018	-0.625900	148.150100	0.004893	53.3
1019	-0.493163	148.070719	0.004774	59.4
1020	-0.566320	147.991452	0.005236	53.5
1021	-0.854861	147.912298	0.005636	52.8
1022	-0.893840	147.833257	0.006288	54.2
1023	-0.909492	147.754329	0.006335	54.8
1024	-0.970528	147.675512	0.006316	51.9
1025	-0.906268	147.596808	0.005808	58.4
1026	-0.639355	147.518216	0.004910	52.2
1027	-0.746272	147.439735	0.005998	56.3
1028	-0.946203	147.361365	0.006330	54.3
1029	-0.767456	147.283106	0.005921	53.6
1030	-0.759762	147.204958	0.005337	59.3
1031	-0.836663	147.126920	0.006097	53.2
1032	-0.583259	147.048993	0.004985	59.8
1033	-0.802071	146.971175	0.006278	54.0
1034	-0.755285	146.893468	0.004895	66.9
1035	-0.791378	146.815869	0.005268	58.0
1036	-0.627427	146.738380	0.004805	53.8
1037	-0.714112	146.661000	0.006192	62.7
1038	-0.646317	146.583729	0.005368	53.9
1039	-0.481049	146.506566	0.005031	54.7
1040	-0.498911	146.429511	0.004865	62.0
1041	-0.941124	146.352565	0.006778	60.7
1042	-0.570270	146.275726	0.004838	54.5
1043	-0.644896	146.198994	0.004815	59.7
1044	-0.704931	146.122370	0.005544	54.4
1045	-0.812284	146.045853	0.006181	61.0
1046	-0.881687	145.969442	0.006664	52.4
1047	-0.689960	145.893139	0.005282	61.3
1048	-0.620130	145.816941	0.005367	52.9
1049	-0.819616	145.740849	0.006433	52.8
1050	-0.819341	145.664863	0.005343	64.6
1051	-0.758841	145.588983	0.005727	52.3
1052	-0.994757	145.513208	0.006781	58.7
1053	-0.607823	145.437538	0.005100	52.7
1054	-0.768510	145.361973	0.005177	62.1
1055	-0.731236	145.286513	0.005985	54.9
1056	-0.611992	145.211157	0.005011	54.7
1057	-0.760300	145.135905	0.004873	52.4
1058	-0.474655	145.060757	0.004609	52.8
1059	-0.470875	144.985712	0.004488	60.6
1060	-0.770338	144.910771	0.005236	52.8
1061	-0.914391	144.835934	0.006230	59.7
1062	-0.611577	144.761199	0.007514	54.0
1063	-0.804011	144.686567	0.005483	58.4
1064	-0.556167	144.612037	0.004579	53.0
1065	-0.853737	144.537610	0.005428	56.9
1066	-0.833339	144.463285	0.006322	52.6
1067	-0.653597	144.389062	0.005057	53.1
1068	-0.708005	144.314940	0.006270	68.3
1069	-0.570800	144.240920	0.004690	58.0
1070	-0.566988	144.167001	0.004987	55.4
1071	-0.991518	144.093182	0.006123	53.4
1072	-0.681168	144.019465	0.005369	54.9
1073	-0.823087	143.945848	0.006003	58.8
1074	-0.935161	143.872331	0.006566	55.1
1075	-0.719472	143.798914	0.005706	63.5
1076	-0.655595	143.725597	0.005046	54.4
1077	-0.846771	143.652380	0.005240	54.6
1078	-0.823476	143.579262	0.005987	61.1
1079	-0.690331	143.506243	0.005518	53.3
1080	-0.734301	143.433323	0.005168	54.2
1081	-0.844731	143.360502	0.005919	62.7
1082	-0.879111	143.287780	0.007194	53.5
1083	-0.760236	143.215155	0.004907	53.0
1084	-0.852996	143.142629	0.005372	60.5
1085	-0.739712	143.070201	0.005456	52.0
1086	-0.673393	142.997870	0.004963	53.6
1087	-0.937271	142.925637	0.005869	61.5
1088	-0.820026	142.853501	0.005509	51.7
1089	-0.968683	142.781462	0.006563	52.1
1090	-0.954641	142.709519	0.005724	60.5
1091	-0.776657	142.637674	0.004908	52.3
1092	-0.928724	142.565924	0.006470	52.3
1093	-0.755577	142.494271	0.004947	57.7
1094	-0.812623	142.422714	0.006367	53.2
1095	-0.899988	142.351252	0.006092	64.2
1096	-0.637404	142.279886	0.004912	55.6
1097	-0.816036	142.208616	0.005956	56.2
1098	-0.542254	142.137440	0.004870	58.7
1099	-0.920757	142.066360	0.006833	52.8
1100	-0.687134	141.995374	0.005205	58.6
1101	-0.729719	141.924483	0.005931	52.5
1102	-0.881359	141.853685	0.007749	59.4
1103	-0.938132	141.782983	0.006263	53.3
1104	-0.473743	141.712373	0.005148	61.5
1105	-0.837409	141.641858	0.005540	54.3
1106	-0.892140	141.571436	0.006887	58.3
1107	-0.961177	141.501108	0.006697	63.2
1108	-0.800924	141.430872	0.005740	54.2
1109	-0.735209	141.360730	0.005191	52.9
1110	-0.727738	141.290680	0.004756	56.8
1111	-0.708604	141.220722	0.005138	54.0
1112	-0.907594	141.150857	0.006775	52.3
1113	-0.540258	141.081084	0.005275	61.9
1114	-0.771710	141.011403	0.007595	53.5
1115	-0.711604	140.941813	0.005362	52.7
1116	-0.707781	140.872315	0.005927	62.6
1117	-0.948556	140.802909	0.006331	54.6
1118	-0.746146	140.733593	0.005284	53.7
1119	-0.730484	140.664369	0.006775	60.7
1120	-0.728748	140.595235	0.005037	53.3
1121	-0.560376	140.526192	0.004269	51.6
1122	-0.725800	140.457239	0.007955	61.7
1123	-0.604153	140.388376	0.004629	52.8
1124	-0.751283	140.319603	0.006206	58.3
1125	-0.969900	140.250920	0.006940	52.3
1126	-0.416219	140.182326	0.004578	53.1
1127	-0.613594	140.113822	0.005028	60.2
1128	-0.820472	140.045407	0.006824	54.4
1129	-0.577252	139.977081	0.005055	62.9
1130	-0.729194	139.908844	0.007034	56.9
1131	-0.900140	139.840696	0.006003	56.8
1132	-0.954656	139.772635	0.005815	63.3
1133	-0.987336	139.704664	0.006640	56.4
1134	-0.599954	139.636780	0.005221	55.1
1135	-0.857534	139.568984	0.005761	62.5
1136	-0.678886	139.501276	0.005356	57.0
1137	-0.953602	139.433655	0.006175	61.7
1138	-0.900806	139.366122	0.006483	54.5
1139	-0.659736	139.298676	0.005552	62.2
1140	-0.714220	139.231317	0.005376	53.5
1141	-0.593921	139.164045	0.004718	52.5
1142	-0.533203	139.096859	0.004916	59.4
1143	-0.776785	139.029760	0.005552	53.8
1144	-0.692666	138.962747	0.004914	60.0
1145	-0.914645	138.895820	0.006227	56.4
1146	-0.654455	138.828978	0.005263	59.6
1147	-0.859236	138.762223	0.005691	52.4
1148	-0.933480	138.695553	0.007488	53.6
1149	-0.906138	138.628969	0.006881	61.9
1150	-0.864427	138.562469	0.005529	57.4
1151	-0.806275	138.496055	0.005958	58.8
1152	-0.875050	138.429725	0.005785	60.4
1153	-0.876190	138.363481	0.005428	52.0
1154	-0.870345	138.297320	0.006007	52.5
1155	-0.821178	138.231244	0.007208	60.9
1156	-0.795490	138.165252	0.005966	55.8
1157	-0.717774	138.099344	0.005030	56.2
1158	-0.684496	138.033520	0.008334	57.4
1159	-0.851959	137.967779	0.005831	54.0
1160	-0.632201	137.902122	0.005158	59.4
1161	-0.864288	137.836548	0.007443	54.7
1162	-0.974557	137.771057	0.006160	61.2
1163	-0.935148	137.705649	0.006580	53.3
1164	-0.719326	137.640324	0.005401	51.9
1165	-0.779503	137.575081	0.006382	60.4
1166	-0.920772	137.509921	0.006046	53.6
1167	-0.784738	137.444842	0.005197	52.3
1168	-1.007762	137.379846	0.007064	62.0
1169	-0.851229	137.314932	0.005857	52.6
1170	-0.792386	137.250100	0.005682	52.5
1171	-0.832407	137.185349	0.005376	58.8
1172	-0.582189	137.120680	0.005091	51.8
1173	-0.554886	137.056092	0.004820	58.6
1174	-0.628132	136.991585	0.004628	61.1
1175	-0.684031	136.927158	0.005658	61.2
1176	-0.691107	136.862813	0.005063	53.4
1177	-0.979162	136.798548	0.006799	56.1
1178	-0.788835	136.734363	0.005543	66.9
1179	-0.907195	136.670259	0.006611	56.0
1180	-1.006011	136.606235	0.006831	54.4
1181	-0.837435	136.542291	0.005729	62.1
1182	-0.634132	136.478426	0.004994	54.4
1183	-0.738633	136.414641	0.005007	55.8
1184	-0.916759	136.350936	0.006055	62.8
1185	-0.722663	136.287310	0.005635	56.0
1186	-0.463388	136.223763	0.004599	56.6
1187	-0.721658	136.160295	0.005370	60.8
1188	-0.954129	136.096905	0.006339	54.8
1189	-0.981782	136.033594	0.006646	58.0
1190	-0.730568	135.970362	0.004814	53.2
1191	-0.775000	135.907208	0.004930	62.9
1192	-0.914055	135.844133	0.006538	56.8
1193	-0.690992	135.781135	0.005448	52.2
1194	-0.911852	135.718215	0.005839	60.2
1195	-0.551679	135.655373	0.004827	54.2
1196	-0.835577	135.592608	0.007099	53.4
1197	-0.678648	135.529921	0.005477	60.5
1198	-0.927615	135.467311	0.006701	55.5
1199	-0.662003	135.404778	0.004887	56.5
1200	-0.737506	135.342322	0.005022	61.3
1201	-0.831750	135.279942	0.005644	52.6
1202	-0.744595	135.217640	0.005788	51.9
1203	-0.673695	135.155413	0.005086	62.1
1204	-0.568629	135.093263	0.004583	52.5
1205	-0.612826	135.031190	0.010261	54.8
1206	-0.852996	134.969192	0.006901	60.3
1207	-0.894619	134.907270	0.005741	52.8
1208	-0.848202	134.845424	0.006215	57.0
1209	-0.603653	134.783653	0.006228	59.9
1210	-0.826370	134.721958	0.006231	54.6
1211	-0.830091	134.660338	0.005923	59.6
1212	-0.766098	134.598793	0.005092	52.9
1213	-0.733763	134.537323	0.005317	62.6
1214	-0.832727	134.475927	0.005139	54.9
1215	-0.910214	134.414607	0.006933	53.3
1216	-0.755829	134.353361	0.005123	59.3
1217	-0.949799	134.292189	0.006948	53.5
1218	-0.712783	134.231092	0.004968	53.5
1219	-0.749681	134.170068	0.005651	64.0
1220	-0.686478	134.109119	0.004731	54.6
1221	-0.662563	134.048243	0.005377	53.2
1222	-0.913012	133.987441	0.006314	59.4
1223	-0.823570	133.926713	0.006374	52.3
1224	-0.647029	133.866057	0.005027	54.8
1225	-0.694314	133.805475	0.005122	67.5
1226	-0.701196	133.744966	0.004927	61.1
1227	-0.783984	133.684530	0.005557	62.7
1228	-0.548386	133.624167	0.005312	56.0
1229	-0.857212	133.563877	0.007211	55.4
1230	-0.538843	133.503658	0.004531	57.0
1231	-0.884142	133.443513	0.006103	54.0
1232	-0.978005	133.383439	0.006568	52.4
1233	-0.749277	133.323437	0.006449	61.4
1234	-0.735484	133.263508	0.006087	52.9
1235	-0.723268	133.203650	0.005148	52.4
1236	-0.427370	133.143864	0.004211	61.3
1237	-0.716620	133.084149	0.005408	53.1
1238	-0.814265	133.024506	0.006169	55.3
1239	-0.855413	132.964934	0.005626	62.9
1240	-0.561904	132.905433	0.004806	59.4
1241	-0.793091	132.846003	0.005486	55.0
1242	-0.688656	132.786643	0.005019	58.9
1243	-0.686843	132.727355	0.005767	55.1
1244	-0.504896	132.668137	0.004921	57.1
1245	-0.730309	132.608989	0.007326	61.8
1246	-0.690673	132.549912	0.004655	52.9
1247	-0.767739	132.490904	0.005451	53.0
1248	-0.774831	132.431967	0.005224	61.6
1249	-0.814969	132.373100	0.005040	56.5
1250	-0.540691	132.314302	0.004527	54.3
1251	-0.966061	132.255574	0.006237	60.5
1252	-0.983679	132.196916	0.006479	53.8
1253	-0.712361	132.138326	0.005013	60.9
1254	-0.860968	132.079806	0.006819	57.0
1255	-0.536193	132.021355	0.004644	63.3
