1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.706687	190.801755	0.006048	2.6
634	-0.607700	190.645956	0.003632	2.7
635	-0.774882	190.490495	0.003983	2.7
636	-0.590343	190.335373	0.002695	2.6
637	-0.876860	190.180587	0.009601	2.8
638	-0.571265	190.026136	0.004197	2.6
639	-0.717501	189.872019	0.004673	2.7
640	-0.746088	189.718235	0.008201	2.8
641	-0.851338	189.564782	0.006130	3.3
642	-1.045460	189.411661	0.006789	3.3
643	-0.703231	189.258868	0.007244	3.3
644	-0.725813	189.106404	0.007506	2.7
645	-0.600834	188.954267	0.012287	3.5
646	-0.682084	188.802456	0.004483	2.6
647	-1.054879	188.650969	0.012278	2.9
648	-0.687172	188.499807	0.005787	2.7
649	-0.737618	188.348967	0.006162	2.8
650	-0.734508	188.198448	0.005508	2.8
651	-0.922984	188.048250	0.005305	2.8
652	-0.892558	187.898371	0.007638	2.7
653	-0.863949	187.748810	0.005372	3.1
654	-0.761759	187.599566	0.010708	2.8
655	-0.834554	187.450638	0.006313	2.9
656	-0.648456	187.302025	0.007264	2.8
657	-0.968718	187.153725	0.008359	2.6
658	-0.690161	187.005739	0.005972	2.6
659	-0.845557	186.858064	0.005600	2.8
660	-0.733788	186.710699	0.006004	2.9
661	-1.118693	186.563645	0.017101	2.9
662	-0.672880	186.416898	0.015905	3.2
663	-1.105003	186.270459	0.009009	2.7
664	-0.788707	186.124326	0.008868	3.1
665	-0.783695	185.978499	0.005270	2.9
666	-1.111547	185.832976	0.006728	2.9
667	-1.119056	185.687756	0.009658	2.9
668	-0.926433	185.542838	0.013033	2.7
669	-0.822321	185.398222	0.012849	2.7
670	-0.559618	185.253906	0.008446	3.3
671	-1.015525	185.109889	0.012170	2.8
672	-0.825549	184.966170	0.008009	2.6
673	-0.658552	184.822748	0.010514	2.6
674	-0.706455	184.679623	0.010719	2.6
675	-0.907941	184.536792	0.011040	2.6
676	-0.795001	184.394256	0.011101	2.6
677	-0.969107	184.252013	0.008089	2.5
678	-0.864865	184.110062	0.006400	2.4
679	-0.986550	183.968403	0.010080	2.6
680	-0.865311	183.827034	0.006562	2.6
681	-0.746463	183.685954	0.005652	2.4
682	-0.953412	183.545163	0.011991	2.5
683	-0.890948	183.404658	0.006338	2.7
684	-0.615128	183.264441	0.015092	3.4
685	-0.864992	183.124509	0.005440	2.7
686	-0.840055	182.984861	0.005294	2.6
687	-0.880201	182.845497	0.007503	2.8
688	-1.013499	182.706416	0.005905	2.8
689	-0.816152	182.567616	0.013040	2.7
690	-0.878465	182.429098	0.009537	2.7
691	-0.839665	182.290859	0.009243	3.1
692	-0.869993	182.152899	0.006259	2.7
693	-0.691399	182.015217	0.003857	2.7
694	-0.617589	181.877813	0.009574	3.6
695	-0.669382	181.740684	0.014131	2.7
696	-1.053492	181.603832	0.008422	2.7
697	-0.795213	181.467253	0.006093	2.6
698	-0.781433	181.330948	0.005531	2.8
699	-1.130007	181.194916	0.007390	2.8
700	-0.877596	181.059155	0.003751	3.5
701	-0.895433	180.923666	0.005728	3.1
702	-0.768768	180.788446	0.004903	3.4
703	-0.876444	180.653496	0.005216	2.8
704	-1.140789	180.518814	0.006424	3.0
705	-0.900814	180.384399	0.008007	2.9
706	-0.868930	180.250251	0.006002	3.0
707	-0.851651	180.116369	0.008866	2.7
708	-0.827366	179.982752	0.007076	2.7
709	-0.656286	179.849398	0.004753	2.7
710	-0.762796	179.716308	0.007447	2.7
711	-0.763510	179.583480	0.008001	2.8
712	-0.984990	179.450913	0.009255	2.8
713	-0.766200	179.318607	0.009111	3.0
714	-0.939125	179.186561	0.009154	3.0
715	-0.990643	179.054774	0.009730	2.7
716	-0.682903	178.923245	0.006442	2.8
717	-0.622262	178.791973	0.007424	2.7
718	-0.787174	178.660958	0.007749	2.8
719	-0.871216	178.530199	0.006183	3.2
720	-0.810550	178.399694	0.018110	3.6
721	-0.807227	178.269444	0.009479	3.5
722	-0.798772	178.139447	0.007111	3.5
723	-0.814719	178.009702	0.012049	3.2
724	-1.154778	177.880209	0.009389	3.1
725	-0.754835	177.750967	0.005719	2.6
726	-0.841882	177.621975	0.006300	2.5
727	-0.946006	177.493232	0.006877	2.6
728	-0.738263	177.364738	0.012106	2.5
729	-0.744027	177.236492	0.006885	2.5
730	-1.047081	177.108492	0.017489	2.7
731	-0.752998	176.980739	0.005221	2.6
732	-0.725227	176.853231	0.008043	3.0
733	-1.046413	176.725968	0.017008	3.2
734	-0.631098	176.598949	0.006039	2.9
735	-0.834995	176.472173	0.007003	2.9
736	-0.653721	176.345639	0.010929	3.6
737	-0.876999	176.219348	0.007870	2.8
738	-0.724911	176.093296	0.017493	3.7
739	-0.938207	175.967486	0.008099	3.2
740	-0.916370	175.841914	0.007335	3.0
741	-0.968610	175.716581	0.007913	3.3
742	-0.830467	175.591486	0.007749	3.1
743	-0.878063	175.466629	0.004728	2.9
744	-1.012701	175.342008	0.009799	2.9
745	-0.894535	175.217622	0.006307	2.8
746	-0.879683	175.093472	0.007515	2.7
747	-0.659702	174.969556	0.005519	2.7
748	-0.694798	174.845873	0.007358	2.9
749	-0.826092	174.722423	0.007696	2.9
750	-0.862883	174.599206	0.005854	2.7
751	-1.011079	174.476220	0.016428	2.9
752	-1.067733	174.353464	0.010594	2.8
753	-0.871458	174.230939	0.005504	2.7
754	-0.691076	174.108643	0.017511	3.3
755	-0.830406	173.986576	0.004668	2.7
756	-0.673407	173.864737	0.020391	2.8
757	-0.742031	173.743124	0.006264	2.6
758	-0.772572	173.621739	0.008325	2.7
759	-0.760831	173.500579	0.007147	2.6
760	-1.186632	173.379645	0.007311	2.7
761	-0.765950	173.258935	0.005556	2.6
762	-0.714424	173.138449	0.005479	2.6
763	-0.944289	173.018186	0.006476	2.9
764	-0.912515	172.898146	0.011927	2.7
765	-1.088051	172.778327	0.007438	3.0
766	-0.884544	172.658730	0.005361	2.6
767	-1.120917	172.539353	0.010716	2.9
768	-0.681875	172.420196	0.009534	2.9
769	-1.059123	172.301258	0.010917	2.8
770	-0.827691	172.182539	0.016238	2.8
771	-1.014386	172.064037	0.017196	2.9
772	-0.867872	171.945753	0.007974	2.8
773	-0.789676	171.827686	0.006368	3.0
774	-0.747525	171.709834	0.015410	3.3
775	-0.867140	171.592198	0.019421	2.9
776	-0.999206	171.474776	0.009643	2.9
777	-0.865851	171.357568	0.006428	2.6
778	-0.860143	171.240574	0.009653	2.6
779	-1.034633	171.123793	0.010357	2.7
780	-1.129993	171.007223	0.005628	2.7
781	-0.620003	170.890865	0.005187	2.7
782	-1.109136	170.774718	0.017737	2.8
783	-0.688180	170.658782	0.010676	2.7
784	-0.897299	170.543055	0.013436	2.6
785	-0.666033	170.427537	0.006612	2.7
786	-0.801013	170.312227	0.012227	2.7
787	-0.851605	170.197125	0.008843	2.6
788	-0.962755	170.082231	0.012649	2.6
789	-0.823481	169.967543	0.007857	2.8
790	-1.046877	169.853061	0.011052	2.6
791	-0.700919	169.738784	0.004295	2.6
792	-0.863432	169.624713	0.005878	2.9
793	-0.712654	169.510845	0.003657	2.6
794	-0.914403	169.397181	0.006321	2.8
795	-0.663664	169.283720	0.003033	2.8
796	-0.876948	169.170462	0.006638	2.7
797	-0.882429	169.057405	0.005663	2.8
798	-0.772096	168.944549	0.011199	2.7
799	-0.875360	168.831895	0.004071	2.8
800	-0.860034	168.719440	0.006470	2.8
801	-0.807439	168.607185	0.009495	2.8
802	-0.908354	168.495129	0.009690	2.9
803	-1.029427	168.383271	0.010644	2.9
804	-1.069570	168.271611	0.012406	3.1
805	-0.717964	168.160148	0.008960	3.0
806	-0.877292	168.048882	0.007245	2.8
807	-0.991385	167.937812	0.008910	2.9
808	-1.005498	167.826938	0.011227	2.9
809	-0.916016	167.716258	0.008293	3.0
810	-0.832748	167.605773	0.005697	2.8
811	-1.193634	167.495482	0.018942	3.1
812	-0.651376	167.385384	0.007313	2.7
813	-0.783356	167.275479	0.008648	2.8
814	-0.712967	167.165766	0.007446	2.8
815	-0.833443	167.056245	0.006801	2.9
816	-1.040487	166.946915	0.007615	2.8
817	-0.916438	166.837776	0.006767	2.8
818	-0.887990	166.728826	0.012586	3.0
819	-0.886933	166.620067	0.005587	2.9
820	-0.992914	166.511496	0.008926	2.6
821	-0.785049	166.403113	0.008539	2.5
822	-0.953260	166.294919	0.009623	2.5
823	-0.908624	166.186912	0.010960	3.1
824	-0.939350	166.079091	0.012483	2.6
825	-0.759403	165.971458	0.006432	2.8
826	-0.938880	165.864009	0.005856	2.6
827	-0.925873	165.756747	0.014394	2.5
828	-0.761337	165.649669	0.004964	2.6
829	-0.852221	165.542775	0.007538	2.8
830	-0.879812	165.436065	0.007645	2.9
831	-0.893042	165.329538	0.006712	2.6
832	-0.904569	165.223194	0.008702	2.6
833	-0.692735	165.117032	0.007281	2.6
834	-0.881160	165.011052	0.004771	2.8
835	-0.886037	164.905253	0.006969	2.6
836	-0.952280	164.799635	0.009214	2.9
837	-0.782426	164.694197	0.009034	2.6
838	-0.678691	164.588939	0.003932	2.6
839	-0.857765	164.483859	0.005234	2.9
840	-1.038860	164.378959	0.031950	3.2
841	-0.725539	164.274237	0.007940	2.8
842	-0.835753	164.169692	0.011997	2.9
843	-0.802353	164.065325	0.012120	2.7
844	-0.948093	163.961135	0.011792	3.1
845	-0.784208	163.857120	0.010000	2.7
846	-1.130415	163.753282	0.010264	2.9
847	-0.727340	163.649619	0.004603	2.6
848	-0.843961	163.546130	0.007482	2.8
849	-0.838620	163.442816	0.009582	2.7
850	-0.889033	163.339676	0.011543	3.0
851	-0.891847	163.236709	0.009944	2.8
852	-0.896062	163.133915	0.007048	2.7
853	-0.913526	163.031294	0.010003	2.9
854	-0.963355	162.928844	0.008991	2.7
855	-0.931072	162.826566	0.009997	2.8
856	-0.876968	162.724459	0.004109	2.7
857	-0.814130	162.622523	0.004762	2.6
858	-0.667010	162.520757	0.008482	2.7
859	-0.958538	162.419160	0.004631	2.8
860	-0.688846	162.317733	0.005026	2.7
861	-0.791255	162.216474	0.006654	2.6
862	-0.798388	162.115383	0.011500	2.9
863	-0.807935	162.014461	0.013706	2.6
864	-0.783340	161.913705	0.004759	2.6
865	-0.695788	161.813117	0.008702	2.7
866	-0.721226	161.712695	0.007193	2.9
867	-1.032989	161.612439	0.009443	2.7
868	-1.000362	161.512349	0.004949	2.8
869	-0.857720	161.412424	0.008257	2.9
870	-1.129052	161.312663	0.026716	3.1
871	-0.916094	161.213067	0.005592	2.8
872	-0.905556	161.113635	0.008723	2.7
873	-0.646649	161.014366	0.013324	4.4
874	-0.757350	160.915260	0.006203	3.9
875	-0.664965	160.816316	0.006713	2.7
876	-0.734832	160.717535	0.009780	3.3
877	-0.729987	160.618915	0.015815	3.3
878	-0.749860	160.520456	0.004904	2.6
879	-0.830155	160.422158	0.010839	2.7
880	-0.942098	160.324021	0.005434	2.7
881	-0.930506	160.226043	0.014734	2.6
882	-0.886579	160.128225	0.005411	2.6
883	-0.837532	160.030566	0.009878	2.7
884	-0.732566	159.933066	0.004364	2.6
885	-0.792417	159.835723	0.014337	2.7
886	-0.877279	159.738539	0.007521	2.6
887	-0.799170	159.641512	0.012329	2.7
888	-0.814553	159.544642	0.006710	2.5
889	-0.866737	159.447929	0.009707	2.7
890	-0.900142	159.351372	0.010596	2.7
891	-0.962985	159.254971	0.008538	2.6
892	-0.913064	159.158725	0.007893	2.8
893	-0.848650	159.062634	0.005317	2.7
894	-0.927480	158.966697	0.008675	2.8
895	-0.957866	158.870915	0.006250	2.8
896	-0.713090	158.775286	0.006055	2.7
897	-0.666724	158.679811	0.019015	3.0
898	-0.752577	158.584489	0.006427	2.8
899	-0.877596	158.489319	0.005390	2.7
900	-0.753762	158.394302	0.018634	2.7
901	-0.924991	158.299436	0.009415	2.8
902	-0.825941	158.204721	0.009932	2.8
903	-0.732570	158.110158	0.005006	2.6
904	-0.737655	158.015745	0.008896	2.7
905	-0.763115	157.921482	0.005992	2.6
906	-0.883107	157.827369	0.008038	2.7
907	-0.904463	157.733406	0.010250	2.9
908	-0.712964	157.639591	0.004276	2.9
909	-0.791721	157.545925	0.008014	3.0
910	-1.093283	157.452408	0.005760	2.8
911	-0.780517	157.359038	0.007936	2.7
912	-0.855799	157.265816	0.005770	2.7
913	-0.690309	157.172741	0.009125	3.4
914	-1.111322	157.079813	0.007858	2.8
915	-0.889918	156.987031	0.007278	2.7
916	-0.938233	156.894395	0.007550	2.6
917	-0.607838	156.801904	0.003751	2.6
918	-0.672827	156.709559	0.006391	2.9
919	-0.689342	156.617359	0.005884	2.7
920	-0.876006	156.525304	0.008017	2.7
921	-0.730129	156.433392	0.007470	2.7
922	-0.873666	156.341624	0.006192	2.6
923	-0.873642	156.250000	0.007779	3.1
924	-0.744266	156.158519	0.006000	2.9
925	-0.857571	156.067180	0.005680	2.8
926	-0.850170	155.975984	0.009852	2.7
927	-0.880376	155.884930	0.007211	2.9
928	-0.778753	155.794017	0.006216	2.8
929	-0.766486	155.703246	0.008470	2.7
930	-0.717019	155.612615	0.004625	2.7
931	-0.613029	155.522125	0.006406	2.6
932	-0.730593	155.431775	0.008010	2.6
933	-1.038426	155.341565	0.007193	2.7
934	-0.899449	155.251495	0.009876	3.0
935	-0.703408	155.161563	0.006871	2.4
936	-1.008885	155.071771	0.004343	2.6
937	-1.194987	154.982117	0.020946	2.7
938	-0.889789	154.892601	0.010517	2.5
939	-0.690826	154.803222	0.010328	2.8
940	-0.742603	154.713981	0.010746	2.6
941	-0.775349	154.624878	0.004596	2.6
942	-0.773347	154.535910	0.005019	2.6
943	-0.712641	154.447080	0.007633	3.5
944	-0.381959	154.358385	0.017817	4.0
945	-0.855438	154.269826	0.014404	2.5
946	-0.716398	154.181402	0.004243	2.5
947	-1.013771	154.093114	0.017814	2.7
948	-0.641209	154.004960	0.003811	2.9
949	-0.647649	153.916940	0.004207	2.6
950	-0.756709	153.829054	0.011837	2.6
951	-0.667178	153.741303	0.012658	2.6
952	-1.001685	153.653684	0.009154	2.9
953	-0.647966	153.566198	0.004844	2.7
954	-0.929897	153.478846	0.009674	2.7
955	-0.895189	153.391625	0.009887	2.8
956	-0.959451	153.304537	0.005958	2.7
957	-0.725408	153.217580	0.006710	2.7
958	-0.761244	153.130755	0.008212	3.3
959	-0.741994	153.044061	0.009682	3.0
960	-0.779449	152.957498	0.006158	3.1
961	-0.702001	152.871065	0.006674	2.6
962	-0.972897	152.784762	0.008275	3.0
963	-0.762380	152.698589	0.010399	3.0
964	-0.707266	152.612545	0.006039	2.7
965	-1.001524	152.526631	0.012022	2.7
966	-0.724508	152.440845	0.006435	2.8
967	-0.966828	152.355188	0.022017	3.0
968	-0.828535	152.269660	0.017898	3.1
969	-0.655818	152.184259	0.003887	2.7
970	-0.739795	152.098986	0.011522	2.6
971	-1.122881	152.013840	0.013695	3.6
972	-0.843831	151.928821	0.006509	2.7
973	-0.996254	151.843928	0.008994	2.8
974	-0.733634	151.759163	0.007811	2.6
975	-0.732248	151.674523	0.008293	2.7
976	-0.978266	151.590009	0.018870	3.0
977	-0.760676	151.505620	0.009271	2.7
978	-0.661372	151.421357	0.017137	3.4
979	-0.815279	151.337218	0.011218	2.8
980	-0.918281	151.253204	0.007414	2.7
981	-0.969921	151.169314	0.006440	2.8
982	-0.804505	151.085549	0.006748	2.7
983	-0.770430	151.001907	0.012045	2.9
984	-0.757324	150.918388	0.002999	2.6
985	-0.985404	150.834992	0.007608	2.9
986	-0.808716	150.751719	0.004700	2.9
987	-1.022085	150.668569	0.006539	2.7
988	-0.813059	150.585541	0.006167	2.6
989	-0.946421	150.502634	0.007316	2.8
990	-0.761023	150.419849	0.003644	2.6
991	-0.926368	150.337186	0.009804	3.1
992	-1.003098	150.254644	0.009682	2.7
993	-0.861566	150.172222	0.011306	3.2
994	-0.858994	150.089921	0.010120	3.0
995	-0.711070	150.007740	0.005428	2.7
996	-0.974107	149.925679	0.008878	2.8
997	-0.763101	149.843737	0.005033	2.7
998	-0.838620	149.761915	0.008900	2.7
999	-0.779581	149.680212	0.007851	2.6
1000	-0.611116	149.598627	0.005106	3.2
1001	-0.555513	149.517161	0.006721	3.6
1002	-0.750168	149.435814	0.006298	2.8
1003	-0.735303	149.354584	0.005455	2.7
1004	-0.703465	149.273472	0.007985	2.6
1005	-0.724006	149.192477	0.003990	2.7
1006	-0.914242	149.111599	0.006350	2.8
1007	-0.920036	149.030838	0.007471	2.7
1008	-0.728763	148.950194	0.009516	2.6
1009	-0.738763	148.869666	0.008410	2.7
1010	-0.909153	148.789253	0.009889	2.7
1011	-0.813460	148.708957	0.018103	2.9
1012	-0.785906	148.628776	0.003886	2.5
1013	-0.828363	148.548710	0.006468	2.5
1014	-0.912987	148.468759	0.009380	2.5
1015	-0.973663	148.388923	0.015448	2.5
1016	-0.908147	148.309201	0.005674	2.5
1017	-0.769258	148.229594	0.003470	2.4
1018	-0.654537	148.150100	0.015144	3.0
1019	-0.818711	148.070719	0.005460	2.5
1020	-0.782697	147.991452	0.005338	2.4
1021	-1.025908	147.912298	0.008760	2.5
1022	-0.779004	147.833257	0.007829	2.7
1023	-0.865777	147.754329	0.007595	2.4
1024	-0.740515	147.675512	0.007174	2.5
1025	-0.968732	147.596808	0.009712	2.5
1026	-0.803265	147.518216	0.004117	2.6
1027	-0.982545	147.439735	0.006667	3.1
1028	-0.850200	147.361365	0.006909	2.7
1029	-0.716619	147.283106	0.007731	2.9
1030	-0.772418	147.204958	0.006089	2.6
1031	-0.843916	147.126920	0.004401	2.7
1032	-0.753035	147.048993	0.007445	2.8
1033	-0.832049	146.971175	0.008713	3.1
1034	-0.958411	146.893468	0.011003	2.8
1035	-0.809097	146.815869	0.005730	2.7
1036	-0.760739	146.738380	0.006923	2.6
1037	-0.873227	146.661000	0.004945	2.9
1038	-0.841656	146.583729	0.007916	2.7
1039	-0.748975	146.506566	0.004073	2.6
1040	-0.741867	146.429511	0.005308	2.8
1041	-0.753744	146.352565	0.007560	2.8
1042	-0.426883	146.275726	0.014144	4.2
1043	-0.649923	146.198994	0.005400	3.4
1044	-0.984687	146.122370	0.008608	3.0
1045	-0.806304	146.045853	0.004669	3.5
1046	-0.700460	145.969442	0.005870	2.9
1047	-0.698713	145.893139	0.012517	2.7
1048	-0.764305	145.816941	0.005609	2.6
1049	-1.137960	145.740849	0.010582	3.1
1050	-0.687984	145.664863	0.005919	2.6
1051	-0.811411	145.588983	0.007953	2.8
1052	-0.764929	145.513208	0.004854	2.9
1053	-0.772893	145.437538	0.011838	3.0
1054	-0.737708	145.361973	0.004874	2.8
1055	-0.741345	145.286513	0.003783	3.4
1056	-0.771966	145.211157	0.006762	2.9
1057	-0.642258	145.135905	0.004249	3.0
1058	-0.913556	145.060757	0.007977	3.1
1059	-1.237398	144.985712	0.007609	3.3
1060	-0.866599	144.910771	0.004629	3.2
1061	-0.847294	144.835934	0.007184	3.4
1062	-0.787963	144.761199	0.007997	3.1
1063	-1.029176	144.686567	0.012256	2.7
1064	-0.718826	144.612037	0.014641	3.0
1065	-0.728419	144.537610	0.004998	2.7
1066	-1.030535	144.463285	0.007657	2.8
1067	-1.032348	144.389062	0.010039	2.9
1068	-0.671273	144.314940	0.004434	2.7
1069	-0.580716	144.240920	0.004224	2.8
1070	-0.908343	144.167001	0.011406	3.0
1071	-0.972835	144.093182	0.008842	3.2
1072	-0.955019	144.019465	0.013749	3.3
1073	-0.837511	143.945848	0.009186	3.1
1074	-0.918611	143.872331	0.005354	3.0
1075	-0.965890	143.798914	0.014394	3.0
1076	-1.047785	143.725597	0.014677	3.1
1077	-1.037292	143.652380	0.009310	3.3
1078	-0.837367	143.579262	0.007186	3.5
1079	-0.726101	143.506243	0.008539	3.7
1080	-0.844025	143.433323	0.009411	3.5
1081	-0.749883	143.360502	0.014018	3.0
1082	-0.907569	143.287780	0.008702	3.3
1083	-0.804931	143.215155	0.011864	3.0
1084	-0.658270	143.142629	0.009468	3.4
1085	-0.850148	143.070201	0.011127	2.8
1086	-0.751963	142.997870	0.005685	2.8
1087	-0.750760	142.925637	0.006745	2.8
1088	-0.699036	142.853501	0.004151	2.8
1089	-0.969670	142.781462	0.008374	3.2
1090	-0.672517	142.709519	0.004198	2.9
1091	-0.926566	142.637674	0.012910	3.2
1092	-0.851647	142.565924	0.004731	2.9
1093	-0.831719	142.494271	0.004527	2.9
1094	-1.152130	142.422714	0.006079	2.9
1095	-0.839014	142.351252	0.009818	3.0
1096	-0.746446	142.279886	0.016980	3.2
1097	-0.944417	142.208616	0.004688	2.8
1098	-0.946095	142.137440	0.006343	3.1
1099	-0.996584	142.066360	0.008232	2.9
1100	-0.799582	141.995374	0.005942	2.9
1101	-0.689330	141.924483	0.007592	2.8
1102	-0.733695	141.853685	0.003946	2.8
1103	-1.061631	141.782983	0.016079	2.9
1104	-0.892866	141.712373	0.007732	3.0
1105	-0.697212	141.641858	0.004050	2.8
1106	-0.878497	141.571436	0.007065	2.8
1107	-0.410733	141.501108	0.007181	3.8
1108	-0.838590	141.430872	0.006482	3.1
1109	-0.781382	141.360730	0.009936	2.8
1110	-0.845119	141.290680	0.007781	2.9
1111	-0.865639	141.220722	0.008166	3.3
1112	-0.792920	141.150857	0.009648	2.8
1113	-0.913021	141.081084	0.005598	3.3
1114	-0.740006	141.011403	0.006834	2.9
1115	-0.821741	140.941813	0.010905	3.0
1116	-0.901977	140.872315	0.006257	3.0
1117	-1.104527	140.802909	0.010424	2.9
1118	-0.671063	140.733593	0.004327	3.2
1119	-0.892954	140.664369	0.008896	3.2
1120	-0.922282	140.595235	0.008691	3.0
1121	-0.920106	140.526192	0.005909	2.8
1122	-0.790839	140.457239	0.006111	2.8
1123	-0.913301	140.388376	0.005383	3.0
1124	-0.875452	140.319603	0.002933	2.8
1125	-1.098921	140.250920	0.019346	2.9
1126	-1.099450	140.182326	0.010706	3.0
1127	-0.851867	140.113822	0.008805	3.0
1128	-0.682060	140.045407	0.006544	3.0
1129	-0.697889	139.977081	0.009975	2.9
1130	-0.784667	139.908844	0.007225	3.2
1131	-1.015890	139.840696	0.015103	2.7
1132	-0.717057	139.772635	0.010549	2.8
1133	-0.854457	139.704664	0.005034	2.9
1134	-0.765897	139.636780	0.003926	2.5
1135	-0.908892	139.568984	0.005307	2.5
1136	-0.814305	139.501276	0.008763	2.4
1137	-0.917709	139.433655	0.010314	2.4
1138	-0.891800	139.366122	0.007291	2.4
1139	-0.886691	139.298676	0.007053	2.8
1140	-0.861659	139.231317	0.007936	2.7
1141	-0.707808	139.164045	0.012804	2.6
1142	-1.001713	139.096859	0.010600	2.5
1143	-0.588036	139.029760	0.002914	2.4
1144	-0.660542	138.962747	0.006724	2.4
1145	-0.717042	138.895820	0.004680	2.7
1146	-0.637071	138.828978	0.011362	3.5
1147	-0.917642	138.762223	0.005082	2.9
1148	-0.830972	138.695553	0.007487	2.4
1149	-0.910862	138.628969	0.008442	2.5
1150	-0.894897	138.562469	0.005624	2.7
1151	-0.851683	138.496055	0.005938	2.4
1152	-0.833360	138.429725	0.007722	2.5
1153	-0.791481	138.363481	0.008351	2.4
1154	-0.544002	138.297320	0.009192	3.0
1155	-0.916493	138.231244	0.006248	3.1
1156	-0.865914	138.165252	0.007901	3.3
1157	-0.999387	138.099344	0.006202	3.2
1158	-0.816269	138.033520	0.004822	2.8
1159	-0.838299	137.967779	0.004217	2.9
1160	-1.023876	137.902122	0.010370	2.8
1161	-0.937515	137.836548	0.007870	3.1
1162	-0.860354	137.771057	0.007675	2.8
1163	-0.992029	137.705649	0.010244	2.8
1164	-0.830291	137.640324	0.007310	2.8
1165	-0.901633	137.575081	0.009668	3.0
1166	-0.745103	137.509921	0.006243	2.7
1167	-0.880809	137.444842	0.005410	2.8
1168	-0.952005	137.379846	0.006729	2.8
1169	-0.720109	137.314932	0.008256	2.7
1170	-0.971195	137.250100	0.008750	2.9
1171	-0.839153	137.185349	0.005137	2.9
1172	-0.748465	137.120680	0.006366	2.7
1173	-0.941812	137.056092	0.006966	2.8
1174	-0.727638	136.991585	0.005643	2.9
1175	-0.691050	136.927158	0.004369	2.8
1176	-1.038762	136.862813	0.005921	3.0
1177	-0.670837	136.798548	0.004496	2.7
1178	-0.791410	136.734363	0.005858	2.7
1179	-0.811705	136.670259	0.004203	3.0
1180	-0.684715	136.606235	0.013415	3.5
1181	-0.703559	136.542291	0.006501	3.4
1182	-0.757909	136.478426	0.008294	3.4
1183	-0.831583	136.414641	0.010701	3.0
1184	-0.999007	136.350936	0.006792	3.4
1185	-0.686395	136.287310	0.005415	3.0
1186	-0.783186	136.223763	0.003824	3.3
1187	-0.958058	136.160295	0.005827	3.0
1188	-0.830665	136.096905	0.010347	3.1
1189	-0.859650	136.033594	0.009755	3.4
1190	-0.833565	135.970362	0.010268	3.5
1191	-0.698973	135.907208	0.004300	2.7
1192	-0.759486	135.844133	0.004786	2.8
1193	-0.829356	135.781135	0.008477	2.9
1194	-0.622688	135.718215	0.004669	2.7
1195	-0.739909	135.655373	0.006617	3.2
1196	-0.689816	135.592608	0.005220	2.7
1197	-0.990350	135.529921	0.009598	2.8
1198	-0.911728	135.467311	0.009233	2.8
1199	-0.791540	135.404778	0.005143	2.8
1200	-0.831407	135.342322	0.007193	2.8
1201	-0.905704	135.279942	0.004590	2.9
1202	-0.808799	135.217640	0.013258	3.0
1203	-0.693520	135.155413	0.004100	3.0
1204	-0.706017	135.093263	0.004892	3.0
1205	-0.781818	135.031190	0.003871	2.9
1206	-0.619769	134.969192	0.004339	2.6
1207	-0.764548	134.907270	0.007655	2.4
1208	-0.971033	134.845424	0.005386	2.5
1209	-1.049427	134.783653	0.013664	2.6
1210	-0.944685	134.721958	0.011446	2.5
1211	-0.764006	134.660338	0.005688	2.5
1212	-0.980902	134.598793	0.006643	2.6
1213	-0.638040	134.537323	0.008200	2.5
1214	-1.030308	134.475927	0.009121	2.5
1215	-0.711850	134.414607	0.011607	2.6
1216	-0.901036	134.353361	0.004726	2.6
1217	-0.823333	134.292189	0.004573	2.7
1218	-0.936704	134.231092	0.009624	3.0
1219	-0.829218	134.170068	0.008562	3.1
1220	-0.786524	134.109119	0.007782	2.8
1221	-0.711546	134.048243	0.005008	2.8
1222	-0.848653	133.987441	0.009199	2.7
1223	-0.951751	133.926713	0.010525	3.3
1224	-0.858185	133.866057	0.006172	2.8
1225	-0.704522	133.805475	0.006331	2.8
1226	-0.747582	133.744966	0.003001	2.7
1227	-1.074103	133.684530	0.009017	3.0
1228	-0.995575	133.624167	0.003675	3.1
1229	-0.873742	133.563877	0.007728	2.8
1230	-0.570782	133.503658	0.004347	2.7
1231	-0.755938	133.443513	0.008851	2.7
1232	-0.989017	133.383439	0.007881	2.9
1233	-0.857609	133.323437	0.006895	2.8
1234	-0.786570	133.263508	0.003975	2.7
1235	-0.965816	133.203650	0.015922	3.0
1236	-0.893473	133.143864	0.006889	2.8
1237	-0.992955	133.084149	0.005921	2.8
1238	-0.777511	133.024506	0.014463	3.1
1239	-0.766938	132.964934	0.003879	2.7
1240	-0.498518	132.905433	0.010484	3.9
1241	-0.974719	132.846003	0.006053	2.7
1242	-0.633594	132.786643	0.005539	2.8
1243	-0.998934	132.727355	0.010494	2.9
1244	-0.893642	132.668137	0.009438	2.9
1245	-0.829923	132.608989	0.016268	3.0
1246	-0.894136	132.549912	0.012668	2.8
1247	-0.890947	132.490904	0.008067	2.9
1248	-0.790650	132.431967	0.006759	2.7
1249	-0.951166	132.373100	0.012528	2.8
1250	-1.127987	132.314302	0.013342	2.8
1251	-1.088110	132.255574	0.012895	2.9
1252	-0.417788	132.196916	0.017642	3.9
1253	-1.103341	132.138326	0.018578	2.9
1254	-0.778635	132.079806	0.007223	2.7
1255	-0.649932	132.021355	0.009975	2.7
