1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.748986	190.801755	0.004612	3.6
634	-0.704143	190.645956	0.005146	3.4
635	-0.807523	190.490495	0.008212	3.6
636	-0.660716	190.335373	0.004619	3.3
637	-0.747629	190.180587	0.008286	3.3
638	-0.736994	190.026136	0.005099	3.4
639	-0.706971	189.872019	0.005854	3.6
640	-0.678886	189.718235	0.004574	3.4
641	-0.734979	189.564782	0.004619	3.3
642	-0.543500	189.411661	0.003947	3.3
643	-0.703369	189.258868	0.006937	3.8
644	-0.797085	189.106404	0.006636	3.3
645	-0.805209	188.954267	0.005669	3.6
646	-0.564124	188.802456	0.003714	3.3
647	-0.915901	188.650969	0.006934	3.5
648	-0.541823	188.499807	0.004348	3.4
649	-0.675169	188.348967	0.004804	3.3
650	-0.861385	188.198448	0.009043	3.3
651	-0.670184	188.048250	0.004196	3.4
652	-0.667437	187.898371	0.005442	3.3
653	-0.607879	187.748810	0.005138	3.3
654	-0.582908	187.599566	0.004684	3.2
655	-0.717447	187.450638	0.006078	3.4
656	-0.803375	187.302025	0.007600	3.7
657	-0.631872	187.153725	0.007168	3.4
658	-0.589822	187.005739	0.004021	3.3
659	-0.655740	186.858064	0.006328	3.5
660	-0.685466	186.710699	0.005549	3.5
661	-0.655452	186.563645	0.004366	3.3
662	-0.665766	186.416898	0.005136	3.4
663	-0.674658	186.270459	0.005170	3.3
664	-0.673765	186.124326	0.006318	4.8
665	-0.666084	185.978499	0.012692	4.9
666	-0.552193	185.832976	0.004120	3.4
667	-0.659253	185.687756	0.006228	3.6
668	-0.770391	185.542838	0.004218	3.8
669	-0.785736	185.398222	0.004630	3.7
670	-0.611262	185.253906	0.004389	3.3
671	-0.736083	185.109889	0.006132	3.4
672	-0.693416	184.966170	0.004978	3.5
673	-0.759568	184.822748	0.005981	3.3
674	-0.781781	184.679623	0.010260	3.6
675	-0.666364	184.536792	0.004587	3.3
676	-0.741333	184.394256	0.005350	3.4
677	-0.648428	184.252013	0.004463	3.3
678	-0.683198	184.110062	0.005135	3.3
679	-0.705398	183.968403	0.005289	4.1
680	-0.731705	183.827034	0.004634	4.4
681	-0.765696	183.685954	0.007297	4.2
682	-0.534291	183.545163	0.003418	3.9
683	-0.601086	183.404658	0.006036	4.1
684	-0.755566	183.264441	0.006796	4.2
685	-0.589532	183.124509	0.004805	3.3
686	-0.537083	182.984861	0.004672	2.9
687	-0.762719	182.845497	0.005817	2.7
688	-0.738983	182.706416	0.004884	2.7
689	-0.570301	182.567616	0.004497	3.4
690	-0.722069	182.429098	0.004406	3.1
691	-0.824861	182.290859	0.008094	2.8
692	-0.723593	182.152899	0.006194	3.4
693	-0.644706	182.015217	0.005257	2.8
694	-0.770970	181.877813	0.004118	3.1
695	-0.690910	181.740684	0.003286	4.2
696	-0.592803	181.603832	0.005095	3.6
697	-0.607722	181.467253	0.006380	2.9
698	-0.801080	181.330948	0.005766	3.3
699	-0.736978	181.194916	0.004751	2.9
700	-0.727903	181.059155	0.006189	2.8
701	-0.709244	180.923666	0.005289	2.7
702	-0.774358	180.788446	0.006439	2.9
703	-0.639943	180.653496	0.008282	3.7
704	-0.868224	180.518814	0.006542	2.9
705	-0.494608	180.384399	0.004350	3.0
706	-0.712506	180.250251	0.004247	3.1
707	-0.832695	180.116369	0.011578	3.8
708	-0.859038	179.982752	0.007100	2.9
709	-0.880656	179.849398	0.008192	2.8
710	-0.742592	179.716308	0.006189	2.6
711	-0.695315	179.583480	0.004583	2.8
712	-0.688664	179.450913	0.006296	2.7
713	-0.559233	179.318607	0.005687	3.0
714	-0.794475	179.186561	0.006044	2.8
715	-0.730182	179.054774	0.004710	2.7
716	-0.676196	178.923245	0.005546	2.7
717	-0.561140	178.791973	0.004216	3.2
718	-0.737888	178.660958	0.004714	3.3
719	-0.727340	178.530199	0.004296	2.9
720	-0.781163	178.399694	0.005756	2.8
721	-0.745731	178.269444	0.010877	3.1
722	-0.745088	178.139447	0.007237	2.9
723	-0.854579	178.009702	0.005416	2.8
724	-0.773565	177.880209	0.007339	2.9
725	-0.596810	177.750967	0.003236	2.7
726	-0.560234	177.621975	0.005140	2.7
727	-0.701548	177.493232	0.003830	3.1
728	-0.529614	177.364738	0.004686	3.2
729	-0.675325	177.236492	0.004546	2.8
730	-0.658618	177.108492	0.005293	2.7
731	-0.831261	176.980739	0.006502	2.8
732	-0.738004	176.853231	0.007010	4.4
733	-0.787597	176.725968	0.003365	4.0
734	-0.534152	176.598949	0.003796	3.2
735	-0.756794	176.472173	0.005007	2.8
736	-0.768450	176.345639	0.005960	5.3
737	-0.740414	176.219348	0.005025	3.0
738	-0.825328	176.093296	0.009637	2.9
739	-0.666967	175.967486	0.006000	2.9
740	-0.751628	175.841914	0.005099	2.8
741	-0.743538	175.716581	0.006396	3.2
742	-0.511228	175.591486	0.003481	2.9
743	-0.778026	175.466629	0.007470	2.9
744	-0.575947	175.342008	0.004534	2.9
745	-0.703942	175.217622	0.005183	2.9
746	-0.655185	175.093472	0.004543	3.2
747	-0.654871	174.969556	0.004658	2.8
748	-0.712892	174.845873	0.006258	3.0
749	-0.651190	174.722423	0.004425	3.0
750	-0.824895	174.599206	0.006642	2.9
751	-0.651984	174.476220	0.004458	3.1
752	-0.700402	174.353464	0.003697	2.8
753	-0.706715	174.230939	0.005336	2.8
754	-0.754138	174.108643	0.006086	3.3
755	-0.610070	173.986576	0.004072	3.1
756	-0.545278	173.864737	0.005330	3.3
757	-0.797355	173.743124	0.006840	2.8
758	-0.792227	173.621739	0.005702	3.3
759	-0.700643	173.500579	0.004376	3.0
760	-0.578461	173.379645	0.003835	3.0
761	-0.601541	173.258935	0.005335	3.4
762	-0.531124	173.138449	0.003951	3.1
763	-0.614967	173.018186	0.004641	3.8
764	-0.552471	172.898146	0.005529	3.1
765	-0.854204	172.778327	0.007308	3.4
766	-0.738466	172.658730	0.005931	3.3
767	-0.567718	172.539353	0.003865	4.6
768	-0.672098	172.420196	0.005395	3.7
769	-0.638823	172.301258	0.004824	3.5
770	-0.691135	172.182539	0.010057	3.7
771	-0.827415	172.064037	0.008637	3.3
772	-0.731425	171.945753	0.005239	3.5
773	-0.724464	171.827686	0.006636	3.2
774	-0.716698	171.709834	0.005117	3.8
775	-0.581798	171.592198	0.004507	3.2
776	-0.668497	171.474776	0.008091	4.1
777	-0.737547	171.357568	0.009172	3.9
778	-0.791332	171.240574	0.006592	4.0
779	-0.779723	171.123793	0.006379	3.5
780	-0.728588	171.007223	0.007254	3.6
781	-0.576613	170.890865	0.004651	3.4
782	-0.604391	170.774718	0.004427	4.2
783	-0.516116	170.658782	0.006507	3.5
784	-0.823568	170.543055	0.008616	3.8
785	-0.819862	170.427537	0.008537	4.1
786	-0.595426	170.312227	0.004689	4.2
787	-0.648026	170.197125	0.004188	4.2
788	-0.799800	170.082231	0.006490	4.1
789	-0.820141	169.967543	0.006948	4.2
790	-0.691422	169.853061	0.005688	4.3
791	-0.810614	169.738784	0.006676	4.2
792	-0.687293	169.624713	0.006026	3.9
793	-0.755277	169.510845	0.009719	4.1
794	-0.790273	169.397181	0.005262	4.0
795	-0.686493	169.283720	0.004007	4.5
796	-0.795637	169.170462	0.007066	5.8
797	-0.743729	169.057405	0.006717	4.7
798	-0.734285	168.944549	0.005049	4.1
799	-0.552751	168.831895	0.005735	4.1
800	-0.660901	168.719440	0.005074	4.1
801	-0.764901	168.607185	0.007786	4.3
802	-0.798859	168.495129	0.005563	3.8
803	-0.724219	168.383271	0.005680	3.5
804	-0.701543	168.271611	0.005496	3.6
805	-0.648154	168.160148	0.005067	3.4
806	-0.761691	168.048882	0.005294	3.4
807	-0.697290	167.937812	0.004365	3.3
808	-0.670210	167.826938	0.006433	3.5
809	-0.768943	167.716258	0.008304	4.5
810	-0.718840	167.605773	0.005309	3.5
811	-0.787962	167.495482	0.007590	3.5
812	-0.562415	167.385384	0.005597	3.3
813	-0.840644	167.275479	0.005457	3.4
814	-0.716021	167.165766	0.005263	3.5
815	-0.657203	167.056245	0.005875	3.4
816	-0.502747	166.946915	0.004429	3.3
817	-0.718099	166.837776	0.005572	3.3
818	-0.716452	166.728826	0.007068	3.4
819	-0.762580	166.620067	0.005441	3.3
820	-0.906650	166.511496	0.008609	3.5
821	-0.801635	166.403113	0.004779	3.4
822	-0.721359	166.294919	0.006343	3.3
823	-0.687442	166.186912	0.005513	3.4
824	-0.719223	166.079091	0.004804	3.2
825	-0.693372	165.971458	0.004396	3.3
826	-0.565553	165.864009	0.004319	3.3
827	-0.766988	165.756747	0.006191	3.4
828	-0.812519	165.649669	0.008511	3.2
829	-0.658453	165.542775	0.004384	3.3
830	-0.776651	165.436065	0.005355	3.4
831	-0.759959	165.329538	0.007024	5.6
832	-0.729640	165.223194	0.006057	4.7
833	-0.635833	165.117032	0.005512	3.7
834	-0.826211	165.011052	0.006150	4.3
835	-0.741670	164.905253	0.004788	4.2
836	-0.728544	164.799635	0.005227	4.3
837	-0.747564	164.694197	0.004261	4.2
838	-0.704232	164.588939	0.005594	3.6
839	-0.631930	164.483859	0.004597	3.5
840	-0.663865	164.378959	0.005209	3.7
841	-0.617121	164.274237	0.004785	3.6
842	-0.623376	164.169692	0.005565	3.8
843	-0.777535	164.065325	0.006722	3.5
844	-0.713379	163.961135	0.003989	3.4
845	-0.729496	163.857120	0.005258	3.6
846	-0.691519	163.753282	0.005238	3.4
847	-0.682666	163.649619	0.007376	3.5
848	-0.615668	163.546130	0.006320	3.5
849	-0.850622	163.442816	0.005925	3.5
850	-0.772792	163.339676	0.006953	3.5
851	-0.775692	163.236709	0.005343	3.5
852	-0.693080	163.133915	0.007933	4.0
853	-0.591337	163.031294	0.004287	3.5
854	-0.843828	162.928844	0.008185	3.4
855	-0.718411	162.826566	0.004025	3.4
856	-0.763905	162.724459	0.004410	3.8
857	-0.661533	162.622523	0.007496	4.2
858	-0.770739	162.520757	0.005508	3.5
859	-0.767814	162.419160	0.005735	3.4
860	-0.865078	162.317733	0.005473	4.4
861	-0.545455	162.216474	0.004654	5.2
862	-0.894386	162.115383	0.006290	4.8
863	-0.580542	162.014461	0.004131	4.4
864	-0.637042	161.913705	0.005277	4.3
865	-0.808779	161.813117	0.005940	3.5
866	-0.711284	161.712695	0.005612	3.3
867	-0.676697	161.612439	0.004451	4.9
868	-0.600015	161.512349	0.004952	4.9
869	-0.759508	161.412424	0.007514	3.8
870	-0.566667	161.312663	0.004273	3.5
871	-0.762385	161.213067	0.005643	3.6
872	-0.764713	161.113635	0.005402	3.4
873	-0.618877	161.014366	0.007127	4.2
874	-0.530751	160.915260	0.004782	3.7
875	-0.635441	160.816316	0.015990	5.0
876	-0.553406	160.717535	0.004157	3.5
877	-0.591333	160.618915	0.005610	3.4
878	-0.695986	160.520456	0.003764	3.4
879	-0.779564	160.422158	0.008458	3.8
880	-0.713735	160.324021	0.004915	3.4
881	-0.533943	160.226043	0.003552	3.6
882	-0.720109	160.128225	0.004948	3.4
883	-0.837058	160.030566	0.007279	3.7
884	-0.793041	159.933066	0.007693	4.6
885	-0.789444	159.835723	0.006120	3.4
886	-0.701514	159.738539	0.006246	3.6
887	-0.608606	159.641512	0.004743	3.3
888	-0.902139	159.544642	0.007217	3.5
889	-0.523207	159.447929	0.003835	4.5
890	-0.753543	159.351372	0.004912	4.2
891	-0.625721	159.254971	0.003992	3.5
892	-0.646603	159.158725	0.005481	3.7
893	-0.862324	159.062634	0.009811	3.4
894	-0.672438	158.966697	0.004848	3.5
895	-0.592168	158.870915	0.003736	3.4
896	-0.752823	158.775286	0.005501	5.3
897	-0.856247	158.679811	0.004931	4.4
898	-0.734952	158.584489	0.005288	3.6
899	-0.581937	158.489319	0.004266	3.8
900	-0.569609	158.394302	0.003720	3.4
901	-0.670653	158.299436	0.003633	3.4
902	-0.873111	158.204721	0.007584	3.5
903	-0.798385	158.110158	0.005943	3.7
904	-0.619450	158.015745	0.005773	3.4
905	-0.819352	157.921482	0.006461	3.5
906	-0.731702	157.827369	0.004237	3.5
907	-0.779824	157.733406	0.007885	3.8
908	-0.730676	157.639591	0.006653	3.9
909	-0.572638	157.545925	0.003380	3.5
910	-0.779038	157.452408	0.004754	3.5
911	-0.824991	157.359038	0.007265	3.4
912	-0.786385	157.265816	0.004471	3.5
913	-0.667448	157.172741	0.005658	3.6
914	-0.698095	157.079813	0.003997	3.4
915	-0.530067	156.987031	0.004159	4.1
916	-0.685120	156.894395	0.004868	3.6
917	-0.861487	156.801904	0.007497	3.9
918	-0.666061	156.709559	0.004197	3.4
919	-0.728002	156.617359	0.005982	3.8
920	-0.676417	156.525304	0.004758	3.8
921	-0.636548	156.433392	0.005658	3.7
922	-0.904448	156.341624	0.005027	3.4
923	-0.592538	156.250000	0.005906	3.4
924	-0.733522	156.158519	0.005965	3.9
925	-0.702548	156.067180	0.006144	3.4
926	-0.881890	155.975984	0.006967	3.5
927	-0.649119	155.884930	0.005241	4.9
928	-0.719295	155.794017	0.004168	4.3
929	-0.853396	155.703246	0.007757	3.5
930	-0.612231	155.612615	0.004567	3.4
931	-0.730342	155.522125	0.005285	3.7
932	-0.669808	155.431775	0.004412	3.4
933	-0.581271	155.341565	0.004789	3.7
934	-0.583727	155.251495	0.004893	4.1
935	-0.704852	155.161563	0.005567	3.5
936	-0.786343	155.071771	0.006131	3.5
937	-0.814820	154.982117	0.005047	3.4
938	-0.656918	154.892601	0.004839	3.4
939	-0.546034	154.803222	0.003339	3.4
940	-0.683152	154.713981	0.008813	4.4
941	-0.663190	154.624878	0.004982	4.0
942	-0.634452	154.535910	0.004762	4.4
943	-0.705679	154.447080	0.004942	3.7
944	-0.768259	154.358385	0.007013	6.3
945	-0.724954	154.269826	0.005245	3.8
946	-0.783272	154.181402	0.005693	3.5
947	-0.771940	154.093114	0.006053	3.5
948	-0.746229	154.004960	0.007288	3.9
949	-0.569333	153.916940	0.006240	3.7
950	-0.669649	153.829054	0.006197	3.5
951	-0.566276	153.741303	0.005585	4.5
952	-0.781967	153.653684	0.006353	3.8
953	-0.737870	153.566198	0.006909	3.6
954	-0.636396	153.478846	0.006910	3.5
955	-0.675293	153.391625	0.004371	5.1
956	-0.873732	153.304537	0.008799	4.4
957	-0.784330	153.217580	0.005937	3.7
958	-0.855437	153.130755	0.008232	3.7
959	-0.722092	153.044061	0.005089	3.6
960	-0.601228	152.957498	0.005211	3.7
961	-0.913066	152.871065	0.006447	3.6
962	-0.747704	152.784762	0.004068	3.8
963	-0.517702	152.698589	0.005833	3.8
964	-0.686251	152.612545	0.007684	4.1
965	-0.757777	152.526631	0.004600	3.5
966	-0.608105	152.440845	0.004187	3.7
967	-0.733803	152.355188	0.003794	3.7
968	-0.581195	152.269660	0.004391	3.8
969	-0.772673	152.184259	0.004817	3.5
970	-0.700529	152.098986	0.005336	3.5
971	-0.796277	152.013840	0.011892	3.8
972	-0.681479	151.928821	0.006096	4.0
973	-0.594202	151.843928	0.004314	3.7
974	-0.863501	151.759163	0.008085	3.7
975	-0.590882	151.674523	0.006682	3.5
976	-0.780003	151.590009	0.004640	3.7
977	-0.816770	151.505620	0.005237	3.5
978	-0.731990	151.421357	0.006489	3.7
979	-0.743961	151.337218	0.006234	3.5
980	-0.640173	151.253204	0.003284	3.5
981	-0.807344	151.169314	0.004555	3.5
982	-0.846702	151.085549	0.005175	4.1
983	-0.659000	151.001907	0.008707	3.7
984	-0.822938	150.918388	0.007091	3.5
985	-0.738843	150.834992	0.006333	5.3
986	-0.941973	150.751719	0.007909	4.7
987	-0.803706	150.668569	0.007605	3.9
988	-0.842544	150.585541	0.007598	3.6
989	-0.684016	150.502634	0.004767	3.8
990	-0.690368	150.419849	0.006294	3.8
991	-0.610387	150.337186	0.006792	4.0
992	-0.702846	150.254644	0.011236	4.2
993	-0.901560	150.172222	0.007514	3.8
994	-0.800687	150.089921	0.006652	3.6
995	-0.796703	150.007740	0.005914	3.5
996	-0.826369	149.925679	0.010221	4.0
997	-0.670020	149.843737	0.006076	3.6
998	-0.803637	149.761915	0.008816	3.5
999	-0.526246	149.680212	0.006214	3.6
1000	-0.741312	149.598627	0.004244	3.5
1001	-0.759674	149.517161	0.004550	3.7
1002	-0.730007	149.435814	0.005729	3.7
1003	-0.786417	149.354584	0.006755	3.7
1004	-0.710956	149.273472	0.005167	3.7
1005	-0.874952	149.192477	0.008821	3.8
1006	-0.723986	149.111599	0.004784	3.6
1007	-0.705311	149.030838	0.005740	3.6
1008	-0.685724	148.950194	0.005153	3.6
1009	-0.794926	148.869666	0.006436	3.7
1010	-0.718272	148.789253	0.005366	3.5
1011	-0.635136	148.708957	0.004934	3.4
1012	-0.717490	148.628776	0.004889	3.7
1013	-0.745777	148.548710	0.005802	3.5
1014	-0.595658	148.468759	0.004476	3.8
1015	-0.719439	148.388923	0.005717	5.1
1016	-0.722526	148.309201	0.006465	4.1
1017	-0.561911	148.229594	0.004478	3.6
1018	-0.607274	148.150100	0.004812	3.7
1019	-0.762734	148.070719	0.006560	3.5
1020	-0.559998	147.991452	0.004181	3.6
1021	-0.744078	147.912298	0.005043	3.7
1022	-0.748408	147.833257	0.006183	3.5
1023	-0.579362	147.754329	0.005579	4.1
1024	-0.717299	147.675512	0.006210	3.6
1025	-0.649072	147.596808	0.004982	3.9
1026	-0.742034	147.518216	0.004472	3.5
1027	-0.774495	147.439735	0.007968	3.9
1028	-0.683218	147.361365	0.007832	4.2
1029	-0.700265	147.283106	0.004667	3.6
1030	-0.784879	147.204958	0.004546	3.6
1031	-0.789639	147.126920	0.006813	3.7
1032	-0.727583	147.048993	0.004502	3.4
1033	-0.680723	146.971175	0.005684	4.1
1034	-0.590892	146.893468	0.004384	3.7
1035	-0.730426	146.815869	0.004270	3.8
1036	-0.842811	146.738380	0.005101	3.8
1037	-0.843783	146.661000	0.009794	3.9
1038	-0.783858	146.583729	0.004343	3.5
1039	-0.672663	146.506566	0.003751	3.5
1040	-0.669585	146.429511	0.005407	3.9
1041	-0.780324	146.352565	0.005626	4.4
1042	-0.726581	146.275726	0.005912	4.4
1043	-0.680531	146.198994	0.004066	4.5
1044	-0.787142	146.122370	0.006057	6.8
1045	-0.797086	146.045853	0.006401	5.0
1046	-0.778337	145.969442	0.005009	4.1
1047	-0.744418	145.893139	0.007228	4.5
1048	-0.785685	145.816941	0.008562	3.8
1049	-0.761035	145.740849	0.004195	3.6
1050	-0.846353	145.664863	0.004873	3.8
1051	-0.714774	145.588983	0.005415	4.0
1052	-0.540004	145.513208	0.004398	3.5
1053	-0.837724	145.437538	0.008927	3.6
1054	-0.622048	145.361973	0.006104	4.0
1055	-0.537413	145.286513	0.004972	3.5
1056	-0.770701	145.211157	0.004538	3.2
1057	-0.559042	145.135905	0.005168	3.5
1058	-0.734974	145.060757	0.009629	3.7
1059	-0.540549	144.985712	0.003915	3.1
1060	-0.667196	144.910771	0.006982	3.7
1061	-0.777215	144.835934	0.006970	3.2
1062	-0.852293	144.761199	0.007261	3.0
1063	-0.709351	144.686567	0.004017	2.9
1064	-0.842485	144.612037	0.006325	2.8
1065	-0.714685	144.537610	0.007325	2.7
1066	-0.701777	144.463285	0.008103	2.9
1067	-0.587318	144.389062	0.003896	3.0
1068	-0.726161	144.314940	0.005664	2.7
1069	-0.690617	144.240920	0.004561	2.8
1070	-0.827468	144.167001	0.006230	2.7
1071	-0.598299	144.093182	0.005049	2.7
1072	-0.684092	144.019465	0.003530	3.3
1073	-0.692185	143.945848	0.004465	2.9
1074	-0.641590	143.872331	0.006293	2.8
1075	-0.608045	143.798914	0.004759	2.7
1076	-0.694153	143.725597	0.006683	4.2
1077	-0.733933	143.652380	0.005279	5.8
1078	-0.611825	143.579262	0.003736	3.9
1079	-0.717346	143.506243	0.004657	3.4
1080	-0.814047	143.433323	0.005255	2.8
1081	-0.716345	143.360502	0.006524	2.7
1082	-0.586034	143.287780	0.004796	2.8
1083	-0.641581	143.215155	0.006966	2.7
1084	-0.597400	143.142629	0.005658	2.9
1085	-0.691655	143.070201	0.005640	2.7
1086	-0.678615	142.997870	0.004833	2.8
1087	-0.610594	142.925637	0.004385	2.7
1088	-0.889361	142.853501	0.006375	2.9
1089	-0.775811	142.781462	0.005822	2.7
1090	-0.746293	142.709519	0.006580	2.8
1091	-0.617537	142.637674	0.004515	2.7
1092	-0.891836	142.565924	0.005398	2.8
1093	-0.620766	142.494271	0.004892	2.6
1094	-0.749496	142.422714	0.006247	2.7
1095	-0.779426	142.351252	0.004497	2.9
1096	-0.915118	142.279886	0.009260	2.9
1097	-0.801246	142.208616	0.005781	2.8
1098	-0.807676	142.137440	0.005929	2.8
1099	-0.582501	142.066360	0.005225	3.0
1100	-0.767357	141.995374	0.006330	2.7
1101	-0.890235	141.924483	0.005107	2.9
1102	-0.828857	141.853685	0.006725	2.8
1103	-0.598193	141.782983	0.004583	2.7
1104	-0.599809	141.712373	0.003495	2.8
1105	-0.779098	141.641858	0.005233	2.8
1106	-0.854712	141.571436	0.005855	2.8
1107	-0.552671	141.501108	0.005227	2.8
1108	-0.574272	141.430872	0.004634	2.6
1109	-0.556671	141.360730	0.004527	2.7
1110	-0.785178	141.290680	0.005420	2.7
1111	-0.575655	141.220722	0.004129	2.8
1112	-0.726387	141.150857	0.005876	2.7
1113	-0.648771	141.081084	0.005284	2.7
1114	-0.691909	141.011403	0.005296	2.7
1115	-0.817447	140.941813	0.006746	4.4
1116	-0.555064	140.872315	0.003794	3.8
1117	-0.794843	140.802909	0.009215	3.4
1118	-0.610388	140.733593	0.005372	2.7
1119	-0.614747	140.664369	0.004921	2.7
1120	-0.739048	140.595235	0.004358	2.9
1121	-0.720167	140.526192	0.004840	2.8
1122	-0.809889	140.457239	0.006951	2.7
1123	-0.720712	140.388376	0.006110	2.9
1124	-0.718141	140.319603	0.005254	3.0
1125	-0.647454	140.250920	0.005343	3.0
1126	-0.755433	140.182326	0.005570	3.1
1127	-0.685642	140.113822	0.004374	3.0
1128	-0.807473	140.045407	0.006644	3.3
1129	-0.848420	139.977081	0.007355	3.4
1130	-0.658410	139.908844	0.005150	3.2
1131	-0.793259	139.840696	0.005271	3.0
1132	-0.646884	139.772635	0.006453	3.1
1133	-0.825881	139.704664	0.008439	3.5
1134	-0.721736	139.636780	0.009395	3.5
1135	-0.760809	139.568984	0.006317	3.4
1136	-0.656415	139.501276	0.004199	3.1
1137	-0.651300	139.433655	0.006577	3.3
1138	-0.685757	139.366122	0.006378	3.0
1139	-0.853196	139.298676	0.005019	3.0
1140	-0.555181	139.231317	0.004121	3.1
1141	-0.738802	139.164045	0.004738	3.3
1142	-0.577888	139.096859	0.003092	3.1
1143	-0.756384	139.029760	0.005664	3.1
1144	-0.614243	138.962747	0.006197	3.3
1145	-0.636454	138.895820	0.004582	3.2
1146	-0.783317	138.828978	0.004917	3.0
1147	-0.772484	138.762223	0.005219	3.0
1148	-0.583699	138.695553	0.003740	2.9
1149	-0.717943	138.628969	0.006435	3.4
1150	-0.818887	138.562469	0.008653	4.4
1151	-0.927621	138.496055	0.009124	3.9
1152	-0.812556	138.429725	0.007399	3.2
1153	-0.823710	138.363481	0.006201	3.1
1154	-0.663152	138.297320	0.005933	3.0
1155	-0.652585	138.231244	0.005776	3.8
1156	-0.722126	138.165252	0.010024	3.5
1157	-0.719222	138.099344	0.007528	3.1
1158	-0.697265	138.033520	0.006549	3.4
1159	-0.635959	137.967779	0.006010	3.0
1160	-0.758511	137.902122	0.005018	3.1
1161	-0.535994	137.836548	0.003960	3.0
1162	-0.689790	137.771057	0.003754	3.3
1163	-0.790747	137.705649	0.006608	3.0
1164	-0.591617	137.640324	0.004269	3.0
1165	-0.747084	137.575081	0.005659	3.0
1166	-0.754324	137.509921	0.010074	4.1
1167	-0.801159	137.444842	0.008781	3.8
1168	-0.838473	137.379846	0.006980	3.2
1169	-0.821535	137.314932	0.008978	3.3
1170	-0.723997	137.250100	0.003354	3.2
1171	-0.708343	137.185349	0.005032	3.3
1172	-0.734150	137.120680	0.004210	3.1
1173	-0.687697	137.056092	0.004460	3.1
1174	-0.908458	136.991585	0.006867	3.2
1175	-0.660309	136.927158	0.004867	3.1
1176	-0.711874	136.862813	0.005968	3.0
1177	-0.662782	136.798548	0.005827	3.1
1178	-0.852186	136.734363	0.005901	3.1
1179	-0.768248	136.670259	0.006977	2.8
1180	-0.616398	136.606235	0.004663	2.9
1181	-0.863581	136.542291	0.007007	3.2
1182	-0.698674	136.478426	0.005526	2.7
1183	-0.808159	136.414641	0.004746	4.1
1184	-0.631131	136.350936	0.006070	3.8
1185	-0.566963	136.287310	0.004140	3.1
1186	-0.797436	136.223763	0.006662	2.8
1187	-0.704688	136.160295	0.005339	2.7
1188	-0.699060	136.096905	0.004446	3.6
1189	-0.810868	136.033594	0.006121	3.7
1190	-0.756384	135.970362	0.006830	3.6
1191	-0.889863	135.907208	0.005150	3.1
1192	-0.901128	135.844133	0.006179	3.5
1193	-0.655611	135.781135	0.006034	3.1
1194	-0.673867	135.718215	0.003907	3.6
1195	-0.765491	135.655373	0.004779	3.0
1196	-0.596433	135.592608	0.004594	2.8
1197	-0.678040	135.529921	0.004527	2.7
1198	-0.798275	135.467311	0.007165	2.9
1199	-0.840769	135.404778	0.007410	3.2
1200	-0.881632	135.342322	0.009510	3.1
1201	-0.736302	135.279942	0.005120	2.7
1202	-0.564909	135.217640	0.004696	2.9
1203	-0.828963	135.155413	0.007617	2.7
1204	-0.849440	135.093263	0.006597	3.0
1205	-0.576010	135.031190	0.015375	4.0
1206	-0.706521	134.969192	0.006138	2.9
1207	-0.840769	134.907270	0.006983	2.7
1208	-0.719170	134.845424	0.004178	3.0
1209	-0.660372	134.783653	0.004445	3.3
1210	-0.703740	134.721958	0.007129	3.3
1211	-0.581976	134.660338	0.004409	3.0
1212	-0.779589	134.598793	0.007819	3.4
1213	-0.763470	134.537323	0.004768	3.5
1214	-0.597572	134.475927	0.006084	3.4
1215	-0.792615	134.414607	0.009252	3.2
1216	-0.827166	134.353361	0.006184	3.0
1217	-0.820762	134.292189	0.007036	3.1
1218	-0.745880	134.231092	0.006855	4.8
1219	-0.728591	134.170068	0.004958	4.2
1220	-0.806709	134.109119	0.005657	3.2
1221	-0.634639	134.048243	0.007632	4.0
1222	-0.760560	133.987441	0.005853	3.1
1223	-0.679806	133.926713	0.006976	3.0
1224	-0.749329	133.866057	0.004022	3.0
1225	-0.738594	133.805475	0.004821	3.0
1226	-0.713313	133.744966	0.005714	4.0
1227	-0.954011	133.684530	0.009111	3.4
1228	-0.743665	133.624167	0.004335	2.7
1229	-0.908432	133.563877	0.007329	3.0
1230	-0.743034	133.503658	0.005323	4.1
1231	-0.775394	133.443513	0.006463	4.8
1232	-0.738985	133.383439	0.004570	3.8
1233	-0.653508	133.323437	0.004725	3.7
1234	-0.772940	133.263508	0.005004	4.3
1235	-0.687735	133.203650	0.003904	4.8
1236	-0.713556	133.143864	0.004536	3.6
1237	-0.669838	133.084149	0.004028	3.6
1238	-0.687724	133.024506	0.003945	3.9
1239	-0.780312	132.964934	0.006158	4.0
1240	-0.602483	132.905433	0.005044	3.7
1241	-0.715941	132.846003	0.004132	3.5
1242	-0.694776	132.786643	0.005989	4.5
1243	-0.714651	132.727355	0.005053	3.6
1244	-0.728343	132.668137	0.006008	3.6
1245	-0.729339	132.608989	0.005557	3.6
1246	-0.783838	132.549912	0.010134	4.1
1247	-0.700191	132.490904	0.005296	3.6
1248	-0.643067	132.431967	0.006760	5.3
1249	-0.669621	132.373100	0.004678	5.1
1250	-0.581392	132.314302	0.005314	3.7
1251	-0.695209	132.255574	0.004939	3.9
1252	-0.580628	132.196916	0.004654	3.9
1253	-0.676198	132.138326	0.004567	3.7
1254	-0.702045	132.079806	0.004830	3.5
1255	-0.615288	132.021355	0.006595	3.9
