1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.022774	190.801755	0.006596	2.5
634	-1.352361	190.645956	0.003221	2.6
635	-0.415934	190.490495	0.004254	2.7
636	-0.154458	190.335373	0.004655	2.6
637	-0.199060	190.180587	0.002322	2.9
638	-0.371368	190.026136	0.007247	4.0
639	-1.090671	189.872019	0.009978	3.6
640	-0.000374	189.718235	0.000068	2.6
641	-0.231705	189.564782	0.002628	2.8
642	-0.002298	189.411661	0.000315	2.8
643	-0.623945	189.258868	0.013985	4.3
644	-0.011293	189.106404	0.000610	3.3
645	-1.254840	188.954267	0.020071	2.6
646	-0.180084	188.802456	0.002219	2.6
647	-0.883686	188.650969	0.004188	2.8
648	-0.198627	188.499807	0.002720	2.8
649	-0.087789	188.348967	0.002317	3.0
650	-1.047117	188.198448	0.008728	2.7
651	-1.087835	188.048250	0.006433	3.0
652	-1.169686	187.898371	0.008351	3.1
653	-0.014388	187.748810	0.000802	4.1
654	-0.220517	187.599566	0.002452	7.4
655	-1.060238	187.450638	0.003285	2.8
656	-0.139703	187.302025	0.004803	2.7
657	-0.906062	187.153725	0.013613	2.5
658	-0.956078	187.005739	0.012256	2.6
659	-0.136763	186.858064	0.004482	2.5
660	-0.202499	186.710699	0.005479	3.0
661	-0.000006	186.563645	0.000002	2.8
662	-0.719637	186.416898	0.008177	2.7
663	-1.263047	186.270459	0.002136	2.6
664	-1.151615	186.124326	0.006887	2.6
665	-1.071099	185.978499	0.006700	2.8
666	-0.284834	185.832976	0.005305	2.7
667	-0.885991	185.687756	0.009413	4.9
668	-1.407623	185.542838	0.010129	3.4
669	-0.003740	185.398222	0.000576	2.7
670	-0.052167	185.253906	0.002522	3.0
671	-0.040867	185.109889	0.003140	2.4
672	-0.973055	184.966170	0.006136	2.7
673	-0.660542	184.822748	0.003839	3.1
674	-0.663603	184.679623	0.012190	3.1
675	-0.000000	184.536792	0.000000	3.3
676	-0.000097	184.394256	0.000023	3.3
677	-0.146883	184.252013	0.003405	2.9
678	-0.010696	184.110062	0.000542	3.0
679	-1.119522	183.968403	0.010416	2.7
680	-0.805988	183.827034	0.008135	2.7
681	-0.208000	183.685954	0.003609	2.6
682	-1.129118	183.545163	0.008509	2.5
683	-0.351829	183.404658	0.005379	2.7
684	-0.984153	183.264441	0.006113	3.0
685	-1.223919	183.124509	0.006811	4.6
686	-1.286362	182.984861	0.012841	2.7
687	-0.152203	182.845497	0.003709	2.5
688	-0.134700	182.706416	0.001802	3.0
689	-0.317041	182.567616	0.004948	2.6
690	-1.155167	182.429098	0.003321	3.5
691	-0.061504	182.290859	0.001524	3.8
692	-0.003679	182.152899	0.000365	3.2
693	-0.628400	182.015217	0.007836	2.6
694	-0.434490	181.877813	0.006975	2.4
695	-0.767497	181.740684	0.007774	2.7
696	-1.235838	181.603832	0.012911	2.7
697	-0.274080	181.467253	0.004787	2.8
698	-0.007842	181.330948	0.000462	3.3
699	-0.735864	181.194916	0.006828	3.6
700	-0.703448	181.059155	0.004589	4.6
701	-0.001177	180.923666	0.000101	2.6
702	-1.307613	180.788446	0.009480	2.7
703	-0.721409	180.653496	0.011448	2.9
704	-1.152575	180.518814	0.004383	3.2
705	-1.242484	180.384399	0.010213	2.6
706	-1.241869	180.250251	0.012545	2.6
707	-0.395866	180.116369	0.005721	2.5
708	-0.915030	179.982752	0.011161	3.0
709	-1.271792	179.849398	0.007094	3.1
710	-1.093345	179.716308	0.019947	2.6
711	-0.967054	179.583480	0.007229	2.7
712	-0.080371	179.450913	0.002155	2.6
713	-1.274037	179.318607	0.008636	2.7
714	-0.000000	179.186561	0.000000	2.8
715	-0.156815	179.054774	0.004142	2.9
716	-0.359094	178.923245	0.004032	3.1
717	-0.140370	178.791973	0.003135	2.4
718	-1.360133	178.660958	0.011177	2.8
719	-0.940734	178.530199	0.009592	3.3
720	-0.773494	178.399694	0.005449	3.8
721	-0.264097	178.269444	0.001763	2.6
722	-0.585577	178.139447	0.004586	3.0
723	-1.509470	178.009702	0.009571	3.8
724	-1.450992	177.880209	0.013166	4.0
725	-0.647457	177.750967	0.008974	2.5
726	-0.576333	177.621975	0.005803	2.7
727	-0.000000	177.493232	0.000000	2.5
728	-0.707094	177.364738	0.004543	2.7
729	-0.205211	177.236492	0.003458	3.1
730	-0.499166	177.108492	0.005599	2.7
731	-0.000012	176.980739	0.000003	2.7
732	-1.032706	176.853231	0.010513	2.6
733	-1.158477	176.725968	0.009660	2.8
734	-0.645402	176.598949	0.008783	3.4
735	-0.118342	176.472173	0.006237	2.7
736	-0.209823	176.345639	0.001994	3.2
737	-0.097301	176.219348	0.002188	2.7
738	-1.372701	176.093296	0.030303	2.6
739	-0.767936	175.967486	0.007945	2.6
740	-0.736845	175.841914	0.007461	2.9
741	-0.753052	175.716581	0.013325	3.1
742	-1.077810	175.591486	0.005940	2.7
743	-0.046415	175.466629	0.003051	2.7
744	-0.290122	175.342008	0.004002	2.6
745	-0.621774	175.217622	0.002938	3.9
746	-0.580112	175.093472	0.022986	3.2
747	-1.227061	174.969556	0.011930	5.0
748	-1.010665	174.845873	0.009755	3.5
749	-1.000656	174.722423	0.008591	4.5
750	-0.699011	174.599206	0.010978	5.1
751	-0.947424	174.476220	0.009912	5.6
752	-1.211398	174.353464	0.008873	2.9
753	-0.002833	174.230939	0.000317	2.6
754	-0.000000	174.108643	0.000000	2.3
755	-1.129992	173.986576	0.009101	2.7
756	-0.423933	173.864737	0.002326	2.9
757	-0.089380	173.743124	0.002252	2.8
758	-0.907266	173.621739	0.008989	3.1
759	-0.556022	173.500579	0.005127	2.6
760	-1.126208	173.379645	0.012788	2.6
761	-0.486561	173.258935	0.003994	2.6
762	-0.117818	173.138449	0.004713	2.6
763	-0.003717	173.018186	0.000437	2.6
764	-0.922993	172.898146	0.005187	2.9
765	-1.286281	172.778327	0.005083	3.1
766	-0.000001	172.658730	0.000000	2.7
767	-1.129271	172.539353	0.010189	3.7
768	-0.002529	172.420196	0.000287	3.0
769	-0.446680	172.301258	0.006541	3.0
770	-0.273636	172.182539	0.004535	3.1
771	-0.000000	172.064037	0.000000	2.9
772	-0.870528	171.945753	0.003405	3.4
773	-1.280471	171.827686	0.006466	2.9
774	-0.647073	171.709834	0.003190	2.6
775	-0.001652	171.592198	0.000129	2.8
776	-0.948148	171.474776	0.008656	3.1
777	-0.428039	171.357568	0.007256	5.2
778	-1.203538	171.240574	0.010940	2.6
779	-0.002112	171.123793	0.000359	2.6
780	-0.685823	171.007223	0.005662	2.9
781	-1.096890	170.890865	0.007675	2.8
782	-1.149515	170.774718	0.006144	3.0
783	-1.350426	170.658782	0.010562	3.4
784	-0.006679	170.543055	0.000398	2.3
785	-0.319269	170.427537	0.009239	2.8
786	-1.145615	170.312227	0.002758	2.6
787	-0.810137	170.197125	0.005469	2.7
788	-0.147900	170.082231	0.001587	3.0
789	-1.203202	169.967543	0.020774	2.7
790	-1.083099	169.853061	0.006861	3.8
791	-0.531619	169.738784	0.005197	3.4
792	-1.298471	169.624713	0.003336	2.7
793	-0.071989	169.510845	0.002898	2.6
794	-0.771271	169.397181	0.004958	2.6
795	-0.559786	169.283720	0.014252	2.8
796	-0.365535	169.170462	0.003771	5.0
797	-0.737312	169.057405	0.004743	2.6
798	-0.389400	168.944549	0.004321	2.6
799	-0.025090	168.831895	0.000921	2.7
800	-0.880657	168.719440	0.010824	3.0
801	-0.142024	168.607185	0.002308	4.3
802	-1.237117	168.495129	0.012318	3.3
803	-0.758153	168.383271	0.008470	2.6
804	-0.489361	168.271611	0.005663	2.7
805	-0.730004	168.160148	0.005517	2.7
806	-0.530614	168.048882	0.003941	2.9
807	-0.152891	167.937812	0.004913	2.9
808	-0.700123	167.826938	0.008145	2.7
809	-1.065525	167.716258	0.009570	2.5
810	-0.877636	167.605773	0.008333	2.7
811	-1.523954	167.495482	0.006479	4.4
812	-1.385641	167.385384	0.010746	3.6
813	-0.000000	167.275479	0.000000	3.6
814	-0.210334	167.165766	0.001431	2.9
815	-0.819858	167.056245	0.002572	2.6
816	-0.115700	166.946915	0.001540	2.6
817	-1.315937	166.837776	0.004642	2.7
818	-0.584289	166.728826	0.006550	2.6
819	-0.724382	166.620067	0.007947	3.1
820	-0.000000	166.511496	0.000000	3.1
821	-0.000175	166.403113	0.000029	2.6
822	-0.001288	166.294919	0.000176	2.5
823	-0.092761	166.186912	0.001813	2.6
824	-0.239989	166.079091	0.002470	2.8
825	-0.669442	165.971458	0.006800	3.5
826	-0.644982	165.864009	0.006848	5.5
827	-0.564984	165.756747	0.006196	2.5
828	-0.687033	165.649669	0.005161	2.6
829	-1.302169	165.542775	0.005072	2.5
830	-0.659223	165.436065	0.006932	2.8
831	-1.187025	165.329538	0.007457	3.2
832	-0.078332	165.223194	0.001294	2.8
833	-0.858912	165.117032	0.008575	2.6
834	-0.169826	165.011052	0.001765	3.6
835	-0.866137	164.905253	0.008718	3.5
836	-1.167251	164.799635	0.013590	3.2
837	-1.301776	164.694197	0.006483	3.2
838	-1.067677	164.588939	0.007478	3.3
839	-1.043279	164.483859	0.007741	4.4
840	-0.000450	164.378959	0.000091	2.7
841	-0.220379	164.274237	0.007160	2.9
842	-0.581660	164.169692	0.006824	3.2
843	-0.957258	164.065325	0.005752	3.3
844	-1.195431	163.961135	0.008453	2.9
845	-0.016813	163.857120	0.000399	2.7
846	-0.000000	163.753282	0.000000	2.8
847	-1.339324	163.649619	0.015042	2.7
848	-0.701941	163.546130	0.006876	2.7
849	-0.640935	163.442816	0.003942	3.0
850	-0.005869	163.339676	0.000433	3.6
851	-0.629024	163.236709	0.002850	2.9
852	-0.004822	163.133915	0.000392	3.1
853	-0.052731	163.031294	0.001649	3.4
854	-1.460181	162.928844	0.012985	3.2
855	-0.005646	162.826566	0.000308	3.8
856	-0.690605	162.724459	0.006088	2.7
857	-0.940038	162.622523	0.004593	4.1
858	-0.000000	162.520757	0.000000	2.4
859	-0.171415	162.419160	0.002348	3.0
860	-0.133930	162.317733	0.002326	2.8
861	-0.820501	162.216474	0.010794	3.2
862	-1.393262	162.115383	0.011279	3.8
863	-0.815012	162.014461	0.005792	3.0
864	-0.977846	161.913705	0.035789	3.3
865	-0.070415	161.813117	0.003400	3.6
866	-0.315354	161.712695	0.003674	5.3
867	-0.000000	161.612439	0.000000	5.3
868	-0.000000	161.512349	0.000000	4.8
869	-0.067973	161.412424	0.002696	5.6
870	-0.897159	161.312663	0.010624	3.2
871	-0.000017	161.213067	0.000005	2.5
872	-0.979242	161.113635	0.009764	2.7
873	-0.195590	161.014366	0.002826	2.7
874	-0.184498	160.915260	0.004920	2.8
875	-0.193670	160.816316	0.003028	2.7
876	-0.078526	160.717535	0.002150	2.8
877	-0.000000	160.618915	0.000000	3.7
878	-0.335070	160.520456	0.009260	2.7
879	-0.000000	160.422158	0.000000	2.7
880	-1.027615	160.324021	0.003760	2.6
881	-0.112920	160.226043	0.003020	2.6
882	-0.354642	160.128225	0.003699	2.9
883	-1.028128	160.030566	0.006089	6.9
884	-0.000057	159.933066	0.000012	2.9
885	-1.138231	159.835723	0.008175	2.6
886	-1.346850	159.738539	0.013145	3.0
887	-1.196661	159.641512	0.007132	4.7
888	-0.119613	159.544642	0.001270	3.4
889	-1.230599	159.447929	0.017282	2.6
890	-0.459273	159.351372	0.007040	2.4
891	-0.982840	159.254971	0.007294	2.6
892	-0.305679	159.158725	0.004146	2.6
893	-0.056142	159.062634	0.000724	3.0
894	-0.000000	158.966697	0.000000	3.3
895	-0.624286	158.870915	0.008149	3.3
896	-0.146951	158.775286	0.003392	2.9
897	-0.342684	158.679811	0.006999	2.8
898	-0.287179	158.584489	0.005204	2.8
899	-0.957587	158.489319	0.005573	3.2
900	-1.448945	158.394302	0.011494	3.5
901	-0.000000	158.299436	0.000000	4.2
902	-0.965244	158.204721	0.008341	2.7
903	-1.019584	158.110158	0.002970	2.9
904	-0.028459	158.015745	0.000917	2.9
905	-0.640919	157.921482	0.003683	5.0
906	-0.546979	157.827369	0.006442	3.7
907	-0.174316	157.733406	0.001375	2.8
908	-0.255871	157.639591	0.003198	2.8
909	-0.380587	157.545925	0.018417	2.8
910	-0.354701	157.452408	0.005320	2.7
911	-1.061477	157.359038	0.005379	3.6
912	-0.000000	157.265816	0.000000	3.0
913	-1.297477	157.172741	0.003722	4.9
914	-0.317450	157.079813	0.004284	5.2
915	-0.000000	156.987031	0.000000	3.8
916	-0.005148	156.894395	0.000338	3.2
917	-1.271935	156.801904	0.004306	2.7
918	-0.645245	156.709559	0.008092	2.7
919	-0.715761	156.617359	0.005274	3.0
920	-1.197033	156.525304	0.006180	3.2
921	-0.140173	156.433392	0.004430	3.6
922	-0.246451	156.341624	0.004427	3.0
923	-0.000000	156.250000	0.000000	2.9
924	-0.624434	156.158519	0.007179	2.8
925	-0.148316	156.067180	0.001246	2.8
926	-0.000000	155.975984	0.000000	3.2
927	-0.396955	155.884930	0.003352	3.5
928	-0.098379	155.794017	0.002618	2.9
929	-1.062348	155.703246	0.006209	2.7
930	-1.074672	155.612615	0.010833	4.7
931	-0.483631	155.522125	0.004858	3.6
932	-0.934989	155.431775	0.005945	3.3
933	-0.000016	155.341565	0.000004	4.2
934	-0.567481	155.251495	0.012781	4.3
935	-0.425707	155.161563	0.010324	3.1
936	-0.476153	155.071771	0.010411	3.6
937	-0.896951	154.982117	0.012005	4.6
938	-0.660029	154.892601	0.004137	2.9
939	-0.639805	154.803222	0.012705	3.0
940	-0.000000	154.713981	0.000000	2.9
941	-1.341854	154.624878	0.004449	2.8
942	-1.108200	154.535910	0.007971	4.5
943	-0.005550	154.447080	0.000553	2.9
944	-0.145050	154.358385	0.003351	2.6
945	-0.253298	154.269826	0.005673	2.6
946	-0.000000	154.181402	0.000000	2.8
947	-0.378985	154.093114	0.005056	2.8
948	-0.477300	154.004960	0.007159	2.8
949	-0.000062	153.916940	0.000013	3.1
950	-1.338024	153.829054	0.014617	2.8
951	-0.000000	153.741303	0.000000	2.7
952	-0.392019	153.653684	0.007503	3.5
953	-0.477327	153.566198	0.012736	3.1
954	-0.201859	153.478846	0.004264	2.8
955	-0.430350	153.391625	0.022408	3.2
956	-0.907355	153.304537	0.007725	3.6
957	-0.839527	153.217580	0.010560	5.7
958	-1.219851	153.130755	0.007119	3.3
959	-0.000000	153.044061	0.000000	2.9
960	-0.193214	152.957498	0.004747	3.2
961	-0.002099	152.871065	0.000290	2.8
962	-0.078001	152.784762	0.001970	2.5
963	-0.000000	152.698589	0.000000	2.6
964	-0.304951	152.612545	0.003189	2.6
965	-0.351164	152.526631	0.008426	3.2
966	-1.396647	152.440845	0.018383	3.1
967	-0.111746	152.355188	0.001770	2.7
968	-0.710448	152.269660	0.007399	2.8
969	-0.063333	152.184259	0.004477	2.6
970	-0.873534	152.098986	0.004676	2.9
971	-0.000015	152.013840	0.000004	2.9
972	-0.788255	151.928821	0.007602	2.9
973	-0.426327	151.843928	0.004146	4.0
974	-0.003927	151.759163	0.000233	2.7
975	-1.333091	151.674523	0.010688	4.1
976	-1.280515	151.590009	0.006050	3.2
977	-0.000649	151.505620	0.000080	3.1
978	-0.000000	151.421357	0.000000	3.5
979	-1.100552	151.337218	0.009379	4.4
980	-0.057852	151.253204	0.001023	2.9
981	-0.913248	151.169314	0.010173	3.2
982	-0.621149	151.085549	0.006592	3.2
983	-0.072086	151.001907	0.001333	3.6
984	-0.800272	150.918388	0.010502	2.7
985	-0.100348	150.834992	0.003038	2.6
986	-0.000000	150.751719	0.000000	2.6
987	-0.099932	150.668569	0.003603	2.6
988	-1.315521	150.585541	0.010200	2.8
989	-0.438078	150.502634	0.004880	3.2
990	-0.904428	150.419849	0.007419	3.1
991	-1.281438	150.337186	0.013176	2.7
992	-0.958725	150.254644	0.009217	2.6
993	-0.387730	150.172222	0.007295	3.2
994	-1.163335	150.089921	0.004480	3.0
995	-0.232389	150.007740	0.003367	2.9
996	-0.603363	149.925679	0.006610	3.3
997	-0.012480	149.843737	0.000634	2.6
998	-1.393322	149.761915	0.009604	3.4
999	-0.609947	149.680212	0.006409	3.1
1000	-0.512414	149.598627	0.008739	2.6
1001	-0.074546	149.517161	0.002302	2.9
1002	-0.452318	149.435814	0.006234	3.4
1003	-0.000001	149.354584	0.000000	5.4
1004	-1.058396	149.273472	0.008651	3.0
1005	-0.000000	149.192477	0.000000	2.6
1006	-0.000034	149.111599	0.000008	2.7
1007	-0.490837	149.030838	0.006615	2.9
1008	-0.000000	148.950194	0.000000	3.1
1009	-0.155631	148.869666	0.001366	2.7
1010	-1.064870	148.789253	0.008890	2.6
1011	-0.018516	148.708957	0.001908	2.5
1012	-0.718122	148.628776	0.010357	2.7
1013	-0.005828	148.548710	0.000837	2.7
1014	-0.171931	148.468759	0.003639	2.9
1015	-0.004520	148.388923	0.000169	3.3
1016	-0.788419	148.309201	0.006028	2.7
1017	-0.182487	148.229594	0.002269	2.6
1018	-0.672621	148.150100	0.004728	2.6
1019	-0.314340	148.070719	0.012531	2.8
1020	-0.000001	147.991452	0.000000	2.6
1021	-0.756034	147.912298	0.009875	2.9
1022	-0.167563	147.833257	0.002623	3.3
1023	-0.218350	147.754329	0.003662	4.5
1024	-0.942334	147.675512	0.010971	2.8
1025	-1.144622	147.596808	0.008849	2.8
1026	-0.249675	147.518216	0.002459	3.7
1027	-0.853085	147.439735	0.007426	3.9
1028	-0.424099	147.361365	0.005903	2.5
1029	-1.179721	147.283106	0.008509	2.6
1030	-0.031956	147.204958	0.001493	2.6
1031	-0.290974	147.126920	0.004817	2.5
1032	-0.240750	147.048993	0.004764	2.7
1033	-0.662862	146.971175	0.004781	3.1
1034	-1.279755	146.893468	0.010747	2.8
1035	-0.122311	146.815869	0.002528	2.6
1036	-1.099170	146.738380	0.010915	2.5
1037	-0.176289	146.661000	0.002603	2.7
1038	-1.248897	146.583729	0.004979	2.7
1039	-1.175597	146.506566	0.013077	2.9
1040	-0.259869	146.429511	0.008756	3.2
1041	-0.000000	146.352565	0.000000	2.8
1042	-0.000000	146.275726	0.000000	3.1
1043	-0.909597	146.198994	0.004484	2.9
1044	-1.118905	146.122370	0.005614	2.7
1045	-0.219635	146.045853	0.003054	2.7
1046	-0.645348	145.969442	0.005176	2.7
1047	-0.503133	145.893139	0.007813	3.9
1048	-1.489346	145.816941	0.011713	3.5
1049	-0.753677	145.740849	0.007887	3.1
1050	-0.370868	145.664863	0.004991	3.2
1051	-0.501911	145.588983	0.003899	5.2
1052	-1.071888	145.513208	0.007824	6.9
1053	-1.397293	145.437538	0.005027	5.0
1054	-0.623926	145.361973	0.007905	3.8
1055	-0.539353	145.286513	0.003865	3.1
1056	-0.071932	145.211157	0.003098	3.2
1057	-0.245186	145.135905	0.004090	2.3
1058	-0.160577	145.060757	0.004396	2.3
1059	-0.013665	144.985712	0.001888	2.6
1060	-0.012226	144.910771	0.001149	2.9
1061	-0.083145	144.835934	0.001209	3.1
1062	-0.803991	144.761199	0.006064	2.9
1063	-0.322359	144.686567	0.007597	2.5
1064	-0.914805	144.612037	0.007975	2.6
1065	-0.673667	144.537610	0.004984	2.5
1066	-0.058740	144.463285	0.002447	2.6
1067	-1.069550	144.389062	0.008502	3.1
1068	-0.258612	144.314940	0.002018	5.1
1069	-0.901629	144.240920	0.007006	3.0
1070	-0.012272	144.167001	0.000605	2.6
1071	-0.244506	144.093182	0.003336	2.6
1072	-0.162962	144.019465	0.004613	2.7
1073	-1.478294	143.945848	0.016288	2.9
1074	-0.599592	143.872331	0.005490	3.2
1075	-0.000000	143.798914	0.000000	2.7
1076	-0.310583	143.725597	0.005181	2.8
1077	-0.911230	143.652380	0.008157	3.7
1078	-0.058171	143.579262	0.001064	2.6
1079	-0.122505	143.506243	0.004201	2.8
1080	-0.499843	143.433323	0.006776	2.8
1081	-0.874534	143.360502	0.022489	3.7
1082	-0.318173	143.287780	0.003792	2.6
1083	-0.838013	143.215155	0.004741	2.6
1084	-0.175937	143.142629	0.003034	2.6
1085	-0.940382	143.070201	0.005931	2.7
1086	-0.000000	142.997870	0.000000	2.7
1087	-0.695422	142.925637	0.004633	5.8
1088	-1.106473	142.853501	0.006663	2.5
1089	-1.157256	142.781462	0.007067	2.6
1090	-0.976913	142.709519	0.003775	2.9
1091	-1.591001	142.637674	0.014043	3.7
1092	-0.103010	142.565924	0.002022	4.0
1093	-1.226476	142.494271	0.009620	2.7
1094	-0.866650	142.422714	0.009262	2.7
1095	-1.404787	142.351252	0.010628	2.6
1096	-1.082612	142.279886	0.006966	2.7
1097	-0.064115	142.208616	0.001532	2.9
1098	-0.104723	142.137440	0.001823	3.0
1099	-1.405080	142.066360	0.005444	2.9
1100	-0.000000	141.995374	0.000000	2.7
1101	-1.259425	141.924483	0.006338	4.6
1102	-1.280920	141.853685	0.008682	3.3
1103	-0.503263	141.782983	0.007065	2.8
1104	-0.268920	141.712373	0.002853	3.1
1105	-1.432923	141.641858	0.011270	2.7
1106	-0.008308	141.571436	0.000703	2.6
1107	-0.399760	141.501108	0.002749	2.6
1108	-1.153370	141.430872	0.007861	2.6
1109	-1.054267	141.360730	0.003928	2.7
1110	-0.926225	141.290680	0.007174	3.3
1111	-0.464513	141.220722	0.002621	3.4
1112	-0.000000	141.150857	0.000000	2.6
1113	-0.000003	141.081084	0.000001	2.7
1114	-0.646744	141.011403	0.011766	2.6
1115	-0.016078	140.941813	0.000648	2.8
1116	-0.930074	140.872315	0.003143	5.2
1117	-0.231028	140.802909	0.002701	3.4
1118	-1.243910	140.733593	0.009631	2.7
1119	-0.836442	140.664369	0.003357	2.6
1120	-0.006924	140.595235	0.000766	2.6
1121	-0.904443	140.526192	0.006989	2.6
1122	-0.000000	140.457239	0.000000	3.1
1123	-0.601203	140.388376	0.005018	3.2
1124	-0.000002	140.319603	0.000000	2.7
1125	-0.586662	140.250920	0.004223	3.6
1126	-0.059753	140.182326	0.000656	3.1
1127	-0.163871	140.113822	0.001643	2.7
1128	-0.499843	140.045407	0.003390	2.7
1129	-0.642885	139.977081	0.005599	3.2
1130	-0.331023	139.908844	0.005547	2.8
1131	-0.360359	139.840696	0.003259	2.6
1132	-1.080624	139.772635	0.008514	2.7
1133	-0.564290	139.704664	0.005730	2.6
1134	-0.896198	139.636780	0.008745	2.6
1135	-0.835994	139.568984	0.008384	3.9
1136	-1.175415	139.501276	0.003646	3.5
1137	-1.390818	139.433655	0.010346	2.5
1138	-0.951846	139.366122	0.003432	2.6
1139	-0.956689	139.298676	0.012058	2.8
1140	-1.089776	139.231317	0.007025	2.7
1141	-0.311417	139.164045	0.006005	2.8
1142	-0.551458	139.096859	0.003217	3.1
1143	-0.090219	139.029760	0.001928	2.8
1144	-0.000000	138.962747	0.000000	2.5
1145	-0.909240	138.895820	0.004295	3.4
1146	-1.128276	138.828978	0.006965	3.2
1147	-1.163877	138.762223	0.007716	3.8
1148	-1.133082	138.695553	0.008046	2.7
1149	-0.734890	138.628969	0.030097	2.7
1150	-1.102284	138.562469	0.010829	5.3
1151	-1.146978	138.496055	0.003608	4.0
1152	-1.052111	138.429725	0.008122	2.9
1153	-1.182777	138.363481	0.009043	3.7
1154	-0.542572	138.297320	0.006993	2.9
1155	-0.000000	138.231244	0.000000	2.9
1156	-0.000000	138.165252	0.000000	2.9
1157	-0.664294	138.099344	0.006278	3.0
1158	-0.264094	138.033520	0.004405	3.4
1159	-0.265659	137.967779	0.003677	3.5
1160	-0.961534	137.902122	0.006938	2.8
1161	-0.018155	137.836548	0.000622	2.7
1162	-1.026708	137.771057	0.015482	2.8
1163	-1.453460	137.705649	0.009072	2.9
1164	-0.115258	137.640324	0.001209	3.0
1165	-0.977799	137.575081	0.004306	3.4
1166	-1.292873	137.509921	0.009699	2.9
1167	-0.000000	137.444842	0.000000	3.1
1168	-0.562714	137.379846	0.006649	4.0
1169	-0.285545	137.314932	0.004303	3.0
1170	-0.000000	137.250100	0.000000	2.6
1171	-1.411215	137.185349	0.005813	3.4
1172	-0.065025	137.120680	0.001900	4.5
1173	-1.118427	137.056092	0.009679	2.9
1174	-0.096706	136.991585	0.002983	2.7
1175	-1.399629	136.927158	0.013263	3.2
1176	-0.864507	136.862813	0.004495	3.7
1177	-0.131295	136.798548	0.002672	2.7
1178	-0.000000	136.734363	0.000000	3.0
1179	-0.032321	136.670259	0.001138	2.9
1180	-0.630071	136.606235	0.004154	3.1
1181	-0.000000	136.542291	0.000000	3.2
1182	-0.024865	136.478426	0.001166	3.4
1183	-0.000005	136.414641	0.000001	3.1
1184	-1.284194	136.350936	0.006655	2.7
1185	-1.039026	136.287310	0.007477	2.7
1186	-0.577913	136.223763	0.005130	3.5
1187	-0.788293	136.160295	0.002172	3.0
1188	-0.993305	136.096905	0.008874	3.2
1189	-0.000000	136.033594	0.000000	3.2
1190	-0.325558	135.970362	0.004773	3.0
1191	-0.731347	135.907208	0.014926	3.7
1192	-0.653211	135.844133	0.009535	3.4
1193	-1.218747	135.781135	0.006299	3.2
1194	-0.282894	135.718215	0.003193	3.4
1195	-0.986246	135.655373	0.007168	5.1
1196	-0.779718	135.592608	0.003233	3.9
1197	-0.832598	135.529921	0.008254	2.9
1198	-0.000000	135.467311	0.000000	2.7
1199	-0.000000	135.404778	0.000000	3.1
1200	-0.000000	135.342322	0.000000	3.8
1201	-0.081837	135.279942	0.002431	2.9
1202	-0.145797	135.217640	0.001267	2.5
1203	-0.185217	135.155413	0.004444	2.6
1204	-0.013575	135.093263	0.000591	2.8
1205	-0.411733	135.031190	0.008314	3.2
1206	-1.110838	134.969192	0.005471	2.8
1207	-1.065009	134.907270	0.006711	2.6
1208	-0.703841	134.845424	0.010079	2.8
1209	-0.760669	134.783653	0.003866	2.6
1210	-0.025504	134.721958	0.001139	2.6
1211	-0.292673	134.660338	0.002123	2.8
1212	-0.110932	134.598793	0.001048	3.2
1213	-0.005751	134.537323	0.000382	3.0
1214	-1.216950	134.475927	0.004687	4.8
1215	-0.316934	134.414607	0.007879	2.9
1216	-0.960183	134.353361	0.009010	2.8
1217	-1.100368	134.292189	0.008738	3.0
1218	-0.969123	134.231092	0.004756	5.4
1219	-0.992410	134.170068	0.010719	2.6
1220	-1.152411	134.109119	0.006948	2.7
1221	-0.988337	134.048243	0.015682	2.7
1222	-0.794015	133.987441	0.006332	2.7
1223	-0.753894	133.926713	0.008020	2.7
1224	-0.207509	133.866057	0.003033	3.1
1225	-1.275655	133.805475	0.006952	2.7
1226	-0.923107	133.744966	0.008344	2.6
1227	-1.335060	133.684530	0.008931	2.6
1228	-1.246289	133.624167	0.009681	2.7
1229	-0.990102	133.563877	0.007343	2.6
1230	-0.710606	133.503658	0.012689	2.9
1231	-0.250737	133.443513	0.005548	3.2
1232	-0.134339	133.383439	0.001170	3.2
1233	-0.337185	133.323437	0.010554	3.1
1234	-1.175899	133.263508	0.006976	2.5
1235	-0.294357	133.203650	0.004262	2.7
1236	-0.615140	133.143864	0.004464	2.8
1237	-0.100123	133.084149	0.001319	2.9
1238	-0.525142	133.024506	0.006050	5.5
1239	-0.530479	132.964934	0.008723	3.1
1240	-0.507136	132.905433	0.006330	3.7
1241	-0.934040	132.846003	0.009755	5.2
1242	-0.875442	132.786643	0.009959	6.1
1243	-0.052062	132.727355	0.000933	4.4
1244	-0.030069	132.668137	0.001950	3.8
1245	-1.221427	132.608989	0.011058	2.8
1246	-0.254545	132.549912	0.006895	2.9
1247	-0.000000	132.490904	0.000000	2.9
1248	-0.422529	132.431967	0.003248	2.6
1249	-1.526062	132.373100	0.011057	2.6
1250	-0.917001	132.314302	0.008745	2.7
1251	-0.000069	132.255574	0.000015	2.9
1252	-1.062053	132.196916	0.004899	3.2
1253	-0.267165	132.138326	0.005847	2.9
1254	-0.719687	132.079806	0.003544	2.6
1255	-1.188875	132.021355	0.007012	2.6
