1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.351082	190.801755	0.005633	22.3
634	-0.188962	190.645956	0.004726	29.6
635	-0.061497	190.490495	0.001038	23.5
636	-0.308668	190.335373	0.003659	20.1
637	-0.764023	190.180587	0.004589	21.0
638	-0.167602	190.026136	0.002592	21.2
639	-0.379209	189.872019	0.009006	19.7
640	-0.846978	189.718235	0.005988	20.7
641	-0.000000	189.564782	0.000000	16.8
642	-0.888992	189.411661	0.005145	15.1
643	-0.909463	189.258868	0.014372	17.3
644	-0.000000	189.106404	0.000000	24.7
645	-0.956564	188.954267	0.011839	15.6
646	-0.212834	188.802456	0.007546	20.4
647	-0.339476	188.650969	0.003421	19.0
648	-0.143236	188.499807	0.004789	28.4
649	-0.003941	188.348967	0.000288	28.3
650	-0.711318	188.198448	0.008807	31.3
651	-0.301402	188.048250	0.006226	17.9
652	-0.997595	187.898371	0.008831	19.7
653	-0.856045	187.748810	0.005480	23.3
654	-0.377241	187.599566	0.003214	21.8
655	-0.456806	187.450638	0.005868	23.8
656	-0.000000	187.302025	0.000000	11.9
657	-0.200444	187.153725	0.003697	21.3
658	-0.748554	187.005739	0.007043	20.0
659	-0.296306	186.858064	0.003908	24.3
660	-0.000000	186.710699	0.000000	15.0
661	-0.090827	186.563645	0.001714	17.6
662	-0.000000	186.416898	0.000000	37.5
663	-0.905537	186.270459	0.008634	16.3
664	-0.475683	186.124326	0.003021	27.7
665	-0.522498	185.978499	0.003362	16.9
666	-0.000000	185.832976	0.000000	18.8
667	-0.568320	185.687756	0.004507	12.0
668	-0.033919	185.542838	0.001590	16.7
669	-0.000000	185.398222	0.000000	28.2
670	-0.544994	185.253906	0.004143	17.4
671	-0.729920	185.109889	0.004226	12.7
672	-0.461089	184.966170	0.004275	22.0
673	-0.000012	184.822748	0.000001	18.6
674	-0.000000	184.679623	0.000000	15.7
675	-0.459683	184.536792	0.004162	16.7
676	-0.080396	184.394256	0.001901	22.0
677	-0.647516	184.252013	0.004375	28.3
678	-0.073987	184.110062	0.001719	24.9
679	-0.000000	183.968403	0.000000	22.9
680	-0.000000	183.827034	0.000000	18.4
681	-0.000000	183.685954	0.000000	22.8
682	-0.885324	183.545163	0.007642	22.2
683	-0.815979	183.404658	0.006831	26.0
684	-0.680507	183.264441	0.006267	15.7
685	-0.000000	183.124509	0.000000	25.0
686	-0.190124	182.984861	0.005707	20.9
687	-0.704886	182.845497	0.004865	17.4
688	-0.000000	182.706416	0.000000	22.0
689	-1.072707	182.567616	0.010218	26.7
690	-1.008188	182.429098	0.007020	19.1
691	-0.000000	182.290859	0.000000	29.2
692	-0.261161	182.152899	0.009707	16.0
693	-0.334028	182.015217	0.009832	31.2
694	-1.097672	181.877813	0.018443	18.5
695	-0.139673	181.740684	0.002595	16.4
696	-0.837425	181.603832	0.006304	17.1
697	-0.642497	181.467253	0.004136	32.0
698	-1.052587	181.330948	0.015136	21.4
699	-0.605329	181.194916	0.003318	18.8
700	-0.087846	181.059155	0.002020	25.1
701	-0.000000	180.923666	0.000000	20.8
702	-0.283071	180.788446	0.004494	16.8
703	-0.010308	180.653496	0.000592	20.7
704	-0.403258	180.518814	0.003059	28.5
705	-1.074277	180.384399	0.020366	15.9
706	-0.000000	180.250251	0.000000	19.8
707	-0.069217	180.116369	0.002212	15.8
708	-0.000000	179.982752	0.000000	24.6
709	-0.302360	179.849398	0.009641	33.4
710	-0.863975	179.716308	0.006163	20.0
711	-0.776016	179.583480	0.005876	17.2
712	-0.000000	179.450913	0.000000	21.2
713	-0.340884	179.318607	0.003176	21.8
714	-0.633068	179.186561	0.003640	18.7
715	-0.564294	179.054774	0.005639	21.3
716	-0.513336	178.923245	0.003391	19.3
717	-0.016925	178.791973	0.000763	17.0
718	-0.111457	178.660958	0.002214	26.3
719	-0.000000	178.530199	0.000000	16.1
720	-0.605698	178.399694	0.005633	15.5
721	-0.000000	178.269444	0.000000	25.8
722	-0.669631	178.139447	0.007234	18.8
723	-0.215471	178.009702	0.002284	15.5
724	-0.740577	177.880209	0.005788	16.4
725	-0.359745	177.750967	0.003614	29.5
726	-0.863410	177.621975	0.007793	15.2
727	-0.059539	177.493232	0.001549	15.6
728	-0.145077	177.364738	0.002501	17.3
729	-0.360552	177.236492	0.006086	21.3
730	-0.702209	177.108492	0.003948	15.5
731	-0.869241	176.980739	0.007483	18.2
732	-0.548408	176.853231	0.015158	21.7
733	-0.607643	176.725968	0.002898	25.6
734	-0.000163	176.598949	0.000040	26.4
735	-0.048969	176.472173	0.001598	22.7
736	-0.000000	176.345639	0.000000	22.2
737	-0.897726	176.219348	0.005064	16.1
738	-1.082298	176.093296	0.010519	19.1
739	-0.000000	175.967486	0.000000	21.1
740	-0.252824	175.841914	0.003707	28.5
741	-0.579747	175.716581	0.004738	15.0
742	-0.325674	175.591486	0.006998	21.6
743	-1.059122	175.466629	0.012765	19.8
744	-0.601584	175.342008	0.004131	17.4
745	-0.644578	175.217622	0.004802	18.7
746	-0.637461	175.093472	0.006452	19.6
747	-0.392251	174.969556	0.008511	17.6
748	-0.750076	174.845873	0.013583	28.0
749	-0.000000	174.722423	0.000000	15.9
750	-0.000000	174.599206	0.000000	23.9
751	-0.149018	174.476220	0.005656	27.0
752	-0.997389	174.353464	0.009233	15.7
753	-0.471257	174.230939	0.006928	17.1
754	-0.285726	174.108643	0.007705	25.7
755	-0.013043	173.986576	0.000953	14.6
756	-0.998002	173.864737	0.006837	14.3
757	-0.000000	173.743124	0.000000	17.4
758	-0.397240	173.621739	0.006656	28.8
759	-0.407199	173.500579	0.006258	14.4
760	-0.318030	173.379645	0.003725	19.9
761	-0.122754	173.258935	0.005407	26.1
762	-0.018855	173.138449	0.000644	26.5
763	-0.502717	173.018186	0.005478	14.4
764	-0.000000	172.898146	0.000000	20.7
765	-0.023255	172.778327	0.000938	21.1
766	-0.050118	172.658730	0.001857	15.3
767	-0.662485	172.539353	0.003513	17.4
768	-0.000000	172.420196	0.000000	20.3
769	-0.272890	172.301258	0.003975	16.7
770	-0.101090	172.182539	0.002901	12.4
771	-0.183923	172.064037	0.003851	16.1
772	-0.220791	171.945753	0.003829	16.2
773	-0.026106	171.827686	0.001059	16.3
774	-0.445329	171.709834	0.003704	14.5
775	-0.000000	171.592198	0.000000	17.2
776	-0.181423	171.474776	0.002868	15.0
777	-0.423302	171.357568	0.004714	13.1
778	-0.061967	171.240574	0.001212	29.7
779	-0.451989	171.123793	0.010417	19.9
780	-0.030999	171.007223	0.001227	18.5
781	-0.000000	170.890865	0.000000	22.9
782	-0.403050	170.774718	0.002091	17.0
783	-1.055462	170.658782	0.021247	22.5
784	-0.000209	170.543055	0.000070	17.4
785	-0.522343	170.427537	0.015830	26.0
786	-0.660025	170.312227	0.007707	15.2
787	-0.000000	170.197125	0.000000	17.3
788	-0.000000	170.082231	0.000000	18.4
789	-0.012634	169.967543	0.001309	19.7
790	-0.099211	169.853061	0.003880	12.3
791	-0.081243	169.738784	0.001806	20.7
792	-0.617214	169.624713	0.014860	23.2
793	-0.068324	169.510845	0.001397	29.0
794	-0.004531	169.397181	0.000303	13.8
795	-0.087520	169.283720	0.001199	15.9
796	-0.715022	169.170462	0.014266	19.8
797	-1.085822	169.057405	0.011988	13.4
798	-0.108817	168.944549	0.004203	10.3
799	-0.880292	168.831895	0.004802	12.4
800	-0.940085	168.719440	0.022039	13.7
801	-0.821094	168.607185	0.007183	13.6
802	-0.671684	168.495129	0.005904	20.2
803	-1.135056	168.383271	0.019555	13.2
804	-0.331515	168.271611	0.003335	12.9
805	-0.000000	168.160148	0.000000	12.0
806	-0.001232	168.048882	0.000036	16.5
807	-0.711010	167.937812	0.004462	16.3
808	-0.036040	167.826938	0.001607	12.7
809	-0.026664	167.716258	0.002151	9.1
810	-1.048770	167.605773	0.016857	14.8
811	-0.000000	167.495482	0.000000	12.1
812	-0.248824	167.385384	0.003206	14.5
813	-0.280330	167.275479	0.002668	16.5
814	-0.219977	167.165766	0.003809	19.4
815	-1.000774	167.056245	0.019335	21.4
816	-0.563882	166.946915	0.004759	14.0
817	-0.895823	166.837776	0.005843	14.9
818	-0.214585	166.728826	0.003423	13.0
819	-0.056351	166.620067	0.001807	12.4
820	-0.000000	166.511496	0.000000	14.6
821	-0.000000	166.403113	0.000000	11.4
822	-0.666423	166.294919	0.004505	13.1
823	-0.302805	166.186912	0.003218	20.6
824	-0.987717	166.079091	0.009886	14.3
825	-0.906726	165.971458	0.005698	13.8
826	-0.350269	165.864009	0.003062	9.8
827	-0.310600	165.756747	0.005047	13.7
828	-0.050540	165.649669	0.001337	16.5
829	-0.650543	165.542775	0.005285	16.1
830	-0.000275	165.436065	0.000034	12.0
831	-0.524064	165.329538	0.003855	16.0
832	-0.763589	165.223194	0.007719	16.3
833	-0.000009	165.117032	0.000006	13.6
834	-0.771369	165.011052	0.006046	16.0
835	-0.000000	164.905253	0.000000	14.9
836	-0.888824	164.799635	0.007343	13.9
837	-0.423957	164.694197	0.005545	12.8
838	-0.717155	164.588939	0.007391	16.3
839	-0.994793	164.483859	0.009612	13.3
840	-0.000000	164.378959	0.000000	11.7
841	-0.000000	164.274237	0.000000	14.6
842	-0.636829	164.169692	0.003773	10.8
843	-0.000000	164.065325	0.000000	17.3
844	-0.652506	163.961135	0.005944	18.4
845	-0.080341	163.857120	0.001777	12.7
846	-0.000000	163.753282	0.000000	10.8
847	-0.067036	163.649619	0.001096	12.9
848	-0.716106	163.546130	0.004438	15.1
849	-0.000000	163.442816	0.000000	15.8
850	-0.610697	163.339676	0.002816	12.7
851	-0.037566	163.236709	0.001314	13.0
852	-0.546700	163.133915	0.004972	13.9
853	-0.052092	163.031294	0.001305	14.1
854	-0.685598	162.928844	0.004496	12.8
855	-0.309886	162.826566	0.002644	14.1
856	-0.666358	162.724459	0.006733	15.8
857	-0.109498	162.622523	0.003889	18.9
858	-0.000000	162.520757	0.000000	15.8
859	-0.838439	162.419160	0.005249	9.6
860	-0.000000	162.317733	0.000000	13.4
861	-0.000000	162.216474	0.000000	16.3
862	-0.175015	162.115383	0.003011	12.1
863	-0.175047	162.014461	0.004416	15.0
864	-0.000000	161.913705	0.000000	14.4
865	-0.218803	161.813117	0.007518	20.4
866	-0.517971	161.712695	0.003940	15.2
867	-0.001063	161.612439	0.000140	9.5
868	-0.011291	161.512349	0.000193	13.3
869	-0.857134	161.412424	0.018494	13.1
870	-0.000326	161.312663	0.000041	18.0
871	-0.662480	161.213067	0.003473	13.6
872	-0.816052	161.113635	0.012009	12.5
873	-0.708826	161.014366	0.005483	15.5
874	-0.263477	160.915260	0.004582	9.7
875	-1.043821	160.816316	0.022458	14.3
876	-0.058321	160.717535	0.001188	21.2
877	-0.402148	160.618915	0.002782	15.4
878	-0.007848	160.520456	0.000888	11.8
879	-0.012244	160.422158	0.000439	10.0
880	-0.046775	160.324021	0.000484	13.1
881	-0.484052	160.226043	0.011648	15.7
882	-0.166152	160.128225	0.003265	15.3
883	-0.004413	160.030566	0.001786	12.9
884	-0.000000	159.933066	0.000000	14.2
885	-0.148642	159.835723	0.003020	15.2
886	-0.303666	159.738539	0.005276	13.2
887	-0.952174	159.641512	0.014673	18.4
888	-0.138914	159.544642	0.002864	14.0
889	-0.806248	159.447929	0.007182	10.1
890	-0.000000	159.351372	0.000000	12.9
891	-0.070516	159.254971	0.002033	13.1
892	-0.235931	159.158725	0.003253	16.9
893	-0.689285	159.062634	0.005368	10.9
894	-0.000000	158.966697	0.000000	16.8
895	-0.041661	158.870915	0.000729	14.8
896	-0.672987	158.775286	0.005138	12.8
897	-0.000000	158.679811	0.000000	16.1
898	-1.053602	158.584489	0.010781	35.0
899	-0.143988	158.489319	0.002263	10.4
900	-0.263253	158.394302	0.003480	14.8
901	-0.076841	158.299436	0.001808	19.8
902	-0.706294	158.204721	0.004177	26.2
903	-0.635721	158.110158	0.003943	19.2
904	-0.675123	158.015745	0.004980	18.5
905	-0.575917	157.921482	0.004855	30.3
906	-0.708194	157.827369	0.009143	21.5
907	-0.980293	157.733406	0.006421	20.2
908	-0.483689	157.639591	0.005023	31.5
909	-0.710851	157.545925	0.004557	22.6
910	-0.000000	157.452408	0.000000	21.8
911	-0.869228	157.359038	0.005698	40.9
912	-0.077815	157.265816	0.002292	19.3
913	-0.000000	157.172741	0.000000	18.8
914	-0.470428	157.079813	0.005187	36.5
915	-0.000000	156.987031	0.000000	18.2
916	-0.814835	156.894395	0.010114	19.5
917	-0.000000	156.801904	0.000000	38.9
918	-0.298110	156.709559	0.007873	25.5
919	-0.248865	156.617359	0.003934	34.7
920	-1.076961	156.525304	0.011350	24.1
921	-0.968518	156.433392	0.005756	39.3
922	-0.633523	156.341624	0.005272	29.4
923	-0.642103	156.250000	0.005719	22.7
924	-0.436446	156.158519	0.003495	12.6
925	-0.740029	156.067180	0.005812	15.0
926	-1.041627	155.975984	0.008775	15.0
927	-0.460049	155.884930	0.003935	24.7
928	-0.485506	155.794017	0.006005	19.5
929	-0.183006	155.703246	0.004082	15.9
930	-0.000000	155.612615	0.000000	23.4
931	-0.051608	155.522125	0.001910	26.6
932	-0.000000	155.431775	0.000000	18.5
933	-0.576669	155.341565	0.005253	26.5
934	-0.788097	155.251495	0.005023	17.3
935	-0.139356	155.161563	0.003359	21.4
936	-0.414878	155.071771	0.002886	22.3
937	-0.084205	154.982117	0.000972	18.1
938	-0.000000	154.892601	0.000000	17.0
939	-0.766941	154.803222	0.008415	22.4
940	-1.116654	154.713981	0.014581	20.2
941	-0.715938	154.624878	0.006224	20.7
942	-0.000000	154.535910	0.000000	22.1
943	-0.001256	154.447080	0.000497	29.7
944	-0.997812	154.358385	0.007017	39.1
945	-0.016517	154.269826	0.000388	21.5
946	-0.856691	154.181402	0.007845	23.9
947	-0.000000	154.093114	0.000000	26.2
948	-0.000000	154.004960	0.000000	29.8
949	-0.000006	153.916940	0.000001	16.2
950	-0.669801	153.829054	0.006757	12.0
951	-0.067177	153.741303	0.001411	19.9
952	-0.580896	153.653684	0.004849	17.8
953	-0.628055	153.566198	0.003153	13.1
954	-0.420324	153.478846	0.004642	15.7
955	-0.244523	153.391625	0.003945	16.6
956	-0.170930	153.304537	0.003023	13.3
957	-0.516428	153.217580	0.003667	36.6
958	-0.065391	153.130755	0.002083	15.3
959	-0.000000	153.044061	0.000000	24.8
960	-0.718223	152.957498	0.004436	19.9
961	-0.023496	152.871065	0.000827	19.1
962	-0.000000	152.784762	0.000000	23.0
963	-0.689793	152.698589	0.005552	24.9
964	-0.949893	152.612545	0.005695	28.2
965	-0.419822	152.526631	0.004951	22.6
966	-0.889506	152.440845	0.006167	26.7
967	-0.513009	152.355188	0.004571	19.7
968	-0.623141	152.269660	0.004445	19.2
969	-0.195312	152.184259	0.002220	21.6
970	-0.000000	152.098986	0.000000	26.6
971	-0.911985	152.013840	0.005700	18.5
972	-0.044510	151.928821	0.000614	24.8
973	-0.085131	151.843928	0.002695	22.1
974	-0.965244	151.759163	0.006320	20.2
975	-0.000000	151.674523	0.000000	25.1
976	-0.084351	151.590009	0.002422	25.7
977	-0.528225	151.505620	0.003369	18.4
978	-0.391200	151.421357	0.005491	27.0
979	-0.130086	151.337218	0.001555	18.8
980	-0.097537	151.253204	0.002343	18.9
981	-0.412358	151.169314	0.006063	20.2
982	-0.656085	151.085549	0.005271	18.9
983	-0.608703	151.001907	0.004463	39.6
984	-0.826897	150.918388	0.008941	25.6
985	-0.573857	150.834992	0.003717	27.2
986	-0.447460	150.751719	0.006594	14.9
987	-0.965703	150.668569	0.005202	14.1
988	-0.045588	150.585541	0.001258	16.1
989	-0.000000	150.502634	0.000000	21.6
990	-0.000000	150.419849	0.000000	13.3
991	-0.679091	150.337186	0.017208	14.7
992	-0.920971	150.254644	0.005904	10.8
993	-0.196365	150.172222	0.003509	17.1
994	-0.490341	150.089921	0.003448	16.6
995	-0.021048	150.007740	0.001434	14.8
996	-0.038446	149.925679	0.001495	12.8
997	-0.530452	149.843737	0.004536	13.7
998	-0.332002	149.761915	0.002585	16.3
999	-0.081426	149.680212	0.002523	13.0
1000	-0.179869	149.598627	0.004024	20.4
1001	-0.279259	149.517161	0.005499	13.3
1002	-0.000000	149.435814	0.000000	10.7
1003	-0.000000	149.354584	0.000000	17.5
1004	-0.000000	149.273472	0.000000	16.2
1005	-0.959669	149.192477	0.017629	10.9
1006	-0.000000	149.111599	0.000000	14.9
1007	-0.009956	149.030838	0.000622	15.3
1008	-0.000000	148.950194	0.000000	13.2
1009	-0.106551	148.869666	0.001121	18.1
1010	-0.005268	148.789253	0.000114	15.5
1011	-0.112894	148.708957	0.004274	12.5
1012	-0.303932	148.628776	0.006953	12.9
1013	-0.080783	148.548710	0.002198	10.2
1014	-0.327273	148.468759	0.002893	14.4
1015	-0.000000	148.388923	0.000000	17.7
1016	-0.264246	148.309201	0.004458	10.4
1017	-0.481266	148.229594	0.003171	12.4
1018	-0.008860	148.150100	0.000172	13.1
1019	-0.000000	148.070719	0.000000	17.1
1020	-0.930357	147.991452	0.005952	17.1
1021	-0.000000	147.912298	0.000000	21.6
1022	-0.700639	147.833257	0.004614	17.9
1023	-0.000381	147.754329	0.000234	10.8
1024	-0.000000	147.675512	0.000000	15.3
1025	-0.263984	147.596808	0.004336	14.0
1026	-0.000000	147.518216	0.000000	12.5
1027	-0.000000	147.439735	0.000000	9.4
1028	-0.864476	147.361365	0.004186	12.8
1029	-0.000000	147.283106	0.000000	13.0
1030	-0.000000	147.204958	0.000000	17.2
1031	-1.082959	147.126920	0.016365	18.4
1032	-0.315163	147.048993	0.003277	13.0
1033	-0.895063	146.971175	0.005422	13.2
1034	-0.240660	146.893468	0.004167	13.1
1035	-0.457145	146.815869	0.003270	14.7
1036	-0.496573	146.738380	0.002886	13.9
1037	-0.000000	146.661000	0.000000	15.8
1038	-0.943984	146.583729	0.008477	14.6
1039	-0.302135	146.506566	0.002236	12.1
1040	-0.000000	146.429511	0.000000	17.4
1041	-0.656186	146.352565	0.007011	13.5
1042	-0.887900	146.275726	0.007746	16.3
1043	-1.090364	146.198994	0.024518	15.0
1044	-0.786007	146.122370	0.005838	13.8
1045	-0.679334	146.045853	0.003627	13.4
1046	-0.041851	145.969442	0.002148	16.0
1047	-0.574603	145.893139	0.006165	17.1
1048	-1.146868	145.816941	0.023642	11.3
1049	-0.640012	145.740849	0.004805	13.3
1050	-0.273475	145.664863	0.002104	15.9
1051	-0.000001	145.588983	0.000000	16.9
1052	-0.944512	145.513208	0.007866	16.4
1053	-0.142436	145.437538	0.003755	11.1
1054	-0.029662	145.361973	0.001463	12.7
1055	-0.626343	145.286513	0.002969	10.2
1056	-0.605400	145.211157	0.005925	15.5
1057	-0.221045	145.135905	0.008902	19.5
1058	-0.419673	145.060757	0.006928	8.7
1059	-0.390028	144.985712	0.007979	11.1
1060	-0.000000	144.910771	0.000000	12.9
1061	-0.286620	144.835934	0.003843	16.7
1062	-0.363399	144.761199	0.003950	15.2
1063	-0.201896	144.686567	0.004330	21.3
1064	-1.067134	144.612037	0.009925	21.0
1065	-0.000000	144.537610	0.000000	13.0
1066	-0.208288	144.463285	0.003725	16.5
1067	-0.045524	144.389062	0.001861	17.3
1068	-0.389396	144.314940	0.006836	17.5
1069	-0.302797	144.240920	0.003435	18.2
1070	-0.178358	144.167001	0.003422	16.7
1071	-0.002004	144.093182	0.000279	20.8
1072	-0.645359	144.019465	0.004408	11.9
1073	-1.013737	143.945848	0.017871	11.5
1074	-0.272132	143.872331	0.001713	10.6
1075	-0.970202	143.798914	0.010907	11.4
1076	-0.791579	143.725597	0.005960	15.9
1077	-0.471313	143.652380	0.006390	13.3
1078	-1.068254	143.579262	0.016194	16.1
1079	-0.923846	143.506243	0.020446	10.6
1080	-0.972160	143.433323	0.011380	16.6
1081	-0.424994	143.360502	0.006561	13.3
1082	-1.004960	143.287780	0.023012	15.2
1083	-0.107808	143.215155	0.001744	28.4
1084	-0.042927	143.142629	0.001268	11.8
1085	-0.134739	143.070201	0.003226	10.9
1086	-0.532299	142.997870	0.005064	14.1
1087	-0.000000	142.925637	0.000000	17.3
1088	-0.890658	142.853501	0.010703	15.2
1089	-0.152539	142.781462	0.002201	13.5
1090	-1.155231	142.709519	0.014853	13.8
1091	-1.011474	142.637674	0.010529	14.9
1092	-0.219629	142.565924	0.003965	10.0
1093	-0.059055	142.494271	0.002913	16.9
1094	-0.279641	142.422714	0.004910	13.0
1095	-0.702092	142.351252	0.005764	9.3
1096	-0.000000	142.279886	0.000000	13.8
1097	-0.735423	142.208616	0.005013	13.4
1098	-0.000000	142.137440	0.000000	16.0
1099	-0.838966	142.066360	0.006435	12.7
1100	-0.135211	141.995374	0.002916	15.9
1101	-0.285295	141.924483	0.009134	11.5
1102	-0.900601	141.853685	0.005909	12.1
1103	-0.064447	141.782983	0.001750	16.3
1104	-0.513368	141.712373	0.003381	22.7
1105	-1.159144	141.641858	0.014776	17.0
1106	-0.000000	141.571436	0.000000	13.0
1107	-0.087999	141.501108	0.001448	17.6
1108	-0.635651	141.430872	0.004967	15.3
1109	-0.102274	141.360730	0.002148	9.5
1110	-0.000000	141.290680	0.000000	12.5
1111	-0.680712	141.220722	0.004498	13.5
1112	-0.310305	141.150857	0.004201	12.9
1113	-0.000000	141.081084	0.000000	15.7
1114	-0.732553	141.011403	0.004707	21.3
1115	-0.040382	140.941813	0.001854	13.0
1116	-0.436598	140.872315	0.007512	9.8
1117	-0.598349	140.802909	0.004318	12.9
1118	-0.345337	140.733593	0.004559	17.1
1119	-0.000000	140.664369	0.000000	11.7
1120	-0.258222	140.595235	0.004909	13.5
1121	-0.000000	140.526192	0.000000	12.7
1122	-0.550309	140.457239	0.013539	12.4
1123	-0.000017	140.388376	0.000002	12.8
1124	-0.312237	140.319603	0.003945	13.2
1125	-0.002315	140.250920	0.000122	18.8
1126	-0.780333	140.182326	0.004114	20.4
1127	-0.000000	140.113822	0.000000	11.1
1128	-0.326771	140.045407	0.002536	9.9
1129	-0.709484	139.977081	0.006440	13.1
1130	-0.000000	139.908844	0.000000	18.2
1131	-0.001993	139.840696	0.000052	14.5
1132	-0.690209	139.772635	0.007618	11.8
1133	-0.028233	139.704664	0.001126	13.7
1134	-0.192654	139.636780	0.002481	12.2
1135	-0.934515	139.568984	0.006510	15.5
1136	-0.000000	139.501276	0.000000	22.6
1137	-0.055500	139.433655	0.001348	12.1
1138	-1.068147	139.366122	0.013725	13.4
1139	-0.667649	139.298676	0.004684	11.8
1140	-0.042075	139.231317	0.001405	15.9
1141	-0.936947	139.164045	0.007751	15.8
1142	-0.372712	139.096859	0.005688	12.1
1143	-0.849004	139.029760	0.007458	9.3
1144	-0.000000	138.962747	0.000000	13.1
1145	-0.863268	138.895820	0.007306	15.6
1146	-0.000000	138.828978	0.000000	18.6
1147	-0.000000	138.762223	0.000000	21.1
1148	-0.173146	138.695553	0.002928	15.1
1149	-0.057406	138.628969	0.001891	11.0
1150	-1.039282	138.562469	0.024181	14.8
1151	-0.000000	138.496055	0.000000	18.8
1152	-0.432512	138.429725	0.004954	12.9
1153	-0.678510	138.363481	0.016999	10.1
1154	-0.000000	138.297320	0.000000	14.8
1155	-0.000000	138.231244	0.000000	11.6
1156	-0.313040	138.165252	0.005000	15.6
1157	-0.847008	138.099344	0.005525	22.3
1158	-0.000005	138.033520	0.000002	11.8
1159	-0.617885	137.967779	0.017861	12.5
1160	-0.014465	137.902122	0.000935	10.0
1161	-0.028207	137.836548	0.002469	16.4
1162	-0.000000	137.771057	0.000000	13.0
1163	-0.053076	137.705649	0.001594	14.9
1164	-0.989716	137.640324	0.007624	11.7
1165	-0.986627	137.575081	0.006777	18.8
1166	-1.058784	137.509921	0.018932	17.0
1167	-0.015909	137.444842	0.000635	15.2
1168	-0.937544	137.379846	0.005556	29.7
1169	-0.432484	137.314932	0.005328	13.4
1170	-0.677713	137.250100	0.007266	12.3
1171	-0.000000	137.185349	0.000000	18.2
1172	-0.490791	137.120680	0.005249	18.3
1173	-0.709902	137.056092	0.004313	18.2
1174	-0.505925	136.991585	0.004294	23.6
1175	-0.010906	136.927158	0.000684	22.2
1176	-0.000000	136.862813	0.000000	33.5
1177	-0.001195	136.798548	0.000127	20.0
1178	-0.998087	136.734363	0.008600	20.4
1179	-0.000000	136.670259	0.000000	16.2
1180	-0.919492	136.606235	0.008164	16.9
1181	-0.651008	136.542291	0.006978	16.7
1182	-0.327878	136.478426	0.003653	23.7
1183	-0.831613	136.414641	0.006820	20.4
1184	-0.757393	136.350936	0.006150	15.8
1185	-0.566237	136.287310	0.004224	16.8
1186	-0.434200	136.223763	0.004620	26.5
1187	-0.003153	136.160295	0.000233	19.6
1188	-0.542632	136.096905	0.004634	15.8
1189	-0.446752	136.033594	0.004576	19.1
1190	-0.843137	135.970362	0.006678	36.9
1191	-0.797445	135.907208	0.005335	21.8
1192	-0.000368	135.844133	0.000056	24.2
1193	-0.283895	135.781135	0.004737	29.0
1194	-0.093565	135.718215	0.001213	18.4
1195	-0.000000	135.655373	0.000000	25.1
1196	-0.739512	135.592608	0.005409	28.9
1197	-0.001394	135.529921	0.000183	21.9
1198	-0.710121	135.467311	0.007403	17.7
1199	-1.043645	135.404778	0.005507	29.7
1200	-0.722562	135.342322	0.006306	14.4
1201	-0.000000	135.279942	0.000000	17.9
1202	-0.005638	135.217640	0.000234	18.3
1203	-0.695031	135.155413	0.003915	35.0
1204	-0.000101	135.093263	0.000020	14.4
1205	-0.320443	135.031190	0.004011	13.2
1206	-0.307571	134.969192	0.004128	31.5
1207	-0.038391	134.907270	0.001243	19.4
1208	-0.732090	134.845424	0.005244	20.0
1209	-0.021087	134.783653	0.000834	22.9
1210	-0.000000	134.721958	0.000000	28.5
1211	-0.000000	134.660338	0.000000	16.6
1212	-0.265488	134.598793	0.002744	20.2
1213	-0.064085	134.537323	0.002313	21.1
1214	-0.640182	134.475927	0.002585	17.8
1215	-0.761705	134.414607	0.007706	15.8
1216	-0.994688	134.353361	0.007794	19.5
1217	-0.887998	134.292189	0.016935	18.6
1218	-0.896249	134.231092	0.011874	32.6
1219	-0.000000	134.170068	0.000000	25.1
1220	-0.049894	134.109119	0.000533	25.7
1221	-0.550668	134.048243	0.002955	23.4
1222	-0.543066	133.987441	0.003900	29.6
1223	-0.000000	133.926713	0.000000	29.1
1224	-0.939433	133.866057	0.019639	20.2
1225	-0.774236	133.805475	0.005550	15.1
1226	-0.000000	133.744966	0.000000	27.3
1227	-0.999043	133.684530	0.006361	22.6
1228	-0.000000	133.624167	0.000000	24.1
1229	-0.791421	133.563877	0.005469	20.1
1230	-0.683921	133.503658	0.007804	28.7
1231	-0.166563	133.443513	0.003954	14.9
1232	-0.000000	133.383439	0.000000	16.3
1233	-0.651628	133.323437	0.004119	24.3
1234	-0.038955	133.263508	0.001215	24.7
1235	-0.035466	133.203650	0.001644	20.5
1236	-0.819740	133.143864	0.012440	22.3
1237	-0.942181	133.084149	0.005557	23.3
1238	-0.000000	133.024506	0.000000	12.0
1239	-0.641594	132.964934	0.003748	9.0
1240	-0.204720	132.905433	0.004190	18.1
1241	-0.507619	132.846003	0.004617	23.5
1242	-0.000000	132.786643	0.000000	16.2
1243	-0.139540	132.727355	0.002427	20.5
1244	-0.696100	132.668137	0.004372	21.8
1245	-0.000000	132.608989	0.000000	20.2
1246	-0.080499	132.549912	0.001597	30.0
1247	-0.709605	132.490904	0.008262	20.2
1248	-0.540682	132.431967	0.011425	20.4
1249	-0.000000	132.373100	0.000000	19.9
1250	-0.724873	132.314302	0.004583	21.6
1251	-0.695941	132.255574	0.005659	22.9
1252	-0.123671	132.196916	0.001676	22.4
1253	-0.000000	132.138326	0.000000	20.6
1254	-0.000000	132.079806	0.000000	22.3
1255	-0.013526	132.021355	0.000983	24.1
