1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.901676	190.801755	0.016517	3.0
634	-0.797580	190.645956	0.012493	3.1
635	-0.388595	190.490495	0.007775	4.0
636	-1.274296	190.335373	0.020701	2.7
637	-0.988368	190.180587	0.007436	4.5
638	-0.001870	190.026136	0.000194	4.7
639	-0.181035	189.872019	0.000804	9.6
640	-0.884500	189.718235	0.007302	2.8
641	-0.733514	189.564782	0.005162	2.7
642	-0.341880	189.411661	0.009503	3.1
643	-0.532969	189.258868	0.006696	3.2
644	-1.025412	189.106404	0.007980	2.9
645	-0.675062	188.954267	0.004387	2.6
646	0.000000	188.802456	0.000000	2.6
647	-0.925936	188.650969	0.006595	2.6
648	-0.398778	188.499807	0.004123	2.7
649	-0.884485	188.348967	0.013759	3.1
650	-0.000000	188.198448	0.000000	2.7
651	-0.933395	188.048250	0.008250	2.9
652	-0.927794	187.898371	0.004498	2.5
653	-0.000000	187.748810	0.000000	3.2
654	-0.478961	187.599566	0.009830	3.9
655	-0.702917	187.450638	0.004753	3.2
656	-0.469693	187.302025	0.009638	3.4
657	-0.000001	187.153725	0.000000	2.9
658	-0.006314	187.005739	0.001096	4.2
659	-0.257101	186.858064	0.003044	2.6
660	-1.001519	186.710699	0.008298	2.5
661	-1.265550	186.563645	0.024632	2.9
662	-0.713816	186.416898	0.004130	3.5
663	-0.000945	186.270459	0.000310	2.8
664	-0.000000	186.124326	0.000000	2.3
665	-1.090856	185.978499	0.009125	2.5
666	-1.011075	185.832976	0.023148	2.7
667	-0.691966	185.687756	0.013306	2.7
668	-1.030979	185.542838	0.017356	4.4
669	-1.114853	185.398222	0.016039	4.0
670	-0.523280	185.253906	0.006564	2.9
671	-0.682191	185.109889	0.008047	3.1
672	-0.845898	184.966170	0.005692	3.2
673	-0.000368	184.822748	0.000088	4.2
674	-0.136086	184.679623	0.004114	3.2
675	-0.206357	184.536792	0.002671	3.4
676	-0.000000	184.394256	0.000000	5.3
677	-0.051562	184.252013	0.000636	4.4
678	-0.537273	184.110062	0.008494	4.4
679	-0.806904	183.968403	0.005658	5.6
680	-0.644205	183.827034	0.007039	4.4
681	-1.256614	183.685954	0.021939	3.4
682	-0.144077	183.545163	0.002879	4.7
683	-0.063516	183.404658	0.001731	3.5
684	-0.732864	183.264441	0.007894	3.4
685	-0.964297	183.124509	0.005657	3.5
686	-0.555906	182.984861	0.008429	3.6
687	-0.000000	182.845497	0.000000	4.4
688	-0.933767	182.706416	0.010825	3.4
689	-0.299851	182.567616	0.002468	3.2
690	-0.046448	182.429098	0.002854	3.4
691	-1.002276	182.290859	0.018153	3.8
692	-0.885387	182.152899	0.005376	4.4
693	-0.000000	182.015217	0.000000	4.8
694	-0.464066	181.877813	0.008062	4.9
695	-0.008740	181.740684	0.000191	5.4
696	-0.000000	181.603832	0.000000	5.9
697	-0.474685	181.467253	0.002405	3.7
698	0.000000	181.330948	0.000000	3.4
699	-0.060777	181.194916	0.001613	3.8
700	-0.000000	181.059155	0.000000	3.8
701	-0.167433	180.923666	0.002071	3.2
702	-0.000000	180.788446	0.000000	3.2
703	-0.599398	180.653496	0.005327	3.5
704	-0.079004	180.518814	0.001031	4.9
705	-0.748877	180.384399	0.004533	4.3
706	-1.142502	180.250251	0.012705	3.3
707	-0.000004	180.116369	0.000001	3.3
708	0.000000	179.982752	0.000000	3.3
709	-0.864927	179.849398	0.007042	3.4
710	-0.185222	179.716308	0.003673	6.3
711	-0.267864	179.583480	0.005298	4.5
712	-0.683750	179.450913	0.007825	3.3
713	-0.185479	179.318607	0.000644	5.6
714	-0.000000	179.186561	0.000000	6.5
715	-0.777177	179.054774	0.006541	3.8
716	-0.981440	178.923245	0.012403	4.3
717	-0.002139	178.791973	0.000245	3.9
718	-0.187018	178.660958	0.003563	3.4
719	-1.148991	178.530199	0.034876	3.3
720	-0.513637	178.399694	0.020246	3.0
721	-0.625332	178.269444	0.008522	3.3
722	-0.814331	178.139447	0.006646	4.5
723	-0.201469	178.009702	0.003265	3.6
724	-0.742390	177.880209	0.006982	3.7
725	-0.474601	177.750967	0.004923	3.8
726	-0.553544	177.621975	0.007822	5.0
727	-0.378986	177.493232	0.006740	5.3
728	-1.161945	177.364738	0.010624	3.9
729	-0.770535	177.236492	0.008015	3.3
730	-1.255634	177.108492	0.020118	5.8
731	-0.083910	176.980739	0.002400	4.6
732	-0.220369	176.853231	0.003893	3.2
733	-0.000000	176.725968	0.000000	2.8
734	-0.507816	176.598949	0.005598	3.8
735	-1.084709	176.472173	0.013975	4.2
736	-1.051084	176.345639	0.011688	3.4
737	-0.000000	176.219348	0.000000	3.5
738	-0.003396	176.093296	0.000312	3.3
739	-0.000000	175.967486	0.000000	3.4
740	-0.733056	175.841914	0.008195	4.6
741	-0.450151	175.716581	0.009832	4.6
742	-0.938589	175.591486	0.005558	3.2
743	-0.944298	175.466629	0.027514	3.1
744	-1.026251	175.342008	0.013871	3.3
745	-0.045690	175.217622	0.001750	6.4
746	-0.037642	175.093472	0.002444	3.5
747	-0.408327	174.969556	0.007244	3.2
748	-1.124807	174.845873	0.019003	3.1
749	-0.552829	174.722423	0.008393	2.8
750	-1.282771	174.599206	0.020199	3.2
751	-0.760737	174.476220	0.002868	3.3
752	-0.334329	174.353464	0.008945	3.1
753	-0.975759	174.230939	0.007863	5.4
754	-0.762936	174.108643	0.009124	3.7
755	-0.690464	173.986576	0.006616	3.6
756	-0.027892	173.864737	0.001224	3.8
757	-0.131824	173.743124	0.003497	3.1
758	-0.008212	173.621739	0.000807	3.1
759	-0.176426	173.500579	0.001772	3.1
760	-0.005287	173.379645	0.001203	2.9
761	-0.248532	173.258935	0.004280	3.4
762	-0.253212	173.138449	0.003184	3.4
763	-0.557592	173.018186	0.008411	2.9
764	-0.631761	172.898146	0.004924	3.1
765	-0.000110	172.778327	0.000025	3.1
766	-0.036153	172.658730	0.001012	6.7
767	-0.200719	172.539353	0.003217	3.2
768	-0.246865	172.420196	0.003272	3.0
769	-0.378231	172.301258	0.007694	3.1
770	-0.084448	172.182539	0.001959	2.8
771	-0.636339	172.064037	0.013770	3.4
772	-0.772335	171.945753	0.007711	3.6
773	-0.659907	171.827686	0.005625	3.2
774	-0.150922	171.709834	0.003549	4.0
775	-1.065067	171.592198	0.012249	3.1
776	-0.398783	171.474776	0.004277	3.4
777	-1.119137	171.357568	0.017781	3.6
778	-0.512724	171.240574	0.003541	3.0
779	-0.000000	171.123793	0.000000	2.6
780	-0.281659	171.007223	0.006907	2.7
781	-0.835310	170.890865	0.006016	3.1
782	-0.575105	170.774718	0.004615	3.2
783	-0.314539	170.658782	0.003670	5.9
784	-0.555161	170.543055	0.002771	2.7
785	-0.975128	170.427537	0.005111	2.7
786	-0.463444	170.312227	0.004310	3.1
787	-1.013752	170.197125	0.006032	2.9
788	-0.839644	170.082231	0.002456	3.0
789	-0.024172	169.967543	0.001433	3.9
790	-0.688748	169.853061	0.008308	2.8
791	-1.128824	169.738784	0.007203	3.6
792	-0.000000	169.624713	0.000000	3.6
793	-0.128569	169.510845	0.004228	3.9
794	-1.200058	169.397181	0.008383	5.0
795	-0.605573	169.283720	0.002995	6.0
796	-0.877229	169.170462	0.007621	5.7
797	-0.060086	169.057405	0.001814	7.6
798	-0.435589	168.944549	0.003985	3.2
799	-0.067865	168.831895	0.001878	2.9
800	-0.935176	168.719440	0.017479	3.0
801	-1.350255	168.607185	0.014783	3.3
802	-0.268588	168.495129	0.007461	3.4
803	-0.130753	168.383271	0.002173	3.0
804	-0.000000	168.271611	0.000000	2.9
805	-0.563570	168.160148	0.006536	3.1
806	-0.391302	168.048882	0.010497	2.9
807	-0.423588	167.937812	0.013478	3.3
808	-0.078196	167.826938	0.002274	3.5
809	-0.814409	167.716258	0.003351	3.0
810	-0.000000	167.605773	0.000000	4.9
811	-0.595821	167.495482	0.003440	3.2
812	-0.131538	167.385384	0.001876	3.0
813	-0.174321	167.275479	0.004208	3.2
814	-0.717413	167.165766	0.003852	5.9
815	-0.000000	167.056245	0.000000	3.0
816	-0.430958	166.946915	0.003059	3.1
817	-0.000000	166.837776	0.000000	3.5
818	-0.010440	166.728826	0.000340	3.8
819	-0.154659	166.620067	0.004539	3.1
820	-0.634624	166.511496	0.004816	2.9
821	-0.002286	166.403113	0.000068	3.1
822	-0.000000	166.294919	0.000000	3.1
823	-0.131810	166.186912	0.002643	3.3
824	-1.204658	166.079091	0.014982	3.6
825	-0.133725	165.971458	0.002487	3.2
826	-0.399435	165.864009	0.008104	3.4
827	-0.072716	165.756747	0.003202	3.5
828	-1.063144	165.649669	0.018314	3.3
829	-0.611888	165.542775	0.009875	4.7
830	-0.002033	165.436065	0.000192	4.5
831	-0.229618	165.329538	0.005609	4.2
832	-0.669297	165.223194	0.005573	4.3
833	-1.320663	165.117032	0.012418	8.5
834	-0.172665	165.011052	0.004409	5.2
835	-0.000000	164.905253	0.000000	4.6
836	-0.613147	164.799635	0.005967	4.0
837	-0.113435	164.694197	0.002299	3.0
838	-0.009330	164.588939	0.000378	3.1
839	-0.128875	164.483859	0.003732	3.2
840	-0.495472	164.378959	0.005668	3.5
841	-1.318599	164.274237	0.041579	3.9
842	-0.040012	164.169692	0.000703	4.2
843	-0.573394	164.065325	0.005576	3.4
844	-0.000000	163.961135	0.000000	3.0
845	-0.751945	163.857120	0.052330	3.2
846	-1.033581	163.753282	0.007387	3.6
847	-1.215860	163.649619	0.023422	3.8
848	-0.030015	163.546130	0.000894	5.7
849	-0.851358	163.442816	0.009675	3.6
850	-0.011087	163.339676	0.000806	2.7
851	-0.253828	163.236709	0.010435	4.2
852	-0.896548	163.133915	0.007088	6.4
853	-0.050378	163.031294	0.002007	3.2
854	-1.121377	162.928844	0.023873	3.5
855	-0.172028	162.826566	0.003534	3.1
856	-0.125594	162.724459	0.002150	3.4
857	-0.573374	162.622523	0.006189	4.2
858	-0.494506	162.520757	0.005768	3.2
859	-0.645094	162.419160	0.005766	3.1
860	-0.836123	162.317733	0.006216	3.1
861	-0.867838	162.216474	0.006899	4.5
862	-0.517919	162.115383	0.005518	4.1
863	-0.256164	162.014461	0.004259	4.1
864	-1.139271	161.913705	0.026061	3.6
865	-0.686260	161.813117	0.005224	3.3
866	-0.000000	161.712695	0.000000	3.7
867	-0.731847	161.612439	0.004068	4.6
868	-0.051127	161.512349	0.001353	4.2
869	-0.095623	161.412424	0.003512	3.4
870	-0.938885	161.312663	0.013044	6.1
871	-0.582829	161.213067	0.006965	6.9
872	-0.965608	161.113635	0.010541	4.0
873	-0.000067	161.014366	0.000014	3.2
874	-0.901400	160.915260	0.010229	3.4
875	-0.000000	160.816316	0.000000	3.6
876	-0.000001	160.717535	0.000000	3.5
877	-1.152202	160.618915	0.010825	3.3
878	-0.479726	160.520456	0.003247	3.3
879	-0.288761	160.422158	0.004786	3.3
880	-0.625038	160.324021	0.006899	4.8
881	-0.306263	160.226043	0.006338	3.3
882	-0.498074	160.128225	0.009899	3.5
883	-1.025601	160.030566	0.015310	3.3
884	0.000000	159.933066	0.000000	5.0
885	-0.928391	159.835723	0.008149	5.2
886	-0.394938	159.738539	0.004017	4.0
887	-0.559988	159.641512	0.006054	3.2
888	-0.338712	159.544642	0.008266	4.0
889	-0.118520	159.447929	0.003768	5.8
890	-0.864549	159.351372	0.007803	2.9
891	-0.010769	159.254971	0.000326	3.2
892	-0.148149	159.158725	0.003953	3.2
893	-0.480669	159.062634	0.006659	3.5
894	-0.070357	158.966697	0.001364	3.5
895	-0.562870	158.870915	0.005452	3.3
896	-0.559543	158.775286	0.003981	3.1
897	0.000000	158.679811	0.000000	3.0
898	-1.236082	158.584489	0.022368	3.0
899	-0.102766	158.489319	0.002760	3.7
900	-0.000000	158.394302	0.000000	5.2
901	-0.600501	158.299436	0.005682	3.1
902	-0.223415	158.204721	0.001979	2.7
903	-0.467234	158.110158	0.005731	3.0
904	-0.000000	158.015745	0.000000	3.7
905	-0.084665	157.921482	0.002260	5.8
906	-0.534578	157.827369	0.005883	3.2
907	-0.067691	157.733406	0.001125	3.2
908	-0.987008	157.639591	0.016910	3.0
909	-0.234110	157.545925	0.003854	3.2
910	-0.000000	157.452408	0.000000	6.2
911	-0.859378	157.359038	0.016640	6.1
912	-0.000000	157.265816	0.000000	3.0
913	-0.698477	157.172741	0.005517	3.5
914	-0.658445	157.079813	0.006203	3.9
915	-0.507751	156.987031	0.008330	2.9
916	-0.147393	156.894395	0.001458	3.2
917	-0.422326	156.801904	0.003706	3.0
918	-0.738415	156.709559	0.005330	3.3
919	-1.146362	156.617359	0.030641	5.5
920	-0.518122	156.525304	0.010367	3.2
921	-0.753314	156.433392	0.011139	2.9
922	-0.461409	156.341624	0.003147	3.0
923	-0.767145	156.250000	0.003636	3.4
924	-0.960182	156.158519	0.007066	6.0
925	-0.000000	156.067180	0.000000	4.5
926	-0.939542	155.975984	0.009082	3.8
927	-0.027020	155.884930	0.001166	3.5
928	-1.045836	155.794017	0.015491	3.9
929	-0.199264	155.703246	0.003526	3.7
930	-0.136158	155.612615	0.001633	5.1
931	-0.334398	155.522125	0.004191	4.1
932	-0.810743	155.431775	0.016900	4.1
933	-0.270095	155.341565	0.003530	4.9
934	-1.073123	155.251495	0.010518	3.8
935	-0.796700	155.161563	0.004022	3.4
936	-0.919208	155.071771	0.005668	3.7
937	-0.066008	154.982117	0.002385	6.8
938	-0.476617	154.892601	0.003040	3.2
939	-0.486304	154.803222	0.009378	3.4
940	-0.172062	154.713981	0.003317	3.5
941	-0.348981	154.624878	0.005923	4.0
942	0.000000	154.535910	0.000000	4.4
943	-0.587550	154.447080	0.011010	3.3
944	-0.000000	154.358385	0.000000	4.8
945	-0.461402	154.269826	0.003524	3.4
946	-0.950615	154.181402	0.004818	4.3
947	-0.882301	154.093114	0.006498	9.3
948	-0.552353	154.004960	0.005864	5.2
949	-1.038314	153.916940	0.011017	7.7
950	-0.685225	153.829054	0.005361	4.2
951	-0.792094	153.741303	0.006172	3.7
952	-0.414687	153.653684	0.006860	4.6
953	-0.570697	153.566198	0.006115	4.1
954	-0.369270	153.478846	0.002692	3.1
955	-0.562608	153.391625	0.006205	3.0
956	-1.062852	153.304537	0.009584	3.4
957	-1.202320	153.217580	0.028500	3.8
958	-0.083364	153.130755	0.002210	5.0
959	-0.361207	153.044061	0.003283	5.1
960	-0.917935	152.957498	0.008336	3.1
961	-0.223770	152.871065	0.003901	4.4
962	-0.100548	152.784762	0.000762	6.1
963	-0.824922	152.698589	0.004367	7.1
964	-0.397948	152.612545	0.008163	8.6
965	-0.900259	152.526631	0.023292	5.4
966	-0.000000	152.440845	0.000000	5.0
967	-0.000000	152.355188	0.000000	4.1
968	-0.997803	152.269660	0.004215	5.9
969	-0.510698	152.184259	0.009226	7.5
970	-0.781519	152.098986	0.016865	5.0
971	-0.208755	152.013840	0.003145	3.6
972	-0.443795	151.928821	0.008046	4.2
973	-0.909123	151.843928	0.007097	2.8
974	-0.000000	151.759163	0.000000	3.7
975	-0.640536	151.674523	0.006840	4.2
976	-1.160377	151.590009	0.011590	3.0
977	-0.560508	151.505620	0.003910	3.1
978	-0.564576	151.421357	0.005283	2.8
979	-0.651063	151.337218	0.010020	2.8
980	-0.000009	151.253204	0.000002	2.9
981	-0.945954	151.169314	0.008841	3.3
982	-0.139590	151.085549	0.004897	2.8
983	-0.643897	151.001907	0.008381	2.7
984	-0.000000	150.918388	0.000000	4.5
985	-0.788902	150.834992	0.006203	2.9
986	-0.000000	150.751719	0.000000	2.9
987	-0.273231	150.668569	0.003365	3.3
988	-0.115830	150.585541	0.002474	3.3
989	-0.355819	150.502634	0.008368	2.6
990	-0.633694	150.419849	0.005367	2.7
991	-0.000063	150.337186	0.000017	2.7
992	-0.750671	150.254644	0.008256	2.7
993	-0.124048	150.172222	0.002312	4.1
994	-1.176184	150.089921	0.007370	4.1
995	-1.102489	150.007740	0.007200	2.7
996	-0.485197	149.925679	0.005000	2.7
997	-1.167590	149.843737	0.013989	2.8
998	-0.000094	149.761915	0.000020	5.1
999	-0.537337	149.680212	0.002841	3.5
1000	-0.854307	149.598627	0.006088	2.6
1001	-0.765272	149.517161	0.003161	2.7
1002	-1.047026	149.435814	0.014600	2.6
1003	-0.475632	149.354584	0.009900	2.7
1004	-0.843426	149.273472	0.014646	3.9
1005	-0.000000	149.192477	0.000000	2.7
1006	-1.252252	149.111599	0.016365	3.6
1007	-0.000000	149.030838	0.000000	5.4
1008	-1.183817	148.950194	0.017659	3.1
1009	-1.012713	148.869666	0.007419	3.7
1010	0.000000	148.789253	0.000000	2.7
1011	-0.124313	148.708957	0.003582	2.6
1012	-0.099935	148.628776	0.001521	2.6
1013	-1.124811	148.548710	0.019307	2.7
1014	-0.469500	148.468759	0.005744	3.6
1015	-0.000000	148.388923	0.000000	3.9
1016	-0.351107	148.309201	0.004859	4.7
1017	-0.877065	148.229594	0.004454	4.6
1018	-0.568362	148.150100	0.007540	5.4
1019	-0.788906	148.070719	0.005155	6.7
1020	-0.877838	147.991452	0.017578	10.8
1021	-0.867257	147.912298	0.011068	8.6
1022	-0.735974	147.833257	0.008448	6.8
1023	-0.000591	147.754329	0.000041	5.4
1024	-0.957027	147.675512	0.005228	5.7
1025	-0.000000	147.596808	0.000000	10.7
1026	-0.154250	147.518216	0.002056	5.0
1027	-0.254754	147.439735	0.002801	5.9
1028	-0.421307	147.361365	0.008859	5.7
1029	-0.137778	147.283106	0.003513	5.4
1030	-0.179169	147.204958	0.002873	9.1
1031	-1.118929	147.126920	0.023186	5.3
1032	-1.396600	147.048993	0.023690	4.1
1033	-0.118833	146.971175	0.002720	6.7
1034	-0.626760	146.893468	0.007475	5.5
1035	-0.941420	146.815869	0.009335	6.4
1036	-0.178532	146.738380	0.002743	6.6
1037	-0.316308	146.661000	0.005473	5.0
1038	-0.000052	146.583729	0.000008	9.1
1039	-0.000000	146.506566	0.000000	9.9
1040	-0.831334	146.429511	0.006432	14.6
1041	-0.414786	146.352565	0.005164	8.4
1042	-0.327481	146.275726	0.008083	3.8
1043	-0.122972	146.198994	0.004681	4.0
1044	-0.000032	146.122370	0.000005	5.1
1045	-0.580208	146.045853	0.007484	3.6
1046	-0.078570	145.969442	0.002519	3.1
1047	-0.740158	145.893139	0.007033	3.4
1048	-0.000000	145.816941	0.000000	3.7
1049	-0.000000	145.740849	0.000000	7.5
1050	-0.167609	145.664863	0.003326	4.0
1051	-0.164579	145.588983	0.003262	3.5
1052	-1.122928	145.513208	0.023106	4.0
1053	-0.000000	145.437538	0.000000	5.3
1054	0.000000	145.361973	0.000000	5.2
1055	-0.740321	145.286513	0.006331	4.6
1056	-0.842537	145.211157	0.006747	3.8
1057	-0.460254	145.135905	0.005616	6.9
1058	-0.976669	145.060757	0.014774	3.5
1059	-0.065695	144.985712	0.002098	3.9
1060	-0.634093	144.910771	0.006768	4.8
1061	-1.033987	144.835934	0.045631	3.1
1062	-0.935615	144.761199	0.008570	3.3
1063	-0.627331	144.686567	0.006352	2.4
1064	-0.369301	144.612037	0.003831	3.0
1065	-0.502322	144.537610	0.005163	5.4
1066	-0.018101	144.463285	0.001165	3.0
1067	-0.000000	144.389062	0.000000	2.9
1068	-0.287365	144.314940	0.007295	2.9
1069	-0.180396	144.240920	0.001502	2.6
1070	-0.198985	144.167001	0.003198	3.3
1071	-0.444328	144.093182	0.006201	3.9
1072	-0.000000	144.019465	0.000000	3.4
1073	-0.579958	143.945848	0.005693	4.9
1074	-0.499232	143.872331	0.004819	3.0
1075	-0.269286	143.798914	0.003342	3.0
1076	-0.009837	143.725597	0.001146	3.8
1077	-0.679036	143.652380	0.004773	3.8
1078	-0.623980	143.579262	0.011941	3.5
1079	-0.433000	143.506243	0.002838	3.1
1080	-0.030238	143.433323	0.001042	4.0
1081	-0.581724	143.360502	0.004782	8.6
1082	-0.760106	143.287780	0.006488	10.5
1083	-0.730604	143.215155	0.006040	6.8
1084	-1.130623	143.142629	0.059829	3.1
1085	-0.505683	143.070201	0.005188	3.0
1086	-0.073609	142.997870	0.001322	3.1
1087	-0.653746	142.925637	0.006419	4.0
1088	-0.057523	142.853501	0.001620	3.0
1089	-1.293762	142.781462	0.025177	3.1
1090	-1.023560	142.709519	0.006528	3.2
1091	-0.000000	142.637674	0.000000	3.4
1092	-0.621818	142.565924	0.005212	4.9
1093	-0.218680	142.494271	0.003481	7.0
1094	-0.803786	142.422714	0.006179	3.6
1095	-1.108341	142.351252	0.014624	7.4
1096	-1.109072	142.279886	0.010052	3.9
1097	-1.051212	142.208616	0.033712	3.1
1098	-0.656027	142.137440	0.004359	2.9
1099	-0.514984	142.066360	0.008359	2.5
1100	-0.000000	141.995374	0.000000	2.9
1101	-0.710333	141.924483	0.005919	3.9
1102	-0.446133	141.853685	0.005312	3.0
1103	-0.000000	141.782983	0.000000	2.8
1104	-1.069120	141.712373	0.021076	2.9
1105	-0.074785	141.641858	0.003408	3.1
1106	-1.190759	141.571436	0.022891	3.3
1107	-0.706854	141.501108	0.011894	5.1
1108	-0.251240	141.430872	0.007492	4.3
1109	-0.928854	141.360730	0.010638	3.0
1110	-1.108858	141.290680	0.006679	3.9
1111	-0.202847	141.220722	0.003383	5.6
1112	-0.000000	141.150857	0.000000	3.5
1113	-0.760605	141.081084	0.007733	2.9
1114	-0.363944	141.011403	0.002858	2.8
1115	-0.645336	140.941813	0.011328	3.3
1116	-0.083827	140.872315	0.002844	3.5
1117	-0.389517	140.802909	0.004659	2.9
1118	-0.296532	140.733593	0.004600	3.0
1119	-0.799259	140.664369	0.003116	5.5
1120	-0.093917	140.595235	0.002368	6.4
1121	-1.215057	140.526192	0.013217	3.2
1122	-0.725764	140.457239	0.004278	3.9
1123	-0.969397	140.388376	0.005649	2.5
1124	-0.863443	140.319603	0.008015	2.9
1125	-0.467830	140.250920	0.005115	2.7
1126	-0.054407	140.182326	0.000935	3.5
1127	-1.278178	140.113822	0.014087	4.0
1128	-0.407334	140.045407	0.007945	2.7
1129	-0.550715	139.977081	0.005217	2.4
1130	-0.001158	139.908844	0.000261	2.7
1131	-1.021189	139.840696	0.007760	3.8
1132	-0.000000	139.772635	0.000000	6.1
1133	-0.000000	139.704664	0.000000	2.9
1134	-0.949536	139.636780	0.005771	2.9
1135	-0.000000	139.568984	0.000000	2.8
1136	-1.096611	139.501276	0.013034	3.1
1137	-1.250234	139.433655	0.014866	3.7
1138	-0.075161	139.366122	0.001560	2.8
1139	-0.845399	139.298676	0.017331	2.9
1140	-0.448793	139.231317	0.007158	4.9
1141	-0.000000	139.164045	0.000000	3.2
1142	-0.000000	139.096859	0.000000	2.5
1143	-0.133990	139.029760	0.001609	4.4
1144	-0.621255	138.962747	0.008059	2.6
1145	-1.011905	138.895820	0.005021	2.8
1146	-0.911785	138.828978	0.007217	2.7
1147	-0.000000	138.762223	0.000000	2.6
1148	-0.000000	138.695553	0.000000	2.6
1149	-0.000000	138.628969	0.000000	5.7
1150	-0.142320	138.562469	0.003383	2.5
1151	-0.271921	138.496055	0.003664	2.6
1152	-0.213701	138.429725	0.001134	2.6
1153	-0.284435	138.363481	0.003160	3.4
1154	-0.722475	138.297320	0.005304	4.4
1155	-0.011938	138.231244	0.001447	4.6
1156	-0.438295	138.165252	0.004332	2.7
1157	-0.715553	138.099344	0.004772	2.6
1158	-0.415724	138.033520	0.005990	2.5
1159	-0.555963	137.967779	0.011636	2.9
1160	-0.526489	137.902122	0.007593	3.4
1161	-0.000038	137.836548	0.000005	4.7
1162	-0.682840	137.771057	0.005976	6.1
1163	-0.591118	137.705649	0.005421	6.4
1164	-0.778483	137.640324	0.008689	4.7
1165	-0.847934	137.575081	0.034377	2.6
1166	-0.000000	137.509921	0.000000	2.6
1167	-0.082582	137.444842	0.001001	2.9
1168	-0.497463	137.379846	0.005610	3.7
1169	-0.656139	137.314932	0.003430	4.3
1170	-0.000000	137.250100	0.000000	2.6
1171	-0.000000	137.185349	0.000000	2.0
1172	-0.040626	137.120680	0.000709	2.9
1173	-0.174881	137.056092	0.005305	2.7
1174	-1.066573	136.991585	0.008473	3.3
1175	-0.642840	136.927158	0.005101	3.8
1176	-0.611273	136.862813	0.008019	2.9
1177	-0.000015	136.798548	0.000005	5.0
1178	-0.256592	136.734363	0.002644	3.1
1179	-0.449514	136.670259	0.005913	3.4
1180	-0.121058	136.606235	0.001171	4.0
1181	-0.763527	136.542291	0.004494	5.0
1182	-0.278763	136.478426	0.003257	2.7
1183	0.000000	136.414641	0.000000	3.0
1184	-0.739150	136.350936	0.005920	3.9
1185	-0.000000	136.287310	0.000000	2.6
1186	-0.960194	136.223763	0.005970	2.7
1187	-0.972157	136.160295	0.009040	2.8
1188	-0.154914	136.096905	0.005132	2.7
1189	-0.000000	136.033594	0.000000	3.1
1190	-0.614475	135.970362	0.011825	5.7
1191	-0.086668	135.907208	0.001622	3.4
1192	-0.719288	135.844133	0.005891	2.8
1193	-0.119527	135.781135	0.001538	2.7
1194	-0.932307	135.718215	0.008210	2.8
1195	-0.043975	135.655373	0.000807	2.9
1196	-0.008961	135.592608	0.000663	3.4
1197	-0.415521	135.529921	0.006919	3.1
1198	-0.000000	135.467311	0.000000	3.3
1199	-0.133423	135.404778	0.002845	3.3
1200	-0.138779	135.342322	0.003440	2.9
1201	-0.176479	135.279942	0.005900	2.9
1202	-0.134529	135.217640	0.003083	4.7
1203	-1.322501	135.155413	0.019246	7.1
1204	-0.807625	135.093263	0.006590	3.3
1205	-1.089816	135.031190	0.012880	3.0
1206	-0.294107	134.969192	0.003970	3.5
1207	-0.084017	134.907270	0.001659	3.1
1208	-0.918594	134.845424	0.013419	2.5
1209	-0.566554	134.783653	0.007088	2.7
1210	-0.422658	134.721958	0.003406	3.1
1211	-0.999013	134.660338	0.006903	3.6
1212	-0.025114	134.598793	0.002458	3.1
1213	-0.864032	134.537323	0.006628	2.4
1214	-0.070077	134.475927	0.002420	2.9
1215	-0.437548	134.414607	0.013289	2.8
1216	-0.000388	134.353361	0.000078	2.7
1217	-0.823669	134.292189	0.011649	3.1
1218	-0.918518	134.231092	0.008507	3.4
1219	-0.524026	134.170068	0.013547	3.0
1220	-0.814264	134.109119	0.007304	4.7
1221	-0.608577	134.048243	0.009917	3.0
1222	-1.227107	133.987441	0.022100	2.7
1223	-0.172052	133.926713	0.002306	4.0
1224	-0.637220	133.866057	0.005554	6.3
1225	-1.204147	133.805475	0.018115	2.7
1226	-0.351168	133.744966	0.002438	2.6
1227	-1.232129	133.684530	0.012302	3.2
1228	-0.322740	133.624167	0.004040	3.4
1229	-0.884630	133.563877	0.006347	3.6
1230	-0.000000	133.503658	0.000000	2.6
1231	-0.669022	133.443513	0.011378	2.6
1232	-0.777790	133.383439	0.005273	2.6
1233	-0.490679	133.323437	0.005268	2.8
1234	-0.636804	133.263508	0.011351	3.3
1235	-0.883047	133.203650	0.013279	3.4
1236	-0.000000	133.143864	0.000000	3.2
1237	-0.000000	133.084149	0.000000	4.1
1238	-1.087141	133.024506	0.017798	2.8
1239	-0.432371	132.964934	0.006283	2.6
1240	-0.006472	132.905433	0.000594	3.2
1241	-0.291097	132.846003	0.005101	6.0
1242	-0.821726	132.786643	0.007065	3.2
1243	-0.000000	132.727355	0.000000	3.2
1244	-0.078600	132.668137	0.004178	7.0
1245	-0.154369	132.608989	0.002492	6.1
1246	-1.304744	132.549912	0.012846	4.8
1247	-0.940194	132.490904	0.006133	8.6
1248	-0.000000	132.431967	0.000000	4.0
1249	-1.120125	132.373100	0.017565	3.0
1250	-0.000000	132.314302	0.000000	2.9
1251	-1.182546	132.255574	0.011031	3.0
1252	-0.263542	132.196916	0.005771	3.8
1253	-0.166376	132.138326	0.002595	2.8
1254	-0.000002	132.079806	0.000001	2.8
1255	-0.377631	132.021355	0.004524	2.6
