1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.835850	190.801755	0.006725	6.6
634	-0.636832	190.645956	0.007403	5.4
635	-0.863503	190.490495	0.005317	11.1
636	-0.905262	190.335373	0.007455	7.0
637	-0.000000	190.180587	0.000000	6.5
638	-0.666749	190.026136	0.005802	4.3
639	-0.266912	189.872019	0.003351	5.0
640	-0.850549	189.718235	0.011488	4.9
641	-0.931452	189.564782	0.022342	5.5
642	-0.278298	189.411661	0.003879	4.0
643	-0.562341	189.258868	0.006996	4.7
644	-0.915797	189.106404	0.003447	4.7
645	-1.170053	188.954267	0.020452	5.7
646	-0.058379	188.802456	0.002961	5.7
647	-0.545878	188.650969	0.008385	4.9
648	-1.197411	188.499807	0.010316	7.1
649	-0.046352	188.348967	0.001360	4.2
650	-0.079176	188.198448	0.002324	4.9
651	-0.099052	188.048250	0.002237	4.5
652	-1.208212	187.898371	0.028309	5.6
653	-0.000001	187.748810	0.000000	4.7
654	-1.206250	187.599566	0.020901	4.6
655	-0.478915	187.450638	0.012404	5.4
656	-0.822316	187.302025	0.010383	6.4
657	-0.282281	187.153725	0.004925	4.9
658	-0.464929	187.005739	0.004035	8.1
659	-0.129129	186.858064	0.004277	4.4
660	-0.434925	186.710699	0.004113	7.4
661	-0.003071	186.563645	0.000333	11.0
662	-0.000000	186.416898	0.000000	11.3
663	-0.370469	186.270459	0.006320	8.3
664	-0.259579	186.124326	0.007965	4.8
665	-0.024108	185.978499	0.000532	4.4
666	-0.747048	185.832976	0.005822	4.9
667	-0.268146	185.687756	0.006437	4.0
668	-0.996786	185.542838	0.016059	5.8
669	-0.000027	185.398222	0.000002	6.4
670	-1.101617	185.253906	0.017967	3.9
671	-0.321918	185.109889	0.004912	8.7
672	-0.318098	184.966170	0.004302	4.5
673	-0.627516	184.822748	0.011782	3.5
674	-0.000000	184.679623	0.000000	4.1
675	-0.000000	184.536792	0.000000	5.1
676	-1.031433	184.394256	0.031809	3.5
677	-0.850149	184.252013	0.027112	4.2
678	-0.882227	184.110062	0.009321	3.9
679	-0.000000	183.968403	0.000000	4.4
680	-0.000000	183.827034	0.000000	5.0
681	-0.887901	183.685954	0.009844	5.6
682	-0.000000	183.545163	0.000000	4.1
683	-0.685994	183.404658	0.008399	6.1
684	-0.296832	183.264441	0.007323	8.7
685	-0.000000	183.124509	0.000000	4.1
686	-0.073427	182.984861	0.001939	10.9
687	-0.622881	182.845497	0.004609	6.2
688	-0.428616	182.706416	0.006267	6.3
689	-0.447564	182.567616	0.009435	3.5
690	-0.000000	182.429098	0.000000	3.3
691	-0.000169	182.290859	0.000003	3.1
692	-0.461512	182.152899	0.002852	3.8
693	-0.828929	182.015217	0.016369	6.0
694	-0.603072	181.877813	0.004183	4.1
695	-0.758502	181.740684	0.004694	4.0
696	-0.965174	181.603832	0.026945	3.8
697	-0.267231	181.467253	0.004414	5.7
698	-0.043980	181.330948	0.001136	8.9
699	-0.438613	181.194916	0.008705	3.6
700	-0.026287	181.059155	0.000398	5.7
701	-0.000000	180.923666	0.000000	4.9
702	-0.572139	180.788446	0.004366	4.3
703	-0.133333	180.653496	0.002793	3.6
704	-0.633895	180.518814	0.007339	3.6
705	-0.580343	180.384399	0.003779	4.5
706	-0.413651	180.250251	0.004762	6.3
707	-0.139519	180.116369	0.002787	3.9
708	-0.000023	179.982752	0.000003	5.9
709	-0.973649	179.849398	0.026815	4.7
710	-0.000000	179.716308	0.000000	3.5
711	-0.000000	179.583480	0.000000	3.4
712	-0.007880	179.450913	0.000288	8.2
713	-0.989161	179.318607	0.012631	4.9
714	-0.275392	179.186561	0.003051	3.7
715	-0.000739	179.054774	0.000105	3.9
716	-1.066668	178.923245	0.024471	5.2
717	-0.253477	178.791973	0.003343	3.8
718	-0.000000	178.660958	0.000000	9.7
719	-0.516677	178.530199	0.004426	6.5
720	-0.274090	178.399694	0.003224	4.8
721	-0.822851	178.269444	0.014062	4.0
722	-0.570305	178.139447	0.003735	6.3
723	-0.000000	178.009702	0.000000	4.0
724	-0.699861	177.880209	0.003786	3.6
725	-0.094710	177.750967	0.003258	3.6
726	-0.594578	177.621975	0.005556	5.9
727	-0.000000	177.493232	0.000000	8.7
728	-0.092000	177.364738	0.001935	4.0
729	-0.224547	177.236492	0.003617	3.9
730	-0.744095	177.108492	0.010583	4.2
731	-0.546998	176.980739	0.005110	4.8
732	-0.639417	176.853231	0.008417	5.9
733	-0.662444	176.725968	0.006084	4.5
734	-0.269661	176.598949	0.003643	5.3
735	-0.496688	176.472173	0.009259	4.8
736	-0.595327	176.345639	0.007797	3.6
737	-0.857540	176.219348	0.003615	5.8
738	-0.814013	176.093296	0.008610	4.9
739	-0.148538	175.967486	0.002555	3.4
740	-0.535022	175.841914	0.009899	3.7
741	-0.701384	175.716581	0.003897	7.0
742	-0.364075	175.591486	0.004530	4.7
743	-0.702508	175.466629	0.012405	3.5
744	-0.000002	175.342008	0.000001	3.7
745	-0.011546	175.217622	0.000626	5.6
746	-0.051716	175.093472	0.001805	4.5
747	-0.470787	174.969556	0.004494	8.3
748	-1.052794	174.845873	0.014644	6.3
749	-0.064327	174.722423	0.002004	4.0
750	-0.546905	174.599206	0.004491	3.6
751	-0.000000	174.476220	0.000000	3.0
752	-1.153118	174.353464	0.022037	4.8
753	-0.290922	174.230939	0.006630	4.8
754	-0.225739	174.108643	0.004181	3.7
755	-0.084818	173.986576	0.000475	3.3
756	-0.953386	173.864737	0.006026	3.7
757	-0.600271	173.743124	0.015802	4.4
758	-0.080618	173.621739	0.001771	4.8
759	-0.000017	173.500579	0.000010	3.8
760	-0.134644	173.379645	0.002445	6.8
761	-0.321988	173.258935	0.003640	4.0
762	-1.047213	173.138449	0.006503	7.0
763	-0.000000	173.018186	0.000000	5.1
764	-0.953870	172.898146	0.030395	5.3
765	-0.681989	172.778327	0.010988	4.0
766	-0.002424	172.658730	0.000263	3.6
767	-0.818517	172.539353	0.008503	3.4
768	-1.117887	172.420196	0.022843	7.3
769	-0.213290	172.301258	0.001902	4.5
770	-0.017563	172.182539	0.000437	3.7
771	-0.115485	172.064037	0.001443	3.8
772	-0.801352	171.945753	0.005454	4.5
773	-0.010405	171.827686	0.000512	4.7
774	-0.838015	171.709834	0.024312	6.8
775	-0.108026	171.592198	0.004382	4.8
776	-0.564527	171.474776	0.004682	8.0
777	-0.910042	171.357568	0.009744	8.6
778	-0.671266	171.240574	0.004558	9.1
779	-0.000000	171.123793	0.000000	5.0
780	-0.059188	171.007223	0.003118	5.7
781	-0.338311	170.890865	0.007490	5.7
782	-0.357175	170.774718	0.006708	3.7
783	-0.200462	170.658782	0.005068	3.3
784	-0.000000	170.543055	0.000000	3.4
785	-1.083724	170.427537	0.008015	4.8
786	-0.000000	170.312227	0.000000	4.4
787	0.000000	170.197125	0.000000	4.5
788	-1.032345	170.082231	0.011902	7.3
789	-0.000000	169.967543	0.000000	4.2
790	-1.223986	169.853061	0.011224	8.2
791	-0.053509	169.738784	0.002290	3.9
792	-0.465188	169.624713	0.007449	4.3
793	-0.002792	169.510845	0.000132	4.7
794	-0.689517	169.397181	0.006714	3.6
795	-0.934011	169.283720	0.012959	3.4
796	-0.248238	169.170462	0.005466	4.1
797	-0.059496	169.057405	0.001551	6.1
798	-0.797262	168.944549	0.006111	3.7
799	-0.000002	168.831895	0.000000	3.4
800	-0.502475	168.719440	0.004330	5.1
801	-0.616269	168.607185	0.007904	4.3
802	-0.128646	168.495129	0.002371	4.5
803	-1.135219	168.383271	0.012317	5.7
804	-0.808472	168.271611	0.022373	4.1
805	-0.629454	168.160148	0.004421	4.4
806	-0.000000	168.048882	0.000000	10.2
807	-0.006674	167.937812	0.000626	3.6
808	-1.136497	167.826938	0.010074	4.5
809	-0.381118	167.716258	0.006778	5.0
810	-0.000620	167.605773	0.000027	3.6
811	-0.960962	167.495482	0.006346	4.2
812	-0.954408	167.385384	0.006853	3.9
813	-0.000000	167.275479	0.000000	6.3
814	-0.516348	167.165766	0.008513	3.8
815	-0.838642	167.056245	0.005630	4.6
816	-0.419835	166.946915	0.002357	4.0
817	-0.000184	166.837776	0.000021	6.3
818	-0.000638	166.728826	0.000071	6.9
819	-0.644385	166.620067	0.022116	5.0
820	-0.160171	166.511496	0.002538	7.7
821	-0.000000	166.403113	0.000000	3.6
822	-0.195333	166.294919	0.003301	4.3
823	-0.919464	166.186912	0.004644	7.1
824	-1.044859	166.079091	0.031597	3.5
825	-0.446870	165.971458	0.008540	3.8
826	-0.460227	165.864009	0.008284	3.6
827	-0.417644	165.756747	0.002881	4.7
828	-0.750958	165.649669	0.005520	4.9
829	-0.394959	165.542775	0.005975	4.8
830	-0.603410	165.436065	0.008242	3.7
831	-0.739744	165.329538	0.021897	3.4
832	-0.619530	165.223194	0.005581	8.3
833	-0.130717	165.117032	0.001436	4.6
834	-1.038405	165.011052	0.020423	4.6
835	-0.791257	164.905253	0.005368	12.5
836	-0.602747	164.799635	0.004618	12.5
837	-0.238877	164.694197	0.005489	3.6
838	-0.456886	164.588939	0.003895	3.7
839	-0.400686	164.483859	0.006636	5.8
840	-0.000000	164.378959	0.000000	4.1
841	-0.000000	164.274237	0.000000	3.6
842	-0.113269	164.169692	0.002730	3.4
843	-0.164331	164.065325	0.002759	6.3
844	-0.614458	163.961135	0.005311	8.3
845	-0.000031	163.857120	0.000012	3.8
846	-0.432907	163.753282	0.005299	3.8
847	-0.402112	163.649619	0.003525	5.7
848	-0.151222	163.546130	0.003033	3.8
849	-0.212159	163.442816	0.004375	6.1
850	-0.000000	163.339676	0.000000	4.1
851	-0.542470	163.236709	0.007034	4.9
852	-0.000471	163.133915	0.000222	4.3
853	-0.000000	163.031294	0.000000	3.9
854	-0.000000	162.928844	0.000000	4.7
855	-0.026524	162.826566	0.001763	6.9
856	-0.701077	162.724459	0.009027	4.1
857	-0.507743	162.622523	0.008436	4.6
858	-0.695732	162.520757	0.011118	6.7
859	-0.010440	162.419160	0.000793	6.0
860	-1.018520	162.317733	0.008929	4.0
861	-0.027786	162.216474	0.001471	4.5
862	-0.484393	162.115383	0.005900	4.7
863	-0.364171	162.014461	0.002902	5.1
864	-0.000080	161.913705	0.000005	7.4
865	-0.335155	161.813117	0.008000	5.2
866	-0.000000	161.712695	0.000000	4.1
867	-0.995464	161.612439	0.007236	4.1
868	-1.190580	161.512349	0.021286	4.3
869	-0.000000	161.412424	0.000000	4.4
870	-0.224538	161.312663	0.005870	3.7
871	-0.000000	161.213067	0.000000	3.2
872	-0.000000	161.113635	0.000000	4.3
873	-0.000000	161.014366	0.000000	4.2
874	-0.013790	160.915260	0.000287	5.4
875	-0.400133	160.816316	0.005779	3.7
876	-0.444406	160.717535	0.003784	7.4
877	-0.603957	160.618915	0.006599	4.1
878	-0.019192	160.520456	0.001374	6.8
879	-0.757068	160.422158	0.005327	4.7
880	-0.000000	160.324021	0.000000	3.9
881	-0.004026	160.226043	0.000371	5.5
882	-0.000000	160.128225	0.000000	2.7
883	-0.207359	160.030566	0.008329	3.3
884	-0.000000	159.933066	0.000000	3.3
885	-0.000597	159.835723	0.000069	6.5
886	-0.453376	159.738539	0.003398	4.7
887	-0.144117	159.641512	0.003955	3.2
888	-0.950663	159.544642	0.005463	4.3
889	-0.536680	159.447929	0.002540	4.6
890	-0.628157	159.351372	0.003556	5.0
891	-0.033159	159.254971	0.000783	4.1
892	-0.000000	159.158725	0.000000	5.8
893	-0.409838	159.062634	0.004040	5.0
894	-1.069935	158.966697	0.009396	9.2
895	-0.478643	158.870915	0.007451	6.9
896	-0.831825	158.775286	0.007098	4.4
897	-1.040756	158.679811	0.014461	3.5
898	-0.718457	158.584489	0.010994	3.6
899	-0.435768	158.489319	0.009718	3.9
900	-0.022010	158.394302	0.000339	4.4
901	-0.179107	158.299436	0.005764	3.4
902	-0.401739	158.204721	0.007171	3.4
903	-0.000494	158.110158	0.000079	3.5
904	-0.000000	158.015745	0.000000	3.3
905	-0.682057	157.921482	0.007006	5.9
906	-0.000000	157.827369	0.000000	6.9
907	-0.000000	157.733406	0.000000	4.4
908	-0.140768	157.639591	0.003373	5.7
909	-0.795689	157.545925	0.006394	5.8
910	-0.262562	157.452408	0.005389	3.6
911	-1.188610	157.359038	0.008723	5.8
912	-0.627487	157.265816	0.005835	3.3
913	-1.043112	157.172741	0.014654	3.6
914	-0.866268	157.079813	0.023862	3.6
915	-0.603043	156.987031	0.003495	4.6
916	-0.000000	156.894395	0.000000	3.8
917	-1.169157	156.801904	0.019072	4.6
918	-1.033934	156.709559	0.026346	5.2
919	-0.204999	156.617359	0.003704	4.1
920	-0.118327	156.525304	0.001998	5.6
921	-0.899748	156.433392	0.007843	5.2
922	-0.693875	156.341624	0.003266	3.8
923	-0.969803	156.250000	0.007469	3.9
924	-1.144127	156.158519	0.017753	11.0
925	-0.760722	156.067180	0.014792	6.3
926	-0.690891	155.975984	0.005551	5.1
927	-0.673609	155.884930	0.003106	3.2
928	-0.577209	155.794017	0.007970	3.4
929	-1.042752	155.703246	0.016636	3.8
930	-0.353007	155.612615	0.003392	5.3
931	-0.322870	155.522125	0.001767	3.8
932	-0.000000	155.431775	0.000000	3.5
933	-0.998897	155.341565	0.025287	3.6
934	-0.680592	155.251495	0.006579	4.5
935	-0.533800	155.161563	0.004987	5.1
936	-0.000007	155.071771	0.000002	7.0
937	-0.089548	154.982117	0.001409	3.9
938	-0.015034	154.892601	0.001264	5.5
939	-0.083028	154.803222	0.002542	7.2
940	-0.000000	154.713981	0.000000	3.3
941	-0.502253	154.624878	0.005301	4.8
942	-0.761290	154.535910	0.011690	5.7
943	-0.074701	154.447080	0.002299	3.3
944	-1.190499	154.358385	0.023415	3.3
945	-0.037535	154.269826	0.000933	3.3
946	-0.000000	154.181402	0.000000	3.3
947	-0.042945	154.093114	0.001521	6.1
948	-1.021166	154.004960	0.006402	4.7
949	-1.002765	153.916940	0.011224	5.5
950	-0.005175	153.829054	0.000532	5.4
951	-0.684086	153.741303	0.006982	6.5
952	-0.123400	153.653684	0.002632	4.4
953	-0.947534	153.566198	0.009925	6.4
954	-0.011000	153.478846	0.000154	13.6
955	-0.002219	153.391625	0.000703	10.1
956	-0.937652	153.304537	0.007589	5.2
957	-0.657553	153.217580	0.004519	4.4
958	-0.114033	153.130755	0.003640	4.6
959	-0.402705	153.044061	0.005592	3.6
960	-0.009001	152.957498	0.000598	3.4
961	-0.541749	152.871065	0.003445	3.6
962	-0.973248	152.784762	0.011273	3.7
963	-0.776031	152.698589	0.005338	5.2
964	-1.114187	152.612545	0.028578	6.7
965	-0.058745	152.526631	0.002231	4.9
966	-0.578808	152.440845	0.005806	5.1
967	-0.441244	152.355188	0.031566	5.3
968	-0.652452	152.269660	0.017389	3.1
969	-0.771028	152.184259	0.006233	4.5
970	-0.559784	152.098986	0.005617	5.1
971	-0.665509	152.013840	0.011101	4.1
972	-0.000776	151.928821	0.000138	4.0
973	-0.703359	151.843928	0.002836	4.5
974	-0.784985	151.759163	0.008840	4.5
975	-0.614600	151.674523	0.003625	5.4
976	-0.726043	151.590009	0.010727	5.0
977	-0.950689	151.505620	0.024470	3.6
978	-0.521931	151.421357	0.004782	4.6
979	-0.000000	151.337218	0.000000	7.4
980	-0.403966	151.253204	0.009155	4.5
981	-0.463336	151.169314	0.002183	4.6
982	-0.109334	151.085549	0.002067	11.0
983	-1.107621	151.001907	0.019328	4.7
984	-0.785000	150.918388	0.005582	5.5
985	-0.566215	150.834992	0.011251	3.3
986	-0.009657	150.751719	0.002252	3.5
987	-0.173776	150.668569	0.003932	3.3
988	-0.444616	150.585541	0.007978	3.7
989	-0.838204	150.502634	0.030483	5.7
990	-0.399423	150.419849	0.003735	3.7
991	-0.792116	150.337186	0.008642	3.5
992	-0.283450	150.254644	0.006016	3.6
993	-0.325727	150.172222	0.004859	4.8
994	-0.905449	150.089921	0.008206	10.0
995	-0.063654	150.007740	0.005323	3.9
996	-0.506232	149.925679	0.008103	4.1
997	-0.000000	149.843737	0.000000	4.4
998	-0.747743	149.761915	0.004677	5.7
999	-0.737341	149.680212	0.004987	5.7
1000	-0.986760	149.598627	0.006303	4.4
1001	-0.010390	149.517161	0.000367	5.8
1002	-0.073886	149.435814	0.001958	3.5
1003	-0.617362	149.354584	0.004346	3.9
1004	-0.906742	149.273472	0.022543	6.0
1005	-0.087732	149.192477	0.002375	5.1
1006	-1.228156	149.111599	0.008736	3.5
1007	-0.000000	149.030838	0.000000	3.9
1008	-0.553038	148.950194	0.002529	7.8
1009	-0.000000	148.869666	0.000000	3.7
1010	-0.145318	148.789253	0.002543	3.7
1011	-0.832494	148.708957	0.017087	4.2
1012	-0.538297	148.628776	0.006531	4.9
1013	-0.546845	148.548710	0.008454	3.4
1014	-0.000000	148.468759	0.000000	7.7
1015	-0.000000	148.388923	0.000000	7.8
1016	-0.692380	148.309201	0.004645	5.7
1017	-0.795864	148.229594	0.009728	5.4
1018	-0.083972	148.150100	0.001738	6.0
1019	-0.399351	148.070719	0.003965	3.6
1020	-0.524737	147.991452	0.005065	3.1
1021	-1.134737	147.912298	0.027489	4.0
1022	-0.000000	147.833257	0.000000	5.9
1023	-0.682184	147.754329	0.006039	3.5
1024	-0.774586	147.675512	0.004333	3.6
1025	-0.811752	147.596808	0.006939	9.3
1026	-0.182634	147.518216	0.002841	4.7
1027	-0.651724	147.439735	0.008516	7.3
1028	-0.000000	147.361365	0.000000	3.4
1029	-0.924664	147.283106	0.016515	5.3
1030	-0.137627	147.204958	0.002916	4.7
1031	-0.108609	147.126920	0.001665	3.3
1032	-0.325949	147.048993	0.003131	3.1
1033	-1.020450	146.971175	0.009005	4.5
1034	-0.252871	146.893468	0.008997	5.7
1035	-0.739025	146.815869	0.002990	4.3
1036	-0.805834	146.738380	0.005794	3.2
1037	-0.908934	146.661000	0.031632	3.4
1038	-0.697549	146.583729	0.007942	4.9
1039	-0.645732	146.506566	0.003930	6.0
1040	-0.000000	146.429511	0.000000	5.3
1041	-0.300850	146.352565	0.006197	4.6
1042	-0.329904	146.275726	0.005633	5.7
1043	-0.003873	146.198994	0.000200	7.7
1044	-0.000000	146.122370	0.000000	5.6
1045	-0.548124	146.045853	0.004069	5.1
1046	-0.050161	145.969442	0.001735	3.1
1047	-0.024647	145.893139	0.002054	3.1
1048	-0.002852	145.816941	0.000324	3.5
1049	-0.213211	145.740849	0.003351	4.3
1050	-0.222805	145.664863	0.003000	4.5
1051	-0.651091	145.588983	0.003840	3.5
1052	-0.874687	145.513208	0.023985	3.9
1053	-0.326795	145.437538	0.005962	4.0
1054	-0.118880	145.361973	0.002523	6.3
1055	-0.000015	145.286513	0.000002	7.2
1056	-0.000000	145.211157	0.000000	3.7
1057	-0.000000	145.135905	0.000000	5.5
1058	-0.609973	145.060757	0.008502	6.6
1059	-0.000000	144.985712	0.000000	3.5
1060	-0.630622	144.910771	0.007460	4.3
1061	-0.455635	144.835934	0.017046	4.5
1062	-0.344701	144.761199	0.003432	3.4
1063	-0.000000	144.686567	0.000000	4.5
1064	-0.000000	144.612037	0.000000	3.9
1065	-0.000000	144.537610	0.000000	5.7
1066	-0.360572	144.463285	0.003727	4.3
1067	-0.445468	144.389062	0.005959	6.0
1068	-0.768887	144.314940	0.007108	4.5
1069	-0.212828	144.240920	0.003706	5.1
1070	-0.278716	144.167001	0.006362	7.0
1071	-0.521120	144.093182	0.003480	4.5
1072	-0.145762	144.019465	0.002999	11.8
1073	-0.227344	143.945848	0.004023	8.1
1074	-0.342754	143.872331	0.003050	9.5
1075	-0.804017	143.798914	0.020640	5.1
1076	-0.497944	143.725597	0.007638	4.4
1077	-1.153748	143.652380	0.028778	5.9
1078	-1.213026	143.579262	0.021064	3.7
1079	-0.736269	143.506243	0.006248	4.0
1080	-0.856930	143.433323	0.008752	5.3
1081	-0.195710	143.360502	0.002606	8.5
1082	-0.207355	143.287780	0.003951	3.7
1083	-0.193553	143.215155	0.004115	8.7
1084	-0.286215	143.142629	0.003478	3.7
1085	-0.432752	143.070201	0.005097	4.2
1086	-0.000000	142.997870	0.000000	3.2
1087	-0.069495	142.925637	0.001704	5.8
1088	-0.854314	142.853501	0.003797	3.6
1089	-0.638759	142.781462	0.004279	3.6
1090	-0.417650	142.709519	0.005954	4.0
1091	-0.050790	142.637674	0.001338	5.0
1092	-0.945962	142.565924	0.010972	6.3
1093	-0.568356	142.494271	0.008331	3.9
1094	-0.342539	142.422714	0.004568	3.4
1095	-0.232472	142.351252	0.002221	5.0
1096	-0.208044	142.279886	0.003426	6.5
1097	-0.417468	142.208616	0.010486	3.8
1098	-0.000000	142.137440	0.000000	4.4
1099	-0.184658	142.066360	0.003146	7.9
1100	-0.812033	141.995374	0.006497	7.6
1101	-0.000000	141.924483	0.000000	5.0
1102	-0.905377	141.853685	0.007823	4.6
1103	-0.782170	141.782983	0.004920	3.7
1104	-0.146422	141.712373	0.002219	3.7
1105	-0.504299	141.641858	0.007182	3.5
1106	-1.218961	141.571436	0.027223	4.1
1107	-0.246113	141.501108	0.003589	5.0
1108	-0.978422	141.430872	0.008315	3.4
1109	-0.541263	141.360730	0.009991	3.1
1110	-0.000000	141.290680	0.000000	3.3
1111	-0.508950	141.220722	0.002512	4.6
1112	-0.859695	141.150857	0.017657	8.9
1113	-0.487671	141.081084	0.005895	4.8
1114	-0.492172	141.011403	0.003904	4.5
1115	-0.000000	140.941813	0.000000	4.7
1116	-0.086104	140.872315	0.001336	4.2
1117	-0.000000	140.802909	0.000000	6.5
1118	-0.081810	140.733593	0.002820	4.0
1119	-0.000000	140.664369	0.000000	5.7
1120	-0.000000	140.595235	0.000000	3.3
1121	-0.000042	140.526192	0.000007	3.6
1122	-0.803804	140.457239	0.004490	5.2
1123	-0.485339	140.388376	0.005946	6.7
1124	-0.000000	140.319603	0.000000	3.7
1125	-0.805067	140.250920	0.006477	5.3
1126	-0.850533	140.182326	0.011828	6.0
1127	-0.306536	140.113822	0.004495	5.9
1128	-0.023757	140.045407	0.002152	3.8
1129	-0.184463	139.977081	0.005210	3.8
1130	-0.000000	139.908844	0.000000	4.9
1131	-0.188954	139.840696	0.003963	10.7
1132	-0.310096	139.772635	0.003819	9.7
1133	-0.160899	139.704664	0.005038	3.7
1134	-1.131180	139.636780	0.027167	3.5
1135	-0.262353	139.568984	0.003357	7.0
1136	-0.000000	139.501276	0.000000	3.7
1137	-0.000000	139.433655	0.000000	2.9
1138	-0.000000	139.366122	0.000000	3.4
1139	-0.000000	139.298676	0.000000	3.6
1140	-0.360982	139.231317	0.003953	5.4
1141	-0.155137	139.164045	0.003018	3.4
1142	-0.165262	139.096859	0.007043	7.2
1143	-0.093382	139.029760	0.001751	5.2
1144	-0.711411	138.962747	0.005708	5.4
1145	-0.198998	138.895820	0.002883	5.9
1146	-0.000000	138.828978	0.000000	3.7
1147	-0.572561	138.762223	0.008080	4.8
1148	-1.186563	138.695553	0.013248	4.7
1149	-0.607490	138.628969	0.005312	3.6
1150	-0.000527	138.562469	0.000104	3.3
1151	-0.000000	138.496055	0.000000	8.3
1152	-0.021618	138.429725	0.000772	3.7
1153	-1.106275	138.363481	0.025862	3.7
1154	-0.087844	138.297320	0.003058	4.1
1155	-0.241505	138.231244	0.002647	5.6
1156	-0.079642	138.165252	0.002124	3.9
1157	-0.003931	138.099344	0.001108	5.7
1158	-0.466076	138.033520	0.008105	4.5
1159	-0.190864	137.967779	0.003358	5.3
1160	-0.000000	137.902122	0.000000	8.0
1161	-0.683480	137.836548	0.003881	3.6
1162	-0.352632	137.771057	0.004291	4.9
1163	-0.221786	137.705649	0.004733	4.6
1164	-0.994078	137.640324	0.026751	3.2
1165	-0.616085	137.575081	0.002788	3.3
1166	-0.871564	137.509921	0.004776	4.4
1167	-0.307670	137.444842	0.004516	4.8
1168	-0.322730	137.379846	0.005385	3.5
1169	-0.000040	137.314932	0.000016	4.0
1170	-0.000000	137.250100	0.000000	4.1
1171	-1.108379	137.185349	0.028245	5.9
1172	-1.009418	137.120680	0.006105	4.0
1173	-0.000000	137.056092	0.000000	6.5
1174	-0.951382	136.991585	0.008547	3.9
1175	-0.741010	136.927158	0.006904	5.6
1176	-0.950356	136.862813	0.008608	6.1
1177	-0.370191	136.798548	0.006313	3.0
1178	-0.758091	136.734363	0.005454	4.3
1179	-0.414129	136.670259	0.006698	5.9
1180	-0.334254	136.606235	0.013788	4.2
1181	-0.000000	136.542291	0.000000	3.7
1182	-0.736859	136.478426	0.004929	4.2
1183	-0.272702	136.414641	0.003267	4.4
1184	-0.414047	136.350936	0.011954	5.3
1185	-0.166898	136.287310	0.004841	5.2
1186	-0.004719	136.223763	0.000066	3.6
1187	-0.269423	136.160295	0.003009	4.4
1188	-0.612772	136.096905	0.005976	5.7
1189	-0.093807	136.033594	0.001402	4.7
1190	-0.324718	135.970362	0.003266	10.8
1191	-0.570356	135.907208	0.004670	14.5
1192	-0.522448	135.844133	0.005352	6.7
1193	-0.962792	135.781135	0.014705	3.5
1194	-0.000000	135.718215	0.000000	3.4
1195	-0.227744	135.655373	0.002205	3.9
1196	-0.079771	135.592608	0.002265	4.9
1197	-0.000000	135.529921	0.000000	3.6
1198	-0.065199	135.467311	0.003205	3.8
1199	-0.949305	135.404778	0.007847	3.2
1200	-0.122118	135.342322	0.002791	5.2
1201	-0.826717	135.279942	0.012283	8.9
1202	-0.072252	135.217640	0.001783	4.3
1203	-0.242899	135.155413	0.004622	8.2
1204	-0.808994	135.093263	0.010657	3.9
1205	-0.485493	135.031190	0.007282	4.2
1206	-0.027949	134.969192	0.000920	5.2
1207	-0.626323	134.907270	0.018945	3.4
1208	-0.290141	134.845424	0.006457	3.6
1209	-0.435351	134.783653	0.003603	3.3
1210	-0.000000	134.721958	0.000000	3.5
1211	-0.000000	134.660338	0.000000	5.7
1212	-0.258068	134.598793	0.004253	6.3
1213	-0.722783	134.537323	0.017701	3.9
1214	-0.698579	134.475927	0.017328	3.4
1215	-0.228962	134.414607	0.003946	6.6
1216	-0.000000	134.353361	0.000000	5.9
1217	-0.743529	134.292189	0.012946	3.6
1218	-0.603698	134.231092	0.004239	4.5
1219	-0.089561	134.170068	0.002168	11.9
1220	-0.000000	134.109119	0.000000	3.9
1221	-0.654779	134.048243	0.011420	4.4
1222	-0.000000	133.987441	0.000000	5.8
1223	-0.186843	133.926713	0.002477	3.6
1224	-0.842274	133.866057	0.017917	3.6
1225	-0.598473	133.805475	0.010488	5.4
1226	-0.794728	133.744966	0.005882	3.7
1227	-0.003695	133.684530	0.000154	3.5
1228	-0.907108	133.624167	0.005591	3.5
1229	-0.157531	133.563877	0.002031	5.2
1230	-0.000000	133.503658	0.000000	8.6
1231	-0.751506	133.443513	0.004171	4.7
1232	-0.373571	133.383439	0.002513	6.6
1233	-0.063977	133.323437	0.002100	4.7
1234	-0.570996	133.263508	0.014293	5.0
1235	-1.167149	133.203650	0.016842	3.7
1236	-0.092609	133.143864	0.001683	3.8
1237	-0.875948	133.084149	0.008056	5.1
1238	-0.734091	133.024506	0.003137	3.6
1239	-0.730712	132.964934	0.008052	3.6
1240	-0.771781	132.905433	0.017388	3.4
1241	-0.778156	132.846003	0.005828	4.5
1242	-0.257341	132.786643	0.003195	6.4
1243	-1.012104	132.727355	0.024667	3.5
1244	-0.000000	132.668137	0.000000	3.8
1245	-0.990478	132.608989	0.011932	6.5
1246	-0.000000	132.549912	0.000000	5.2
1247	-0.717134	132.490904	0.006487	3.8
1248	-0.000005	132.431967	0.000002	3.6
1249	-0.103869	132.373100	0.002042	5.2
1250	-0.000000	132.314302	0.000000	3.7
1251	-0.814949	132.255574	0.005370	9.1
1252	-0.048071	132.196916	0.001789	5.7
1253	-0.785907	132.138326	0.004619	4.8
1254	-0.596120	132.079806	0.004885	4.1
1255	-0.000000	132.021355	0.000000	4.5
