1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.517946	190.801755	0.015570	4.3
634	-1.012568	190.645956	0.006303	5.0
635	-0.674919	190.490495	0.005914	3.3
636	-0.946951	190.335373	0.005836	3.1
637	-0.570471	190.180587	0.018760	3.6
638	-0.748265	190.026136	0.006277	4.8
639	-0.767326	189.872019	0.004974	3.4
640	-0.788428	189.718235	0.008653	3.2
641	-0.832932	189.564782	0.006470	3.3
642	-0.865239	189.411661	0.007559	4.4
643	-0.846665	189.258868	0.005412	3.7
644	-0.922488	189.106404	0.008778	3.5
645	-0.977738	188.954267	0.005317	3.4
646	-0.696062	188.802456	0.007702	5.0
647	-1.041916	188.650969	0.011351	3.9
648	-0.815391	188.499807	0.005214	3.3
649	-0.885862	188.348967	0.009522	4.1
650	-0.952468	188.198448	0.006638	5.5
651	-1.017250	188.048250	0.007934	3.6
652	-0.895880	187.898371	0.006184	4.0
653	-0.930395	187.748810	0.003430	4.6
654	-0.952766	187.599566	0.006276	4.3
655	-0.986672	187.450638	0.005298	3.4
656	-0.685954	187.302025	0.010092	3.1
657	-0.981156	187.153725	0.009178	3.9
658	-1.046010	187.005739	0.005515	5.5
659	-0.751422	186.858064	0.012831	3.3
660	-0.699173	186.710699	0.012902	3.1
661	-0.758788	186.563645	0.008222	3.9
662	-0.746098	186.416898	0.011930	4.6
663	-0.679985	186.270459	0.007967	3.2
664	-0.724024	186.124326	0.014452	4.0
665	-0.935621	185.978499	0.009117	4.7
666	-0.734477	185.832976	0.007307	3.5
667	-1.054370	185.687756	0.017042	3.4
668	-0.939734	185.542838	0.011021	3.3
669	-0.768173	185.398222	0.008808	4.1
670	-0.877938	185.253906	0.006956	4.2
671	-0.689263	185.109889	0.011634	4.0
672	-0.746649	184.966170	0.005161	3.5
673	-1.170601	184.822748	0.021527	5.6
674	-0.779053	184.679623	0.004675	3.6
675	-0.727688	184.536792	0.006400	3.3
676	-0.850323	184.394256	0.007647	3.3
677	-0.937557	184.252013	0.005136	4.6
678	-0.756236	184.110062	0.006126	3.8
679	-0.991407	183.968403	0.007378	3.4
680	-0.711022	183.827034	0.012281	3.4
681	-1.059261	183.685954	0.005654	4.9
682	-0.913636	183.545163	0.006123	3.9
683	-0.778488	183.404658	0.008159	3.3
684	-0.742815	183.264441	0.004221	3.3
685	-0.772565	183.124509	0.004430	4.6
686	-1.026483	182.984861	0.006036	3.7
687	-0.966759	182.845497	0.009359	3.5
688	-0.988979	182.706416	0.007730	3.5
689	-0.770733	182.567616	0.019437	4.9
690	-0.825378	182.429098	0.007492	4.4
691	-0.902183	182.290859	0.006749	3.2
692	-0.934337	182.152899	0.008208	3.6
693	-1.086217	182.015217	0.007226	6.0
694	-0.778622	181.877813	0.014730	4.0
695	-0.673142	181.740684	0.006754	3.4
696	-0.801527	181.603832	0.004962	4.0
697	-0.799589	181.467253	0.004586	4.8
698	-0.860343	181.330948	0.009024	3.1
699	-0.833246	181.194916	0.008690	3.5
700	-1.015909	181.059155	0.010057	4.1
701	-0.876455	180.923666	0.011042	4.9
702	-1.156578	180.788446	0.006572	3.5
703	-0.683821	180.653496	0.011595	3.2
704	-0.760170	180.518814	0.009107	3.1
705	-0.840976	180.384399	0.005254	4.6
706	-0.656852	180.250251	0.010135	3.6
707	-0.933284	180.116369	0.007712	3.0
708	-0.846154	179.982752	0.006617	3.2
709	-0.678629	179.849398	0.006225	4.8
710	-0.875467	179.716308	0.005236	3.0
711	-0.889721	179.583480	0.007426	3.3
712	-0.663041	179.450913	0.006759	3.5
713	-0.947583	179.318607	0.011499	4.6
714	-0.927441	179.186561	0.009613	4.4
715	-0.758818	179.054774	0.007244	3.1
716	-0.866051	178.923245	0.015210	3.5
717	-0.636538	178.791973	0.016700	4.5
718	-0.947913	178.660958	0.004843	3.4
719	-0.777596	178.530199	0.004680	3.6
720	-0.756920	178.399694	0.004765	3.3
721	-0.812590	178.269444	0.007290	4.2
722	-0.838878	178.139447	0.011548	4.9
723	-0.777351	178.009702	0.008231	3.4
724	-0.805863	177.880209	0.008830	3.6
725	-0.977823	177.750967	0.004685	4.9
726	-0.983954	177.621975	0.008480	3.9
727	-0.810419	177.493232	0.004666	3.0
728	-0.884223	177.364738	0.007289	3.2
729	-0.905728	177.236492	0.005552	4.8
730	-0.777964	177.108492	0.004614	3.6
731	-0.809944	176.980739	0.005952	3.1
732	-0.942007	176.853231	0.008951	3.2
733	-0.962848	176.725968	0.008631	4.7
734	-0.837955	176.598949	0.005778	3.6
735	-0.901361	176.472173	0.005957	3.6
736	-0.701710	176.345639	0.006874	3.2
737	-0.758734	176.219348	0.005450	4.4
738	-0.842969	176.093296	0.012372	3.9
739	-0.874016	175.967486	0.006953	3.1
740	-0.603754	175.841914	0.010086	3.8
741	-0.746590	175.716581	0.009527	4.4
742	-1.052120	175.591486	0.007102	4.2
743	-0.713820	175.466629	0.007081	3.7
744	-0.910355	175.342008	0.006012	3.9
745	-0.887104	175.217622	0.005660	5.6
746	-1.250515	175.093472	0.011703	4.0
747	-0.889953	174.969556	0.008914	4.0
748	-1.000627	174.845873	0.010504	5.4
749	-0.748614	174.722423	0.006340	4.6
750	-0.767657	174.599206	0.007602	3.3
751	-0.899042	174.476220	0.006655	4.6
752	-0.737884	174.353464	0.013613	4.6
753	-0.923135	174.230939	0.005809	3.8
754	-0.930028	174.108643	0.009285	3.4
755	-0.849556	173.986576	0.007096	4.5
756	-0.796369	173.864737	0.006857	4.3
757	-1.018155	173.743124	0.005837	3.2
758	-0.878174	173.621739	0.009801	3.6
759	-0.845034	173.500579	0.006014	4.7
760	-0.789348	173.379645	0.006169	4.5
761	-0.770919	173.258935	0.003493	3.0
762	-0.757526	173.138449	0.005294	3.5
763	-0.985766	173.018186	0.005310	4.0
764	-0.804429	172.898146	0.002869	4.1
765	-0.731034	172.778327	0.009608	3.2
766	-0.583586	172.658730	0.007233	4.1
767	-1.056306	172.539353	0.006027	4.6
768	-1.001969	172.420196	0.006458	4.1
769	-1.003803	172.301258	0.008841	3.8
770	-0.964695	172.182539	0.006670	4.3
771	-0.949954	172.064037	0.005115	5.0
772	-0.701375	171.945753	0.005249	3.8
773	-0.716213	171.827686	0.006288	3.9
774	-0.897856	171.709834	0.004412	5.1
775	-0.849061	171.592198	0.009663	5.2
776	-0.982470	171.474776	0.008628	4.0
777	-0.726464	171.357568	0.006127	4.6
778	-0.803770	171.240574	0.006389	4.6
779	-1.018090	171.123793	0.007859	4.2
780	-0.784230	171.007223	0.008269	3.7
781	-0.826459	170.890865	0.009758	5.0
782	-0.887496	170.774718	0.005831	3.6
783	-0.711168	170.658782	0.009389	3.4
784	-0.824592	170.543055	0.005439	4.2
785	-0.745837	170.427537	0.008948	6.0
786	-0.636921	170.312227	0.006028	3.8
787	-0.929211	170.197125	0.008670	3.4
788	-0.691047	170.082231	0.005152	5.6
789	-0.688526	169.967543	0.011849	3.2
790	-1.083181	169.853061	0.008358	3.4
791	-0.942487	169.738784	0.005230	3.3
792	-0.951616	169.624713	0.003883	5.9
793	-1.089642	169.510845	0.012946	3.7
794	-0.853119	169.397181	0.004060	3.1
795	-0.803346	169.283720	0.005795	3.4
796	-0.809086	169.170462	0.013150	6.6
797	-0.878730	169.057405	0.006250	3.4
798	-0.739242	168.944549	0.005612	3.4
799	-0.966015	168.831895	0.007887	5.9
800	-1.051091	168.719440	0.004290	4.5
801	-0.839610	168.607185	0.006037	3.1
802	-0.747474	168.495129	0.007695	3.4
803	-1.051822	168.383271	0.006620	6.0
804	-0.925433	168.271611	0.007258	3.8
805	-0.847884	168.160148	0.007655	3.5
806	-0.946780	168.048882	0.004230	4.5
807	-0.704805	167.937812	0.012653	4.2
808	-0.698010	167.826938	0.008187	3.4
809	-0.814896	167.716258	0.008444	3.5
810	-0.760146	167.605773	0.003059	4.5
811	-0.887732	167.495482	0.011064	4.0
812	-0.974075	167.385384	0.004469	3.1
813	-0.737353	167.275479	0.010643	3.3
814	-0.731749	167.165766	0.004111	4.4
815	-0.864710	167.056245	0.007834	3.6
816	-1.046009	166.946915	0.003363	3.2
817	-0.957658	166.837776	0.003423	3.2
818	-0.889833	166.728826	0.006620	4.2
819	-0.810120	166.620067	0.007883	4.7
820	-0.690303	166.511496	0.013280	3.3
821	-0.811812	166.403113	0.012686	2.7
822	-0.784833	166.294919	0.009881	3.6
823	-0.776594	166.186912	0.013346	4.5
824	-0.587278	166.079091	0.015882	2.9
825	-0.856066	165.971458	0.010706	2.9
826	-0.827574	165.864009	0.008541	3.2
827	-0.736378	165.756747	0.005698	4.6
828	-0.625567	165.649669	0.007505	3.5
829	-0.960398	165.542775	0.008195	3.5
830	-0.789789	165.436065	0.006631	3.1
831	-0.797226	165.329538	0.005507	4.9
832	-0.606271	165.223194	0.005262	5.3
833	-0.696916	165.117032	0.005394	3.5
834	-0.829661	165.011052	0.007552	4.5
835	-1.040137	164.905253	0.021999	4.9
836	-0.909453	164.799635	0.009299	3.8
837	-0.769720	164.694197	0.011448	3.6
838	-0.804366	164.588939	0.011147	4.5
839	-0.909915	164.483859	0.007848	4.8
840	-0.875683	164.378959	0.006683	3.4
841	-0.844838	164.274237	0.005653	3.2
842	-0.963550	164.169692	0.008242	5.3
843	-0.907826	164.065325	0.007132	3.6
844	-0.852018	163.961135	0.006816	3.0
845	-0.863470	163.857120	0.006764	3.4
846	-0.822050	163.753282	0.006612	5.5
847	-0.852221	163.649619	0.006585	3.6
848	-0.964117	163.546130	0.004705	3.4
849	-0.921056	163.442816	0.008147	4.2
850	-0.639912	163.339676	0.006349	5.1
851	-0.805332	163.236709	0.009832	3.6
852	-0.846235	163.133915	0.009850	3.4
853	-0.822866	163.031294	0.004263	4.0
854	-0.792675	162.928844	0.002629	5.2
855	-0.742513	162.826566	0.005213	3.1
856	-0.929481	162.724459	0.007772	3.0
857	-0.860759	162.622523	0.004609	3.7
858	-0.891112	162.520757	0.007418	5.3
859	-0.868998	162.419160	0.004043	3.3
860	-0.794478	162.317733	0.010882	3.1
861	-0.791350	162.216474	0.007514	3.9
862	-0.973694	162.115383	0.007293	4.3
863	-0.693492	162.014461	0.004039	3.3
864	-0.779848	161.913705	0.009562	2.9
865	-0.640935	161.813117	0.011149	4.5
866	-0.790481	161.712695	0.010253	5.0
867	-0.910256	161.612439	0.004345	3.3
868	-1.036729	161.512349	0.008321	3.0
869	-0.897753	161.412424	0.009640	4.1
870	-0.986613	161.312663	0.007828	4.7
871	-0.884776	161.213067	0.006995	3.3
872	-0.542471	161.113635	0.010892	4.8
873	-0.784077	161.014366	0.006851	4.3
874	-0.884303	160.915260	0.011213	4.1
875	-0.882764	160.816316	0.008846	3.5
876	-0.833756	160.717535	0.004620	3.3
877	-0.783515	160.618915	0.007103	4.9
878	-0.958523	160.520456	0.007058	3.5
879	-0.928040	160.422158	0.012444	3.5
880	-1.062016	160.324021	0.008110	3.3
881	-0.911018	160.226043	0.013049	4.9
882	-0.764124	160.128225	0.004040	3.4
883	-0.529385	160.030566	0.007867	4.1
884	-0.763538	159.933066	0.010088	4.1
885	-0.912807	159.835723	0.007792	4.7
886	-0.622680	159.738539	0.008107	3.4
887	-0.710403	159.641512	0.012587	3.8
888	-1.134999	159.544642	0.012160	3.5
889	-0.888188	159.447929	0.019670	5.2
890	-0.825697	159.351372	0.003897	3.3
891	-0.939010	159.254971	0.009139	3.7
892	-0.959139	159.158725	0.003322	3.6
893	-0.852359	159.062634	0.009112	6.1
894	-0.811223	158.966697	0.008999	3.7
895	-0.846252	158.870915	0.004546	3.4
896	-0.875825	158.775286	0.009775	3.9
897	-0.866449	158.679811	0.006762	5.2
898	-0.841520	158.584489	0.005394	3.5
899	-0.796555	158.489319	0.007249	3.1
900	-0.988000	158.394302	0.006319	4.1
901	-0.895411	158.299436	0.007746	4.8
902	-0.867259	158.204721	0.007796	3.3
903	-0.826999	158.110158	0.004679	3.1
904	-1.003005	158.015745	0.006181	4.2
905	-0.740256	157.921482	0.004098	5.2
906	-0.916701	157.827369	0.008162	3.5
907	-0.744012	157.733406	0.011657	3.2
908	-0.952683	157.639591	0.005327	3.7
909	-0.954058	157.545925	0.008063	5.3
910	-0.739984	157.452408	0.007504	3.1
911	-0.820313	157.359038	0.004935	3.1
912	-0.948515	157.265816	0.004023	5.2
913	-0.928280	157.172741	0.006996	3.5
914	-0.839899	157.079813	0.006208	3.3
915	-0.679124	156.987031	0.004640	3.1
916	-0.941085	156.894395	0.008011	4.1
917	-0.948975	156.801904	0.006817	4.6
918	-1.005071	156.709559	0.013365	3.2
919	-0.981384	156.617359	0.007654	3.5
920	-0.914871	156.525304	0.005178	4.6
921	-0.635877	156.433392	0.005470	4.0
922	-1.025435	156.341624	0.006872	3.3
923	-0.740820	156.250000	0.008742	3.4
924	-0.946435	156.158519	0.005500	4.7
925	-0.912511	156.067180	0.013962	3.7
926	-0.624844	155.975984	0.006149	3.5
927	-0.757036	155.884930	0.006658	3.7
928	-0.840878	155.794017	0.008778	5.0
929	-0.677192	155.703246	0.010930	3.9
930	-0.763030	155.612615	0.004120	3.1
931	-0.926583	155.522125	0.007289	3.7
932	-0.928801	155.431775	0.005595	5.1
933	-0.933413	155.341565	0.004903	3.5
934	-0.949062	155.251495	0.005122	3.4
935	-0.760487	155.161563	0.007020	3.6
936	-0.876622	155.071771	0.007574	5.1
937	-0.989783	154.982117	0.009970	3.9
938	-1.036633	154.892601	0.006718	3.7
939	-0.816985	154.803222	0.006649	4.7
940	-0.668830	154.713981	0.011342	5.3
941	-0.863702	154.624878	0.006651	3.5
942	-0.960708	154.535910	0.004781	3.5
943	-0.909813	154.447080	0.004480	5.2
944	-0.905589	154.358385	0.008140	3.7
945	-0.779621	154.269826	0.006802	3.0
946	-0.686434	154.181402	0.005811	3.7
947	-0.853427	154.093114	0.006148	4.6
948	-1.026263	154.004960	0.006804	3.6
949	-0.789869	153.916940	0.009156	3.9
950	-1.154934	153.829054	0.008284	3.8
951	-0.950510	153.741303	0.004654	5.0
952	-0.945741	153.653684	0.007328	3.8
953	-0.863983	153.566198	0.010273	3.2
954	-0.712702	153.478846	0.010349	4.1
955	-1.118698	153.391625	0.007018	5.2
956	-0.976842	153.304537	0.004658	3.1
957	-0.919354	153.217580	0.011028	3.5
958	-0.754861	153.130755	0.006059	3.9
959	-0.930718	153.044061	0.008696	4.7
960	-1.031329	152.957498	0.015007	3.8
961	-0.756433	152.871065	0.003960	3.2
962	-0.952944	152.784762	0.004077	4.1
963	-0.618338	152.698589	0.006839	4.8
964	-0.935569	152.612545	0.004816	3.3
965	-0.700422	152.526631	0.004881	3.3
966	-0.912889	152.440845	0.008218	4.0
967	-0.834452	152.355188	0.010635	4.6
968	-0.848119	152.269660	0.005678	3.3
969	-0.731364	152.184259	0.004920	3.2
970	-0.973165	152.098986	0.006676	5.2
971	-1.012835	152.013840	0.004167	4.9
972	-0.848775	151.928821	0.004961	3.3
973	-1.052581	151.843928	0.009975	3.3
974	-0.964196	151.759163	0.010143	5.7
975	-0.898640	151.674523	0.004276	3.4
976	-0.897592	151.590009	0.011076	3.4
977	-0.806346	151.505620	0.006438	4.1
978	-0.666828	151.421357	0.007859	6.2
979	-0.885318	151.337218	0.005410	3.2
980	-0.802492	151.253204	0.008208	3.3
981	-0.831044	151.169314	0.004916	4.8
982	-0.997880	151.085549	0.008277	4.4
983	-0.799737	151.001907	0.011812	3.4
984	-0.827039	150.918388	0.006673	3.6
985	-1.047042	150.834992	0.004073	5.4
986	-1.137065	150.751719	0.010087	3.1
987	-0.701776	150.668569	0.005383	3.0
988	-0.753272	150.585541	0.005019	2.9
989	-0.830080	150.502634	0.003721	3.9
990	-0.756073	150.419849	0.007616	4.0
991	-0.910154	150.337186	0.005909	2.8
992	-1.007540	150.254644	0.009671	3.4
993	-0.780986	150.172222	0.005422	3.8
994	-0.866607	150.089921	0.014763	4.5
995	-0.714736	150.007740	0.006492	3.3
996	-0.578785	149.925679	0.005916	3.9
997	-1.013530	149.843737	0.006336	4.0
998	-0.980227	149.761915	0.009245	4.6
999	-0.806030	149.680212	0.006463	3.1
1000	-0.760180	149.598627	0.011608	3.7
1001	-0.878266	149.517161	0.004892	4.3
1002	-0.846088	149.435814	0.011398	4.2
1003	-0.767252	149.354584	0.008945	3.6
1004	-0.914487	149.273472	0.003810	3.5
1005	-1.064319	149.192477	0.008791	5.6
1006	-0.614188	149.111599	0.005723	5.0
1007	-0.866837	149.030838	0.005850	3.3
1008	-0.746632	148.950194	0.006009	3.8
1009	-0.927792	148.869666	0.009308	5.1
1010	-0.755135	148.789253	0.004708	3.2
1011	-0.816783	148.708957	0.006279	3.1
1012	-0.706982	148.628776	0.013556	3.5
1013	-0.895618	148.548710	0.008346	5.4
1014	-0.715870	148.468759	0.003517	3.1
1015	-0.757100	148.388923	0.004991	3.3
1016	-1.259655	148.309201	0.009824	4.4
1017	-0.777333	148.229594	0.007601	4.2
1018	-0.918763	148.150100	0.004785	3.5
1019	-0.911362	148.070719	0.008334	3.3
1020	-0.993678	147.991452	0.005628	3.7
1021	-1.007091	147.912298	0.005962	5.5
1022	-1.006145	147.833257	0.007784	4.1
1023	-0.910761	147.754329	0.009357	3.9
1024	-1.015761	147.675512	0.006787	4.6
1025	-0.877976	147.596808	0.005698	3.5
1026	-0.870769	147.518216	0.004127	3.3
1027	-0.671408	147.439735	0.010257	4.0
1028	-0.649399	147.361365	0.011002	5.8
1029	-0.682873	147.283106	0.005346	3.6
1030	-0.710285	147.204958	0.007311	3.6
1031	-0.872385	147.126920	0.008195	4.4
1032	-0.780419	147.048993	0.004621	5.5
1033	-1.032681	146.971175	0.005551	3.3
1034	-0.974025	146.893468	0.009571	4.1
1035	-0.811241	146.815869	0.008674	6.3
1036	-0.830799	146.738380	0.008360	3.8
1037	-0.770508	146.661000	0.005337	3.3
1038	-0.829931	146.583729	0.008038	4.4
1039	-0.817803	146.506566	0.004503	5.2
1040	-0.997766	146.429511	0.010062	4.0
1041	-1.003258	146.352565	0.006222	3.8
1042	-0.983803	146.275726	0.008172	5.1
1043	-0.723344	146.198994	0.014913	3.9
1044	-0.800356	146.122370	0.006693	4.0
1045	-1.206976	146.045853	0.013139	4.6
1046	-0.978703	145.969442	0.007153	4.7
1047	-0.974460	145.893139	0.004786	3.4
1048	-1.006663	145.816941	0.005519	3.3
1049	-0.989595	145.740849	0.005218	4.2
1050	-0.843258	145.664863	0.003042	4.2
1051	-0.823720	145.588983	0.004800	3.3
1052	-0.778698	145.513208	0.010920	3.4
1053	-0.779875	145.437538	0.006630	4.0
1054	-0.889885	145.361973	0.007654	4.9
1055	-0.940557	145.286513	0.004941	3.6
1056	-0.786395	145.211157	0.011142	3.6
1057	-0.766407	145.135905	0.005757	4.4
1058	-0.847906	145.060757	0.007250	4.5
1059	-0.878503	144.985712	0.009616	3.7
1060	-0.765134	144.910771	0.006750	3.3
1061	-0.953061	144.835934	0.008837	4.7
1062	-0.881651	144.761199	0.010566	3.6
1063	-0.792137	144.686567	0.005818	3.5
1064	-1.064260	144.612037	0.008039	3.4
1065	-0.959098	144.537610	0.004807	4.6
1066	-0.714904	144.463285	0.010589	3.5
1067	-0.944408	144.389062	0.006696	3.5
1068	-0.856839	144.314940	0.010216	3.4
1069	-0.894924	144.240920	0.008953	4.5
1070	-0.754337	144.167001	0.007964	3.7
1071	-0.944083	144.093182	0.006155	3.3
1072	-0.915696	144.019465	0.006063	3.0
1073	-0.963835	143.945848	0.007301	3.9
1074	-0.945580	143.872331	0.004656	4.3
1075	-0.658783	143.798914	0.004382	3.4
1076	-0.742590	143.725597	0.010663	4.1
1077	-0.798155	143.652380	0.004858	3.5
1078	-0.672073	143.579262	0.005340	6.8
1079	-0.823355	143.506243	0.005653	3.6
1080	-1.025534	143.433323	0.004244	3.5
1081	-0.834944	143.360502	0.004928	5.5
1082	-0.936531	143.287780	0.006104	3.9
1083	-0.733574	143.215155	0.006557	3.5
1084	-1.139273	143.142629	0.005764	4.2
1085	-0.827915	143.070201	0.008966	5.2
1086	-0.623000	142.997870	0.007795	4.4
1087	-0.752293	142.925637	0.011111	3.6
1088	-0.899476	142.853501	0.004873	4.6
1089	-1.021177	142.781462	0.011273	4.0
1090	-0.917588	142.709519	0.016370	3.9
1091	-0.935959	142.637674	0.005270	3.7
1092	-1.011010	142.565924	0.009464	5.8
1093	-0.802870	142.494271	0.006990	3.6
1094	-0.908783	142.422714	0.011936	3.3
1095	-0.703386	142.351252	0.005032	4.2
1096	-0.703521	142.279886	0.004388	4.7
1097	-0.763229	142.208616	0.003687	3.6
1098	-0.687135	142.137440	0.005803	3.3
1099	-0.901054	142.066360	0.006227	4.1
1100	-0.924271	141.995374	0.008840	5.0
1101	-0.758727	141.924483	0.008600	3.4
1102	-1.084036	141.853685	0.018091	3.8
1103	-0.972904	141.782983	0.006498	5.1
1104	-0.903963	141.712373	0.003369	3.5
1105	-0.678947	141.641858	0.003364	3.4
1106	-0.796837	141.571436	0.009183	3.5
1107	-0.955881	141.501108	0.006025	4.7
1108	-0.735282	141.430872	0.002813	3.6
1109	-0.808047	141.360730	0.005921	3.4
1110	-1.000852	141.290680	0.005435	3.3
1111	-1.263210	141.220722	0.008033	5.1
1112	-0.775693	141.150857	0.011970	3.2
1113	-0.948050	141.081084	0.006849	3.7
1114	-0.846209	141.011403	0.007186	3.6
1115	-0.973932	140.941813	0.004638	4.6
1116	-0.787544	140.872315	0.006101	4.0
1117	-0.700112	140.802909	0.005483	3.4
1118	-0.713882	140.733593	0.004123	3.2
1119	-0.792330	140.664369	0.005526	4.4
1120	-0.885636	140.595235	0.006114	2.7
1121	-0.924415	140.526192	0.006706	3.0
1122	-0.741335	140.457239	0.014314	2.7
1123	-0.708393	140.388376	0.009430	2.9
1124	-0.934191	140.319603	0.011450	4.8
1125	-1.023490	140.250920	0.009575	3.1
1126	-0.751222	140.182326	0.008517	2.7
1127	-0.733013	140.113822	0.022323	3.0
1128	-0.689955	140.045407	0.011825	3.4
1129	-0.978789	139.977081	0.009050	4.0
1130	-0.821775	139.908844	0.006281	3.0
1131	-0.953903	139.840696	0.008038	3.0
1132	-0.976655	139.772635	0.006127	3.0
1133	-1.080368	139.704664	0.005489	4.1
1134	-1.126287	139.636780	0.011192	3.8
1135	-0.716930	139.568984	0.009351	3.3
1136	-0.910388	139.501276	0.003889	3.2
1137	-0.974630	139.433655	0.006020	3.7
1138	-0.749839	139.366122	0.005948	6.0
1139	-0.708413	139.298676	0.003587	3.3
1140	-0.643298	139.231317	0.006899	3.9
1141	-0.675558	139.164045	0.004713	4.4
1142	-0.946417	139.096859	0.008526	3.8
1143	-0.879855	139.029760	0.012716	3.7
1144	-0.888557	138.962747	0.006411	3.4
1145	-0.847045	138.895820	0.009596	5.4
1146	-0.924591	138.828978	0.007342	4.6
1147	-0.748666	138.762223	0.003434	3.3
1148	-0.995898	138.695553	0.005411	3.4
1149	-0.730358	138.628969	0.009077	5.6
1150	-1.008522	138.562469	0.004670	3.3
1151	-0.810271	138.496055	0.005918	3.4
1152	-0.814077	138.429725	0.003398	3.6
1153	-0.710470	138.363481	0.009628	5.4
1154	-0.961487	138.297320	0.004562	3.2
1155	-0.706994	138.231244	0.009880	3.5
1156	-0.888849	138.165252	0.007110	3.9
1157	-0.830716	138.099344	0.007124	5.1
1158	-0.865673	138.033520	0.004794	3.2
1159	-0.672138	137.967779	0.007862	3.8
1160	-0.827381	137.902122	0.004546	4.7
1161	-0.997769	137.836548	0.008211	3.6
1162	-1.005303	137.771057	0.008928	3.1
1163	-0.905216	137.705649	0.005508	3.6
1164	-0.850384	137.640324	0.004143	5.2
1165	-0.967837	137.575081	0.010796	4.0
1166	-1.069771	137.509921	0.005260	3.4
1167	-0.913357	137.444842	0.006429	3.5
1168	-1.084291	137.379846	0.011825	4.6
1169	-1.043009	137.314932	0.004281	4.2
1170	-1.111978	137.250100	0.005195	3.4
1171	-0.912214	137.185349	0.005574	3.4
1172	-0.642249	137.120680	0.005361	5.3
1173	-0.873823	137.056092	0.005815	3.4
1174	-0.674968	136.991585	0.009455	3.9
1175	-0.851633	136.927158	0.005523	4.0
1176	-0.714255	136.862813	0.003593	4.3
1177	-1.005506	136.798548	0.004971	3.5
1178	-0.716601	136.734363	0.010953	3.1
1179	-0.892937	136.670259	0.006842	4.2
1180	-0.797102	136.606235	0.011082	4.2
1181	-0.749460	136.542291	0.005559	3.8
1182	-0.827806	136.478426	0.007986	3.4
1183	-0.882972	136.414641	0.007194	4.8
1184	-0.740857	136.350936	0.008656	3.9
1185	-0.953862	136.287310	0.008067	3.3
1186	-0.730437	136.223763	0.003690	3.2
1187	-0.684226	136.160295	0.010338	4.0
1188	-1.010221	136.096905	0.007662	4.3
1189	-0.797958	136.033594	0.007144	3.4
1190	-1.107083	135.970362	0.007598	3.5
1191	-0.739800	135.907208	0.004566	4.0
1192	-0.769346	135.844133	0.004739	4.4
1193	-0.690336	135.781135	0.006206	3.4
1194	-0.934199	135.718215	0.006982	3.4
1195	-0.821810	135.655373	0.007754	4.4
1196	-0.755900	135.592608	0.013756	4.6
1197	-0.630152	135.529921	0.005408	3.2
1198	-0.976426	135.467311	0.007771	3.2
1199	-0.701893	135.404778	0.011847	4.1
1200	-0.703196	135.342322	0.003170	4.2
1201	-0.996623	135.279942	0.006198	3.4
1202	-0.867338	135.217640	0.010299	3.2
1203	-0.857338	135.155413	0.003868	3.5
1204	-0.939991	135.093263	0.007214	5.6
1205	-0.710751	135.031190	0.006207	3.2
1206	-1.023908	134.969192	0.008696	3.5
1207	-0.741583	134.907270	0.005738	4.1
1208	-0.499039	134.845424	0.012468	5.9
1209	-0.840322	134.783653	0.005234	3.4
1210	-0.974618	134.721958	0.004274	3.7
1211	-0.901561	134.660338	0.004269	5.3
1212	-0.716284	134.598793	0.005793	3.5
1213	-0.580088	134.537323	0.005079	3.2
1214	-0.771168	134.475927	0.014531	4.7
1215	-0.818031	134.414607	0.017543	5.0
1216	-1.023615	134.353361	0.007638	3.2
1217	-0.927922	134.292189	0.007124	3.3
1218	-0.958095	134.231092	0.008928	4.6
1219	-0.767782	134.170068	0.004689	4.3
1220	-0.956239	134.109119	0.004538	3.4
1221	-1.013160	134.048243	0.004610	3.4
1222	-0.795996	133.987441	0.009101	3.7
1223	-0.829106	133.926713	0.005009	5.0
1224	-1.001676	133.866057	0.005215	3.1
1225	-0.797221	133.805475	0.005454	3.3
1226	-0.918624	133.744966	0.009982	4.8
1227	-0.935713	133.684530	0.002952	3.9
1228	-0.699270	133.624167	0.011473	4.0
1229	-0.880434	133.563877	0.005940	3.3
1230	-0.911693	133.503658	0.007443	4.2
1231	-0.833266	133.443513	0.003828	4.1
1232	-1.038267	133.383439	0.008059	3.2
1233	-0.772368	133.323437	0.008823	3.9
1234	-1.049947	133.263508	0.005907	3.7
1235	-0.822080	133.203650	0.004622	5.4
1236	-0.803780	133.143864	0.012797	3.4
1237	-0.765272	133.084149	0.010709	3.1
1238	-0.969459	133.024506	0.006807	3.9
1239	-0.937771	132.964934	0.006865	5.4
1240	-0.555905	132.905433	0.007456	3.9
1241	-0.883414	132.846003	0.005633	3.3
1242	-0.884508	132.786643	0.006273	4.3
1243	-0.938029	132.727355	0.011037	5.0
1244	-0.823865	132.668137	0.009789	3.8
1245	-0.658233	132.608989	0.011981	4.9
1246	-0.795388	132.549912	0.003783	4.3
1247	-0.829396	132.490904	0.006612	3.1
1248	-0.815413	132.431967	0.005367	3.3
1249	-0.985910	132.373100	0.006220	3.6
1250	-0.917367	132.314302	0.009041	4.3
1251	-0.862682	132.255574	0.004332	3.9
1252	-0.944315	132.196916	0.007660	3.1
1253	-0.694811	132.138326	0.003913	3.2
1254	-0.961820	132.079806	0.007445	5.5
1255	-0.714037	132.021355	0.005496	3.3
