1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.700399	190.801755	0.008453	2.9
634	-0.494626	190.645956	0.009048	4.6
635	-0.882925	190.490495	0.005834	3.7
636	-0.842173	190.335373	0.008673	2.9
637	-0.956140	190.180587	0.007702	2.9
638	-0.995895	190.026136	0.012268	3.1
639	-1.173779	189.872019	0.008391	3.7
640	-1.191626	189.718235	0.011889	4.0
641	-0.934686	189.564782	0.007752	2.9
642	-0.724738	189.411661	0.006721	3.7
643	-1.206929	189.258868	0.007114	3.4
644	-1.052941	189.106404	0.011951	5.2
645	-0.864260	188.954267	0.010131	3.9
646	-1.194607	188.802456	0.007307	3.2
647	-0.782725	188.650969	0.004653	3.8
648	-0.771679	188.499807	0.016591	4.7
649	-1.362967	188.348967	0.009812	3.9
650	-1.241044	188.198448	0.006917	3.4
651	-0.574098	188.048250	0.014039	3.9
652	-0.832245	187.898371	0.009849	4.6
653	-0.408426	187.748810	0.006175	3.7
654	-0.974830	187.599566	0.014467	3.0
655	-1.326956	187.450638	0.011243	3.5
656	-1.008385	187.302025	0.010741	4.1
657	-0.764678	187.153725	0.009613	3.8
658	-1.078033	187.005739	0.008835	2.9
659	-0.910682	186.858064	0.012648	3.2
660	-0.726301	186.710699	0.006644	4.9
661	-0.988485	186.563645	0.011292	3.5
662	-1.087743	186.416898	0.007944	3.2
663	-0.934828	186.270459	0.009438	3.1
664	-0.988967	186.124326	0.007780	3.7
665	-0.820925	185.978499	0.014137	3.2
666	-0.872227	185.832976	0.008291	3.0
667	-1.094547	185.687756	0.006189	3.1
668	-0.820087	185.542838	0.009061	3.2
669	-1.164356	185.398222	0.006878	4.5
670	-0.788906	185.253906	0.009443	3.4
671	-0.811073	185.109889	0.008622	2.9
672	-1.279379	184.966170	0.005142	3.0
673	-0.786458	184.822748	0.009404	3.8
674	-1.235108	184.679623	0.012209	3.1
675	-0.736669	184.536792	0.006962	2.9
676	-1.407816	184.394256	0.008878	3.5
677	-1.316151	184.252013	0.020175	3.3
678	-0.699977	184.110062	0.005624	4.0
679	-1.151989	183.968403	0.010951	3.0
680	-0.884310	183.827034	0.013321	3.1
681	-1.069151	183.685954	0.009336	2.9
682	-1.193318	183.545163	0.011954	3.7
683	-0.675487	183.404658	0.011238	4.0
684	-1.115150	183.264441	0.007345	3.0
685	-1.312577	183.124509	0.016803	3.0
686	-1.221870	182.984861	0.008952	3.1
687	-0.753356	182.845497	0.011835	5.5
688	-0.707699	182.706416	0.009720	3.3
689	-0.988494	182.567616	0.009527	3.5
690	-1.096876	182.429098	0.007388	3.0
691	-0.934522	182.290859	0.005524	4.3
692	-1.105997	182.152899	0.011949	3.1
693	-0.999508	182.015217	0.006461	2.9
694	-0.748326	181.877813	0.006729	2.9
695	-0.587988	181.740684	0.009280	3.9
696	-1.009709	181.603832	0.011070	3.6
697	-1.390256	181.467253	0.013995	3.2
698	-1.257801	181.330948	0.013218	2.9
699	-0.951130	181.194916	0.015643	3.2
700	-0.913041	181.059155	0.010112	4.1
701	-1.193435	180.923666	0.011488	3.0
702	-0.572192	180.788446	0.006734	2.8
703	-0.599995	180.653496	0.004325	3.3
704	-1.296785	180.518814	0.006542	3.4
705	-0.939993	180.384399	0.011400	4.0
706	-0.761078	180.250251	0.014357	3.5
707	-0.925063	180.116369	0.020103	3.1
708	-1.264654	179.982752	0.008420	3.2
709	-1.237093	179.849398	0.006615	3.6
710	-0.732469	179.716308	0.005579	4.3
711	-0.957508	179.583480	0.007423	3.0
712	-1.352472	179.450913	0.015788	3.1
713	-1.020777	179.318607	0.018713	3.7
714	-0.733779	179.186561	0.008083	3.5
715	-1.127825	179.054774	0.004888	2.9
716	-0.873062	178.923245	0.011783	3.1
717	-1.209738	178.791973	0.009675	3.0
718	-0.716180	178.660958	0.005405	4.5
719	-0.718053	178.530199	0.009103	3.0
720	-0.960498	178.399694	0.004968	3.3
721	-1.182690	178.269444	0.005178	3.0
722	-1.263834	178.139447	0.014018	3.8
723	-1.097415	178.009702	0.013339	3.6
724	-0.979516	177.880209	0.008740	3.0
725	-0.647579	177.750967	0.008818	3.2
726	-1.165982	177.621975	0.006676	3.0
727	-1.206130	177.493232	0.012018	3.4
728	-1.199597	177.364738	0.013333	4.5
729	-1.078752	177.236492	0.010558	3.1
730	-0.723095	177.108492	0.004274	3.1
731	-1.137671	176.980739	0.006985	3.7
732	-0.746718	176.853231	0.010357	4.4
733	-0.669974	176.725968	0.010480	3.2
734	-0.817498	176.598949	0.011131	2.9
735	-0.728196	176.472173	0.004914	3.0
736	-0.841395	176.345639	0.007028	3.5
737	-1.204935	176.219348	0.009863	3.2
738	-0.984821	176.093296	0.010805	3.0
739	-0.555358	175.967486	0.005559	2.9
740	-1.147465	175.841914	0.008157	3.3
741	-1.217375	175.716581	0.010619	4.9
742	-1.018029	175.591486	0.004222	3.1
743	-0.841380	175.466629	0.003305	3.1
744	-0.884292	175.342008	0.015565	3.0
745	-1.203452	175.217622	0.007235	3.9
746	-1.047706	175.093472	0.011147	3.1
747	-0.840780	174.969556	0.011226	3.8
748	-0.856591	174.845873	0.005203	2.8
749	-1.422180	174.722423	0.009642	3.5
750	-1.013081	174.599206	0.005468	4.2
751	-0.664894	174.476220	0.012217	3.4
752	-1.301088	174.353464	0.011088	3.1
753	-0.849871	174.230939	0.007631	3.2
754	-0.676683	174.108643	0.007755	5.6
755	-0.895746	173.986576	0.012854	2.7
756	-1.177053	173.864737	0.005721	2.9
757	-1.123764	173.743124	0.011953	3.0
758	-1.264974	173.621739	0.006061	3.7
759	-0.730860	173.500579	0.010001	3.2
760	-0.891472	173.379645	0.005305	3.0
761	-0.538305	173.258935	0.005184	2.9
762	-0.936258	173.138449	0.011493	3.2
763	-0.781343	173.018186	0.011362	4.4
764	-1.255541	172.898146	0.009092	3.0
765	-1.416627	172.778327	0.012256	3.0
766	-1.127401	172.658730	0.009922	3.0
767	-0.990822	172.539353	0.007646	3.8
768	-0.997398	172.420196	0.005308	4.3
769	-0.729755	172.301258	0.005946	2.9
770	-0.970496	172.182539	0.009574	3.1
771	-0.443290	172.064037	0.004766	3.3
772	-1.224483	171.945753	0.010167	5.2
773	-1.191990	171.827686	0.014523	3.3
774	-1.412866	171.709834	0.011006	3.2
775	-0.692675	171.592198	0.005166	3.1
776	-0.768438	171.474776	0.009107	4.2
777	-0.706201	171.357568	0.006468	3.0
778	-1.052829	171.240574	0.007262	3.1
779	-0.624010	171.123793	0.011507	3.6
780	-1.172112	171.007223	0.013194	3.5
781	-1.288007	170.890865	0.014179	4.1
782	-0.813503	170.774718	0.008712	3.0
783	-0.645571	170.658782	0.009708	3.6
784	-1.102281	170.543055	0.012738	3.1
785	-1.017876	170.427537	0.013063	5.0
786	-1.149568	170.312227	0.010132	3.0
787	-0.805134	170.197125	0.006788	3.0
788	-1.316632	170.082231	0.012729	3.3
789	-0.961445	169.967543	0.011769	3.9
790	-1.009934	169.853061	0.011426	3.5
791	-1.011898	169.738784	0.011991	3.1
792	-0.933168	169.624713	0.005095	3.1
793	-1.234335	169.510845	0.010515	3.3
794	-0.755487	169.397181	0.012250	4.0
795	-1.090648	169.283720	0.009621	4.0
796	-0.845803	169.170462	0.006447	2.8
797	-0.879283	169.057405	0.006384	2.9
798	-1.273239	168.944549	0.008286	3.6
799	-1.219197	168.831895	0.011183	3.8
800	-0.970596	168.719440	0.008502	3.6
801	-1.250113	168.607185	0.009669	3.3
802	-1.327662	168.495129	0.006027	3.5
803	-0.941651	168.383271	0.014120	4.9
804	-0.837937	168.271611	0.004942	3.1
805	-0.590941	168.160148	0.007647	2.9
806	-0.831901	168.048882	0.015367	3.1
807	-0.629705	167.937812	0.005367	5.6
808	-1.272448	167.826938	0.015905	3.3
809	-0.627424	167.716258	0.004255	3.2
810	-0.778182	167.605773	0.010992	3.5
811	-1.276782	167.495482	0.007038	3.7
812	-0.851099	167.385384	0.008321	3.0
813	-0.762797	167.275479	0.008367	3.1
814	-1.285831	167.165766	0.014756	2.9
815	-1.111639	167.056245	0.011401	3.1
816	-1.258220	166.946915	0.013039	5.0
817	-0.876870	166.837776	0.008195	3.0
818	-0.744312	166.728826	0.010006	3.1
819	-0.800469	166.620067	0.008320	2.9
820	-0.661853	166.511496	0.003484	3.8
821	-0.757617	166.403113	0.008471	4.3
822	-1.152882	166.294919	0.008729	3.4
823	-0.683351	166.186912	0.010515	3.3
824	-0.822982	166.079091	0.012507	4.5
825	-1.137845	165.971458	0.007737	3.5
826	-1.030542	165.864009	0.015476	3.2
827	-1.296098	165.756747	0.017617	3.2
828	-1.158053	165.649669	0.005629	4.3
829	-0.410809	165.542775	0.005906	4.0
830	-0.702707	165.436065	0.009296	3.3
831	-0.636800	165.329538	0.005428	3.0
832	-0.937848	165.223194	0.006447	3.4
833	-0.999965	165.117032	0.009679	4.2
834	-0.708935	165.011052	0.008840	3.0
835	-0.787424	164.905253	0.006642	2.9
836	-1.107830	164.799635	0.014708	3.6
837	-0.796615	164.694197	0.009853	3.8
838	-0.569609	164.588939	0.012863	3.1
839	-0.725856	164.483859	0.007146	3.0
840	-0.703236	164.378959	0.007294	3.1
841	-1.479402	164.274237	0.012384	4.1
842	-0.726907	164.169692	0.008611	3.8
843	-1.046867	164.065325	0.005782	3.2
844	-1.176757	163.961135	0.006792	3.2
845	-0.804115	163.857120	0.006780	3.0
846	-1.256439	163.753282	0.004479	4.4
847	-0.886411	163.649619	0.015226	3.3
848	-1.085647	163.546130	0.012791	3.1
849	-0.335936	163.442816	0.006277	4.2
850	-1.324739	163.339676	0.013374	3.8
851	-0.561208	163.236709	0.014338	3.6
852	-1.012818	163.133915	0.008867	3.0
853	-1.183939	163.031294	0.010823	2.9
854	-1.178515	162.928844	0.006512	3.1
855	-0.784876	162.826566	0.005559	4.7
856	-1.164997	162.724459	0.008077	3.3
857	-0.959049	162.622523	0.007875	2.9
858	-0.754792	162.520757	0.008242	2.9
859	-0.900792	162.419160	0.008639	3.5
860	-1.167943	162.317733	0.013085	4.0
861	-1.295973	162.216474	0.013985	2.9
862	-1.167798	162.115383	0.009304	3.0
863	-0.966834	162.014461	0.011141	3.4
864	-0.836319	161.913705	0.010106	4.3
865	-0.715880	161.813117	0.005894	3.2
866	-1.178905	161.712695	0.015142	3.1
867	-1.044613	161.612439	0.007038	3.3
868	-1.147249	161.512349	0.006787	3.6
869	-1.365218	161.412424	0.012816	3.9
870	-1.187032	161.312663	0.006903	2.8
871	-1.167536	161.213067	0.004871	3.1
872	-1.277713	161.113635	0.009653	2.9
873	-0.618819	161.014366	0.004744	4.5
874	-0.875033	160.915260	0.006427	3.1
875	-1.090931	160.816316	0.020003	2.9
876	-0.824593	160.717535	0.007982	3.2
877	-0.726692	160.618915	0.007610	3.8
878	-0.847971	160.520456	0.011554	4.3
879	-1.247428	160.422158	0.011986	3.0
880	-1.089145	160.324021	0.008900	3.0
881	-0.923901	160.226043	0.007675	2.9
882	-1.013719	160.128225	0.012508	3.9
883	-0.689278	160.030566	0.006265	3.6
884	-0.670927	159.933066	0.007324	3.0
885	-1.043140	159.835723	0.011424	3.2
886	-0.794116	159.738539	0.005324	3.8
887	-0.786860	159.641512	0.008276	4.0
888	-0.437550	159.544642	0.010592	3.1
889	-1.155694	159.447929	0.008659	2.9
890	-1.302535	159.351372	0.018538	3.3
891	-0.872370	159.254971	0.007931	4.2
892	-0.620795	159.158725	0.008672	3.2
893	-1.149344	159.062634	0.012406	2.8
894	-0.788637	158.966697	0.008947	3.0
895	-1.272457	158.870915	0.010319	3.4
896	-1.167952	158.775286	0.009715	4.5
897	-1.099533	158.679811	0.004641	2.8
898	-1.109056	158.584489	0.010195	3.0
899	-0.601062	158.489319	0.005642	3.0
900	-1.060932	158.394302	0.004896	3.5
901	-0.749775	158.299436	0.003595	5.0
902	-1.334136	158.204721	0.012958	3.0
903	-1.310093	158.110158	0.014031	3.1
904	-0.690056	158.015745	0.009282	3.4
905	-0.601374	157.921482	0.008099	4.0
906	-0.977162	157.827369	0.018189	3.4
907	-1.243899	157.733406	0.008518	2.9
908	-0.374550	157.639591	0.007677	2.8
909	-0.978992	157.545925	0.007221	3.5
910	-1.187511	157.452408	0.006526	4.7
911	-0.961190	157.359038	0.009127	3.1
912	-1.184152	157.265816	0.006694	2.9
913	-0.564587	157.172741	0.007114	3.2
914	-0.802845	157.079813	0.005019	4.5
915	-0.502625	156.987031	0.008065	3.2
916	-0.595703	156.894395	0.006693	2.9
917	-0.824893	156.801904	0.006815	2.9
918	-1.174191	156.709559	0.010325	3.8
919	-0.717977	156.617359	0.009954	3.9
920	-1.088416	156.525304	0.007009	2.9
921	-0.730002	156.433392	0.008099	2.9
922	-0.664518	156.341624	0.005680	3.7
923	-1.403444	156.250000	0.010071	4.6
924	-0.618471	156.158519	0.005601	3.2
925	-1.257509	156.067180	0.012496	3.2
926	-0.886853	155.975984	0.007413	2.8
927	-0.743821	155.884930	0.008938	3.4
928	-1.189602	155.794017	0.006756	5.4
929	-0.927174	155.703246	0.006836	2.9
930	-0.552968	155.612615	0.003982	3.2
931	-0.865756	155.522125	0.011103	3.3
932	-1.223363	155.431775	0.012473	4.2
933	-0.876184	155.341565	0.008531	3.6
934	-1.433833	155.251495	0.010211	3.6
935	-1.113241	155.161563	0.008524	3.9
936	-1.391883	155.071771	0.011635	4.5
937	-0.938212	154.982117	0.013438	3.4
938	-1.271634	154.892601	0.009340	3.2
939	-0.267600	154.803222	0.013280	5.5
940	-0.804904	154.713981	0.007666	4.6
941	-1.035039	154.624878	0.006871	3.1
942	-1.043917	154.535910	0.005716	3.2
943	-1.335117	154.447080	0.012693	4.0
944	-1.015990	154.358385	0.004307	4.5
945	-1.212560	154.269826	0.006218	3.4
946	-0.856335	154.181402	0.011156	3.2
947	-1.107982	154.093114	0.006778	3.5
948	-1.006883	154.004960	0.012951	4.9
949	-1.098343	153.916940	0.007628	3.4
950	-0.719313	153.829054	0.009016	3.3
951	-1.338972	153.741303	0.011101	3.7
952	-1.163227	153.653684	0.010564	4.2
953	-0.903253	153.566198	0.008375	3.2
954	-1.101479	153.478846	0.009944	2.9
955	-0.663174	153.391625	0.008239	3.1
956	-0.756213	153.304537	0.005612	3.4
957	-0.801729	153.217580	0.003872	4.5
958	-0.463280	153.130755	0.014553	4.3
959	-1.206188	153.044061	0.007763	3.4
960	-0.747922	152.957498	0.008570	4.2
961	-0.837562	152.871065	0.006674	2.9
962	-1.203215	152.784762	0.007309	3.1
963	-1.270215	152.698589	0.006297	3.2
964	-1.183301	152.612545	0.007594	3.5
965	-0.797916	152.526631	0.008856	3.6
966	-1.044858	152.440845	0.006941	3.2
967	-1.229479	152.355188	0.007501	3.2
968	-0.675804	152.269660	0.013509	3.5
969	-0.739638	152.184259	0.008895	3.8
970	-0.916241	152.098986	0.015359	3.5
971	-1.171334	152.013840	0.012264	3.1
972	-0.927764	151.928821	0.008682	2.9
973	-1.101381	151.843928	0.006853	3.6
974	-0.385296	151.759163	0.005087	3.8
975	-1.400671	151.674523	0.007557	3.5
976	-1.159508	151.590009	0.008969	3.0
977	-0.738298	151.505620	0.008210	3.0
978	-1.271501	151.421357	0.006055	4.0
979	-0.835891	151.337218	0.007793	3.2
980	-1.047205	151.253204	0.011819	3.0
981	-1.287289	151.169314	0.004365	3.1
982	-0.711956	151.085549	0.010646	3.5
983	-1.327435	151.001907	0.004092	4.2
984	-1.118494	150.918388	0.008433	3.5
985	-0.826692	150.834992	0.003993	3.0
986	-0.959069	150.751719	0.008632	2.9
987	-0.669432	150.668569	0.010980	3.8
988	-1.359016	150.585541	0.012502	3.1
989	-1.220165	150.502634	0.012591	3.0
990	-0.449507	150.419849	0.008235	3.2
991	-0.594413	150.337186	0.008297	3.6
992	-1.247075	150.254644	0.003999	3.9
993	-1.023261	150.172222	0.008151	2.9
994	-0.769070	150.089921	0.010469	2.9
995	-0.686646	150.007740	0.011110	2.9
996	-0.814615	149.925679	0.010078	3.3
997	-0.790271	149.843737	0.006401	4.8
998	-1.001320	149.761915	0.008834	2.9
999	-1.296956	149.680212	0.011992	2.9
1000	-1.203478	149.598627	0.009309	3.2
1001	-0.692931	149.517161	0.007511	5.0
1002	-0.703419	149.435814	0.007047	3.1
1003	-1.166053	149.354584	0.006607	3.0
1004	-0.931846	149.273472	0.006707	3.0
1005	-1.458539	149.192477	0.012478	4.4
1006	-0.551832	149.111599	0.008930	3.7
1007	-1.171465	149.030838	0.011842	3.1
1008	-0.813256	148.950194	0.008471	3.0
1009	-0.436289	148.869666	0.005578	3.5
1010	-1.260391	148.789253	0.025535	4.1
1011	-0.804985	148.708957	0.008060	2.9
1012	-0.958174	148.628776	0.010720	3.1
1013	-1.216304	148.548710	0.011332	3.1
1014	-0.833972	148.468759	0.014037	5.0
1015	-1.249140	148.388923	0.005659	3.7
1016	-0.881259	148.309201	0.006506	3.0
1017	-1.190917	148.229594	0.012864	3.1
1018	-0.917451	148.150100	0.004884	3.3
1019	-0.674417	148.070719	0.014797	5.0
1020	-1.253728	147.991452	0.009532	2.9
1021	-1.454144	147.912298	0.009070	3.3
1022	-0.698805	147.833257	0.007280	3.4
1023	-0.943270	147.754329	0.006641	3.8
1024	-0.657046	147.675512	0.010468	3.1
1025	-1.267094	147.596808	0.005541	3.2
1026	-0.500017	147.518216	0.013481	3.3
1027	-0.854797	147.439735	0.007891	3.7
1028	-1.129347	147.361365	0.005645	3.9
1029	-0.516370	147.283106	0.005154	3.1
1030	-0.771648	147.204958	0.004948	2.9
1031	-0.588215	147.126920	0.012914	4.1
1032	-0.799257	147.048993	0.004580	4.1
1033	-0.783159	146.971175	0.009072	2.8
1034	-0.804714	146.893468	0.005501	2.9
1035	-1.095891	146.815869	0.011706	3.2
1036	-1.241783	146.738380	0.010077	4.2
1037	-1.168829	146.661000	0.007343	3.6
1038	-1.172283	146.583729	0.010314	3.1
1039	-1.345385	146.506566	0.012382	3.0
1040	-0.483237	146.429511	0.008600	3.9
1041	-0.792419	146.352565	0.005103	4.1
1042	-0.966794	146.275726	0.009650	3.1
1043	-0.922996	146.198994	0.011420	3.1
1044	-1.262324	146.122370	0.007605	3.2
1045	-0.970173	146.045853	0.012316	4.8
1046	-1.139303	145.969442	0.010093	3.1
1047	-1.243405	145.893139	0.014027	3.1
1048	-0.609330	145.816941	0.005529	4.0
1049	-1.133450	145.740849	0.006024	3.7
1050	-1.378201	145.664863	0.014994	3.3
1051	-1.076662	145.588983	0.012802	3.2
1052	-0.496053	145.513208	0.006659	3.0
1053	-0.870076	145.437538	0.012919	4.1
1054	-0.762572	145.361973	0.010691	4.0
1055	-1.061030	145.286513	0.011202	3.1
1056	-1.338352	145.211157	0.010730	3.0
1057	-0.697594	145.135905	0.006323	3.4
1058	-1.209885	145.060757	0.007859	4.3
1059	-1.092193	144.985712	0.008880	3.3
1060	-0.969265	144.910771	0.007446	3.1
1061	-0.786197	144.835934	0.012588	3.7
1062	-0.676020	144.761199	0.008949	3.4
1063	-1.184283	144.686567	0.006808	4.0
1064	-0.704260	144.612037	0.008667	2.9
1065	-0.563747	144.537610	0.004789	2.8
1066	-1.018416	144.463285	0.003550	3.1
1067	-1.194332	144.389062	0.004846	4.1
1068	-0.484630	144.314940	0.005462	3.4
1069	-0.741368	144.240920	0.005919	3.2
1070	-0.443223	144.167001	0.008705	3.7
1071	-0.848624	144.093182	0.007731	3.6
1072	-1.243945	144.019465	0.015422	4.6
1073	-0.918199	143.945848	0.008327	3.1
1074	-0.984832	143.872331	0.006643	3.4
1075	-1.181655	143.798914	0.004167	4.0
1076	-0.825891	143.725597	0.010183	4.5
1077	-0.713244	143.652380	0.008606	3.2
1078	-1.168224	143.579262	0.008124	2.9
1079	-0.788469	143.506243	0.005933	3.7
1080	-1.082177	143.433323	0.008268	4.5
1081	-0.880891	143.360502	0.004603	3.2
1082	-1.084253	143.287780	0.005930	2.8
1083	-1.298791	143.215155	0.015646	3.1
1084	-0.661275	143.142629	0.009315	5.1
1085	-0.787327	143.070201	0.005756	3.0
1086	-0.436761	142.997870	0.011537	2.9
1087	-1.004854	142.925637	0.004578	3.3
1088	-0.735967	142.853501	0.007339	4.0
1089	-1.287061	142.781462	0.005916	3.8
1090	-1.374765	142.709519	0.015681	3.2
1091	-0.842424	142.637674	0.010183	3.0
1092	-0.870330	142.565924	0.010501	3.8
1093	-1.218055	142.494271	0.008742	3.5
1094	-0.476675	142.422714	0.010783	3.5
1095	-0.844840	142.351252	0.016513	3.0
1096	-1.103787	142.279886	0.011806	3.1
1097	-1.166730	142.208616	0.010196	3.6
1098	-1.452291	142.137440	0.007068	3.7
1099	-0.711417	142.066360	0.007660	2.8
1100	-0.483397	141.995374	0.007855	3.0
1101	-0.685570	141.924483	0.010951	3.6
1102	-0.679210	141.853685	0.005203	4.1
1103	-1.346164	141.782983	0.012988	3.2
1104	-1.161091	141.712373	0.005284	3.0
1105	-0.583977	141.641858	0.008139	3.2
1106	-1.328983	141.571436	0.013495	3.5
1107	-0.632498	141.501108	0.006837	4.1
1108	-1.014349	141.430872	0.011234	3.0
1109	-0.633677	141.360730	0.008489	3.5
1110	-1.106094	141.290680	0.011697	3.6
1111	-0.703219	141.220722	0.007988	4.3
1112	-1.227622	141.150857	0.009841	3.0
1113	-1.301967	141.081084	0.007503	2.9
1114	-1.271866	141.011403	0.006630	3.0
1115	-1.232587	140.941813	0.009026	3.5
1116	-0.779765	140.872315	0.008154	3.1
1117	-1.446711	140.802909	0.007682	3.3
1118	-1.202818	140.733593	0.008200	3.0
1119	-0.958443	140.664369	0.005301	3.2
1120	-1.213947	140.595235	0.018480	4.6
1121	-0.686282	140.526192	0.008455	3.2
1122	-0.648370	140.457239	0.005519	3.0
1123	-0.836770	140.388376	0.009497	2.9
1124	-0.966529	140.319603	0.010320	3.8
1125	-1.491202	140.250920	0.009558	4.4
1126	-1.048592	140.182326	0.011863	2.9
1127	-1.350545	140.113822	0.013926	3.1
1128	-0.209948	140.045407	0.009569	4.4
1129	-1.178910	139.977081	0.008148	4.3
1130	-0.910073	139.908844	0.009736	3.0
1131	-0.836981	139.840696	0.009904	3.0
1132	-1.212036	139.772635	0.010061	3.4
1133	-0.956305	139.704664	0.014164	4.6
1134	-0.811227	139.636780	0.004501	3.5
1135	-1.318165	139.568984	0.018898	3.1
1136	-0.813625	139.501276	0.008487	2.9
1137	-0.854263	139.433655	0.006639	3.4
1138	-0.559114	139.366122	0.007860	4.2
1139	-0.830772	139.298676	0.003127	2.9
1140	-0.778780	139.231317	0.007311	3.1
1141	-0.860756	139.164045	0.007560	3.0
1142	-0.777423	139.096859	0.012422	4.0
1143	-0.658600	139.029760	0.005333	3.3
1144	-1.330776	138.962747	0.008018	3.0
1145	-0.950033	138.895820	0.016875	3.2
1146	-0.646120	138.828978	0.007595	3.8
1147	-0.756889	138.762223	0.010635	4.3
1148	-1.131623	138.695553	0.007644	3.0
1149	-0.597264	138.628969	0.012433	3.4
1150	-1.071160	138.562469	0.006624	3.0
1151	-1.125612	138.496055	0.010931	5.1
1152	-1.240437	138.429725	0.010013	3.1
1153	-0.600359	138.363481	0.007629	2.9
1154	-1.172936	138.297320	0.004752	2.9
1155	-1.052821	138.231244	0.008824	4.3
1156	-0.782412	138.165252	0.006433	3.2
1157	-1.175328	138.099344	0.003720	2.9
1158	-1.268666	138.033520	0.006085	2.9
1159	-1.171488	137.967779	0.008308	3.1
1160	-0.719864	137.902122	0.011038	4.8
1161	-0.847927	137.836548	0.008406	2.9
1162	-1.237559	137.771057	0.011526	3.1
1163	-0.746447	137.705649	0.004122	2.9
1164	-1.062066	137.640324	0.009151	3.8
1165	-0.987676	137.575081	0.007721	3.7
1166	-1.177915	137.509921	0.010499	3.0
1167	-1.198200	137.444842	0.010660	2.9
1168	-0.762387	137.379846	0.007232	3.1
1169	-0.606185	137.314932	0.003299	5.9
1170	-0.847947	137.250100	0.004235	2.9
1171	-1.052574	137.185349	0.011063	2.8
1172	-0.703342	137.120680	0.010951	3.1
1173	-1.168925	137.056092	0.010281	3.8
1174	-1.054352	136.991585	0.007030	3.0
1175	-0.588588	136.927158	0.007860	3.0
1176	-1.078744	136.862813	0.009552	3.1
1177	-0.793763	136.798548	0.011923	3.3
1178	-0.819442	136.734363	0.007604	4.0
1179	-0.942318	136.670259	0.009475	3.0
1180	-0.720649	136.606235	0.007683	3.1
1181	-0.564646	136.542291	0.003988	3.6
1182	-0.642583	136.478426	0.006389	3.3
1183	-0.957075	136.414641	0.008860	4.4
1184	-1.208215	136.350936	0.003798	2.9
1185	-1.229590	136.287310	0.008796	3.1
1186	-1.000269	136.223763	0.009537	3.2
1187	-0.538798	136.160295	0.010374	4.6
1188	-1.321015	136.096905	0.004064	3.0
1189	-1.247830	136.033594	0.006791	3.1
1190	-1.179592	135.970362	0.009324	3.0
1191	-1.165720	135.907208	0.010011	3.8
1192	-1.316788	135.844133	0.010869	4.2
1193	-0.549306	135.781135	0.009627	3.1
1194	-1.154656	135.718215	0.010434	3.1
1195	-1.023349	135.655373	0.004722	3.2
1196	-1.261658	135.592608	0.006211	4.1
1197	-0.936244	135.529921	0.012560	3.2
1198	-0.791275	135.467311	0.011971	3.6
1199	-0.912708	135.404778	0.014269	3.6
1200	-1.199770	135.342322	0.005993	3.7
1201	-0.805978	135.279942	0.009773	5.6
1202	-1.009413	135.217640	0.007343	3.2
1203	-0.555222	135.155413	0.006848	3.6
1204	-1.226822	135.093263	0.007986	6.2
1205	-1.211740	135.031190	0.008617	3.5
1206	-1.210978	134.969192	0.009268	3.3
1207	-0.731341	134.907270	0.008126	3.5
1208	-0.727401	134.845424	0.009243	4.6
1209	-0.844661	134.783653	0.006376	3.5
1210	-0.777456	134.721958	0.008784	3.4
1211	-0.891637	134.660338	0.013546	4.0
1212	-1.308308	134.598793	0.007480	5.1
1213	-0.575219	134.537323	0.005497	3.6
1214	-0.930616	134.475927	0.007828	3.1
1215	-1.194117	134.414607	0.014214	4.2
1216	-0.598957	134.353361	0.011267	4.8
1217	-1.217224	134.292189	0.007038	3.6
1218	-0.722588	134.231092	0.008337	3.4
1219	-0.796913	134.170068	0.004952	5.7
1220	-0.742498	134.109119	0.006316	4.0
1221	-1.197142	134.048243	0.007909	3.5
1222	-0.453880	133.987441	0.007197	5.7
1223	-1.270025	133.926713	0.009888	4.9
1224	-0.499468	133.866057	0.004312	4.9
1225	-1.193615	133.805475	0.011928	5.6
1226	-0.534592	133.744966	0.011963	4.4
1227	-1.304981	133.684530	0.009043	3.8
1228	-0.880119	133.624167	0.010988	4.0
1229	-1.221904	133.563877	0.008343	5.2
1230	-1.177564	133.503658	0.009447	3.5
1231	-0.939446	133.443513	0.011263	3.6
1232	-1.055673	133.383439	0.010007	4.3
1233	-1.154819	133.323437	0.008866	3.5
1234	-1.015171	133.263508	0.008071	3.3
1235	-0.744597	133.203650	0.006565	2.8
1236	-0.845315	133.143864	0.004858	3.1
1237	-0.688496	133.084149	0.008535	4.9
1238	-0.844616	133.024506	0.010972	2.5
1239	-0.948213	132.964934	0.012462	2.8
1240	-1.027777	132.905433	0.013718	3.0
1241	-1.356085	132.846003	0.018809	3.4
1242	-0.788399	132.786643	0.010671	4.9
1243	-0.906866	132.727355	0.007708	2.8
1244	-1.313954	132.668137	0.008985	2.9
1245	-1.014879	132.608989	0.007846	3.0
1246	-1.147916	132.549912	0.008497	3.7
1247	-0.963733	132.490904	0.006130	3.1
1248	-0.921376	132.431967	0.008533	3.2
1249	-1.270414	132.373100	0.008829	3.0
1250	-1.187933	132.314302	0.011628	3.5
1251	-1.228259	132.255574	0.010607	4.2
1252	-1.134477	132.196916	0.005535	3.1
1253	-0.767792	132.138326	0.012121	3.5
1254	-1.161159	132.079806	0.013917	3.0
1255	-1.257864	132.021355	0.003996	4.2
