1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.722187	190.801755	0.006056	6.5
634	-0.895345	190.645956	0.008333	5.7
635	-0.820197	190.490495	0.005001	4.7
636	-0.824094	190.335373	0.007379	7.4
637	-0.736026	190.180587	0.006618	4.6
638	-0.888490	190.026136	0.006474	4.1
639	-0.945816	189.872019	0.007988	5.8
640	-0.690463	189.718235	0.005939	4.8
641	-0.771883	189.564782	0.007173	3.8
642	-0.854508	189.411661	0.008203	6.5
643	-0.638202	189.258868	0.004949	4.8
644	-0.663889	189.106404	0.004850	3.7
645	-0.705567	188.954267	0.004279	6.5
646	-0.767128	188.802456	0.004790	4.4
647	-0.687781	188.650969	0.005055	4.0
648	-0.791884	188.499807	0.009330	6.8
649	-0.819912	188.348967	0.005965	5.0
650	-0.837280	188.198448	0.005695	3.9
651	-0.854712	188.048250	0.005627	6.5
652	-0.707690	187.898371	0.003591	4.6
653	-0.772356	187.748810	0.005412	4.0
654	-0.798902	187.599566	0.004585	6.8
655	-0.754473	187.450638	0.006545	5.0
656	-0.717831	187.302025	0.004115	4.2
657	-0.616039	187.153725	0.005073	6.4
658	-0.769868	187.005739	0.008692	4.9
659	-0.845326	186.858064	0.005531	4.2
660	-0.499123	186.710699	0.013677	7.0
661	-0.715888	186.563645	0.006543	5.2
662	-0.890380	186.416898	0.007415	4.4
663	-0.928904	186.270459	0.006347	6.5
664	-0.693881	186.124326	0.003636	4.3
665	-0.793147	185.978499	0.010240	4.9
666	-0.679972	185.832976	0.005228	6.7
667	-0.814642	185.687756	0.006205	4.5
668	-0.722064	185.542838	0.007101	4.5
669	-0.793881	185.398222	0.004501	6.3
670	-0.618734	185.253906	0.004150	4.6
671	-0.649531	185.109889	0.004318	4.3
672	-0.771630	184.966170	0.007700	6.7
673	-0.914620	184.822748	0.005841	4.5
674	-0.631076	184.679623	0.004283	4.3
675	-0.659421	184.536792	0.003640	5.7
676	-0.731337	184.394256	0.004770	4.6
677	-0.763831	184.252013	0.006557	4.1
678	-0.776770	184.110062	0.007022	6.7
679	-0.690730	183.968403	0.005795	5.1
680	-0.740162	183.827034	0.007436	4.8
681	-0.836750	183.685954	0.008200	7.5
682	-0.851284	183.545163	0.007037	4.9
683	-0.697023	183.404658	0.004917	6.3
684	-0.862687	183.264441	0.005636	5.5
685	-0.792644	183.124509	0.007296	4.2
686	-0.701691	182.984861	0.005017	6.4
687	-0.551167	182.845497	0.007875	4.8
688	-0.818178	182.706416	0.007757	3.9
689	-0.730416	182.567616	0.007375	7.7
690	-0.767052	182.429098	0.007073	4.4
691	-0.720534	182.290859	0.004236	4.0
692	-0.636118	182.152899	0.005255	6.7
693	-0.699973	182.015217	0.005558	4.4
694	-0.761075	181.877813	0.006867	4.1
695	-0.693633	181.740684	0.004741	6.3
696	-0.846523	181.603832	0.006386	4.5
697	-0.854953	181.467253	0.009194	4.0
698	-0.753420	181.330948	0.005810	6.5
699	-0.850470	181.194916	0.009215	5.0
700	-0.739973	181.059155	0.004249	4.4
701	-0.666284	180.923666	0.005936	6.7
702	-0.564903	180.788446	0.008481	5.7
703	-0.861035	180.653496	0.010314	5.0
704	-0.685975	180.518814	0.003803	5.4
705	-0.731008	180.384399	0.004963	4.6
706	-0.684954	180.250251	0.006260	4.0
707	-0.758013	180.116369	0.005703	6.8
708	-0.682329	179.982752	0.004463	5.2
709	-0.746546	179.849398	0.006690	5.4
710	-0.903684	179.716308	0.007555	6.2
711	-0.648761	179.583480	0.005243	4.4
712	-0.733976	179.450913	0.005988	4.2
713	-0.666334	179.318607	0.004951	5.5
714	-0.623828	179.186561	0.008415	5.6
715	-0.806587	179.054774	0.005062	3.9
716	-0.678392	178.923245	0.004020	5.7
717	-0.614007	178.791973	0.005250	4.8
718	-0.638499	178.660958	0.004286	4.0
719	-0.690812	178.530199	0.005855	6.1
720	-0.777882	178.399694	0.009452	5.0
721	-0.776738	178.269444	0.005913	3.9
722	-0.838803	178.139447	0.008722	6.5
723	-0.766419	178.009702	0.005824	4.8
724	-0.805285	177.880209	0.007964	3.8
725	-0.718841	177.750967	0.008381	7.0
726	-0.739468	177.621975	0.006501	4.7
727	-0.665880	177.493232	0.009018	4.4
728	-0.753851	177.364738	0.004952	6.6
729	-0.734937	177.236492	0.004329	4.8
730	-0.751103	177.108492	0.003898	3.8
731	-0.620061	176.980739	0.006113	6.3
732	-0.739661	176.853231	0.005112	4.5
733	-0.768535	176.725968	0.004060	3.8
734	-0.645209	176.598949	0.005092	5.3
735	-0.804415	176.472173	0.004916	6.5
736	-0.754629	176.345639	0.006559	4.2
737	-0.757697	176.219348	0.004459	6.4
738	-0.627935	176.093296	0.007341	5.2
739	-0.722478	175.967486	0.006404	4.1
740	-0.655756	175.841914	0.005190	7.2
741	-0.732783	175.716581	0.011491	5.6
742	-0.703046	175.591486	0.003823	4.6
743	-0.763139	175.466629	0.005301	5.8
744	-0.679212	175.342008	0.005033	4.3
745	-0.757375	175.217622	0.007837	4.4
746	-0.765636	175.093472	0.004458	6.3
747	-0.695660	174.969556	0.005809	4.3
748	-0.733075	174.845873	0.006407	4.4
749	-0.756376	174.722423	0.005827	6.0
750	-0.784973	174.599206	0.006914	5.1
751	-0.777472	174.476220	0.006411	4.8
752	-0.907892	174.353464	0.007981	6.7
753	-0.716564	174.230939	0.004979	4.8
754	-0.681694	174.108643	0.005339	4.2
755	-0.875684	173.986576	0.007052	6.8
756	-0.807554	173.864737	0.005155	4.9
757	-0.653270	173.743124	0.004698	4.4
758	-0.689336	173.621739	0.004837	6.6
759	-0.752489	173.500579	0.004832	4.7
760	-0.812115	173.379645	0.007718	4.5
761	-0.686544	173.258935	0.004894	6.8
762	-0.820024	173.138449	0.007827	5.2
763	-0.717474	173.018186	0.005419	6.2
764	-0.657344	172.898146	0.003808	5.8
765	-0.845862	172.778327	0.006599	3.8
766	-0.754800	172.658730	0.006873	5.4
767	-0.776087	172.539353	0.005138	6.6
768	-0.946375	172.420196	0.006205	4.1
769	-0.751410	172.301258	0.007035	7.7
770	-0.821154	172.182539	0.007406	5.3
771	-0.686124	172.064037	0.006885	4.8
772	-0.718701	171.945753	0.006911	6.9
773	-0.617700	171.827686	0.009235	5.3
774	-0.675927	171.709834	0.003913	5.2
775	-0.715533	171.592198	0.004644	6.6
776	-0.666804	171.474776	0.005414	4.2
777	-0.704073	171.357568	0.004738	7.1
778	-0.658122	171.240574	0.004221	5.1
779	-0.853939	171.123793	0.006133	5.0
780	-0.884348	171.007223	0.007339	6.5
781	-0.739567	170.890865	0.004268	4.8
782	-0.662072	170.774718	0.004550	5.7
783	-0.698447	170.658782	0.004292	6.9
784	-0.806693	170.543055	0.006798	4.9
785	-0.861098	170.427537	0.005026	6.9
786	-0.779894	170.312227	0.004426	4.9
787	-0.823583	170.197125	0.006926	4.6
788	-0.748473	170.082231	0.004502	6.4
789	-0.713318	169.967543	0.004462	5.6
790	-0.683549	169.853061	0.005790	4.9
791	-0.726344	169.738784	0.006707	6.8
792	-0.862125	169.624713	0.007195	5.6
793	-0.728312	169.510845	0.006314	6.2
794	-0.705976	169.397181	0.004645	5.8
795	-0.755099	169.283720	0.004131	4.6
796	-0.707772	169.170462	0.005847	7.0
797	-0.747126	169.057405	0.006656	5.7
798	-0.667723	168.944549	0.007157	4.9
799	-0.764784	168.831895	0.005881	6.6
800	-0.737246	168.719440	0.005026	4.4
801	-0.760381	168.607185	0.009309	6.0
802	-0.804648	168.495129	0.005563	5.7
803	-0.819953	168.383271	0.008382	4.3
804	-0.776615	168.271611	0.006620	6.5
805	-0.764080	168.160148	0.004679	5.4
806	-0.750142	168.048882	0.004117	3.8
807	-0.734202	167.937812	0.005805	6.7
808	-0.848819	167.826938	0.006313	4.4
809	-0.753807	167.716258	0.005670	3.8
810	-0.820144	167.605773	0.008049	6.3
811	-0.840823	167.495482	0.005856	5.9
812	-0.460581	167.385384	0.005448	5.6
813	-0.767586	167.275479	0.006598	6.9
814	-0.741641	167.165766	0.005156	4.4
815	-0.800031	167.056245	0.006167	3.8
816	-0.881910	166.946915	0.006480	6.7
817	-0.700698	166.837776	0.005925	4.6
818	-0.873001	166.728826	0.005048	4.2
819	-0.694436	166.620067	0.007491	7.2
820	-0.680034	166.511496	0.006647	4.2
821	-0.686712	166.403113	0.005447	5.1
822	-0.806177	166.294919	0.005012	5.9
823	-0.651547	166.186912	0.005220	4.1
824	-0.772388	166.079091	0.004956	4.9
825	-0.712435	165.971458	0.005001	6.3
826	-0.641862	165.864009	0.006170	4.5
827	-0.791154	165.756747	0.009627	4.8
828	-0.764049	165.649669	0.005196	6.3
829	-0.685940	165.542775	0.003689	4.2
830	-0.764097	165.436065	0.005490	5.3
831	-0.837007	165.329538	0.005789	6.0
832	-0.800522	165.223194	0.005955	4.2
833	-0.679945	165.117032	0.004312	4.4
834	-0.999390	165.011052	0.009581	6.2
835	-0.702318	164.905253	0.004937	4.9
836	-0.814290	164.799635	0.004628	4.3
837	-0.748166	164.694197	0.007458	5.7
838	-0.913722	164.588939	0.008304	4.3
839	-0.662244	164.483859	0.004523	4.6
840	-0.719715	164.378959	0.006096	6.5
841	-0.873391	164.274237	0.010074	5.0
842	-0.696112	164.169692	0.003715	4.1
843	-0.709066	164.065325	0.004118	6.7
844	-0.808173	163.961135	0.008773	4.7
845	-0.728791	163.857120	0.005540	4.4
846	-0.725533	163.753282	0.006634	5.5
847	-0.974649	163.649619	0.007525	4.9
848	-0.810210	163.546130	0.005449	4.1
849	-0.721213	163.442816	0.005158	6.8
850	-0.726061	163.339676	0.006747	4.7
851	-0.892829	163.236709	0.008600	4.1
852	-0.686852	163.133915	0.004183	7.9
853	-0.889410	163.031294	0.005853	4.2
854	-0.669720	162.928844	0.004872	4.6
855	-0.849620	162.826566	0.007895	6.7
856	-0.601397	162.724459	0.005082	3.8
857	-0.869151	162.622523	0.007915	4.1
858	-0.692026	162.520757	0.006334	6.4
859	-0.712714	162.419160	0.005852	4.4
860	-0.836744	162.317733	0.006252	4.3
861	-0.798797	162.216474	0.006847	7.2
862	-0.816438	162.115383	0.005299	5.0
863	-0.780460	162.014461	0.004551	4.2
864	-0.833363	161.913705	0.005195	5.9
865	-0.706976	161.813117	0.005389	4.6
866	-0.717317	161.712695	0.006618	4.2
867	-0.730151	161.612439	0.005231	6.7
868	-0.781628	161.512349	0.006991	4.5
869	-0.714347	161.412424	0.007419	3.8
870	-0.883888	161.312663	0.004212	6.4
871	-0.908254	161.213067	0.006220	4.5
872	-0.716425	161.113635	0.005174	3.9
873	-0.754239	161.014366	0.004874	6.7
874	-0.782006	160.915260	0.004924	4.4
875	-0.796467	160.816316	0.007084	4.4
876	-0.771724	160.717535	0.006134	6.9
877	-0.820857	160.618915	0.006048	4.7
878	-0.732980	160.520456	0.006397	3.9
879	-0.674175	160.422158	0.004940	6.2
880	-0.590294	160.324021	0.005049	4.6
881	-0.732038	160.226043	0.006708	4.7
882	-0.953751	160.128225	0.006331	6.5
883	-0.639716	160.030566	0.004776	4.8
884	-0.636786	159.933066	0.004115	4.4
885	-0.673841	159.835723	0.004141	6.4
886	-0.775485	159.738539	0.006390	5.0
887	-0.684267	159.641512	0.003874	4.3
888	-0.732431	159.544642	0.006320	6.1
889	-0.660696	159.447929	0.006679	5.6
890	-0.845473	159.351372	0.006168	4.3
891	-0.656780	159.254971	0.006422	6.8
892	-0.737088	159.158725	0.004554	5.1
893	-0.781150	159.062634	0.006162	4.1
894	-0.777764	158.966697	0.004626	5.4
895	-0.671569	158.870915	0.005205	4.5
896	-0.604611	158.775286	0.005821	3.9
897	-0.638787	158.679811	0.004638	5.9
898	-0.745625	158.584489	0.003887	5.9
899	-0.718301	158.489319	0.007153	4.6
900	-0.733012	158.394302	0.005378	6.9
901	-0.827795	158.299436	0.008509	4.4
902	-0.670264	158.204721	0.006757	4.2
903	-0.727210	158.110158	0.007417	6.7
904	-0.728913	158.015745	0.007076	5.0
905	-0.773872	157.921482	0.005021	3.7
906	-0.899675	157.827369	0.007951	7.2
907	-0.797764	157.733406	0.004385	4.5
908	-0.817481	157.639591	0.004570	3.9
909	-0.870107	157.545925	0.009725	7.0
910	-0.756209	157.452408	0.005727	4.9
911	-0.667735	157.359038	0.004515	4.1
912	-0.750884	157.265816	0.006059	6.4
913	-0.856042	157.172741	0.007338	4.4
914	-0.930302	157.079813	0.004835	3.8
915	-0.704951	156.987031	0.004651	7.2
916	-0.818797	156.894395	0.007393	4.9
917	-0.675582	156.801904	0.004154	4.0
918	-0.618048	156.709559	0.003966	6.5
919	-0.671874	156.617359	0.003753	4.3
920	-0.868410	156.525304	0.007308	4.0
921	-0.657891	156.433392	0.004491	6.0
922	-0.806044	156.341624	0.007852	4.7
923	-0.829983	156.250000	0.005806	4.1
924	-0.793062	156.158519	0.006326	6.5
925	-0.790778	156.067180	0.003440	4.8
926	-0.799252	155.975984	0.004767	4.1
927	-0.689753	155.884930	0.004543	4.6
928	-0.842527	155.794017	0.007691	6.3
929	-0.651094	155.703246	0.006668	4.3
930	-0.791841	155.612615	0.006135	6.6
931	-0.832809	155.522125	0.003960	5.5
932	-0.803789	155.431775	0.007226	5.0
933	-0.729543	155.341565	0.006377	6.8
934	-0.806307	155.251495	0.005877	4.9
935	-0.652386	155.161563	0.005002	4.1
936	-0.716306	155.071771	0.006103	5.7
937	-0.920326	154.982117	0.005871	4.7
938	-0.699496	154.892601	0.004914	4.3
939	-0.693592	154.803222	0.005097	6.1
940	-0.891999	154.713981	0.007120	4.6
941	-0.679210	154.624878	0.006724	4.1
942	-0.855030	154.535910	0.008157	6.2
943	-0.713667	154.447080	0.004995	5.3
944	-0.838483	154.358385	0.006046	4.1
945	-0.669435	154.269826	0.005456	6.5
946	-0.758160	154.181402	0.007015	4.6
947	-0.756050	154.093114	0.004484	4.2
948	-0.710388	154.004960	0.003774	5.8
949	-0.727953	153.916940	0.005975	4.7
950	-0.772550	153.829054	0.007414	4.0
951	-0.781138	153.741303	0.006675	6.3
952	-0.794678	153.653684	0.004890	5.2
953	-0.648273	153.566198	0.003721	3.9
954	-0.839776	153.478846	0.008053	7.1
955	-0.760266	153.391625	0.004689	4.6
956	-0.668002	153.304537	0.004308	4.0
957	-0.803486	153.217580	0.010073	6.8
958	-0.785232	153.130755	0.008242	4.5
959	-0.792625	153.044061	0.006975	3.7
960	-0.697686	152.957498	0.004162	6.4
961	-0.801163	152.871065	0.006496	5.1
962	-0.718598	152.784762	0.004303	4.0
963	-0.872935	152.698589	0.006398	6.3
964	-0.845181	152.612545	0.005605	4.7
965	-0.759812	152.526631	0.011572	4.2
966	-0.829667	152.440845	0.004844	6.0
967	-0.854343	152.355188	0.006910	5.3
968	-0.805272	152.269660	0.005198	4.1
969	-0.862829	152.184259	0.006937	6.2
970	-0.942051	152.098986	0.006067	4.7
971	-0.701093	152.013840	0.004978	4.1
972	-0.824205	151.928821	0.005418	6.6
973	-0.719420	151.843928	0.005543	5.7
974	-0.780504	151.759163	0.005940	5.2
975	-0.784079	151.674523	0.008308	6.8
976	-0.831997	151.590009	0.004914	5.3
977	-0.716893	151.505620	0.004327	7.3
978	-0.819543	151.421357	0.009621	6.7
979	-0.777003	151.337218	0.007929	5.1
980	-0.709219	151.253204	0.005285	8.2
981	-0.703037	151.169314	0.004908	5.4
982	-0.753894	151.085549	0.009646	7.4
983	-0.829067	151.001907	0.005485	5.9
984	-0.622444	150.918388	0.005736	4.6
985	-0.882815	150.834992	0.006279	8.0
986	-0.699783	150.751719	0.003615	5.2
987	-0.695704	150.668569	0.005537	7.5
988	-0.610207	150.585541	0.005766	5.7
989	-0.741069	150.502634	0.004005	6.4
990	-0.841263	150.419849	0.008050	6.3
991	-0.906948	150.337186	0.006998	4.5
992	-0.852317	150.254644	0.007327	7.8
993	-0.744087	150.172222	0.004430	5.0
994	-0.728503	150.089921	0.004546	5.0
995	-0.678862	150.007740	0.005419	6.8
996	-0.746797	149.925679	0.006065	5.3
997	-0.651567	149.843737	0.004899	7.0
998	-0.646766	149.761915	0.003764	5.3
999	-0.603034	149.680212	0.009407	6.3
1000	-0.775021	149.598627	0.007155	6.2
1001	-0.822395	149.517161	0.004970	4.7
1002	-0.658966	149.435814	0.004891	4.7
1003	-0.909683	149.354584	0.010301	7.5
1004	-0.656152	149.273472	0.006485	4.9
1005	-0.749116	149.192477	0.006515	6.2
1006	-0.848217	149.111599	0.006653	5.4
1007	-0.746397	149.030838	0.006803	4.8
1008	-0.782499	148.950194	0.006772	6.9
1009	-0.803609	148.869666	0.005295	5.3
1010	-0.733572	148.789253	0.004740	4.8
1011	-0.895881	148.708957	0.005829	7.5
1012	-0.815211	148.628776	0.006375	5.1
1013	-0.898659	148.548710	0.007459	6.7
1014	-0.842383	148.468759	0.007697	5.4
1015	-0.908400	148.388923	0.008824	3.8
1016	-0.689965	148.309201	0.005119	6.0
1017	-0.695127	148.229594	0.005677	5.9
1018	-0.901249	148.150100	0.007345	4.1
1019	-0.856602	148.070719	0.005417	6.8
1020	-0.739490	147.991452	0.005569	6.0
1021	-0.791069	147.912298	0.003905	4.0
1022	-0.672690	147.833257	0.006491	7.1
1023	-0.714998	147.754329	0.005122	4.9
1024	-0.632640	147.675512	0.005295	4.2
1025	-0.779109	147.596808	0.008935	5.3
1026	-0.693012	147.518216	0.005787	4.4
1027	-0.684385	147.439735	0.004877	3.8
1028	-0.837944	147.361365	0.004884	7.5
1029	-0.793630	147.283106	0.005054	4.8
1030	-0.676794	147.204958	0.004061	4.1
1031	-0.725829	147.126920	0.005367	6.1
1032	-0.690980	147.048993	0.005475	4.4
1033	-0.955380	146.971175	0.009403	4.0
1034	-0.758783	146.893468	0.005770	6.3
1035	-0.661715	146.815869	0.004746	5.2
1036	-0.760273	146.738380	0.004904	4.1
1037	-0.872910	146.661000	0.006044	6.5
1038	-0.780238	146.583729	0.004997	4.8
1039	-0.639479	146.506566	0.004831	4.4
1040	-0.845695	146.429511	0.004864	6.2
1041	-0.715986	146.352565	0.004583	4.5
1042	-0.808577	146.275726	0.008389	4.4
1043	-0.678299	146.198994	0.004571	5.9
1044	-0.766266	146.122370	0.006214	4.8
1045	-0.839901	146.045853	0.006069	4.4
1046	-0.729449	145.969442	0.005118	6.3
1047	-0.987482	145.893139	0.007247	5.6
1048	-0.840172	145.816941	0.005678	4.1
1049	-0.794245	145.740849	0.004700	6.0
1050	-0.803822	145.664863	0.004090	5.0
1051	-0.762525	145.588983	0.004535	4.1
1052	-0.653357	145.513208	0.003676	5.7
1053	-0.951842	145.437538	0.010772	5.5
1054	-0.747002	145.361973	0.008311	4.4
1055	-0.674229	145.286513	0.005413	6.4
1056	-0.661467	145.211157	0.004888	4.5
1057	-0.678193	145.135905	0.004721	4.0
1058	-0.850454	145.060757	0.007677	6.3
1059	-0.852621	144.985712	0.006777	5.2
1060	-0.906602	144.910771	0.009108	4.4
1061	-0.721843	144.835934	0.003886	6.7
1062	-0.826284	144.761199	0.006969	4.9
1063	-0.808433	144.686567	0.006082	4.0
1064	-0.880050	144.612037	0.009251	6.6
1065	-0.782798	144.537610	0.006208	5.1
1066	-0.758051	144.463285	0.004315	4.0
1067	-0.979765	144.389062	0.007711	7.5
1068	-0.653841	144.314940	0.005488	4.8
1069	-0.829039	144.240920	0.005635	4.7
1070	-0.818996	144.167001	0.004313	6.1
1071	-0.826634	144.093182	0.006359	4.3
1072	-0.728648	144.019465	0.004207	4.4
1073	-0.704687	143.945848	0.010770	7.3
1074	-0.670837	143.872331	0.005276	4.2
1075	-0.756943	143.798914	0.009041	4.9
1076	-0.841619	143.725597	0.003899	6.1
1077	-0.646356	143.652380	0.003687	4.4
1078	-0.710927	143.579262	0.007046	4.4
1079	-0.996407	143.506243	0.006101	6.3
1080	-0.693216	143.433323	0.005242	4.7
1081	-0.832449	143.360502	0.008183	4.2
1082	-0.781619	143.287780	0.007166	5.7
1083	-0.735814	143.215155	0.006145	4.6
1084	-0.647686	143.142629	0.004985	4.2
1085	-0.825439	143.070201	0.006335	6.1
1086	-0.794443	142.997870	0.008039	5.2
1087	-0.492212	142.925637	0.014942	6.4
1088	-0.701820	142.853501	0.005888	5.9
1089	-0.794960	142.781462	0.005661	4.7
1090	-0.668964	142.709519	0.006221	4.1
1091	-0.807963	142.637674	0.006798	5.6
1092	-0.743629	142.565924	0.005099	4.6
1093	-0.745783	142.494271	0.006161	4.1
1094	-0.811509	142.422714	0.004126	6.2
1095	-0.843112	142.351252	0.006939	4.5
1096	-0.880126	142.279886	0.007537	3.9
1097	-0.892735	142.208616	0.006968	5.8
1098	-0.752656	142.137440	0.005329	5.2
1099	-0.806363	142.066360	0.004558	4.0
1100	-0.787869	141.995374	0.003615	6.2
1101	-0.737869	141.924483	0.004873	4.8
1102	-0.873347	141.853685	0.004615	4.2
1103	-0.698380	141.782983	0.004268	6.3
1104	-0.660791	141.712373	0.005508	5.0
1105	-0.735487	141.641858	0.004252	4.1
1106	-0.732953	141.571436	0.005442	6.4
1107	-0.705328	141.501108	0.004656	5.6
1108	-0.659574	141.430872	0.010188	4.9
1109	-0.720793	141.360730	0.005132	7.0
1110	-0.790085	141.290680	0.005566	4.7
1111	-0.711713	141.220722	0.005855	5.0
1112	-0.681092	141.150857	0.004579	6.7
1113	-0.793512	141.081084	0.005321	4.5
1114	-0.631132	141.011403	0.004836	5.1
1115	-0.793736	140.941813	0.006523	5.6
1116	-0.690198	140.872315	0.005266	4.7
1117	-0.699112	140.802909	0.005302	4.8
1118	-0.785363	140.733593	0.005058	6.3
1119	-0.701068	140.664369	0.006661	4.7
1120	-0.791896	140.595235	0.004395	4.9
1121	-0.798880	140.526192	0.007161	6.3
1122	-0.849168	140.457239	0.008029	5.1
1123	-0.714729	140.388376	0.010992	5.9
1124	-0.898403	140.319603	0.005510	5.2
1125	-0.856638	140.250920	0.007405	4.4
1126	-0.654786	140.182326	0.004245	5.1
1127	-0.669006	140.113822	0.004722	6.3
1128	-0.761796	140.045407	0.004766	4.3
1129	-0.702834	139.977081	0.003643	6.0
1130	-0.617545	139.908844	0.004569	5.3
1131	-0.746982	139.840696	0.004034	4.0
1132	-0.869136	139.772635	0.005223	6.4
1133	-0.729845	139.704664	0.004355	5.8
1134	-0.781683	139.636780	0.005438	4.1
1135	-0.674675	139.568984	0.005646	6.7
1136	-0.879773	139.501276	0.007071	4.7
1137	-0.690901	139.433655	0.005335	4.0
1138	-0.675153	139.366122	0.004901	5.1
1139	-0.734164	139.298676	0.003507	6.2
1140	-0.977228	139.231317	0.008102	3.7
1141	-0.885099	139.164045	0.005130	5.6
1142	-0.855392	139.096859	0.006036	6.9
1143	-0.718212	139.029760	0.005159	4.0
1144	-0.900910	138.962747	0.007097	7.9
1145	-0.899643	138.895820	0.006321	4.2
1146	-0.709781	138.828978	0.006168	4.6
1147	-0.601909	138.762223	0.005109	6.8
1148	-0.784731	138.695553	0.006702	4.7
1149	-0.772853	138.628969	0.003650	5.2
1150	-0.754041	138.562469	0.006882	6.3
1151	-0.713703	138.496055	0.007665	5.1
1152	-0.806636	138.429725	0.006741	6.0
1153	-0.705616	138.363481	0.005176	5.6
1154	-0.745391	138.297320	0.005314	4.7
1155	-0.783857	138.231244	0.006149	6.8
1156	-0.804540	138.165252	0.006165	5.0
1157	-0.752901	138.099344	0.005208	4.1
1158	-0.729931	138.033520	0.005433	6.7
1159	-0.736685	137.967779	0.009717	5.0
1160	-0.717049	137.902122	0.005450	4.7
1161	-0.848387	137.836548	0.005349	8.2
1162	-0.695966	137.771057	0.004196	4.2
1163	-0.775280	137.705649	0.007137	4.5
1164	-0.673604	137.640324	0.006874	6.6
1165	-0.706968	137.575081	0.006245	4.4
1166	-0.746090	137.509921	0.007708	4.6
1167	-0.686969	137.444842	0.005665	5.6
1168	-0.727792	137.379846	0.005946	4.7
1169	-0.869647	137.314932	0.006868	3.9
1170	-0.653977	137.250100	0.005311	6.9
1171	-0.709375	137.185349	0.009020	5.2
1172	-0.859421	137.120680	0.009044	4.2
1173	-0.689051	137.056092	0.009069	6.9
1174	-0.744070	136.991585	0.004616	4.2
1175	-0.688106	136.927158	0.004950	4.2
1176	-0.776120	136.862813	0.005800	6.9
1177	-0.684773	136.798548	0.004551	4.9
1178	-0.787053	136.734363	0.006273	4.6
1179	-0.789079	136.670259	0.005687	6.9
1180	-0.808085	136.606235	0.006438	5.0
1181	-0.830969	136.542291	0.005381	6.9
1182	-0.726591	136.478426	0.005636	5.7
1183	-0.894089	136.414641	0.005944	4.6
1184	-0.773577	136.350936	0.011407	6.3
1185	-0.841775	136.287310	0.006354	4.6
1186	-0.649824	136.223763	0.004174	4.0
1187	-0.624298	136.160295	0.005588	6.8
1188	-0.758397	136.096905	0.005673	4.7
1189	-0.998442	136.033594	0.008635	4.3
1190	-0.667207	135.970362	0.004185	6.4
1191	-0.747676	135.907208	0.005986	4.8
1192	-0.830159	135.844133	0.004277	4.1
1193	-0.736576	135.781135	0.005533	7.0
1194	-0.797252	135.718215	0.008014	5.1
1195	-0.594611	135.655373	0.004399	4.3
1196	-0.712116	135.592608	0.005085	6.3
1197	-0.640214	135.529921	0.004205	4.3
1198	-0.855129	135.467311	0.005500	4.3
1199	-0.794541	135.404778	0.004829	6.1
1200	-0.672490	135.342322	0.005250	4.9
1201	-0.764625	135.279942	0.005899	4.5
1202	-0.734111	135.217640	0.004625	7.1
1203	-0.677117	135.155413	0.005324	4.4
1204	-0.694678	135.093263	0.005021	4.4
1205	-0.659703	135.031190	0.004213	6.5
1206	-0.987452	134.969192	0.008819	4.3
1207	-0.848073	134.907270	0.007061	4.4
1208	-0.795833	134.845424	0.005141	6.2
1209	-0.747351	134.783653	0.005924	4.6
1210	-0.644463	134.721958	0.004493	4.1
1211	-0.667008	134.660338	0.004752	6.1
1212	-0.742987	134.598793	0.005755	5.0
1213	-0.754585	134.537323	0.006705	4.1
1214	-0.631591	134.475927	0.003917	6.3
1215	-0.850599	134.414607	0.004824	4.9
1216	-0.689928	134.353361	0.003671	4.3
1217	-0.815533	134.292189	0.005690	6.0
1218	-0.745635	134.231092	0.005688	5.1
1219	-0.649890	134.170068	0.005107	4.0
1220	-0.812045	134.109119	0.006873	6.1
1221	-0.677183	134.048243	0.005076	5.4
1222	-0.846159	133.987441	0.006806	4.1
1223	-0.853501	133.926713	0.007481	6.3
1224	-0.740970	133.866057	0.005349	5.6
1225	-0.932053	133.805475	0.006645	4.1
1226	-0.774253	133.744966	0.006876	5.8
1227	-0.907994	133.684530	0.008201	4.9
1228	-0.763324	133.624167	0.006068	4.3
1229	-0.825730	133.563877	0.006146	6.2
1230	-0.772054	133.503658	0.005136	5.3
1231	-0.759156	133.443513	0.005273	4.1
1232	-0.695160	133.383439	0.004899	6.4
1233	-0.866806	133.323437	0.004415	4.8
1234	-0.823117	133.263508	0.007291	4.2
1235	-0.712919	133.203650	0.008477	6.3
1236	-0.634225	133.143864	0.004215	4.5
1237	-0.675749	133.084149	0.003964	3.7
1238	-0.705105	133.024506	0.004763	5.4
1239	-0.908225	132.964934	0.006113	5.8
1240	-0.833991	132.905433	0.004641	4.3
1241	-0.665074	132.846003	0.003962	6.3
1242	-0.777610	132.786643	0.004315	5.8
1243	-0.865856	132.727355	0.005076	4.3
1244	-0.753882	132.668137	0.011111	6.7
1245	-0.882682	132.608989	0.006776	4.9
1246	-0.852359	132.549912	0.006683	4.0
1247	-0.701664	132.490904	0.005141	6.6
1248	-0.801162	132.431967	0.005724	5.3
1249	-0.953231	132.373100	0.006512	4.1
1250	-0.873473	132.314302	0.007789	6.7
1251	-0.768011	132.255574	0.005643	4.7
1252	-0.768725	132.196916	0.007194	4.5
1253	-0.762919	132.138326	0.006751	6.5
1254	-0.698578	132.079806	0.005402	4.3
1255	-0.808991	132.021355	0.005962	4.3
