1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.713508	190.801755	0.004934	51.2
634	-0.801567	190.645956	0.005131	52.0
635	-0.620658	190.490495	0.004732	51.9
636	-0.699917	190.335373	0.005046	51.9
637	-0.710646	190.180587	0.005136	51.7
638	-0.849626	190.026136	0.005276	51.9
639	-0.631801	189.872019	0.004647	51.3
640	-0.852479	189.718235	0.005750	51.4
641	-0.528120	189.564782	0.004131	52.3
642	-0.937749	189.411661	0.006144	52.9
643	-0.932077	189.258868	0.006338	51.8
644	-0.836179	189.106404	0.006353	51.1
645	-0.593116	188.954267	0.004684	52.2
646	-1.056820	188.802456	0.007525	53.4
647	-0.708077	188.650969	0.005253	49.3
648	-0.659149	188.499807	0.004496	51.7
649	-0.740789	188.348967	0.004626	50.6
650	-0.827397	188.198448	0.005866	51.5
651	-0.772064	188.048250	0.006080	51.3
652	-0.766835	187.898371	0.004625	55.7
653	-0.753450	187.748810	0.004434	53.2
654	-0.641270	187.599566	0.004498	52.9
655	-0.780512	187.450638	0.005796	53.5
656	-0.810617	187.302025	0.004973	52.5
657	-0.957195	187.153725	0.006150	52.0
658	-0.825991	187.005739	0.005122	51.3
659	-0.908646	186.858064	0.006471	51.6
660	-0.819394	186.710699	0.006602	50.9
661	-0.724128	186.563645	0.004829	50.7
662	-0.860708	186.416898	0.006684	53.1
663	-0.991905	186.270459	0.006909	50.9
664	-0.885027	186.124326	0.005742	51.9
665	-0.874414	185.978499	0.006794	51.2
666	-0.929365	185.832976	0.006203	51.7
667	-0.751289	185.687756	0.004183	51.3
668	-0.826238	185.542838	0.005291	51.5
669	-0.875229	185.398222	0.004851	51.6
670	-0.885574	185.253906	0.006336	51.3
671	-0.727307	185.109889	0.005010	51.0
672	-0.636048	184.966170	0.004634	51.3
673	-1.029344	184.822748	0.006541	52.0
674	-0.652229	184.679623	0.004457	57.1
675	-0.765055	184.536792	0.005024	53.9
676	-0.733908	184.394256	0.004863	51.2
677	-0.783157	184.252013	0.005534	50.8
678	-0.813687	184.110062	0.006631	51.2
679	-0.831436	183.968403	0.005268	53.2
680	-0.943299	183.827034	0.005934	50.8
681	-0.642957	183.685954	0.004635	51.3
682	-0.739796	183.545163	0.004754	52.7
683	-0.765153	183.404658	0.005093	52.9
684	-0.662543	183.264441	0.004985	54.1
685	-0.751614	183.124509	0.004491	50.6
686	-0.626694	182.984861	0.004902	51.2
687	-0.699629	182.845497	0.005046	52.6
688	-0.997398	182.706416	0.006659	51.2
689	-0.650613	182.567616	0.004358	51.4
690	-0.812575	182.429098	0.005961	50.8
691	-0.851572	182.290859	0.007140	50.7
692	-0.849661	182.152899	0.005864	51.1
693	-0.900892	182.015217	0.006006	51.5
694	-0.751800	181.877813	0.005392	51.1
695	-0.785217	181.740684	0.005673	53.0
696	-0.777021	181.603832	0.004955	54.4
697	-0.628338	181.467253	0.004723	53.5
698	-0.934430	181.330948	0.005817	53.7
699	-0.688774	181.194916	0.005030	52.2
700	-0.774849	181.059155	0.004767	50.7
701	-0.898362	180.923666	0.006644	51.8
702	-0.945614	180.788446	0.005877	51.6
703	-0.811954	180.653496	0.007951	51.9
704	-0.779736	180.518814	0.004637	51.6
705	-1.058629	180.384399	0.006902	53.9
706	-0.881367	180.250251	0.006226	51.3
707	-0.762461	180.116369	0.005464	51.8
708	-0.703803	179.982752	0.005096	50.9
709	-0.666796	179.849398	0.004624	50.4
710	-0.756730	179.716308	0.005302	51.2
711	-0.685555	179.583480	0.004807	51.3
712	-0.910104	179.450913	0.006402	52.5
713	-0.817375	179.318607	0.005162	52.6
714	-0.630242	179.186561	0.004795	52.0
715	-0.882315	179.054774	0.006873	53.1
716	-0.636404	178.923245	0.004728	50.7
717	-0.856995	178.791973	0.005578	52.0
718	-0.660161	178.660958	0.005049	54.7
719	-0.575590	178.530199	0.004469	54.0
720	-0.896489	178.399694	0.005621	52.0
721	-0.709746	178.269444	0.004314	51.5
722	-0.663630	178.139447	0.005024	53.5
723	-0.722641	178.009702	0.005267	51.8
724	-0.724279	177.880209	0.004628	51.7
725	-0.737309	177.750967	0.005307	50.7
726	-0.787054	177.621975	0.007285	53.3
727	-0.929262	177.493232	0.005970	50.4
728	-0.722528	177.364738	0.005085	49.9
729	-0.748287	177.236492	0.004147	52.2
730	-0.957867	177.108492	0.005907	50.8
731	-0.625599	176.980739	0.004598	52.3
732	-0.823753	176.853231	0.005930	50.9
733	-0.760476	176.725968	0.004251	51.2
734	-0.949040	176.598949	0.005918	50.6
735	-0.648448	176.472173	0.004759	51.0
736	-0.685501	176.345639	0.004908	51.5
737	-0.841620	176.219348	0.005785	51.3
738	-0.862123	176.093296	0.006778	49.7
739	-0.648990	175.967486	0.004358	52.5
740	-0.825695	175.841914	0.006042	55.1
741	-0.842841	175.716581	0.006011	53.6
742	-0.835164	175.591486	0.005650	52.9
743	-0.934727	175.466629	0.006114	51.7
744	-0.775989	175.342008	0.005556	51.5
745	-0.797297	175.217622	0.005045	50.4
746	-0.787490	175.093472	0.004858	50.6
747	-0.871499	174.969556	0.006681	53.5
748	-0.757809	174.845873	0.005472	50.4
749	-0.818908	174.722423	0.006282	53.0
750	-0.633222	174.599206	0.004566	51.8
751	-0.745003	174.476220	0.005570	51.3
752	-0.829901	174.353464	0.004673	52.8
753	-0.900104	174.230939	0.006308	52.0
754	-0.638105	174.108643	0.004754	51.1
755	-0.893972	173.986576	0.006051	51.3
756	-0.898119	173.864737	0.007207	52.1
757	-0.766854	173.743124	0.004579	51.0
758	-0.716711	173.621739	0.004796	51.8
759	-0.814533	173.500579	0.008306	54.9
760	-0.549648	173.379645	0.004349	52.9
761	-0.793009	173.258935	0.005402	54.7
762	-0.750707	173.138449	0.005093	55.5
763	-0.662322	173.018186	0.005017	53.3
764	-0.791883	172.898146	0.005829	50.4
765	-0.628617	172.778327	0.004778	50.8
766	-0.795182	172.658730	0.004820	51.2
767	-0.894310	172.539353	0.006402	51.8
768	-0.797858	172.420196	0.005607	52.5
769	-0.883158	172.301258	0.005775	51.1
770	-0.919206	172.182539	0.006566	54.6
771	-0.902156	172.064037	0.005581	54.2
772	-0.768926	171.945753	0.005109	52.0
773	-0.860771	171.827686	0.005179	52.5
774	-0.762516	171.709834	0.004692	50.9
775	-0.837404	171.592198	0.005676	51.6
776	-0.803611	171.474776	0.004303	50.9
777	-0.804949	171.357568	0.005780	51.4
778	-0.876851	171.240574	0.005134	50.9
779	-0.598527	171.123793	0.004693	53.1
780	-0.853032	171.007223	0.005306	54.4
781	-0.835671	170.890865	0.005040	54.7
782	-0.730189	170.774718	0.005566	52.9
783	-0.771834	170.658782	0.005201	53.2
784	-0.842870	170.543055	0.006042	55.6
785	-0.782351	170.427537	0.005374	53.3
786	-0.757715	170.312227	0.004337	51.2
787	-0.799274	170.197125	0.004874	51.1
788	-0.843710	170.082231	0.005702	51.1
789	-0.768953	169.967543	0.004616	51.5
790	-0.832870	169.853061	0.005330	51.2
791	-0.654778	169.738784	0.004690	51.5
792	-0.706552	169.624713	0.005246	52.2
793	-0.767925	169.510845	0.004499	51.8
794	-0.801768	169.397181	0.004655	52.7
795	-0.551073	169.283720	0.004355	51.5
796	-0.754058	169.170462	0.004277	51.4
797	-0.680314	169.057405	0.005464	51.4
798	-0.876705	168.944549	0.006162	54.1
799	-0.648633	168.831895	0.004294	51.2
800	-0.856916	168.719440	0.004707	51.0
801	-0.898786	168.607185	0.006380	54.6
802	-0.731491	168.495129	0.004587	51.4
803	-0.989318	168.383271	0.006473	51.0
804	-1.031360	168.271611	0.007179	51.1
805	-0.602050	168.160148	0.004882	51.8
806	-0.925348	168.048882	0.005577	56.9
807	-0.846812	167.937812	0.004909	53.7
808	-0.827978	167.826938	0.004325	51.7
809	-0.690415	167.716258	0.004878	52.1
810	-0.819554	167.605773	0.004736	50.7
811	-0.605624	167.495482	0.004294	51.9
812	-0.687386	167.385384	0.004666	51.4
813	-0.826465	167.275479	0.007142	51.5
814	-0.583181	167.165766	0.004244	52.8
815	-0.890830	167.056245	0.005584	52.8
816	-0.595622	166.946915	0.004492	53.2
817	-0.858204	166.837776	0.006097	53.2
818	-0.917102	166.728826	0.006187	52.1
819	-1.035313	166.620067	0.005855	51.3
820	-0.751873	166.511496	0.004615	51.9
821	-0.863967	166.403113	0.006344	51.8
822	-0.722026	166.294919	0.005212	51.6
823	-0.841352	166.186912	0.005692	50.9
824	-0.664324	166.079091	0.004800	51.1
825	-0.789948	165.971458	0.004932	51.7
826	-0.864266	165.864009	0.006026	51.4
827	-0.773481	165.756747	0.004849	53.0
828	-0.602895	165.649669	0.004001	55.5
829	-0.681722	165.542775	0.005035	52.7
830	-0.652378	165.436065	0.004776	53.3
831	-0.838689	165.329538	0.005433	51.2
832	-0.689859	165.223194	0.004609	52.1
833	-0.780461	165.117032	0.004810	50.8
834	-0.897527	165.011052	0.006569	51.3
835	-0.737706	164.905253	0.005298	52.0
836	-0.613047	164.799635	0.004460	53.7
837	-0.560280	164.694197	0.003992	51.6
838	-0.699417	164.588939	0.006137	53.1
839	-0.707564	164.483859	0.004820	51.2
840	-0.665372	164.378959	0.004219	52.6
841	-0.947165	164.274237	0.005771	51.4
842	-0.862670	164.169692	0.007518	52.1
843	-0.675954	164.065325	0.004513	50.9
844	-0.883896	163.961135	0.006186	51.9
845	-0.630940	163.857120	0.004920	50.5
846	-0.806168	163.753282	0.005018	51.9
847	-0.840119	163.649619	0.007440	51.4
848	-0.729837	163.546130	0.005351	51.0
849	-0.616613	163.442816	0.004648	51.2
850	-0.837766	163.339676	0.006070	54.5
851	-0.988699	163.236709	0.007270	52.8
852	-0.792587	163.133915	0.005525	52.6
853	-0.987715	163.031294	0.007357	51.9
854	-0.735047	162.928844	0.005256	50.5
855	-0.820395	162.826566	0.004758	51.0
856	-0.770340	162.724459	0.005581	51.4
857	-0.899657	162.622523	0.005950	52.1
858	-0.808044	162.520757	0.005924	51.4
859	-0.733960	162.419160	0.005686	52.8
860	-0.789711	162.317733	0.005666	51.0
861	-0.908351	162.216474	0.005583	51.8
862	-0.669958	162.115383	0.004904	50.3
863	-0.973174	162.014461	0.006743	51.3
864	-0.771507	161.913705	0.005193	51.1
865	-0.910382	161.813117	0.006913	52.9
866	-0.817617	161.712695	0.005666	51.8
867	-0.925830	161.612439	0.006478	53.1
868	-0.949309	161.512349	0.007082	51.9
869	-0.977542	161.412424	0.006155	51.0
870	-0.763228	161.312663	0.004452	51.3
871	-0.795725	161.213067	0.004592	52.3
872	-0.625210	161.113635	0.004717	54.9
873	-0.699840	161.014366	0.004727	57.4
874	-0.759036	160.915260	0.005133	55.9
875	-0.719084	160.816316	0.004849	53.5
876	-0.829239	160.717535	0.007589	53.7
877	-0.597880	160.618915	0.004807	57.8
878	-1.013938	160.520456	0.006998	54.3
879	-0.783020	160.422158	0.004593	52.2
880	-0.699868	160.324021	0.005175	53.9
881	-0.823447	160.226043	0.006891	52.3
882	-0.622641	160.128225	0.004425	52.6
883	-0.839559	160.030566	0.005862	55.1
884	-0.777066	159.933066	0.005489	53.5
885	-0.778758	159.835723	0.005197	53.4
886	-0.609431	159.738539	0.004498	53.5
887	-0.747579	159.641512	0.005159	53.1
888	-0.739905	159.544642	0.005050	52.0
889	-0.889612	159.447929	0.006010	52.4
890	-0.605481	159.351372	0.004665	53.8
891	-0.663390	159.254971	0.004800	53.3
892	-0.972743	159.158725	0.006855	55.0
893	-0.983518	159.062634	0.005579	55.2
894	-0.737333	158.966697	0.005252	56.5
895	-0.616591	158.870915	0.004627	54.7
896	-0.834709	158.775286	0.006336	56.7
897	-0.990380	158.679811	0.006499	53.2
898	-0.964792	158.584489	0.006029	54.3
899	-0.841401	158.489319	0.006032	55.3
900	-1.019306	158.394302	0.006104	54.2
901	-0.697639	158.299436	0.004929	52.6
902	-0.655407	158.204721	0.004936	53.9
903	-0.903177	158.110158	0.006315	53.0
904	-0.778202	158.015745	0.005942	54.4
905	-0.623108	157.921482	0.005680	52.4
906	-0.737723	157.827369	0.005072	53.4
907	-0.779780	157.733406	0.004553	55.8
908	-0.739870	157.639591	0.005438	51.4
909	-0.854079	157.545925	0.006542	53.1
910	-0.651910	157.452408	0.004926	54.0
911	-0.926284	157.359038	0.005173	57.2
912	-0.949442	157.265816	0.006133	55.1
913	-0.815059	157.172741	0.006954	52.4
914	-0.722678	157.079813	0.004869	55.3
915	-0.857137	156.987031	0.005306	57.3
916	-0.750842	156.894395	0.004647	53.5
917	-1.057356	156.801904	0.006577	53.1
918	-0.765293	156.709559	0.004447	51.7
919	-0.632774	156.617359	0.004681	52.7
920	-0.709260	156.525304	0.005100	54.9
921	-0.866581	156.433392	0.006765	53.7
922	-0.770862	156.341624	0.004687	55.2
923	-0.885138	156.250000	0.006062	53.9
924	-0.724359	156.158519	0.004580	54.4
925	-0.813145	156.067180	0.004697	54.4
926	-0.616984	155.975984	0.004465	52.9
927	-0.769450	155.884930	0.004616	52.2
928	-0.881188	155.794017	0.005713	54.3
929	-0.911675	155.703246	0.005439	54.7
930	-0.783364	155.612615	0.005025	52.4
931	-0.651663	155.522125	0.004888	54.4
932	-0.885925	155.431775	0.006037	53.1
933	-0.882129	155.341565	0.007079	52.0
934	-0.716412	155.251495	0.005209	53.2
935	-0.713204	155.161563	0.004849	55.2
936	-0.648061	155.071771	0.004101	55.6
937	-1.050719	154.982117	0.006922	54.7
938	-0.870597	154.892601	0.006117	53.4
939	-0.778993	154.803222	0.004739	53.2
940	-1.003219	154.713981	0.006094	54.3
941	-0.750171	154.624878	0.005343	53.6
942	-0.668868	154.535910	0.004785	54.2
943	-0.737220	154.447080	0.004944	52.3
944	-0.894624	154.358385	0.006446	52.1
945	-0.608256	154.269826	0.004405	54.4
946	-0.733080	154.181402	0.004691	51.6
947	-0.861597	154.093114	0.006597	55.0
948	-0.805931	154.004960	0.005629	54.4
949	-0.870307	153.916940	0.006554	53.8
950	-0.730187	153.829054	0.004154	52.7
951	-0.790821	153.741303	0.006102	51.4
952	-0.905170	153.653684	0.007058	52.9
953	-0.901916	153.566198	0.005788	53.5
954	-0.882234	153.478846	0.005089	53.9
955	-1.011604	153.391625	0.006342	52.5
956	-0.821682	153.304537	0.005821	54.0
957	-0.830663	153.217580	0.004819	55.6
958	-0.775720	153.130755	0.005321	55.5
959	-0.968599	153.044061	0.007258	55.1
960	-0.908635	152.957498	0.005366	53.8
961	-1.011944	152.871065	0.006947	52.8
962	-0.695104	152.784762	0.004827	52.4
963	-0.709432	152.698589	0.004879	52.8
964	-0.760138	152.612545	0.007569	53.8
965	-1.011020	152.526631	0.006739	53.1
966	-0.584466	152.440845	0.004397	53.2
967	-0.684116	152.355188	0.005440	52.3
968	-0.886070	152.269660	0.006602	53.4
969	-0.656910	152.184259	0.004814	52.1
970	-0.593375	152.098986	0.004285	51.9
971	-0.845499	152.013840	0.006982	53.0
972	-0.861680	151.928821	0.007463	53.9
973	-0.764189	151.843928	0.005203	51.9
974	-0.825741	151.759163	0.004974	52.5
975	-0.785019	151.674523	0.005451	52.5
976	-0.595217	151.590009	0.004875	52.9
977	-0.740203	151.505620	0.004825	52.9
978	-0.601655	151.421357	0.004392	51.7
979	-0.642949	151.337218	0.004840	55.1
980	-0.952386	151.253204	0.006040	56.2
981	-0.821792	151.169314	0.005291	53.8
982	-0.901757	151.085549	0.007554	54.0
983	-0.838622	151.001907	0.008179	54.7
984	-0.925903	150.918388	0.006016	52.6
985	-1.022570	150.834992	0.007099	57.1
986	-0.993604	150.751719	0.006035	51.8
987	-0.897704	150.668569	0.005806	55.8
988	-0.884472	150.585541	0.005798	54.4
989	-0.783811	150.502634	0.004166	55.8
990	-0.898269	150.419849	0.005245	55.4
991	-0.933327	150.337186	0.006484	54.6
992	-0.615626	150.254644	0.004075	55.7
993	-0.838085	150.172222	0.006418	54.1
994	-0.936817	150.089921	0.005761	53.4
995	-0.870411	150.007740	0.006592	55.5
996	-0.672503	149.925679	0.004507	54.9
997	-0.723134	149.843737	0.004977	55.7
998	-0.632192	149.761915	0.004380	54.0
999	-0.669906	149.680212	0.004955	54.4
1000	-0.609182	149.598627	0.004768	55.2
1001	-0.741551	149.517161	0.004891	57.5
1002	-0.811577	149.435814	0.006846	57.1
1003	-0.582637	149.354584	0.004337	55.0
1004	-0.634195	149.273472	0.004453	54.8
1005	-0.822058	149.192477	0.005935	57.6
1006	-0.877007	149.111599	0.006291	52.9
1007	-0.817557	149.030838	0.004601	50.7
1008	-0.695074	148.950194	0.005199	51.3
1009	-0.760614	148.869666	0.005001	49.8
1010	-0.690906	148.789253	0.005039	51.8
1011	-0.690568	148.708957	0.004801	53.0
1012	-0.737559	148.628776	0.004491	50.7
1013	-0.943528	148.548710	0.005398	52.3
1014	-0.952241	148.468759	0.006464	51.4
1015	-0.727468	148.388923	0.005053	52.0
1016	-0.626843	148.309201	0.004409	51.2
1017	-0.805726	148.229594	0.005856	53.5
1018	-0.760297	148.150100	0.005099	50.7
1019	-0.639342	148.070719	0.004318	51.1
1020	-1.058582	147.991452	0.007436	50.8
1021	-0.872131	147.912298	0.006061	53.8
1022	-0.746315	147.833257	0.004929	57.7
1023	-0.776853	147.754329	0.004839	53.5
1024	-1.001147	147.675512	0.007009	52.2
1025	-0.756512	147.596808	0.005584	50.7
1026	-0.697129	147.518216	0.004980	51.0
1027	-0.612165	147.439735	0.004281	50.8
1028	-0.838158	147.361365	0.006798	51.8
1029	-0.890020	147.283106	0.006053	51.3
1030	-0.816723	147.204958	0.004678	51.0
1031	-0.955240	147.126920	0.005970	54.9
1032	-0.820011	147.048993	0.007529	51.1
1033	-0.634373	146.971175	0.004454	52.1
1034	-0.947356	146.893468	0.006855	51.4
1035	-0.798951	146.815869	0.005652	51.3
1036	-0.806735	146.738380	0.005509	51.8
1037	-0.849884	146.661000	0.005958	51.3
1038	-0.646655	146.583729	0.004810	52.4
1039	-0.945141	146.506566	0.006787	51.1
1040	-0.925673	146.429511	0.006223	52.5
1041	-0.840952	146.352565	0.004767	51.4
1042	-0.660257	146.275726	0.004692	51.1
1043	-0.781849	146.198994	0.005519	53.2
1044	-0.759597	146.122370	0.004624	54.7
1045	-0.601473	146.045853	0.004493	53.0
1046	-0.815037	145.969442	0.005174	52.7
1047	-0.675374	145.893139	0.004467	50.8
1048	-0.627429	145.816941	0.004808	51.0
1049	-0.852633	145.740849	0.005465	51.6
1050	-0.979980	145.664863	0.006168	51.0
1051	-0.920084	145.588983	0.005485	52.3
1052	-0.747520	145.513208	0.005053	53.4
1053	-0.606631	145.437538	0.004396	53.6
1054	-0.678228	145.361973	0.004560	53.3
1055	-0.918880	145.286513	0.005482	52.0
1056	-0.682930	145.211157	0.004801	53.0
1057	-0.915876	145.135905	0.005721	52.3
1058	-0.912213	145.060757	0.005963	52.4
1059	-0.797875	144.985712	0.004785	53.8
1060	-1.043645	144.910771	0.006250	53.4
1061	-0.810183	144.835934	0.005032	50.8
1062	-0.623556	144.761199	0.004414	50.8
1063	-0.842093	144.686567	0.005031	51.5
1064	-1.018698	144.612037	0.006366	51.2
1065	-1.040383	144.537610	0.007265	51.8
1066	-0.762091	144.463285	0.005602	55.7
1067	-0.632867	144.389062	0.004335	53.3
1068	-0.838298	144.314940	0.006099	50.8
1069	-0.767870	144.240920	0.004782	51.3
1070	-0.996626	144.167001	0.006020	52.8
1071	-0.857741	144.093182	0.005866	52.2
1072	-0.812811	144.019465	0.004525	50.8
1073	-0.621127	143.945848	0.004178	51.1
1074	-0.783407	143.872331	0.004375	51.4
1075	-0.701394	143.798914	0.004909	51.7
1076	-0.692889	143.725597	0.004508	52.1
1077	-1.060396	143.652380	0.006665	51.0
1078	-0.710893	143.579262	0.004502	53.2
1079	-0.654987	143.506243	0.004896	50.8
1080	-0.780704	143.433323	0.005391	51.5
1081	-0.889668	143.360502	0.006393	53.6
1082	-0.692034	143.287780	0.004574	50.9
1083	-0.721931	143.215155	0.005145	51.7
1084	-0.814399	143.142629	0.005136	51.8
1085	-0.661509	143.070201	0.004713	53.9
1086	-1.027880	142.997870	0.007528	49.8
1087	-0.617724	142.925637	0.004377	53.2
1088	-0.916505	142.853501	0.006351	56.0
1089	-0.907079	142.781462	0.007165	54.8
1090	-0.739189	142.709519	0.005270	53.1
1091	-0.859347	142.637674	0.004762	52.5
1092	-0.641134	142.565924	0.004514	50.8
1093	-0.877514	142.494271	0.005362	51.7
1094	-0.708056	142.422714	0.004982	50.7
1095	-0.687184	142.351252	0.004709	52.0
1096	-0.850864	142.279886	0.004893	51.1
1097	-0.770993	142.208616	0.004710	53.2
1098	-0.815548	142.137440	0.007257	52.6
1099	-0.681204	142.066360	0.004806	51.7
1100	-0.918562	141.995374	0.006185	51.5
1101	-0.914248	141.924483	0.006489	51.2
1102	-0.861542	141.853685	0.006727	53.0
1103	-0.847297	141.782983	0.005805	51.1
1104	-0.931826	141.712373	0.006629	51.9
1105	-0.962495	141.641858	0.007092	51.3
1106	-0.760904	141.571436	0.005016	50.8
1107	-0.646916	141.501108	0.004587	50.8
1108	-0.840419	141.430872	0.005454	52.6
1109	-0.804210	141.360730	0.005400	53.9
1110	-0.874854	141.290680	0.005317	56.7
1111	-0.624820	141.220722	0.004646	54.1
1112	-0.587860	141.150857	0.004372	51.2
1113	-0.655317	141.081084	0.004388	53.2
1114	-0.719707	141.011403	0.005253	52.8
1115	-0.677111	140.941813	0.004614	51.7
1116	-0.747974	140.872315	0.005219	51.9
1117	-0.789225	140.802909	0.005772	51.1
1118	-0.721164	140.733593	0.004730	51.7
1119	-0.729421	140.664369	0.004608	51.2
1120	-1.084878	140.595235	0.007236	51.7
1121	-0.885625	140.526192	0.007941	51.5
1122	-0.920542	140.457239	0.005585	50.6
1123	-0.871282	140.388376	0.005776	57.9
1124	-0.881673	140.319603	0.007439	51.4
1125	-0.765589	140.250920	0.005316	51.7
1126	-0.986636	140.182326	0.006622	52.6
1127	-0.860810	140.113822	0.006342	50.8
1128	-0.706567	140.045407	0.004466	50.3
1129	-0.928109	139.977081	0.005721	51.8
1130	-0.684322	139.908844	0.004690	53.0
1131	-0.852927	139.840696	0.005553	52.8
1132	-0.859863	139.772635	0.005694	55.8
1133	-0.755111	139.704664	0.004991	53.0
1134	-0.628371	139.636780	0.004641	52.2
1135	-0.827312	139.568984	0.005156	52.4
1136	-0.654032	139.501276	0.004614	53.1
1137	-0.669683	139.433655	0.004821	52.0
1138	-0.574606	139.366122	0.004294	51.0
1139	-0.855721	139.298676	0.006417	51.6
1140	-0.790308	139.231317	0.005553	51.6
1141	-0.898752	139.164045	0.006164	51.4
1142	-0.982120	139.096859	0.006272	51.7
1143	-0.907819	139.029760	0.006596	51.8
1144	-0.787442	138.962747	0.005278	52.3
1145	-0.961002	138.895820	0.006595	50.9
1146	-0.828420	138.828978	0.006691	51.1
1147	-0.772332	138.762223	0.004712	51.5
1148	-0.703248	138.695553	0.004929	50.9
1149	-0.769163	138.628969	0.005598	51.5
1150	-0.899536	138.562469	0.005845	51.8
1151	-0.809224	138.496055	0.007192	55.5
1152	-0.925647	138.429725	0.005646	51.3
1153	-0.750668	138.363481	0.005371	51.8
1154	-0.746697	138.297320	0.005066	54.8
1155	-0.920371	138.231244	0.005908	53.3
1156	-0.659147	138.165252	0.004869	51.8
1157	-0.631716	138.099344	0.004797	52.1
1158	-0.632947	138.033520	0.004510	50.6
1159	-0.925619	137.967779	0.006504	52.1
1160	-0.874413	137.902122	0.007437	51.3
1161	-0.896735	137.836548	0.005704	49.9
1162	-0.847822	137.771057	0.006834	52.2
1163	-0.728882	137.705649	0.004452	52.8
1164	-0.819597	137.640324	0.005639	50.4
1165	-0.912279	137.575081	0.005582	53.4
1166	-0.677356	137.509921	0.005212	52.9
1167	-0.830531	137.444842	0.005127	53.5
1168	-0.889795	137.379846	0.006604	52.8
1169	-0.695928	137.314932	0.004841	51.1
1170	-0.784034	137.250100	0.005157	53.5
1171	-0.838434	137.185349	0.006399	51.2
1172	-0.757106	137.120680	0.005487	51.9
1173	-0.657937	137.056092	0.004512	53.0
1174	-0.860863	136.991585	0.006061	52.9
1175	-0.664625	136.927158	0.004689	51.8
1176	-0.888815	136.862813	0.006943	54.8
1177	-0.984091	136.798548	0.006815	53.2
1178	-0.859732	136.734363	0.006695	51.7
1179	-0.868586	136.670259	0.006230	51.2
1180	-0.732515	136.606235	0.004622	52.3
1181	-0.781340	136.542291	0.004563	53.3
1182	-0.743193	136.478426	0.004643	51.1
1183	-1.015982	136.414641	0.006970	51.3
1184	-0.916076	136.350936	0.006352	50.7
1185	-0.695627	136.287310	0.004578	50.9
1186	-1.091177	136.223763	0.006623	54.1
1187	-0.786053	136.160295	0.007042	52.3
1188	-0.856953	136.096905	0.006525	51.1
1189	-0.649899	136.033594	0.004587	52.1
1190	-0.640599	135.970362	0.004783	51.4
1191	-0.880346	135.907208	0.007224	52.2
1192	-0.779847	135.844133	0.005553	51.6
1193	-0.719684	135.781135	0.004607	51.2
1194	-0.685817	135.718215	0.004756	51.2
1195	-0.884736	135.655373	0.006724	51.9
1196	-0.990521	135.592608	0.006027	51.1
1197	-0.788751	135.529921	0.005605	52.3
1198	-0.802409	135.467311	0.005965	55.0
1199	-0.781671	135.404778	0.005255	53.7
1200	-0.805715	135.342322	0.005265	52.9
1201	-0.706768	135.279942	0.004834	50.2
1202	-0.877448	135.217640	0.006033	51.7
1203	-0.686185	135.155413	0.004340	51.4
1204	-1.033044	135.093263	0.006556	51.4
1205	-0.801876	135.031190	0.004756	51.2
1206	-0.668870	134.969192	0.004764	50.5
1207	-0.873076	134.907270	0.005316	52.8
1208	-0.594536	134.845424	0.004419	50.4
1209	-0.859718	134.783653	0.004747	53.2
1210	-0.989373	134.721958	0.006257	51.7
1211	-0.769056	134.660338	0.004539	52.4
1212	-0.683159	134.598793	0.004764	52.7
1213	-0.778843	134.537323	0.005652	49.4
1214	-0.718473	134.475927	0.004994	51.4
1215	-0.852611	134.414607	0.004898	52.0
1216	-0.724123	134.353361	0.004342	51.3
1217	-0.703120	134.292189	0.004930	51.1
1218	-1.048280	134.231092	0.006823	51.9
1219	-0.909601	134.170068	0.005945	51.7
1220	-1.045325	134.109119	0.006886	54.5
1221	-0.773920	134.048243	0.004472	54.8
1222	-0.641335	133.987441	0.004687	52.8
1223	-0.704596	133.926713	0.004845	51.9
1224	-0.750457	133.866057	0.004583	52.6
1225	-0.959218	133.805475	0.005964	53.2
1226	-0.691502	133.744966	0.004956	51.0
1227	-0.567239	133.684530	0.004641	50.9
1228	-0.720856	133.624167	0.005333	52.0
1229	-1.008659	133.563877	0.006495	53.9
1230	-0.686934	133.503658	0.004796	51.0
1231	-0.762402	133.443513	0.004867	51.3
1232	-0.765940	133.383439	0.004896	50.8
1233	-0.745593	133.323437	0.005327	51.3
1234	-0.746397	133.263508	0.005708	51.3
1235	-0.819487	133.203650	0.004897	51.6
1236	-0.937938	133.143864	0.006515	51.1
1237	-0.664237	133.084149	0.004698	50.4
1238	-0.693625	133.024506	0.004696	51.3
1239	-0.670928	132.964934	0.004994	51.0
1240	-0.839599	132.905433	0.004933	51.0
1241	-0.820136	132.846003	0.008110	52.6
1242	-0.999456	132.786643	0.006305	51.1
1243	-0.925827	132.727355	0.006261	55.9
1244	-0.901846	132.668137	0.006584	53.6
1245	-0.956903	132.608989	0.005313	51.6
1246	-0.607167	132.549912	0.004499	51.7
1247	-0.767104	132.490904	0.005030	51.6
1248	-0.893131	132.431967	0.005600	52.5
1249	-0.895533	132.373100	0.006147	54.6
1250	-0.972904	132.314302	0.007114	53.6
1251	-1.062950	132.255574	0.007549	51.2
1252	-0.828238	132.196916	0.005212	51.5
1253	-0.814547	132.138326	0.004917	51.2
1254	-0.682823	132.079806	0.005073	51.5
1255	-0.775035	132.021355	0.004619	50.4
