1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.791683	190.801755	0.005466	10.5
634	-0.495182	190.645956	0.004012	10.5
635	-0.656153	190.490495	0.004734	11.1
636	-0.493941	190.335373	0.003834	10.6
637	-0.909205	190.180587	0.006149	10.5
638	-0.485029	190.026136	0.004144	10.9
639	-0.659104	189.872019	0.006786	14.2
640	-0.834346	189.718235	0.005565	11.9
641	-0.657038	189.564782	0.006227	10.9
642	-0.760593	189.411661	0.009200	11.5
643	-1.001822	189.258868	0.006418	10.5
644	-0.730992	189.106404	0.010426	11.5
645	-0.880960	188.954267	0.006949	10.6
646	-0.590317	188.802456	0.004423	10.4
647	-0.590982	188.650969	0.005158	11.3
648	-0.590535	188.499807	0.004588	12.0
649	-0.781118	188.348967	0.006274	12.9
650	-0.769984	188.198448	0.005078	15.2
651	-0.672017	188.048250	0.004842	11.6
652	-0.816198	187.898371	0.005401	11.9
653	-0.905677	187.748810	0.007020	11.1
654	-0.658791	187.599566	0.004889	11.2
655	-0.472022	187.450638	0.006442	11.0
656	-0.766252	187.302025	0.005666	11.5
657	-0.624196	187.153725	0.004468	10.8
658	-0.663897	187.005739	0.004682	10.4
659	-0.730465	186.858064	0.005129	10.6
660	-0.651834	186.710699	0.006040	14.8
661	-0.574138	186.563645	0.004970	10.9
662	-0.438356	186.416898	0.004087	11.1
663	-0.556448	186.270459	0.004313	10.9
664	-0.700370	186.124326	0.005191	10.6
665	-0.867838	185.978499	0.007890	10.6
666	-0.528712	185.832976	0.004437	10.6
667	-0.595979	185.687756	0.004729	10.4
668	-0.827642	185.542838	0.005713	11.1
669	-0.681198	185.398222	0.004897	11.6
670	-0.863301	185.253906	0.005539	10.5
671	-0.756570	185.109889	0.004496	16.5
672	-0.684099	184.966170	0.004589	12.0
673	-0.717663	184.822748	0.004960	15.7
674	-0.920698	184.679623	0.007332	11.1
675	-0.653053	184.536792	0.004396	12.4
676	-0.714828	184.394256	0.005886	12.6
677	-0.434195	184.252013	0.004630	11.9
678	-0.753014	184.110062	0.005401	14.8
679	-0.565562	183.968403	0.004654	11.1
680	-0.692494	183.827034	0.004693	13.5
681	-0.726824	183.685954	0.005863	17.4
682	-0.663446	183.545163	0.005185	11.1
683	-0.814733	183.404658	0.006705	12.6
684	-0.503311	183.264441	0.005035	11.9
685	-0.441012	183.124509	0.004007	13.0
686	-0.793000	182.984861	0.005577	11.0
687	-0.642102	182.845497	0.005902	11.4
688	-0.656756	182.706416	0.004794	10.7
689	-0.778241	182.567616	0.006591	10.8
690	-0.452224	182.429098	0.005102	15.9
691	-0.625642	182.290859	0.004110	12.3
692	-0.496551	182.152899	0.005833	11.9
693	-0.577008	182.015217	0.005993	10.9
694	-0.427967	181.877813	0.003755	11.1
695	-0.760932	181.740684	0.006089	11.7
696	-0.650579	181.603832	0.005407	10.9
697	-0.480033	181.467253	0.004527	11.0
698	-0.797642	181.330948	0.006523	12.0
699	-0.788591	181.194916	0.005255	11.1
700	-0.372210	181.059155	0.004182	12.5
701	-0.673238	180.923666	0.005451	13.3
702	-0.704041	180.788446	0.005667	12.2
703	-0.760837	180.653496	0.005647	11.3
704	-0.632042	180.518814	0.005173	11.1
705	-0.758712	180.384399	0.006461	11.3
706	-0.558209	180.250251	0.005191	11.4
707	-0.597015	180.116369	0.004749	10.9
708	-0.678598	179.982752	0.004793	11.2
709	-0.790367	179.849398	0.005924	11.4
710	-0.648137	179.716308	0.004881	10.7
711	-0.846099	179.583480	0.006406	15.4
712	-0.485850	179.450913	0.004572	11.3
713	-0.608611	179.318607	0.005847	11.9
714	-0.654482	179.186561	0.004756	10.8
715	-0.854939	179.054774	0.006715	11.4
716	-0.641727	178.923245	0.004836	11.5
717	-0.745321	178.791973	0.006156	10.9
718	-0.854232	178.660958	0.008039	10.8
719	-0.657778	178.530199	0.005383	10.5
720	-0.749985	178.399694	0.004900	11.0
721	-0.567523	178.269444	0.004994	10.5
722	-0.708938	178.139447	0.004797	11.6
723	-0.715871	178.009702	0.004506	14.9
724	-0.804570	177.880209	0.005250	11.0
725	-0.859017	177.750967	0.005690	10.8
726	-0.916526	177.621975	0.005788	11.6
727	-0.761915	177.493232	0.006290	10.6
728	-0.474875	177.364738	0.004031	10.6
729	-0.553938	177.236492	0.004424	10.6
730	-0.879075	177.108492	0.005701	10.5
731	-0.432244	176.980739	0.005703	10.7
732	-0.453544	176.853231	0.003998	11.2
733	-0.740412	176.725968	0.005255	10.7
734	-0.625727	176.598949	0.003811	10.6
735	-0.733569	176.472173	0.005737	10.7
736	-0.856068	176.345639	0.005561	14.6
737	-0.792024	176.219348	0.006403	12.0
738	-0.680395	176.093296	0.005367	11.0
739	-0.722097	175.967486	0.005069	10.8
740	-0.843591	175.841914	0.005958	11.8
741	-0.873681	175.716581	0.005260	12.0
742	-0.833533	175.591486	0.005356	12.2
743	-0.815986	175.466629	0.005390	12.0
744	-0.677337	175.342008	0.004976	11.9
745	-0.931247	175.217622	0.005791	10.9
746	-0.602035	175.093472	0.004605	11.2
747	-0.657207	174.969556	0.004967	10.7
748	-0.717673	174.845873	0.004160	11.2
749	-0.571231	174.722423	0.004525	11.1
750	-0.662920	174.599206	0.005133	10.5
751	-0.875183	174.476220	0.005317	18.7
752	-0.602028	174.353464	0.005000	11.1
753	-0.725538	174.230939	0.005008	11.2
754	-0.883331	174.108643	0.007396	10.7
755	-0.636710	173.986576	0.005097	10.7
756	-0.723725	173.864737	0.005658	10.3
757	-0.768578	173.743124	0.005790	10.7
758	-0.817996	173.621739	0.006087	10.4
759	-0.882987	173.500579	0.006280	10.3
760	-0.404846	173.379645	0.004450	11.5
761	-0.775279	173.258935	0.005668	11.6
762	-0.458545	173.138449	0.004688	12.6
763	-0.786629	173.018186	0.005654	11.2
764	-0.524296	172.898146	0.004924	12.7
765	-0.626804	172.778327	0.005321	18.4
766	-0.360931	172.658730	0.004704	12.0
767	-0.828171	172.539353	0.006394	11.3
768	-0.801368	172.420196	0.006567	10.8
769	-0.651586	172.301258	0.004708	10.8
770	-0.597598	172.182539	0.008065	12.2
771	-0.739151	172.064037	0.005752	10.7
772	-0.620573	171.945753	0.006019	10.4
773	-0.754149	171.827686	0.004564	10.5
774	-0.550364	171.709834	0.004953	10.4
775	-0.705317	171.592198	0.005303	10.8
776	-0.758969	171.474776	0.006244	10.6
777	-0.671414	171.357568	0.004768	10.8
778	-0.816380	171.240574	0.006313	15.7
779	-0.481294	171.123793	0.004088	11.1
780	-0.499096	171.007223	0.004107	10.9
781	-0.756717	170.890865	0.005819	11.0
782	-0.884337	170.774718	0.005396	10.8
783	-0.684343	170.658782	0.006192	10.6
784	-0.703340	170.543055	0.005003	10.4
785	-0.711133	170.427537	0.006556	11.4
786	-0.827024	170.312227	0.006946	11.2
787	-0.489535	170.197125	0.004185	10.9
788	-0.480581	170.082231	0.003664	10.5
789	-0.764455	169.967543	0.005092	15.6
790	-0.745973	169.853061	0.005479	11.3
791	-0.721409	169.738784	0.005063	10.7
792	-0.827321	169.624713	0.006387	10.8
793	-0.529946	169.510845	0.003892	10.7
794	-0.474897	169.397181	0.005026	10.5
795	-0.773736	169.283720	0.006321	11.1
796	-0.534633	169.170462	0.005343	11.4
797	-0.568208	169.057405	0.005036	10.8
798	-0.802745	168.944549	0.007468	11.3
799	-0.404971	168.831895	0.003559	14.2
800	-0.650757	168.719440	0.005150	12.6
801	-0.681734	168.607185	0.005758	11.3
802	-0.492199	168.495129	0.006808	11.8
803	-0.484576	168.383271	0.004541	10.9
804	-0.711530	168.271611	0.004714	10.9
805	-0.851967	168.160148	0.006579	12.6
806	-0.608815	168.048882	0.004714	10.9
807	-0.678389	167.937812	0.005217	11.0
808	-0.733016	167.826938	0.005178	10.5
809	-0.876500	167.716258	0.004930	10.6
810	-0.717967	167.605773	0.005173	10.4
811	-0.934238	167.495482	0.007009	10.4
812	-0.639964	167.385384	0.009206	11.4
813	-0.379799	167.275479	0.003980	10.8
814	-0.489700	167.165766	0.004015	15.4
815	-0.646591	167.056245	0.005467	11.3
816	-0.814674	166.946915	0.005813	10.8
817	-0.741516	166.837776	0.006067	10.7
818	-0.665666	166.728826	0.005120	12.5
819	-0.697069	166.620067	0.008498	12.3
820	-0.609146	166.511496	0.004784	11.1
821	-0.940519	166.403113	0.006498	11.1
822	-0.720783	166.294919	0.004650	11.7
823	-0.886686	166.186912	0.006303	11.6
824	-0.938079	166.079091	0.005390	11.3
825	-0.848857	165.971458	0.005053	10.5
826	-0.703493	165.864009	0.005150	11.6
827	-0.523367	165.756747	0.004779	14.6
828	-0.565074	165.649669	0.004590	14.4
829	-0.563520	165.542775	0.004152	10.8
830	-0.626194	165.436065	0.008211	11.7
831	-0.737527	165.329538	0.005132	10.4
832	-0.452001	165.223194	0.003596	10.5
833	-0.719480	165.117032	0.005397	10.5
834	-0.593844	165.011052	0.004794	10.6
835	-0.710254	164.905253	0.005032	11.7
836	-0.799411	164.799635	0.005389	11.9
837	-0.661544	164.694197	0.004438	12.4
838	-0.743638	164.588939	0.007422	12.7
839	-0.848045	164.483859	0.006563	11.3
840	-0.794719	164.378959	0.005946	11.2
841	-0.846824	164.274237	0.004843	11.9
842	-0.626193	164.169692	0.004807	15.1
843	-0.819659	164.065325	0.006536	11.6
844	-0.851101	163.961135	0.005936	12.1
845	-0.472821	163.857120	0.004094	11.4
846	-0.794222	163.753282	0.006220	10.8
847	-0.773477	163.649619	0.005492	10.2
848	-0.768273	163.546130	0.006743	11.5
849	-0.699074	163.442816	0.005317	11.6
850	-0.421037	163.339676	0.004208	12.2
851	-0.808972	163.236709	0.006178	11.6
852	-0.501658	163.133915	0.004135	11.4
853	-0.714281	163.031294	0.004643	11.6
854	-0.867591	162.928844	0.005748	13.3
855	-0.761857	162.826566	0.005694	12.7
856	-0.684518	162.724459	0.005390	11.1
857	-0.477790	162.622523	0.003506	10.7
858	-0.663873	162.520757	0.005762	11.2
859	-0.750452	162.419160	0.005514	11.1
860	-0.698272	162.317733	0.005733	11.1
861	-0.730661	162.216474	0.006538	11.3
862	-0.769439	162.115383	0.005317	11.3
863	-0.488777	162.014461	0.005537	10.9
864	-0.526875	161.913705	0.004346	10.7
865	-0.692977	161.813117	0.004948	15.1
866	-0.903151	161.712695	0.006528	12.0
867	-0.473651	161.612439	0.004127	11.4
868	-0.911799	161.512349	0.006333	10.6
869	-0.727933	161.412424	0.006693	11.5
870	-0.772529	161.312663	0.004571	11.6
871	-0.800077	161.213067	0.009167	11.5
872	-0.833089	161.113635	0.005781	11.5
873	-0.410643	161.014366	0.004411	10.9
874	-0.857468	160.915260	0.005240	10.4
875	-0.643401	160.816316	0.004420	10.7
876	-0.865347	160.717535	0.005944	15.5
877	-0.693383	160.618915	0.004766	11.6
878	-0.641898	160.520456	0.005691	10.9
879	-0.901992	160.422158	0.006238	11.4
880	-0.713252	160.324021	0.005818	10.9
881	-0.697761	160.226043	0.004952	11.4
882	-0.614189	160.128225	0.004884	11.2
883	-0.792978	160.030566	0.005064	11.1
884	-0.757626	159.933066	0.005448	10.7
885	-0.658277	159.835723	0.004482	11.0
886	-0.678643	159.738539	0.005276	14.6
887	-0.733240	159.641512	0.004739	12.0
888	-0.537514	159.544642	0.004099	12.1
889	-0.980641	159.447929	0.006679	10.8
890	-0.925441	159.351372	0.005237	11.3
891	-0.619089	159.254971	0.004737	11.2
892	-0.702587	159.158725	0.004334	11.4
893	-0.653373	159.062634	0.004811	10.8
894	-0.735485	158.966697	0.004942	11.3
895	-0.950873	158.870915	0.005970	11.2
896	-0.712579	158.775286	0.004753	13.5
897	-0.809019	158.679811	0.007040	12.4
898	-0.664171	158.584489	0.005239	11.1
899	-0.697965	158.489319	0.005781	11.1
900	-0.653882	158.394302	0.004838	10.9
901	-0.568768	158.299436	0.005051	11.1
902	-0.778014	158.204721	0.006361	11.0
903	-0.492394	158.110158	0.004937	12.2
904	-0.819785	158.015745	0.004955	12.9
905	-0.414317	157.921482	0.003589	13.3
906	-0.678672	157.827369	0.005252	13.6
907	-0.723794	157.733406	0.004754	11.7
908	-0.539511	157.639591	0.003958	12.8
909	-0.579577	157.545925	0.004545	11.6
910	-0.403706	157.452408	0.003944	12.1
911	-0.780758	157.359038	0.005717	11.5
912	-0.772556	157.265816	0.005005	11.7
913	-0.690090	157.172741	0.004820	11.6
914	-0.473153	157.079813	0.003923	11.5
915	-0.541838	156.987031	0.004603	11.6
916	-0.635083	156.894395	0.005523	11.1
917	-0.816939	156.801904	0.005918	11.2
918	-0.755770	156.709559	0.004955	18.4
919	-0.910634	156.617359	0.006239	12.6
920	-0.630610	156.525304	0.004824	12.2
921	-0.472372	156.433392	0.004393	12.1
922	-0.817833	156.341624	0.011903	13.3
923	-0.738512	156.250000	0.005205	11.9
924	-0.637065	156.158519	0.004765	12.8
925	-0.880849	156.067180	0.005570	11.6
926	-0.664094	155.975984	0.004951	11.3
927	-0.744687	155.884930	0.004902	11.3
928	-0.713687	155.794017	0.009074	12.4
929	-0.408943	155.703246	0.003669	12.2
930	-0.697131	155.612615	0.005065	12.2
931	-0.794296	155.522125	0.005367	15.4
932	-0.692276	155.431775	0.004670	13.0
933	-0.690125	155.341565	0.007270	12.6
934	-0.703011	155.251495	0.004632	11.9
935	-0.479622	155.161563	0.004425	15.2
936	-0.846254	155.071771	0.007737	12.2
937	-0.895243	154.982117	0.005485	12.1
938	-0.463420	154.892601	0.004493	11.9
939	-0.503016	154.803222	0.004127	11.2
940	-0.497824	154.713981	0.004430	11.4
941	-0.712777	154.624878	0.005728	10.6
942	-0.843943	154.535910	0.007439	10.8
943	-0.694164	154.447080	0.005251	15.6
944	-0.895835	154.358385	0.006743	11.5
945	-0.649862	154.269826	0.009840	12.2
946	-0.588760	154.181402	0.004349	10.5
947	-0.640978	154.093114	0.004586	10.6
948	-0.645156	154.004960	0.005179	10.8
949	-0.546279	153.916940	0.004547	10.4
950	-0.825471	153.829054	0.005561	10.8
951	-0.678513	153.741303	0.005756	11.3
952	-0.518362	153.653684	0.004622	11.0
953	-0.852815	153.566198	0.007366	11.1
954	-0.587051	153.478846	0.005500	13.4
955	-0.668573	153.391625	0.011629	13.0
956	-0.573835	153.304537	0.003883	10.6
957	-0.429134	153.217580	0.004446	10.9
958	-0.769127	153.130755	0.007039	11.3
959	-0.568620	153.044061	0.004451	10.4
960	-0.816667	152.957498	0.005526	10.7
961	-0.472935	152.871065	0.003749	10.8
962	-0.620746	152.784762	0.004950	11.4
963	-0.734303	152.698589	0.004205	11.2
964	-0.856864	152.612545	0.005799	14.8
965	-0.750200	152.526631	0.004729	12.3
966	-0.431436	152.440845	0.003768	10.9
967	-0.728338	152.355188	0.007875	11.5
968	-0.621638	152.269660	0.004821	10.6
969	-0.396482	152.184259	0.004176	11.1
970	-0.839767	152.098986	0.005709	10.6
971	-0.814910	152.013840	0.006386	10.9
972	-0.483382	151.928821	0.003600	11.4
973	-0.622608	151.843928	0.004492	11.0
974	-0.657899	151.759163	0.005502	10.7
975	-0.676470	151.674523	0.007291	11.3
976	-0.779394	151.590009	0.006182	11.2
977	-0.902245	151.505620	0.007307	10.7
978	-0.482901	151.421357	0.004184	10.5
979	-0.972397	151.337218	0.005786	18.5
980	-0.941675	151.253204	0.007406	11.0
981	-0.913047	151.169314	0.007581	11.2
982	-0.689407	151.085549	0.005163	10.8
983	-0.883479	151.001907	0.006373	10.8
984	-0.458809	150.918388	0.003406	10.5
985	-0.666724	150.834992	0.004556	10.6
986	-0.763483	150.751719	0.004764	10.4
987	-0.848667	150.668569	0.007848	10.7
988	-0.610097	150.585541	0.004629	10.9
989	-0.694628	150.502634	0.004807	10.5
990	-1.018565	150.419849	0.005806	10.7
991	-0.849418	150.337186	0.005722	11.3
992	-0.540736	150.254644	0.004745	10.7
993	-0.736732	150.172222	0.004548	10.8
994	-0.870616	150.089921	0.005227	15.8
995	-0.777449	150.007740	0.004560	11.5
996	-0.592509	149.925679	0.004315	11.0
997	-0.814329	149.843737	0.007874	11.0
998	-0.745675	149.761915	0.005014	10.6
999	-0.541734	149.680212	0.004156	10.5
1000	-0.845065	149.598627	0.007714	11.2
1001	-0.702913	149.517161	0.005374	10.7
1002	-0.464803	149.435814	0.003772	10.5
1003	-0.508375	149.354584	0.003955	11.3
1004	-0.887601	149.273472	0.006059	10.5
1005	-0.571479	149.192477	0.004724	10.3
1006	-0.565090	149.111599	0.005407	11.2
1007	-0.527871	149.030838	0.004327	14.7
1008	-0.748317	148.950194	0.005616	11.4
1009	-0.570834	148.869666	0.004765	10.9
1010	-0.590699	148.789253	0.004454	10.8
1011	-0.886010	148.708957	0.005582	12.5
1012	-0.420146	148.628776	0.004075	13.1
1013	-0.920293	148.548710	0.006631	12.0
1014	-0.416493	148.468759	0.003930	12.2
1015	-0.669193	148.388923	0.004755	12.5
1016	-0.707904	148.309201	0.005638	11.2
1017	-0.687744	148.229594	0.004471	11.9
1018	-0.536264	148.150100	0.004518	14.9
1019	-0.901729	148.070719	0.007620	15.5
1020	-0.629807	147.991452	0.004780	13.0
1021	-0.720554	147.912298	0.004906	12.2
1022	-0.880759	147.833257	0.006571	12.7
1023	-0.732058	147.754329	0.004449	11.7
1024	-0.540448	147.675512	0.004529	11.7
1025	-0.476085	147.596808	0.004308	12.6
1026	-0.602242	147.518216	0.004745	12.7
1027	-0.720092	147.439735	0.005720	14.2
1028	-0.785177	147.361365	0.004741	12.6
1029	-0.790331	147.283106	0.005190	13.2
1030	-0.696636	147.204958	0.005165	16.4
1031	-0.815982	147.126920	0.006590	12.1
1032	-0.631080	147.048993	0.004543	11.8
1033	-0.651495	146.971175	0.004583	12.0
1034	-0.927149	146.893468	0.006401	12.1
1035	-0.625375	146.815869	0.005362	11.5
1036	-0.762540	146.738380	0.005905	10.7
1037	-0.543959	146.661000	0.005246	11.6
1038	-0.875216	146.583729	0.007276	11.4
1039	-0.541175	146.506566	0.003854	11.6
1040	-0.728780	146.429511	0.005507	16.4
1041	-0.607916	146.352565	0.004788	11.8
1042	-0.755180	146.275726	0.004828	12.2
1043	-0.753002	146.198994	0.005600	12.2
1044	-0.475991	146.122370	0.003881	10.9
1045	-0.776432	146.045853	0.005498	11.0
1046	-0.715387	145.969442	0.005447	11.1
1047	-0.694566	145.893139	0.006576	11.0
1048	-0.764385	145.816941	0.004489	11.4
1049	-0.648974	145.740849	0.005045	12.3
1050	-0.488209	145.664863	0.003990	16.2
1051	-0.933816	145.588983	0.007006	12.0
1052	-0.525727	145.513208	0.004800	12.2
1053	-0.889113	145.437538	0.006068	12.7
1054	-0.917150	145.361973	0.006551	12.1
1055	-0.638946	145.286513	0.004632	11.2
1056	-0.740999	145.211157	0.005034	10.6
1057	-0.840283	145.135905	0.005934	11.3
1058	-0.498505	145.060757	0.004053	10.9
1059	-0.640085	144.985712	0.004660	11.2
1060	-0.698679	144.910771	0.004399	15.1
1061	-0.775467	144.835934	0.006326	11.7
1062	-0.533983	144.761199	0.003957	11.9
1063	-0.577202	144.686567	0.003985	11.5
1064	-0.794287	144.612037	0.005991	11.2
1065	-0.465149	144.537610	0.004261	10.9
1066	-0.768759	144.463285	0.005039	11.1
1067	-0.805323	144.389062	0.006751	10.7
1068	-0.644262	144.314940	0.004517	11.6
1069	-0.749010	144.240920	0.005432	11.6
1070	-0.760413	144.167001	0.004006	11.8
1071	-0.589914	144.093182	0.005047	14.5
1072	-0.854653	144.019465	0.005425	11.8
1073	-0.657360	143.945848	0.004387	11.3
1074	-0.916863	143.872331	0.006097	11.4
1075	-0.904266	143.798914	0.006432	12.0
1076	-0.599475	143.725597	0.004989	11.9
1077	-0.806248	143.652380	0.005051	11.8
1078	-0.715225	143.579262	0.004251	11.5
1079	-0.682038	143.506243	0.004618	11.4
1080	-0.601357	143.433323	0.004468	11.5
1081	-0.795004	143.360502	0.005876	14.6
1082	-0.561928	143.287780	0.006053	12.4
1083	-0.678171	143.215155	0.004501	11.9
1084	-0.739980	143.142629	0.005000	12.0
1085	-0.691522	143.070201	0.005281	12.0
1086	-0.827613	142.997870	0.006810	11.2
1087	-0.682804	142.925637	0.005399	11.5
1088	-0.651841	142.853501	0.005270	10.9
1089	-0.623974	142.781462	0.006184	11.1
1090	-0.811956	142.709519	0.005543	11.1
1091	-0.615138	142.637674	0.004542	15.8
1092	-0.886716	142.565924	0.005652	11.8
1093	-0.729449	142.494271	0.004281	11.2
1094	-0.759248	142.422714	0.005770	11.4
1095	-0.765234	142.351252	0.008179	12.1
1096	-0.772711	142.279886	0.006150	11.5
1097	-0.796536	142.208616	0.005738	11.3
1098	-0.524781	142.137440	0.004047	11.0
1099	-0.736485	142.066360	0.005595	11.8
1100	-0.480341	141.995374	0.003435	11.6
1101	-0.819811	141.924483	0.006117	16.8
1102	-0.487937	141.853685	0.004095	11.8
1103	-0.787447	141.782983	0.004893	11.7
1104	-0.575347	141.712373	0.003907	11.9
1105	-0.845622	141.641858	0.005789	11.4
1106	-0.774842	141.571436	0.005087	11.6
1107	-0.486797	141.501108	0.004300	11.8
1108	-0.791447	141.430872	0.006794	11.3
1109	-0.651404	141.360730	0.005312	12.1
1110	-0.715550	141.290680	0.004985	11.1
1111	-0.919818	141.220722	0.006864	16.7
1112	-0.835336	141.150857	0.006107	12.1
1113	-0.451649	141.081084	0.003771	11.5
1114	-0.915191	141.011403	0.007271	11.1
1115	-0.749985	140.941813	0.005442	11.2
1116	-0.471649	140.872315	0.004439	12.4
1117	-0.680109	140.802909	0.005150	12.6
1118	-0.628689	140.733593	0.004825	12.3
1119	-0.880777	140.664369	0.007679	12.7
1120	-0.843615	140.595235	0.005307	12.1
1121	-0.635121	140.526192	0.004713	16.0
1122	-0.667150	140.457239	0.006167	12.0
1123	-0.779046	140.388376	0.005381	12.0
1124	-0.563307	140.319603	0.004919	11.6
1125	-0.974768	140.250920	0.006640	10.7
1126	-0.819463	140.182326	0.009404	11.2
1127	-0.506954	140.113822	0.003534	13.2
1128	-0.531431	140.045407	0.003767	11.2
1129	-0.674601	139.977081	0.004271	10.6
1130	-0.553775	139.908844	0.004303	11.2
1131	-0.791147	139.840696	0.006722	15.8
1132	-0.888864	139.772635	0.005237	12.3
1133	-0.891682	139.704664	0.006239	11.5
1134	-0.539628	139.636780	0.004874	11.7
1135	-0.819126	139.568984	0.006650	11.4
1136	-0.747149	139.501276	0.006190	11.1
1137	-0.825224	139.433655	0.006138	10.9
1138	-0.885541	139.366122	0.005525	11.0
1139	-0.417351	139.298676	0.003983	11.3
1140	-0.674797	139.231317	0.004187	11.6
1141	-0.419267	139.164045	0.003857	12.2
1142	-0.940805	139.096859	0.006319	11.6
1143	-0.872040	139.029760	0.005773	11.1
1144	-0.495315	138.962747	0.004022	11.2
1145	-0.549839	138.895820	0.004099	11.9
1146	-0.762634	138.828978	0.004995	16.0
1147	-0.476829	138.762223	0.003960	11.7
1148	-0.779756	138.695553	0.004653	11.4
1149	-0.850537	138.628969	0.005945	11.6
1150	-0.699046	138.562469	0.004996	12.0
1151	-0.581215	138.496055	0.004178	11.3
1152	-0.730930	138.429725	0.004729	11.4
1153	-0.811798	138.363481	0.006072	11.6
1154	-0.835807	138.297320	0.006444	11.7
1155	-0.511542	138.231244	0.004950	11.4
1156	-0.798865	138.165252	0.005486	12.0
1157	-0.402631	138.099344	0.004460	12.0
1158	-0.439253	138.033520	0.003760	15.7
1159	-0.536996	137.967779	0.004512	12.6
1160	-0.650414	137.902122	0.004705	11.2
1161	-0.917341	137.836548	0.006369	11.4
1162	-0.878107	137.771057	0.007327	11.6
1163	-0.851339	137.705649	0.005827	11.7
1164	-0.778948	137.640324	0.007225	11.7
1165	-0.538998	137.575081	0.005724	11.3
1166	-0.574405	137.509921	0.004331	11.4
1167	-0.657208	137.444842	0.004780	11.7
1168	-0.708321	137.379846	0.006724	12.0
1169	-0.821852	137.314932	0.005668	10.8
1170	-0.510101	137.250100	0.003896	11.7
1171	-0.811781	137.185349	0.006064	11.2
1172	-0.452433	137.120680	0.003712	15.8
1173	-0.875630	137.056092	0.007196	13.5
1174	-0.710120	136.991585	0.005195	12.3
1175	-0.716938	136.927158	0.006233	13.1
1176	-0.636583	136.862813	0.004595	13.0
1177	-0.899218	136.798548	0.005735	12.6
1178	-0.498440	136.734363	0.004020	12.2
1179	-0.583588	136.670259	0.004779	12.2
1180	-0.512043	136.606235	0.004735	12.1
1181	-0.922316	136.542291	0.006437	11.8
1182	-0.802548	136.478426	0.005493	11.3
1183	-0.481669	136.414641	0.003743	11.0
1184	-0.448189	136.350936	0.003802	11.3
1185	-0.757349	136.287310	0.006238	11.6
1186	-0.566743	136.223763	0.004478	16.8
1187	-0.714170	136.160295	0.004626	12.5
1188	-0.542834	136.096905	0.004593	12.0
1189	-0.730646	136.033594	0.004731	11.3
1190	-0.630767	135.970362	0.004772	12.8
1191	-0.563708	135.907208	0.004851	11.9
1192	-0.687832	135.844133	0.003786	13.2
1193	-0.433950	135.781135	0.005178	12.0
1194	-0.786067	135.718215	0.007080	15.7
1195	-0.536597	135.655373	0.004147	12.1
1196	-0.746949	135.592608	0.005155	12.2
1197	-0.722102	135.529921	0.005407	14.1
1198	-0.625461	135.467311	0.005147	14.1
1199	-0.827783	135.404778	0.005731	12.9
1200	-0.781474	135.342322	0.004811	13.7
1201	-0.531006	135.279942	0.003710	11.6
1202	-0.618753	135.217640	0.005111	11.4
1203	-0.859845	135.155413	0.006418	11.4
1204	-0.868774	135.093263	0.006633	10.9
1205	-0.536242	135.031190	0.004814	11.8
1206	-0.575907	134.969192	0.004690	12.2
1207	-0.522313	134.907270	0.004565	12.6
1208	-0.517254	134.845424	0.004904	12.9
1209	-0.562354	134.783653	0.004114	12.4
1210	-0.622596	134.721958	0.004513	12.3
1211	-1.004616	134.660338	0.008174	19.5
1212	-0.660121	134.598793	0.005046	12.1
1213	-0.745645	134.537323	0.005863	13.0
1214	-0.479141	134.475927	0.004780	12.8
1215	-0.671026	134.414607	0.007708	13.9
1216	-0.993943	134.353361	0.006491	11.9
1217	-0.821079	134.292189	0.005368	11.8
1218	-0.465816	134.231092	0.004792	10.9
1219	-0.592293	134.170068	0.005008	11.6
1220	-0.533823	134.109119	0.004718	12.3
1221	-0.828738	134.048243	0.005831	12.2
1222	-0.504597	133.987441	0.004890	11.5
1223	-0.826101	133.926713	0.004822	14.7
1224	-0.767783	133.866057	0.005355	11.5
1225	-0.796005	133.805475	0.005378	11.7
1226	-0.990827	133.744966	0.005868	11.9
1227	-0.634520	133.684530	0.004948	11.8
1228	-0.812137	133.624167	0.006811	12.8
1229	-0.676168	133.563877	0.004696	12.4
1230	-0.675809	133.503658	0.004883	12.2
1231	-0.809651	133.443513	0.007858	12.6
1232	-0.729395	133.383439	0.004948	16.9
1233	-0.692868	133.323437	0.005271	12.7
1234	-0.778019	133.263508	0.005442	12.7
1235	-0.819202	133.203650	0.005455	12.4
1236	-0.597217	133.143864	0.004433	11.9
1237	-0.701211	133.084149	0.005483	12.2
1238	-0.755557	133.024506	0.004872	11.7
1239	-0.701134	132.964934	0.005685	11.8
1240	-0.793886	132.905433	0.005209	12.2
1241	-0.744784	132.846003	0.005766	11.9
1242	-0.742041	132.786643	0.005983	16.2
1243	-0.812465	132.727355	0.005348	12.8
1244	-0.576661	132.668137	0.004299	12.1
1245	-0.705891	132.608989	0.004461	11.5
1246	-0.477680	132.549912	0.004021	12.2
1247	-0.781604	132.490904	0.006087	11.6
1248	-0.682117	132.431967	0.004733	11.0
1249	-0.542398	132.373100	0.003783	11.2
1250	-0.603445	132.314302	0.004432	11.5
1251	-1.022963	132.255574	0.006007	11.6
1252	-0.529055	132.196916	0.005480	16.9
1253	-0.488292	132.138326	0.003565	12.1
1254	-0.716383	132.079806	0.004462	12.9
1255	-0.669951	132.021355	0.005266	12.3
