1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.061182	190.801755	0.012848	2.7
634	-0.753084	190.645956	0.006373	2.7
635	-1.163753	190.490495	0.010699	2.6
636	-0.592019	190.335373	0.011426	2.9
637	-0.823647	190.180587	0.009851	2.5
638	-0.751941	190.026136	0.010133	2.5
639	-1.185759	189.872019	0.014034	2.8
640	-1.011795	189.718235	0.006304	2.7
641	-0.739001	189.564782	0.011060	2.9
642	-1.215487	189.411661	0.005460	2.6
643	-0.745893	189.258868	0.007550	2.8
644	-0.681828	189.106404	0.009476	2.7
645	-0.638649	188.954267	0.008948	2.7
646	-0.795021	188.802456	0.008065	2.6
647	-0.667282	188.650969	0.007924	2.6
648	-0.696324	188.499807	0.010827	2.6
649	-0.757250	188.348967	0.007160	3.0
650	-0.842257	188.198448	0.005302	2.8
651	-0.728257	188.048250	0.006266	2.7
652	-1.132080	187.898371	0.008446	3.0
653	-0.787621	187.748810	0.005176	3.0
654	-0.612858	187.599566	0.013554	3.0
655	-0.715033	187.450638	0.004214	3.0
656	-0.701296	187.302025	0.002608	2.6
657	-1.094414	187.153725	0.013420	2.7
658	-1.130105	187.005739	0.011419	3.0
659	-0.852819	186.858064	0.006731	2.7
660	-0.889474	186.710699	0.014110	3.0
661	-0.893750	186.563645	0.003720	3.1
662	-1.087462	186.416898	0.007714	2.9
663	-1.184377	186.270459	0.009666	2.9
664	-1.256282	186.124326	0.013198	3.1
665	-0.792228	185.978499	0.004146	2.7
666	-0.997804	185.832976	0.010929	2.9
667	-1.282767	185.687756	0.007747	3.1
668	-0.582876	185.542838	0.004352	2.7
669	-1.193060	185.398222	0.009940	3.4
670	-1.098067	185.253906	0.010475	3.4
671	-0.791335	185.109889	0.001679	3.1
672	-0.595897	184.966170	0.009680	3.3
673	-0.771273	184.822748	0.006606	3.2
674	-0.862663	184.679623	0.007338	2.8
675	-1.055143	184.536792	0.007408	2.8
676	-0.720120	184.394256	0.005766	3.0
677	-0.716954	184.252013	0.006852	2.6
678	-1.174486	184.110062	0.015885	2.7
679	-1.049077	183.968403	0.007684	2.6
680	-0.640995	183.827034	0.007433	2.6
681	-1.136173	183.685954	0.006635	2.8
682	-0.673986	183.545163	0.003479	2.8
683	-1.242670	183.404658	0.005339	2.7
684	-0.550889	183.264441	0.015876	2.9
685	-1.179626	183.124509	0.010572	2.7
686	-0.881220	182.984861	0.008739	2.7
687	-1.091813	182.845497	0.009885	2.7
688	-0.960351	182.706416	0.005427	2.7
689	-1.289997	182.567616	0.005503	2.7
690	-0.942486	182.429098	0.005556	2.8
691	-0.810815	182.290859	0.010717	2.7
692	-0.976247	182.152899	0.008592	2.6
693	-0.779401	182.015217	0.006752	2.6
694	-1.215468	181.877813	0.008463	2.8
695	-0.884265	181.740684	0.005170	2.5
696	-0.825477	181.603832	0.008804	2.5
697	-0.829697	181.467253	0.010784	2.4
698	-0.886610	181.330948	0.009885	2.4
699	-0.740708	181.194916	0.006274	2.4
700	-0.900144	181.059155	0.009216	2.4
701	-1.015492	180.923666	0.013836	2.5
702	-1.145820	180.788446	0.010188	2.5
703	-1.086296	180.653496	0.006292	2.3
704	-0.807244	180.518814	0.003300	2.4
705	-1.067176	180.384399	0.014042	2.4
706	-0.928826	180.250251	0.002537	2.4
707	-0.892268	180.116369	0.005878	2.5
708	-0.771394	179.982752	0.007890	2.5
709	-1.131075	179.849398	0.013418	2.6
710	-1.034910	179.716308	0.009193	2.7
711	-1.043868	179.583480	0.017270	2.5
712	-1.013398	179.450913	0.006026	2.6
713	-0.827034	179.318607	0.010521	3.2
714	-1.022032	179.186561	0.003997	2.8
715	-0.912436	179.054774	0.003443	2.8
716	-0.757575	178.923245	0.006803	2.7
717	-1.394891	178.791973	0.008300	2.8
718	-0.681301	178.660958	0.007344	2.7
719	-0.928699	178.530199	0.009224	2.8
720	-1.077622	178.399694	0.009530	2.7
721	-1.164784	178.269444	0.003834	2.8
722	-1.082932	178.139447	0.011409	2.7
723	-0.747617	178.009702	0.010318	2.6
724	-1.137175	177.880209	0.008310	3.3
725	-1.246157	177.750967	0.008457	2.7
726	-1.055593	177.621975	0.007638	2.6
727	-0.983656	177.493232	0.006152	2.6
728	-0.576262	177.364738	0.004823	3.3
729	-0.664337	177.236492	0.009487	3.0
730	-1.465904	177.108492	0.007342	2.9
731	-1.152148	176.980739	0.016711	2.7
732	-0.719512	176.853231	0.004375	2.7
733	-1.007051	176.725968	0.010930	2.6
734	-1.190667	176.598949	0.015990	2.7
735	-1.216789	176.472173	0.005833	2.6
736	-0.962455	176.345639	0.008442	2.6
737	-0.597237	176.219348	0.007278	2.6
738	-0.839092	176.093296	0.007054	2.6
739	-1.048256	175.967486	0.012577	2.6
740	-0.678171	175.841914	0.008362	2.5
741	-0.472775	175.716581	0.008623	2.6
742	-0.702181	175.591486	0.007945	2.7
743	-1.247556	175.466629	0.007143	2.7
744	-1.076411	175.342008	0.007041	2.6
745	-1.023461	175.217622	0.006755	2.6
746	-1.074442	175.093472	0.019778	2.7
747	-0.932654	174.969556	0.006262	2.6
748	-0.978222	174.845873	0.008945	2.8
749	-1.184336	174.722423	0.005228	2.6
750	-0.715027	174.599206	0.008989	2.7
751	-1.021635	174.476220	0.011077	2.8
752	-0.974360	174.353464	0.007414	2.6
753	-0.531488	174.230939	0.003200	3.1
754	-0.543835	174.108643	0.009003	3.2
755	-0.959997	173.986576	0.007112	2.7
756	-1.134889	173.864737	0.027098	2.8
757	-0.419848	173.743124	0.006945	2.8
758	-1.013095	173.621739	0.006246	2.6
759	-0.789355	173.500579	0.012928	2.7
760	-0.886488	173.379645	0.012258	2.6
761	-1.034835	173.258935	0.005248	2.7
762	-1.044601	173.138449	0.010314	2.6
763	-0.954951	173.018186	0.006117	2.6
764	-1.037476	172.898146	0.004340	2.6
765	-0.699048	172.778327	0.009522	2.7
766	-1.185331	172.658730	0.008652	2.6
767	-0.674761	172.539353	0.009503	2.7
768	-0.866366	172.420196	0.005897	2.7
769	-1.063949	172.301258	0.007868	2.7
770	-0.766972	172.182539	0.002682	2.6
771	-0.946117	172.064037	0.010195	2.7
772	-1.068011	171.945753	0.010039	2.6
773	-0.678525	171.827686	0.010586	2.6
774	-0.839472	171.709834	0.004455	2.6
775	-0.720018	171.592198	0.006034	2.7
776	-1.377157	171.474776	0.013520	2.8
777	-0.658789	171.357568	0.016710	2.6
778	-0.748270	171.240574	0.007938	2.6
779	-0.960496	171.123793	0.004482	2.6
780	-0.789644	171.007223	0.010713	2.7
781	-1.197768	170.890865	0.013029	2.6
782	-0.980686	170.774718	0.015857	2.6
783	-1.051550	170.658782	0.004280	2.6
784	-1.331948	170.543055	0.016139	2.7
785	-1.345754	170.427537	0.015660	2.6
786	-1.136458	170.312227	0.010021	2.5
787	-1.175508	170.197125	0.010617	3.0
788	-0.725066	170.082231	0.007140	2.8
789	-0.751129	169.967543	0.004731	2.6
790	-0.774080	169.853061	0.012160	2.8
791	-1.080038	169.738784	0.010352	2.7
792	-0.699533	169.624713	0.004487	2.7
793	-1.310580	169.510845	0.005711	3.0
794	-1.181289	169.397181	0.006511	2.7
795	-0.978434	169.283720	0.010452	2.7
796	-0.674744	169.170462	0.004387	2.6
797	-0.669840	169.057405	0.009505	2.5
798	-1.156912	168.944549	0.009343	2.7
799	-0.649331	168.831895	0.011755	2.5
800	-0.772012	168.719440	0.008478	2.6
801	-0.774114	168.607185	0.008258	2.6
802	-1.197289	168.495129	0.008008	2.7
803	-0.936041	168.383271	0.004301	2.7
804	-0.475268	168.271611	0.010395	2.7
805	-0.999389	168.160148	0.009041	2.6
806	-0.478620	168.048882	0.010791	2.6
807	-1.028267	167.937812	0.006758	2.6
808	-1.116481	167.826938	0.012139	3.1
809	-0.613689	167.716258	0.008502	3.8
810	-1.331919	167.605773	0.011186	3.3
811	-1.014162	167.495482	0.006082	3.2
812	-0.748748	167.385384	0.005699	3.0
813	-1.303944	167.275479	0.008123	3.0
814	-0.520771	167.165766	0.005954	3.3
815	-0.867222	167.056245	0.005337	3.1
816	-0.745968	166.946915	0.003371	2.9
817	-1.182881	166.837776	0.012938	3.7
818	-0.659463	166.728826	0.008270	3.2
819	-0.472066	166.620067	0.005245	3.3
820	-1.239234	166.511496	0.009885	3.3
821	-1.150587	166.403113	0.007330	3.7
822	-1.105083	166.294919	0.010610	3.5
823	-0.623162	166.186912	0.009750	3.5
824	-0.764205	166.079091	0.007931	3.3
825	-1.336509	165.971458	0.013153	3.4
826	-0.806791	165.864009	0.005696	3.2
827	-1.138832	165.756747	0.011316	3.2
828	-0.799678	165.649669	0.007560	3.2
829	-0.744563	165.542775	0.012799	3.2
830	-1.211813	165.436065	0.011282	3.2
831	-0.915328	165.329538	0.008670	3.1
832	-1.037996	165.223194	0.009113	3.1
833	-1.171155	165.117032	0.006197	3.1
834	-0.839485	165.011052	0.003793	3.2
835	-0.842607	164.905253	0.007127	3.1
836	-0.688554	164.799635	0.006823	3.3
837	-0.820565	164.694197	0.010455	3.1
838	-0.359683	164.588939	0.005407	4.0
839	-0.774629	164.483859	0.005086	3.2
840	-1.033628	164.378959	0.008340	3.1
841	-1.316160	164.274237	0.011348	2.7
842	-0.829397	164.169692	0.005834	2.4
843	-0.930296	164.065325	0.004371	2.4
844	-0.523448	163.961135	0.005286	2.7
845	-0.652080	163.857120	0.004398	2.3
846	-0.834572	163.753282	0.008690	2.5
847	-0.701843	163.649619	0.009909	2.4
848	-0.957839	163.546130	0.012068	2.6
849	-1.200105	163.442816	0.013143	2.5
850	-0.650539	163.339676	0.003072	2.4
851	-0.609040	163.236709	0.002958	2.4
852	-0.886855	163.133915	0.003393	2.4
853	-0.789735	163.031294	0.008177	2.6
854	-1.270077	162.928844	0.016489	2.7
855	-0.969890	162.826566	0.007868	2.7
856	-0.780338	162.724459	0.003455	2.6
857	-1.204011	162.622523	0.008829	2.7
858	-1.030600	162.520757	0.007797	2.6
859	-1.031186	162.419160	0.007390	3.2
860	-1.012336	162.317733	0.007889	3.5
861	-0.899700	162.216474	0.008393	3.5
862	-1.000257	162.115383	0.009734	4.3
863	-0.773919	162.014461	0.003666	3.7
864	-1.047495	161.913705	0.002784	3.1
865	-1.038230	161.813117	0.004320	2.7
866	-0.855775	161.712695	0.006514	2.9
867	-0.926623	161.612439	0.003916	2.9
868	-1.193091	161.512349	0.004913	3.2
869	-0.695901	161.412424	0.004882	3.1
870	-0.937961	161.312663	0.007009	2.6
871	-1.184725	161.213067	0.004118	2.6
872	-1.188715	161.113635	0.007117	2.7
873	-0.792702	161.014366	0.004978	2.6
874	-1.060415	160.915260	0.007768	2.7
875	-0.987920	160.816316	0.009428	2.6
876	-1.341587	160.717535	0.016987	3.1
877	-1.194284	160.618915	0.007276	2.6
878	-0.868633	160.520456	0.007612	2.6
879	-0.553175	160.422158	0.015883	2.9
880	-0.905018	160.324021	0.006959	2.6
881	-0.854100	160.226043	0.013238	2.5
882	-1.194354	160.128225	0.004985	2.7
883	-0.750648	160.030566	0.005304	3.1
884	-0.898839	159.933066	0.007750	2.9
885	-0.671643	159.835723	0.010322	3.0
886	-0.699856	159.738539	0.006198	2.7
887	-0.913418	159.641512	0.009010	2.7
888	-0.573430	159.544642	0.008566	3.1
889	-0.621391	159.447929	0.006558	2.7
890	-0.654056	159.351372	0.009747	2.7
891	-0.377540	159.254971	0.006498	2.5
892	-1.189404	159.158725	0.018309	2.9
893	-0.691224	159.062634	0.007576	2.6
894	-1.130728	158.966697	0.015745	2.7
895	-1.425446	158.870915	0.010359	2.6
896	-0.733235	158.775286	0.006465	2.5
897	-1.188959	158.679811	0.010237	2.7
898	-0.836473	158.584489	0.006224	2.6
899	-0.701602	158.489319	0.008070	2.6
900	-0.922239	158.394302	0.010933	2.5
901	-0.546980	158.299436	0.010851	2.6
902	-0.717756	158.204721	0.005301	3.1
903	-0.981666	158.110158	0.005823	2.8
904	-0.972521	158.015745	0.005243	2.5
905	-0.960514	157.921482	0.019927	2.6
906	-1.040461	157.827369	0.012382	2.6
907	-0.874682	157.733406	0.004972	2.6
908	-0.892345	157.639591	0.012540	3.2
909	-0.593378	157.545925	0.017163	2.9
910	-1.148905	157.452408	0.008779	2.8
911	-0.576156	157.359038	0.009403	3.0
912	-0.913886	157.265816	0.012605	2.6
913	-0.773758	157.172741	0.014056	2.7
914	-0.820572	157.079813	0.011676	2.6
915	-0.753738	156.987031	0.006578	3.0
916	-0.909582	156.894395	0.016378	2.6
917	-0.665673	156.801904	0.010354	2.6
918	-0.697421	156.709559	0.006861	2.6
919	-0.946871	156.617359	0.005112	3.0
920	-1.200252	156.525304	0.017142	2.7
921	-1.080862	156.433392	0.007139	2.6
922	-1.100181	156.341624	0.007144	2.7
923	-0.978128	156.250000	0.011337	3.0
924	-1.054248	156.158519	0.002758	2.7
925	-0.424981	156.067180	0.005488	3.1
926	-0.890652	155.975984	0.004433	3.9
927	-1.096750	155.884930	0.007176	3.0
928	-1.047975	155.794017	0.006823	3.0
929	-1.028320	155.703246	0.004954	2.5
930	-0.842018	155.612615	0.010775	2.6
931	-0.716681	155.522125	0.008688	2.7
932	-0.777720	155.431775	0.006186	2.5
933	-0.663273	155.341565	0.008315	2.6
934	-0.674295	155.251495	0.008785	2.9
935	-0.467096	155.161563	0.014482	2.9
936	-0.905660	155.071771	0.009028	2.6
937	-0.736659	154.982117	0.005796	2.6
938	-1.139651	154.892601	0.010779	2.6
939	-1.311370	154.803222	0.005218	2.6
940	-1.150234	154.713981	0.008984	2.8
941	-0.722332	154.624878	0.008106	2.6
942	-1.092871	154.535910	0.005810	2.7
943	-0.877371	154.447080	0.016273	2.6
944	-0.827337	154.358385	0.006926	2.6
945	-1.053284	154.269826	0.007623	2.5
946	-0.918292	154.181402	0.010735	2.7
947	-0.932597	154.093114	0.007838	2.7
948	-0.882420	154.004960	0.013419	3.1
949	-1.146161	153.916940	0.014600	2.9
950	-1.416359	153.829054	0.007561	2.9
951	-1.032650	153.741303	0.010686	2.7
952	-1.040695	153.653684	0.006570	2.8
953	-0.499041	153.566198	0.006366	3.2
954	-1.127849	153.478846	0.006081	2.7
955	-0.716309	153.391625	0.019193	2.8
956	-0.558086	153.304537	0.008874	3.2
957	-0.849238	153.217580	0.005708	2.6
958	-1.168394	153.130755	0.009635	2.6
959	-0.774271	153.044061	0.006552	2.6
960	-1.000162	152.957498	0.004651	2.7
961	-0.784475	152.871065	0.003138	2.5
962	-0.584639	152.784762	0.011570	3.1
963	-1.129738	152.698589	0.009939	2.8
964	-1.061003	152.612545	0.005033	2.6
965	-0.767410	152.526631	0.001892	2.5
966	-0.946046	152.440845	0.010187	2.7
967	-0.738529	152.355188	0.005889	2.6
968	-0.650099	152.269660	0.006962	2.6
969	-1.109277	152.184259	0.016113	2.7
970	-0.854316	152.098986	0.006471	2.8
971	-0.640791	152.013840	0.005274	3.1
972	-1.219089	151.928821	0.008384	2.6
973	-0.822067	151.843928	0.010126	2.8
974	-1.167348	151.759163	0.008157	2.8
975	-0.897403	151.674523	0.018543	2.7
976	-1.156642	151.590009	0.005738	2.7
977	-0.745683	151.505620	0.008870	2.7
978	-0.666002	151.421357	0.013730	2.7
979	-1.100017	151.337218	0.008710	2.8
980	-0.681635	151.253204	0.007970	2.8
981	-1.024160	151.169314	0.007991	2.6
982	-0.841721	151.085549	0.010305	2.5
983	-1.235406	151.001907	0.013307	2.7
984	-1.154074	150.918388	0.013346	2.6
985	-0.704957	150.834992	0.009081	2.6
986	-1.143624	150.751719	0.009316	2.6
987	-0.835496	150.668569	0.004181	2.5
988	-1.038650	150.585541	0.006948	2.8
989	-0.877059	150.502634	0.004627	3.1
990	-1.285034	150.419849	0.005903	2.9
991	-1.243097	150.337186	0.009363	3.0
992	-1.037713	150.254644	0.017424	2.7
993	-0.668446	150.172222	0.011323	2.9
994	-1.277416	150.089921	0.008436	2.7
995	-1.102913	150.007740	0.009086	2.7
996	-0.728229	149.925679	0.016966	2.7
997	-0.953840	149.843737	0.005182	2.5
998	-0.595269	149.761915	0.007029	3.2
999	-1.285477	149.680212	0.010312	2.9
1000	-0.901408	149.598627	0.009701	2.5
1001	-0.710092	149.517161	0.004862	2.6
1002	-0.758924	149.435814	0.005492	2.7
1003	-0.713542	149.354584	0.006453	2.7
1004	-0.887966	149.273472	0.005578	2.8
1005	-0.820610	149.192477	0.011533	2.8
1006	-0.716741	149.111599	0.011644	2.7
1007	-0.750272	149.030838	0.005976	2.6
1008	-1.261103	148.950194	0.020908	3.0
1009	-0.700963	148.869666	0.004442	3.1
1010	-0.761473	148.789253	0.008525	3.4
1011	-1.150633	148.708957	0.013961	2.7
1012	-1.318438	148.628776	0.025544	2.9
1013	-1.391857	148.548710	0.014538	3.0
1014	-0.676816	148.468759	0.009024	2.7
1015	-0.909213	148.388923	0.009968	3.0
1016	-1.234615	148.309201	0.011825	3.3
1017	-0.836528	148.229594	0.006990	2.6
1018	-0.655965	148.150100	0.009352	2.8
1019	-0.670852	148.070719	0.008080	2.7
1020	-1.368803	147.991452	0.005432	3.1
1021	-0.757069	147.912298	0.007129	3.0
1022	-1.026816	147.833257	0.008530	2.8
1023	-0.642859	147.754329	0.011100	2.7
1024	-1.231433	147.675512	0.009514	2.7
1025	-0.922202	147.596808	0.008315	2.9
1026	-0.849972	147.518216	0.007335	2.6
1027	-0.663317	147.439735	0.007464	3.0
1028	-0.828681	147.361365	0.002238	2.6
1029	-0.632453	147.283106	0.002107	2.6
1030	-1.236436	147.204958	0.007040	2.8
1031	-0.838131	147.126920	0.009538	2.5
1032	-0.839173	147.048993	0.009490	2.6
1033	-0.743347	146.971175	0.008743	2.5
1034	-0.671426	146.893468	0.004128	2.7
1035	-0.853844	146.815869	0.010194	2.5
1036	-0.679570	146.738380	0.004345	2.8
1037	-0.741510	146.661000	0.007222	2.7
1038	-1.043708	146.583729	0.004160	2.7
1039	-0.772157	146.506566	0.005137	2.6
1040	-0.766965	146.429511	0.015905	2.7
1041	-1.150759	146.352565	0.005660	2.6
1042	-0.876336	146.275726	0.005024	2.7
1043	-0.793730	146.198994	0.006816	2.6
1044	-0.501792	146.122370	0.013106	3.1
1045	-0.800877	146.045853	0.007877	2.7
1046	-0.769993	145.969442	0.005543	2.6
1047	-0.746865	145.893139	0.007983	2.9
1048	-0.721162	145.816941	0.006976	2.6
1049	-1.208300	145.740849	0.011985	2.6
1050	-0.744563	145.664863	0.007597	2.8
1051	-0.938991	145.588983	0.005565	2.7
1052	-1.103643	145.513208	0.008228	2.9
1053	-0.729782	145.437538	0.015965	2.8
1054	-1.053660	145.361973	0.016961	2.9
1055	-0.419330	145.286513	0.008944	2.7
1056	-1.002938	145.211157	0.008359	2.8
1057	-0.944911	145.135905	0.006377	3.0
1058	-0.834804	145.060757	0.010241	2.7
1059	-0.957949	144.985712	0.005352	2.6
1060	-0.971689	144.910771	0.004108	2.6
1061	-0.879357	144.835934	0.007723	2.6
1062	-0.918877	144.761199	0.005155	2.6
1063	-0.968183	144.686567	0.008818	2.8
1064	-1.170928	144.612037	0.004600	2.6
1065	-1.078409	144.537610	0.012797	2.6
1066	-1.055308	144.463285	0.007898	2.8
1067	-0.834635	144.389062	0.014936	3.0
1068	-0.553288	144.314940	0.010399	3.6
1069	-0.410243	144.240920	0.004077	3.1
1070	-0.978571	144.167001	0.004402	2.7
1071	-0.886028	144.093182	0.009889	2.6
1072	-0.658625	144.019465	0.014984	2.6
1073	-1.181310	143.945848	0.009610	2.8
1074	-0.813305	143.872331	0.015402	2.5
1075	-0.775125	143.798914	0.007130	2.6
1076	-1.170327	143.725597	0.016704	2.7
1077	-1.164421	143.652380	0.016430	2.8
1078	-1.303210	143.579262	0.010249	2.8
1079	-0.834484	143.506243	0.004615	2.6
1080	-0.717426	143.433323	0.004533	2.8
1081	-0.831577	143.360502	0.005741	2.7
1082	-0.909955	143.287780	0.013605	2.6
1083	-0.581448	143.215155	0.011705	2.7
1084	-1.074917	143.142629	0.013036	2.8
1085	-1.216756	143.070201	0.008072	2.7
1086	-1.202767	142.997870	0.014308	2.6
1087	-0.932458	142.925637	0.007916	2.6
1088	-1.082356	142.853501	0.010740	2.6
1089	-1.024486	142.781462	0.009850	2.9
1090	-0.995251	142.709519	0.009647	2.8
1091	-1.059252	142.637674	0.008468	2.8
1092	-0.877358	142.565924	0.011435	2.6
1093	-0.582857	142.494271	0.011752	2.7
1094	-0.884942	142.422714	0.009384	3.2
1095	-1.018088	142.351252	0.005500	2.6
1096	-0.963478	142.279886	0.016139	2.7
1097	-0.664854	142.208616	0.012495	2.8
1098	-0.577466	142.137440	0.009532	2.6
1099	-0.660846	142.066360	0.010655	2.5
1100	-1.062113	141.995374	0.014087	2.8
1101	-0.976697	141.924483	0.006987	2.6
1102	-0.555352	141.853685	0.007306	2.7
1103	-0.700618	141.782983	0.002731	2.5
1104	-1.115932	141.712373	0.010757	2.6
1105	-1.024813	141.641858	0.005004	2.7
1106	-0.925912	141.571436	0.007964	2.6
1107	-1.336700	141.501108	0.018424	3.5
1108	-1.478324	141.430872	0.009157	3.2
1109	-1.167362	141.360730	0.013664	2.8
1110	-1.083146	141.290680	0.009594	2.7
1111	-1.100235	141.220722	0.009843	2.6
1112	-0.968792	141.150857	0.007068	2.8
1113	-1.084032	141.081084	0.002895	2.6
1114	-1.023470	141.011403	0.008017	2.6
1115	-0.783221	140.941813	0.006687	2.7
1116	-0.603455	140.872315	0.007756	2.9
1117	-0.725045	140.802909	0.006249	2.6
1118	-0.751002	140.733593	0.001861	2.7
1119	-1.098180	140.664369	0.008954	2.9
1120	-0.738984	140.595235	0.004651	2.6
1121	-1.023155	140.526192	0.008388	2.6
1122	-1.021306	140.457239	0.004340	2.7
1123	-0.680385	140.388376	0.006043	2.6
1124	-0.848366	140.319603	0.008890	2.7
1125	-0.954985	140.250920	0.005803	2.6
1126	-0.950559	140.182326	0.008055	2.7
1127	-0.704748	140.113822	0.008676	2.9
1128	-0.638300	140.045407	0.005915	2.5
1129	-0.848599	139.977081	0.008597	2.6
1130	-0.674908	139.908844	0.008376	2.7
1131	-0.693762	139.840696	0.008234	2.6
1132	-0.861443	139.772635	0.004535	2.9
1133	-1.002001	139.704664	0.002960	2.7
1134	-0.774198	139.636780	0.008831	2.9
1135	-0.824293	139.568984	0.004776	2.7
1136	-0.312293	139.501276	0.005748	3.8
1137	-0.802278	139.433655	0.004870	2.8
1138	-0.570192	139.366122	0.009569	3.1
1139	-1.172951	139.298676	0.017469	2.5
1140	-0.999574	139.231317	0.012004	2.5
1141	-1.174694	139.164045	0.012999	2.8
1142	-1.030998	139.096859	0.011829	2.6
1143	-0.753121	139.029760	0.005469	2.7
1144	-0.743890	138.962747	0.008971	2.9
1145	-1.070173	138.895820	0.010300	2.7
1146	-0.608556	138.828978	0.015755	2.9
1147	-0.817075	138.762223	0.009543	3.6
1148	-0.940344	138.695553	0.007049	3.4
1149	-0.805169	138.628969	0.011129	3.1
1150	-0.977603	138.562469	0.004768	3.7
1151	-1.335525	138.496055	0.005730	3.9
1152	-0.950927	138.429725	0.006154	3.8
1153	-0.703881	138.363481	0.019275	3.5
1154	-0.416423	138.297320	0.008964	3.1
1155	-1.019137	138.231244	0.006943	2.9
1156	-0.933348	138.165252	0.007878	3.0
1157	-0.900544	138.099344	0.010104	2.8
1158	-0.750422	138.033520	0.003730	2.8
1159	-0.760051	137.967779	0.008138	3.2
1160	-1.400438	137.902122	0.015780	3.2
1161	-0.986175	137.836548	0.004938	3.0
1162	-0.924221	137.771057	0.004901	3.0
1163	-0.747677	137.705649	0.015987	3.0
1164	-1.060186	137.640324	0.004651	3.2
1165	-1.128632	137.575081	0.011077	3.0
1166	-0.656291	137.509921	0.010379	3.0
1167	-1.212454	137.444842	0.010308	2.9
1168	-1.019645	137.379846	0.008619	3.0
1169	-1.156718	137.314932	0.012083	2.9
1170	-0.674908	137.250100	0.015928	2.8
1171	-0.812306	137.185349	0.004837	2.7
1172	-0.820193	137.120680	0.008092	3.0
1173	-1.007502	137.056092	0.007730	3.0
1174	-0.923386	136.991585	0.005693	3.0
1175	-1.108360	136.927158	0.011555	2.8
1176	-0.862762	136.862813	0.009281	2.9
1177	-1.035834	136.798548	0.012137	2.9
1178	-1.070399	136.734363	0.008577	3.0
1179	-0.826696	136.670259	0.008712	2.9
1180	-0.953890	136.606235	0.006271	2.8
1181	-1.116056	136.542291	0.015010	2.8
1182	-1.322056	136.478426	0.021930	3.0
1183	-1.208019	136.414641	0.008575	3.2
1184	-1.214102	136.350936	0.005822	2.8
1185	-0.652506	136.287310	0.008069	2.9
1186	-0.775409	136.223763	0.006973	2.7
1187	-0.974696	136.160295	0.003416	3.0
1188	-0.585471	136.096905	0.004898	2.8
1189	-0.524824	136.033594	0.009136	3.0
1190	-1.010449	135.970362	0.008248	2.8
1191	-0.908893	135.907208	0.004733	2.7
1192	-0.792813	135.844133	0.007543	2.7
1193	-0.663338	135.781135	0.011603	2.9
1194	-1.043437	135.718215	0.004408	2.9
1195	-0.603593	135.655373	0.011670	2.7
1196	-0.831612	135.592608	0.003687	2.6
1197	-0.697164	135.529921	0.005991	2.6
1198	-0.797448	135.467311	0.003134	2.7
1199	-0.942893	135.404778	0.010546	2.6
1200	-0.574641	135.342322	0.006765	2.6
1201	-0.624014	135.279942	0.003349	2.6
1202	-0.936482	135.217640	0.010718	2.6
1203	-0.718051	135.155413	0.007428	2.9
1204	-1.239377	135.093263	0.005189	2.7
1205	-1.199912	135.031190	0.008211	3.2
1206	-1.353034	134.969192	0.005293	2.7
1207	-0.879188	134.907270	0.009814	2.6
1208	-0.853051	134.845424	0.007338	2.7
1209	-1.110921	134.783653	0.006612	2.7
1210	-0.803789	134.721958	0.007732	2.5
1211	-0.636996	134.660338	0.004862	2.6
1212	-0.681887	134.598793	0.007593	2.5
1213	-0.863613	134.537323	0.007440	2.7
1214	-0.623525	134.475927	0.014778	2.6
1215	-1.052749	134.414607	0.002362	2.9
1216	-1.093357	134.353361	0.004570	2.6
1217	-0.736785	134.292189	0.007259	2.6
1218	-1.183413	134.231092	0.007374	2.7
1219	-0.805977	134.170068	0.005920	2.6
1220	-0.883348	134.109119	0.002821	2.7
1221	-0.646991	134.048243	0.008955	2.7
1222	-0.861399	133.987441	0.009730	2.6
1223	-1.158302	133.926713	0.010526	2.6
1224	-0.351788	133.866057	0.006558	4.4
1225	-0.750619	133.805475	0.006088	3.1
1226	-1.161379	133.744966	0.005782	2.7
1227	-0.831917	133.684530	0.003788	2.6
1228	-0.774794	133.624167	0.013190	3.0
1229	-1.051312	133.563877	0.009984	3.1
1230	-1.045129	133.503658	0.013152	2.9
1231	-0.731436	133.443513	0.008055	2.6
1232	-0.521373	133.383439	0.010693	2.9
1233	-0.536621	133.323437	0.004679	3.3
1234	-0.700949	133.263508	0.010328	3.0
1235	-0.844718	133.203650	0.009241	2.9
1236	-0.825692	133.143864	0.005287	2.5
1237	-1.223420	133.084149	0.013634	2.6
1238	-1.013631	133.024506	0.005161	3.0
1239	-0.817168	132.964934	0.006418	2.6
1240	-0.983644	132.905433	0.006155	2.6
1241	-1.168162	132.846003	0.008958	2.8
1242	-0.720566	132.786643	0.006638	2.7
1243	-0.746207	132.727355	0.012219	2.7
1244	-0.720757	132.668137	0.013969	2.8
1245	-1.068256	132.608989	0.016506	2.7
1246	-1.156434	132.549912	0.009731	2.8
1247	-1.184846	132.490904	0.015450	2.7
1248	-0.937362	132.431967	0.011281	2.7
1249	-0.898785	132.373100	0.009425	2.6
1250	-1.142986	132.314302	0.005688	2.6
1251	-1.041116	132.255574	0.008457	2.9
1252	-0.932203	132.196916	0.007165	2.8
1253	-0.988612	132.138326	0.010156	2.6
1254	-0.689032	132.079806	0.004987	2.8
1255	-0.902738	132.021355	0.004431	2.5
