1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.072778	190.801755	0.011515	3.0
634	-0.860617	190.645956	0.009482	2.8
635	-0.853444	190.490495	0.009549	2.9
636	-0.786212	190.335373	0.007406	2.7
637	-0.808433	190.180587	0.013058	2.8
638	-0.683301	190.026136	0.006528	2.8
639	-0.979333	189.872019	0.008119	2.7
640	-0.937435	189.718235	0.011771	3.0
641	-1.152473	189.564782	0.007530	2.9
642	-0.807125	189.411661	0.009219	2.8
643	-1.061291	189.258868	0.026214	2.8
644	-0.885437	189.106404	0.009971	2.7
645	-0.721315	188.954267	0.005605	2.9
646	-1.169842	188.802456	0.011047	3.0
647	-0.674706	188.650969	0.007210	2.8
648	-1.172302	188.499807	0.011393	3.5
649	-1.022910	188.348967	0.007359	2.9
650	-0.811126	188.198448	0.011677	3.3
651	-0.758679	188.048250	0.009366	2.8
652	-0.498430	187.898371	0.006674	3.5
653	-0.942532	187.748810	0.007707	2.8
654	-1.104884	187.599566	0.012500	3.2
655	-0.682251	187.450638	0.007880	2.8
656	-0.861253	187.302025	0.005822	2.8
657	-0.811941	187.153725	0.008307	3.0
658	-0.681527	187.005739	0.006306	2.9
659	-0.806054	186.858064	0.005830	2.7
660	-0.931503	186.710699	0.006487	2.8
661	-0.709360	186.563645	0.007161	2.7
662	-0.903127	186.416898	0.013704	2.7
663	-0.754496	186.270459	0.007893	3.1
664	-0.839166	186.124326	0.004414	2.8
665	-0.923392	185.978499	0.008468	2.7
666	-0.773980	185.832976	0.007130	2.7
667	-0.846673	185.687756	0.012594	2.8
668	-0.849743	185.542838	0.012898	2.9
669	-0.788130	185.398222	0.005892	2.7
670	-0.786741	185.253906	0.005088	3.1
671	-0.858379	185.109889	0.007442	2.8
672	-0.996482	184.966170	0.019732	3.1
673	-0.751100	184.822748	0.004494	2.8
674	-0.678949	184.679623	0.010610	3.2
675	-0.901339	184.536792	0.008755	2.8
676	-0.583111	184.394256	0.014304	3.1
677	-0.268199	184.252013	0.012497	3.8
678	-0.746658	184.110062	0.012620	2.8
679	-0.728452	183.968403	0.004969	2.9
680	-0.865384	183.827034	0.008443	2.7
681	-0.726467	183.685954	0.007904	2.7
682	-0.778748	183.545163	0.009277	2.8
683	-0.853385	183.404658	0.007640	3.0
684	-1.124525	183.264441	0.020533	3.1
685	-0.788175	183.124509	0.005730	2.7
686	-0.786058	182.984861	0.008514	2.8
687	-0.835767	182.845497	0.011638	2.7
688	-0.829064	182.706416	0.007994	3.1
689	-0.823230	182.567616	0.015116	3.0
690	-0.802392	182.429098	0.008402	2.6
691	-0.990538	182.290859	0.010129	2.6
692	-0.759075	182.152899	0.006307	2.5
693	-0.793560	182.015217	0.005315	2.5
694	-0.651416	181.877813	0.011289	2.5
695	-0.796629	181.740684	0.011364	2.5
696	-0.797847	181.603832	0.007693	2.5
697	-0.722607	181.467253	0.005671	2.4
698	-0.846584	181.330948	0.004564	2.4
699	-0.913586	181.194916	0.005939	2.6
700	-0.983271	181.059155	0.014845	2.6
701	-0.693639	180.923666	0.008245	2.5
702	-1.016221	180.788446	0.020075	2.7
703	-0.800194	180.653496	0.012358	2.5
704	-0.770187	180.518814	0.008037	2.6
705	-0.901314	180.384399	0.007284	2.4
706	-0.651102	180.250251	0.005228	2.8
707	-0.802208	180.116369	0.011515	2.4
708	-0.949886	179.982752	0.014055	2.4
709	-0.954750	179.849398	0.007194	2.5
710	-0.817353	179.716308	0.011182	2.4
711	-0.947132	179.583480	0.008814	2.5
712	-1.106291	179.450913	0.011825	2.6
713	-0.974990	179.318607	0.005991	2.6
714	-1.111821	179.186561	0.009539	2.7
715	-0.922400	179.054774	0.007746	2.6
716	-0.755914	178.923245	0.003366	2.6
717	-0.802577	178.791973	0.007620	2.7
718	-0.735484	178.660958	0.010304	2.7
719	-0.843106	178.530199	0.016425	2.8
720	-1.007492	178.399694	0.013708	2.8
721	-0.844200	178.269444	0.009221	2.9
722	-0.900324	178.139447	0.010039	2.9
723	-0.794631	178.009702	0.011730	2.9
724	-1.127361	177.880209	0.013638	3.1
725	-0.828762	177.750967	0.008749	3.0
726	-0.935692	177.621975	0.007675	2.8
727	-0.901813	177.493232	0.011433	3.1
728	-0.835968	177.364738	0.007398	3.0
729	-0.972002	177.236492	0.011390	2.8
730	-0.923211	177.108492	0.006076	2.8
731	-0.838760	176.980739	0.006219	2.8
732	-1.037097	176.853231	0.009721	2.9
733	-0.780652	176.725968	0.007465	2.9
734	-0.727546	176.598949	0.007771	2.8
735	-0.698366	176.472173	0.006342	3.0
736	-0.873269	176.345639	0.011959	3.3
737	-0.864195	176.219348	0.015475	3.6
738	-0.927809	176.093296	0.007125	3.3
739	-1.067605	175.967486	0.017625	3.3
740	-0.840416	175.841914	0.006425	3.3
741	-1.147536	175.716581	0.012552	3.1
742	-0.780323	175.591486	0.004839	3.0
743	-0.874235	175.466629	0.005456	3.0
744	-0.931375	175.342008	0.008324	3.5
745	-0.785085	175.217622	0.011182	2.6
746	-0.758641	175.093472	0.005662	2.6
747	-0.478757	174.969556	0.005955	3.1
748	-0.836193	174.845873	0.007628	2.7
749	-1.070842	174.722423	0.015453	2.6
750	-0.958984	174.599206	0.009532	2.5
751	-0.814378	174.476220	0.004991	2.5
752	-0.911933	174.353464	0.010702	2.7
753	-0.874229	174.230939	0.015043	2.7
754	-0.872469	174.108643	0.007726	3.3
755	-0.672832	173.986576	0.005665	2.7
756	-0.838448	173.864737	0.007259	2.9
757	-0.870965	173.743124	0.005240	2.8
758	-1.096864	173.621739	0.007950	3.0
759	-0.761394	173.500579	0.006894	3.0
760	-0.900591	173.379645	0.004606	2.8
761	-0.925450	173.258935	0.020864	3.2
762	-0.981549	173.138449	0.005476	2.8
763	-0.831554	173.018186	0.008866	2.9
764	-1.013803	172.898146	0.010873	2.9
765	-0.718123	172.778327	0.007417	3.5
766	-0.782960	172.658730	0.006652	3.8
767	-0.822831	172.539353	0.012572	3.4
768	-1.017726	172.420196	0.007252	3.4
769	-0.833239	172.301258	0.006972	2.8
770	-0.847972	172.182539	0.004109	2.8
771	-0.735525	172.064037	0.006529	2.8
772	-0.806309	171.945753	0.009025	2.8
773	-0.795700	171.827686	0.005927	2.8
774	-0.791575	171.709834	0.007168	2.8
775	-0.868936	171.592198	0.006209	2.7
776	-0.758875	171.474776	0.010561	2.7
777	-1.019848	171.357568	0.011836	3.0
778	-0.891494	171.240574	0.006809	2.8
779	-0.817289	171.123793	0.004845	2.7
780	-1.023757	171.007223	0.008300	2.7
781	-0.807542	170.890865	0.006545	2.8
782	-0.901164	170.774718	0.008957	2.9
783	-0.915134	170.658782	0.005052	2.8
784	-0.806790	170.543055	0.006707	2.7
785	-1.043469	170.427537	0.009779	2.6
786	-0.830361	170.312227	0.011704	2.8
787	-0.951817	170.197125	0.007701	3.1
788	-0.948379	170.082231	0.008922	2.7
789	-0.858688	169.967543	0.010452	2.9
790	-0.808224	169.853061	0.006867	2.7
791	-0.742260	169.738784	0.006991	2.7
792	-0.903858	169.624713	0.006705	2.7
793	-0.752275	169.510845	0.011953	3.6
794	-0.910905	169.397181	0.008537	2.9
795	-0.910495	169.283720	0.007238	2.6
796	-0.844990	169.170462	0.011003	2.5
797	-1.000013	169.057405	0.012052	2.7
798	-0.576136	168.944549	0.010670	3.3
799	-0.927648	168.831895	0.007564	3.1
800	-0.889312	168.719440	0.007362	3.0
801	-0.871348	168.607185	0.010287	2.8
802	-0.902939	168.495129	0.007824	2.6
803	-0.828830	168.383271	0.006644	2.9
804	-0.981896	168.271611	0.010111	3.3
805	-0.821388	168.160148	0.009989	2.9
806	-0.760920	168.048882	0.010489	2.7
807	-0.687477	167.937812	0.004236	2.6
808	-0.873404	167.826938	0.007610	2.7
809	-0.819634	167.716258	0.006274	3.2
810	-0.925373	167.605773	0.004122	2.7
811	-0.868080	167.495482	0.009518	2.6
812	-0.848764	167.385384	0.007851	2.8
813	-0.760876	167.275479	0.006005	3.0
814	-0.947688	167.165766	0.006778	3.0
815	-0.820471	167.056245	0.008913	2.7
816	-0.877967	166.946915	0.013386	3.0
817	-0.841744	166.837776	0.005559	2.7
818	-0.694349	166.728826	0.006150	2.8
819	-0.793828	166.620067	0.006008	2.8
820	-0.883978	166.511496	0.005464	2.8
821	-1.013867	166.403113	0.009891	2.8
822	-0.830941	166.294919	0.005559	2.7
823	-0.928587	166.186912	0.005146	2.8
824	-0.786055	166.079091	0.007800	2.7
825	-1.070269	165.971458	0.018175	3.0
826	-0.799458	165.864009	0.009685	2.9
827	-1.162257	165.756747	0.017800	2.9
828	-0.982991	165.649669	0.005246	2.7
829	-0.986799	165.542775	0.005441	2.7
830	-0.885155	165.436065	0.008817	2.9
831	-0.805775	165.329538	0.008431	3.7
832	-0.880601	165.223194	0.006923	3.0
833	-0.744801	165.117032	0.003905	2.8
834	-0.893604	165.011052	0.006709	2.9
835	-0.745081	164.905253	0.005103	2.9
836	-1.044432	164.799635	0.012918	2.8
837	-0.976105	164.694197	0.013038	3.5
838	-1.049365	164.588939	0.007431	2.8
839	-0.680985	164.483859	0.006055	2.7
840	-1.063331	164.378959	0.005573	3.0
841	-0.752014	164.274237	0.010427	2.8
842	-0.919075	164.169692	0.006354	2.8
843	-0.881705	164.065325	0.010922	2.7
844	-0.826841	163.961135	0.003802	2.8
845	-0.803290	163.857120	0.006902	3.0
846	-0.757132	163.753282	0.007105	2.7
847	-0.812918	163.649619	0.012157	2.8
848	-0.746170	163.546130	0.006356	2.8
849	-0.704994	163.442816	0.008790	2.7
850	-0.760978	163.339676	0.007510	2.9
851	-0.854131	163.236709	0.005684	2.7
852	-0.848601	163.133915	0.006404	2.8
853	-1.150199	163.031294	0.011525	3.1
854	-0.800601	162.928844	0.006539	2.7
855	-0.868346	162.826566	0.008237	3.1
856	-0.828299	162.724459	0.008809	2.9
857	-0.744106	162.622523	0.008069	3.0
858	-0.789532	162.520757	0.008764	2.7
859	-0.765872	162.419160	0.005933	2.7
860	-0.986838	162.317733	0.008905	3.0
861	-0.954812	162.216474	0.008197	3.1
862	-0.744264	162.115383	0.004880	2.4
863	-0.711230	162.014461	0.005096	2.4
864	-0.866160	161.913705	0.009961	2.4
865	-0.701608	161.813117	0.009674	2.5
866	-0.772177	161.712695	0.004703	2.6
867	-1.075667	161.612439	0.013358	2.5
868	-0.855866	161.512349	0.004562	2.5
869	-0.822226	161.412424	0.006491	2.5
870	-0.799937	161.312663	0.012732	2.7
871	-1.195442	161.213067	0.008209	3.4
872	-0.882146	161.113635	0.008469	3.3
873	-1.060513	161.014366	0.024419	2.9
874	-0.800307	160.915260	0.014999	2.9
875	-1.033676	160.816316	0.007691	2.9
876	-0.768466	160.717535	0.006757	2.7
877	-0.922982	160.618915	0.006146	3.1
878	-0.996357	160.520456	0.010687	3.0
879	-0.744745	160.422158	0.008065	2.7
880	-0.836574	160.324021	0.008118	2.8
881	-0.943136	160.226043	0.008218	2.7
882	-1.005061	160.128225	0.015921	3.2
883	-0.825576	160.030566	0.007174	2.8
884	-0.971190	159.933066	0.008837	2.7
885	-0.717349	159.835723	0.004864	2.7
886	-0.814954	159.738539	0.008009	2.7
887	-0.664126	159.641512	0.011449	3.5
888	-0.702760	159.544642	0.006326	2.9
889	-0.832522	159.447929	0.006669	2.7
890	-0.957628	159.351372	0.009129	2.8
891	-0.853900	159.254971	0.011871	2.9
892	-0.839218	159.158725	0.007442	2.9
893	-0.646356	159.062634	0.010244	2.8
894	-0.590774	158.966697	0.020127	3.2
895	-1.193629	158.870915	0.006476	3.2
896	-1.064453	158.775286	0.008537	2.7
897	-0.776159	158.679811	0.012740	2.9
898	-0.752632	158.584489	0.005271	2.7
899	-0.719390	158.489319	0.007146	3.1
900	-0.897205	158.394302	0.011693	2.7
901	-0.776254	158.299436	0.003988	2.7
902	-1.011210	158.204721	0.008073	2.9
903	-0.847539	158.110158	0.007869	2.9
904	-0.962139	158.015745	0.009811	2.9
905	-0.730646	157.921482	0.005603	3.3
906	-0.812535	157.827369	0.009734	2.7
907	-0.881697	157.733406	0.006499	2.8
908	-0.742426	157.639591	0.005505	2.7
909	-0.912675	157.545925	0.009730	3.2
910	-0.735599	157.452408	0.005320	3.0
911	-0.727917	157.359038	0.005776	3.1
912	-0.724065	157.265816	0.004208	2.9
913	-0.959831	157.172741	0.006179	2.8
914	-0.853907	157.079813	0.011602	2.9
915	-0.757294	156.987031	0.005968	2.4
916	-0.865927	156.894395	0.011784	2.5
917	-0.963553	156.801904	0.008515	2.5
918	-1.055236	156.709559	0.019647	2.7
919	-1.061973	156.617359	0.028352	2.9
920	-0.794173	156.525304	0.016868	2.6
921	-1.125023	156.433392	0.009984	2.8
922	-0.838140	156.341624	0.019503	2.5
923	-1.140023	156.250000	0.007285	2.7
924	-0.982409	156.158519	0.014033	2.5
925	-1.224205	156.067180	0.014324	2.7
926	-0.885993	155.975984	0.006816	2.6
927	-0.746983	155.884930	0.006225	2.6
928	-0.784101	155.794017	0.005936	2.8
929	-0.761093	155.703246	0.009577	2.9
930	-0.925470	155.612615	0.010071	2.7
931	-0.994274	155.522125	0.008483	2.8
932	-0.888058	155.431775	0.006353	2.7
933	-0.870566	155.341565	0.006044	2.7
934	-1.110991	155.251495	0.013091	3.1
935	-0.802689	155.161563	0.005818	2.6
936	-0.807626	155.071771	0.004494	2.7
937	-0.986417	154.982117	0.011840	2.6
938	-0.663089	154.892601	0.005031	3.0
939	-0.834836	154.803222	0.008625	2.9
940	-0.859430	154.713981	0.009610	2.6
941	-1.032856	154.624878	0.010686	2.9
942	-0.836344	154.535910	0.008494	2.7
943	-0.640955	154.447080	0.005724	2.7
944	-0.822681	154.358385	0.014949	2.8
945	-0.732230	154.269826	0.003892	2.6
946	-0.571660	154.181402	0.006175	2.6
947	-0.900165	154.093114	0.011641	2.8
948	-0.861656	154.004960	0.007910	2.6
949	-0.747132	153.916940	0.007327	3.3
950	-0.600076	153.829054	0.005806	3.2
951	-0.823219	153.741303	0.007258	3.1
952	-1.018308	153.653684	0.011587	2.6
953	-0.774666	153.566198	0.006113	2.7
954	-0.883240	153.478846	0.005997	2.6
955	-0.971988	153.391625	0.009637	2.6
956	-0.889764	153.304537	0.007357	2.7
957	-0.755518	153.217580	0.004441	2.6
958	-0.966335	153.130755	0.007444	2.7
959	-0.890486	153.044061	0.006277	2.7
960	-0.953338	152.957498	0.009443	2.8
961	-0.824728	152.871065	0.007340	2.7
962	-0.701634	152.784762	0.007024	2.7
963	-0.990131	152.698589	0.006165	2.7
964	-0.851556	152.612545	0.008999	2.9
965	-0.934691	152.526631	0.009403	2.9
966	-0.935025	152.440845	0.003279	2.6
967	-0.771930	152.355188	0.014509	2.6
968	-1.056169	152.269660	0.010321	2.8
969	-0.710445	152.184259	0.017883	3.1
970	-0.676838	152.098986	0.004541	3.2
971	-1.014998	152.013840	0.009473	2.9
972	-0.767945	151.928821	0.008282	2.7
973	-1.008384	151.843928	0.006778	2.9
974	-0.879331	151.759163	0.007025	2.8
975	-0.901672	151.674523	0.013521	2.9
976	-0.700598	151.590009	0.004403	2.8
977	-1.143028	151.505620	0.009937	3.1
978	-0.855241	151.421357	0.009733	3.1
979	-0.676179	151.337218	0.007638	3.0
980	-0.897228	151.253204	0.005464	3.0
981	-1.020217	151.169314	0.008941	2.8
982	-0.908758	151.085549	0.008540	3.0
983	-0.751110	151.001907	0.011773	3.0
984	-1.084758	150.918388	0.011417	3.0
985	-0.969905	150.834992	0.004855	2.9
986	-0.998223	150.751719	0.006382	2.9
987	-0.690532	150.668569	0.008127	3.0
988	-0.691452	150.585541	0.011316	3.1
989	-1.185202	150.502634	0.012745	2.7
990	-0.891405	150.419849	0.010145	2.7
991	-1.047044	150.337186	0.017650	2.7
992	-1.063797	150.254644	0.019245	2.6
993	-0.698773	150.172222	0.005884	2.4
994	-0.911134	150.089921	0.007854	2.6
995	-0.919900	150.007740	0.005844	2.4
996	-0.741854	149.925679	0.009297	2.6
997	-0.793325	149.843737	0.006052	2.5
998	-0.802813	149.761915	0.007508	2.5
999	-0.932866	149.680212	0.012399	2.4
1000	-0.728536	149.598627	0.008990	2.7
1001	-1.201179	149.517161	0.006502	2.6
1002	-0.950483	149.435814	0.008402	2.5
1003	-0.695005	149.354584	0.004781	2.4
1004	-1.043894	149.273472	0.010843	2.5
1005	-0.793372	149.192477	0.004013	2.5
1006	-0.889314	149.111599	0.003269	2.5
1007	-1.005870	149.030838	0.005888	2.7
1008	-0.728840	148.950194	0.004964	2.7
1009	-0.897670	148.869666	0.007697	2.9
1010	-0.716063	148.789253	0.008994	2.5
1011	-1.176572	148.708957	0.012671	2.8
1012	-0.884344	148.628776	0.008780	2.6
1013	-0.936451	148.548710	0.007555	2.7
1014	-0.835477	148.468759	0.005722	2.9
1015	-0.781169	148.388923	0.009185	2.9
1016	-0.975895	148.309201	0.005220	2.8
1017	-0.564482	148.229594	0.006022	2.7
1018	-0.852144	148.150100	0.007709	2.8
1019	-0.775970	148.070719	0.009051	2.8
1020	-0.792710	147.991452	0.006622	2.8
1021	-0.909762	147.912298	0.008102	2.7
1022	-0.836098	147.833257	0.006747	2.7
1023	-0.910298	147.754329	0.013746	3.5
1024	-1.033978	147.675512	0.008116	3.0
1025	-0.573164	147.596808	0.005350	2.7
1026	-0.784149	147.518216	0.010836	2.8
1027	-0.701758	147.439735	0.009327	2.7
1028	-0.990083	147.361365	0.007337	2.8
1029	-0.694092	147.283106	0.007663	4.3
1030	-0.784862	147.204958	0.006753	3.1
1031	-0.842221	147.126920	0.010108	2.9
1032	-1.033948	147.048993	0.007809	3.0
1033	-0.723720	146.971175	0.007855	3.2
1034	-0.830823	146.893468	0.009637	3.7
1035	-0.777629	146.815869	0.016057	3.0
1036	-0.965703	146.738380	0.006657	2.8
1037	-0.938246	146.661000	0.014390	2.8
1038	-0.857887	146.583729	0.011855	3.4
1039	-0.841719	146.506566	0.010406	3.1
1040	-0.867922	146.429511	0.009177	3.1
1041	-0.812601	146.352565	0.005239	3.0
1042	-0.534125	146.275726	0.015588	3.6
1043	-0.672744	146.198994	0.015306	3.8
1044	-0.961121	146.122370	0.008654	2.9
1045	-0.874503	146.045853	0.008225	2.8
1046	-0.928367	145.969442	0.007824	3.7
1047	-0.788596	145.893139	0.016079	3.2
1048	-0.989362	145.816941	0.019442	2.7
1049	-0.804772	145.740849	0.008265	2.4
1050	-0.844096	145.664863	0.006752	2.4
1051	-0.959379	145.588983	0.008870	2.5
1052	-0.798547	145.513208	0.005133	2.5
1053	-0.731490	145.437538	0.004541	2.8
1054	-0.720790	145.361973	0.009170	2.8
1055	-0.934663	145.286513	0.005719	2.5
1056	-1.169027	145.211157	0.010719	2.8
1057	-0.868614	145.135905	0.006225	2.7
1058	-0.702950	145.060757	0.006752	2.7
1059	-0.970854	144.985712	0.009943	2.7
1060	-0.902350	144.910771	0.008248	2.8
1061	-0.870642	144.835934	0.005359	2.6
1062	-0.832038	144.761199	0.008311	2.7
1063	-0.981844	144.686567	0.013844	2.8
1064	-0.963648	144.612037	0.006297	2.7
1065	-0.693294	144.537610	0.006793	3.0
1066	-0.923525	144.463285	0.006402	2.8
1067	-0.858253	144.389062	0.007673	3.0
1068	-0.759016	144.314940	0.009747	2.7
1069	-0.789257	144.240920	0.005399	2.8
1070	-0.953151	144.167001	0.011988	2.7
1071	-0.758078	144.093182	0.003310	2.8
1072	-0.764966	144.019465	0.007912	3.0
1073	-1.148536	143.945848	0.007269	3.5
1074	-0.792608	143.872331	0.004280	3.2
1075	-0.843631	143.798914	0.009774	3.2
1076	-0.675257	143.725597	0.007165	4.1
1077	-0.568564	143.652380	0.007093	4.8
1078	-1.090505	143.579262	0.017742	3.5
1079	-0.774301	143.506243	0.005671	2.9
1080	-0.714670	143.433323	0.005050	3.1
1081	-1.047630	143.360502	0.013650	2.7
1082	-0.860526	143.287780	0.007552	2.7
1083	-0.844441	143.215155	0.008880	2.8
1084	-0.900763	143.142629	0.006583	2.6
1085	-0.808790	143.070201	0.008254	3.0
1086	-0.899108	142.997870	0.009109	2.7
1087	-0.946681	142.925637	0.008491	2.8
1088	-0.823539	142.853501	0.009686	2.8
1089	-1.013048	142.781462	0.012306	2.9
1090	-0.765029	142.709519	0.003241	3.0
1091	-1.205356	142.637674	0.012785	3.2
1092	-0.788032	142.565924	0.007512	3.1
1093	-0.778084	142.494271	0.006014	3.0
1094	-0.906916	142.422714	0.011112	3.0
1095	-0.934113	142.351252	0.008219	2.8
1096	-0.706643	142.279886	0.010873	2.9
1097	-1.194721	142.208616	0.010084	3.2
1098	-0.989952	142.137440	0.007531	2.9
1099	-1.076552	142.066360	0.008618	2.8
1100	-0.987145	141.995374	0.011224	3.0
1101	-0.931597	141.924483	0.006409	2.7
1102	-0.984730	141.853685	0.007291	3.0
1103	-0.648824	141.782983	0.004644	2.8
1104	-0.861720	141.712373	0.003843	2.8
1105	-0.836774	141.641858	0.009249	2.8
1106	-0.855758	141.571436	0.010659	3.1
1107	-0.851015	141.501108	0.008555	2.8
1108	-0.843946	141.430872	0.004257	2.9
1109	-0.684214	141.360730	0.004807	2.8
1110	-0.921282	141.290680	0.011488	2.8
1111	-0.901772	141.220722	0.004913	2.7
1112	-0.894779	141.150857	0.010542	2.8
1113	-0.883555	141.081084	0.012822	2.9
1114	-0.902160	141.011403	0.008575	5.0
1115	-0.730811	140.941813	0.006193	2.9
1116	-0.843483	140.872315	0.004365	2.9
1117	-1.012799	140.802909	0.015353	3.0
1118	-1.011303	140.733593	0.010031	2.9
1119	-1.150953	140.664369	0.010209	2.8
1120	-0.882668	140.595235	0.007674	2.7
1121	-0.797011	140.526192	0.009312	3.3
1122	-1.005099	140.457239	0.005182	2.7
1123	-0.866262	140.388376	0.006906	3.0
1124	-0.888087	140.319603	0.004935	2.7
1125	-0.792468	140.250920	0.005047	2.8
1126	-0.834727	140.182326	0.008579	2.7
1127	-1.041792	140.113822	0.013666	3.0
1128	-0.853613	140.045407	0.006975	2.7
1129	-1.137243	139.977081	0.018709	3.4
1130	-0.982311	139.908844	0.009783	2.7
1131	-0.808477	139.840696	0.007482	2.7
1132	-0.633644	139.772635	0.006164	2.7
1133	-0.765210	139.704664	0.009322	2.7
1134	-0.963718	139.636780	0.007211	2.7
1135	-0.875791	139.568984	0.005897	2.4
1136	-0.899148	139.501276	0.011499	2.5
1137	-0.806429	139.433655	0.013332	2.6
1138	-1.023253	139.366122	0.008088	2.6
1139	-1.002277	139.298676	0.007296	2.8
1140	-1.181477	139.231317	0.009170	2.6
1141	-0.828501	139.164045	0.007715	2.5
1142	-0.776204	139.096859	0.007237	2.5
1143	-0.598975	139.029760	0.011631	2.7
1144	-0.858265	138.962747	0.010440	2.4
1145	-0.983058	138.895820	0.007131	2.5
1146	-0.914131	138.828978	0.006358	2.5
1147	-0.866522	138.762223	0.007160	2.6
1148	-0.745796	138.695553	0.003946	2.5
1149	-0.911266	138.628969	0.008398	2.5
1150	-1.003420	138.562469	0.009553	2.5
1151	-0.870117	138.496055	0.005724	2.6
1152	-0.783142	138.429725	0.007420	2.5
1153	-0.872375	138.363481	0.006358	2.6
1154	-0.824700	138.297320	0.011420	2.7
1155	-0.931407	138.231244	0.005573	2.9
1156	-0.903798	138.165252	0.014181	3.3
1157	-0.950261	138.099344	0.010458	2.8
1158	-0.878332	138.033520	0.006939	2.8
1159	-0.966976	137.967779	0.005365	2.7
1160	-0.918542	137.902122	0.011959	2.7
1161	-1.135455	137.836548	0.013798	3.0
1162	-1.055825	137.771057	0.008216	2.8
1163	-0.809839	137.705649	0.004830	2.7
1164	-0.820440	137.640324	0.007492	2.8
1165	-0.787399	137.575081	0.005890	2.8
1166	-1.000295	137.509921	0.010511	2.8
1167	-1.103648	137.444842	0.007485	3.0
1168	-0.811651	137.379846	0.010137	2.9
1169	-0.956570	137.314932	0.008639	2.8
1170	-0.624906	137.250100	0.008236	3.2
1171	-0.821343	137.185349	0.010074	2.9
1172	-1.083459	137.120680	0.006923	3.1
1173	-0.855761	137.056092	0.005649	2.8
1174	-0.903173	136.991585	0.010371	2.9
1175	-0.756950	136.927158	0.008946	2.8
1176	-0.858065	136.862813	0.007920	2.8
1177	-0.968884	136.798548	0.006339	3.0
1178	-0.903068	136.734363	0.007872	2.8
1179	-0.804252	136.670259	0.006428	2.7
1180	-0.883689	136.606235	0.005122	2.9
1181	-1.020838	136.542291	0.006086	3.2
1182	-0.986162	136.478426	0.010115	3.0
1183	-0.789474	136.414641	0.006652	2.8
1184	-0.900608	136.350936	0.010850	2.5
1185	-0.685755	136.287310	0.005336	2.5
1186	-1.030764	136.223763	0.015151	2.6
1187	-0.985618	136.160295	0.006803	2.6
1188	-0.856207	136.096905	0.004639	2.6
1189	-0.859373	136.033594	0.008497	2.4
1190	-1.039853	135.970362	0.008937	2.5
1191	-0.739052	135.907208	0.005840	2.5
1192	-0.755215	135.844133	0.008085	2.8
1193	-0.875600	135.781135	0.006312	2.5
1194	-0.885580	135.718215	0.008077	2.5
1195	-1.140014	135.655373	0.010750	3.2
1196	-0.770356	135.592608	0.006902	2.7
1197	-0.786577	135.529921	0.008550	2.9
1198	-0.870755	135.467311	0.006538	2.7
1199	-0.754545	135.404778	0.009587	2.6
1200	-0.650974	135.342322	0.012419	2.9
1201	-0.885316	135.279942	0.009310	2.7
1202	-0.970934	135.217640	0.012287	2.8
1203	-0.884134	135.155413	0.018574	2.7
1204	-0.972025	135.093263	0.009278	2.8
1205	-0.384165	135.031190	0.011943	4.0
1206	-0.923256	134.969192	0.011572	3.3
1207	-0.802553	134.907270	0.009909	2.9
1208	-0.791247	134.845424	0.008780	2.7
1209	-0.917133	134.783653	0.005258	3.3
1210	-1.067765	134.721958	0.013556	3.1
1211	-0.906954	134.660338	0.008745	2.8
1212	-0.948132	134.598793	0.008094	2.8
1213	-0.971367	134.537323	0.006293	2.7
1214	-0.855301	134.475927	0.007352	2.7
1215	-0.856459	134.414607	0.007915	2.7
1216	-0.747677	134.353361	0.005069	2.7
1217	-0.868375	134.292189	0.011060	2.7
1218	-0.823857	134.231092	0.007166	2.7
1219	-0.814002	134.170068	0.009106	3.1
1220	-0.922224	134.109119	0.013410	3.1
1221	-0.754781	134.048243	0.017076	2.9
1222	-1.023418	133.987441	0.009100	3.1
1223	-0.724886	133.926713	0.009305	2.6
1224	-0.795889	133.866057	0.006706	2.5
1225	-0.912504	133.805475	0.009098	2.6
1226	-1.034229	133.744966	0.016154	2.9
1227	-0.774472	133.684530	0.006557	2.6
1228	-0.896856	133.624167	0.010253	2.6
1229	-0.588959	133.563877	0.007661	2.6
1230	-0.435213	133.503658	0.013491	3.4
1231	-0.951214	133.443513	0.006413	2.7
1232	-0.852605	133.383439	0.012397	2.7
1233	-0.519084	133.323437	0.008650	3.2
1234	-0.845263	133.263508	0.007000	3.4
1235	-0.797009	133.203650	0.009192	2.9
1236	-1.135831	133.143864	0.013085	3.0
1237	-0.876183	133.084149	0.007328	2.8
1238	-0.727838	133.024506	0.007358	2.9
1239	-0.956723	132.964934	0.006644	2.8
1240	-0.871146	132.905433	0.011841	2.8
1241	-0.604979	132.846003	0.010627	3.0
1242	-0.759418	132.786643	0.006709	2.7
1243	-0.926891	132.727355	0.009651	2.8
1244	-0.730631	132.668137	0.003710	2.7
1245	-0.804636	132.608989	0.006354	2.7
1246	-0.726310	132.549912	0.005459	2.9
1247	-0.814126	132.490904	0.005053	2.7
1248	-0.781127	132.431967	0.006456	3.3
1249	-0.729375	132.373100	0.005825	3.2
1250	-0.937840	132.314302	0.009087	2.7
1251	-0.686013	132.255574	0.009992	2.6
1252	-1.077740	132.196916	0.014961	2.5
1253	-0.747879	132.138326	0.008156	2.4
1254	-0.840607	132.079806	0.006159	2.4
1255	-1.005360	132.021355	0.011621	2.7
