1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.835902	190.801755	0.006750	58.1
634	-0.762331	190.645956	0.007438	62.6
635	-0.749279	190.490495	0.004856	55.0
636	-0.533986	190.335373	0.004285	54.4
637	-0.679820	190.180587	0.005529	57.0
638	-0.908239	190.026136	0.006858	54.9
639	-0.852521	189.872019	0.006170	63.6
640	-0.865777	189.718235	0.005785	54.6
641	-0.735557	189.564782	0.005909	55.4
642	-0.421837	189.411661	0.004148	66.6
643	-0.697726	189.258868	0.006684	59.2
644	-0.545602	189.106404	0.004709	56.1
645	-0.923277	188.954267	0.007283	59.6
646	-0.946855	188.802456	0.005788	54.9
647	-0.990086	188.650969	0.006487	62.0
648	-0.894405	188.499807	0.005973	57.6
649	-1.049570	188.348967	0.006338	56.0
650	-0.520940	188.198448	0.004783	63.2
651	-0.820552	188.048250	0.005377	54.5
652	-0.941657	187.898371	0.006139	55.7
653	-0.666856	187.748810	0.004810	61.5
654	-0.943984	187.599566	0.006484	54.4
655	-0.636042	187.450638	0.004834	61.1
656	-0.909612	187.302025	0.005885	56.8
657	-0.615896	187.153725	0.005041	63.8
658	-0.549482	187.005739	0.004508	57.3
659	-0.922690	186.858064	0.005966	55.3
660	-0.536914	186.710699	0.004702	61.4
661	-0.703547	186.563645	0.005184	55.5
662	-0.865145	186.416898	0.005893	71.0
663	-0.833250	186.270459	0.005043	62.9
664	-0.619792	186.124326	0.004480	65.4
665	-0.613098	185.978499	0.004875	57.8
666	-0.449132	185.832976	0.004251	58.1
667	-0.813756	185.687756	0.006222	61.8
668	-0.842616	185.542838	0.006781	54.8
669	-0.829479	185.398222	0.005678	63.3
670	-0.831151	185.253906	0.005687	57.2
671	-0.751514	185.109889	0.006077	65.3
672	-0.879288	184.966170	0.006514	54.5
673	-0.379684	184.822748	0.004037	55.0
674	-0.835350	184.679623	0.006831	65.5
675	-0.785281	184.536792	0.005640	57.3
676	-0.749269	184.394256	0.006169	57.3
677	-0.837450	184.252013	0.006030	62.2
678	-0.680964	184.110062	0.005181	57.4
679	-0.870682	183.968403	0.006385	61.9
680	-0.870076	183.827034	0.005999	55.1
681	-0.764368	183.685954	0.007305	65.2
682	-0.873488	183.545163	0.005646	58.3
683	-0.615255	183.404658	0.004768	56.4
684	-0.762449	183.264441	0.005988	61.5
685	-0.833390	183.124509	0.005925	55.1
686	-0.711535	182.984861	0.005352	63.7
687	-0.916998	182.845497	0.006470	55.3
688	-0.633584	182.706416	0.004757	60.6
689	-0.648163	182.567616	0.004942	54.7
690	-0.654166	182.429098	0.005894	59.2
691	-0.858769	182.290859	0.006170	59.2
692	-0.778769	182.152899	0.005304	54.9
693	-0.487864	182.015217	0.004226	59.9
694	-0.865842	181.877813	0.005388	57.3
695	-0.573868	181.740684	0.004678	63.9
696	-0.478854	181.603832	0.004511	54.7
697	-0.649737	181.467253	0.004726	55.4
698	-0.854115	181.330948	0.005888	60.9
699	-0.748003	181.194916	0.005867	57.6
700	-0.632273	181.059155	0.005097	64.8
701	-0.581391	180.923666	0.005001	61.9
702	-0.736445	180.788446	0.004823	65.6
703	-0.809576	180.653496	0.005605	58.0
704	-0.956479	180.518814	0.006394	66.8
705	-0.687904	180.384399	0.004974	57.8
706	-0.955476	180.250251	0.006412	62.6
707	-0.836142	180.116369	0.005359	58.4
708	-0.744617	179.982752	0.006008	57.5
709	-0.966018	179.849398	0.006232	59.8
710	-0.795057	179.716308	0.005385	55.7
711	-0.511556	179.583480	0.004394	62.7
712	-0.837269	179.450913	0.006640	56.5
713	-0.779889	179.318607	0.005329	57.4
714	-0.898689	179.186561	0.006725	55.3
715	-0.491249	179.054774	0.004082	56.0
716	-0.865033	178.923245	0.006690	63.6
717	-0.804178	178.791973	0.006074	54.6
718	-0.742966	178.660958	0.005710	56.0
719	-0.566938	178.530199	0.004442	61.2
720	-0.962149	178.399694	0.006880	59.2
721	-0.570642	178.269444	0.004903	60.5
722	-0.915017	178.139447	0.006651	56.2
723	-0.471203	178.009702	0.003839	55.9
724	-0.556906	177.880209	0.004607	66.4
725	-0.619934	177.750967	0.005325	58.0
726	-0.402791	177.621975	0.005151	63.4
727	-0.825210	177.493232	0.007245	57.5
728	-0.544919	177.364738	0.004294	61.6
729	-0.906296	177.236492	0.006277	55.8
730	-0.588555	177.108492	0.005165	55.3
731	-0.431809	176.980739	0.004325	63.2
732	-0.819015	176.853231	0.005553	55.1
733	-0.692538	176.725968	0.004978	54.4
734	-0.649519	176.598949	0.004929	63.3
735	-0.420350	176.472173	0.004110	55.3
736	-0.710432	176.345639	0.005344	55.6
737	-0.636540	176.219348	0.004282	62.4
738	-0.719432	176.093296	0.005736	55.8
739	-0.544647	175.967486	0.004630	60.3
740	-0.731214	175.841914	0.005841	61.9
741	-0.895799	175.716581	0.005776	55.9
742	-0.862722	175.591486	0.005773	63.4
743	-0.867927	175.466629	0.006287	56.8
744	-0.836390	175.342008	0.005397	62.6
745	-0.986465	175.217622	0.006060	55.3
746	-0.487684	175.093472	0.004257	57.2
747	-0.641409	174.969556	0.005430	61.9
748	-0.412664	174.845873	0.004442	56.2
749	-0.777890	174.722423	0.005401	55.3
750	-0.749876	174.599206	0.007173	59.4
751	-0.742865	174.476220	0.005570	57.3
752	-0.814998	174.353464	0.006150	61.1
753	-0.501964	174.230939	0.004065	57.7
754	-0.937760	174.108643	0.006403	62.3
755	-0.554183	173.986576	0.004274	58.3
756	-0.907252	173.864737	0.006595	55.4
757	-0.812576	173.743124	0.005624	61.4
758	-0.876792	173.621739	0.006201	57.2
759	-0.735692	173.500579	0.005776	66.2
760	-0.934980	173.379645	0.006062	61.5
761	-0.926357	173.258935	0.007179	57.4
762	-0.806743	173.138449	0.005529	63.7
763	-0.608608	173.018186	0.004619	56.0
764	-0.845875	172.898146	0.007276	55.6
765	-0.805138	172.778327	0.005382	61.1
766	-0.444362	172.658730	0.003903	56.9
767	-0.916944	172.539353	0.006507	65.6
768	-0.764536	172.420196	0.006391	56.8
769	-0.941649	172.301258	0.006824	56.3
770	-0.907297	172.182539	0.006137	67.6
771	-0.504368	172.064037	0.004221	58.4
772	-0.679354	171.945753	0.005797	57.8
773	-0.737263	171.827686	0.004937	63.2
774	-0.861998	171.709834	0.006406	58.1
775	-0.966100	171.592198	0.006552	64.2
776	-0.689810	171.474776	0.004992	62.1
777	-0.738725	171.357568	0.006622	64.8
778	-0.932850	171.240574	0.006975	57.8
779	-0.471149	171.123793	0.004102	73.3
780	-0.814124	171.007223	0.006024	57.2
781	-0.852054	170.890865	0.004944	54.1
782	-0.525235	170.774718	0.004598	64.9
783	-0.821282	170.658782	0.005703	55.0
784	-0.637840	170.543055	0.005020	57.9
785	-0.554458	170.427537	0.004669	59.8
786	-1.056401	170.312227	0.006646	54.6
787	-0.925175	170.197125	0.006164	61.7
788	-0.773126	170.082231	0.005667	56.1
789	-0.627412	169.967543	0.004993	61.6
790	-0.908093	169.853061	0.007279	56.9
791	-0.704406	169.738784	0.008167	68.9
792	-0.763037	169.624713	0.007143	58.0
793	-0.505070	169.510845	0.004113	66.2
794	-0.761640	169.397181	0.005449	58.5
795	-0.892965	169.283720	0.006291	56.0
796	-0.426074	169.170462	0.004406	67.2
797	-1.041562	169.057405	0.005752	57.9
798	-0.851718	168.944549	0.005551	60.8
799	-0.476027	168.831895	0.004216	67.0
800	-0.751758	168.719440	0.005288	56.3
801	-0.567246	168.607185	0.004760	62.4
802	-0.748255	168.495129	0.005447	57.0
803	-0.798476	168.383271	0.005402	62.4
804	-0.644459	168.271611	0.004944	58.8
805	-0.608985	168.160148	0.004733	63.2
806	-0.765881	168.048882	0.004939	56.0
807	-0.795945	167.937812	0.007565	59.0
808	-0.782647	167.826938	0.005105	64.9
809	-0.842345	167.716258	0.006465	56.3
810	-0.487737	167.605773	0.004217	57.2
811	-0.549953	167.495482	0.004637	62.9
812	-0.957153	167.385384	0.006035	62.2
813	-0.487987	167.275479	0.004114	67.9
814	-0.881334	167.165766	0.005862	58.7
815	-0.709824	167.056245	0.005220	65.5
816	-0.661128	166.946915	0.005207	57.4
817	-0.827221	166.837776	0.006135	67.1
818	-0.762036	166.728826	0.005643	60.2
819	-0.925900	166.620067	0.005892	64.5
820	-0.904966	166.511496	0.006588	56.0
821	-0.853882	166.403113	0.005591	59.0
822	-0.788694	166.294919	0.006835	60.5
823	-0.724033	166.186912	0.005292	58.1
824	-0.837525	166.079091	0.005768	68.9
825	-0.633720	165.971458	0.005146	59.3
826	-0.538229	165.864009	0.004500	58.6
827	-0.539264	165.756747	0.004387	64.4
828	-0.540273	165.649669	0.004326	58.5
829	-0.613242	165.542775	0.004858	65.6
830	-0.844428	165.436065	0.006232	56.6
831	-0.840859	165.329538	0.005406	62.6
832	-0.939062	165.223194	0.006671	58.3
833	-0.847537	165.117032	0.005761	65.2
834	-0.495513	165.011052	0.004765	57.3
835	-0.815570	164.905253	0.006343	67.1
836	-1.050262	164.799635	0.006432	62.5
837	-0.778357	164.694197	0.005927	63.8
838	-0.704200	164.588939	0.005651	72.2
839	-0.706580	164.483859	0.008738	61.6
840	-0.612189	164.378959	0.004647	65.3
841	-0.759353	164.274237	0.005161	56.9
842	-0.839676	164.169692	0.008536	59.8
843	-0.680284	164.065325	0.004924	66.8
844	-0.701199	163.961135	0.005146	60.6
845	-0.902104	163.857120	0.005970	57.0
846	-0.972402	163.753282	0.007011	58.5
847	-0.448131	163.649619	0.004017	57.8
848	-0.854817	163.546130	0.005826	61.8
849	-0.722817	163.442816	0.005123	57.3
850	-0.707913	163.339676	0.005340	64.1
851	-0.987069	163.236709	0.005454	56.9
852	-0.713898	163.133915	0.005488	57.4
853	-0.746330	163.031294	0.006890	59.1
854	-0.800888	162.928844	0.005229	54.8
855	-0.479141	162.826566	0.004270	66.6
856	-0.671191	162.724459	0.004943	69.4
857	-0.695595	162.622523	0.005068	62.1
858	-0.704837	162.520757	0.005052	57.4
859	-0.915959	162.419160	0.006163	60.7
860	-0.593345	162.317733	0.004842	58.4
861	-0.699569	162.216474	0.006156	66.3
862	-0.600681	162.115383	0.005368	57.6
863	-0.868423	162.014461	0.006765	59.4
864	-0.871282	161.913705	0.006440	59.0
865	-0.981555	161.813117	0.006190	57.2
866	-0.637495	161.712695	0.004875	63.9
867	-0.819002	161.612439	0.007792	59.1
868	-0.690645	161.512349	0.005238	55.8
869	-0.651873	161.412424	0.004772	63.0
870	-0.527102	161.312663	0.004498	57.1
871	-0.724761	161.213067	0.004798	62.7
872	-0.886850	161.113635	0.006257	58.6
873	-0.411773	161.014366	0.004233	66.4
874	-0.784039	160.915260	0.005809	60.2
875	-0.778313	160.816316	0.005442	61.0
876	-0.739145	160.717535	0.005689	67.9
877	-0.629740	160.618915	0.004844	60.0
878	-0.573697	160.520456	0.005284	56.9
879	-0.691162	160.422158	0.005585	60.1
880	-0.751894	160.324021	0.005681	56.3
881	-0.495208	160.226043	0.004374	64.9
882	-0.614663	160.128225	0.004584	57.1
883	-0.720675	160.030566	0.005227	56.9
884	-0.527439	159.933066	0.004521	63.1
885	-0.804133	159.835723	0.006570	57.4
886	-0.765866	159.738539	0.005320	56.8
887	-0.448138	159.641512	0.003857	64.5
888	-0.926632	159.544642	0.006328	58.0
889	-0.955437	159.447929	0.005764	61.3
890	-0.893400	159.351372	0.006088	62.1
891	-0.968561	159.254971	0.005905	56.2
892	-0.823897	159.158725	0.005696	58.0
893	-0.829874	159.062634	0.005521	58.8
894	-0.944110	158.966697	0.007152	59.2
895	-0.887125	158.870915	0.007401	65.6
896	-0.515021	158.775286	0.004653	57.6
897	-0.716136	158.679811	0.005374	56.9
898	-0.552234	158.584489	0.004700	66.4
899	-0.820247	158.489319	0.006963	58.5
900	-0.894547	158.394302	0.005195	62.1
901	-0.845392	158.299436	0.006007	58.9
902	-0.905431	158.204721	0.006406	60.3
903	-0.784402	158.110158	0.005934	62.5
904	-0.557089	158.015745	0.004609	58.2
905	-0.815309	157.921482	0.005424	66.1
906	-0.957716	157.827369	0.007613	62.4
907	-0.500332	157.733406	0.004454	67.0
908	-0.762135	157.639591	0.005038	62.4
909	-0.608067	157.545925	0.004662	71.5
910	-0.754994	157.452408	0.005944	58.9
911	-0.777936	157.359038	0.005637	57.2
912	-0.863580	157.265816	0.006339	65.9
913	-0.827300	157.172741	0.005276	59.7
914	-0.844593	157.079813	0.005795	64.3
915	-0.380504	156.987031	0.004884	58.4
916	-0.751582	156.894395	0.005525	66.3
917	-0.880567	156.801904	0.006145	58.9
918	-0.899796	156.709559	0.006259	60.3
919	-0.497282	156.617359	0.004598	63.0
920	-0.777455	156.525304	0.005864	57.6
921	-0.581610	156.433392	0.004784	65.5
922	-0.757538	156.341624	0.005560	62.9
923	-0.460711	156.250000	0.004193	67.4
924	-0.924757	156.158519	0.006693	56.5
925	-1.029319	156.067180	0.006642	67.1
926	-0.699257	155.975984	0.005541	55.4
927	-0.914025	155.884930	0.006664	58.5
928	-0.941159	155.794017	0.007251	63.2
929	-0.730031	155.703246	0.005418	56.2
930	-0.803181	155.612615	0.005605	55.3
931	-0.528169	155.522125	0.004804	64.9
932	-0.720094	155.431775	0.005471	59.0
933	-0.564199	155.341565	0.004745	58.7
934	-0.937515	155.251495	0.005889	62.9
935	-0.834647	155.161563	0.007542	57.3
936	-0.587981	155.071771	0.004451	56.0
937	-0.669353	154.982117	0.005538	57.3
938	-0.782210	154.892601	0.005194	54.4
939	-0.622633	154.803222	0.005138	62.4
940	-0.862922	154.713981	0.006058	55.6
941	-0.965122	154.624878	0.006372	56.6
942	-0.854466	154.535910	0.005738	63.1
943	-0.448606	154.447080	0.003808	54.5
944	-0.513035	154.358385	0.005043	56.7
945	-0.793169	154.269826	0.005560	61.1
946	-0.686881	154.181402	0.005449	55.0
947	-0.769457	154.093114	0.005456	60.4
948	-0.654354	154.004960	0.004974	54.4
949	-0.880185	153.916940	0.005523	67.5
950	-0.715653	153.829054	0.005539	58.0
951	-0.737416	153.741303	0.006118	65.6
952	-1.000486	153.653684	0.006315	58.6
953	-0.905669	153.566198	0.006046	59.1
954	-0.793969	153.478846	0.005404	58.4
955	-0.714519	153.391625	0.005498	59.8
956	-0.827972	153.304537	0.005596	61.9
957	-0.803052	153.217580	0.004723	55.8
958	-1.066631	153.130755	0.006217	63.7
959	-0.802217	153.044061	0.006246	55.1
960	-0.886915	152.957498	0.006407	63.4
961	-0.703728	152.871065	0.005805	57.7
962	-0.790228	152.784762	0.006668	65.6
963	-0.789921	152.698589	0.006518	60.6
964	-0.570909	152.612545	0.004354	64.3
965	-0.542266	152.526631	0.004292	57.9
966	-0.843264	152.440845	0.005420	57.4
967	-1.012732	152.355188	0.006118	66.8
968	-0.807072	152.269660	0.006732	56.9
969	-1.042387	152.184259	0.006058	57.1
970	-0.765967	152.098986	0.004948	69.7
971	-0.930431	152.013840	0.006335	58.6
972	-0.990531	151.928821	0.006287	62.0
973	-0.853848	151.843928	0.005741	56.7
974	-0.839940	151.759163	0.005475	60.3
975	-0.959192	151.674523	0.006071	57.2
976	-0.945682	151.590009	0.006703	56.4
977	-0.826721	151.505620	0.005642	63.7
978	-0.622343	151.421357	0.005335	59.2
979	-0.775957	151.337218	0.006445	63.5
980	-0.638599	151.253204	0.004965	56.9
981	-0.812223	151.169314	0.004651	57.0
982	-0.879724	151.085549	0.006533	62.4
983	-0.599287	151.001907	0.005023	55.1
984	-0.530490	150.918388	0.004111	54.8
985	-0.538632	150.834992	0.004383	61.1
986	-0.787756	150.751719	0.005192	55.5
987	-0.688656	150.668569	0.005553	62.4
988	-0.796803	150.585541	0.005352	60.0
989	-0.892581	150.502634	0.005956	62.4
990	-0.868150	150.419849	0.005144	57.9
991	-0.709806	150.337186	0.005357	64.8
992	-0.525406	150.254644	0.004166	60.1
993	-0.955807	150.172222	0.006153	72.3
994	-0.688259	150.089921	0.004547	63.7
995	-0.965985	150.007740	0.006689	60.3
996	-0.717427	149.925679	0.005206	64.3
997	-0.764529	149.843737	0.005828	60.4
998	-0.676613	149.761915	0.005069	65.3
999	-0.893517	149.680212	0.006321	54.8
1000	-0.809084	149.598627	0.005692	63.6
1001	-0.552352	149.517161	0.004680	56.5
1002	-0.981699	149.435814	0.006214	55.8
1003	-0.782187	149.354584	0.005391	63.1
1004	-0.789465	149.273472	0.005657	56.6
1005	-0.666694	149.192477	0.004224	54.6
1006	-0.858335	149.111599	0.006126	62.0
1007	-0.531352	149.030838	0.004050	55.0
1008	-0.515303	148.950194	0.004935	64.8
1009	-0.872275	148.869666	0.006377	58.6
1010	-0.464809	148.789253	0.004216	65.9
1011	-0.921291	148.708957	0.005919	58.1
1012	-0.765852	148.628776	0.007420	61.5
1013	-0.926119	148.548710	0.005864	57.9
1014	-0.823403	148.468759	0.005285	59.3
1015	-0.827927	148.388923	0.005101	55.6
1016	-0.910537	148.309201	0.006290	59.5
1017	-1.091260	148.229594	0.006732	54.3
1018	-0.747970	148.150100	0.005552	56.0
1019	-0.760540	148.070719	0.005172	61.5
1020	-0.685234	147.991452	0.005190	55.5
1021	-0.906559	147.912298	0.006535	66.7
1022	-0.895614	147.833257	0.006452	58.9
1023	-0.695168	147.754329	0.004770	55.9
1024	-0.860999	147.675512	0.006184	63.4
1025	-0.964833	147.596808	0.005804	60.3
1026	-0.788128	147.518216	0.004614	61.5
1027	-0.833022	147.439735	0.005645	55.5
1028	-0.654942	147.361365	0.005421	64.6
1029	-0.965774	147.283106	0.005610	58.9
1030	-0.895350	147.204958	0.005275	67.8
1031	-0.762744	147.126920	0.006243	61.0
1032	-0.805091	147.048993	0.006712	59.5
1033	-0.839058	146.971175	0.006249	66.1
1034	-0.690132	146.893468	0.004947	56.5
1035	-0.980738	146.815869	0.006045	57.6
1036	-0.643684	146.738380	0.004537	63.2
1037	-0.560676	146.661000	0.004653	61.2
1038	-0.993967	146.583729	0.007613	64.5
1039	-0.694198	146.506566	0.004919	57.0
1040	-1.023941	146.429511	0.006907	64.2
1041	-1.039643	146.352565	0.007045	55.6
1042	-0.796033	146.275726	0.005460	55.8
1043	-0.785225	146.198994	0.005847	62.5
1044	-0.564790	146.122370	0.004550	55.1
1045	-0.917786	146.045853	0.005620	63.1
1046	-0.563471	145.969442	0.004406	55.3
1047	-0.696218	145.893139	0.005420	55.7
1048	-0.701056	145.816941	0.005290	61.8
1049	-0.750058	145.740849	0.005733	58.7
1050	-0.475076	145.664863	0.004573	63.1
1051	-0.788738	145.588983	0.006012	55.9
1052	-0.486836	145.513208	0.004456	62.7
1053	-0.451118	145.437538	0.004311	55.6
1054	-0.847891	145.361973	0.005529	66.7
1055	-0.859476	145.286513	0.005527	57.3
1056	-0.906392	145.211157	0.006204	63.9
1057	-0.669206	145.135905	0.005059	55.5
1058	-0.751598	145.060757	0.005598	56.6
1059	-0.853387	144.985712	0.005683	63.4
1060	-0.516692	144.910771	0.004656	55.7
1061	-0.740097	144.835934	0.006318	57.9
1062	-0.839443	144.761199	0.006041	63.3
1063	-0.923051	144.686567	0.006401	55.7
1064	-0.965970	144.612037	0.006233	55.4
1065	-0.766628	144.537610	0.004807	63.6
1066	-0.708207	144.463285	0.005802	56.3
1067	-0.864903	144.389062	0.005714	60.1
1068	-0.652053	144.314940	0.004691	57.1
1069	-0.972516	144.240920	0.006371	65.3
1070	-0.933912	144.167001	0.005905	57.9
1071	-0.758557	144.093182	0.005148	57.8
1072	-0.549784	144.019465	0.004137	61.8
1073	-0.603403	143.945848	0.004783	56.8
1074	-0.918915	143.872331	0.006507	60.5
1075	-0.725807	143.798914	0.005122	59.3
1076	-0.778210	143.725597	0.005370	57.2
1077	-0.840525	143.652380	0.005658	61.7
1078	-0.534848	143.579262	0.004749	56.3
1079	-0.815715	143.506243	0.005582	64.1
1080	-0.792453	143.433323	0.005061	57.8
1081	-0.598098	143.360502	0.004469	62.1
1082	-0.853339	143.287780	0.006972	60.1
1083	-0.867081	143.215155	0.005165	64.3
1084	-0.761699	143.142629	0.005111	58.3
1085	-1.047588	143.070201	0.006805	62.1
1086	-0.686006	142.997870	0.005172	57.1
1087	-1.049651	142.925637	0.006327	59.9
1088	-0.849019	142.853501	0.005390	70.6
1089	-0.764626	142.781462	0.005030	59.5
1090	-0.840875	142.709519	0.005089	56.4
1091	-0.513050	142.637674	0.004922	65.7
1092	-0.482683	142.565924	0.004075	57.7
1093	-0.891029	142.494271	0.005955	61.5
1094	-0.417674	142.422714	0.004036	59.5
1095	-0.633045	142.351252	0.004713	59.3
1096	-0.606255	142.279886	0.004996	66.6
1097	-1.001735	142.208616	0.006127	58.3
1098	-0.854897	142.137440	0.006994	60.1
1099	-0.735748	142.066360	0.005471	67.1
1100	-0.459814	141.995374	0.004106	59.1
1101	-0.575116	141.924483	0.004323	59.0
1102	-0.830132	141.853685	0.005507	55.1
1103	-0.910947	141.782983	0.005939	65.9
1104	-0.637804	141.712373	0.004761	59.3
1105	-0.581141	141.641858	0.004883	55.9
1106	-0.523160	141.571436	0.004509	65.9
1107	-0.493125	141.501108	0.004422	60.7
1108	-0.607644	141.430872	0.004711	61.7
1109	-0.477771	141.360730	0.004528	56.6
1110	-0.826359	141.290680	0.005811	58.6
1111	-0.480347	141.220722	0.005144	57.3
1112	-0.690568	141.150857	0.005151	58.3
1113	-0.824046	141.081084	0.007095	66.0
1114	-0.478442	141.011403	0.003823	56.8
1115	-0.839709	140.941813	0.005263	63.1
1116	-0.878090	140.872315	0.005832	57.9
1117	-0.827866	140.802909	0.005598	56.3
1118	-0.408586	140.733593	0.004653	65.3
1119	-0.806364	140.664369	0.005298	56.8
1120	-0.835927	140.595235	0.005576	60.8
1121	-0.505250	140.526192	0.004340	66.6
1122	-0.551669	140.457239	0.004555	57.8
1123	-0.490939	140.388376	0.004387	57.5
1124	-0.864143	140.319603	0.006610	66.1
1125	-0.820749	140.250920	0.005295	60.3
1126	-0.745046	140.182326	0.004909	67.4
1127	-0.542320	140.113822	0.005022	58.4
1128	-0.851632	140.045407	0.005798	60.4
1129	-0.971918	139.977081	0.005508	69.7
1130	-0.610675	139.908844	0.004521	59.3
1131	-0.549643	139.840696	0.004293	61.1
1132	-0.731597	139.772635	0.005236	58.6
1133	-0.693306	139.704664	0.005538	58.2
1134	-0.983127	139.636780	0.006417	62.7
1135	-0.856291	139.568984	0.006772	55.7
1136	-0.957907	139.501276	0.005949	58.5
1137	-0.784758	139.433655	0.005469	63.4
1138	-0.796869	139.366122	0.005705	56.8
1139	-0.701399	139.298676	0.005186	57.8
1140	-0.752756	139.231317	0.005070	65.3
1141	-0.556770	139.164045	0.004156	56.4
1142	-0.816679	139.096859	0.005622	56.3
1143	-0.990274	139.029760	0.006137	64.6
1144	-0.710172	138.962747	0.005249	58.6
1145	-0.829076	138.895820	0.006020	64.2
1146	-0.544524	138.828978	0.004672	58.5
1147	-0.979381	138.762223	0.006859	60.0
1148	-0.886529	138.695553	0.005822	62.2
1149	-1.019393	138.628969	0.006357	56.5
1150	-0.471596	138.562469	0.004097	59.8
1151	-0.808051	138.496055	0.005134	55.4
1152	-0.965429	138.429725	0.006296	63.9
1153	-0.878710	138.363481	0.006272	58.5
1154	-0.640627	138.297320	0.004421	57.1
1155	-0.891269	138.231244	0.006821	65.1
1156	-0.979589	138.165252	0.006152	55.9
1157	-0.954053	138.099344	0.006390	55.6
1158	-0.811970	138.033520	0.006617	63.5
1159	-0.917337	137.967779	0.006115	58.1
1160	-0.512618	137.902122	0.004567	55.0
1161	-1.003390	137.836548	0.005822	59.4
1162	-0.609999	137.771057	0.005021	57.8
1163	-0.772014	137.705649	0.005489	62.5
1164	-1.072299	137.640324	0.006429	59.6
1165	-0.914259	137.575081	0.006223	68.4
1166	-0.787422	137.509921	0.005384	59.6
1167	-0.965335	137.444842	0.005984	58.0
1168	-0.848577	137.379846	0.005375	65.8
1169	-0.878635	137.314932	0.005905	56.8
1170	-0.981339	137.250100	0.006766	68.7
1171	-0.720674	137.185349	0.004480	57.4
1172	-0.859017	137.120680	0.005596	57.9
1173	-0.570265	137.056092	0.005124	66.1
1174	-0.833142	136.991585	0.005596	58.0
1175	-0.555031	136.927158	0.004754	56.1
1176	-0.956627	136.862813	0.005676	64.9
1177	-0.813281	136.798548	0.006045	58.4
1178	-0.551013	136.734363	0.004456	60.5
1179	-0.908961	136.670259	0.006402	55.4
1180	-0.782184	136.606235	0.005261	54.3
1181	-0.781666	136.542291	0.005464	63.4
1182	-0.790978	136.478426	0.005105	54.8
1183	-0.702383	136.414641	0.005506	55.0
1184	-0.503023	136.350936	0.004411	63.7
1185	-0.782831	136.287310	0.005943	60.5
1186	-0.841611	136.223763	0.005659	63.4
1187	-0.760323	136.160295	0.005813	57.8
1188	-0.737907	136.096905	0.005296	55.5
1189	-0.503417	136.033594	0.004700	63.1
1190	-0.993244	135.970362	0.005897	60.2
1191	-0.713427	135.907208	0.005661	62.3
1192	-0.699987	135.844133	0.005180	54.7
1193	-0.896959	135.781135	0.006247	61.1
1194	-1.029361	135.718215	0.006616	55.2
1195	-0.536240	135.655373	0.004672	63.5
1196	-1.077123	135.592608	0.006951	55.5
1197	-0.721681	135.529921	0.005136	60.8
1198	-0.539804	135.467311	0.005096	55.7
1199	-0.866666	135.404778	0.005308	59.2
1200	-0.644191	135.342322	0.004302	54.9
1201	-0.919976	135.279942	0.006118	56.6
1202	-0.832206	135.217640	0.005099	61.4
1203	-0.806070	135.155413	0.005316	54.4
1204	-0.824085	135.093263	0.005304	66.5
1205	-0.528572	135.031190	0.004561	58.8
1206	-0.784561	134.969192	0.005931	57.5
1207	-0.500757	134.907270	0.004631	61.2
1208	-0.486461	134.845424	0.004017	56.6
1209	-0.695721	134.783653	0.004935	63.0
1210	-0.900801	134.721958	0.005578	56.0
1211	-0.884032	134.660338	0.007048	56.1
1212	-0.927725	134.598793	0.006088	64.1
1213	-0.804639	134.537323	0.005845	56.0
1214	-0.550136	134.475927	0.004364	61.3
1215	-0.791815	134.414607	0.005381	57.2
1216	-0.963520	134.353361	0.006468	67.4
1217	-0.727889	134.292189	0.004908	60.0
1218	-0.885593	134.231092	0.005655	61.4
1219	-0.764159	134.170068	0.005422	61.5
1220	-0.890794	134.109119	0.005983	67.1
1221	-0.834001	134.048243	0.006387	61.0
1222	-0.645961	133.987441	0.005095	64.9
1223	-0.766857	133.926713	0.005305	63.3
1224	-0.668709	133.866057	0.005180	76.9
1225	-0.970466	133.805475	0.006425	57.5
1226	-0.849870	133.744966	0.005270	56.0
1227	-0.845268	133.684530	0.006745	62.2
1228	-0.709860	133.624167	0.005509	56.7
1229	-1.007343	133.563877	0.006323	64.7
1230	-0.806122	133.503658	0.005988	58.5
1231	-0.857722	133.443513	0.005602	58.4
1232	-0.907491	133.383439	0.005911	63.2
1233	-0.908237	133.323437	0.006457	57.9
1234	-0.824949	133.263508	0.006136	64.5
1235	-0.761139	133.203650	0.006094	60.3
1236	-0.999633	133.143864	0.006287	65.9
1237	-0.812019	133.084149	0.006096	57.6
1238	-0.684483	133.024506	0.005393	58.6
1239	-0.511478	132.964934	0.004724	64.3
1240	-0.838086	132.905433	0.005837	58.6
1241	-0.959673	132.846003	0.006320	62.8
1242	-0.580966	132.786643	0.004337	58.7
1243	-0.971700	132.727355	0.005907	64.7
1244	-0.539669	132.668137	0.004862	60.6
1245	-0.568018	132.608989	0.005066	72.1
1246	-0.734164	132.549912	0.005193	60.4
1247	-0.713035	132.490904	0.005108	64.7
1248	-0.741325	132.431967	0.005209	59.4
1249	-0.451302	132.373100	0.003968	66.7
1250	-0.859799	132.314302	0.006121	59.1
1251	-0.797810	132.255574	0.005923	64.2
1252	-0.422184	132.196916	0.005016	61.1
1253	-0.829574	132.138326	0.005391	65.2
1254	-1.007827	132.079806	0.006982	58.3
1255	-0.661746	132.021355	0.004496	63.8
