1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.882518	190.801755	0.007555	2.8
634	-0.788217	190.645956	0.011902	4.4
635	-0.735440	190.490495	0.006944	2.9
636	-0.626949	190.335373	0.005756	3.1
637	-0.743353	190.180587	0.007538	3.0
638	-0.868544	190.026136	0.006539	2.9
639	-0.608463	189.872019	0.005599	2.9
640	-0.767922	189.718235	0.004451	3.1
641	-0.725385	189.564782	0.005756	3.3
642	-0.756320	189.411661	0.006430	3.2
643	-0.834727	189.258868	0.007094	3.1
644	-0.646167	189.106404	0.004459	3.6
645	-0.711885	188.954267	0.008521	3.7
646	-0.963473	188.802456	0.007686	3.4
647	-0.780645	188.650969	0.005311	3.3
648	-0.720060	188.499807	0.009252	3.6
649	-0.815016	188.348967	0.006587	3.2
650	-0.826616	188.198448	0.006774	3.5
651	-0.630659	188.048250	0.004887	3.3
652	-0.651137	187.898371	0.005674	3.6
653	-0.620154	187.748810	0.005912	4.0
654	-0.730991	187.599566	0.005481	4.1
655	-0.824013	187.450638	0.007868	3.9
656	-0.626957	187.302025	0.005166	3.8
657	-0.769843	187.153725	0.006683	3.7
658	-0.807391	187.005739	0.007330	4.0
659	-0.822732	186.858064	0.005762	5.7
660	-0.695270	186.710699	0.006284	5.3
661	-0.784897	186.563645	0.005826	4.0
662	-0.830751	186.416898	0.009249	4.6
663	-0.701119	186.270459	0.008304	4.7
664	-0.569000	186.124326	0.009354	4.8
665	-0.722378	185.978499	0.009901	4.4
666	-0.771970	185.832976	0.007013	4.1
667	-0.803290	185.687756	0.004689	4.1
668	-0.710714	185.542838	0.005446	4.2
669	-0.755010	185.398222	0.005441	4.3
670	-0.671635	185.253906	0.005757	3.9
671	-0.732597	185.109889	0.010140	4.1
672	-0.730319	184.966170	0.005674	3.9
673	-0.850755	184.822748	0.006855	4.0
674	-0.776548	184.679623	0.005635	3.8
675	-0.709155	184.536792	0.005973	4.0
676	-0.553254	184.394256	0.004844	4.1
677	-0.837675	184.252013	0.005725	3.4
678	-0.707434	184.110062	0.005228	3.1
679	-0.655224	183.968403	0.007049	3.9
680	-0.566146	183.827034	0.005088	3.7
681	-0.675779	183.685954	0.005865	4.0
682	-0.769598	183.545163	0.005476	4.1
683	-0.670778	183.404658	0.005618	3.6
684	-0.647959	183.264441	0.004981	3.2
685	-0.775060	183.124509	0.007182	3.4
686	-0.715310	182.984861	0.005079	3.4
687	-0.674587	182.845497	0.008044	5.2
688	-0.813324	182.706416	0.004791	4.0
689	-0.664790	182.567616	0.007993	3.4
690	-0.608464	182.429098	0.004328	3.5
691	-0.633833	182.290859	0.006039	3.5
692	-0.740539	182.152899	0.004776	3.3
693	-0.585965	182.015217	0.004417	3.3
694	-0.655389	181.877813	0.004673	3.2
695	-0.514346	181.740684	0.005178	3.6
696	-0.853979	181.603832	0.008531	3.6
697	-0.787583	181.467253	0.004062	3.4
698	-0.733741	181.330948	0.004154	3.3
699	-0.647071	181.194916	0.005210	3.4
700	-0.639645	181.059155	0.004348	3.6
701	-0.725170	180.923666	0.006172	3.2
702	-0.734144	180.788446	0.004933	3.4
703	-0.760126	180.653496	0.007016	3.8
704	-0.660630	180.518814	0.004731	4.0
705	-0.816585	180.384399	0.005177	3.5
706	-0.815457	180.250251	0.007637	3.5
707	-0.626223	180.116369	0.003344	3.4
708	-0.698749	179.982752	0.009066	3.9
709	-0.738630	179.849398	0.005627	3.4
710	-0.678395	179.716308	0.006939	3.9
711	-0.660652	179.583480	0.006633	3.3
712	-0.821653	179.450913	0.005959	3.8
713	-0.857892	179.318607	0.004685	3.4
714	-0.746751	179.186561	0.006888	3.3
715	-0.551209	179.054774	0.003715	3.3
716	-0.736564	178.923245	0.004407	3.3
717	-0.803143	178.791973	0.010344	3.6
718	-0.553667	178.660958	0.004620	3.4
719	-0.731385	178.530199	0.004924	4.4
720	-0.720410	178.399694	0.004951	3.4
721	-0.624401	178.269444	0.003489	3.0
722	-0.839205	178.139447	0.005847	3.0
723	-0.566264	178.009702	0.003870	2.7
724	-0.758546	177.880209	0.007676	2.8
725	-0.657120	177.750967	0.005311	2.7
726	-0.708754	177.621975	0.006186	3.0
727	-0.820281	177.493232	0.005712	2.8
728	-0.728183	177.364738	0.006371	2.9
729	-0.846928	177.236492	0.007024	2.7
730	-0.756656	177.108492	0.006378	2.8
731	-0.675852	176.980739	0.004403	2.8
732	-0.728056	176.853231	0.005120	2.9
733	-0.850141	176.725968	0.005804	3.0
734	-0.724449	176.598949	0.005809	2.7
735	-0.762614	176.472173	0.004956	2.7
736	-0.786432	176.345639	0.005058	2.9
737	-0.802360	176.219348	0.006015	2.8
738	-0.896330	176.093296	0.007684	2.8
739	-0.647598	175.967486	0.006127	2.8
740	-0.780310	175.841914	0.005582	2.9
741	-0.728481	175.716581	0.006143	2.7
742	-0.550502	175.591486	0.004597	2.7
743	-0.676434	175.466629	0.005626	2.9
744	-0.778604	175.342008	0.006873	3.0
745	-0.766541	175.217622	0.007183	2.8
746	-0.781099	175.093472	0.004739	3.0
747	-0.625237	174.969556	0.008963	2.9
748	-0.717186	174.845873	0.007317	2.8
749	-0.661863	174.722423	0.004700	2.7
750	-0.710499	174.599206	0.004152	2.7
751	-0.702109	174.476220	0.008459	2.8
752	-0.759361	174.353464	0.006708	2.9
753	-0.749000	174.230939	0.005883	2.8
754	-0.787586	174.108643	0.005017	2.7
755	-0.804837	173.986576	0.004454	2.7
756	-0.838978	173.864737	0.005226	2.9
757	-0.733825	173.743124	0.005473	2.7
758	-0.693187	173.621739	0.005433	4.3
759	-0.686688	173.500579	0.006860	3.4
760	-0.782685	173.379645	0.009099	3.0
761	-0.783061	173.258935	0.007639	2.9
762	-0.751160	173.138449	0.008539	3.6
763	-0.752477	173.018186	0.006940	3.0
764	-0.734657	172.898146	0.007181	3.1
765	-0.682208	172.778327	0.005215	2.9
766	-0.665960	172.658730	0.006338	3.1
767	-0.774439	172.539353	0.007627	3.3
768	-0.843682	172.420196	0.006785	3.0
769	-0.730706	172.301258	0.006634	3.3
770	-0.982768	172.182539	0.006902	2.9
771	-0.683085	172.064037	0.005201	3.8
772	-0.727162	171.945753	0.006609	3.5
773	-0.819844	171.827686	0.005820	3.1
774	-0.689774	171.709834	0.005905	3.0
775	-0.685050	171.592198	0.004854	3.2
776	-0.716752	171.474776	0.005063	3.1
777	-0.935971	171.357568	0.006511	2.9
778	-0.829161	171.240574	0.005865	3.0
779	-0.746848	171.123793	0.006267	3.4
780	-0.677084	171.007223	0.007272	3.9
781	-0.702846	170.890865	0.006276	3.8
782	-0.768457	170.774718	0.006251	3.1
783	-0.891510	170.658782	0.004525	3.1
784	-0.802516	170.543055	0.005427	2.9
785	-0.768337	170.427537	0.004464	3.0
786	-0.805884	170.312227	0.004258	2.9
787	-0.678527	170.197125	0.005631	3.0
788	-0.725434	170.082231	0.007121	3.2
789	-0.746017	169.967543	0.005310	3.0
790	-0.805443	169.853061	0.005416	3.0
791	-0.780886	169.738784	0.005432	3.0
792	-0.761318	169.624713	0.006847	3.2
793	-0.796603	169.510845	0.007897	2.9
794	-0.484498	169.397181	0.005145	3.0
795	-0.758655	169.283720	0.006688	3.1
796	-0.696527	169.170462	0.006148	2.9
797	-0.697377	169.057405	0.011444	5.1
798	-0.739024	168.944549	0.007654	4.4
799	-0.787697	168.831895	0.004925	3.6
800	-0.656832	168.719440	0.004613	3.2
801	-0.801253	168.607185	0.007726	3.0
802	-0.761946	168.495129	0.006052	2.9
803	-0.764452	168.383271	0.006837	3.0
804	-0.820524	168.271611	0.006378	3.2
805	-0.727501	168.160148	0.007033	3.1
806	-0.652831	168.048882	0.005054	3.0
807	-0.956331	167.937812	0.006004	2.9
808	-0.578349	167.826938	0.003542	3.1
809	-0.853398	167.716258	0.007248	2.9
810	-0.762568	167.605773	0.007885	3.3
811	-0.727121	167.495482	0.005668	3.1
812	-0.827750	167.385384	0.008742	3.3
813	-0.749272	167.275479	0.004911	3.2
814	-0.734497	167.165766	0.004824	3.2
815	-0.767481	167.056245	0.005110	3.0
816	-0.801965	166.946915	0.006127	2.9
817	-0.881132	166.837776	0.007591	3.1
818	-0.857219	166.728826	0.005785	3.3
819	-0.731554	166.620067	0.004360	3.0
820	-0.745056	166.511496	0.004616	2.9
821	-0.776027	166.403113	0.007201	3.3
822	-0.777924	166.294919	0.006555	3.1
823	-0.657039	166.186912	0.005022	3.0
824	-0.750519	166.079091	0.003266	3.0
825	-0.584224	165.971458	0.003846	3.7
826	-0.754093	165.864009	0.004726	4.0
827	-0.759086	165.756747	0.005529	4.0
828	-0.500767	165.649669	0.004532	3.1
829	-0.767129	165.542775	0.004794	2.7
830	-0.784821	165.436065	0.005725	2.6
831	-0.796951	165.329538	0.006450	2.7
832	-0.841375	165.223194	0.004647	2.8
833	-0.615148	165.117032	0.008152	3.3
834	-0.709777	165.011052	0.006571	3.1
835	-0.686372	164.905253	0.004269	2.7
836	-0.820730	164.799635	0.004473	2.7
837	-0.862773	164.694197	0.006552	3.2
838	-0.838915	164.588939	0.008935	2.9
839	-0.656667	164.483859	0.005968	2.7
840	-0.789935	164.378959	0.007272	2.9
841	-0.622222	164.274237	0.005535	2.9
842	-0.767465	164.169692	0.004934	4.3
843	-0.733667	164.065325	0.005800	3.5
844	-0.639320	163.961135	0.004825	2.9
845	-0.855893	163.857120	0.006173	2.9
846	-0.553979	163.753282	0.005004	3.3
847	-0.577362	163.649619	0.003851	3.1
848	-0.579442	163.546130	0.003924	2.9
849	-0.845454	163.442816	0.007552	3.1
850	-0.721662	163.339676	0.006698	3.2
851	-0.793415	163.236709	0.006758	3.3
852	-0.651763	163.133915	0.006032	3.0
853	-0.803148	163.031294	0.006316	3.0
854	-0.682580	162.928844	0.008095	3.3
855	-0.771898	162.826566	0.005167	3.3
856	-0.667714	162.724459	0.005797	3.1
857	-0.614698	162.622523	0.004052	2.9
858	-0.747179	162.520757	0.006392	3.0
859	-0.645762	162.419160	0.006554	3.0
860	-0.841376	162.317733	0.011020	3.4
861	-0.641142	162.216474	0.021567	3.9
862	-0.760692	162.115383	0.005208	3.0
863	-0.717311	162.014461	0.005637	3.0
864	-0.625905	161.913705	0.006196	3.7
865	-0.678969	161.813117	0.006981	3.8
866	-0.923516	161.712695	0.009065	4.0
867	-0.687313	161.612439	0.005121	3.9
868	-0.807024	161.512349	0.007020	4.0
869	-0.811519	161.412424	0.007400	4.0
870	-0.809724	161.312663	0.007796	3.7
871	-0.752296	161.213067	0.005234	5.2
872	-0.685926	161.113635	0.004068	3.9
873	-0.706151	161.014366	0.006714	3.5
874	-0.572605	160.915260	0.004382	3.6
875	-0.748511	160.816316	0.004755	3.2
876	-0.832488	160.717535	0.008222	3.2
877	-0.701022	160.618915	0.005514	3.4
878	-0.719680	160.520456	0.005371	3.2
879	-0.787822	160.422158	0.004823	3.2
880	-0.778049	160.324021	0.008938	3.4
881	-0.823667	160.226043	0.007006	2.8
882	-0.738210	160.128225	0.005593	3.1
883	-0.774132	160.030566	0.006703	3.2
884	-0.771229	159.933066	0.005169	3.4
885	-0.803381	159.835723	0.009235	3.6
886	-0.817774	159.738539	0.006565	3.1
887	-0.805998	159.641512	0.006376	3.2
888	-0.709388	159.544642	0.006687	3.3
889	-0.862129	159.447929	0.006246	3.1
890	-0.646173	159.351372	0.004931	3.1
891	-0.738017	159.254971	0.006881	3.2
892	-0.629785	159.158725	0.005218	3.0
893	-0.786276	159.062634	0.007070	3.2
894	-0.593823	158.966697	0.005478	3.0
895	-0.809193	158.870915	0.006708	3.0
896	-0.674761	158.775286	0.004287	3.1
897	-0.610311	158.679811	0.004294	3.0
898	-0.788033	158.584489	0.007527	3.3
899	-0.794866	158.489319	0.008969	3.1
900	-0.722521	158.394302	0.004936	2.9
901	-0.787511	158.299436	0.014013	3.4
902	-0.865860	158.204721	0.006931	3.2
903	-0.611916	158.110158	0.005024	2.9
904	-0.619952	158.015745	0.005168	2.8
905	-0.677727	157.921482	0.003718	2.8
906	-0.609662	157.827369	0.004280	3.2
907	-0.694413	157.733406	0.005379	3.2
908	-0.647227	157.639591	0.003566	3.0
909	-0.756959	157.545925	0.004990	3.0
910	-0.423108	157.452408	0.003837	3.3
911	-0.709822	157.359038	0.004449	4.3
912	-0.683929	157.265816	0.009388	4.2
913	-0.801664	157.172741	0.005919	3.5
914	-0.667111	157.079813	0.006572	3.1
915	-0.560566	156.987031	0.004144	3.9
916	-0.559807	156.894395	0.007035	3.6
917	-0.799188	156.801904	0.004081	4.0
918	-0.626328	156.709559	0.005233	4.2
919	-0.635492	156.617359	0.004897	3.9
920	-0.685051	156.525304	0.004766	3.8
921	-0.664941	156.433392	0.008483	3.6
922	-0.848861	156.341624	0.006634	3.6
923	-0.566676	156.250000	0.006938	3.1
924	-0.616450	156.158519	0.003547	2.9
925	-0.666207	156.067180	0.006395	2.9
926	-0.945934	155.975984	0.009802	2.9
927	-0.756902	155.884930	0.005188	3.1
928	-0.730773	155.794017	0.007027	3.0
929	-0.770222	155.703246	0.005613	3.0
930	-0.814107	155.612615	0.007580	3.1
931	-0.845885	155.522125	0.005851	3.1
932	-0.664792	155.431775	0.004427	3.0
933	-0.611906	155.341565	0.004663	3.1
934	-0.873146	155.251495	0.007380	3.0
935	-0.802969	155.161563	0.004935	2.9
936	-0.886629	155.071771	0.004893	3.0
937	-0.847791	154.982117	0.006284	3.2
938	-0.822834	154.892601	0.005864	3.0
939	-0.770549	154.803222	0.004449	2.9
940	-0.637659	154.713981	0.005086	3.0
941	-0.857576	154.624878	0.004153	3.0
942	-0.867143	154.535910	0.005288	3.1
943	-0.614157	154.447080	0.005939	3.0
944	-0.750224	154.358385	0.004469	2.9
945	-0.818165	154.269826	0.006476	3.1
946	-0.721278	154.181402	0.005148	2.9
947	-0.593833	154.093114	0.006196	3.4
948	-0.743683	154.004960	0.005098	3.0
949	-0.891193	153.916940	0.006002	3.0
950	-0.793847	153.829054	0.005880	3.1
951	-0.830428	153.741303	0.005790	3.2
952	-0.510373	153.653684	0.004708	3.0
953	-0.709752	153.566198	0.005887	2.7
954	-0.657461	153.478846	0.003538	3.9
955	-0.684019	153.391625	0.004460	3.7
956	-0.648302	153.304537	0.008284	3.7
957	-0.663710	153.217580	0.004738	2.8
958	-0.829614	153.130755	0.006804	2.8
959	-0.686398	153.044061	0.005674	2.8
960	-0.503517	152.957498	0.004495	2.8
961	-0.837463	152.871065	0.004839	3.0
962	-0.799244	152.784762	0.008562	3.2
963	-0.744577	152.698589	0.004542	2.9
964	-0.819559	152.612545	0.005532	2.9
965	-0.758734	152.526631	0.005586	3.1
966	-0.795911	152.440845	0.005752	3.2
967	-0.739358	152.355188	0.011287	3.8
968	-0.799830	152.269660	0.005064	2.9
969	-0.711680	152.184259	0.004576	2.9
970	-0.832830	152.098986	0.005881	3.1
971	-0.738657	152.013840	0.004957	3.2
972	-0.782682	151.928821	0.008045	3.7
973	-0.685515	151.843928	0.005272	3.1
974	-0.784087	151.759163	0.008524	3.2
975	-0.767078	151.674523	0.004317	3.1
976	-0.794541	151.590009	0.007190	3.1
977	-0.609365	151.505620	0.003821	3.0
978	-0.722627	151.421357	0.005806	3.1
979	-0.793786	151.337218	0.007879	3.1
980	-0.706055	151.253204	0.004326	3.1
981	-0.793196	151.169314	0.004848	3.4
982	-0.735968	151.085549	0.006310	3.2
983	-0.714602	151.001907	0.007525	3.2
984	-0.617698	150.918388	0.004233	3.1
985	-0.744729	150.834992	0.006713	3.2
986	-0.774093	150.751719	0.007644	3.1
987	-0.690264	150.668569	0.005668	3.0
988	-0.698625	150.585541	0.004696	3.0
989	-0.769368	150.502634	0.007574	3.1
990	-0.832133	150.419849	0.004262	4.4
991	-0.769679	150.337186	0.004671	3.6
992	-0.934596	150.254644	0.005162	3.1
993	-0.773933	150.172222	0.004331	3.1
994	-0.674588	150.089921	0.006261	3.1
995	-0.724805	150.007740	0.009384	3.4
996	-0.842090	149.925679	0.012536	3.3
997	-0.708016	149.843737	0.005881	3.3
998	-0.789921	149.761915	0.004931	3.3
999	-0.677316	149.680212	0.005359	3.0
1000	-0.791603	149.598627	0.008453	3.3
1001	-0.736925	149.517161	0.005737	3.7
1002	-0.704428	149.435814	0.004664	3.6
1003	-0.655519	149.354584	0.004161	3.7
1004	-0.731142	149.273472	0.006398	3.7
1005	-0.748755	149.192477	0.004988	4.5
1006	-0.631156	149.111599	0.003847	3.4
1007	-0.770246	149.030838	0.007751	3.5
1008	-0.845322	148.950194	0.005891	3.5
1009	-0.777071	148.869666	0.006029	3.4
1010	-0.845678	148.789253	0.005342	3.7
1011	-0.804102	148.708957	0.004839	4.0
1012	-0.651955	148.628776	0.004767	3.6
1013	-0.839316	148.548710	0.006156	5.8
1014	-0.730096	148.468759	0.005065	3.5
1015	-0.804271	148.388923	0.005272	3.7
1016	-0.652174	148.309201	0.004431	3.4
1017	-0.739946	148.229594	0.005242	3.7
1018	-0.886617	148.150100	0.006352	3.8
1019	-0.596219	148.070719	0.005054	3.4
1020	-0.755042	147.991452	0.007502	3.7
1021	-0.846482	147.912298	0.005589	4.7
1022	-0.649229	147.833257	0.008380	4.2
1023	-0.828755	147.754329	0.004043	3.2
1024	-0.836539	147.675512	0.005938	3.1
1025	-0.553647	147.596808	0.004934	3.0
1026	-0.850130	147.518216	0.005889	3.1
1027	-0.757301	147.439735	0.006148	3.2
1028	-0.802678	147.361365	0.004107	2.9
1029	-0.780322	147.283106	0.006235	3.1
1030	-0.603191	147.204958	0.005021	3.1
1031	-0.892822	147.126920	0.005280	3.4
1032	-0.706631	147.048993	0.017510	3.6
1033	-0.538734	146.971175	0.004488	3.1
1034	-0.885148	146.893468	0.007895	3.5
1035	-0.683400	146.815869	0.007061	3.9
1036	-0.660566	146.738380	0.010811	4.3
1037	-0.580583	146.661000	0.004674	3.4
1038	-0.685001	146.583729	0.007036	3.2
1039	-0.655001	146.506566	0.005930	3.6
1040	-0.535273	146.429511	0.004497	3.2
1041	-0.810086	146.352565	0.005767	3.3
1042	-0.863247	146.275726	0.005218	2.8
1043	-0.840874	146.198994	0.007380	2.8
1044	-0.808516	146.122370	0.004512	3.4
1045	-0.697471	146.045853	0.004651	3.0
1046	-0.768617	145.969442	0.006361	2.8
1047	-0.815540	145.893139	0.006437	2.6
1048	-0.712337	145.816941	0.003894	2.7
1049	-0.752181	145.740849	0.005019	3.0
1050	-0.757777	145.664863	0.004688	3.5
1051	-0.776326	145.588983	0.006507	3.1
1052	-0.727799	145.513208	0.005133	2.9
1053	-0.729552	145.437538	0.007249	2.7
1054	-0.907968	145.361973	0.007621	3.3
1055	-0.689197	145.286513	0.003665	3.9
1056	-0.711879	145.211157	0.005518	3.6
1057	-0.731664	145.135905	0.007279	2.9
1058	-0.728277	145.060757	0.004998	3.1
1059	-0.673250	144.985712	0.004274	2.8
1060	-0.530571	144.910771	0.004068	2.7
1061	-0.621354	144.835934	0.005045	2.7
1062	-0.658705	144.761199	0.005867	2.8
1063	-0.746480	144.686567	0.005000	3.0
1064	-0.803268	144.612037	0.005433	2.9
1065	-0.605960	144.537610	0.004736	2.7
1066	-0.938184	144.463285	0.007355	2.8
1067	-0.684814	144.389062	0.004592	2.7
1068	-0.739001	144.314940	0.005206	3.1
1069	-0.732667	144.240920	0.005726	2.9
1070	-0.772604	144.167001	0.005859	3.0
1071	-0.858789	144.093182	0.006048	3.1
1072	-0.860972	144.019465	0.007228	3.3
1073	-0.675264	143.945848	0.006156	4.2
1074	-0.780261	143.872331	0.005782	3.9
1075	-0.719628	143.798914	0.007349	4.7
1076	-0.735228	143.725597	0.005052	4.0
1077	-0.789605	143.652380	0.007760	4.8
1078	-0.685690	143.579262	0.005620	3.3
1079	-0.641832	143.506243	0.004816	3.4
1080	-0.767571	143.433323	0.004649	3.5
1081	-0.707701	143.360502	0.004969	3.5
1082	-0.733003	143.287780	0.004977	3.2
1083	-0.647431	143.215155	0.004201	3.7
1084	-0.675057	143.142629	0.021167	4.3
1085	-0.806952	143.070201	0.007325	3.4
1086	-0.747898	142.997870	0.006503	3.2
1087	-0.687164	142.925637	0.005482	6.1
1088	-0.785209	142.853501	0.005193	5.8
1089	-0.745677	142.781462	0.004090	4.7
1090	-0.629702	142.709519	0.004620	3.7
1091	-0.658726	142.637674	0.007967	4.5
1092	-0.718200	142.565924	0.005137	3.6
1093	-0.884758	142.494271	0.007185	3.9
1094	-0.804615	142.422714	0.006213	3.5
1095	-0.823587	142.351252	0.011036	4.6
1096	-0.925592	142.279886	0.007396	3.8
1097	-0.751248	142.208616	0.005989	3.6
1098	-0.871440	142.137440	0.007105	3.6
1099	-0.861120	142.066360	0.005749	3.9
1100	-0.679828	141.995374	0.006017	3.6
1101	-0.826639	141.924483	0.005385	3.5
1102	-0.729593	141.853685	0.004744	3.6
1103	-0.576479	141.782983	0.004646	4.1
1104	-0.773333	141.712373	0.006119	3.7
1105	-0.614935	141.641858	0.005937	3.6
1106	-0.764059	141.571436	0.006163	3.5
1107	-0.779815	141.501108	0.004344	3.7
1108	-0.771438	141.430872	0.004923	3.8
1109	-0.741945	141.360730	0.007824	4.0
1110	-0.824538	141.290680	0.006371	3.4
1111	-0.822837	141.220722	0.007110	3.8
1112	-0.774441	141.150857	0.005909	3.9
1113	-0.688958	141.081084	0.007407	3.9
1114	-0.738740	141.011403	0.006297	3.5
1115	-0.546766	140.941813	0.004268	4.3
1116	-0.782682	140.872315	0.005272	4.5
1117	-0.658026	140.802909	0.005495	3.9
1118	-0.741441	140.733593	0.004436	4.1
1119	-0.689546	140.664369	0.005857	4.2
1120	-0.854452	140.595235	0.006944	3.6
1121	-0.595560	140.526192	0.003582	3.6
1122	-0.769746	140.457239	0.006867	4.1
1123	-0.656871	140.388376	0.004273	3.6
1124	-0.560157	140.319603	0.004780	3.7
1125	-0.696985	140.250920	0.005029	3.6
1126	-0.722039	140.182326	0.009123	4.1
1127	-0.694435	140.113822	0.004843	3.5
1128	-0.586877	140.045407	0.005337	3.5
1129	-0.826831	139.977081	0.006384	3.5
1130	-0.768241	139.908844	0.007171	3.6
1131	-0.573081	139.840696	0.004901	3.7
1132	-0.861227	139.772635	0.007324	4.2
1133	-0.816918	139.704664	0.010074	4.0
1134	-0.550432	139.636780	0.004105	3.7
1135	-0.688680	139.568984	0.005184	3.7
1136	-0.793389	139.501276	0.006274	3.5
1137	-0.589147	139.433655	0.003684	3.8
1138	-0.636303	139.366122	0.004390	3.7
1139	-0.708562	139.298676	0.006847	3.5
1140	-0.795724	139.231317	0.006774	3.5
1141	-0.700588	139.164045	0.005008	3.8
1142	-0.772184	139.096859	0.004746	3.7
1143	-0.782386	139.029760	0.006925	3.8
1144	-0.738276	138.962747	0.006287	3.5
1145	-0.724512	138.895820	0.006397	5.1
1146	-0.789723	138.828978	0.007139	5.3
1147	-0.643055	138.762223	0.005743	3.6
1148	-0.675811	138.695553	0.004786	4.0
1149	-0.572773	138.628969	0.008775	4.6
1150	-0.527496	138.562469	0.003699	4.4
1151	-0.769022	138.496055	0.005570	4.6
1152	-0.799994	138.429725	0.008565	4.5
1153	-0.815667	138.363481	0.006718	4.5
1154	-0.844689	138.297320	0.005984	4.6
1155	-0.578719	138.231244	0.004549	4.0
1156	-0.803472	138.165252	0.007482	3.3
1157	-0.771398	138.099344	0.007893	2.7
1158	-0.655927	138.033520	0.004030	2.8
1159	-0.687787	137.967779	0.004779	2.9
1160	-0.789938	137.902122	0.011251	3.7
1161	-0.785762	137.836548	0.006509	3.1
1162	-0.741159	137.771057	0.008755	2.9
1163	-0.927197	137.705649	0.005274	2.9
1164	-0.637166	137.640324	0.007117	2.8
1165	-0.670878	137.575081	0.004628	2.8
1166	-0.797335	137.509921	0.005515	2.8
1167	-0.845609	137.444842	0.006513	3.0
1168	-0.834265	137.379846	0.007087	3.0
1169	-0.802021	137.314932	0.003972	2.7
1170	-0.694637	137.250100	0.005229	2.6
1171	-0.741102	137.185349	0.006696	2.8
1172	-0.832330	137.120680	0.006283	2.9
1173	-0.712828	137.056092	0.006294	2.9
1174	-0.622047	136.991585	0.003777	2.7
1175	-0.890256	136.927158	0.007139	2.7
1176	-0.844478	136.862813	0.013600	3.1
1177	-0.668437	136.798548	0.004600	3.0
1178	-0.652344	136.734363	0.003288	4.4
1179	-0.772351	136.670259	0.007940	3.6
1180	-0.676121	136.606235	0.010949	3.4
1181	-0.755552	136.542291	0.004340	2.8
1182	-0.818152	136.478426	0.006660	2.8
1183	-0.762488	136.414641	0.005409	2.8
1184	-0.616094	136.350936	0.003452	2.7
1185	-0.769520	136.287310	0.010558	2.7
1186	-0.697899	136.223763	0.007816	3.0
1187	-0.765354	136.160295	0.006067	3.0
1188	-0.817893	136.096905	0.009341	3.0
1189	-0.737575	136.033594	0.003438	2.8
1190	-0.815627	135.970362	0.007609	2.9
1191	-0.774772	135.907208	0.005426	2.8
1192	-0.761767	135.844133	0.005286	2.8
1193	-0.800326	135.781135	0.007188	2.9
1194	-0.771424	135.718215	0.008050	2.8
1195	-0.771080	135.655373	0.005264	2.6
1196	-0.807431	135.592608	0.008102	2.8
1197	-0.817928	135.529921	0.006019	2.7
1198	-0.830649	135.467311	0.005973	2.8
1199	-0.822808	135.404778	0.005632	2.7
1200	-0.798874	135.342322	0.008812	2.8
1201	-0.611997	135.279942	0.004663	2.8
1202	-0.695939	135.217640	0.006557	2.8
1203	-0.835259	135.155413	0.005491	2.8
1204	-0.855686	135.093263	0.006071	2.8
1205	-0.847404	135.031190	0.004668	2.7
1206	-0.737607	134.969192	0.007445	2.7
1207	-0.786604	134.907270	0.007087	3.4
1208	-0.792311	134.845424	0.005493	2.9
1209	-0.824691	134.783653	0.004599	2.9
1210	-0.462543	134.721958	0.004448	2.9
1211	-0.834612	134.660338	0.004696	2.7
1212	-0.819157	134.598793	0.005990	3.1
1213	-0.837563	134.537323	0.006313	3.1
1214	-0.695319	134.475927	0.005307	3.1
1215	-0.687109	134.414607	0.004448	2.9
1216	-0.529775	134.353361	0.003998	3.5
1217	-0.773175	134.292189	0.005277	4.7
1218	-0.658614	134.231092	0.004133	3.5
1219	-0.682906	134.170068	0.006868	3.0
1220	-0.806039	134.109119	0.005272	3.0
1221	-0.760917	134.048243	0.007206	3.4
1222	-0.638809	133.987441	0.004561	3.1
1223	-0.752793	133.926713	0.005849	3.1
1224	-0.772274	133.866057	0.006704	3.0
1225	-0.727083	133.805475	0.005278	3.0
1226	-0.689420	133.744966	0.003849	3.4
1227	-0.883938	133.684530	0.005993	3.3
1228	-0.917843	133.624167	0.006858	3.1
1229	-0.690711	133.563877	0.004448	3.0
1230	-0.598432	133.503658	0.004906	3.3
1231	-0.478495	133.443513	0.003981	3.3
1232	-0.725361	133.383439	0.005333	3.1
1233	-0.898686	133.323437	0.005676	3.1
1234	-0.718126	133.263508	0.005168	3.2
1235	-0.626907	133.203650	0.003758	3.1
1236	-0.676783	133.143864	0.003913	3.0
1237	-0.786193	133.084149	0.004638	2.9
1238	-0.708168	133.024506	0.004242	3.1
1239	-0.732339	132.964934	0.005353	3.3
1240	-0.800700	132.905433	0.006680	3.2
1241	-0.765393	132.846003	0.006415	3.1
1242	-0.628917	132.786643	0.004461	3.3
1243	-0.636665	132.727355	0.006288	3.6
1244	-0.710814	132.668137	0.006150	3.0
1245	-0.802591	132.608989	0.005477	3.1
1246	-0.603873	132.549912	0.007245	3.3
1247	-0.661835	132.490904	0.004940	3.0
1248	-0.787348	132.431967	0.005476	3.2
1249	-0.601075	132.373100	0.004124	3.2
1250	-0.624584	132.314302	0.006889	4.5
1251	-0.592660	132.255574	0.012313	4.4
1252	-0.628312	132.196916	0.003674	3.3
1253	-0.743878	132.138326	0.005163	3.1
1254	-0.734521	132.079806	0.005710	3.3
1255	-0.836350	132.021355	0.008229	3.1
