1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.707092	190.801755	0.004735	29.1
634	-0.758630	190.645956	0.004013	29.8
635	-0.002508	190.490495	0.000043	27.8
636	-0.000000	190.335373	0.000000	29.3
637	-0.651415	190.180587	0.004570	29.7
638	-0.007349	190.026136	0.000107	29.7
639	-0.725240	189.872019	0.007201	28.9
640	-0.033126	189.718235	0.001180	29.4
641	-0.280318	189.564782	0.003811	28.8
642	-0.233022	189.411661	0.001818	28.8
643	-0.548318	189.258868	0.003172	27.2
644	-0.604965	189.106404	0.004781	31.9
645	-0.000000	188.954267	0.000000	29.0
646	-0.370471	188.802456	0.004158	29.5
647	-0.251566	188.650969	0.001835	29.2
648	-0.728745	188.499807	0.005756	28.8
649	-0.428138	188.348967	0.002746	28.9
650	-0.852756	188.198448	0.005195	30.2
651	-0.000000	188.048250	0.000000	29.6
652	-0.186590	187.898371	0.003174	30.1
653	-0.000000	187.748810	0.000000	28.9
654	-0.804302	187.599566	0.005135	30.1
655	-0.788498	187.450638	0.004473	31.2
656	-0.700208	187.302025	0.005073	29.7
657	-0.000000	187.153725	0.000000	27.3
658	-0.000000	187.005739	0.000000	30.4
659	-0.000000	186.858064	0.000000	28.3
660	-0.319310	186.710699	0.002202	30.0
661	-0.472973	186.563645	0.004911	28.3
662	-0.529317	186.416898	0.006262	29.5
663	-0.874098	186.270459	0.006980	30.5
664	-0.764397	186.124326	0.004547	29.8
665	-0.732225	185.978499	0.005290	29.4
666	-0.883452	185.832976	0.005213	29.1
667	-0.000000	185.687756	0.000000	28.5
668	-0.470330	185.542838	0.002886	30.0
669	-0.000000	185.398222	0.000000	27.6
670	-0.000000	185.253906	0.000000	30.0
671	-0.317032	185.109889	0.004784	29.1
672	-0.274690	184.966170	0.004976	28.3
673	-0.000000	184.822748	0.000000	30.7
674	-0.000000	184.679623	0.000000	29.8
675	-0.055316	184.536792	0.002811	29.2
676	-0.890906	184.394256	0.004679	28.5
677	-0.001744	184.252013	0.000054	31.2
678	-0.036209	184.110062	0.000561	29.8
679	-0.004300	183.968403	0.000000	30.5
680	-0.204176	183.827034	0.001773	28.9
681	-0.340994	183.685954	0.004013	28.0
682	-0.496259	183.545163	0.003695	28.5
683	-0.574604	183.404658	0.005370	27.7
684	-0.000000	183.264441	0.000000	30.0
685	-0.000000	183.124509	0.000000	30.3
686	-0.000000	182.984861	0.000000	27.9
687	-0.326597	182.845497	0.003594	30.7
688	-0.494694	182.706416	0.004077	29.8
689	-0.817726	182.567616	0.006117	30.6
690	-0.402604	182.429098	0.002784	29.3
691	-0.000000	182.290859	0.000000	31.5
692	-0.597743	182.152899	0.006766	28.9
693	-0.000000	182.015217	0.000000	29.7
694	-0.030620	181.877813	0.001097	29.6
695	-0.017184	181.740684	0.000276	29.1
696	-0.375215	181.603832	0.003614	29.3
697	-0.000000	181.467253	0.000000	30.2
698	-0.716619	181.330948	0.005095	29.3
699	-0.000031	181.194916	0.000016	30.2
700	-0.667815	181.059155	0.005213	27.8
701	-0.358968	180.923666	0.002570	29.6
702	-0.122533	180.788446	0.001477	28.9
703	-0.703785	180.653496	0.003908	29.5
704	-0.818315	180.518814	0.005065	28.2
705	-0.713161	180.384399	0.006262	30.6
706	-0.807867	180.250251	0.005636	30.0
707	-0.802325	180.116369	0.004696	28.3
708	-0.544880	179.982752	0.005002	29.1
709	-0.553042	179.849398	0.005751	28.0
710	-0.825611	179.716308	0.004326	28.7
711	-0.043222	179.583480	0.000767	30.8
712	-0.405730	179.450913	0.002470	28.5
713	-0.143938	179.318607	0.002522	29.8
714	-0.799239	179.186561	0.005378	29.4
715	-0.539072	179.054774	0.003671	29.2
716	-0.753965	178.923245	0.004389	28.4
717	-0.000000	178.791973	0.000000	28.6
718	-0.589894	178.660958	0.003965	29.9
719	-0.756978	178.530199	0.005507	30.6
720	-0.008780	178.399694	0.000087	28.5
721	-0.382516	178.269444	0.005391	29.7
722	-0.511828	178.139447	0.006594	29.2
723	-0.166845	178.009702	0.002394	30.0
724	-0.516210	177.880209	0.002614	30.4
725	-0.537559	177.750967	0.004993	31.8
726	-0.869647	177.621975	0.005141	30.6
727	-0.984675	177.493232	0.007322	28.9
728	-0.191363	177.364738	0.001574	30.2
729	-0.744549	177.236492	0.007409	30.0
730	-0.486815	177.108492	0.005062	29.3
731	-0.077103	176.980739	0.001230	30.1
732	-0.435419	176.853231	0.002651	29.8
733	-0.000000	176.725968	0.000000	28.0
734	-0.000306	176.598949	0.000630	29.2
735	-0.423807	176.472173	0.005607	28.7
736	-0.497401	176.345639	0.003162	30.6
737	-0.707970	176.219348	0.004619	27.9
738	-0.000000	176.093296	0.000000	29.5
739	-0.400618	175.967486	0.004807	30.2
740	-0.912439	175.841914	0.004588	27.6
741	-0.000000	175.716581	0.000000	29.4
742	-0.373772	175.591486	0.004947	29.5
743	-0.285769	175.466629	0.002781	28.3
744	-0.798854	175.342008	0.005268	31.0
745	-0.923500	175.217622	0.005576	29.5
746	-0.571149	175.093472	0.003719	28.2
747	-0.000000	174.969556	0.000000	29.3
748	-0.885717	174.845873	0.005844	29.5
749	-0.000000	174.722423	0.000000	27.7
750	-0.027456	174.599206	0.001020	27.6
751	-0.520610	174.476220	0.002956	30.3
752	-0.626064	174.353464	0.003742	30.7
753	-0.008770	174.230939	0.000180	29.3
754	-0.412194	174.108643	0.005002	27.8
755	-0.000000	173.986576	0.000000	29.5
756	-0.166366	173.864737	0.002328	28.7
757	-0.000000	173.743124	0.000000	29.6
758	-0.776452	173.621739	0.006699	29.7
759	-0.073547	173.500579	0.000880	29.0
760	-0.377672	173.379645	0.005175	29.7
761	-0.362720	173.258935	0.002656	28.8
762	-0.780538	173.138449	0.004843	29.7
763	-0.111551	173.018186	0.001321	28.9
764	-0.527606	172.898146	0.004545	30.5
765	-0.000000	172.778327	0.000000	30.9
766	-0.844704	172.658730	0.005563	30.7
767	-0.048755	172.539353	0.000637	29.2
768	-0.167821	172.420196	0.002319	29.3
769	-0.451249	172.301258	0.003825	27.9
770	-0.701167	172.182539	0.004312	30.1
771	-0.000000	172.064037	0.000000	27.9
772	-0.240624	171.945753	0.002135	31.5
773	-0.250510	171.827686	0.001848	29.1
774	-0.224098	171.709834	0.003963	28.8
775	-0.000000	171.592198	0.000000	29.1
776	-0.714347	171.474776	0.006998	29.1
777	-0.686382	171.357568	0.004512	28.8
778	-0.000000	171.240574	0.000000	28.8
779	-0.000000	171.123793	0.000000	30.7
780	-0.611362	171.007223	0.005721	29.6
781	-0.123670	170.890865	0.001986	28.5
782	-0.012922	170.774718	0.000604	27.3
783	-0.697604	170.658782	0.005113	29.4
784	-0.050436	170.543055	0.000661	28.3
785	-0.688904	170.427537	0.004080	30.1
786	-0.695827	170.312227	0.005525	27.7
787	-0.044629	170.197125	0.001546	29.5
788	-0.691417	170.082231	0.004487	29.0
789	-0.000000	169.967543	0.000000	28.6
790	-0.432829	169.853061	0.005062	29.2
791	-0.054050	169.738784	0.001776	28.2
792	-0.035255	169.624713	0.000468	31.0
793	-0.000000	169.510845	0.000000	29.5
794	-0.554024	169.397181	0.003818	28.6
795	-0.000000	169.283720	0.000000	29.1
796	-0.753057	169.170462	0.005687	29.4
797	-0.000000	169.057405	0.000000	28.9
798	-0.000000	168.944549	0.000000	30.3
799	-0.373906	168.831895	0.005223	31.7
800	-0.000000	168.719440	0.000000	30.9
801	-0.704504	168.607185	0.004940	28.8
802	-0.394557	168.495129	0.004121	30.3
803	-0.627110	168.383271	0.003671	29.7
804	-0.875537	168.271611	0.004894	29.4
805	-0.233930	168.160148	0.002661	28.4
806	-0.026359	168.048882	0.000896	30.7
807	-0.700849	167.937812	0.005626	30.2
808	-0.774824	167.826938	0.006020	28.1
809	-0.000000	167.716258	0.000000	29.6
810	-0.056385	167.605773	0.001113	28.8
811	-0.890959	167.495482	0.004720	30.8
812	-0.000000	167.385384	0.000000	29.8
813	-0.000000	167.275479	0.000000	29.5
814	-0.864345	167.165766	0.005231	30.0
815	-0.000000	167.056245	0.000000	28.0
816	-0.870721	166.946915	0.005285	29.6
817	-0.000000	166.837776	0.000000	28.2
818	-0.000000	166.728826	0.000000	29.5
819	-0.150092	166.620067	0.003638	30.4
820	-0.789271	166.511496	0.006877	29.8
821	-0.084427	166.403113	0.001399	27.9
822	-0.038101	166.294919	0.000594	29.1
823	-0.242549	166.186912	0.003062	28.1
824	-0.864604	166.079091	0.004969	28.9
825	-0.120242	165.971458	0.002693	28.5
826	-0.000000	165.864009	0.000000	31.5
827	-0.462905	165.756747	0.006100	28.9
828	-0.924856	165.649669	0.004639	28.9
829	-0.021745	165.542775	0.000995	29.3
830	-0.589128	165.436065	0.006103	28.8
831	-0.797677	165.329538	0.003854	28.6
832	-0.000000	165.223194	0.000000	28.0
833	-0.541877	165.117032	0.005445	30.7
834	-0.826900	165.011052	0.004953	30.6
835	-0.225010	164.905253	0.002587	30.4
836	-0.000000	164.799635	0.000000	29.0
837	-0.731502	164.694197	0.005337	29.8
838	-0.000000	164.588939	0.000000	29.3
839	-0.339039	164.483859	0.004633	32.9
840	-0.470005	164.378959	0.004754	31.4
841	-0.821903	164.274237	0.006002	29.2
842	-0.573613	164.169692	0.004840	28.9
843	-0.100668	164.065325	0.001888	28.2
844	-0.000000	163.961135	0.000000	29.8
845	-0.612366	163.857120	0.004549	29.6
846	-0.497378	163.753282	0.004715	29.9
847	-0.407563	163.649619	0.003122	27.6
848	-0.663715	163.546130	0.007500	29.4
849	-0.000000	163.442816	0.000000	29.7
850	-0.000000	163.339676	0.000000	28.9
851	-0.000000	163.236709	0.000000	29.7
852	-0.000000	163.133915	0.000000	28.4
853	-0.000000	163.031294	0.000000	29.5
854	-0.524709	162.928844	0.005516	29.7
855	-0.374182	162.826566	0.003141	28.8
856	-0.675711	162.724459	0.004085	28.8
857	-0.821703	162.622523	0.004950	28.7
858	-0.000000	162.520757	0.000000	30.8
859	-0.525866	162.419160	0.003737	29.4
860	-0.000000	162.317733	0.000000	27.5
861	-0.000000	162.216474	0.000000	28.9
862	-0.000000	162.115383	0.000000	26.9
863	-0.348141	162.014461	0.003325	29.6
864	-0.839747	161.913705	0.006301	29.3
865	-0.873417	161.813117	0.005797	29.0
866	-0.000000	161.712695	0.000000	31.8
867	-0.000000	161.612439	0.000000	30.9
868	-0.233972	161.512349	0.004425	29.6
869	-0.447771	161.412424	0.004631	29.2
870	-0.852355	161.312663	0.005067	30.7
871	-0.000000	161.213067	0.000000	30.8
872	-0.756014	161.113635	0.004607	30.4
873	-0.771088	161.014366	0.004816	31.0
874	-0.625878	160.915260	0.003805	30.8
875	-0.155110	160.816316	0.002079	29.8
876	-0.648947	160.717535	0.005274	30.6
877	-0.805048	160.618915	0.004936	29.4
878	-0.706696	160.520456	0.006745	29.7
879	-0.027068	160.422158	0.000473	30.2
880	-0.091161	160.324021	0.001095	29.8
881	-0.000000	160.226043	0.000000	29.2
882	-0.517437	160.128225	0.004539	27.5
883	-0.489323	160.030566	0.003483	28.7
884	-0.571123	159.933066	0.004980	31.0
885	-0.207320	159.835723	0.001411	29.5
886	-0.616703	159.738539	0.003305	29.1
887	-0.461735	159.641512	0.002543	30.4
888	-0.148260	159.544642	0.002185	29.4
889	-0.004298	159.447929	0.000000	29.6
890	-0.037082	159.351372	0.000332	28.1
891	-0.000000	159.254971	0.000000	28.6
892	-0.131185	159.158725	0.002773	32.3
893	-0.591101	159.062634	0.003725	29.0
894	-0.000000	158.966697	0.000000	29.7
895	-0.000000	158.870915	0.000000	27.7
896	-0.679832	158.775286	0.005152	28.0
897	-0.000000	158.679811	0.000000	30.3
898	-0.623559	158.584489	0.006719	29.5
899	-0.948424	158.489319	0.005501	29.4
900	-0.701431	158.394302	0.004705	29.8
901	-0.727441	158.299436	0.005504	29.6
902	-0.070545	158.204721	0.000978	28.5
903	-0.013826	158.110158	0.000550	30.1
904	-0.000470	158.015745	0.000744	29.3
905	-0.830940	157.921482	0.007413	27.7
906	-0.390349	157.827369	0.004882	30.9
907	-0.713335	157.733406	0.007199	30.1
908	-0.522153	157.639591	0.003282	28.5
909	-0.731062	157.545925	0.005118	29.4
910	-0.289604	157.452408	0.004589	27.5
911	-0.061844	157.359038	0.001170	29.3
912	-0.501814	157.265816	0.005927	32.7
913	-0.439788	157.172741	0.005282	31.3
914	-0.467404	157.079813	0.005114	29.7
915	-0.024939	156.987031	0.000379	30.9
916	-0.569900	156.894395	0.007679	27.6
917	-0.841440	156.801904	0.004894	29.8
918	-0.515571	156.709559	0.005441	29.1
919	-0.256201	156.617359	0.002652	31.0
920	-0.011149	156.525304	0.000174	29.2
921	-0.461810	156.433392	0.003443	29.3
922	-0.000000	156.341624	0.000000	28.2
923	-0.000000	156.250000	0.000000	30.0
924	-0.110114	156.158519	0.002340	28.5
925	-0.561918	156.067180	0.006992	27.3
926	-0.431699	155.975984	0.003286	30.5
927	-0.423058	155.884930	0.004455	27.9
928	-0.593134	155.794017	0.004119	30.6
929	-0.621948	155.703246	0.006994	27.9
930	-0.244984	155.612615	0.002067	29.7
931	-0.591137	155.522125	0.004168	29.1
932	-0.796969	155.431775	0.003991	28.7
933	-0.701326	155.341565	0.004951	30.6
934	-0.535440	155.251495	0.004971	28.4
935	-0.714440	155.161563	0.004423	30.1
936	-0.341289	155.071771	0.004576	28.4
937	-0.000000	154.982117	0.000000	29.0
938	-0.605367	154.892601	0.006341	28.0
939	-0.000000	154.803222	0.000000	29.9
940	-0.337675	154.713981	0.001493	30.3
941	-0.686354	154.624878	0.006657	30.9
942	-0.000000	154.535910	0.000000	30.2
943	-0.086036	154.447080	0.002475	30.3
944	-0.611452	154.358385	0.004999	28.7
945	-0.004720	154.269826	0.000083	30.6
946	-0.000000	154.181402	0.000000	29.4
947	-0.000000	154.093114	0.000000	29.5
948	-0.007896	154.004960	0.000116	29.7
949	-0.865629	153.916940	0.004426	30.6
950	-0.051419	153.829054	0.001310	29.2
951	-0.801129	153.741303	0.005285	30.1
952	-0.000000	153.653684	0.000000	30.1
953	-0.646739	153.566198	0.004433	28.7
954	-0.000000	153.478846	0.000000	28.7
955	-0.777903	153.391625	0.005524	28.4
956	-0.000000	153.304537	0.000000	28.0
957	-0.861072	153.217580	0.005316	29.4
958	-0.657265	153.130755	0.004922	29.5
959	-0.417692	153.044061	0.004520	29.8
960	-0.073528	152.957498	0.000697	28.6
961	-0.812987	152.871065	0.006119	30.1
962	-0.745554	152.784762	0.004825	27.5
963	-0.000000	152.698589	0.000000	29.9
964	-0.619706	152.612545	0.005608	28.3
965	-0.273127	152.526631	0.003831	29.2
966	-0.390560	152.440845	0.004758	30.5
967	-0.000000	152.355188	0.000000	29.4
968	-0.778078	152.269660	0.007989	29.6
969	-0.859356	152.184259	0.007426	28.7
970	-0.840726	152.098986	0.005687	28.1
971	-0.000000	152.013840	0.000000	28.4
972	-0.643076	151.928821	0.006644	30.5
973	-0.516723	151.843928	0.005145	30.4
974	-0.084274	151.759163	0.002097	29.7
975	-0.813249	151.674523	0.005170	28.3
976	-0.000000	151.590009	0.000000	29.3
977	-0.185127	151.505620	0.001573	29.0
978	-0.000000	151.421357	0.000000	28.4
979	-0.275149	151.337218	0.002308	29.0
980	-0.766520	151.253204	0.004517	30.6
981	-0.655684	151.169314	0.005127	28.2
982	-0.000000	151.085549	0.000000	30.3
983	-0.448663	151.001907	0.004904	28.7
984	-0.711996	150.918388	0.006319	29.5
985	-0.778401	150.834992	0.004499	28.3
986	-0.368501	150.751719	0.004405	33.5
987	-0.000000	150.668569	0.000000	29.1
988	-0.000000	150.585541	0.000000	30.5
989	-0.000000	150.502634	0.000000	29.0
990	-0.691267	150.419849	0.005140	28.9
991	-0.000000	150.337186	0.000000	29.3
992	-0.303117	150.254644	0.002928	27.6
993	-0.617315	150.172222	0.004785	29.7
994	-0.009944	150.089921	0.000216	28.1
995	-0.000000	150.007740	0.000000	29.9
996	-0.767313	149.925679	0.004933	28.3
997	-0.524636	149.843737	0.004222	30.2
998	-0.000000	149.761915	0.000000	27.3
999	-0.000000	149.680212	0.000000	30.2
1000	-0.234651	149.598627	0.002815	29.6
1001	-0.220571	149.517161	0.003143	28.8
1002	-0.956385	149.435814	0.006685	27.9
1003	-0.823627	149.354584	0.004432	30.4
1004	-0.879087	149.273472	0.006423	29.8
1005	-0.802154	149.192477	0.004399	29.7
1006	-0.000000	149.111599	0.000000	28.9
1007	-0.540935	149.030838	0.005189	31.1
1008	-0.084055	148.950194	0.000811	29.4
1009	-0.004247	148.869666	0.000212	29.8
1010	-0.830850	148.789253	0.005353	30.3
1011	-0.341199	148.708957	0.003812	29.4
1012	-0.000000	148.628776	0.000000	29.0
1013	-0.508380	148.548710	0.005163	29.5
1014	-0.856207	148.468759	0.004728	31.6
1015	-0.000000	148.388923	0.000000	29.9
1016	-0.004304	148.309201	0.000000	29.3
1017	-0.000000	148.229594	0.000000	29.6
1018	-0.476867	148.150100	0.002991	28.1
1019	-0.201933	148.070719	0.002493	29.9
1020	-0.663162	147.991452	0.005167	28.9
1021	-0.022820	147.912298	0.000622	30.5
1022	-0.524148	147.833257	0.005867	29.5
1023	-0.746185	147.754329	0.006645	30.1
1024	-0.247962	147.675512	0.002889	29.9
1025	-0.816928	147.596808	0.004252	28.5
1026	-0.705822	147.518216	0.005338	31.4
1027	-0.000025	147.439735	0.000047	29.6
1028	-0.000000	147.361365	0.000000	28.7
1029	-0.040968	147.283106	0.000709	29.7
1030	-0.006299	147.204958	0.000118	28.2
1031	-0.000000	147.126920	0.000000	29.1
1032	-0.191419	147.048993	0.002034	27.7
1033	-0.781811	146.971175	0.004538	30.2
1034	-0.000000	146.893468	0.000000	29.6
1035	-0.447617	146.815869	0.002872	31.2
1036	-0.000000	146.738380	0.000000	28.3
1037	-0.444924	146.661000	0.005292	29.3
1038	-0.353045	146.583729	0.005395	29.9
1039	-0.452016	146.506566	0.004018	28.9
1040	-0.604186	146.429511	0.003929	28.6
1041	-0.000000	146.352565	0.000000	29.1
1042	-0.943817	146.275726	0.005351	30.3
1043	-0.675856	146.198994	0.003709	29.6
1044	-0.000000	146.122370	0.000000	28.7
1045	-0.115013	146.045853	0.002205	29.7
1046	-0.217339	145.969442	0.001894	28.1
1047	-0.089581	145.893139	0.001165	31.7
1048	-0.849658	145.816941	0.006989	29.6
1049	-0.652560	145.740849	0.005154	28.7
1050	-0.000000	145.664863	0.000000	28.7
1051	-0.010924	145.588983	0.000242	28.3
1052	-0.000106	145.513208	0.000013	29.7
1053	-0.808504	145.437538	0.004953	28.6
1054	-0.480152	145.361973	0.005444	29.3
1055	-0.000000	145.286513	0.000000	30.1
1056	-0.437441	145.211157	0.003871	29.1
1057	-0.219965	145.135905	0.003757	29.1
1058	-0.000000	145.060757	0.000000	28.5
1059	-0.006707	144.985712	0.000260	28.9
1060	-0.642142	144.910771	0.005094	30.7
1061	-0.578896	144.835934	0.005523	32.0
1062	-0.000000	144.761199	0.000000	29.0
1063	-0.227982	144.686567	0.002281	30.1
1064	-0.000000	144.612037	0.000000	28.4
1065	-0.671323	144.537610	0.006781	30.2
1066	-0.168667	144.463285	0.002180	29.6
1067	-0.000000	144.389062	0.000000	28.9
1068	-0.406358	144.314940	0.006311	30.3
1069	-0.242316	144.240920	0.003284	28.5
1070	-0.000000	144.167001	0.000000	29.9
1071	-0.216879	144.093182	0.002389	28.5
1072	-0.000000	144.019465	0.000000	30.1
1073	-0.885754	143.945848	0.004773	26.8
1074	-0.500070	143.872331	0.004454	29.3
1075	-0.454821	143.798914	0.005558	29.2
1076	-0.644484	143.725597	0.004316	29.2
1077	-0.002282	143.652380	0.000255	28.6
1078	-0.321411	143.579262	0.004656	29.1
1079	-0.466916	143.506243	0.002411	30.5
1080	-0.697934	143.433323	0.005151	29.7
1081	-0.135594	143.360502	0.002016	28.9
1082	-0.431514	143.287780	0.006222	30.1
1083	-0.000000	143.215155	0.000000	29.0
1084	-0.642450	143.142629	0.004896	28.4
1085	-0.827422	143.070201	0.006520	29.2
1086	-0.327739	142.997870	0.002240	29.0
1087	-0.410313	142.925637	0.003590	30.0
1088	-0.000000	142.853501	0.000000	29.4
1089	-0.000000	142.781462	0.000000	31.1
1090	-0.000000	142.709519	0.000000	28.5
1091	-0.398249	142.637674	0.005051	29.9
1092	-0.088971	142.565924	0.001796	28.8
1093	-0.068621	142.494271	0.001378	29.6
1094	-0.710342	142.422714	0.004580	29.1
1095	-0.960879	142.351252	0.005206	32.6
1096	-0.971738	142.279886	0.006102	28.9
1097	-0.046157	142.208616	0.000887	28.3
1098	-0.455076	142.137440	0.003798	29.3
1099	-0.028992	142.066360	0.000721	30.4
1100	-0.946890	141.995374	0.004649	30.8
1101	-0.000000	141.924483	0.000000	30.0
1102	-0.424537	141.853685	0.005423	30.2
1103	-0.000000	141.782983	0.000000	28.8
1104	-0.000000	141.712373	0.000000	29.5
1105	-0.050775	141.641858	0.001660	27.4
1106	-0.000000	141.571436	0.000000	29.7
1107	-0.419847	141.501108	0.004486	28.5
1108	-0.000000	141.430872	0.000000	29.8
1109	-0.266086	141.360730	0.002331	29.9
1110	-0.410433	141.290680	0.005424	30.0
1111	-0.000000	141.220722	0.000000	27.9
1112	-0.000000	141.150857	0.000000	28.8
1113	-0.648223	141.081084	0.005172	28.1
1114	-1.014299	141.011403	0.005857	29.6
1115	-0.000000	140.941813	0.000000	30.4
1116	-0.000000	140.872315	0.000000	29.6
1117	-0.000000	140.802909	0.000000	28.2
1118	-0.000000	140.733593	0.000000	30.2
1119	-0.000000	140.664369	0.000000	27.9
1120	-0.885960	140.595235	0.005803	27.8
1121	-0.615058	140.526192	0.006365	30.2
1122	-0.827121	140.457239	0.003993	30.5
1123	-0.000000	140.388376	0.000000	29.5
1124	-0.010063	140.319603	0.000967	27.5
1125	-0.446432	140.250920	0.005830	29.7
1126	-0.000000	140.182326	0.000000	28.6
1127	-0.093140	140.113822	0.001277	28.6
1128	-0.000000	140.045407	0.000000	27.5
1129	-0.428402	139.977081	0.006233	30.7
1130	-0.000000	139.908844	0.000000	29.7
1131	-0.538882	139.840696	0.004960	29.7
1132	-0.639153	139.772635	0.006365	29.5
1133	-0.581757	139.704664	0.003779	28.0
1134	-0.975064	139.636780	0.005862	29.4
1135	-0.000000	139.568984	0.000000	32.4
1136	-0.373786	139.501276	0.004511	30.0
1137	-0.815747	139.433655	0.005183	31.3
1138	-0.633889	139.366122	0.004111	29.3
1139	-0.541740	139.298676	0.006167	29.2
1140	-0.000000	139.231317	0.000000	28.3
1141	-0.000001	139.164045	0.000001	30.4
1142	-0.905015	139.096859	0.005676	29.8
1143	-0.119875	139.029760	0.001061	28.1
1144	-0.000000	138.962747	0.000000	30.6
1145	-0.000000	138.895820	0.000000	30.5
1146	-0.886463	138.828978	0.004910	29.0
1147	-0.108883	138.762223	0.001715	29.3
1148	-0.735864	138.695553	0.006820	29.6
1149	-0.482175	138.628969	0.003623	29.7
1150	-0.883263	138.562469	0.005735	29.6
1151	-0.914062	138.496055	0.005508	28.7
1152	-0.810279	138.429725	0.007169	28.7
1153	-0.872924	138.363481	0.005298	28.8
1154	-0.660293	138.297320	0.003631	30.3
1155	-0.532168	138.231244	0.005659	31.3
1156	-0.000000	138.165252	0.000000	29.4
1157	-0.037445	138.099344	0.000995	28.8
1158	-0.907952	138.033520	0.005188	29.1
1159	-0.392708	137.967779	0.002594	30.1
1160	-0.546654	137.902122	0.003717	30.0
1161	-0.389911	137.836548	0.003687	29.6
1162	-0.211399	137.771057	0.002913	28.0
1163	-0.000000	137.705649	0.000000	29.4
1164	-0.417894	137.640324	0.002535	30.1
1165	-0.537151	137.575081	0.003787	28.7
1166	-0.389216	137.509921	0.004382	30.3
1167	-0.129923	137.444842	0.001635	29.3
1168	-0.308320	137.379846	0.001774	28.3
1169	-0.000000	137.314932	0.000000	29.9
1170	-0.270763	137.250100	0.002197	28.3
1171	-0.182006	137.185349	0.001491	29.7
1172	-0.278301	137.120680	0.004226	29.3
1173	-0.651610	137.056092	0.004157	29.1
1174	-0.289094	136.991585	0.002434	29.8
1175	-0.907302	136.927158	0.004285	31.6
1176	-0.127374	136.862813	0.001102	29.6
1177	-0.602504	136.798548	0.005454	29.3
1178	-0.101276	136.734363	0.001853	29.4
1179	-0.000000	136.670259	0.000000	30.1
1180	-0.091478	136.606235	0.001386	27.9
1181	-0.613856	136.542291	0.004061	29.0
1182	-0.000000	136.478426	0.000000	29.0
1183	-0.487414	136.414641	0.005281	28.9
1184	-0.071391	136.350936	0.000911	31.2
1185	-0.362199	136.287310	0.002346	28.8
1186	-0.000000	136.223763	0.000000	28.0
1187	-0.767035	136.160295	0.004730	29.0
1188	-0.219242	136.096905	0.003354	29.3
1189	-0.916449	136.033594	0.004823	28.3
1190	-0.116934	135.970362	0.002090	29.7
1191	-0.012321	135.907208	0.000152	30.1
1192	-0.018278	135.844133	0.000590	29.1
1193	-0.000000	135.781135	0.000000	28.0
1194	-0.000000	135.718215	0.000000	29.9
1195	-0.000000	135.655373	0.000000	30.0
1196	-0.423887	135.592608	0.003196	29.9
1197	-0.349624	135.529921	0.003478	30.7
1198	-0.000000	135.467311	0.000000	28.4
1199	-0.031972	135.404778	0.001662	27.8
1200	-0.000000	135.342322	0.000000	28.5
1201	-0.002783	135.279942	0.002332	30.3
1202	-0.544627	135.217640	0.004794	30.2
1203	-0.892144	135.155413	0.004572	29.3
1204	-0.713517	135.093263	0.004085	29.9
1205	-0.000000	135.031190	0.000000	29.4
1206	-0.905260	134.969192	0.005560	30.6
1207	-0.042360	134.907270	0.000875	28.6
1208	-0.796647	134.845424	0.005876	31.0
1209	-0.794456	134.783653	0.004425	30.5
1210	-0.781887	134.721958	0.004867	29.5
1211	-0.471265	134.660338	0.004735	30.6
1212	-0.561270	134.598793	0.005115	30.6
1213	-0.725304	134.537323	0.005310	30.8
1214	-0.695430	134.475927	0.004591	29.4
1215	-0.000000	134.414607	0.000000	30.8
1216	-0.816524	134.353361	0.004263	27.6
1217	-0.263323	134.292189	0.002468	28.8
1218	-0.048063	134.231092	0.000397	30.4
1219	-0.776595	134.170068	0.004326	29.3
1220	-0.050147	134.109119	0.001116	27.6
1221	-0.000000	134.048243	0.000000	28.0
1222	-0.176130	133.987441	0.001417	30.4
1223	-0.000000	133.926713	0.000000	29.2
1224	-0.446858	133.866057	0.006721	27.9
1225	-0.000000	133.805475	0.000000	29.2
1226	-0.812464	133.744966	0.006010	29.0
1227	-0.442553	133.684530	0.003222	28.0
1228	-0.906344	133.624167	0.006271	29.3
1229	-0.474520	133.563877	0.005192	30.1
1230	-0.679023	133.503658	0.005416	30.1
1231	-0.000000	133.443513	0.000000	28.5
1232	-0.107053	133.383439	0.002105	30.3
1233	-0.461523	133.323437	0.003437	29.4
1234	-0.000000	133.263508	0.000000	31.0
1235	-0.455074	133.203650	0.002948	29.6
1236	-0.724655	133.143864	0.004278	30.4
1237	-0.865752	133.084149	0.004370	29.6
1238	-0.000000	133.024506	0.000000	27.5
1239	-0.781144	132.964934	0.004172	30.2
1240	-0.304438	132.905433	0.003532	27.7
1241	-0.257029	132.846003	0.003700	29.5
1242	-0.520643	132.786643	0.005912	28.3
1243	-0.271443	132.727355	0.002113	30.3
1244	-0.906855	132.668137	0.006384	30.0
1245	-0.000000	132.608989	0.000000	30.7
1246	-0.834219	132.549912	0.004471	30.9
1247	-0.724960	132.490904	0.005926	30.3
1248	-0.412643	132.431967	0.003158	28.8
1249	-0.759205	132.373100	0.004912	31.7
1250	-0.675196	132.314302	0.006272	29.6
1251	-0.000000	132.255574	0.000000	29.0
1252	-0.543889	132.196916	0.003296	29.2
1253	-0.694349	132.138326	0.004554	28.4
1254	-0.320546	132.079806	0.003954	28.5
1255	-0.716452	132.021355	0.005286	29.3
