1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.679199	190.801755	0.009330	13.7
634	-0.652429	190.645956	0.006043	11.3
635	-0.569112	190.490495	0.004401	10.3
636	-0.784910	190.335373	0.006678	10.0
637	-0.583761	190.180587	0.005253	10.7
638	-0.726899	190.026136	0.007002	11.1
639	-0.613182	189.872019	0.004994	10.2
640	-0.765438	189.718235	0.007462	10.9
641	-0.727353	189.564782	0.006765	11.0
642	-0.699254	189.411661	0.005651	9.9
643	-0.607997	189.258868	0.006825	10.2
644	-0.968843	189.106404	0.009212	11.2
645	-0.576877	188.954267	0.004596	10.4
646	-0.839301	188.802456	0.007139	9.8
647	-1.042874	188.650969	0.011606	10.9
648	-0.663826	188.499807	0.005813	10.5
649	-0.718456	188.348967	0.005833	10.0
650	-0.973554	188.198448	0.008540	11.0
651	-0.687443	188.048250	0.005338	10.6
652	-0.776500	187.898371	0.006014	10.1
653	-0.511967	187.748810	0.005284	13.4
654	-0.761411	187.599566	0.005978	11.3
655	-0.634815	187.450638	0.005744	10.4
656	-0.570779	187.302025	0.004840	9.7
657	-0.653963	187.153725	0.007052	11.6
658	-0.729714	187.005739	0.005674	10.5
659	-0.867551	186.858064	0.008201	9.9
660	-0.604654	186.710699	0.006674	10.1
661	-0.824923	186.563645	0.011296	11.1
662	-0.523259	186.416898	0.004310	10.4
663	-0.783058	186.270459	0.007804	10.2
664	-0.540590	186.124326	0.004112	11.4
665	-0.751746	185.978499	0.009435	12.2
666	-0.724541	185.832976	0.005814	10.0
667	-0.860491	185.687756	0.007372	10.8
668	-0.580468	185.542838	0.005310	12.3
669	-0.819100	185.398222	0.007851	12.1
670	-1.037033	185.253906	0.011820	11.2
671	-0.665294	185.109889	0.006186	11.4
672	-0.565237	184.966170	0.004609	11.1
673	-0.895201	184.822748	0.008736	11.2
674	-0.731042	184.679623	0.005560	10.5
675	-0.632927	184.536792	0.005058	10.5
676	-0.639495	184.394256	0.005204	11.2
677	-0.704043	184.252013	0.007674	10.7
678	-0.653361	184.110062	0.005584	10.1
679	-0.696509	183.968403	0.005280	11.6
680	-0.539259	183.827034	0.005649	10.9
681	-0.592654	183.685954	0.004431	10.2
682	-0.896417	183.545163	0.010531	10.7
683	-0.566308	183.404658	0.008631	11.9
684	-0.657261	183.264441	0.005468	10.0
685	-0.495550	183.124509	0.004433	10.7
686	-0.655903	182.984861	0.008449	11.7
687	-0.690562	182.845497	0.007418	12.2
688	-0.576492	182.706416	0.005089	9.9
689	-0.707398	182.567616	0.005934	10.3
690	-0.529590	182.429098	0.004945	11.2
691	-0.955579	182.290859	0.008001	10.2
692	-0.571650	182.152899	0.006252	10.9
693	-0.597563	182.015217	0.004210	11.2
694	-0.506455	181.877813	0.003507	11.0
695	-0.526913	181.740684	0.005055	10.3
696	-0.624712	181.603832	0.006613	14.1
697	-0.547811	181.467253	0.006813	10.5
698	-0.700732	181.330948	0.007112	10.8
699	-0.543575	181.194916	0.004701	9.9
700	-0.710521	181.059155	0.004927	9.8
701	-0.863393	180.923666	0.009350	11.0
702	-0.645282	180.788446	0.007105	9.9
703	-0.641550	180.653496	0.004908	10.5
704	-0.888304	180.518814	0.007865	11.3
705	-0.626300	180.384399	0.006358	10.0
706	-0.562485	180.250251	0.005819	10.4
707	-0.651642	180.116369	0.005925	11.3
708	-0.944882	179.982752	0.006175	9.8
709	-0.884325	179.849398	0.008083	10.0
710	-0.661968	179.716308	0.004634	11.1
711	-1.050396	179.583480	0.007738	11.1
712	-0.449418	179.450913	0.003231	10.0
713	-0.783656	179.318607	0.008496	10.9
714	-1.050818	179.186561	0.009334	11.1
715	-0.546698	179.054774	0.004753	10.1
716	-0.834646	178.923245	0.007207	10.3
717	-0.667271	178.791973	0.006100	11.1
718	-0.556811	178.660958	0.004805	10.7
719	-0.934801	178.530199	0.008215	9.9
720	-1.068048	178.399694	0.007300	10.9
721	-0.611043	178.269444	0.004891	11.7
722	-0.662967	178.139447	0.006549	10.6
723	-0.522918	178.009702	0.004693	10.7
724	-0.651579	177.880209	0.005980	10.2
725	-0.551449	177.750967	0.004696	9.9
726	-0.729611	177.621975	0.008610	10.4
727	-0.518167	177.493232	0.003836	11.2
728	-0.642720	177.364738	0.006998	12.2
729	-1.007761	177.236492	0.008373	10.8
730	-1.031316	177.108492	0.008094	11.1
731	-0.659886	176.980739	0.006762	12.2
732	-0.496359	176.853231	0.004869	11.6
733	-0.828629	176.725968	0.008298	10.0
734	-0.667867	176.598949	0.004701	10.6
735	-0.847160	176.472173	0.008841	10.2
736	-0.571222	176.345639	0.007128	10.1
737	-0.634698	176.219348	0.005853	10.3
738	-0.923148	176.093296	0.008734	11.0
739	-0.979107	175.967486	0.008372	9.9
740	-0.818359	175.841914	0.008067	10.3
741	-0.564011	175.716581	0.003912	11.3
742	-0.652407	175.591486	0.006052	10.8
743	-0.594114	175.466629	0.004594	10.2
744	-0.592247	175.342008	0.005758	11.2
745	-0.678020	175.217622	0.009291	11.4
746	-0.878967	175.093472	0.007813	10.2
747	-0.692898	174.969556	0.006810	10.2
748	-0.603220	174.845873	0.004961	10.7
749	-0.483264	174.722423	0.004086	9.6
750	-0.709393	174.599206	0.006192	10.6
751	-0.764946	174.476220	0.006673	11.3
752	-0.680075	174.353464	0.006048	10.3
753	-0.613017	174.230939	0.006436	10.0
754	-0.690149	174.108643	0.005662	11.8
755	-0.657501	173.986576	0.005216	11.6
756	-0.622179	173.864737	0.005442	10.1
757	-0.542543	173.743124	0.005156	10.4
758	-0.635897	173.621739	0.006537	11.0
759	-0.862707	173.500579	0.006824	10.1
760	-0.533617	173.379645	0.004602	10.0
761	-0.519231	173.258935	0.004593	10.9
762	-0.714744	173.138449	0.005307	11.2
763	-0.555188	173.018186	0.011752	12.6
764	-0.489268	172.898146	0.004614	11.0
765	-0.685528	172.778327	0.007090	10.7
766	-0.909245	172.658730	0.008956	10.7
767	-0.822766	172.539353	0.007617	10.5
768	-0.498084	172.420196	0.003990	10.2
769	-0.586260	172.301258	0.006235	11.9
770	-0.646145	172.182539	0.004632	11.2
771	-0.608221	172.064037	0.007066	11.5
772	-0.775956	171.945753	0.007137	12.3
773	-0.667869	171.827686	0.009224	13.5
774	-0.820086	171.709834	0.008115	10.9
775	-1.077363	171.592198	0.008778	10.3
776	-0.524021	171.474776	0.005958	10.9
777	-0.861257	171.357568	0.007216	11.6
778	-0.867990	171.240574	0.007457	10.9
779	-0.814649	171.123793	0.009065	10.3
780	-1.119884	171.007223	0.010414	11.1
781	-0.745324	170.890865	0.006901	12.1
782	-0.550555	170.774718	0.003700	14.3
783	-0.579113	170.658782	0.004761	9.9
784	-0.706772	170.543055	0.005859	10.2
785	-0.708560	170.427537	0.006248	11.1
786	-0.600917	170.312227	0.005681	10.0
787	-0.677597	170.197125	0.005739	11.2
788	-0.672049	170.082231	0.005798	11.4
789	-0.632762	169.967543	0.005686	11.0
790	-1.052843	169.853061	0.007609	9.9
791	-0.806036	169.738784	0.006742	11.0
792	-0.824681	169.624713	0.006331	11.5
793	-1.076219	169.510845	0.008173	10.1
794	-0.875023	169.397181	0.007377	10.0
795	-0.873815	169.283720	0.007244	11.3
796	-1.041829	169.170462	0.010341	10.1
797	-0.739331	169.057405	0.008184	10.9
798	-0.577337	168.944549	0.004582	11.1
799	-0.711633	168.831895	0.005957	10.8
800	-0.811353	168.719440	0.006254	10.2
801	-0.939407	168.607185	0.006904	10.6
802	-0.782455	168.495129	0.007647	11.7
803	-0.589475	168.383271	0.005899	10.8
804	-0.910007	168.271611	0.006514	10.2
805	-0.713099	168.160148	0.005515	11.4
806	-0.490198	168.048882	0.003859	10.8
807	-0.797266	167.937812	0.006154	10.2
808	-0.617633	167.826938	0.006073	11.1
809	-0.661780	167.716258	0.005916	11.2
810	-0.513062	167.605773	0.004475	10.0
811	-0.614376	167.495482	0.006276	10.4
812	-0.873434	167.385384	0.008604	11.8
813	-0.737936	167.275479	0.006379	10.6
814	-0.781904	167.165766	0.007569	10.9
815	-0.508587	167.056245	0.004391	11.0
816	-0.898592	166.946915	0.007211	11.0
817	-0.689843	166.837776	0.007205	10.0
818	-0.673305	166.728826	0.005528	10.7
819	-0.533125	166.620067	0.004888	10.6
820	-0.592225	166.511496	0.004507	9.7
821	-0.573730	166.403113	0.005921	10.6
822	-0.628239	166.294919	0.004440	11.1
823	-0.638479	166.186912	0.005091	10.2
824	-0.633006	166.079091	0.008120	10.5
825	-0.571206	165.971458	0.004158	11.2
826	-0.499202	165.864009	0.004009	10.6
827	-0.655727	165.756747	0.004774	10.0
828	-0.660839	165.649669	0.006473	10.3
829	-0.903811	165.542775	0.006661	11.4
830	-0.851736	165.436065	0.007347	11.0
831	-0.593859	165.329538	0.004233	10.8
832	-0.702700	165.223194	0.006609	11.9
833	-0.902616	165.117032	0.005964	11.7
834	-0.561562	165.011052	0.005072	10.6
835	-0.568856	164.905253	0.005774	10.9
836	-0.745850	164.799635	0.006314	11.9
837	-0.628524	164.694197	0.004764	11.1
838	-0.954039	164.588939	0.006129	10.1
839	-0.774885	164.483859	0.007239	13.3
840	-0.637876	164.378959	0.004359	11.5
841	-0.830588	164.274237	0.007459	10.7
842	-0.520544	164.169692	0.005100	10.4
843	-0.615325	164.065325	0.004690	11.0
844	-0.954310	163.961135	0.007198	10.3
845	-0.665446	163.857120	0.008391	10.7
846	-0.849446	163.753282	0.006095	10.6
847	-0.564935	163.649619	0.005596	11.1
848	-0.723923	163.546130	0.007202	10.1
849	-0.581863	163.442816	0.006820	10.7
850	-0.774780	163.339676	0.005851	11.3
851	-0.631570	163.236709	0.004563	10.6
852	-0.493476	163.133915	0.003445	9.9
853	-0.693288	163.031294	0.005400	10.1
854	-0.538477	162.928844	0.004443	11.1
855	-0.988459	162.826566	0.008038	10.0
856	-0.867168	162.724459	0.006075	10.2
857	-0.932528	162.622523	0.007886	11.0
858	-0.825521	162.520757	0.006538	10.1
859	-0.597306	162.419160	0.004812	10.5
860	-0.790766	162.317733	0.006710	11.4
861	-0.791835	162.216474	0.005882	11.8
862	-1.028495	162.115383	0.007893	9.9
863	-0.503986	162.014461	0.004173	11.5
864	-0.630702	161.913705	0.006003	11.9
865	-0.891889	161.813117	0.005981	10.1
866	-0.892242	161.712695	0.008254	10.2
867	-0.600107	161.612439	0.004026	11.3
868	-0.476270	161.512349	0.003367	10.0
869	-0.737296	161.412424	0.007162	10.8
870	-0.726856	161.312663	0.006956	11.5
871	-0.806916	161.213067	0.009813	12.8
872	-0.624399	161.113635	0.005242	11.2
873	-0.613692	161.014366	0.004983	11.8
874	-0.466182	160.915260	0.004132	11.1
875	-1.034921	160.816316	0.008386	11.0
876	-0.931755	160.717535	0.007413	10.1
877	-0.467427	160.618915	0.003506	11.0
878	-0.682700	160.520456	0.008553	13.0
879	-0.921635	160.422158	0.007934	10.3
880	-0.851659	160.324021	0.006877	11.0
881	-0.603522	160.226043	0.004100	11.7
882	-0.526559	160.128225	0.003583	12.1
883	-0.707884	160.030566	0.004694	10.1
884	-0.607785	159.933066	0.004544	10.2
885	-0.578427	159.835723	0.010826	12.8
886	-0.988000	159.738539	0.007453	11.1
887	-0.634300	159.641512	0.004242	10.4
888	-0.532978	159.544642	0.005016	10.4
889	-0.677171	159.447929	0.008562	11.8
890	-0.502024	159.351372	0.004127	10.0
891	-0.570278	159.254971	0.004277	10.7
892	-0.572865	159.158725	0.004378	10.5
893	-0.729438	159.062634	0.005692	9.7
894	-0.772607	158.966697	0.005659	10.0
895	-0.613726	158.870915	0.006133	11.5
896	-0.811630	158.775286	0.005748	10.7
897	-0.758514	158.679811	0.007118	10.1
898	-0.563934	158.584489	0.004023	11.2
899	-1.040880	158.489319	0.008514	11.3
900	-0.595845	158.394302	0.004729	10.3
901	-0.643908	158.299436	0.005353	10.0
902	-0.544857	158.204721	0.003821	11.8
903	-0.821100	158.110158	0.007205	10.3
904	-0.715765	158.015745	0.007081	10.0
905	-0.600855	157.921482	0.004323	11.1
906	-0.462783	157.827369	0.003284	10.6
907	-0.825843	157.733406	0.008092	11.1
908	-0.952056	157.639591	0.010633	11.4
909	-0.556509	157.545925	0.005096	14.3
910	-0.496812	157.452408	0.003557	11.7
911	-0.781140	157.359038	0.008428	10.1
912	-0.896920	157.265816	0.005444	10.6
913	-0.555041	157.172741	0.004731	11.2
914	-0.475585	157.079813	0.004107	10.0
915	-0.710876	156.987031	0.006830	10.6
916	-0.538547	156.894395	0.005129	11.1
917	-0.676722	156.801904	0.004391	10.0
918	-0.657152	156.709559	0.005451	10.0
919	-0.522786	156.617359	0.004008	11.1
920	-0.607346	156.525304	0.004758	10.2
921	-0.911454	156.433392	0.008077	10.2
922	-0.558889	156.341624	0.005525	11.4
923	-0.539371	156.250000	0.004632	11.8
924	-0.545221	156.158519	0.004341	10.1
925	-1.059984	156.067180	0.006645	10.6
926	-0.681604	155.975984	0.007003	11.2
927	-0.539538	155.884930	0.004159	10.2
928	-0.581780	155.794017	0.004570	9.8
929	-0.553179	155.703246	0.004152	11.7
930	-0.594883	155.612615	0.006006	11.5
931	-1.028322	155.522125	0.007144	10.4
932	-0.552958	155.431775	0.004826	10.3
933	-0.613629	155.341565	0.005111	10.9
934	-0.688812	155.251495	0.005927	11.3
935	-0.497798	155.161563	0.004004	9.9
936	-1.017974	155.071771	0.008859	10.3
937	-0.566525	154.982117	0.004376	11.4
938	-0.597081	154.892601	0.005483	9.9
939	-0.521690	154.803222	0.003728	10.2
940	-0.655205	154.713981	0.006999	11.0
941	-0.747680	154.624878	0.005478	9.9
942	-0.639477	154.535910	0.005324	10.9
943	-0.854973	154.447080	0.007619	11.1
944	-0.723973	154.358385	0.004641	9.8
945	-1.126445	154.269826	0.008175	9.9
946	-0.558085	154.181402	0.009253	12.2
947	-0.638224	154.093114	0.004871	10.9
948	-0.555632	154.004960	0.004153	9.9
949	-0.940850	153.916940	0.009826	10.4
950	-0.725425	153.829054	0.005800	10.9
951	-0.699428	153.741303	0.008039	10.1
952	-1.059427	153.653684	0.013389	10.3
953	-0.658132	153.566198	0.006276	10.1
954	-0.769731	153.478846	0.007857	9.5
955	-0.954955	153.391625	0.008255	11.0
956	-1.032615	153.304537	0.008055	11.0
957	-0.525633	153.217580	0.004916	10.4
958	-0.576812	153.130755	0.004325	10.0
959	-0.727532	153.044061	0.008731	11.0
960	-0.658853	152.957498	0.005060	10.3
961	-0.638470	152.871065	0.005118	10.1
962	-0.672803	152.784762	0.009995	12.7
963	-0.531253	152.698589	0.004075	11.1
964	-0.728106	152.612545	0.009051	10.8
965	-0.627958	152.526631	0.005476	9.8
966	-0.606541	152.440845	0.005139	11.2
967	-0.497061	152.355188	0.004812	10.5
968	-0.642585	152.269660	0.005450	10.0
969	-0.539966	152.184259	0.004495	11.8
970	-0.569047	152.098986	0.005209	11.5
971	-0.590904	152.013840	0.004386	9.7
972	-1.029170	151.928821	0.009716	10.2
973	-0.848709	151.843928	0.006170	11.6
974	-0.756333	151.759163	0.006545	12.0
975	-0.626645	151.674523	0.006520	10.9
976	-0.726775	151.590009	0.007099	11.3
977	-0.566848	151.505620	0.005635	12.2
978	-0.764996	151.421357	0.004442	11.6
979	-0.604380	151.337218	0.004663	10.2
980	-0.781542	151.253204	0.005649	10.8
981	-0.750462	151.169314	0.006132	11.3
982	-0.899502	151.085549	0.006001	11.1
983	-0.800912	151.001907	0.005249	10.0
984	-0.543298	150.918388	0.009443	12.2
985	-0.648981	150.834992	0.005684	11.5
986	-0.561824	150.751719	0.004339	10.1
987	-0.686880	150.668569	0.005146	10.0
988	-0.498334	150.585541	0.004340	11.5
989	-0.716057	150.502634	0.006008	10.7
990	-0.939489	150.419849	0.006671	9.8
991	-0.964423	150.337186	0.007361	11.0
992	-0.591361	150.254644	0.004793	11.5
993	-0.725408	150.172222	0.006494	9.9
994	-0.638929	150.089921	0.004205	10.5
995	-0.625628	150.007740	0.005249	11.6
996	-0.779962	149.925679	0.007046	10.2
997	-1.007193	149.843737	0.007895	10.5
998	-0.639916	149.761915	0.004657	11.2
999	-0.872391	149.680212	0.006031	10.0
1000	-0.518543	149.598627	0.003524	10.0
1001	-0.789096	149.517161	0.008267	12.5
1002	-0.701526	149.435814	0.005537	12.3
1003	-0.763992	149.354584	0.005819	11.5
1004	-0.663735	149.273472	0.005194	10.6
1005	-0.635665	149.192477	0.005264	10.3
1006	-0.720523	149.111599	0.005751	10.9
1007	-0.669795	149.030838	0.007242	10.4
1008	-0.650563	148.950194	0.008104	11.6
1009	-0.807468	148.869666	0.006495	10.7
1010	-0.983277	148.789253	0.008179	9.6
1011	-0.519546	148.708957	0.005100	10.1
1012	-1.013260	148.628776	0.009113	11.4
1013	-0.493886	148.548710	0.003862	10.6
1014	-0.612324	148.468759	0.004908	9.8
1015	-0.733266	148.388923	0.005322	10.9
1016	-0.468974	148.309201	0.003456	10.6
1017	-0.814910	148.229594	0.004967	9.9
1018	-0.715489	148.150100	0.005274	10.8
1019	-0.738474	148.070719	0.005508	10.8
1020	-0.663090	147.991452	0.010881	11.2
1021	-0.884331	147.912298	0.007641	11.0
1022	-0.653755	147.833257	0.005074	12.2
1023	-0.730590	147.754329	0.007780	11.1
1024	-0.544081	147.675512	0.003543	9.7
1025	-0.607074	147.596808	0.005210	11.0
1026	-1.064628	147.518216	0.007344	11.1
1027	-0.580294	147.439735	0.003539	9.9
1028	-0.621287	147.361365	0.006332	10.4
1029	-0.702475	147.283106	0.006975	11.3
1030	-0.948531	147.204958	0.006828	10.6
1031	-0.819012	147.126920	0.007238	10.0
1032	-0.772932	147.048993	0.008139	11.5
1033	-0.620275	146.971175	0.004783	10.4
1034	-0.643053	146.893468	0.005828	10.2
1035	-0.826269	146.815869	0.008579	10.9
1036	-0.740331	146.738380	0.006836	11.1
1037	-0.967762	146.661000	0.006730	10.6
1038	-0.662266	146.583729	0.005411	10.8
1039	-0.584081	146.506566	0.005527	11.5
1040	-0.555601	146.429511	0.004728	11.5
1041	-0.905228	146.352565	0.005909	9.9
1042	-0.981506	146.275726	0.006695	10.5
1043	-0.807791	146.198994	0.005839	11.4
1044	-0.766195	146.122370	0.007573	10.4
1045	-0.762989	146.045853	0.006097	10.2
1046	-0.504085	145.969442	0.004757	11.3
1047	-0.752888	145.893139	0.010111	10.3
1048	-0.776862	145.816941	0.006584	10.4
1049	-0.622445	145.740849	0.004466	10.0
1050	-0.570719	145.664863	0.005180	9.9
1051	-0.859145	145.588983	0.006436	10.3
1052	-0.759870	145.513208	0.006252	11.7
1053	-0.647120	145.437538	0.004241	10.9
1054	-0.788232	145.361973	0.005708	9.8
1055	-0.683011	145.286513	0.006335	10.7
1056	-0.846531	145.211157	0.005983	11.4
1057	-0.611497	145.135905	0.006053	10.4
1058	-0.568551	145.060757	0.004649	10.0
1059	-0.788971	144.985712	0.005733	11.1
1060	-0.795782	144.910771	0.005767	11.0
1061	-0.531448	144.835934	0.005039	10.2
1062	-0.612904	144.761199	0.005141	10.8
1063	-0.552188	144.686567	0.004961	12.0
1064	-0.764765	144.612037	0.006615	10.5
1065	-0.606707	144.537610	0.005380	10.7
1066	-0.645063	144.463285	0.006262	10.9
1067	-0.822566	144.389062	0.006319	11.3
1068	-0.597398	144.314940	0.005539	10.3
1069	-0.848244	144.240920	0.007675	10.5
1070	-0.617549	144.167001	0.005297	11.5
1071	-0.719136	144.093182	0.006785	9.9
1072	-0.779836	144.019465	0.005453	10.0
1073	-0.539685	143.945848	0.004707	12.3
1074	-0.610829	143.872331	0.005044	11.3
1075	-0.670215	143.798914	0.005356	10.2
1076	-0.738997	143.725597	0.005445	10.0
1077	-0.806453	143.652380	0.007256	11.7
1078	-0.731336	143.579262	0.005557	12.2
1079	-0.757780	143.506243	0.008042	11.7
1080	-0.544679	143.433323	0.004873	11.5
1081	-0.940929	143.360502	0.006406	11.2
1082	-0.603360	143.287780	0.004311	11.8
1083	-0.678448	143.215155	0.005728	11.6
1084	-0.736066	143.142629	0.005811	10.3
1085	-0.562608	143.070201	0.004433	11.7
1086	-0.667220	142.997870	0.006250	11.3
1087	-0.825319	142.925637	0.008506	11.7
1088	-0.583856	142.853501	0.004241	10.7
1089	-0.665475	142.781462	0.006268	11.2
1090	-0.748371	142.709519	0.006512	10.7
1091	-0.657578	142.637674	0.006071	10.0
1092	-0.617177	142.565924	0.004641	10.3
1093	-0.967124	142.494271	0.007412	11.7
1094	-0.514837	142.422714	0.003494	10.2
1095	-0.500340	142.351252	0.004343	10.0
1096	-0.867999	142.279886	0.007225	11.2
1097	-0.573317	142.208616	0.004173	11.1
1098	-1.098820	142.137440	0.007807	10.5
1099	-0.715339	142.066360	0.006256	10.5
1100	-0.604253	141.995374	0.006164	12.2
1101	-0.895737	141.924483	0.006366	11.0
1102	-0.763516	141.853685	0.006253	10.6
1103	-0.658030	141.782983	0.005898	11.3
1104	-1.080732	141.712373	0.008026	11.8
1105	-0.992251	141.641858	0.006340	10.5
1106	-0.557388	141.571436	0.004377	10.6
1107	-0.776739	141.501108	0.006972	11.4
1108	-0.633433	141.430872	0.006515	10.9
1109	-0.786625	141.360730	0.006004	10.2
1110	-0.887721	141.290680	0.004921	10.5
1111	-1.072462	141.220722	0.007248	11.0
1112	-0.934926	141.150857	0.008384	9.8
1113	-0.867624	141.081084	0.005324	10.2
1114	-0.715142	141.011403	0.006290	11.4
1115	-0.715513	140.941813	0.005157	9.9
1116	-0.589972	140.872315	0.004608	10.3
1117	-1.124865	140.802909	0.008190	10.2
1118	-1.095014	140.733593	0.007686	9.6
1119	-0.697630	140.664369	0.008488	10.7
1120	-0.601315	140.595235	0.005079	11.1
1121	-0.787819	140.526192	0.005593	10.7
1122	-0.602150	140.457239	0.005581	9.9
1123	-0.680807	140.388376	0.004515	11.2
1124	-0.814078	140.319603	0.007534	11.6
1125	-0.649665	140.250920	0.004762	10.7
1126	-0.534348	140.182326	0.004667	10.1
1127	-0.632020	140.113822	0.004805	10.5
1128	-0.788056	140.045407	0.005287	11.3
1129	-0.793004	139.977081	0.006160	10.1
1130	-0.698021	139.908844	0.005620	10.3
1131	-0.728378	139.840696	0.007399	11.3
1132	-0.692220	139.772635	0.006985	10.1
1133	-0.625087	139.704664	0.004440	10.3
1134	-0.646485	139.636780	0.004644	11.7
1135	-0.667200	139.568984	0.005635	10.0
1136	-0.534984	139.501276	0.004086	10.2
1137	-0.928479	139.433655	0.006589	11.0
1138	-0.649963	139.366122	0.005410	10.1
1139	-0.785854	139.298676	0.006300	10.1
1140	-0.646855	139.231317	0.006700	10.8
1141	-0.709975	139.164045	0.005089	10.4
1142	-0.783368	139.096859	0.007499	9.8
1143	-0.864427	139.029760	0.006541	10.1
1144	-0.605842	138.962747	0.005452	11.2
1145	-0.748522	138.895820	0.009055	10.5
1146	-0.462707	138.828978	0.003941	10.3
1147	-0.669408	138.762223	0.005141	11.1
1148	-0.633639	138.695553	0.008474	10.3
1149	-0.723108	138.628969	0.005963	10.6
1150	-1.081015	138.562469	0.008613	11.0
1151	-0.630138	138.496055	0.004187	11.1
1152	-0.572089	138.429725	0.004926	10.2
1153	-0.852384	138.363481	0.005541	10.3
1154	-0.690825	138.297320	0.005983	11.2
1155	-0.633009	138.231244	0.004632	10.2
1156	-0.814043	138.165252	0.005563	11.5
1157	-0.643089	138.099344	0.005680	11.3
1158	-0.615398	138.033520	0.005045	10.6
1159	-0.679905	137.967779	0.005081	9.9
1160	-0.666962	137.902122	0.005500	10.6
1161	-0.879999	137.836548	0.007473	12.1
1162	-0.626774	137.771057	0.005414	11.0
1163	-0.825872	137.705649	0.008379	10.8
1164	-0.694266	137.640324	0.004873	10.3
1165	-0.845160	137.575081	0.005975	9.8
1166	-0.652595	137.509921	0.005485	10.2
1167	-0.462315	137.444842	0.004502	11.1
1168	-0.730737	137.379846	0.006213	9.9
1169	-1.119589	137.314932	0.009049	10.0
1170	-0.705862	137.250100	0.005224	11.1
1171	-0.615110	137.185349	0.004612	10.6
1172	-0.541876	137.120680	0.004574	10.1
1173	-0.638727	137.056092	0.005274	10.5
1174	-0.595830	136.991585	0.005125	12.0
1175	-0.688915	136.927158	0.006098	10.2
1176	-0.694324	136.862813	0.005214	10.3
1177	-1.149286	136.798548	0.007750	11.2
1178	-0.745703	136.734363	0.006117	10.7
1179	-0.645140	136.670259	0.004571	9.9
1180	-0.802877	136.606235	0.005739	11.5
1181	-1.027645	136.542291	0.007990	10.5
1182	-0.943275	136.478426	0.008396	10.0
1183	-0.659487	136.414641	0.004810	11.6
1184	-0.700655	136.350936	0.005816	12.1
1185	-0.580991	136.287310	0.005056	12.5
1186	-0.619769	136.223763	0.004778	11.3
1187	-0.458317	136.160295	0.004448	10.8
1188	-1.125449	136.096905	0.010419	11.5
1189	-0.567252	136.033594	0.003538	10.5
1190	-0.546956	135.970362	0.004099	10.8
1191	-0.493062	135.907208	0.003856	10.7
1192	-0.714154	135.844133	0.008694	11.8
1193	-0.751027	135.781135	0.009100	10.9
1194	-0.781080	135.718215	0.005763	10.2
1195	-0.609474	135.655373	0.005371	11.6
1196	-0.644357	135.592608	0.004788	10.9
1197	-0.690376	135.529921	0.008201	10.8
1198	-0.673821	135.467311	0.005558	10.2
1199	-0.692740	135.404778	0.006416	11.5
1200	-0.867649	135.342322	0.005218	10.0
1201	-0.702757	135.279942	0.006809	10.5
1202	-0.760680	135.217640	0.011408	11.4
1203	-0.752214	135.155413	0.008855	10.9
1204	-0.535054	135.093263	0.005434	10.2
1205	-0.508403	135.031190	0.004427	11.1
1206	-0.672577	134.969192	0.005034	10.2
1207	-0.548345	134.907270	0.004300	10.0
1208	-0.854570	134.845424	0.007426	11.0
1209	-0.561324	134.783653	0.004409	10.9
1210	-0.623691	134.721958	0.004682	10.0
1211	-0.714835	134.660338	0.005787	10.4
1212	-0.579232	134.598793	0.004432	11.3
1213	-0.594092	134.537323	0.004533	10.1
1214	-0.698398	134.475927	0.005603	10.1
1215	-0.848324	134.414607	0.007070	11.4
1216	-0.544920	134.353361	0.005308	10.5
1217	-0.675980	134.292189	0.005226	10.1
1218	-0.662083	134.231092	0.005352	11.1
1219	-0.572654	134.170068	0.006355	10.5
1220	-0.572620	134.109119	0.005820	11.2
1221	-0.675764	134.048243	0.005111	10.5
1222	-0.776700	133.987441	0.006650	11.3
1223	-0.513656	133.926713	0.004543	10.3
1224	-0.553707	133.866057	0.004430	10.6
1225	-0.789456	133.805475	0.007611	11.1
1226	-0.617428	133.744966	0.004816	10.4
1227	-0.595034	133.684530	0.005836	10.3
1228	-0.546299	133.624167	0.004052	10.9
1229	-0.507913	133.563877	0.003957	11.1
1230	-0.721896	133.503658	0.006225	10.0
1231	-0.607381	133.443513	0.005326	10.5
1232	-0.541214	133.383439	0.004627	11.3
1233	-0.647693	133.323437	0.004775	10.5
1234	-0.939583	133.263508	0.007437	10.2
1235	-0.725531	133.203650	0.009293	12.0
1236	-0.706060	133.143864	0.010081	11.1
1237	-0.634749	133.084149	0.005321	10.1
1238	-0.506085	133.024506	0.005223	10.5
1239	-0.625072	132.964934	0.005314	11.6
1240	-0.641023	132.905433	0.004619	10.0
1241	-0.666817	132.846003	0.005489	10.1
1242	-0.581253	132.786643	0.004493	11.2
1243	-0.588431	132.727355	0.004192	11.4
1244	-0.773375	132.668137	0.006836	9.9
1245	-0.521145	132.608989	0.003987	11.1
1246	-0.757829	132.549912	0.004879	11.3
1247	-0.591358	132.490904	0.004187	9.9
1248	-0.584364	132.431967	0.004691	10.5
1249	-0.629190	132.373100	0.011356	11.5
1250	-0.990604	132.314302	0.009378	11.2
1251	-0.722407	132.255574	0.005621	10.0
1252	-0.861961	132.196916	0.009426	10.7
1253	-0.707444	132.138326	0.008897	12.6
1254	-0.541193	132.079806	0.004086	10.4
1255	-0.693418	132.021355	0.005800	10.4
