1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.887531	190.801755	0.006555	3.0
634	-0.541065	190.645956	0.005976	2.9
635	-0.746761	190.490495	0.002937	3.0
636	-0.739922	190.335373	0.006370	2.9
637	-0.654837	190.180587	0.009720	3.0
638	-0.640165	190.026136	0.008022	3.1
639	-0.796364	189.872019	0.011502	3.0
640	-0.557415	189.718235	0.009377	3.0
641	-0.605345	189.564782	0.011609	3.8
642	-0.867292	189.411661	0.006613	3.0
643	-0.689772	189.258868	0.005597	3.0
644	-0.654131	189.106404	0.006292	3.3
645	-0.658168	188.954267	0.007702	3.6
646	-0.592433	188.802456	0.006263	2.9
647	-0.604999	188.650969	0.007831	2.7
648	-0.720411	188.499807	0.006686	2.7
649	-0.781413	188.348967	0.010438	2.8
650	-0.581160	188.198448	0.010386	3.0
651	-0.862663	188.048250	0.007548	2.8
652	-0.739095	187.898371	0.008517	2.7
653	-0.838384	187.748810	0.006406	3.4
654	-0.645445	187.599566	0.005632	2.6
655	-0.578677	187.450638	0.005126	2.9
656	-0.865322	187.302025	0.008774	3.1
657	-0.740686	187.153725	0.008722	2.8
658	-0.995809	187.005739	0.012088	2.9
659	-0.860087	186.858064	0.008107	2.7
660	-0.802757	186.710699	0.007103	3.1
661	-0.586526	186.563645	0.014669	2.8
662	-0.744528	186.416898	0.006420	3.0
663	-0.695410	186.270459	0.003384	2.7
664	-0.805118	186.124326	0.008172	2.8
665	-0.557989	185.978499	0.010261	2.9
666	-0.799131	185.832976	0.007265	2.9
667	-0.574213	185.687756	0.005781	2.8
668	-0.662357	185.542838	0.005377	2.7
669	-0.573027	185.398222	0.022707	3.0
670	-0.688997	185.253906	0.006150	2.9
671	-0.698854	185.109889	0.009160	2.9
672	-0.650023	184.966170	0.006779	3.0
673	-0.534619	184.822748	0.012041	3.3
674	-0.677040	184.679623	0.009068	2.8
675	-0.752991	184.536792	0.007700	2.9
676	-0.689349	184.394256	0.007633	2.9
677	-0.605998	184.252013	0.007085	2.9
678	-0.581976	184.110062	0.009622	2.8
679	-0.588165	183.968403	0.004315	3.0
680	-0.633136	183.827034	0.003945	3.1
681	-0.668861	183.685954	0.005001	2.8
682	-0.633782	183.545163	0.008899	2.9
683	-0.720305	183.404658	0.012765	3.0
684	-0.631961	183.264441	0.013013	3.1
685	-0.871110	183.124509	0.014221	2.9
686	-0.466031	182.984861	0.010930	3.3
687	-0.596229	182.845497	0.006757	3.3
688	-0.819419	182.706416	0.006252	3.2
689	-0.858898	182.567616	0.006743	3.1
690	-0.757290	182.429098	0.008082	2.9
691	-0.694673	182.290859	0.006839	2.8
692	-0.777097	182.152899	0.012490	3.0
693	-0.623573	182.015217	0.010174	3.0
694	-0.924024	181.877813	0.013634	3.2
695	-0.899058	181.740684	0.008289	3.0
696	-0.705222	181.603832	0.008126	2.9
697	-0.754067	181.467253	0.010835	3.0
698	-0.659922	181.330948	0.005762	2.9
699	-0.722775	181.194916	0.007457	2.8
700	-0.770396	181.059155	0.007620	2.8
701	-0.806262	180.923666	0.007988	2.7
702	-0.726524	180.788446	0.004016	3.1
703	-0.695150	180.653496	0.005813	2.8
704	-0.555107	180.518814	0.006362	2.9
705	-0.699005	180.384399	0.010948	3.0
706	-0.665939	180.250251	0.003314	2.8
707	-0.648629	180.116369	0.012081	3.1
708	-0.609534	179.982752	0.008191	3.0
709	-0.700215	179.849398	0.009168	3.1
710	-0.663545	179.716308	0.013041	3.0
711	-0.609590	179.583480	0.004797	3.0
712	-0.658155	179.450913	0.009412	2.9
713	-0.570133	179.318607	0.003613	2.8
714	-0.697943	179.186561	0.008354	2.8
715	-0.715162	179.054774	0.007836	2.9
716	-0.599130	178.923245	0.009030	3.4
717	-0.596268	178.791973	0.007972	2.9
718	-0.714696	178.660958	0.005113	2.8
719	-0.628665	178.530199	0.006548	2.8
720	-0.740526	178.399694	0.006506	2.8
721	-0.660987	178.269444	0.004170	2.9
722	-0.554522	178.139447	0.005600	2.8
723	-0.571341	178.009702	0.006750	3.2
724	-0.661138	177.880209	0.003362	2.8
725	-0.625907	177.750967	0.003039	3.0
726	-0.857727	177.621975	0.005421	3.0
727	-0.840690	177.493232	0.012380	2.9
728	-0.647507	177.364738	0.008975	2.9
729	-0.905326	177.236492	0.007094	2.9
730	-0.553482	177.108492	0.011444	4.0
731	-0.706167	176.980739	0.004467	2.9
732	-0.528680	176.853231	0.006910	2.9
733	-0.723771	176.725968	0.005969	2.8
734	-0.488876	176.598949	0.004336	3.0
735	-0.670539	176.472173	0.006512	2.9
736	-0.636790	176.345639	0.004305	2.9
737	-0.719407	176.219348	0.006436	2.9
738	-0.606685	176.093296	0.002882	2.8
739	-0.726397	175.967486	0.003369	3.0
740	-0.670739	175.841914	0.009012	3.1
741	-0.779341	175.716581	0.007255	3.0
742	-0.792975	175.591486	0.008088	2.9
743	-0.811646	175.466629	0.006336	2.9
744	-0.594542	175.342008	0.005854	2.9
745	-0.737777	175.217622	0.004568	2.9
746	-0.712884	175.093472	0.009887	2.8
747	-0.757686	174.969556	0.005687	2.8
748	-0.492276	174.845873	0.012406	3.4
749	-0.815436	174.722423	0.006186	3.0
750	-0.658196	174.599206	0.004372	2.9
751	-0.851553	174.476220	0.007449	2.8
752	-0.444781	174.353464	0.012880	3.9
753	-0.731732	174.230939	0.005804	3.1
754	-0.551061	174.108643	0.006224	2.9
755	-0.681041	173.986576	0.002795	2.8
756	-0.841026	173.864737	0.006332	2.9
757	-0.612502	173.743124	0.005335	4.0
758	-0.833559	173.621739	0.007184	4.2
759	-0.633966	173.500579	0.005779	3.2
760	-0.755029	173.379645	0.008050	3.1
761	-0.540473	173.258935	0.004815	2.9
762	-0.701883	173.138449	0.007699	3.0
763	-0.673311	173.018186	0.003613	2.8
764	-0.654028	172.898146	0.004185	5.0
765	-0.638939	172.778327	0.005403	2.9
766	-0.657824	172.658730	0.004777	2.8
767	-0.546477	172.539353	0.009805	2.8
768	-0.978794	172.420196	0.008480	3.3
769	-0.725802	172.301258	0.009434	2.9
770	-0.852432	172.182539	0.006557	2.9
771	-0.711381	172.064037	0.007717	2.8
772	-0.559934	171.945753	0.006286	2.8
773	-0.558796	171.827686	0.007959	3.0
774	-0.826947	171.709834	0.008388	2.8
775	-0.741910	171.592198	0.005020	2.8
776	-0.691784	171.474776	0.007050	2.9
777	-0.750083	171.357568	0.005328	2.9
778	-0.657231	171.240574	0.006195	2.9
779	-0.674301	171.123793	0.004032	2.8
780	-0.504151	171.007223	0.006363	2.9
781	-0.653146	170.890865	0.002945	2.7
782	-0.777106	170.774718	0.006306	3.0
783	-0.868650	170.658782	0.006796	3.0
784	-0.782964	170.543055	0.006396	2.9
785	-0.792758	170.427537	0.010809	2.9
786	-0.747128	170.312227	0.010399	2.9
787	-0.646194	170.197125	0.005901	2.9
788	-0.661560	170.082231	0.004692	2.9
789	-0.375060	169.967543	0.014244	3.6
790	-0.854921	169.853061	0.006107	2.9
791	-0.725884	169.738784	0.010309	2.8
792	-0.637011	169.624713	0.002714	2.9
793	-0.469700	169.510845	0.026356	3.2
794	-0.602435	169.397181	0.007231	2.8
795	-0.643712	169.283720	0.014221	3.0
796	-0.726982	169.170462	0.008982	2.8
797	-0.766675	169.057405	0.007098	3.0
798	-0.609038	168.944549	0.006338	2.8
799	-0.672550	168.831895	0.006451	3.1
800	-0.896603	168.719440	0.008041	2.8
801	-0.756701	168.607185	0.006144	3.3
802	-0.711301	168.495129	0.011381	3.2
803	-0.857749	168.383271	0.009086	2.8
804	-0.643131	168.271611	0.007730	3.1
805	-0.863241	168.160148	0.006815	3.1
806	-0.623157	168.048882	0.007096	3.0
807	-0.559150	167.937812	0.011241	3.4
808	-0.566880	167.826938	0.005118	2.8
809	-0.632097	167.716258	0.004548	2.7
810	-0.736968	167.605773	0.005643	3.0
811	-0.672224	167.495482	0.004266	2.8
812	-0.701462	167.385384	0.006153	2.8
813	-0.695946	167.275479	0.004688	2.8
814	-0.496328	167.165766	0.020325	3.2
815	-0.842988	167.056245	0.009188	3.2
816	-0.599334	166.946915	0.005430	2.9
817	-0.820565	166.837776	0.010232	3.0
818	-0.715383	166.728826	0.007082	2.9
819	-0.727077	166.620067	0.003978	3.1
820	-0.645879	166.511496	0.007030	2.8
821	-0.898521	166.403113	0.004942	3.0
822	-0.452834	166.294919	0.005311	2.8
823	-0.426171	166.186912	0.009990	3.3
824	-0.966599	166.079091	0.013257	3.2
825	-0.739025	165.971458	0.008190	2.9
826	-0.854784	165.864009	0.007755	2.8
827	-0.829836	165.756747	0.006066	2.9
828	-0.630902	165.649669	0.004735	3.0
829	-0.611825	165.542775	0.004304	2.8
830	-0.991531	165.436065	0.010486	3.0
831	-0.952616	165.329538	0.008857	3.3
832	-0.836303	165.223194	0.003917	2.8
833	-0.676150	165.117032	0.007497	3.0
834	-0.672854	165.011052	0.009103	3.0
835	-0.722254	164.905253	0.012703	2.8
836	-0.518483	164.799635	0.009903	3.0
837	-0.323142	164.694197	0.016951	4.4
838	-0.974010	164.588939	0.008929	3.6
839	-0.643463	164.483859	0.009113	3.0
840	-0.724063	164.378959	0.005919	2.9
841	-0.599147	164.274237	0.008228	2.8
842	-0.723492	164.169692	0.008529	3.5
843	-0.692367	164.065325	0.010313	3.2
844	-0.588765	163.961135	0.005599	2.9
845	-0.585095	163.857120	0.008032	3.1
846	-0.415955	163.753282	0.007311	4.0
847	-0.796581	163.649619	0.009007	2.9
848	-0.862252	163.546130	0.005431	5.0
849	-0.715651	163.442816	0.009954	2.8
850	-0.829269	163.339676	0.006012	3.1
851	-0.600584	163.236709	0.012690	3.0
852	-0.685855	163.133915	0.005339	2.9
853	-0.660884	163.031294	0.008800	3.0
854	-0.751318	162.928844	0.002874	3.2
855	-0.814268	162.826566	0.004920	3.0
856	-0.644477	162.724459	0.006972	3.1
857	-0.657581	162.622523	0.005477	2.8
858	-0.875437	162.520757	0.010284	2.8
859	-0.629723	162.419160	0.006305	2.8
860	-0.744939	162.317733	0.006895	3.0
861	-0.593018	162.216474	0.007806	2.9
862	-0.664840	162.115383	0.006261	2.8
863	-0.661391	162.014461	0.007271	2.8
864	-0.754408	161.913705	0.005339	2.9
865	-0.629397	161.813117	0.003810	3.0
866	-0.722861	161.712695	0.009546	2.8
867	-0.667740	161.612439	0.004532	2.8
868	-0.720089	161.512349	0.006580	3.2
869	-0.749361	161.412424	0.005098	3.0
870	-0.707794	161.312663	0.007202	3.0
871	-0.738639	161.213067	0.005659	2.9
872	-0.386551	161.113635	0.018995	3.6
873	-0.690303	161.014366	0.004003	3.0
874	-0.678828	160.915260	0.006166	2.8
875	-0.836643	160.816316	0.007727	3.1
876	-0.478154	160.717535	0.021487	3.1
877	-0.608768	160.618915	0.005273	3.1
878	-0.552603	160.520456	0.004817	2.9
879	-0.826067	160.422158	0.008980	3.0
880	-0.574146	160.324021	0.012142	2.8
881	-0.696832	160.226043	0.007605	2.8
882	-0.564629	160.128225	0.009573	3.9
883	-0.826553	160.030566	0.007170	3.2
884	-0.591854	159.933066	0.008862	3.0
885	-0.786071	159.835723	0.011830	2.9
886	-0.738232	159.738539	0.008514	3.5
887	-0.629464	159.641512	0.007378	2.8
888	-0.609193	159.544642	0.007111	2.9
889	-0.549215	159.447929	0.009031	2.9
890	-0.537410	159.351372	0.006440	2.9
891	-0.801268	159.254971	0.006150	3.1
892	-0.695975	159.158725	0.004496	2.8
893	-0.508262	159.062634	0.007482	2.9
894	-0.624698	158.966697	0.005220	2.8
895	-0.810397	158.870915	0.011405	3.1
896	-0.778239	158.775286	0.006424	3.1
897	-0.619906	158.679811	0.004379	2.9
898	-0.825901	158.584489	0.005848	2.8
899	-0.506634	158.489319	0.006143	2.9
900	-0.723621	158.394302	0.005549	3.0
901	-0.854602	158.299436	0.007438	3.3
902	-0.692586	158.204721	0.007255	3.2
903	-0.675193	158.110158	0.011592	2.8
904	-0.585372	158.015745	0.006796	2.8
905	-0.725655	157.921482	0.007631	3.0
906	-0.718889	157.827369	0.008017	2.9
907	-0.813752	157.733406	0.006771	3.1
908	-0.834699	157.639591	0.006104	2.8
909	-0.770299	157.545925	0.012105	3.2
910	-0.673432	157.452408	0.012665	3.0
911	-0.607066	157.359038	0.009209	2.9
912	-0.612825	157.265816	0.006039	2.7
913	-0.797053	157.172741	0.015195	2.5
914	-0.664547	157.079813	0.009509	2.8
915	-0.727054	156.987031	0.005643	2.6
916	-0.819680	156.894395	0.005840	2.5
917	-0.696339	156.801904	0.008071	2.4
918	-0.764616	156.709559	0.004636	2.6
919	-0.740142	156.617359	0.006578	2.7
920	-0.642735	156.525304	0.005667	2.9
921	-0.807040	156.433392	0.007163	2.8
922	-0.760772	156.341624	0.006955	3.2
923	-0.855070	156.250000	0.009790	3.0
924	-0.811884	156.158519	0.010447	2.7
925	-0.688398	156.067180	0.006689	2.5
926	-0.739986	155.975984	0.009170	2.6
927	-0.806706	155.884930	0.004773	2.5
928	-0.802408	155.794017	0.003672	2.9
929	-0.500011	155.703246	0.008904	2.8
930	-0.658544	155.612615	0.007254	2.5
931	-0.662772	155.522125	0.003774	2.5
932	-0.630219	155.431775	0.006183	2.6
933	-0.438163	155.341565	0.017698	3.9
934	-0.603195	155.251495	0.005098	2.8
935	-0.628381	155.161563	0.007813	2.8
936	-0.878360	155.071771	0.005381	3.0
937	-0.624676	154.982117	0.004000	3.1
938	-0.700537	154.892601	0.006868	3.3
939	-0.555419	154.803222	0.018080	3.5
940	-0.690550	154.713981	0.005905	3.2
941	-0.690729	154.624878	0.005881	3.5
942	-0.778939	154.535910	0.007701	3.2
943	-0.535117	154.447080	0.010690	3.2
944	-0.743996	154.358385	0.008371	3.0
945	-0.449369	154.269826	0.009731	3.5
946	-0.684749	154.181402	0.005934	3.0
947	-0.464560	154.093114	0.009532	3.2
948	-0.624686	154.004960	0.007633	3.0
949	-0.690387	153.916940	0.009501	3.0
950	-0.537251	153.829054	0.005806	2.9
951	-0.729878	153.741303	0.008799	3.1
952	-0.772293	153.653684	0.008260	3.1
953	-0.505432	153.566198	0.012398	3.0
954	-0.679001	153.478846	0.007034	2.9
955	-0.652693	153.391625	0.005417	2.9
956	-0.708280	153.304537	0.010029	2.8
957	-0.666353	153.217580	0.011240	3.1
958	-0.779646	153.130755	0.006997	3.0
959	-0.739910	153.044061	0.007603	2.9
960	-0.809912	152.957498	0.005938	2.9
961	-0.724057	152.871065	0.011252	3.4
962	-0.742440	152.784762	0.012567	3.4
963	-0.494060	152.698589	0.022263	3.5
964	-0.833749	152.612545	0.005006	2.9
965	-0.687118	152.526631	0.006586	3.0
966	-0.814591	152.440845	0.005839	3.2
967	-0.611067	152.355188	0.006212	3.0
968	-0.625970	152.269660	0.011490	3.2
969	-0.535631	152.184259	0.011033	2.9
970	-0.705063	152.098986	0.006028	2.8
971	-0.811021	152.013840	0.008685	3.1
972	-0.628344	151.928821	0.008000	3.0
973	-0.559348	151.843928	0.004953	2.9
974	-0.635936	151.759163	0.004760	2.9
975	-0.488341	151.674523	0.007506	3.7
976	-0.528188	151.590009	0.017252	3.8
977	-0.647598	151.505620	0.007830	3.1
978	-0.871001	151.421357	0.008823	2.9
979	-0.916820	151.337218	0.006782	3.2
980	-0.781604	151.253204	0.006092	3.0
981	-0.700338	151.169314	0.010428	2.9
982	-0.740169	151.085549	0.006833	2.9
983	-0.766213	151.001907	0.005397	3.1
984	-0.660358	150.918388	0.005430	3.0
985	-0.733816	150.834992	0.007008	2.9
986	-0.703384	150.751719	0.011415	3.0
987	-0.539086	150.668569	0.011790	2.9
988	-0.808146	150.585541	0.007425	3.1
989	-0.720583	150.502634	0.015805	3.0
990	-0.774475	150.419849	0.006965	3.3
991	-0.683583	150.337186	0.007147	2.9
992	-0.657963	150.254644	0.008034	3.2
993	-0.685768	150.172222	0.005844	3.2
994	-0.752599	150.089921	0.010753	3.0
995	-0.652819	150.007740	0.005168	2.9
996	-0.845765	149.925679	0.005437	2.9
997	-0.605517	149.843737	0.004611	4.2
998	-0.607594	149.761915	0.007578	3.0
999	-0.845014	149.680212	0.004311	3.0
1000	-0.694148	149.598627	0.010753	3.4
1001	-0.656750	149.517161	0.008542	3.1
1002	-0.692176	149.435814	0.004267	2.9
1003	-0.637374	149.354584	0.005053	2.9
1004	-0.651229	149.273472	0.008081	3.2
1005	-0.565602	149.192477	0.008365	2.9
1006	-0.735399	149.111599	0.005919	3.2
1007	-0.658983	149.030838	0.005989	3.1
1008	-0.617735	148.950194	0.007375	2.9
1009	-0.751072	148.869666	0.009847	3.0
1010	-0.526003	148.789253	0.007480	3.2
1011	-0.636655	148.708957	0.007105	3.8
1012	-0.698289	148.628776	0.008842	3.5
1013	-0.562867	148.548710	0.007851	3.1
1014	-0.850560	148.468759	0.009895	3.6
1015	-0.792062	148.388923	0.012164	3.0
1016	-0.757847	148.309201	0.008483	3.0
1017	-0.569887	148.229594	0.008937	2.9
1018	-0.958428	148.150100	0.012908	3.2
1019	-0.707534	148.070719	0.008097	3.1
1020	-0.462520	147.991452	0.010837	3.9
1021	-0.605415	147.912298	0.010406	2.9
1022	-0.487291	147.833257	0.007461	3.2
1023	-0.742973	147.754329	0.006649	3.1
1024	-0.884995	147.675512	0.008248	3.1
1025	-0.853472	147.596808	0.003488	2.9
1026	-0.716607	147.518216	0.009254	3.3
1027	-0.694363	147.439735	0.011156	3.1
1028	-0.882780	147.361365	0.012360	3.0
1029	-0.847854	147.283106	0.009219	2.9
1030	-0.659556	147.204958	0.005864	2.9
1031	-0.894953	147.126920	0.012974	3.2
1032	-0.672872	147.048993	0.012846	3.0
1033	-0.848147	146.971175	0.005347	3.1
1034	-0.723624	146.893468	0.008847	2.9
1035	-0.639277	146.815869	0.008663	3.1
1036	-0.721468	146.738380	0.008616	2.8
1037	-0.886260	146.661000	0.014979	2.6
1038	-0.927155	146.583729	0.007874	2.7
1039	-1.028713	146.506566	0.009354	2.7
1040	-0.625859	146.429511	0.005305	2.4
1041	-0.624857	146.352565	0.005852	2.7
1042	-0.939475	146.275726	0.006306	2.8
1043	-0.954709	146.198994	0.006168	2.5
1044	-0.720062	146.122370	0.014348	2.5
1045	-0.688072	146.045853	0.011597	2.6
1046	-0.486289	145.969442	0.008948	3.5
1047	-0.637762	145.893139	0.010623	2.7
1048	-0.701442	145.816941	0.006535	2.4
1049	-0.856757	145.740849	0.008607	2.6
1050	-0.822448	145.664863	0.004132	2.5
1051	-0.602965	145.588983	0.007916	2.5
1052	-0.999122	145.513208	0.011062	2.7
1053	-0.541279	145.437538	0.014043	2.5
1054	-0.638250	145.361973	0.013369	2.7
1055	-0.662505	145.286513	0.007097	2.5
1056	-0.770453	145.211157	0.004864	2.6
1057	-0.612195	145.135905	0.003133	2.5
1058	-0.592528	145.060757	0.018883	4.6
1059	-0.625482	144.985712	0.005875	2.4
1060	-0.785043	144.910771	0.007765	2.6
1061	-0.640276	144.835934	0.009188	2.6
1062	-0.789750	144.761199	0.006731	2.8
1063	-0.709257	144.686567	0.008942	2.5
1064	-0.516353	144.612037	0.007011	3.1
1065	-0.789075	144.537610	0.012661	2.5
1066	-0.612583	144.463285	0.004106	2.6
1067	-0.548181	144.389062	0.007258	2.6
1068	-0.666794	144.314940	0.006792	2.5
1069	-0.610800	144.240920	0.005073	2.6
1070	-0.641519	144.167001	0.005192	2.6
1071	-0.793412	144.093182	0.005463	3.0
1072	-0.636892	144.019465	0.004741	2.7
1073	-0.696731	143.945848	0.006180	2.7
1074	-0.771184	143.872331	0.007674	2.8
1075	-0.660454	143.798914	0.004997	2.8
1076	-0.445630	143.725597	0.008597	3.1
1077	-0.652165	143.652380	0.007014	2.9
1078	-0.550980	143.579262	0.015112	3.1
1079	-0.876075	143.506243	0.008874	3.0
1080	-0.695965	143.433323	0.010720	3.5
1081	-0.553251	143.360502	0.007092	2.9
1082	-0.610065	143.287780	0.007447	2.8
1083	-0.517795	143.215155	0.008110	2.8
1084	-0.681903	143.142629	0.009905	3.0
1085	-0.670094	143.070201	0.005059	2.8
1086	-0.980807	142.997870	0.005990	3.4
1087	-0.660302	142.925637	0.006948	2.9
1088	-1.008272	142.853501	0.009889	3.0
1089	-0.684673	142.781462	0.010627	3.0
1090	-0.751331	142.709519	0.012869	2.9
1091	-0.676243	142.637674	0.010715	3.0
1092	-0.654940	142.565924	0.005475	2.8
1093	-0.614834	142.494271	0.006629	3.0
1094	-0.735255	142.422714	0.006667	2.9
1095	-0.627075	142.351252	0.004882	2.8
1096	-0.805457	142.279886	0.010726	2.9
1097	-0.694376	142.208616	0.003393	2.8
1098	-0.580889	142.137440	0.012348	3.8
1099	-0.743940	142.066360	0.008537	3.7
1100	-0.668399	141.995374	0.019547	3.1
1101	-0.761710	141.924483	0.011380	2.9
1102	-0.759701	141.853685	0.004768	3.1
1103	-0.506071	141.782983	0.009350	3.1
1104	-0.959242	141.712373	0.004726	3.1
1105	-0.628214	141.641858	0.005557	2.8
1106	-0.800049	141.571436	0.013417	3.0
1107	-0.740971	141.501108	0.015724	3.0
1108	-0.596689	141.430872	0.005107	2.8
1109	-0.579763	141.360730	0.005527	2.8
1110	-0.613950	141.290680	0.007921	2.8
1111	-0.684802	141.220722	0.007661	2.9
1112	-0.891807	141.150857	0.008366	3.1
1113	-0.861401	141.081084	0.006133	3.2
1114	-0.407697	141.011403	0.011061	3.9
1115	-0.592407	140.941813	0.007298	3.0
1116	-0.523962	140.872315	0.006464	2.9
1117	-0.723164	140.802909	0.004472	2.8
1118	-0.543820	140.733593	0.007516	3.0
1119	-0.668154	140.664369	0.004301	2.8
1120	-0.617464	140.595235	0.006493	5.0
1121	-0.649384	140.526192	0.004491	2.8
1122	-0.559658	140.457239	0.012592	3.5
1123	-0.690774	140.388376	0.005495	2.9
1124	-0.670838	140.319603	0.008558	3.0
1125	-0.637195	140.250920	0.009936	3.0
1126	-0.702908	140.182326	0.008673	2.9
1127	-0.839386	140.113822	0.011396	2.8
1128	-0.760079	140.045407	0.012353	3.0
1129	-0.534534	139.977081	0.012337	3.4
1130	-0.927636	139.908844	0.005404	3.1
1131	-0.817075	139.840696	0.006724	3.0
1132	-0.594676	139.772635	0.006166	2.8
1133	-0.526248	139.704664	0.006522	5.8
1134	-1.013414	139.636780	0.010010	3.1
1135	-0.643756	139.568984	0.006909	5.4
1136	-0.686384	139.501276	0.008255	3.6
1137	-0.786965	139.433655	0.003317	3.3
1138	-0.586188	139.366122	0.007740	3.1
1139	-0.493192	139.298676	0.005128	3.0
1140	-0.690784	139.231317	0.008865	3.0
1141	-0.737578	139.164045	0.016554	2.7
1142	-0.683634	139.096859	0.011188	2.6
1143	-0.816477	139.029760	0.007648	2.6
1144	-0.742782	138.962747	0.006660	2.5
1145	-0.605159	138.895820	0.006584	2.8
1146	-0.859002	138.828978	0.003111	2.8
1147	-0.828173	138.762223	0.005852	2.6
1148	-0.678510	138.695553	0.003756	4.2
1149	-0.701863	138.628969	0.005607	2.5
1150	-0.682243	138.562469	0.008096	2.6
1151	-0.683883	138.496055	0.012343	2.5
1152	-0.455340	138.429725	0.011230	2.9
1153	-0.649712	138.363481	0.008948	2.4
1154	-0.713361	138.297320	0.005041	2.5
1155	-0.866070	138.231244	0.011107	2.8
1156	-0.900906	138.165252	0.008560	2.5
1157	-0.993092	138.099344	0.010915	2.6
1158	-0.709495	138.033520	0.009430	2.6
1159	-0.678748	137.967779	0.010908	2.4
1160	-0.736618	137.902122	0.006437	2.4
1161	-0.738151	137.836548	0.005349	2.7
1162	-0.743988	137.771057	0.007764	2.5
1163	-0.707441	137.705649	0.005431	2.5
1164	-0.858530	137.640324	0.006951	2.6
1165	-0.645673	137.575081	0.006191	2.5
1166	-0.836026	137.509921	0.011468	2.9
1167	-0.689953	137.444842	0.008834	3.5
1168	-0.751406	137.379846	0.009530	2.6
1169	-0.808688	137.314932	0.004844	2.7
1170	-0.499679	137.250100	0.025613	3.5
1171	-0.704057	137.185349	0.004176	2.8
1172	-0.633454	137.120680	0.010122	2.9
1173	-0.578707	137.056092	0.010389	3.3
1174	-0.799664	136.991585	0.011372	3.2
1175	-0.751396	136.927158	0.010556	3.8
1176	-0.721180	136.862813	0.007543	3.3
1177	-0.785568	136.798548	0.006379	3.3
1178	-0.492892	136.734363	0.021170	3.6
1179	-0.808060	136.670259	0.003590	5.1
1180	-0.721050	136.606235	0.007132	2.9
1181	-0.741582	136.542291	0.006291	3.2
1182	-0.633248	136.478426	0.007233	3.1
1183	-0.661524	136.414641	0.004332	3.3
1184	-0.687120	136.350936	0.008979	3.5
1185	-0.421984	136.287310	0.008572	3.8
1186	-0.529087	136.223763	0.007046	3.4
1187	-0.660936	136.160295	0.013075	3.2
1188	-0.710480	136.096905	0.007129	3.2
1189	-0.944104	136.033594	0.006352	3.4
1190	-0.707099	135.970362	0.010805	3.3
1191	-0.581769	135.907208	0.006920	3.8
1192	-0.639096	135.844133	0.005861	3.2
1193	-0.779722	135.781135	0.004748	3.3
1194	-0.648067	135.718215	0.005946	3.0
1195	-0.640057	135.655373	0.005876	3.0
1196	-0.606638	135.592608	0.009488	2.9
1197	-0.686481	135.529921	0.012730	2.9
1198	-0.771384	135.467311	0.004884	3.2
1199	-0.687766	135.404778	0.010444	3.0
1200	-0.594955	135.342322	0.022630	3.3
1201	-0.759309	135.279942	0.007164	2.9
1202	-0.735710	135.217640	0.012859	3.4
1203	-0.710024	135.155413	0.003424	2.9
1204	-0.665951	135.093263	0.005355	2.9
1205	-0.606347	135.031190	0.010642	2.8
1206	-0.640551	134.969192	0.006121	2.9
1207	-0.708427	134.907270	0.004031	3.0
1208	-0.857038	134.845424	0.007701	2.9
1209	-0.691074	134.783653	0.011462	2.9
1210	-0.751149	134.721958	0.004335	2.9
1211	-0.550082	134.660338	0.003750	3.2
1212	-0.728385	134.598793	0.006020	3.0
1213	-0.692535	134.537323	0.005003	2.9
1214	-0.731724	134.475927	0.007548	3.1
1215	-0.625927	134.414607	0.005383	2.9
1216	-0.617698	134.353361	0.004713	3.1
1217	-0.633081	134.292189	0.003945	2.9
1218	-0.746116	134.231092	0.010952	2.9
1219	-0.573602	134.170068	0.006104	2.9
1220	-0.689126	134.109119	0.008442	2.9
1221	-0.686915	134.048243	0.005069	3.0
1222	-0.740862	133.987441	0.005399	3.1
1223	-0.690905	133.926713	0.010014	2.9
1224	-0.810242	133.866057	0.008165	3.2
1225	-0.924872	133.805475	0.007495	3.8
1226	-0.543577	133.744966	0.007038	3.0
1227	-0.664750	133.684530	0.004560	2.9
1228	-0.518169	133.624167	0.007521	2.9
1229	-0.770261	133.563877	0.006899	3.1
1230	-0.806665	133.503658	0.005310	3.7
1231	-0.837964	133.443513	0.007272	3.4
1232	-0.696203	133.383439	0.008668	3.3
1233	-0.581395	133.323437	0.004719	3.5
1234	-0.966941	133.263508	0.012409	4.1
1235	-0.696843	133.203650	0.006669	3.0
1236	-0.647977	133.143864	0.009485	2.9
1237	-0.296323	133.084149	0.023809	3.8
1238	-0.631847	133.024506	0.005847	2.6
1239	-0.946267	132.964934	0.006835	2.6
1240	-0.688530	132.905433	0.016905	2.6
1241	-0.472330	132.846003	0.009658	2.6
1242	-0.559171	132.786643	0.010158	2.6
1243	-0.620757	132.727355	0.015914	2.6
1244	-0.876133	132.668137	0.004221	2.7
1245	-0.728714	132.608989	0.005218	2.4
1246	-0.779250	132.549912	0.010051	2.5
1247	-0.727414	132.490904	0.010136	2.7
1248	-0.682541	132.431967	0.004507	2.8
1249	-0.861791	132.373100	0.006737	2.5
1250	-0.682782	132.314302	0.008497	2.5
1251	-0.757886	132.255574	0.005185	2.6
1252	-0.469278	132.196916	0.008504	2.7
1253	-0.491647	132.138326	0.005973	2.6
1254	-0.777541	132.079806	0.012695	2.9
1255	-0.826890	132.021355	0.006839	2.9
