1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.713308	190.801755	0.005303	52.0
634	-0.700570	190.645956	0.005349	51.4
635	-0.546453	190.490495	0.004649	50.3
636	-0.742126	190.335373	0.005768	51.0
637	-0.604595	190.180587	0.004381	50.7
638	-0.758567	190.026136	0.006165	53.5
639	-0.759895	189.872019	0.006373	51.9
640	-0.791366	189.718235	0.005756	51.4
641	-0.712847	189.564782	0.005642	51.7
642	-0.571488	189.411661	0.004597	50.9
643	-0.838967	189.258868	0.006229	51.5
644	-0.810809	189.106404	0.007374	53.3
645	-0.917085	188.954267	0.007535	52.3
646	-1.108694	188.802456	0.009163	52.6
647	-0.682152	188.650969	0.005344	52.8
648	-1.007254	188.499807	0.007617	54.1
649	-1.200420	188.348967	0.010217	50.4
650	-0.805702	188.198448	0.007510	52.2
651	-1.037666	188.048250	0.008102	50.8
652	-0.595147	187.898371	0.004503	51.4
653	-0.896869	187.748810	0.008246	55.8
654	-1.161560	187.599566	0.008216	53.8
655	-0.770824	187.450638	0.006686	54.6
656	-0.564005	187.302025	0.004408	52.4
657	-1.051976	187.153725	0.008929	52.9
658	-0.913470	187.005739	0.007771	52.9
659	-0.487169	186.858064	0.004086	50.9
660	-0.588464	186.710699	0.004306	51.3
661	-0.690762	186.563645	0.004732	50.9
662	-0.745028	186.416898	0.006437	53.6
663	-0.968873	186.270459	0.007336	50.8
664	-0.912358	186.124326	0.006542	52.2
665	-0.856122	185.978499	0.007234	51.8
666	-0.739243	185.832976	0.007056	51.4
667	-0.652427	185.687756	0.004794	51.9
668	-0.860941	185.542838	0.006676	52.2
669	-0.876554	185.398222	0.006959	54.0
670	-0.945794	185.253906	0.007008	50.7
671	-0.859904	185.109889	0.007284	51.8
672	-0.506026	184.966170	0.004517	51.3
673	-0.667150	184.822748	0.005163	51.0
674	-0.603535	184.679623	0.004845	51.3
675	-0.639269	184.536792	0.005994	54.0
676	-0.584567	184.394256	0.005033	54.6
677	-0.617658	184.252013	0.005156	54.0
678	-0.680083	184.110062	0.006110	51.6
679	-0.694300	183.968403	0.005909	50.8
680	-0.600946	183.827034	0.005336	51.4
681	-0.510496	183.685954	0.004496	50.9
682	-0.610840	183.545163	0.004795	50.5
683	-0.738329	183.404658	0.005701	52.7
684	-0.679990	183.264441	0.006191	51.5
685	-0.996151	183.124509	0.006786	51.5
686	-0.842918	182.984861	0.006764	51.0
687	-1.027618	182.845497	0.007523	50.9
688	-0.888321	182.706416	0.005772	52.3
689	-0.801910	182.567616	0.005329	51.1
690	-0.871822	182.429098	0.006349	52.0
691	-0.647108	182.290859	0.004532	52.6
692	-0.725360	182.152899	0.006973	52.1
693	-0.665225	182.015217	0.005689	50.6
694	-0.623537	181.877813	0.004954	50.9
695	-0.697423	181.740684	0.005670	51.1
696	-0.718454	181.603832	0.005647	51.9
697	-0.500896	181.467253	0.004561	53.2
698	-0.853154	181.330948	0.006450	56.0
699	-1.003618	181.194916	0.007244	52.0
700	-0.788069	181.059155	0.007658	51.7
701	-0.829027	180.923666	0.006106	52.0
702	-0.666238	180.788446	0.004953	51.8
703	-0.767512	180.653496	0.006447	51.5
704	-1.040436	180.518814	0.007209	51.7
705	-0.925881	180.384399	0.006578	50.7
706	-0.627693	180.250251	0.005670	51.6
707	-0.719744	180.116369	0.005355	53.1
708	-0.854309	179.982752	0.005591	52.0
709	-0.989855	179.849398	0.008636	51.4
710	-0.614380	179.716308	0.004686	51.0
711	-0.993882	179.583480	0.006417	51.3
712	-0.833938	179.450913	0.006503	53.4
713	-0.859418	179.318607	0.006377	53.3
714	-0.601104	179.186561	0.004979	52.9
715	-0.676196	179.054774	0.005296	52.8
716	-0.713375	178.923245	0.009608	52.8
717	-0.931882	178.791973	0.007148	52.7
718	-0.791256	178.660958	0.006231	51.2
719	-0.613927	178.530199	0.005186	53.5
720	-0.794110	178.399694	0.006319	56.0
721	-0.521649	178.269444	0.004039	53.6
722	-0.479521	178.139447	0.004231	52.5
723	-0.819890	178.009702	0.006601	51.5
724	-1.112832	177.880209	0.007606	50.8
725	-0.758369	177.750967	0.007101	52.6
726	-0.753636	177.621975	0.005378	51.1
727	-0.696383	177.493232	0.006671	52.1
728	-0.781097	177.364738	0.007941	50.9
729	-0.825581	177.236492	0.009538	52.2
730	-0.899136	177.108492	0.007860	51.1
731	-0.779260	176.980739	0.005607	51.2
732	-0.517822	176.853231	0.005304	51.3
733	-0.774804	176.725968	0.005194	51.9
734	-0.849994	176.598949	0.005864	51.1
735	-1.126737	176.472173	0.007201	51.4
736	-1.043581	176.345639	0.007497	51.4
737	-1.046686	176.219348	0.007247	51.6
738	-0.649167	176.093296	0.004857	51.0
739	-0.657626	175.967486	0.005072	51.1
740	-0.771371	175.841914	0.005957	54.2
741	-0.556857	175.716581	0.005132	52.6
742	-0.599167	175.591486	0.006455	54.7
743	-0.936513	175.466629	0.006649	53.1
744	-0.581089	175.342008	0.005066	55.2
745	-0.652216	175.217622	0.004996	53.4
746	-0.858935	175.093472	0.007038	50.9
747	-0.731308	174.969556	0.005002	51.2
748	-0.779695	174.845873	0.006249	51.3
749	-0.666233	174.722423	0.005395	52.2
750	-0.639354	174.599206	0.005823	51.5
751	-0.942778	174.476220	0.006377	51.0
752	-1.172790	174.353464	0.007610	51.3
753	-0.869843	174.230939	0.006387	51.2
754	-0.706170	174.108643	0.005765	51.9
755	-0.785001	173.986576	0.006519	51.0
756	-0.698049	173.864737	0.005096	52.2
757	-0.734192	173.743124	0.008287	53.5
758	-0.767263	173.621739	0.006624	50.7
759	-0.699680	173.500579	0.005343	52.8
760	-0.903165	173.379645	0.007238	51.6
761	-0.894262	173.258935	0.007758	51.8
762	-0.859615	173.138449	0.006727	52.1
763	-0.698765	173.018186	0.005816	51.8
764	-0.841067	172.898146	0.005925	55.0
765	-0.740978	172.778327	0.006091	53.1
766	-0.732976	172.658730	0.005176	51.2
767	-0.701899	172.539353	0.007080	51.5
768	-0.714308	172.420196	0.005765	51.7
769	-0.524909	172.301258	0.004655	52.9
770	-1.163563	172.182539	0.008230	53.6
771	-0.546474	172.064037	0.004759	52.4
772	-0.570537	171.945753	0.004592	53.8
773	-0.636719	171.827686	0.005083	50.8
774	-0.703623	171.709834	0.005561	51.1
775	-0.886996	171.592198	0.006303	51.2
776	-1.143184	171.474776	0.008333	51.8
777	-0.527688	171.357568	0.004269	51.6
778	-0.696364	171.240574	0.005116	50.8
779	-0.804189	171.123793	0.006183	51.7
780	-0.692056	171.007223	0.005197	51.0
781	-0.667403	170.890865	0.005165	51.4
782	-0.896562	170.774718	0.005910	50.9
783	-0.949215	170.658782	0.007998	54.5
784	-0.810462	170.543055	0.008222	53.0
785	-0.962582	170.427537	0.006575	52.9
786	-0.683848	170.312227	0.005132	55.6
787	-0.565113	170.197125	0.004790	54.1
788	-0.632538	170.082231	0.004597	51.6
789	-0.635660	169.967543	0.004999	51.3
790	-0.749185	169.853061	0.005923	50.7
791	-0.895282	169.738784	0.005658	51.4
792	-0.526303	169.624713	0.004725	51.1
793	-0.633075	169.510845	0.008275	52.9
794	-0.849632	169.397181	0.006466	51.5
795	-0.567070	169.283720	0.004556	50.6
796	-0.801245	169.170462	0.006410	52.3
797	-1.031528	169.057405	0.007631	51.9
798	-0.774868	168.944549	0.005877	52.0
799	-0.665361	168.831895	0.005687	50.9
800	-0.586534	168.719440	0.004363	50.9
801	-1.012667	168.607185	0.007646	50.9
802	-0.877204	168.495129	0.006124	50.2
803	-0.893845	168.383271	0.006420	51.6
804	-0.896570	168.271611	0.007576	52.1
805	-0.961652	168.160148	0.006688	50.8
806	-0.965294	168.048882	0.007303	51.8
807	-0.679518	167.937812	0.005661	53.8
808	-0.718588	167.826938	0.006425	55.9
809	-0.653563	167.716258	0.005395	52.0
810	-0.832780	167.605773	0.006146	51.4
811	-0.592806	167.495482	0.005199	51.2
812	-0.599746	167.385384	0.005548	51.7
813	-0.649310	167.275479	0.005728	51.0
814	-0.590875	167.165766	0.005027	50.5
815	-0.616580	167.056245	0.005357	51.5
816	-0.886483	166.946915	0.008955	54.1
817	-1.124349	166.837776	0.008052	50.9
818	-0.531192	166.728826	0.004110	50.8
819	-0.986198	166.620067	0.006166	52.2
820	-1.043593	166.511496	0.006800	50.5
821	-1.003840	166.403113	0.007361	52.9
822	-0.765167	166.294919	0.006595	52.4
823	-0.707984	166.186912	0.005441	50.8
824	-0.682252	166.079091	0.006017	55.8
825	-0.493922	165.971458	0.004346	51.8
826	-0.836174	165.864009	0.006009	53.8
827	-0.628347	165.756747	0.005426	52.5
828	-1.089925	165.649669	0.006944	53.6
829	-0.708751	165.542775	0.005266	52.3
830	-1.041585	165.436065	0.006989	54.8
831	-1.074096	165.329538	0.007165	52.9
832	-0.648108	165.223194	0.005983	52.5
833	-0.957870	165.117032	0.008889	51.5
834	-0.737842	165.011052	0.006248	52.3
835	-0.686617	164.905253	0.005355	50.6
836	-0.625630	164.799635	0.009426	56.0
837	-1.094347	164.694197	0.007535	52.5
838	-0.792676	164.588939	0.006124	51.4
839	-0.609173	164.483859	0.004885	51.8
840	-0.719888	164.378959	0.006223	54.2
841	-0.602762	164.274237	0.005108	51.9
842	-0.782709	164.169692	0.005966	50.7
843	-1.150141	164.065325	0.009566	51.1
844	-0.575833	163.961135	0.005495	51.7
845	-0.773945	163.857120	0.006210	51.6
846	-0.801035	163.753282	0.005432	51.4
847	-1.042745	163.649619	0.006521	50.7
848	-1.139805	163.546130	0.006968	51.3
849	-0.712337	163.442816	0.005702	50.7
850	-0.697161	163.339676	0.005241	51.6
851	-0.882097	163.236709	0.005581	51.5
852	-0.689759	163.133915	0.008425	56.5
853	-1.242841	163.031294	0.009398	53.4
854	-0.848892	162.928844	0.006367	53.1
855	-1.140642	162.826566	0.007313	51.1
856	-0.748007	162.724459	0.005403	52.6
857	-0.745193	162.622523	0.007291	52.9
858	-0.708316	162.520757	0.005175	52.4
859	-0.983317	162.419160	0.006557	53.3
860	-0.774781	162.317733	0.005185	52.7
861	-0.981031	162.216474	0.009135	53.4
862	-1.114735	162.115383	0.007912	53.3
863	-0.729571	162.014461	0.005580	52.0
864	-0.622706	161.913705	0.004434	51.2
865	-0.717628	161.813117	0.007732	53.1
866	-1.041053	161.712695	0.008571	50.7
867	-0.852452	161.612439	0.006740	51.7
868	-1.119006	161.512349	0.007621	50.4
869	-0.927438	161.412424	0.007683	51.2
870	-0.864141	161.312663	0.008445	51.8
871	-1.247792	161.213067	0.008057	49.8
872	-0.765608	161.113635	0.005613	51.9
873	-0.945661	161.014366	0.009322	50.5
874	-1.171423	160.915260	0.008199	52.4
875	-0.533456	160.816316	0.004382	54.9
876	-0.733091	160.717535	0.005435	53.7
877	-0.740200	160.618915	0.006324	52.5
878	-0.767268	160.520456	0.006205	51.2
879	-1.169376	160.422158	0.008227	51.7
880	-0.675047	160.324021	0.005688	55.9
881	-0.799952	160.226043	0.005464	51.5
882	-0.511213	160.128225	0.004143	51.5
883	-0.586356	160.030566	0.004621	52.9
884	-0.872082	159.933066	0.008879	53.5
885	-0.871264	159.835723	0.007267	52.1
886	-0.716645	159.738539	0.005667	51.3
887	-0.892669	159.641512	0.007079	58.4
888	-0.722395	159.544642	0.006449	51.3
889	-1.161936	159.447929	0.007799	52.4
890	-1.085497	159.351372	0.007883	51.2
891	-0.600342	159.254971	0.004940	51.6
892	-0.952604	159.158725	0.006776	51.2
893	-0.746284	159.062634	0.006028	51.1
894	-0.636789	158.966697	0.005402	51.4
895	-0.524141	158.870915	0.004410	50.9
896	-0.750075	158.775286	0.012447	55.1
897	-0.632554	158.679811	0.004439	56.7
898	-0.852860	158.584489	0.006280	53.5
899	-0.693168	158.489319	0.005932	53.4
900	-0.700108	158.394302	0.005821	51.2
901	-0.651712	158.299436	0.006383	52.5
902	-0.601614	158.204721	0.005607	52.1
903	-0.743955	158.110158	0.006255	55.3
904	-0.723739	158.015745	0.005404	50.7
905	-0.589352	157.921482	0.004611	51.2
906	-0.648453	157.827369	0.004877	51.8
907	-1.251224	157.733406	0.009242	51.5
908	-1.229369	157.639591	0.009754	51.2
909	-0.757308	157.545925	0.005650	51.9
910	-0.858580	157.452408	0.006450	51.1
911	-0.540803	157.359038	0.004784	50.7
912	-1.074446	157.265816	0.006915	51.6
913	-0.828118	157.172741	0.007034	52.0
914	-0.952522	157.079813	0.007872	51.4
915	-0.798832	156.987031	0.006100	53.9
916	-0.995337	156.894395	0.007330	51.5
917	-0.554569	156.801904	0.004156	54.2
918	-0.937026	156.709559	0.006547	50.9
919	-1.131388	156.617359	0.007931	55.1
920	-0.577827	156.525304	0.004761	53.4
921	-0.874536	156.433392	0.006763	52.8
922	-0.820706	156.341624	0.005698	51.7
923	-0.684342	156.250000	0.005657	51.2
924	-0.566199	156.158519	0.004812	50.1
925	-0.613918	156.067180	0.005748	50.7
926	-0.596978	155.975984	0.004329	52.1
927	-0.539908	155.884930	0.004813	51.5
928	-0.721491	155.794017	0.005949	50.7
929	-1.135273	155.703246	0.007343	51.7
930	-0.779875	155.612615	0.005607	52.3
931	-0.874748	155.522125	0.006300	52.5
932	-0.597460	155.431775	0.004245	52.4
933	-0.764086	155.341565	0.006077	52.6
934	-0.628642	155.251495	0.004729	52.0
935	-0.701589	155.161563	0.004492	54.6
936	-0.756422	155.071771	0.005629	53.8
937	-0.892425	154.982117	0.007009	50.9
938	-0.822327	154.892601	0.007111	49.6
939	-0.780022	154.803222	0.006340	51.6
940	-0.806672	154.713981	0.007072	53.9
941	-1.021706	154.624878	0.008742	55.7
942	-0.626484	154.535910	0.005651	53.1
943	-0.789257	154.447080	0.005843	52.8
944	-0.817671	154.358385	0.005432	52.6
945	-0.608607	154.269826	0.004946	50.2
946	-0.784788	154.181402	0.006391	52.0
947	-0.707158	154.093114	0.005432	50.7
948	-0.557083	154.004960	0.004637	51.4
949	-0.674725	153.916940	0.005653	51.1
950	-0.807135	153.829054	0.006198	51.2
951	-0.985577	153.741303	0.006428	50.6
952	-0.915553	153.653684	0.006312	53.9
953	-0.642627	153.566198	0.004806	51.8
954	-0.788353	153.478846	0.005615	51.7
955	-0.514497	153.391625	0.004280	52.8
956	-0.685352	153.304537	0.005305	50.8
957	-0.818244	153.217580	0.005926	51.2
958	-0.951079	153.130755	0.006790	52.0
959	-0.759543	153.044061	0.004940	51.0
960	-0.943095	152.957498	0.006239	51.8
961	-1.050015	152.871065	0.006946	52.0
962	-1.118641	152.784762	0.007308	51.5
963	-1.162018	152.698589	0.007846	55.5
964	-0.775820	152.612545	0.007244	53.9
965	-0.653526	152.526631	0.006069	50.9
966	-0.670653	152.440845	0.005974	52.0
967	-0.641664	152.355188	0.009059	52.7
968	-0.648408	152.269660	0.004797	55.8
969	-0.893779	152.184259	0.008134	52.3
970	-0.567922	152.098986	0.005297	51.4
971	-0.660499	152.013840	0.005165	51.2
972	-0.798816	151.928821	0.005545	51.3
973	-0.693405	151.843928	0.005699	53.3
974	-0.601500	151.759163	0.004585	52.9
975	-1.213733	151.674523	0.008047	49.8
976	-0.741937	151.590009	0.005454	51.2
977	-1.162736	151.505620	0.007568	51.5
978	-0.603104	151.421357	0.004851	51.3
979	-0.764478	151.337218	0.005727	51.2
980	-1.067968	151.253204	0.007300	52.2
981	-0.697049	151.169314	0.005526	51.2
982	-0.779869	151.085549	0.007071	51.2
983	-0.876823	151.001907	0.006369	51.2
984	-0.646401	150.918388	0.005109	53.9
985	-0.777488	150.834992	0.006006	55.1
986	-0.886388	150.751719	0.006193	53.0
987	-0.910518	150.668569	0.006557	54.8
988	-0.820295	150.585541	0.007724	53.3
989	-0.806342	150.502634	0.006635	51.1
990	-0.706762	150.419849	0.005012	51.6
991	-0.896181	150.337186	0.007077	51.2
992	-0.719160	150.254644	0.005611	52.3
993	-0.819913	150.172222	0.006470	50.8
994	-1.179790	150.089921	0.008341	53.7
995	-0.684344	150.007740	0.005014	50.4
996	-0.858062	149.925679	0.006498	51.5
997	-0.692934	149.843737	0.005194	51.2
998	-1.014028	149.761915	0.007542	52.3
999	-1.076398	149.680212	0.007298	53.6
1000	-1.083221	149.598627	0.007389	51.9
1001	-0.636876	149.517161	0.004765	54.5
1002	-1.136571	149.435814	0.008474	50.2
1003	-0.795797	149.354584	0.008309	51.7
1004	-0.710700	149.273472	0.005676	50.0
1005	-0.755744	149.192477	0.005985	51.8
1006	-0.723727	149.111599	0.004930	54.3
1007	-0.850886	149.030838	0.007818	55.2
1008	-0.824770	148.950194	0.006126	53.0
1009	-0.673283	148.869666	0.005052	51.1
1010	-1.013022	148.789253	0.006935	50.8
1011	-0.985314	148.708957	0.006505	55.2
1012	-0.605621	148.628776	0.004300	51.6
1013	-0.947108	148.548710	0.006558	50.9
1014	-0.786068	148.468759	0.009855	53.5
1015	-0.625139	148.388923	0.005519	52.1
1016	-0.981573	148.309201	0.007953	51.2
1017	-1.140163	148.229594	0.007639	50.8
1018	-0.818458	148.150100	0.005339	51.7
1019	-0.896344	148.070719	0.007193	50.6
1020	-0.681115	147.991452	0.005063	51.4
1021	-0.715207	147.912298	0.005129	50.9
1022	-0.878657	147.833257	0.006300	51.6
1023	-0.724527	147.754329	0.005740	50.2
1024	-0.874121	147.675512	0.006435	50.7
1025	-0.665056	147.596808	0.005106	51.1
1026	-1.015125	147.518216	0.008400	51.2
1027	-0.814654	147.439735	0.006940	51.2
1028	-1.181270	147.361365	0.007890	54.3
1029	-0.608424	147.283106	0.005125	55.7
1030	-1.233426	147.204958	0.008998	53.4
1031	-0.671753	147.126920	0.005032	51.6
1032	-0.799071	147.048993	0.006285	53.6
1033	-0.620241	146.971175	0.005006	50.7
1034	-1.044990	146.893468	0.007710	52.7
1035	-0.826749	146.815869	0.006023	51.6
1036	-0.769768	146.738380	0.006438	51.2
1037	-0.740860	146.661000	0.004830	54.0
1038	-0.813485	146.583729	0.008290	50.9
1039	-0.586568	146.506566	0.005744	51.3
1040	-0.636560	146.429511	0.004844	55.5
1041	-0.796909	146.352565	0.006720	50.8
1042	-0.799115	146.275726	0.011676	53.0
1043	-0.547900	146.198994	0.004980	51.5
1044	-0.602114	146.122370	0.004537	52.0
1045	-0.943712	146.045853	0.008352	51.8
1046	-0.816584	145.969442	0.006355	51.3
1047	-0.732510	145.893139	0.005305	53.0
1048	-0.977573	145.816941	0.006810	51.5
1049	-0.969797	145.740849	0.005764	53.7
1050	-1.138593	145.664863	0.007576	53.7
1051	-1.217598	145.588983	0.008176	55.0
1052	-0.753133	145.513208	0.007742	53.7
1053	-0.629297	145.437538	0.005050	52.6
1054	-0.795029	145.361973	0.005854	53.3
1055	-0.663944	145.286513	0.005949	52.7
1056	-0.807417	145.211157	0.007776	54.1
1057	-1.034090	145.135905	0.007190	53.3
1058	-0.856831	145.060757	0.006584	52.5
1059	-1.188185	144.985712	0.007976	51.9
1060	-0.727265	144.910771	0.005237	50.9
1061	-0.758423	144.835934	0.005924	51.2
1062	-0.608500	144.761199	0.004304	51.3
1063	-0.681383	144.686567	0.005471	51.0
1064	-0.590620	144.612037	0.005044	51.9
1065	-0.891763	144.537610	0.006304	51.1
1066	-0.672373	144.463285	0.005504	51.2
1067	-1.176089	144.389062	0.008732	51.9
1068	-0.891408	144.314940	0.006622	50.9
1069	-0.779062	144.240920	0.005871	51.5
1070	-0.702903	144.167001	0.006043	51.7
1071	-0.789289	144.093182	0.005750	50.9
1072	-0.854859	144.019465	0.006061	52.1
1073	-0.652793	143.945848	0.004658	55.2
1074	-0.864831	143.872331	0.006122	54.3
1075	-1.016545	143.798914	0.006505	52.5
1076	-0.775212	143.725597	0.005785	51.6
1077	-0.843693	143.652380	0.005732	51.4
1078	-1.138882	143.579262	0.006948	51.4
1079	-0.688232	143.506243	0.005110	55.2
1080	-0.820502	143.433323	0.006355	52.8
1081	-0.858457	143.360502	0.006407	51.5
1082	-0.858893	143.287780	0.005960	51.0
1083	-1.277082	143.215155	0.007431	52.2
1084	-0.641757	143.142629	0.004634	51.1
1085	-0.663005	143.070201	0.005019	50.6
1086	-1.061039	142.997870	0.006904	51.5
1087	-0.651924	142.925637	0.004899	52.9
1088	-1.016370	142.853501	0.006879	54.4
1089	-0.833128	142.781462	0.005781	51.1
1090	-0.908731	142.709519	0.005536	51.2
1091	-1.142933	142.637674	0.006855	52.6
1092	-0.999135	142.565924	0.007651	51.0
1093	-0.626209	142.494271	0.005176	51.2
1094	-0.519789	142.422714	0.004590	55.8
1095	-0.659714	142.351252	0.004756	55.8
1096	-0.661162	142.279886	0.004462	53.0
1097	-0.770239	142.208616	0.006412	52.0
1098	-0.805141	142.137440	0.006123	50.6
1099	-0.714438	142.066360	0.005643	51.3
1100	-0.749924	141.995374	0.006259	51.0
1101	-0.707392	141.924483	0.005341	52.8
1102	-0.560065	141.853685	0.004485	50.0
1103	-1.215601	141.782983	0.007654	51.8
1104	-0.695877	141.712373	0.005419	51.0
1105	-0.693727	141.641858	0.004998	51.1
1106	-0.816622	141.571436	0.007505	52.4
1107	-0.958951	141.501108	0.007150	51.0
1108	-0.810469	141.430872	0.007906	52.0
1109	-0.819769	141.360730	0.007570	50.7
1110	-0.765735	141.290680	0.004993	51.6
1111	-0.868811	141.220722	0.006620	51.7
1112	-1.240725	141.150857	0.007808	52.6
1113	-0.960497	141.081084	0.006122	52.6
1114	-0.830720	141.011403	0.006386	54.1
1115	-0.505454	140.941813	0.004196	53.0
1116	-1.103913	140.872315	0.007273	54.2
1117	-0.682884	140.802909	0.005829	54.5
1118	-0.827063	140.733593	0.006194	53.3
1119	-0.772164	140.664369	0.005625	53.4
1120	-0.822036	140.595235	0.005488	51.3
1121	-0.627437	140.526192	0.005454	52.8
1122	-0.733848	140.457239	0.005012	52.9
1123	-1.129560	140.388376	0.007691	51.1
1124	-0.649162	140.319603	0.005228	51.4
1125	-0.818225	140.250920	0.006341	55.8
1126	-0.752987	140.182326	0.005612	51.2
1127	-0.706734	140.113822	0.005059	51.1
1128	-0.620392	140.045407	0.004734	53.9
1129	-0.638217	139.977081	0.005064	50.9
1130	-1.093551	139.908844	0.006372	51.8
1131	-0.706349	139.840696	0.005542	52.5
1132	-1.143055	139.772635	0.007613	51.3
1133	-0.936199	139.704664	0.006636	51.4
1134	-0.816387	139.636780	0.006219	53.6
1135	-0.889293	139.568984	0.006141	51.2
1136	-0.572802	139.501276	0.004367	50.9
1137	-0.976032	139.433655	0.007174	52.0
1138	-0.859345	139.366122	0.007870	53.7
1139	-0.708643	139.298676	0.005319	54.2
1140	-0.676794	139.231317	0.005192	52.5
1141	-0.914190	139.164045	0.006878	52.7
1142	-0.861815	139.096859	0.005549	50.7
1143	-0.654460	139.029760	0.005174	53.0
1144	-0.713600	138.962747	0.005209	51.1
1145	-0.782071	138.895820	0.006557	51.5
1146	-0.692233	138.828978	0.005107	51.5
1147	-0.977613	138.762223	0.008463	51.5
1148	-0.892356	138.695553	0.007302	51.7
1149	-0.901102	138.628969	0.005970	51.8
1150	-0.644619	138.562469	0.004787	50.6
1151	-0.829176	138.496055	0.006842	51.6
1152	-0.609563	138.429725	0.004466	50.8
1153	-0.659459	138.363481	0.006816	51.7
1154	-0.591193	138.297320	0.004487	52.1
1155	-0.986696	138.231244	0.006996	50.7
1156	-0.854794	138.165252	0.006644	51.0
1157	-0.811076	138.099344	0.006173	51.3
1158	-0.991423	138.033520	0.007542	50.8
1159	-0.701357	137.967779	0.005146	50.5
1160	-0.873998	137.902122	0.005728	51.4
1161	-0.753154	137.836548	0.005851	54.8
1162	-1.033153	137.771057	0.007963	55.3
1163	-0.870190	137.705649	0.007651	53.7
1164	-0.670822	137.640324	0.005453	52.4
1165	-1.129843	137.575081	0.007233	52.4
1166	-0.601909	137.509921	0.004878	50.9
1167	-0.739971	137.444842	0.005821	52.3
1168	-0.842602	137.379846	0.006527	50.4
1169	-0.971998	137.314932	0.005684	51.8
1170	-0.651346	137.250100	0.004444	53.5
1171	-0.654896	137.185349	0.005319	52.8
1172	-0.647935	137.120680	0.004680	53.5
1173	-0.789806	137.056092	0.007631	53.0
1174	-0.764831	136.991585	0.005829	51.1
1175	-0.656765	136.927158	0.004823	52.7
1176	-1.194767	136.862813	0.007452	51.4
1177	-0.602470	136.798548	0.004507	51.0
1178	-0.629351	136.734363	0.004462	50.6
1179	-0.786760	136.670259	0.005425	50.6
1180	-0.793683	136.606235	0.006473	51.8
1181	-0.741327	136.542291	0.006795	51.2
1182	-0.697480	136.478426	0.005040	50.6
1183	-0.688842	136.414641	0.005578	52.5
1184	-0.978277	136.350936	0.007247	55.6
1185	-0.726493	136.287310	0.005742	52.3
1186	-0.801269	136.223763	0.006286	52.9
1187	-0.919393	136.160295	0.006289	51.4
1188	-0.879118	136.096905	0.004951	52.3
1189	-0.593078	136.033594	0.004963	50.6
1190	-0.924406	135.970362	0.005892	50.8
1191	-0.792082	135.907208	0.005679	50.9
1192	-0.922648	135.844133	0.006802	51.5
1193	-1.223726	135.781135	0.008851	52.7
1194	-0.763585	135.718215	0.005615	50.9
1195	-0.833159	135.655373	0.008290	51.8
1196	-0.824591	135.592608	0.006802	51.7
1197	-0.740912	135.529921	0.006511	52.1
1198	-0.931920	135.467311	0.006455	51.0
1199	-0.697768	135.404778	0.005110	51.0
1200	-0.894710	135.342322	0.007821	51.3
1201	-1.034973	135.279942	0.007265	52.7
1202	-1.204518	135.217640	0.008616	51.5
1203	-0.910669	135.155413	0.006985	51.6
1204	-1.011878	135.093263	0.006844	51.4
1205	-0.992253	135.031190	0.007604	51.6
1206	-0.839518	134.969192	0.005750	54.0
1207	-0.752605	134.907270	0.005730	55.0
1208	-0.534868	134.845424	0.004362	53.8
1209	-0.634378	134.783653	0.004831	51.5
1210	-0.807230	134.721958	0.005336	56.2
1211	-0.837000	134.660338	0.006645	51.8
1212	-0.787051	134.598793	0.009424	51.9
1213	-1.060499	134.537323	0.008435	54.0
1214	-0.672686	134.475927	0.005548	51.2
1215	-0.657900	134.414607	0.005334	51.7
1216	-0.710832	134.353361	0.005132	51.9
1217	-0.573371	134.292189	0.005655	51.1
1218	-0.812956	134.231092	0.008274	51.8
1219	-0.602790	134.170068	0.005264	51.9
1220	-0.626866	134.109119	0.006866	51.6
1221	-0.938376	134.048243	0.006386	51.3
1222	-0.762789	133.987441	0.007885	53.0
1223	-0.675377	133.926713	0.005725	51.0
1224	-1.012475	133.866057	0.007101	53.6
1225	-0.746049	133.805475	0.007610	52.3
1226	-0.810584	133.744966	0.008048	52.8
1227	-0.888754	133.684530	0.007635	53.4
1228	-1.106689	133.624167	0.006358	54.0
1229	-0.749630	133.563877	0.005768	55.3
1230	-1.030391	133.503658	0.007744	52.0
1231	-0.815839	133.443513	0.005465	52.6
1232	-0.877361	133.383439	0.007722	51.4
1233	-0.906645	133.323437	0.007172	52.0
1234	-0.864063	133.263508	0.006023	52.2
1235	-0.824747	133.203650	0.006200	51.8
1236	-0.914416	133.143864	0.009328	51.1
1237	-0.665173	133.084149	0.005426	50.9
1238	-0.651829	133.024506	0.005448	53.1
1239	-0.887100	132.964934	0.009751	55.8
1240	-0.640119	132.905433	0.005171	54.7
1241	-0.887994	132.846003	0.005849	57.1
1242	-0.955822	132.786643	0.006046	56.9
1243	-0.724184	132.727355	0.004896	55.0
1244	-1.134740	132.668137	0.008072	53.3
1245	-0.583324	132.608989	0.004271	54.5
1246	-0.916232	132.549912	0.007568	53.9
1247	-0.601840	132.490904	0.004485	51.9
1248	-0.890424	132.431967	0.007542	53.3
1249	-0.624841	132.373100	0.004417	54.5
1250	-1.173672	132.314302	0.007418	53.8
1251	-0.895754	132.255574	0.007406	56.0
1252	-0.741853	132.196916	0.005932	53.9
1253	-0.714852	132.138326	0.005505	53.8
1254	-0.756083	132.079806	0.005475	53.4
1255	-0.857111	132.021355	0.006299	51.9
