1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.481123	190.801755	0.008067	2.9
634	-1.002406	190.645956	0.006797	2.7
635	-0.758399	190.490495	0.006619	2.8
636	-1.052729	190.335373	0.003938	2.8
637	-0.835002	190.180587	0.006759	2.9
638	-1.220190	190.026136	0.007737	3.1
639	-0.955556	189.872019	0.006733	2.7
640	-0.395356	189.718235	0.008754	3.0
641	-0.741542	189.564782	0.006506	4.6
642	-0.399224	189.411661	0.003179	2.9
643	-1.157004	189.258868	0.010509	3.0
644	-0.550275	189.106404	0.008809	2.8
645	-0.818444	188.954267	0.008973	2.7
646	-0.600676	188.802456	0.004480	2.8
647	-0.527397	188.650969	0.016692	2.9
648	-0.498128	188.499807	0.009660	2.7
649	-0.871299	188.348967	0.007318	2.8
650	-0.224313	188.198448	0.004290	2.9
651	-1.192153	188.048250	0.007791	3.2
652	-0.641869	187.898371	0.017163	3.2
653	-0.727730	187.748810	0.019642	3.1
654	-1.162035	187.599566	0.010360	3.3
655	-0.560517	187.450638	0.005177	5.2
656	-0.646625	187.302025	0.005969	2.8
657	-0.695538	187.153725	0.011222	2.7
658	-0.961581	187.005739	0.009658	3.5
659	-0.848016	186.858064	0.012510	3.1
660	-0.672180	186.710699	0.012928	3.1
661	-0.799506	186.563645	0.014747	5.3
662	-0.588615	186.416898	0.011277	4.5
663	-0.688903	186.270459	0.011376	3.3
664	-0.253565	186.124326	0.008231	3.4
665	-0.589527	185.978499	0.008752	3.1
666	-0.390746	185.832976	0.002106	3.0
667	-0.448709	185.687756	0.012712	3.0
668	-0.693151	185.542838	0.012530	3.7
669	-0.517411	185.398222	0.017202	3.1
670	-0.522136	185.253906	0.004248	2.9
671	-0.516638	185.109889	0.003146	3.0
672	-0.714700	184.966170	0.009396	3.0
673	-0.472380	184.822748	0.012620	2.8
674	-0.273721	184.679623	0.004734	2.8
675	-0.390105	184.536792	0.008387	2.8
676	-0.525332	184.394256	0.012227	3.1
677	-1.146685	184.252013	0.012671	2.9
678	-0.653944	184.110062	0.007702	2.7
679	-0.298773	183.968403	0.002354	2.8
680	-0.445871	183.827034	0.005932	2.8
681	-0.660722	183.685954	0.007705	2.7
682	-0.999525	183.545163	0.006618	3.0
683	-0.765094	183.404658	0.007307	2.6
684	-0.803575	183.264441	0.018111	2.5
685	-0.314917	183.124509	0.006946	2.5
686	-0.442432	182.984861	0.009021	2.8
687	-0.351338	182.845497	0.010388	2.5
688	-0.883228	182.706416	0.009188	2.7
689	-0.733931	182.567616	0.005084	2.5
690	-0.379542	182.429098	0.005778	2.9
691	-0.782055	182.290859	0.006589	2.4
692	-0.491719	182.152899	0.008903	2.5
693	-0.533515	182.015217	0.005361	2.5
694	-0.706136	181.877813	0.008361	2.5
695	-0.755318	181.740684	0.005280	2.6
696	-0.364473	181.603832	0.004983	2.4
697	-0.887537	181.467253	0.017220	2.5
698	-0.886937	181.330948	0.009046	2.7
699	-0.482716	181.194916	0.005451	2.4
700	-0.968094	181.059155	0.008942	2.5
701	-0.531684	180.923666	0.004293	2.4
702	-0.487356	180.788446	0.008137	2.5
703	-0.934206	180.653496	0.007683	2.9
704	-0.563884	180.518814	0.014333	2.5
705	-0.649321	180.384399	0.012251	2.6
706	-1.146957	180.250251	0.014179	2.6
707	-0.606477	180.116369	0.014429	2.6
708	-0.419169	179.982752	0.012033	2.8
709	-0.394148	179.849398	0.004776	3.6
710	-0.508706	179.716308	0.010405	2.6
711	-0.497550	179.583480	0.007229	2.6
712	-0.711785	179.450913	0.009885	3.0
713	-0.470494	179.318607	0.010151	2.7
714	-0.531872	179.186561	0.005160	2.7
715	-0.323114	179.054774	0.004044	2.9
716	-0.675621	178.923245	0.006226	2.8
717	-0.654861	178.791973	0.011576	2.8
718	-0.818269	178.660958	0.012116	2.9
719	-0.757452	178.530199	0.004820	2.8
720	-0.323497	178.399694	0.005698	2.9
721	-0.855215	178.269444	0.010954	2.9
722	-0.721163	178.139447	0.006487	3.0
723	-0.422910	178.009702	0.009879	3.0
724	-0.753885	177.880209	0.004868	2.8
725	-0.705659	177.750967	0.004669	2.7
726	-1.164860	177.621975	0.007307	3.1
727	-0.437366	177.493232	0.009776	3.0
728	-0.459085	177.364738	0.014238	2.8
729	-0.847631	177.236492	0.009411	2.8
730	-1.181533	177.108492	0.011901	3.0
731	-0.404268	176.980739	0.004448	2.7
732	-0.745302	176.853231	0.008797	3.2
733	-1.006213	176.725968	0.006780	2.8
734	-0.491997	176.598949	0.007531	3.0
735	-1.186293	176.472173	0.008131	2.9
736	-0.752334	176.345639	0.019765	2.9
737	-0.778984	176.219348	0.010554	3.1
738	-0.835136	176.093296	0.006031	2.8
739	-0.707389	175.967486	0.016078	3.3
740	-0.438006	175.841914	0.008203	2.7
741	-0.500712	175.716581	0.008469	3.4
742	-0.446329	175.591486	0.007323	3.0
743	-0.792123	175.466629	0.012372	2.8
744	-0.853747	175.342008	0.006493	2.8
745	-0.697100	175.217622	0.012241	2.8
746	-0.800880	175.093472	0.005002	3.0
747	-0.989972	174.969556	0.016626	2.8
748	-0.433984	174.845873	0.004702	2.8
749	-0.973094	174.722423	0.007055	2.9
750	-0.439479	174.599206	0.004442	2.8
751	-0.388908	174.476220	0.009038	3.0
752	-0.593468	174.353464	0.002962	2.8
753	-0.852437	174.230939	0.016243	2.9
754	-0.386235	174.108643	0.004084	2.7
755	-0.955462	173.986576	0.010970	2.8
756	-0.233131	173.864737	0.006451	4.1
757	-0.510192	173.743124	0.004911	2.8
758	-0.498618	173.621739	0.004984	2.8
759	-0.189926	173.500579	0.003484	4.2
760	-0.961108	173.379645	0.020089	3.0
761	-0.345746	173.258935	0.003264	3.1
762	-0.314690	173.138449	0.007455	2.9
763	-0.850235	173.018186	0.006139	2.9
764	-0.863719	172.898146	0.011516	3.2
765	-0.753930	172.778327	0.016458	2.9
766	-0.452502	172.658730	0.006493	2.8
767	-0.821749	172.539353	0.006260	2.9
768	-0.994755	172.420196	0.009446	2.9
769	-0.603194	172.301258	0.013709	3.1
770	-0.933872	172.182539	0.003862	2.9
771	-0.536152	172.064037	0.003868	2.9
772	-0.471541	171.945753	0.015105	2.8
773	-0.487927	171.827686	0.016612	2.8
774	-0.552843	171.709834	0.009580	3.1
775	-0.438398	171.592198	0.004928	3.6
776	-0.459092	171.474776	0.014859	2.8
777	-0.868070	171.357568	0.006085	2.8
778	-0.537089	171.240574	0.004210	2.8
779	-0.856671	171.123793	0.015693	3.1
780	-0.762173	171.007223	0.004830	2.5
781	-0.744541	170.890865	0.006981	2.5
782	-0.402538	170.774718	0.004786	2.4
783	-0.725642	170.658782	0.004901	2.4
784	-0.523783	170.543055	0.003095	2.5
785	-0.681396	170.427537	0.008750	3.8
786	-0.794471	170.312227	0.003843	2.7
787	-0.717240	170.197125	0.006208	2.5
788	-0.482057	170.082231	0.012308	2.4
789	-0.632804	169.967543	0.011236	2.6
790	-0.499409	169.853061	0.005806	2.6
791	-0.575606	169.738784	0.008176	2.7
792	-0.958018	169.624713	0.007615	2.6
793	-0.930770	169.510845	0.009715	2.5
794	-0.732164	169.397181	0.010475	3.3
795	-1.213182	169.283720	0.011464	2.9
796	-0.427499	169.170462	0.007729	2.4
797	-0.679606	169.057405	0.005311	2.4
798	-0.785043	168.944549	0.004688	2.4
799	-0.748544	168.831895	0.009118	2.6
800	-1.025433	168.719440	0.007443	2.5
801	-0.325353	168.607185	0.002687	2.4
802	-0.562321	168.495129	0.010287	2.4
803	-0.403469	168.383271	0.005764	2.6
804	-0.741911	168.271611	0.012544	2.5
805	-0.834244	168.160148	0.007482	2.6
806	-0.763107	168.048882	0.006924	2.7
807	-0.463457	167.937812	0.012417	2.8
808	-0.520671	167.826938	0.008485	2.7
809	-0.434496	167.716258	0.005497	2.9
810	-0.485235	167.605773	0.003441	2.8
811	-0.981081	167.495482	0.020173	2.9
812	-0.525694	167.385384	0.006689	3.1
813	-0.554558	167.275479	0.005724	2.8
814	-1.018757	167.165766	0.005100	2.9
815	-0.747219	167.056245	0.004735	2.8
816	-1.048636	166.946915	0.003031	2.9
817	-0.973095	166.837776	0.011334	2.8
818	-0.417490	166.728826	0.007658	2.7
819	-0.458460	166.620067	0.014343	2.8
820	-0.654419	166.511496	0.013999	2.7
821	-0.761591	166.403113	0.015155	2.9
822	-0.650479	166.294919	0.005556	2.9
823	-0.380791	166.186912	0.009223	2.9
824	-0.515251	166.079091	0.013349	3.3
825	-0.575981	165.971458	0.008615	4.3
826	-0.936373	165.864009	0.007170	3.3
827	-0.433594	165.756747	0.006507	3.5
828	-0.809142	165.649669	0.008907	3.5
829	-0.893963	165.542775	0.004512	3.2
830	-0.575706	165.436065	0.008432	2.8
831	-0.903899	165.329538	0.011605	3.1
832	-0.711216	165.223194	0.011330	3.2
833	-0.722628	165.117032	0.003734	3.1
834	-1.124137	165.011052	0.011006	3.3
835	-0.444860	164.905253	0.004021	3.5
836	-0.657563	164.799635	0.008480	3.1
837	-0.513675	164.694197	0.008000	3.2
838	-0.412681	164.588939	0.002661	2.9
839	-0.579082	164.483859	0.012153	3.1
840	-0.439861	164.378959	0.010253	3.0
841	-0.366142	164.274237	0.002127	2.8
842	-0.833033	164.169692	0.006820	3.6
843	-0.462684	164.065325	0.005679	3.3
844	-0.254561	163.961135	0.005950	3.1
845	-1.100553	163.857120	0.015708	3.3
846	-0.737415	163.753282	0.013958	3.3
847	-0.835627	163.649619	0.008411	3.2
848	-0.765323	163.546130	0.008641	2.9
849	-0.645368	163.442816	0.005734	3.4
850	-0.454137	163.339676	0.004661	3.0
851	-0.323890	163.236709	0.007412	3.1
852	-0.320141	163.133915	0.011842	3.3
853	-0.428069	163.031294	0.005377	2.7
854	-0.331860	162.928844	0.010261	2.7
855	-0.406395	162.826566	0.005189	2.9
856	-0.421589	162.724459	0.004799	2.8
857	-0.457948	162.622523	0.005865	2.7
858	-0.701014	162.520757	0.008896	2.6
859	-0.660801	162.419160	0.010111	2.7
860	-1.141921	162.317733	0.010956	3.0
861	-0.524703	162.216474	0.008553	2.9
862	-0.558740	162.115383	0.005432	2.7
863	-0.368633	162.014461	0.009445	2.8
864	-0.437123	161.913705	0.009028	2.9
865	-0.589694	161.813117	0.006274	2.6
866	-0.863217	161.712695	0.007846	2.9
867	-0.285694	161.612439	0.002882	2.7
868	-0.952984	161.512349	0.016671	2.6
869	-0.746571	161.412424	0.007373	2.8
870	-0.386640	161.312663	0.006285	5.2
871	-0.563969	161.213067	0.005874	2.5
872	-1.090855	161.113635	0.004888	2.7
873	-0.597636	161.014366	0.005768	2.6
874	-0.699590	160.915260	0.006861	2.6
875	-0.621845	160.816316	0.004157	2.9
876	-0.738223	160.717535	0.007727	2.8
877	-0.703375	160.618915	0.006563	2.6
878	-0.358556	160.520456	0.007528	2.6
879	-0.946549	160.422158	0.008450	2.9
880	-0.317371	160.324021	0.004707	2.8
881	-0.738318	160.226043	0.007179	2.6
882	-0.981996	160.128225	0.014998	2.7
883	-0.749402	160.030566	0.004400	2.6
884	-0.889904	159.933066	0.010709	2.8
885	-0.782917	159.835723	0.007748	4.8
886	-1.268532	159.738539	0.006074	3.0
887	-0.984544	159.641512	0.004766	2.8
888	-1.010820	159.544642	0.006727	2.8
889	-1.061851	159.447929	0.003799	2.8
890	-0.836342	159.351372	0.008254	2.9
891	-0.347007	159.254971	0.008596	3.3
892	-0.648554	159.158725	0.009236	2.8
893	-0.755000	159.062634	0.005618	2.7
894	-0.752245	158.966697	0.007015	2.6
895	-0.781332	158.870915	0.013740	2.8
896	-0.543987	158.775286	0.004866	6.5
897	-1.201373	158.679811	0.009079	7.1
898	-0.727970	158.584489	0.020686	6.7
899	-0.765514	158.489319	0.015030	7.2
900	-0.676522	158.394302	0.012530	7.7
901	-0.670184	158.299436	0.012289	7.0
902	-1.141203	158.204721	0.006886	7.4
903	-0.235450	158.110158	0.007152	6.7
904	-0.553458	158.015745	0.006398	6.7
905	-0.653479	157.921482	0.008155	7.3
906	-1.093933	157.827369	0.006787	7.5
907	-0.577867	157.733406	0.015180	8.4
908	-0.469674	157.639591	0.007025	7.4
909	-0.433161	157.545925	0.005356	6.9
910	-0.534310	157.452408	0.008536	6.7
911	-0.828806	157.359038	0.012269	7.8
912	-1.035009	157.265816	0.007447	6.5
913	-0.707701	157.172741	0.013161	6.8
914	-0.711838	157.079813	0.005026	6.3
915	-0.772490	156.987031	0.008797	7.1
916	-0.832378	156.894395	0.011425	6.4
917	-0.739811	156.801904	0.006843	6.7
918	-0.683148	156.709559	0.008152	6.3
919	-0.882220	156.617359	0.016008	6.7
920	-0.369699	156.525304	0.005303	6.2
921	-0.915434	156.433392	0.020527	6.5
922	-0.520110	156.341624	0.009673	6.3
923	-0.774765	156.250000	0.009762	6.2
924	-0.557347	156.158519	0.006981	6.6
925	-0.928457	156.067180	0.004250	6.5
926	-1.186194	155.975984	0.013464	7.1
927	-0.294286	155.884930	0.006295	6.2
928	-0.575500	155.794017	0.009129	6.6
929	-0.874772	155.703246	0.008543	7.2
930	-0.965001	155.612615	0.005446	6.9
931	-0.523577	155.522125	0.006799	6.2
932	-0.627849	155.431775	0.011796	7.0
933	-0.856943	155.341565	0.009698	6.4
934	-0.431085	155.251495	0.008457	7.5
935	-0.252399	155.161563	0.006095	6.4
936	-0.286666	155.071771	0.002961	6.3
937	-0.298525	154.982117	0.003572	6.2
938	-0.658360	154.892601	0.012001	7.5
939	-0.736574	154.803222	0.006245	6.3
940	-0.846535	154.713981	0.006371	15.1
941	-1.072922	154.624878	0.008356	7.5
942	-0.595140	154.535910	0.008006	6.4
943	-0.528863	154.447080	0.005636	11.3
944	-0.240610	154.358385	0.013274	8.8
945	-0.195856	154.269826	0.004200	6.3
946	-0.355979	154.181402	0.004727	6.2
947	-0.516443	154.093114	0.004745	6.2
948	-0.700693	154.004960	0.007727	6.2
949	-0.707447	153.916940	0.012182	6.5
950	-0.951131	153.829054	0.006978	6.5
951	-0.795087	153.741303	0.006874	6.5
952	-0.955041	153.653684	0.009092	6.5
953	-1.056032	153.566198	0.010388	6.7
954	-0.601846	153.478846	0.009835	6.8
955	-0.874737	153.391625	0.009070	6.8
956	-0.841683	153.304537	0.007193	5.2
957	-0.397010	153.217580	0.007846	5.1
958	-0.647009	153.130755	0.012318	4.3
959	-0.849457	153.044061	0.008275	3.8
960	-0.897441	152.957498	0.010739	3.5
961	-0.993548	152.871065	0.007894	3.9
962	-0.764631	152.784762	0.016353	3.4
963	-0.339371	152.698589	0.005817	3.3
964	-0.490555	152.612545	0.004126	3.3
965	-0.834340	152.526631	0.016915	3.8
966	-1.092018	152.440845	0.013496	3.6
967	-0.531427	152.355188	0.012016	3.5
968	-0.651697	152.269660	0.014678	3.5
969	-0.664431	152.184259	0.010817	3.6
970	-0.517656	152.098986	0.009243	3.3
971	-0.376162	152.013840	0.010560	3.3
972	-1.081718	151.928821	0.008163	3.4
973	-0.557115	151.843928	0.004207	6.1
974	-0.401916	151.759163	0.006510	3.7
975	-1.178116	151.674523	0.005109	3.1
976	-0.654758	151.590009	0.008763	2.9
977	-0.801554	151.505620	0.004239	3.2
978	-0.786563	151.421357	0.018144	2.9
979	-0.424768	151.337218	0.006745	2.8
980	-0.671608	151.253204	0.011659	3.1
981	-0.457044	151.169314	0.006826	3.3
982	-0.393684	151.085549	0.009698	3.0
983	-1.217553	151.001907	0.011210	3.1
984	-1.144524	150.918388	0.004463	5.1
985	-0.630088	150.834992	0.006114	3.1
986	-0.416298	150.751719	0.006552	3.1
987	-0.919599	150.668569	0.005949	3.1
988	-0.616294	150.585541	0.009461	3.1
989	-0.501074	150.502634	0.004443	3.1
990	-0.668677	150.419849	0.013579	3.2
991	-0.585781	150.337186	0.006258	2.9
992	-0.439597	150.254644	0.005999	2.9
993	-0.487144	150.172222	0.008588	2.8
994	-0.484343	150.089921	0.010258	3.0
995	-1.206420	150.007740	0.005160	3.2
996	-0.624388	149.925679	0.005540	2.8
997	-1.058357	149.843737	0.006371	3.0
998	-0.312460	149.761915	0.005704	3.7
999	-0.219279	149.680212	0.004858	2.9
1000	-0.512431	149.598627	0.010276	3.3
1001	-0.625497	149.517161	0.007629	3.0
1002	-0.854880	149.435814	0.009459	2.9
1003	-0.598070	149.354584	0.011748	3.3
1004	-0.788637	149.273472	0.003516	5.8
1005	-1.166164	149.192477	0.008801	3.0
1006	-0.907067	149.111599	0.025599	3.0
1007	-0.973945	149.030838	0.007947	3.1
1008	-0.594845	148.950194	0.009336	2.9
1009	-0.943619	148.869666	0.007020	2.9
1010	-0.508285	148.789253	0.010231	3.0
1011	-0.538352	148.708957	0.016910	3.0
1012	-0.395693	148.628776	0.004243	2.9
1013	-0.898575	148.548710	0.012232	3.0
1014	-0.552668	148.468759	0.005829	3.2
1015	-0.510001	148.388923	0.005324	2.9
1016	-0.415115	148.309201	0.015239	3.1
1017	-0.680827	148.229594	0.005818	2.9
1018	-0.444228	148.150100	0.013821	2.8
1019	-0.731208	148.070719	0.004543	2.8
1020	-0.798611	147.991452	0.015592	2.9
1021	-0.723846	147.912298	0.014574	3.1
1022	-0.745566	147.833257	0.009935	2.9
1023	-0.379009	147.754329	0.008974	2.9
1024	-0.621646	147.675512	0.005916	5.0
1025	-0.717233	147.596808	0.005755	3.1
1026	-0.823132	147.518216	0.009295	2.9
1027	-0.563512	147.439735	0.013802	2.8
1028	-1.022710	147.361365	0.009919	3.3
1029	-0.436324	147.283106	0.009805	2.9
1030	-0.930370	147.204958	0.010513	3.0
1031	-0.736707	147.126920	0.005035	2.9
1032	-1.086794	147.048993	0.011536	3.0
1033	-0.768132	146.971175	0.012282	3.0
1034	-0.934560	146.893468	0.008792	3.2
1035	-0.401339	146.815869	0.004881	3.0
1036	-1.093754	146.738380	0.013728	2.9
1037	-0.496691	146.661000	0.006991	2.9
1038	-0.815130	146.583729	0.004651	2.9
1039	-0.604607	146.506566	0.008989	3.0
1040	-1.205544	146.429511	0.012282	3.0
1041	-0.543668	146.352565	0.005600	3.0
1042	-0.975167	146.275726	0.011620	3.0
1043	-0.565827	146.198994	0.012404	2.9
1044	-0.648029	146.122370	0.007311	3.2
1045	-0.640422	146.045853	0.008733	3.0
1046	-0.912496	145.969442	0.016967	2.9
1047	-0.885652	145.893139	0.005763	2.9
1048	-0.831617	145.816941	0.012117	3.4
1049	-0.428740	145.740849	0.004217	2.8
1050	-0.616450	145.664863	0.004679	2.9
1051	-0.427271	145.588983	0.006914	3.3
1052	-1.030892	145.513208	0.006218	2.9
1053	-0.679840	145.437538	0.007544	3.0
1054	-0.656341	145.361973	0.008950	2.9
1055	-0.434981	145.286513	0.012821	3.0
1056	-0.825542	145.211157	0.007637	3.0
1057	-0.697030	145.135905	0.006782	2.9
1058	-0.975825	145.060757	0.013277	3.5
1059	-0.869567	144.985712	0.009105	3.6
1060	-0.941756	144.910771	0.008302	3.6
1061	-0.605609	144.835934	0.007374	3.3
1062	-0.760474	144.761199	0.006232	3.5
1063	-0.388380	144.686567	0.006112	3.3
1064	-0.566224	144.612037	0.008216	2.5
1065	-0.118485	144.537610	0.007242	3.4
1066	-0.426251	144.463285	0.006854	3.2
1067	-0.416822	144.389062	0.008504	2.9
1068	-0.417571	144.314940	0.006887	2.6
1069	-0.292137	144.240920	0.002180	2.5
1070	-0.640551	144.167001	0.004962	2.4
1071	-0.836331	144.093182	0.009947	2.7
1072	-0.696375	144.019465	0.009800	2.6
1073	-1.140609	143.945848	0.013234	2.7
1074	-0.848537	143.872331	0.007286	2.5
1075	-0.749285	143.798914	0.007013	2.5
1076	-0.306093	143.725597	0.001964	2.4
1077	-0.384063	143.652380	0.008258	2.7
1078	-0.400252	143.579262	0.004272	2.5
1079	-0.874150	143.506243	0.004526	2.7
1080	-1.136856	143.433323	0.012279	2.5
1081	-0.932069	143.360502	0.004344	2.5
1082	-0.629245	143.287780	0.013203	2.6
1083	-0.813704	143.215155	0.024861	2.8
1084	-0.580235	143.142629	0.003968	2.7
1085	-0.809806	143.070201	0.008672	2.7
1086	-0.782271	142.997870	0.005224	2.4
1087	-0.658307	142.925637	0.005532	2.5
1088	-0.719278	142.853501	0.010254	2.7
1089	-0.407964	142.781462	0.011477	2.5
1090	-0.615652	142.709519	0.003950	2.5
1091	-0.449373	142.637674	0.007151	2.3
1092	-0.539322	142.565924	0.008552	2.5
1093	-0.489229	142.494271	0.006049	2.4
1094	-0.529666	142.422714	0.005050	2.5
1095	-1.056980	142.351252	0.010385	2.5
1096	-1.069097	142.279886	0.010108	2.6
1097	-0.579347	142.208616	0.007969	2.9
1098	-0.783114	142.137440	0.009135	2.6
1099	-0.606583	142.066360	0.008647	2.5
1100	-0.560007	141.995374	0.005329	2.8
1101	-0.642707	141.924483	0.016704	2.8
1102	-0.663241	141.853685	0.005238	2.7
1103	-0.710109	141.782983	0.010998	2.7
1104	-0.475084	141.712373	0.004930	2.8
1105	-0.810434	141.641858	0.007964	2.7
1106	-0.750858	141.571436	0.006818	2.8
1107	-0.880911	141.501108	0.009177	2.9
1108	-0.767442	141.430872	0.004377	2.7
1109	-0.532545	141.360730	0.008191	2.8
1110	-0.669895	141.290680	0.013021	2.7
1111	-0.337003	141.220722	0.006927	3.7
1112	-0.699389	141.150857	0.003554	2.6
1113	-0.149702	141.081084	0.006252	3.6
1114	-0.379808	141.011403	0.007509	2.7
1115	-0.574167	140.941813	0.011476	3.1
1116	-0.958609	140.872315	0.005876	2.7
1117	-0.460420	140.802909	0.006011	3.1
1118	-0.797457	140.733593	0.007789	2.6
1119	-0.209324	140.664369	0.007495	3.5
1120	-0.742739	140.595235	0.006294	2.5
1121	-0.984235	140.526192	0.007411	2.6
1122	-0.529764	140.457239	0.003850	2.4
1123	-0.447104	140.388376	0.014137	2.5
1124	-0.485677	140.319603	0.003030	2.5
1125	-0.865805	140.250920	0.014972	2.5
1126	-0.699328	140.182326	0.010653	2.4
1127	-0.661840	140.113822	0.009525	3.0
1128	-0.275909	140.045407	0.004159	2.5
1129	-0.928169	139.977081	0.010499	2.9
1130	-0.290030	139.908844	0.004247	2.9
1131	-0.510406	139.840696	0.007349	2.4
1132	-0.497000	139.772635	0.002683	2.5
1133	-0.488438	139.704664	0.010948	2.6
1134	-0.661111	139.636780	0.013631	2.8
1135	-0.484226	139.568984	0.011899	2.6
1136	-0.666901	139.501276	0.009717	2.6
1137	-0.441676	139.433655	0.002193	2.7
1138	-0.814858	139.366122	0.012699	2.7
1139	-0.825730	139.298676	0.008604	2.9
1140	-0.781251	139.231317	0.010105	2.7
1141	-0.728467	139.164045	0.012317	3.0
1142	-0.805791	139.096859	0.007906	2.7
1143	-0.861193	139.029760	0.005594	2.7
1144	-0.441001	138.962747	0.002285	2.9
1145	-0.496686	138.895820	0.002248	2.7
1146	-0.822409	138.828978	0.015602	2.8
1147	-0.852225	138.762223	0.006420	2.8
1148	-0.786634	138.695553	0.013978	2.8
1149	-0.605612	138.628969	0.005502	2.9
1150	-0.293034	138.562469	0.002647	2.8
1151	-0.776672	138.496055	0.005155	2.8
1152	-0.504443	138.429725	0.005074	2.7
1153	-0.472308	138.363481	0.009156	2.6
1154	-0.508407	138.297320	0.011694	3.8
1155	-0.265865	138.231244	0.002346	3.2
1156	-0.724319	138.165252	0.014431	3.1
1157	-0.500328	138.099344	0.008851	3.1
1158	-0.856578	138.033520	0.012763	3.0
1159	-0.805938	137.967779	0.010157	2.7
1160	-0.413494	137.902122	0.004820	2.7
1161	-0.896446	137.836548	0.011156	3.5
1162	-0.738006	137.771057	0.006430	2.7
1163	-0.309275	137.705649	0.003746	2.8
1164	-0.727013	137.640324	0.005448	2.8
1165	-0.475177	137.575081	0.013669	2.7
1166	-0.997496	137.509921	0.006649	2.7
1167	-0.310747	137.444842	0.005775	2.7
1168	-0.514651	137.379846	0.004482	2.8
1169	-0.618211	137.314932	0.010205	2.9
1170	-0.701488	137.250100	0.006239	2.9
1171	-0.752680	137.185349	0.007920	2.8
1172	-0.517475	137.120680	0.006983	2.7
1173	-0.369895	137.056092	0.012036	4.1
1174	-0.726730	136.991585	0.019166	2.8
1175	-0.497760	136.927158	0.005586	2.7
1176	-0.429433	136.862813	0.003464	2.7
1177	-0.590886	136.798548	0.006847	2.7
1178	-1.034529	136.734363	0.004356	2.8
1179	-0.819062	136.670259	0.005654	2.4
1180	-0.271232	136.606235	0.004646	2.4
1181	-0.800074	136.542291	0.014138	2.9
1182	-0.449019	136.478426	0.007078	2.5
1183	-0.408642	136.414641	0.008191	2.6
1184	-0.295967	136.350936	0.005631	2.5
1185	-0.747985	136.287310	0.008726	2.6
1186	-0.463355	136.223763	0.004331	2.6
1187	-0.313713	136.160295	0.006530	2.5
1188	-0.502721	136.096905	0.003251	4.6
1189	-0.379782	136.033594	0.004601	2.5
1190	-0.631282	135.970362	0.005748	2.6
1191	-0.829454	135.907208	0.015875	2.7
1192	-0.420429	135.844133	0.010244	4.0
1193	-0.933484	135.781135	0.005618	2.7
1194	-0.657257	135.718215	0.003437	2.8
1195	-0.889584	135.655373	0.022350	2.7
1196	-0.539417	135.592608	0.005838	2.6
1197	-0.741027	135.529921	0.013781	2.9
1198	-0.428835	135.467311	0.008081	3.5
1199	-0.429598	135.404778	0.003252	2.7
1200	-0.505830	135.342322	0.017187	2.6
1201	-0.897849	135.279942	0.013411	2.8
1202	-0.743563	135.217640	0.013417	2.9
1203	-0.681419	135.155413	0.009973	2.7
1204	-0.790326	135.093263	0.011612	2.9
1205	-0.843978	135.031190	0.007566	2.7
1206	-0.365652	134.969192	0.007394	2.6
1207	-0.561777	134.907270	0.010246	2.7
1208	-0.560562	134.845424	0.009431	3.2
1209	-0.320953	134.783653	0.005645	2.6
1210	-0.582183	134.721958	0.011559	2.6
1211	-0.477521	134.660338	0.010155	2.8
1212	-0.680812	134.598793	0.013077	3.0
1213	-0.842295	134.537323	0.009944	3.0
1214	-0.780734	134.475927	0.005669	2.7
1215	-0.573694	134.414607	0.008419	2.5
1216	-0.578149	134.353361	0.004384	2.7
1217	-0.974718	134.292189	0.007973	2.9
1218	-0.458265	134.231092	0.003347	2.6
1219	-0.486182	134.170068	0.003785	2.8
1220	-0.638035	134.109119	0.008277	2.7
1221	-0.750932	134.048243	0.011540	2.7
1222	-0.883528	133.987441	0.010357	3.1
1223	-0.907679	133.926713	0.009178	2.8
1224	-0.527888	133.866057	0.007912	2.7
1225	-0.742879	133.805475	0.010930	2.8
1226	-1.044174	133.744966	0.018160	2.9
1227	-0.782719	133.684530	0.012809	2.9
1228	-0.730034	133.624167	0.009903	2.7
1229	-0.488745	133.563877	0.011341	2.9
1230	-1.146271	133.503658	0.010077	2.9
1231	-0.573508	133.443513	0.004072	2.7
1232	-0.736593	133.383439	0.005410	2.8
1233	-0.375165	133.323437	0.005505	2.7
1234	-0.914912	133.263508	0.005889	2.8
1235	-1.134608	133.203650	0.014839	2.9
1236	-0.931666	133.143864	0.005413	2.9
1237	-0.310029	133.084149	0.002058	2.9
1238	-0.414485	133.024506	0.004876	4.6
1239	-0.876529	132.964934	0.024656	2.8
1240	-0.319775	132.905433	0.005163	3.3
1241	-0.894627	132.846003	0.007695	2.9
1242	-0.473533	132.786643	0.004257	2.8
1243	-1.210317	132.727355	0.010319	2.8
1244	-0.462854	132.668137	0.015231	2.7
1245	-0.562632	132.608989	0.005493	2.9
1246	-0.664558	132.549912	0.008338	2.8
1247	-0.569489	132.490904	0.005657	2.7
1248	-0.599061	132.431967	0.012009	2.8
1249	-0.721592	132.373100	0.004688	2.4
1250	-0.491506	132.314302	0.014422	2.5
1251	-0.459020	132.255574	0.003212	2.5
1252	-0.691314	132.196916	0.008974	2.8
1253	-0.945586	132.138326	0.007700	2.9
1254	-1.002377	132.079806	0.009606	2.5
1255	-0.745848	132.021355	0.010499	2.8
