1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.618191	190.801755	0.006443	2.9
634	-0.522360	190.645956	0.004632	2.7
635	-0.617039	190.490495	0.004717	3.1
636	-0.839701	190.335373	0.007349	2.8
637	-0.702012	190.180587	0.005465	2.7
638	-0.865627	190.026136	0.012630	2.6
639	-0.849130	189.872019	0.010862	2.7
640	-0.591989	189.718235	0.005471	3.2
641	-0.631752	189.564782	0.005312	2.9
642	-0.672578	189.411661	0.004636	2.7
643	-0.541645	189.258868	0.004366	2.7
644	-0.537475	189.106404	0.008909	3.2
645	-0.548179	188.954267	0.007128	3.6
646	-0.802446	188.802456	0.009908	3.8
647	-0.723676	188.650969	0.007146	3.4
648	-0.674908	188.499807	0.005747	3.4
649	-0.917539	188.348967	0.015724	3.7
650	-0.823067	188.198448	0.019137	3.6
651	-0.717941	188.048250	0.011986	3.1
652	-0.953066	187.898371	0.008048	3.1
653	-0.697058	187.748810	0.005455	3.6
654	-0.641106	187.599566	0.005868	3.1
655	-0.648525	187.450638	0.005816	3.1
656	-0.794360	187.302025	0.006795	3.0
657	-0.739317	187.153725	0.007608	3.7
658	-0.647324	187.005739	0.009106	4.1
659	-0.498968	186.858064	0.004708	3.1
660	-0.736596	186.710699	0.007933	3.1
661	-0.679413	186.563645	0.005742	3.6
662	-0.639314	186.416898	0.006389	3.2
663	-0.799850	186.270459	0.007527	3.2
664	-0.642870	186.124326	0.006660	3.0
665	-0.515352	185.978499	0.004143	3.8
666	-0.749631	185.832976	0.007101	3.4
667	-0.685296	185.687756	0.008794	3.2
668	-0.748475	185.542838	0.007698	3.2
669	-0.797666	185.398222	0.013407	3.0
670	-0.673248	185.253906	0.005466	3.4
671	-0.649731	185.109889	0.006544	3.2
672	-0.414535	184.966170	0.013593	4.4
673	-0.585834	184.822748	0.007764	4.2
674	-0.654309	184.679623	0.006463	3.3
675	-0.648530	184.536792	0.006623	3.5
676	-0.691387	184.394256	0.010742	3.5
677	-0.559311	184.252013	0.003715	3.8
678	-0.652419	184.110062	0.005370	3.9
679	-0.598120	183.968403	0.006899	3.9
680	-0.549511	183.827034	0.004902	3.9
681	-1.003833	183.685954	0.011340	3.4
682	-0.669628	183.545163	0.004888	3.4
683	-0.631985	183.404658	0.003306	3.3
684	-0.661801	183.264441	0.004828	3.2
685	-0.614979	183.124509	0.004657	3.4
686	-0.633925	182.984861	0.006929	3.6
687	-0.581242	182.845497	0.004372	3.4
688	-0.770499	182.706416	0.006936	3.5
689	-0.570565	182.567616	0.005911	3.3
690	-0.650183	182.429098	0.005517	2.8
691	-0.653845	182.290859	0.006737	2.7
692	-0.623233	182.152899	0.005920	3.1
693	-0.868581	182.015217	0.009948	3.4
694	-0.544106	181.877813	0.012127	4.0
695	-0.687423	181.740684	0.009899	3.2
696	-0.728667	181.603832	0.005681	3.3
697	-0.620235	181.467253	0.008744	3.3
698	-0.810871	181.330948	0.012328	2.8
699	-0.735108	181.194916	0.006688	2.7
700	-0.556104	181.059155	0.004425	2.7
701	-0.658628	180.923666	0.007739	3.3
702	-0.641837	180.788446	0.004601	2.9
703	-0.775391	180.653496	0.004945	2.7
704	-0.741504	180.518814	0.012713	2.6
705	-0.596616	180.384399	0.004586	2.7
706	-0.609853	180.250251	0.005894	4.0
707	-0.667930	180.116369	0.006415	2.9
708	-0.529260	179.982752	0.007087	3.4
709	-0.552853	179.849398	0.006106	3.0
710	-0.829977	179.716308	0.013013	3.2
711	-0.673610	179.583480	0.011866	3.5
712	-0.697704	179.450913	0.009946	3.1
713	-0.719305	179.318607	0.008208	3.0
714	-0.699048	179.186561	0.005750	3.6
715	-0.804391	179.054774	0.011374	3.4
716	-0.658293	178.923245	0.005506	3.2
717	-0.602274	178.791973	0.008634	3.1
718	-0.711307	178.660958	0.006272	3.8
719	-0.595358	178.530199	0.003671	3.2
720	-0.510467	178.399694	0.007101	3.6
721	-0.537033	178.269444	0.003814	3.2
722	-0.636849	178.139447	0.004787	3.7
723	-0.998509	178.009702	0.006508	3.2
724	-0.733729	177.880209	0.007467	3.2
725	-0.673998	177.750967	0.006933	3.1
726	-0.647550	177.621975	0.006306	3.1
727	-0.688269	177.493232	0.005379	3.8
728	-0.522069	177.364738	0.012053	4.2
729	-0.544454	177.236492	0.005649	2.7
730	-0.655126	177.108492	0.006114	3.3
731	-0.671456	176.980739	0.005286	3.0
732	-0.673460	176.853231	0.007227	2.9
733	-0.892544	176.725968	0.011107	2.7
734	-0.593447	176.598949	0.006036	3.8
735	-0.581111	176.472173	0.005518	2.9
736	-0.680786	176.345639	0.010203	2.9
737	-0.575284	176.219348	0.004137	3.0
738	-0.999807	176.093296	0.013594	2.9
739	-0.652103	175.967486	0.007038	3.3
740	-1.013908	175.841914	0.009367	3.0
741	-0.662829	175.716581	0.006746	2.9
742	-0.773462	175.591486	0.008795	2.8
743	-0.877618	175.466629	0.007739	3.4
744	-0.743910	175.342008	0.005312	3.1
745	-0.529103	175.217622	0.004516	3.1
746	-0.696380	175.093472	0.008307	2.9
747	-0.631293	174.969556	0.003607	3.5
748	-0.589628	174.845873	0.006066	3.2
749	-0.835910	174.722423	0.011182	3.1
750	-0.671959	174.599206	0.006056	3.1
751	-0.655397	174.476220	0.010879	3.2
752	-0.593933	174.353464	0.007027	3.4
753	-0.717178	174.230939	0.007030	3.1
754	-0.625972	174.108643	0.005085	3.0
755	-0.649839	173.986576	0.012433	3.3
756	-0.647865	173.864737	0.005329	3.2
757	-0.677176	173.743124	0.008090	3.2
758	-0.712421	173.621739	0.008384	3.1
759	-0.873709	173.500579	0.007508	3.0
760	-0.677510	173.379645	0.010658	3.8
761	-0.917275	173.258935	0.011186	3.1
762	-0.737427	173.138449	0.007698	2.9
763	-0.626530	173.018186	0.005543	3.0
764	-0.671463	172.898146	0.007943	4.4
765	-0.563658	172.778327	0.005379	3.3
766	-0.653460	172.658730	0.005505	3.1
767	-0.673369	172.539353	0.010746	3.0
768	-0.735155	172.420196	0.007981	3.2
769	-0.563027	172.301258	0.008235	3.8
770	-0.669113	172.182539	0.006581	3.2
771	-0.403920	172.064037	0.014517	4.2
772	-0.763021	171.945753	0.006991	3.2
773	-0.754437	171.827686	0.006108	3.3
774	-0.717542	171.709834	0.005643	3.0
775	-0.908230	171.592198	0.006844	3.0
776	-0.959671	171.474776	0.009707	3.0
777	-0.617574	171.357568	0.006234	3.5
778	-0.645155	171.240574	0.009296	3.2
779	-0.638837	171.123793	0.005577	3.0
780	-0.825981	171.007223	0.011657	3.6
781	-0.577687	170.890865	0.006652	4.0
782	-0.673707	170.774718	0.007082	3.2
783	-0.469519	170.658782	0.012478	4.5
784	-0.786781	170.543055	0.008395	3.0
785	-0.572079	170.427537	0.004845	3.8
786	-0.670072	170.312227	0.005694	3.3
787	-0.713978	170.197125	0.007617	3.1
788	-0.604960	170.082231	0.004544	3.4
789	-0.669839	169.967543	0.006754	3.4
790	-0.596866	169.853061	0.010062	3.4
791	-0.695246	169.738784	0.004496	3.1
792	-0.517178	169.624713	0.003129	3.2
793	-0.808969	169.510845	0.010122	4.0
794	-0.702805	169.397181	0.007362	3.3
795	-0.554539	169.283720	0.004358	3.2
796	-0.544492	169.170462	0.004601	3.0
797	-0.933995	169.057405	0.006383	3.5
798	-0.904128	168.944549	0.007900	3.1
799	-0.607707	168.831895	0.006318	3.1
800	-0.682336	168.719440	0.007814	3.0
801	-0.683099	168.607185	0.005187	3.0
802	-0.515392	168.495129	0.002963	3.3
803	-0.713288	168.383271	0.005639	2.8
804	-0.787973	168.271611	0.008677	2.7
805	-0.601862	168.160148	0.004222	2.6
806	-0.547167	168.048882	0.005746	3.4
807	-0.566623	167.937812	0.005714	2.9
808	-0.680974	167.826938	0.004998	3.0
809	-0.705359	167.716258	0.006386	2.7
810	-0.498994	167.605773	0.006834	3.2
811	-0.581647	167.495482	0.004256	3.1
812	-0.616590	167.385384	0.004105	2.8
813	-0.808444	167.275479	0.011468	2.8
814	-0.687285	167.165766	0.007373	2.7
815	-0.616026	167.056245	0.006046	3.3
816	-0.689495	166.946915	0.006307	3.6
817	-0.771738	166.837776	0.006500	3.0
818	-0.589627	166.728826	0.004825	2.7
819	-0.727391	166.620067	0.010322	2.8
820	-0.502124	166.511496	0.003162	3.3
821	-0.550795	166.403113	0.004995	3.1
822	-0.849588	166.294919	0.005092	3.0
823	-0.771171	166.186912	0.011920	3.4
824	-0.708125	166.079091	0.004693	3.7
825	-0.562926	165.971458	0.004406	3.4
826	-0.702643	165.864009	0.007444	3.1
827	-0.658152	165.756747	0.005179	3.0
828	-0.602562	165.649669	0.005353	3.1
829	-0.578715	165.542775	0.006827	4.0
830	-0.870326	165.436065	0.007584	3.1
831	-0.612320	165.329538	0.007564	3.5
832	-0.607634	165.223194	0.006080	3.1
833	-0.683129	165.117032	0.006728	3.4
834	-0.744407	165.011052	0.005007	3.2
835	-0.809753	164.905253	0.007349	3.1
836	-0.395678	164.799635	0.014346	5.4
837	-0.552649	164.694197	0.009833	3.5
838	-0.734687	164.588939	0.006586	3.3
839	-0.703021	164.483859	0.009205	3.2
840	-0.743713	164.378959	0.011958	3.4
841	-0.603086	164.274237	0.005198	3.2
842	-0.666444	164.169692	0.009587	3.1
843	-0.782791	164.065325	0.006109	3.0
844	-0.992303	163.961135	0.012659	3.5
845	-0.627176	163.857120	0.004496	3.3
846	-0.927989	163.753282	0.009381	3.0
847	-0.564743	163.649619	0.008975	4.0
848	-0.785004	163.546130	0.007263	3.3
849	-0.582400	163.442816	0.005773	3.2
850	-0.667586	163.339676	0.004945	3.5
851	-0.515836	163.236709	0.005030	3.4
852	-0.699784	163.133915	0.006899	3.5
853	-0.684915	163.031294	0.006664	3.4
854	-0.675634	162.928844	0.007697	3.1
855	-0.623863	162.826566	0.006241	4.2
856	-0.635229	162.724459	0.005145	3.4
857	-0.645788	162.622523	0.005096	3.2
858	-0.698319	162.520757	0.004286	3.1
859	-0.613308	162.419160	0.004614	3.2
860	-0.612806	162.317733	0.005170	3.3
861	-0.607211	162.216474	0.004175	3.1
862	-0.677178	162.115383	0.005259	3.1
863	-0.629997	162.014461	0.007798	3.1
864	-1.043494	161.913705	0.015813	3.9
865	-0.732970	161.813117	0.010517	3.4
866	-0.635746	161.712695	0.012609	4.3
867	-0.644052	161.612439	0.005599	4.0
868	-0.600635	161.512349	0.006197	3.3
869	-0.526861	161.412424	0.004526	3.1
870	-0.737524	161.312663	0.006323	3.1
871	-0.569590	161.213067	0.011428	3.4
872	-0.889837	161.113635	0.007787	3.3
873	-0.578031	161.014366	0.004664	3.1
874	-0.559022	160.915260	0.005396	3.2
875	-1.011482	160.816316	0.010239	3.4
876	-0.612211	160.717535	0.005688	3.4
877	-0.678599	160.618915	0.005883	3.1
878	-0.767262	160.520456	0.009653	3.1
879	-0.734533	160.422158	0.006946	3.1
880	-0.639909	160.324021	0.006546	4.0
881	-0.637017	160.226043	0.015401	4.6
882	-0.543068	160.128225	0.004101	4.1
883	-0.572190	160.030566	0.004367	4.6
884	-0.682591	159.933066	0.005772	4.1
885	-0.649456	159.835723	0.005365	3.4
886	-0.758972	159.738539	0.007739	2.9
887	-0.677117	159.641512	0.007950	3.3
888	-0.563273	159.544642	0.004736	3.0
889	-0.523891	159.447929	0.004579	2.8
890	-0.580737	159.351372	0.004403	2.9
891	-0.565309	159.254971	0.004741	2.7
892	-0.818411	159.158725	0.010453	3.4
893	-0.544318	159.062634	0.006875	3.3
894	-0.636411	158.966697	0.005675	3.0
895	-0.602940	158.870915	0.005443	2.8
896	-0.731295	158.775286	0.004536	2.9
897	-0.543741	158.679811	0.004668	3.4
898	-0.579717	158.584489	0.003367	3.0
899	-0.699747	158.489319	0.005333	3.1
900	-0.679508	158.394302	0.006605	3.1
901	-0.655277	158.299436	0.005848	3.7
902	-0.614606	158.204721	0.005394	3.5
903	-0.706498	158.110158	0.005227	3.2
904	-0.733452	158.015745	0.006180	3.1
905	-0.711842	157.921482	0.013423	3.3
906	-0.686751	157.827369	0.005156	3.5
907	-0.695156	157.733406	0.007304	3.2
908	-0.644370	157.639591	0.008977	3.1
909	-0.586222	157.545925	0.004337	3.2
910	-0.705302	157.452408	0.004794	3.9
911	-0.709206	157.359038	0.012064	3.6
912	-0.840081	157.265816	0.013540	3.1
913	-0.699971	157.172741	0.008885	3.2
914	-0.587611	157.079813	0.004055	4.2
915	-0.649736	156.987031	0.008506	3.6
916	-0.598285	156.894395	0.004056	3.2
917	-0.585320	156.801904	0.007326	3.5
918	-0.650953	156.709559	0.006347	3.5
919	-0.680136	156.617359	0.006280	3.5
920	-0.848451	156.525304	0.006762	3.2
921	-0.720968	156.433392	0.007258	3.0
922	-0.662002	156.341624	0.006365	3.6
923	-0.793931	156.250000	0.006173	3.2
924	-0.876835	156.158519	0.007052	3.1
925	-0.761194	156.067180	0.006568	3.3
926	-0.681922	155.975984	0.007984	3.4
927	-0.662639	155.884930	0.009096	3.3
928	-0.752842	155.794017	0.008902	3.3
929	-0.646859	155.703246	0.008630	3.4
930	-0.806746	155.612615	0.008865	3.4
931	-0.575292	155.522125	0.008014	3.4
932	-0.694486	155.431775	0.005964	3.2
933	-0.543900	155.341565	0.007285	3.1
934	-0.716094	155.251495	0.008283	3.2
935	-0.541051	155.161563	0.004640	3.5
936	-0.647492	155.071771	0.005861	3.4
937	-0.786677	154.982117	0.007493	3.1
938	-0.580937	154.892601	0.007243	3.6
939	-0.566526	154.803222	0.004255	3.8
940	-0.743075	154.713981	0.008626	4.0
941	-0.823018	154.624878	0.009462	3.2
942	-0.558386	154.535910	0.004744	3.1
943	-0.851998	154.447080	0.007010	3.4
944	-0.669495	154.358385	0.005597	3.8
945	-0.571312	154.269826	0.005228	3.2
946	-0.820316	154.181402	0.007064	3.2
947	-0.599436	154.093114	0.005384	3.6
948	-0.625242	154.004960	0.005554	3.2
949	-0.794737	153.916940	0.008838	3.4
950	-0.638853	153.829054	0.005223	3.2
951	-0.620320	153.741303	0.003725	3.9
952	-0.633586	153.653684	0.004453	5.3
953	-0.720394	153.566198	0.005126	3.2
954	-0.730284	153.478846	0.008830	3.1
955	-0.532249	153.391625	0.005997	3.5
956	-0.814987	153.304537	0.006081	3.2
957	-0.628091	153.217580	0.005650	3.2
958	-0.610250	153.130755	0.004783	3.1
959	-0.745030	153.044061	0.008343	3.6
960	-0.744154	152.957498	0.010083	3.2
961	-0.660653	152.871065	0.005217	3.3
962	-0.574615	152.784762	0.005609	3.1
963	-0.673906	152.698589	0.005028	3.6
964	-0.690786	152.612545	0.005288	3.2
965	-0.812436	152.526631	0.007599	3.3
966	-0.835940	152.440845	0.010333	3.0
967	-0.598635	152.355188	0.011682	3.9
968	-0.725811	152.269660	0.008767	3.2
969	-0.717657	152.184259	0.004656	3.2
970	-0.725612	152.098986	0.007150	3.2
971	-0.515675	152.013840	0.003533	3.3
972	-0.647233	151.928821	0.008950	3.6
973	-0.599705	151.843928	0.005454	3.2
974	-0.607350	151.759163	0.004841	3.2
975	-0.710953	151.674523	0.006687	3.1
976	-0.626950	151.590009	0.006248	3.6
977	-0.708101	151.505620	0.005179	3.3
978	-0.853473	151.421357	0.011436	3.1
979	-0.652672	151.337218	0.004627	3.1
980	-0.526695	151.253204	0.004788	4.0
981	-0.842955	151.169314	0.012694	3.2
982	-0.570730	151.085549	0.004974	3.2
983	-0.567447	151.001907	0.005012	3.1
984	-0.556157	150.918388	0.006941	3.7
985	-0.584649	150.834992	0.007151	3.9
986	-0.732414	150.751719	0.010104	3.4
987	-0.563039	150.668569	0.004559	3.2
988	-0.718378	150.585541	0.017234	3.7
989	-0.667093	150.502634	0.007093	3.2
990	-0.638217	150.419849	0.005523	3.1
991	-0.741076	150.337186	0.004252	3.1
992	-0.752717	150.254644	0.004415	3.4
993	-0.650505	150.172222	0.005821	3.1
994	-0.752629	150.089921	0.010573	3.0
995	-0.581498	150.007740	0.006472	3.0
996	-0.667508	149.925679	0.006454	3.5
997	-0.646191	149.843737	0.004721	4.0
998	-0.636168	149.761915	0.006081	3.3
999	-0.573905	149.680212	0.005439	3.3
1000	-0.573192	149.598627	0.006380	3.4
1001	-0.875591	149.517161	0.006471	3.1
1002	-0.658946	149.435814	0.009383	3.1
1003	-0.591937	149.354584	0.011183	3.5
1004	-0.858460	149.273472	0.008378	3.0
1005	-0.607585	149.192477	0.004494	3.5
1006	-0.658744	149.111599	0.005379	3.3
1007	-0.554552	149.030838	0.005594	3.0
1008	-0.754740	148.950194	0.005370	3.2
1009	-0.499974	148.869666	0.005974	3.5
1010	-0.654176	148.789253	0.004599	3.3
1011	-0.734638	148.708957	0.008480	3.3
1012	-0.569599	148.628776	0.005372	3.2
1013	-0.592725	148.548710	0.006504	4.3
1014	-0.674733	148.468759	0.004639	3.4
1015	-0.766054	148.388923	0.010667	3.3
1016	-0.665133	148.309201	0.007607	3.3
1017	-0.627256	148.229594	0.006072	3.7
1018	-0.631263	148.150100	0.005411	3.3
1019	-0.656119	148.070719	0.006573	3.5
1020	-0.642470	147.991452	0.006753	3.4
1021	-0.413695	147.912298	0.020912	4.6
1022	-0.536001	147.833257	0.013731	3.8
1023	-0.723583	147.754329	0.010169	3.1
1024	-0.686481	147.675512	0.009069	3.1
1025	-0.698521	147.596808	0.006704	3.7
1026	-0.749576	147.518216	0.004913	3.5
1027	-0.574729	147.439735	0.004441	3.1
1028	-0.649917	147.361365	0.008123	3.2
1029	-0.615640	147.283106	0.005900	4.3
1030	-0.786514	147.204958	0.005824	3.2
1031	-0.759987	147.126920	0.010355	3.2
1032	-0.718643	147.048993	0.005414	3.1
1033	-0.588628	146.971175	0.007439	4.3
1034	-0.625743	146.893468	0.006137	3.3
1035	-0.747470	146.815869	0.008619	3.2
1036	-0.748553	146.738380	0.005466	3.1
1037	-0.538455	146.661000	0.004110	3.6
1038	-0.673614	146.583729	0.008030	3.9
1039	-0.739697	146.506566	0.006469	3.1
1040	-0.694971	146.429511	0.004687	3.1
1041	-0.749481	146.352565	0.006922	3.5
1042	-0.699901	146.275726	0.004795	3.4
1043	-0.584802	146.198994	0.004171	3.2
1044	-0.615461	146.122370	0.003800	3.1
1045	-0.653409	146.045853	0.004979	3.6
1046	-0.598719	145.969442	0.007060	3.7
1047	-0.855107	145.893139	0.008550	3.3
1048	-0.628883	145.816941	0.003530	3.1
1049	-0.587991	145.740849	0.004597	3.6
1050	-0.930652	145.664863	0.010482	3.2
1051	-0.711313	145.588983	0.006846	3.0
1052	-0.663247	145.513208	0.005509	3.3
1053	-0.720877	145.437538	0.005726	3.9
1054	-0.648946	145.361973	0.006141	3.4
1055	-0.974865	145.286513	0.007789	3.1
1056	-0.552833	145.211157	0.003823	3.3
1057	-0.617554	145.135905	0.006705	3.3
1058	-0.653281	145.060757	0.004671	3.4
1059	-0.654981	144.985712	0.011313	3.6
1060	-0.647260	144.910771	0.005343	3.1
1061	-0.918415	144.835934	0.009595	3.0
1062	-0.641797	144.761199	0.007548	3.5
1063	-0.609390	144.686567	0.003937	3.2
1064	-0.637846	144.612037	0.007126	3.1
1065	-0.876507	144.537610	0.006186	3.0
1066	-0.896103	144.463285	0.012490	3.6
1067	-0.908105	144.389062	0.009468	3.2
1068	-0.621766	144.314940	0.004007	3.1
1069	-0.716205	144.240920	0.009082	3.2
1070	-0.677227	144.167001	0.004741	3.2
1071	-0.651980	144.093182	0.004315	3.4
1072	-0.690517	144.019465	0.006558	3.2
1073	-0.911679	143.945848	0.015317	3.1
1074	-0.601084	143.872331	0.004359	3.1
1075	-0.668233	143.798914	0.006122	3.5
1076	-0.671390	143.725597	0.008365	3.2
1077	-0.677393	143.652380	0.006963	3.1
1078	-0.501129	143.579262	0.005575	3.7
1079	-0.590016	143.506243	0.004811	3.5
1080	-0.663519	143.433323	0.014895	3.4
1081	-0.905490	143.360502	0.008660	3.0
1082	-0.924696	143.287780	0.006942	3.0
1083	-0.624468	143.215155	0.005473	4.0
1084	-0.673511	143.142629	0.005286	3.3
1085	-0.688003	143.070201	0.005771	3.2
1086	-0.756454	142.997870	0.004804	3.2
1087	-0.889580	142.925637	0.008595	5.6
1088	-0.547527	142.853501	0.006100	3.3
1089	-0.579030	142.781462	0.005868	3.1
1090	-0.639813	142.709519	0.004300	3.1
1091	-0.877012	142.637674	0.010338	3.6
1092	-0.689609	142.565924	0.005187	3.3
1093	-0.725132	142.494271	0.009345	3.3
1094	-0.601591	142.422714	0.005917	3.1
1095	-0.619222	142.351252	0.006815	3.5
1096	-0.590598	142.279886	0.006416	3.4
1097	-0.577341	142.208616	0.003768	3.3
1098	-0.743979	142.137440	0.007400	3.1
1099	-0.735310	142.066360	0.005467	3.7
1100	-0.603541	141.995374	0.006026	3.4
1101	-0.696474	141.924483	0.004767	3.2
1102	-0.586367	141.853685	0.005460	3.1
1103	-0.717015	141.782983	0.006438	3.8
1104	-0.620559	141.712373	0.004010	3.2
1105	-0.876578	141.641858	0.007359	3.1
1106	-0.708406	141.571436	0.007388	3.1
1107	-0.951515	141.501108	0.008267	3.5
1108	-0.634767	141.430872	0.006513	3.4
1109	-0.708846	141.360730	0.008606	4.2
1110	-0.880623	141.290680	0.006377	3.1
1111	-0.698467	141.220722	0.005349	4.2
1112	-0.509420	141.150857	0.004911	3.3
1113	-0.729497	141.081084	0.007384	3.1
1114	-0.673462	141.011403	0.008310	3.3
1115	-0.697771	140.941813	0.007577	3.6
1116	-0.650559	140.872315	0.005372	3.4
1117	-0.801684	140.802909	0.006094	3.2
1118	-0.563670	140.733593	0.004360	3.1
1119	-0.646367	140.664369	0.005846	3.3
1120	-0.642765	140.595235	0.004836	3.3
1121	-0.711579	140.526192	0.006501	3.1
1122	-0.982338	140.457239	0.006910	3.2
1123	-0.877020	140.388376	0.005746	3.0
1124	-0.571935	140.319603	0.005083	3.5
1125	-0.584685	140.250920	0.004878	3.3
1126	-0.694121	140.182326	0.005258	3.2
1127	-0.877588	140.113822	0.010714	3.0
1128	-0.728836	140.045407	0.005042	3.8
1129	-0.683582	139.977081	0.006019	3.2
1130	-0.558669	139.908844	0.007990	3.6
1131	-0.811514	139.840696	0.005652	3.1
1132	-0.498631	139.772635	0.006059	3.7
1133	-0.943386	139.704664	0.009982	3.2
1134	-0.705901	139.636780	0.011247	3.3
1135	-0.747325	139.568984	0.006841	3.1
1136	-0.637481	139.501276	0.006549	3.5
1137	-0.591321	139.433655	0.009926	3.8
1138	-0.526980	139.366122	0.005021	3.1
1139	-0.844066	139.298676	0.008023	3.3
1140	-0.691996	139.231317	0.006255	3.8
1141	-0.605192	139.164045	0.004133	3.4
1142	-0.615658	139.096859	0.004341	3.1
1143	-0.591879	139.029760	0.005032	3.3
1144	-0.721361	138.962747	0.010639	4.2
1145	-0.582007	138.895820	0.004809	3.6
1146	-0.763498	138.828978	0.006271	3.1
1147	-0.678659	138.762223	0.004735	3.1
1148	-0.923115	138.695553	0.011031	3.3
1149	-0.772291	138.628969	0.007432	3.2
1150	-0.665886	138.562469	0.007363	3.2
1151	-0.673439	138.496055	0.005436	3.0
1152	-0.760453	138.429725	0.005937	3.3
1153	-1.017777	138.363481	0.009797	3.1
1154	-0.613019	138.297320	0.004796	3.2
1155	-0.633833	138.231244	0.004030	3.1
1156	-0.378447	138.165252	0.009851	4.2
1157	-0.713886	138.099344	0.008171	3.1
1158	-0.642146	138.033520	0.003899	3.1
1159	-0.676063	137.967779	0.006525	3.1
1160	-0.624623	137.902122	0.006574	3.0
1161	-0.664155	137.836548	0.005172	3.3
1162	-0.593214	137.771057	0.005131	4.0
1163	-0.653618	137.705649	0.005172	3.1
1164	-0.659150	137.640324	0.006470	3.9
1165	-0.537875	137.575081	0.003921	3.8
1166	-0.678157	137.509921	0.006739	3.7
1167	-0.623679	137.444842	0.005289	3.9
1168	-0.746299	137.379846	0.005859	4.8
1169	-0.837899	137.314932	0.005558	3.9
1170	-0.531449	137.250100	0.004912	4.3
1171	-0.664749	137.185349	0.005049	4.3
1172	-0.658282	137.120680	0.012425	5.1
1173	-0.640598	137.056092	0.004592	3.5
1174	-0.498609	136.991585	0.003779	4.1
1175	-0.874114	136.927158	0.008119	3.2
1176	-0.876971	136.862813	0.008671	2.9
1177	-0.714152	136.798548	0.004677	3.0
1178	-0.614519	136.734363	0.004818	2.8
1179	-0.777994	136.670259	0.005049	3.4
1180	-0.596887	136.606235	0.014591	3.3
1181	-0.632926	136.542291	0.004877	2.9
1182	-0.668103	136.478426	0.004357	2.7
1183	-0.717678	136.414641	0.004217	2.9
1184	-0.655670	136.350936	0.005179	3.4
1185	-0.602224	136.287310	0.006171	2.9
1186	-0.610319	136.223763	0.007374	3.2
1187	-0.645385	136.160295	0.005347	2.8
1188	-0.834910	136.096905	0.006513	2.9
1189	-0.672654	136.033594	0.004273	3.7
1190	-0.597244	135.970362	0.004890	2.9
1191	-0.749073	135.907208	0.009957	2.9
1192	-0.621882	135.844133	0.004382	2.8
1193	-0.651346	135.781135	0.004500	3.4
1194	-0.615707	135.718215	0.005118	3.2
1195	-0.504127	135.655373	0.015489	4.3
1196	-0.534869	135.592608	0.003791	3.1
1197	-0.574244	135.529921	0.004558	3.7
1198	-0.663086	135.467311	0.006864	3.3
1199	-0.655507	135.404778	0.006831	3.1
1200	-0.600964	135.342322	0.005221	3.4
1201	-0.653029	135.279942	0.006054	3.8
1202	-0.625951	135.217640	0.004742	3.2
1203	-0.679373	135.155413	0.006057	3.1
1204	-0.686339	135.093263	0.003776	3.2
1205	-0.700179	135.031190	0.008185	3.3
1206	-0.952088	134.969192	0.007246	3.0
1207	-0.874166	134.907270	0.007754	2.9
1208	-0.746755	134.845424	0.007610	2.9
1209	-0.708889	134.783653	0.008521	3.3
1210	-0.566409	134.721958	0.004245	3.4
1211	-0.719691	134.660338	0.004728	3.0
1212	-0.775079	134.598793	0.005587	3.2
1213	-0.733068	134.537323	0.005689	3.6
1214	-0.786744	134.475927	0.007682	3.8
1215	-0.713157	134.414607	0.004524	3.7
1216	-0.740730	134.353361	0.004183	3.6
1217	-0.727065	134.292189	0.004821	3.9
1218	-0.557542	134.231092	0.012626	4.0
1219	-0.679577	134.170068	0.006018	3.0
1220	-0.585545	134.109119	0.005490	3.0
1221	-0.704315	134.048243	0.008854	3.4
1222	-0.541590	133.987441	0.003567	3.2
1223	-0.953815	133.926713	0.009861	3.0
1224	-0.651749	133.866057	0.005802	3.3
1225	-0.851602	133.805475	0.008252	3.7
1226	-0.767114	133.744966	0.007816	3.5
1227	-0.660441	133.684530	0.007374	3.2
1228	-0.722775	133.624167	0.009297	3.3
1229	-0.601520	133.563877	0.004788	3.7
1230	-0.692061	133.503658	0.006786	3.3
1231	-0.820389	133.443513	0.004860	3.0
1232	-0.646076	133.383439	0.005136	3.2
1233	-0.732046	133.323437	0.004921	3.1
1234	-0.673621	133.263508	0.007060	3.3
1235	-0.776513	133.203650	0.009441	3.2
1236	-0.889528	133.143864	0.008103	3.0
1237	-0.668561	133.084149	0.009561	3.2
1238	-0.669545	133.024506	0.012171	3.6
1239	-0.855392	132.964934	0.009374	3.1
1240	-0.692771	132.905433	0.007426	3.0
1241	-0.609587	132.846003	0.007168	2.9
1242	-0.693514	132.786643	0.006180	3.0
1243	-0.692222	132.727355	0.005800	3.2
1244	-0.755771	132.668137	0.007265	3.2
1245	-0.736266	132.608989	0.008209	3.0
1246	-0.593441	132.549912	0.004945	3.5
1247	-0.767192	132.490904	0.006622	3.5
1248	-0.687942	132.431967	0.006440	3.3
1249	-0.836206	132.373100	0.008616	3.0
1250	-0.678685	132.314302	0.008196	2.9
1251	-0.629665	132.255574	0.004831	3.5
1252	-0.617457	132.196916	0.013250	4.6
1253	-0.940516	132.138326	0.010893	3.0
1254	-0.755696	132.079806	0.006281	3.0
1255	-0.791899	132.021355	0.011142	3.7
