1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
635	-0.000848	190.490495	0.000038	29.2
636	-0.320810	190.335373	0.003440	29.8
637	-0.500715	190.180587	0.003816	28.7
638	-0.748001	190.026136	0.006137	30.2
639	-0.000000	189.872019	0.000000	28.9
640	-0.133760	189.718235	0.002395	29.2
641	-0.219461	189.564782	0.002478	28.5
642	-0.297451	189.411661	0.004016	31.2
643	0.000000	189.258868	0.000000	29.7
644	-0.830973	189.106404	0.006563	31.1
645	-0.732932	188.954267	0.004956	28.8
646	-0.000000	188.802456	0.000000	28.2
647	-0.000000	188.650969	0.000000	30.3
648	-0.788933	188.499807	0.008000	29.5
649	-0.054358	188.348967	0.000972	29.6
650	-0.000000	188.198448	0.000000	29.9
651	-0.601860	188.048250	0.004553	28.5
652	-0.000218	187.898371	0.000017	29.6
653	-0.427301	187.748810	0.003990	29.2
654	-0.921749	187.599566	0.006554	29.3
655	-0.033341	187.450638	0.004563	30.1
656	-0.814620	187.302025	0.006976	30.9
657	-0.000000	187.153725	0.000000	29.1
658	-0.433724	187.005739	0.006372	31.0
659	-0.152556	186.858064	0.002374	33.4
660	-0.002826	186.710699	0.000077	30.9
661	-0.000932	186.563645	0.000183	31.0
662	-0.243085	186.416898	0.002605	29.8
663	-0.000000	186.270459	0.000000	29.1
664	-0.686737	186.124326	0.006475	31.0
665	0.000000	185.978499	0.000000	29.7
666	-0.000000	185.832976	0.000000	29.3
667	-0.440161	185.687756	0.005547	30.3
668	-0.000000	185.542838	0.000000	27.8
669	-0.803253	185.398222	0.009282	28.9
670	-0.577579	185.253906	0.006510	29.6
671	-0.344586	185.109889	0.003480	30.9
672	-0.981540	184.966170	0.005669	28.5
673	-0.012845	184.822748	0.000202	28.6
674	-0.057783	184.679623	0.000912	29.1
675	-0.917500	184.536792	0.007001	27.2
676	-0.740222	184.394256	0.005334	29.8
677	-0.000000	184.252013	0.000000	28.9
678	-0.004628	184.110062	0.000192	30.0
679	-0.962419	183.968403	0.006109	29.7
680	-0.000000	183.827034	0.000000	28.8
681	-0.000000	183.685954	0.000000	27.8
682	-0.983567	183.545163	0.007716	29.7
683	0.000000	183.404658	0.000000	27.9
684	-0.608126	183.264441	0.004567	30.3
685	-0.000000	183.124509	0.000000	29.4
686	-0.291359	182.984861	0.004044	32.4
687	-0.974842	182.845497	0.007615	28.6
688	-0.001262	182.706416	0.000050	29.6
689	-0.068102	182.567616	0.001182	29.4
690	-0.254634	182.429098	0.002397	29.7
691	-1.017355	182.290859	0.007147	28.1
692	-0.081932	182.152899	0.002324	29.8
693	-0.000000	182.015217	0.000000	29.5
694	-0.432079	181.877813	0.005410	29.7
695	-0.993132	181.740684	0.006803	30.5
696	-0.011590	181.603832	0.000178	31.1
697	-0.732348	181.467253	0.007593	29.9
698	-0.871647	181.330948	0.005916	30.9
699	-0.000000	181.194916	0.000000	29.1
700	-0.678200	181.059155	0.007753	29.1
701	-0.964063	180.923666	0.007580	28.1
702	-0.261141	180.788446	0.005075	29.3
703	-0.000000	180.653496	0.000000	28.4
704	-0.915397	180.518814	0.006426	30.4
705	-0.000000	180.384399	0.000000	28.2
706	-0.381352	180.250251	0.004676	29.0
707	-0.667749	180.116369	0.005964	30.3
708	-1.006803	179.982752	0.006894	29.3
709	-0.771649	179.849398	0.006086	28.2
710	-0.000667	179.716308	0.000021	29.4
711	-0.000000	179.583480	0.000000	31.1
712	-0.435277	179.450913	0.003518	30.0
713	-0.499841	179.318607	0.006350	29.1
714	-0.413146	179.186561	0.003258	30.2
715	-0.516789	179.054774	0.006845	28.9
716	-0.000000	178.923245	0.000000	27.8
717	0.000000	178.791973	0.000000	31.5
718	-0.000000	178.660958	0.000000	28.6
719	-0.000000	178.530199	0.000000	30.9
720	-0.000000	178.399694	0.000000	27.7
721	-0.330060	178.269444	0.004185	29.3
722	-0.152778	178.139447	0.001093	29.3
723	-0.840736	178.009702	0.006002	29.6
724	-1.016495	177.880209	0.006459	29.1
725	-0.000000	177.750967	0.000000	31.3
726	-0.203161	177.621975	0.001850	30.2
727	-0.000000	177.493232	0.000000	30.2
728	-0.000939	177.364738	0.000574	29.0
729	-0.539249	177.236492	0.006525	33.0
730	-0.970602	177.108492	0.006506	31.5
731	-0.697693	176.980739	0.004272	35.0
732	-0.000000	176.853231	0.000000	31.3
733	-0.000000	176.725968	0.000000	33.8
734	-0.273235	176.598949	0.004108	32.1
735	-0.708279	176.472173	0.006204	30.2
736	-0.951041	176.345639	0.005826	31.9
737	-0.000000	176.219348	0.000000	30.3
738	-0.846217	176.093296	0.006505	32.5
739	-0.810771	175.967486	0.005262	31.2
740	-0.725662	175.841914	0.003951	32.5
741	-0.173728	175.716581	0.001773	30.7
742	-0.693826	175.591486	0.007685	32.4
743	-0.759510	175.466629	0.005996	29.7
744	-0.736940	175.342008	0.007043	31.1
745	-0.001351	175.217622	0.000122	28.4
746	-0.141447	175.093472	0.001854	30.6
747	-0.000000	174.969556	0.000000	30.3
748	-0.507560	174.845873	0.003601	29.4
749	-0.673840	174.722423	0.006243	29.3
750	-0.085838	174.599206	0.000834	29.3
751	-0.045396	174.476220	0.001108	30.6
752	-0.227785	174.353464	0.002878	29.7
753	-0.400425	174.230939	0.003428	29.6
754	-0.104113	174.108643	0.003458	29.1
755	-0.034898	173.986576	0.001968	28.7
756	-0.000000	173.864737	0.000000	29.8
757	0.000000	173.743124	0.000000	30.0
758	-0.307512	173.621739	0.004139	28.6
759	-0.508144	173.500579	0.003423	28.3
760	0.000000	173.379645	0.000000	29.6
761	-0.000000	173.258935	0.000000	26.5
762	-0.695869	173.138449	0.006091	30.8
763	-0.000000	173.018186	0.000000	29.2
764	-0.751551	172.898146	0.006584	30.0
765	-1.087046	172.778327	0.007644	31.1
766	-0.743423	172.658730	0.007267	30.1
767	-0.716464	172.539353	0.005395	29.1
768	-0.000191	172.420196	0.000012	30.4
769	-0.000023	172.301258	0.000029	29.1
770	-0.005017	172.182539	0.000129	31.1
771	-1.029424	172.064037	0.007935	30.5
772	-0.369431	171.945753	0.004706	29.6
773	-0.720189	171.827686	0.005518	28.1
774	-0.643153	171.709834	0.003271	30.0
775	-0.360181	171.592198	0.003443	27.4
776	-0.430595	171.474776	0.005322	31.8
777	-0.094223	171.357568	0.001167	31.6
778	-0.572515	171.240574	0.006482	32.0
779	-0.343454	171.123793	0.004126	30.0
780	-0.474613	171.007223	0.005669	30.3
781	-0.026259	170.890865	0.000995	29.6
782	-0.475019	170.774718	0.003992	29.8
783	-0.671616	170.658782	0.005375	29.8
784	-0.501000	170.543055	0.007925	30.4
785	-0.222182	170.427537	0.002349	28.8
786	-0.000000	170.312227	0.000000	26.6
787	-0.221756	170.197125	0.002668	30.4
788	0.000000	170.082231	0.000000	28.4
789	-0.000000	169.967543	0.000000	30.5
790	-0.008755	169.853061	0.000441	28.3
791	-0.827509	169.738784	0.006653	29.5
792	-0.207127	169.624713	0.002812	30.6
793	-0.456900	169.510845	0.005380	28.5
794	-0.645869	169.397181	0.006339	30.1
795	-0.774533	169.283720	0.007271	29.9
796	-0.128589	169.170462	0.001393	30.8
797	-0.680986	169.057405	0.005866	29.5
798	-0.851367	168.944549	0.005476	32.7
799	-0.712030	168.831895	0.004571	30.6
800	-0.702262	168.719440	0.007034	30.3
801	-0.285517	168.607185	0.003169	30.5
802	-0.334737	168.495129	0.004552	30.7
803	-0.000000	168.383271	0.000000	29.0
804	-0.436201	168.271611	0.005156	30.6
805	0.000000	168.160148	0.000000	30.6
806	-0.116471	168.048882	0.002288	31.0
807	-0.826159	167.937812	0.007972	31.0
808	-0.000000	167.826938	0.000000	29.2
809	-0.165294	167.716258	0.004150	30.0
810	-0.503323	167.605773	0.003962	31.2
811	-0.000000	167.495482	0.000000	27.0
812	0.000000	167.385384	0.000000	29.8
813	-0.000000	167.275479	0.000000	27.2
814	-0.000000	167.165766	0.000000	30.5
815	-0.806747	167.056245	0.005776	30.2
816	-0.029775	166.946915	0.000994	30.2
817	-0.750765	166.837776	0.005219	29.5
818	-0.000000	166.728826	0.000000	27.2
819	-0.671943	166.620067	0.004301	30.2
820	-0.000000	166.511496	0.000000	29.5
821	-0.664692	166.403113	0.003905	29.0
822	-0.660072	166.294919	0.004471	32.7
823	-0.575200	166.186912	0.004778	27.8
824	-0.344976	166.079091	0.004659	29.8
825	-0.001312	165.971458	0.000101	29.1
826	-1.033599	165.864009	0.007929	28.8
827	-0.924211	165.756747	0.007310	29.6
828	-0.000000	165.649669	0.000000	29.7
829	-0.589739	165.542775	0.007734	28.9
830	-0.365182	165.436065	0.004694	30.5
831	-0.383144	165.329538	0.006313	28.8
832	0.000000	165.223194	0.000000	28.3
833	-0.661497	165.117032	0.007681	28.1
834	-0.895185	165.011052	0.005650	29.7
835	-0.683341	164.905253	0.004324	29.6
836	-0.000000	164.799635	0.000000	33.3
837	-0.770297	164.694197	0.005453	30.1
838	-0.584333	164.588939	0.006425	29.8
839	-0.146397	164.483859	0.002220	29.5
840	-0.602412	164.378959	0.003688	31.7
841	-0.000031	164.274237	0.000062	31.4
842	-0.187195	164.169692	0.001831	32.3
843	-0.195629	164.065325	0.001533	34.6
844	-0.882565	163.961135	0.005215	29.2
845	-0.849327	163.857120	0.006775	31.1
846	0.000000	163.753282	0.000000	29.5
847	-0.557224	163.649619	0.005420	30.8
848	-0.679469	163.546130	0.007459	31.3
849	-0.833007	163.442816	0.005360	32.4
850	-0.603138	163.339676	0.006820	30.8
851	0.000000	163.236709	0.000000	29.4
852	-0.000000	163.133915	0.000000	28.4
853	-0.000000	163.031294	0.000000	30.3
854	-0.911851	162.928844	0.006348	30.8
855	-0.000000	162.826566	0.000000	31.6
856	-0.045829	162.724459	0.000838	29.9
857	-0.699369	162.622523	0.006019	30.1
858	-0.002546	162.520757	0.000373	30.0
859	-0.000300	162.419160	0.000142	29.2
860	-0.994578	162.317733	0.006751	30.3
861	-0.561104	162.216474	0.005970	30.6
862	-0.000000	162.115383	0.000000	28.3
863	0.000000	162.014461	0.000000	31.0
864	-0.036944	161.913705	0.000780	30.6
865	-0.063917	161.813117	0.001064	28.4
866	-1.001745	161.712695	0.005386	30.6
867	-0.988808	161.612439	0.007112	29.6
868	-1.024431	161.512349	0.007398	30.3
869	-0.560193	161.412424	0.005004	30.8
870	0.000000	161.312663	0.000000	31.6
871	-0.610853	161.213067	0.006855	30.6
872	-0.083180	161.113635	0.002359	30.5
873	-0.000004	161.014366	0.000001	30.0
874	-0.924901	160.915260	0.007604	31.4
875	-0.041056	160.816316	0.000964	30.5
876	0.000000	160.717535	0.000000	30.2
877	-0.733739	160.618915	0.007298	30.0
878	-0.669554	160.520456	0.003736	29.8
879	0.000000	160.422158	0.000000	33.7
880	-0.000000	160.324021	0.000000	28.7
881	-0.365706	160.226043	0.002618	32.3
882	-0.288485	160.128225	0.002900	29.6
883	-0.775286	160.030566	0.004626	31.8
884	-0.019443	159.933066	0.000268	29.7
885	-0.738319	159.835723	0.007024	29.8
886	-0.785143	159.738539	0.006762	29.1
887	-0.218452	159.641512	0.004080	30.7
888	-0.919571	159.544642	0.006914	29.7
889	-0.806983	159.447929	0.005767	32.1
890	-0.000000	159.351372	0.000000	28.3
891	0.000000	159.254971	0.000000	30.1
892	-0.007072	159.158725	0.000122	31.4
893	-0.000000	159.062634	0.000000	27.0
894	-0.000000	158.966697	0.000000	31.0
895	-0.299080	158.870915	0.002137	29.8
896	-0.853577	158.775286	0.006007	31.4
897	-0.000007	158.679811	0.000002	30.6
898	-0.397912	158.584489	0.003153	30.3
899	-0.000000	158.489319	0.000000	30.1
900	-0.744065	158.394302	0.008024	30.7
901	-0.454595	158.299436	0.004401	30.1
902	-0.579238	158.204721	0.005266	31.0
903	-0.576815	158.110158	0.006006	29.6
904	-0.000000	158.015745	0.000000	32.8
905	-1.106060	157.921482	0.007621	29.0
906	-0.681876	157.827369	0.005210	30.6
907	-0.000000	157.733406	0.000000	29.1
908	-0.016821	157.639591	0.000651	32.8
909	-0.102136	157.545925	0.000566	30.2
910	-0.116263	157.452408	0.000996	30.3
911	-0.749115	157.359038	0.007625	29.6
912	-0.319775	157.265816	0.002331	30.8
913	0.000000	157.172741	0.000000	30.8
914	0.000000	157.079813	0.000000	34.8
915	-0.002757	156.987031	0.000323	33.3
916	-0.955200	156.894395	0.006930	33.7
917	-0.583348	156.801904	0.005954	31.9
918	0.000000	156.709559	0.000000	32.7
919	-0.434967	156.617359	0.004589	31.6
920	-0.238397	156.525304	0.003909	32.1
921	-0.000000	156.433392	0.000000	30.4
922	-0.000001	156.341624	0.000002	31.2
923	-0.779151	156.250000	0.006855	29.4
924	-0.750718	156.158519	0.009101	30.3
925	0.000000	156.067180	0.000000	28.9
926	-0.020246	155.975984	0.000896	31.7
927	-0.000866	155.884930	0.000318	30.7
928	-0.824669	155.794017	0.006434	35.8
929	-0.222088	155.703246	0.002578	34.1
930	-0.000000	155.612615	0.000000	32.5
931	-0.459556	155.522125	0.005898	32.4
932	-0.368928	155.431775	0.004877	31.0
933	-0.000000	155.341565	0.000000	31.7
934	-0.242755	155.251495	0.002536	30.6
935	-0.000000	155.161563	0.000000	30.9
936	-1.065049	155.071771	0.006893	31.4
937	-0.561363	154.982117	0.005661	35.5
938	-0.534683	154.892601	0.005899	32.1
939	-0.557477	154.803222	0.004072	33.1
940	-0.000000	154.713981	0.000000	32.4
941	-0.349965	154.624878	0.005098	30.3
942	-0.364039	154.535910	0.004143	31.6
943	-0.976665	154.447080	0.006356	31.1
944	-0.027371	154.358385	0.001033	30.7
945	-0.435014	154.269826	0.005582	33.7
946	-0.000000	154.181402	0.000000	32.7
947	-0.737249	154.093114	0.006209	30.0
948	-0.887562	154.004960	0.008514	33.6
949	-0.346500	153.916940	0.002672	35.6
950	-0.465638	153.829054	0.004086	32.3
951	-0.000000	153.741303	0.000000	32.7
952	0.000000	153.653684	0.000000	31.8
953	-0.000000	153.566198	0.000000	28.8
954	-0.403791	153.478846	0.005563	33.0
955	-0.053141	153.391625	0.001386	30.0
956	-0.077348	153.304537	0.001174	32.5
957	-0.776589	153.217580	0.004912	33.4
958	-1.104551	153.130755	0.007813	32.3
959	-1.032176	153.044061	0.009505	31.7
960	-0.080620	152.957498	0.001431	33.5
961	-0.057079	152.871065	0.000444	32.3
962	-0.003419	152.784762	0.000101	30.3
963	-1.022521	152.698589	0.006292	31.1
964	-0.000000	152.612545	0.000000	28.4
965	-0.429352	152.526631	0.004730	31.7
966	0.000000	152.440845	0.000000	30.5
967	-0.000000	152.355188	0.000000	30.1
968	-0.018663	152.269660	0.002096	30.8
969	-0.000000	152.184259	0.000000	32.6
970	-0.484652	152.098986	0.005387	31.2
971	0.000000	152.013840	0.000000	31.7
972	-0.173966	151.928821	0.002366	32.2
973	-0.521226	151.843928	0.006951	31.2
974	-0.000000	151.759163	0.000000	35.4
975	-0.000000	151.674523	0.000000	29.5
976	-0.690794	151.590009	0.006261	34.6
977	-1.129622	151.505620	0.008775	30.8
978	-0.000000	151.421357	0.000000	29.4
979	-0.000000	151.337218	0.000000	30.5
980	0.000000	151.253204	0.000000	31.0
981	-0.000000	151.169314	0.000000	29.6
982	-0.000000	151.085549	0.000000	30.1
983	-0.741590	151.001907	0.004622	30.5
984	-0.725212	150.918388	0.007187	31.5
985	-0.868930	150.834992	0.005876	33.8
986	0.000000	150.751719	0.000000	33.7
987	-0.037094	150.668569	0.000503	30.4
988	-0.467652	150.585541	0.006035	31.0
989	-0.000000	150.502634	0.000000	31.2
990	-0.028723	150.419849	0.001395	31.5
991	-0.398950	150.337186	0.006140	32.4
992	0.000000	150.254644	0.000000	31.9
993	-0.505582	150.172222	0.005194	30.9
994	-0.644074	150.089921	0.005932	31.5
995	-0.644730	150.007740	0.004437	30.0
996	-0.923920	149.925679	0.006952	31.2
997	-0.000000	149.843737	0.000000	30.2
998	-0.441986	149.761915	0.006245	29.9
999	-0.984729	149.680212	0.006214	32.2
1000	-0.617835	149.598627	0.006546	29.9
1001	-0.444533	149.517161	0.006499	33.7
1002	0.000000	149.435814	0.000000	34.6
1003	0.000000	149.354584	0.000000	31.9
1004	-0.970783	149.273472	0.006792	29.5
1005	-0.040690	149.192477	0.000419	30.4
1006	0.000000	149.111599	0.000000	31.0
1007	-0.000000	149.030838	0.000000	28.6
1008	-0.986042	148.950194	0.007204	31.3
1009	-0.000404	148.869666	0.000031	32.6
1010	-0.744429	148.789253	0.005316	31.5
1011	-0.626105	148.708957	0.004765	31.0
1012	-0.977046	148.628776	0.006668	31.0
1013	-0.999678	148.548710	0.006151	31.7
1014	-0.865112	148.468759	0.005532	31.2
1015	-0.981328	148.388923	0.005974	33.0
1016	-0.734405	148.309201	0.005053	31.3
1017	-0.835012	148.229594	0.006780	34.2
1018	-0.000000	148.150100	0.000000	34.6
1019	-0.980516	148.070719	0.006271	34.1
1020	-0.431002	147.991452	0.002654	31.9
1021	-0.602516	147.912298	0.004968	31.5
1022	-0.461127	147.833257	0.004177	30.7
1023	-0.159920	147.754329	0.002000	31.4
1024	0.000000	147.675512	0.000000	28.8
1025	-0.042430	147.596808	0.000288	30.4
1026	-0.569104	147.518216	0.004857	30.5
1027	-0.490530	147.439735	0.004632	30.5
1028	-0.132231	147.361365	0.001940	30.9
1029	-0.363020	147.283106	0.002494	30.8
1030	-0.223498	147.204958	0.002325	32.6
1031	-0.132632	147.126920	0.001776	30.8
1032	-0.308010	147.048993	0.004109	30.5
1033	-0.461839	146.971175	0.004001	33.4
1034	-0.261144	146.893468	0.003258	32.1
1035	-1.076813	146.815869	0.007722	32.4
1036	-0.009342	146.738380	0.000429	32.8
1037	-0.720759	146.661000	0.006928	31.1
1038	-0.171409	146.583729	0.002801	27.8
1039	-0.000000	146.506566	0.000000	32.0
1040	-0.027937	146.429511	0.000159	32.4
1041	-0.597473	146.352565	0.004037	30.8
1042	0.000000	146.275726	0.000000	30.3
1043	-0.584467	146.198994	0.005472	30.1
1044	-0.000001	146.122370	0.000000	32.8
1045	-0.468485	146.045853	0.004478	30.3
1046	0.000000	145.969442	0.000000	31.2
1047	-0.912118	145.893139	0.006226	30.5
1048	-0.124228	145.816941	0.001994	31.3
1049	-1.089216	145.740849	0.007143	31.5
1050	-0.017250	145.664863	0.000516	31.0
1051	-0.004822	145.588983	0.000275	32.0
1052	-0.000024	145.513208	0.000006	34.2
1053	-0.000000	145.437538	0.000000	28.8
1054	0.000000	145.361973	0.000000	30.8
1055	-0.000000	145.286513	0.000000	28.1
1056	-0.044217	145.211157	0.000606	33.4
1057	-0.323426	145.135905	0.004287	32.5
1058	-0.000000	145.060757	0.000000	30.8
1059	-0.106321	144.985712	0.003122	36.4
1060	-0.000000	144.910771	0.000000	31.9
1061	-0.012929	144.835934	0.000579	31.3
1062	-0.686470	144.761199	0.006316	31.0
1063	-0.883872	144.686567	0.006782	31.6
1064	-0.788827	144.612037	0.005303	29.4
1065	-0.000000	144.537610	0.000000	30.7
1066	-0.880094	144.463285	0.005775	30.7
1067	-0.000001	144.389062	0.000001	30.0
1068	-0.992885	144.314940	0.007395	31.7
1069	-1.001342	144.240920	0.006017	33.1
1070	-0.717484	144.167001	0.004504	31.2
1071	-0.651024	144.093182	0.007138	32.1
1072	-0.762869	144.019465	0.007599	32.1
1073	-0.788973	143.945848	0.005335	31.5
1074	-0.415568	143.872331	0.003931	32.5
1075	-0.000000	143.798914	0.000000	31.4
1076	-0.948036	143.725597	0.006684	28.6
1077	-0.217493	143.652380	0.001790	32.5
1078	-0.000179	143.579262	0.000045	29.5
1079	-0.968296	143.506243	0.005712	32.2
1080	-0.000000	143.433323	0.000000	29.3
1081	-0.000000	143.360502	0.000000	30.4
1082	-0.136325	143.287780	0.002304	28.7
1083	-0.000000	143.215155	0.000000	29.6
1084	-0.388028	143.142629	0.003697	35.5
1085	-0.000176	143.070201	0.000082	31.2
1086	-0.942408	142.997870	0.005557	31.5
1087	-0.435037	142.925637	0.004338	31.7
1088	-0.924746	142.853501	0.006369	30.8
1089	-0.610773	142.781462	0.006659	30.3
1090	-0.865310	142.709519	0.006980	31.4
1091	-0.004303	142.637674	0.000007	31.8
1092	-0.183169	142.565924	0.001893	30.1
1093	-0.464413	142.494271	0.004032	30.7
1094	-0.000003	142.422714	0.000005	31.8
1095	-0.089122	142.351252	0.001955	31.0
1096	-0.871229	142.279886	0.006334	30.7
1097	-0.808712	142.208616	0.004751	31.3
1098	-0.000000	142.137440	0.000000	27.5
1099	-0.638300	142.066360	0.006176	31.3
1100	-0.538325	141.995374	0.004186	29.0
1101	-0.370423	141.924483	0.004113	32.6
1102	-0.512113	141.853685	0.005457	31.0
1103	-0.027503	141.782983	0.000738	33.3
1104	-1.099565	141.712373	0.007156	32.6
1105	0.000000	141.641858	0.000000	30.3
1106	-0.952734	141.571436	0.006884	29.5
1107	-0.538411	141.501108	0.004937	29.7
1108	-0.529566	141.430872	0.003364	30.9
1109	-0.940704	141.360730	0.005911	31.4
1110	-0.771952	141.290680	0.005502	33.0
1111	-0.000000	141.220722	0.000000	31.3
1112	-0.516599	141.150857	0.003103	31.4
1113	-0.700514	141.081084	0.005710	32.3
1114	-0.236218	141.011403	0.003161	31.2
1115	-0.861629	140.941813	0.007430	34.4
1116	-0.672724	140.872315	0.008337	33.4
1117	-0.012688	140.802909	0.000059	30.7
1118	-1.094727	140.733593	0.006427	30.0
1119	-0.889261	140.664369	0.008667	31.7
1120	-0.002420	140.595235	0.000102	31.6
1121	-0.435543	140.526192	0.004111	29.2
1122	-0.673221	140.457239	0.006068	32.4
1123	-0.653861	140.388376	0.003631	32.5
1124	-0.002625	140.319603	0.000957	30.3
1125	-0.777227	140.250920	0.006123	31.2
1126	-0.751968	140.182326	0.008399	30.0
1127	-0.000000	140.113822	0.000000	30.4
1128	0.000000	140.045407	0.000000	30.8
1129	-0.000217	139.977081	0.000208	29.7
1130	-0.067592	139.908844	0.001401	31.8
1131	-0.845550	139.840696	0.006427	30.5
1132	-0.000000	139.772635	0.000000	29.9
1133	-0.578128	139.704664	0.003760	29.8
1134	-0.106028	139.636780	0.004734	31.5
1135	0.000000	139.568984	0.000000	35.4
1136	-0.488711	139.501276	0.006980	31.1
1137	-0.705593	139.433655	0.005173	29.6
1138	-0.549519	139.366122	0.004983	29.2
1139	-0.086376	139.298676	0.000532	30.1
1140	-0.000000	139.231317	0.000000	32.8
1141	-0.000000	139.164045	0.000000	30.8
1142	-0.431530	139.096859	0.005578	31.1
1143	-0.985348	139.029760	0.006814	30.1
1144	-0.009527	138.962747	0.000340	30.8
1145	-0.000000	138.895820	0.000000	30.7
1146	0.000000	138.828978	0.000000	30.1
1147	-0.164896	138.762223	0.001210	31.4
1148	-0.055951	138.695553	0.001555	34.1
1149	-0.000000	138.628969	0.000000	30.6
1150	-0.097215	138.562469	0.001982	30.8
1151	-0.707566	138.496055	0.003279	33.7
1152	-0.783506	138.429725	0.005638	30.9
1153	-0.086153	138.363481	0.001303	31.7
1154	-0.824325	138.297320	0.005210	33.0
1155	-0.001901	138.231244	0.000062	31.2
1156	-0.000000	138.165252	0.000000	31.7
1157	-0.001173	138.099344	0.000312	30.3
1158	-0.607887	138.033520	0.006424	31.5
1159	-0.637664	137.967779	0.005230	32.2
1160	-0.772747	137.902122	0.006144	31.0
1161	-0.356597	137.836548	0.003970	31.9
1162	-0.000000	137.771057	0.000000	29.8
1163	-0.147682	137.705649	0.002271	30.7
1164	-0.486257	137.640324	0.005937	30.7
1165	-0.655822	137.575081	0.006569	32.5
1166	-0.166486	137.509921	0.002141	32.3
1167	-0.949065	137.444842	0.006077	32.7
1168	-0.023210	137.379846	0.002715	33.2
1169	0.000000	137.314932	0.000000	35.7
1170	-0.950121	137.250100	0.005827	31.4
1171	-0.041521	137.185349	0.002425	28.9
1172	-0.648539	137.120680	0.006589	31.1
1173	-0.814809	137.056092	0.006012	29.9
1174	-0.000000	136.991585	0.000000	30.0
1175	-0.475624	136.927158	0.005516	30.8
1176	-0.636111	136.862813	0.005906	30.0
1177	-0.000000	136.798548	0.000000	30.7
1178	-0.579740	136.734363	0.004937	31.9
1179	-0.000000	136.670259	0.000000	29.7
1180	-0.002031	136.606235	0.000069	31.1
1181	-0.664683	136.542291	0.006602	29.5
1182	0.000000	136.478426	0.000000	30.6
1183	-0.414503	136.414641	0.005190	29.7
1184	-1.023809	136.350936	0.006079	30.8
1185	-0.000228	136.287310	0.000043	29.3
1186	0.000000	136.223763	0.000000	31.0
1187	0.000000	136.160295	0.000000	30.8
1188	-0.000000	136.096905	0.000000	30.1
1189	-0.006209	136.033594	0.000264	29.6
1190	-0.501745	135.970362	0.003424	28.2
1191	-0.888664	135.907208	0.006865	31.5
1192	0.000000	135.844133	0.000000	30.7
1193	-0.958081	135.781135	0.005705	31.4
1194	-0.000000	135.718215	0.000000	29.7
1195	0.000000	135.655373	0.000000	31.0
1196	-0.574001	135.592608	0.006510	28.8
1197	-0.777913	135.529921	0.006532	29.7
1198	-0.639038	135.467311	0.005242	32.8
1199	-0.000000	135.404778	0.000000	31.9
1200	-0.481064	135.342322	0.004950	32.3
1201	-0.899230	135.279942	0.005702	32.0
1202	-0.656225	135.217640	0.006591	31.9
1203	-0.048526	135.155413	0.000985	32.1
1204	-0.840523	135.093263	0.005197	29.1
1205	-0.899789	135.031190	0.005944	32.1
1206	-0.660712	134.969192	0.005297	30.9
1207	-0.485179	134.907270	0.005899	28.0
1208	-0.775226	134.845424	0.007070	31.1
1209	-0.156492	134.783653	0.001354	31.0
1210	-0.000000	134.721958	0.000000	29.1
1211	-0.022733	134.660338	0.000337	32.1
1212	-0.006244	134.598793	0.000120	30.4
1213	-0.000000	134.537323	0.000000	30.2
1214	-0.491896	134.475927	0.006085	30.1
1215	-0.769469	134.414607	0.007239	31.2
1216	-0.000000	134.353361	0.000000	30.5
1217	0.000000	134.292189	0.000000	31.2
1218	-0.794680	134.231092	0.008057	30.0
1219	-0.783059	134.170068	0.008349	30.6
1220	-0.108955	134.109119	0.002686	32.8
1221	-0.000000	134.048243	0.000000	28.1
1222	-0.000000	133.987441	0.000000	28.6
1223	-0.705388	133.926713	0.004629	31.1
1224	-0.000000	133.866057	0.000000	30.3
1225	-0.000608	133.805475	0.000047	30.7
1226	-0.958472	133.744966	0.005596	30.7
1227	-0.000001	133.684530	0.000003	27.7
1228	-0.546521	133.624167	0.004655	31.5
1229	-0.452164	133.563877	0.004373	30.8
1230	-0.606795	133.503658	0.004541	33.3
1231	-0.688121	133.443513	0.005341	31.4
1232	-0.365855	133.383439	0.004275	30.3
1233	-0.000000	133.323437	0.000000	31.4
1234	-0.409234	133.263508	0.005390	32.2
1235	-0.871052	133.203650	0.006981	31.4
1236	-0.001124	133.143864	0.000093	35.1
1237	-0.544183	133.084149	0.007779	33.4
1238	0.000000	133.024506	0.000000	28.5
1239	-0.548827	132.964934	0.004165	30.6
1240	-0.934354	132.905433	0.004781	30.1
1241	-0.066397	132.846003	0.000774	31.1
1242	-0.521270	132.786643	0.005142	30.7
1243	-0.072645	132.727355	0.000983	31.8
1244	-0.037170	132.668137	0.000788	29.4
1245	-0.761610	132.608989	0.006375	29.1
1246	0.000000	132.549912	0.000000	30.8
1247	-0.641011	132.490904	0.004476	28.4
1248	-0.008214	132.431967	0.000277	30.3
1249	-0.890748	132.373100	0.006892	32.2
1250	-0.629673	132.314302	0.004745	29.0
1251	-0.000000	132.255574	0.000000	29.7
1252	-0.788912	132.196916	0.006443	29.6
1253	-0.719448	132.138326	0.005388	31.6
1254	-0.045017	132.079806	0.001758	29.0
1255	-0.015863	132.021355	0.001138	30.9
1256	-0.889095	131.962973	0.005344	31.9
1257	-0.005701	131.904660	0.000783	29.6
1258	-0.000000	131.846415	0.000000	30.2
1259	-0.196059	131.788239	0.002424	30.5
