1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.876519	190.801755	0.004627	3.0
634	-0.903971	190.645956	0.006076	2.8
635	-1.022261	190.490495	0.005221	2.8
636	-1.028187	190.335373	0.004928	2.8
637	-0.859064	190.180587	0.004739	2.8
638	-0.805006	190.026136	0.008400	2.7
639	-1.050826	189.872019	0.005735	2.8
640	-0.870555	189.718235	0.004569	2.9
641	-0.911624	189.564782	0.006264	2.9
642	-1.007049	189.411661	0.005921	2.8
643	-0.968697	189.258868	0.010073	2.8
644	-0.840243	189.106404	0.008359	3.1
645	-1.026009	188.954267	0.007380	2.8
646	-0.734608	188.802456	0.007924	3.2
647	-1.020219	188.650969	0.006615	2.8
648	-1.005432	188.499807	0.006714	2.8
649	-0.848773	188.348967	0.011037	2.9
650	-0.916988	188.198448	0.010485	2.8
651	-0.996033	188.048250	0.010370	3.0
652	-1.022624	187.898371	0.007593	2.9
653	-0.873718	187.748810	0.006264	2.9
654	-0.989841	187.599566	0.006648	2.9
655	-0.785744	187.450638	0.009933	3.1
656	-1.000542	187.302025	0.007656	2.8
657	-0.879632	187.153725	0.011046	2.9
658	-0.928333	187.005739	0.005782	2.8
659	-0.900160	186.858064	0.004974	2.9
660	-0.912538	186.710699	0.005678	3.0
661	-1.015724	186.563645	0.008046	3.4
662	-1.035793	186.416898	0.014217	3.1
663	-0.987035	186.270459	0.005915	2.8
664	-0.936101	186.124326	0.004876	2.4
665	-1.004337	185.978499	0.009982	2.5
666	-1.138210	185.832976	0.003826	2.5
667	-0.883038	185.687756	0.011631	2.4
668	-0.855625	185.542838	0.007226	2.5
669	-1.040050	185.398222	0.010268	2.5
670	-0.994787	185.253906	0.015339	2.4
671	-0.904271	185.109889	0.009061	2.5
672	-0.863325	184.966170	0.006187	2.5
673	-1.067679	184.822748	0.017388	2.7
674	-0.939576	184.679623	0.010915	2.7
675	-1.107140	184.536792	0.009745	2.8
676	-0.819992	184.394256	0.007874	2.7
677	-1.021141	184.252013	0.006452	2.7
678	-0.923063	184.110062	0.017760	2.8
679	-0.832231	183.968403	0.014983	2.8
680	-0.882862	183.827034	0.009811	2.7
681	-0.960960	183.685954	0.009414	2.8
682	-0.919433	183.545163	0.010854	2.9
683	-0.920384	183.404658	0.006225	2.9
684	-0.975961	183.264441	0.003679	2.8
685	-1.110564	183.124509	0.014495	3.0
686	-0.955763	182.984861	0.009932	3.3
687	-1.111029	182.845497	0.007386	2.9
688	-0.908637	182.706416	0.006566	2.8
689	-1.143157	182.567616	0.014158	3.3
690	-1.071182	182.429098	0.007121	2.8
691	-0.980320	182.290859	0.006458	3.1
692	-0.988312	182.152899	0.006957	2.9
693	-1.015321	182.015217	0.011068	2.8
694	-1.069151	181.877813	0.005644	2.8
695	-0.993525	181.740684	0.007068	2.9
696	-0.937014	181.603832	0.006952	3.0
697	-0.913631	181.467253	0.007829	2.8
698	-0.971913	181.330948	0.011959	2.8
699	-1.096341	181.194916	0.008405	2.9
700	-0.947283	181.059155	0.011677	2.7
701	-1.078418	180.923666	0.011951	3.8
702	-1.046005	180.788446	0.009437	3.4
703	-1.163799	180.653496	0.010280	3.1
704	-0.756357	180.518814	0.013038	3.0
705	-0.918846	180.384399	0.011449	2.8
706	-0.977492	180.250251	0.005631	2.9
707	-0.902282	180.116369	0.008103	2.8
708	-0.919092	179.982752	0.009273	2.7
709	-0.975105	179.849398	0.007762	2.8
710	-1.000391	179.716308	0.008215	2.9
711	-0.896167	179.583480	0.005376	2.9
712	-1.060353	179.450913	0.010109	3.1
713	-1.031362	179.318607	0.007420	2.8
714	-0.513818	179.186561	0.004939	3.6
715	-0.846030	179.054774	0.007460	2.9
716	-1.045763	178.923245	0.006271	2.9
717	-0.937720	178.791973	0.005855	2.8
718	-0.869011	178.660958	0.007131	2.8
719	-1.140687	178.530199	0.009400	2.9
720	-1.056796	178.399694	0.007199	3.1
721	-0.855912	178.269444	0.011107	2.8
722	-0.960373	178.139447	0.010079	3.0
723	-1.046977	178.009702	0.016622	3.0
724	-0.996831	177.880209	0.007322	2.9
725	-0.765408	177.750967	0.011995	3.5
726	-0.969356	177.621975	0.009449	3.0
727	-0.788513	177.493232	0.006672	3.1
728	-0.923624	177.364738	0.011468	3.2
729	-1.052353	177.236492	0.010510	3.0
730	-0.989768	177.108492	0.007121	2.9
731	-0.910585	176.980739	0.005724	2.5
732	-0.905795	176.853231	0.007526	2.4
733	-1.026274	176.725968	0.004975	2.5
734	-0.965583	176.598949	0.005613	2.4
735	-0.970952	176.472173	0.006669	2.4
736	-0.860891	176.345639	0.006966	2.5
737	-1.128694	176.219348	0.007009	2.5
738	-1.127737	176.093296	0.008845	2.4
739	-0.972776	175.967486	0.006212	2.5
740	-0.936893	175.841914	0.005628	2.4
741	-1.089082	175.716581	0.010530	2.6
742	-0.927574	175.591486	0.007222	2.5
743	-0.942157	175.466629	0.008080	2.5
744	-0.938977	175.342008	0.007410	2.5
745	-0.988085	175.217622	0.007770	2.7
746	-1.056075	175.093472	0.007903	2.7
747	-0.918268	174.969556	0.009265	2.9
748	-0.944972	174.845873	0.008229	3.1
749	-0.763026	174.722423	0.007000	3.1
750	-1.023913	174.599206	0.006565	2.8
751	-1.024932	174.476220	0.011948	2.8
752	-1.050239	174.353464	0.008429	2.9
753	-0.900183	174.230939	0.010265	3.1
754	-1.052098	174.108643	0.008366	4.0
755	-0.981189	173.986576	0.010317	3.2
756	-0.979842	173.864737	0.013130	2.9
757	-1.088941	173.743124	0.008875	3.2
758	-1.121600	173.621739	0.012554	3.4
759	-0.804442	173.500579	0.007971	3.4
760	-0.922385	173.379645	0.005115	3.4
761	-0.866128	173.258935	0.010560	3.3
762	-0.920087	173.138449	0.005826	3.4
763	-0.914399	173.018186	0.007811	3.4
764	-0.931797	172.898146	0.009440	3.0
765	-0.861333	172.778327	0.005561	2.9
766	-0.941126	172.658730	0.005793	3.1
767	-1.033950	172.539353	0.007361	2.9
768	-1.015637	172.420196	0.007267	2.8
769	-0.962659	172.301258	0.007676	3.3
770	-1.103590	172.182539	0.007093	3.0
771	-0.985171	172.064037	0.005021	3.4
772	-1.006510	171.945753	0.012627	3.0
773	-0.837172	171.827686	0.007453	3.0
774	-0.947179	171.709834	0.007052	2.8
775	-0.962471	171.592198	0.010008	3.0
776	-0.901029	171.474776	0.008577	3.2
777	-0.909933	171.357568	0.008549	3.1
778	-0.885746	171.240574	0.010954	3.2
779	-0.906549	171.123793	0.006408	2.9
780	-1.098543	171.007223	0.013115	3.0
781	-0.878686	170.890865	0.006697	3.1
782	-0.810422	170.774718	0.005809	2.8
783	-0.838633	170.658782	0.016671	3.3
784	-1.009780	170.543055	0.006317	2.8
785	-1.036737	170.427537	0.013940	2.8
786	-1.039101	170.312227	0.013641	2.9
787	-1.035731	170.197125	0.004498	2.8
788	-1.118184	170.082231	0.006059	2.8
789	-0.917356	169.967543	0.012149	2.9
790	-0.910865	169.853061	0.015713	2.8
791	-0.972086	169.738784	0.005468	3.0
792	-1.079023	169.624713	0.010478	2.8
793	-0.973048	169.510845	0.013367	2.8
794	-0.948703	169.397181	0.009371	2.8
795	-0.795182	169.283720	0.013651	3.4
796	-0.889919	169.170462	0.006026	3.0
797	-0.812094	169.057405	0.006739	3.4
798	-0.976176	168.944549	0.004002	2.8
799	-0.927774	168.831895	0.005904	2.8
800	-0.884807	168.719440	0.011156	3.6
801	-0.872532	168.607185	0.007100	3.3
802	-0.657623	168.495129	0.006887	3.4
803	-1.084136	168.383271	0.004776	2.9
804	-0.955964	168.271611	0.006428	3.7
805	-0.893442	168.160148	0.007667	2.8
806	-1.003829	168.048882	0.024319	3.3
807	-0.886147	167.937812	0.007833	2.7
808	-0.966356	167.826938	0.008203	2.8
809	-0.888037	167.716258	0.007384	2.8
810	-1.009526	167.605773	0.013691	2.8
811	-0.953332	167.495482	0.006138	2.7
812	-0.990893	167.385384	0.009967	2.6
813	-0.727549	167.275479	0.010118	3.1
814	-1.038904	167.165766	0.010397	2.6
815	-1.013067	167.056245	0.009205	2.6
816	-1.036216	166.946915	0.007984	3.0
817	-0.985084	166.837776	0.009547	2.8
818	-0.952280	166.728826	0.009101	3.1
819	-1.093062	166.620067	0.007749	3.3
820	-1.230960	166.511496	0.019570	3.5
821	-0.852967	166.403113	0.006225	3.2
822	-1.073240	166.294919	0.017608	3.3
823	-0.761170	166.186912	0.011773	3.1
824	-1.012603	166.079091	0.014759	3.5
825	-0.899633	165.971458	0.006234	3.2
826	-0.869242	165.864009	0.009681	3.3
827	-0.857366	165.756747	0.004441	6.1
828	-1.027922	165.649669	0.004361	4.9
829	-1.079203	165.542775	0.014599	3.2
830	-1.079729	165.436065	0.006274	2.8
831	-1.020442	165.329538	0.013339	3.0
832	-0.897336	165.223194	0.003462	2.8
833	-1.218913	165.117032	0.006520	3.3
834	-0.898390	165.011052	0.006403	3.2
835	-1.010086	164.905253	0.008481	3.1
836	-0.881193	164.799635	0.008685	2.9
837	-0.833198	164.694197	0.014391	3.3
838	-1.049765	164.588939	0.012489	3.1
839	-0.998074	164.483859	0.006142	2.8
840	-0.893490	164.378959	0.009884	2.8
841	-1.100101	164.274237	0.006141	2.9
842	-1.118289	164.169692	0.006930	2.9
843	-1.011981	164.065325	0.008097	3.1
844	-0.850443	163.961135	0.012601	3.1
845	-0.887927	163.857120	0.007000	2.9
846	-0.920760	163.753282	0.006870	2.8
847	-0.931434	163.649619	0.006184	2.8
848	-0.956707	163.546130	0.009452	2.8
849	-0.968791	163.442816	0.007878	2.9
850	-0.985023	163.339676	0.006478	2.8
851	-1.062288	163.236709	0.006937	2.9
852	-0.990678	163.133915	0.007445	2.8
853	-0.927625	163.031294	0.007557	3.0
854	-0.943362	162.928844	0.005769	2.8
855	-0.898555	162.826566	0.007628	2.8
856	-1.051246	162.724459	0.012872	2.8
857	-0.956230	162.622523	0.008600	2.8
858	-0.757203	162.520757	0.009677	3.1
859	-0.871399	162.419160	0.006397	2.8
860	-1.109596	162.317733	0.008125	2.9
861	-0.772249	162.216474	0.007725	3.1
862	-0.825588	162.115383	0.004015	2.7
863	-1.030258	162.014461	0.007329	3.1
864	-0.979927	161.913705	0.010536	3.0
865	-0.919106	161.813117	0.009198	2.8
866	-0.891797	161.712695	0.005052	2.7
867	-0.981444	161.612439	0.003978	2.7
868	-0.964393	161.512349	0.006822	2.9
869	-1.019209	161.412424	0.005897	3.5
870	-1.131806	161.312663	0.007399	3.6
871	-0.804856	161.213067	0.007396	2.9
872	-0.944942	161.113635	0.005117	3.1
873	-1.179391	161.014366	0.007352	2.8
874	-1.140483	160.915260	0.004978	2.6
875	-0.962060	160.816316	0.008490	2.6
876	-0.908663	160.717535	0.005562	2.5
877	-0.937707	160.618915	0.009797	2.8
878	-0.958840	160.520456	0.006282	2.6
879	-1.027753	160.422158	0.007056	2.5
880	-1.004330	160.324021	0.005195	2.5
881	-1.124832	160.226043	0.009140	2.5
882	-0.711772	160.128225	0.012488	3.1
883	-1.194257	160.030566	0.010397	2.5
884	-0.941740	159.933066	0.011285	2.5
885	-1.145795	159.835723	0.008370	2.5
886	-1.024450	159.738539	0.005907	2.5
887	-0.891107	159.641512	0.011026	2.4
888	-0.984733	159.544642	0.006037	2.5
889	-0.951251	159.447929	0.006945	2.5
890	-0.804913	159.351372	0.006697	2.5
891	-0.599933	159.254971	0.019024	3.2
892	-0.839998	159.158725	0.004769	2.5
893	-1.009808	159.062634	0.007781	2.9
894	-0.997686	158.966697	0.006386	2.7
895	-1.053684	158.870915	0.010817	2.9
896	-1.021937	158.775286	0.006080	2.7
897	-0.830340	158.679811	0.005355	2.7
898	-1.108070	158.584489	0.006606	2.9
899	-0.863980	158.489319	0.005090	2.7
900	-1.059824	158.394302	0.009543	2.9
901	-0.958776	158.299436	0.009456	3.0
902	-1.027052	158.204721	0.008210	2.8
903	-0.987225	158.110158	0.006526	2.9
904	-0.990611	158.015745	0.005122	2.8
905	-0.872075	157.921482	0.014683	2.9
906	-1.080419	157.827369	0.010152	2.9
907	-1.059569	157.733406	0.006122	2.9
908	-0.953084	157.639591	0.005605	3.3
909	-0.873966	157.545925	0.005178	3.0
910	-0.766342	157.452408	0.019292	3.4
911	-1.053468	157.359038	0.008492	2.8
912	-0.905206	157.265816	0.007727	3.0
913	-1.010450	157.172741	0.006515	2.9
914	-0.941953	157.079813	0.006454	2.9
915	-0.936916	156.987031	0.007042	3.0
916	-1.054570	156.894395	0.010820	2.9
917	-0.916302	156.801904	0.004603	2.9
918	-0.910901	156.709559	0.014101	2.8
919	-1.042075	156.617359	0.008347	2.9
920	-1.038809	156.525304	0.007923	3.0
921	-0.994719	156.433392	0.006588	3.0
922	-0.775411	156.341624	0.004236	3.0
923	-0.936595	156.250000	0.008088	3.0
924	-0.972926	156.158519	0.006005	2.8
925	-1.005330	156.067180	0.008439	3.0
926	-0.814062	155.975984	0.013117	3.7
927	-1.081895	155.884930	0.014264	3.0
928	-1.008903	155.794017	0.005851	2.9
929	-0.886767	155.703246	0.005256	3.2
930	-0.939851	155.612615	0.006764	3.7
931	-0.919129	155.522125	0.007910	3.1
932	-1.030962	155.431775	0.005080	2.8
933	-0.854937	155.341565	0.005466	3.0
934	-1.056028	155.251495	0.007097	3.0
935	-1.033085	155.161563	0.015422	3.3
936	-0.830004	155.071771	0.014462	3.2
937	-0.891324	154.982117	0.006018	2.8
938	-1.013330	154.892601	0.011500	2.9
939	-0.999902	154.803222	0.007999	3.5
940	-1.031720	154.713981	0.004565	3.7
941	-0.881719	154.624878	0.009355	3.2
942	-1.093329	154.535910	0.021581	3.3
943	-0.862824	154.447080	0.011303	3.0
944	-0.955370	154.358385	0.006320	2.9
945	-0.594882	154.269826	0.006079	3.4
946	-0.995788	154.181402	0.008949	2.9
947	-0.842526	154.093114	0.006885	2.8
948	-0.877946	154.004960	0.012367	3.3
949	-0.848203	153.916940	0.007168	3.2
950	-1.005217	153.829054	0.007849	3.0
951	-0.506693	153.741303	0.021016	4.2
952	-0.993411	153.653684	0.007593	3.1
953	-0.881745	153.566198	0.005426	2.8
954	-0.926156	153.478846	0.005126	2.8
955	-0.892262	153.391625	0.007301	2.8
956	-0.954519	153.304537	0.009294	2.8
957	-0.893840	153.217580	0.006857	2.9
958	-1.002027	153.130755	0.004485	2.8
959	-1.004581	153.044061	0.007522	2.8
960	-0.946940	152.957498	0.013037	2.8
961	-0.946794	152.871065	0.007203	2.8
962	-0.989384	152.784762	0.007159	3.0
963	-1.058372	152.698589	0.012619	2.9
964	-1.137102	152.612545	0.012583	2.9
965	-0.971741	152.526631	0.012123	3.2
966	-0.825815	152.440845	0.007299	2.9
967	-1.059770	152.355188	0.012820	2.9
968	-0.986207	152.269660	0.007996	2.9
969	-0.979870	152.184259	0.005484	2.8
970	-0.852665	152.098986	0.006445	2.8
971	-1.184283	152.013840	0.010076	3.0
972	-0.543334	151.928821	0.006389	3.4
973	-1.056026	151.843928	0.005933	2.9
974	-0.924482	151.759163	0.007684	2.8
975	-0.938805	151.674523	0.007900	2.8
976	-0.959490	151.590009	0.006470	3.1
977	-1.114129	151.505620	0.008011	2.9
978	-1.052942	151.421357	0.004107	2.8
979	-0.926037	151.337218	0.009367	2.7
980	-1.035597	151.253204	0.005176	2.8
981	-0.894401	151.169314	0.009611	2.8
982	-0.812795	151.085549	0.008605	2.9
983	-0.912250	151.001907	0.005186	3.0
984	-0.883174	150.918388	0.008434	2.8
985	-0.918976	150.834992	0.007186	2.8
986	-0.852407	150.751719	0.008319	2.8
987	-1.056031	150.668569	0.008032	2.9
988	-0.854184	150.585541	0.019886	3.2
989	-0.959189	150.502634	0.007606	2.8
990	-0.829876	150.419849	0.006102	2.7
991	-1.015816	150.337186	0.005016	2.5
992	-0.918216	150.254644	0.007499	2.6
993	-0.932463	150.172222	0.005506	2.4
994	-0.853551	150.089921	0.005038	2.5
995	-0.964262	150.007740	0.005919	2.4
996	-1.101214	149.925679	0.006998	2.6
997	-0.929423	149.843737	0.005470	2.4
998	-1.060668	149.761915	0.007395	3.1
999	-1.066708	149.680212	0.005278	2.6
1000	-1.099788	149.598627	0.006906	2.8
1001	-1.015902	149.517161	0.009604	2.6
1002	-1.083245	149.435814	0.010898	2.6
1003	-0.994221	149.354584	0.005101	2.8
1004	-1.024893	149.273472	0.015381	2.5
1005	-0.959266	149.192477	0.003418	2.5
1006	-1.083214	149.111599	0.008582	2.6
1007	-0.959027	149.030838	0.008098	2.5
1008	-1.087079	148.950194	0.007424	2.5
1009	-1.106162	148.869666	0.009796	2.6
1010	-0.843212	148.789253	0.005364	2.6
1011	-0.810536	148.708957	0.008315	3.1
1012	-0.929561	148.628776	0.011504	2.8
1013	-0.676083	148.548710	0.010932	3.8
1014	-0.849150	148.468759	0.007724	2.8
1015	-0.932281	148.388923	0.011775	2.6
1016	-0.881748	148.309201	0.008544	2.7
1017	-1.038336	148.229594	0.013129	2.6
1018	-0.892149	148.150100	0.007143	2.8
1019	-0.921269	148.070719	0.005930	2.8
1020	-1.043414	147.991452	0.004124	2.8
1021	-0.908499	147.912298	0.006718	2.8
1022	-1.009989	147.833257	0.006794	2.9
1023	-1.020485	147.754329	0.010232	2.7
1024	-0.949242	147.675512	0.006161	2.8
1025	-1.004977	147.596808	0.006848	2.8
1026	-0.955322	147.518216	0.006261	2.8
1027	-1.134088	147.439735	0.005477	3.1
1028	-0.950949	147.361365	0.007317	2.9
1029	-0.949758	147.283106	0.007796	2.9
1030	-0.921669	147.204958	0.005749	2.8
1031	-0.883529	147.126920	0.008463	2.8
1032	-0.947284	147.048993	0.005266	2.8
1033	-0.923343	146.971175	0.005995	2.6
1034	-0.985861	146.893468	0.008236	2.6
1035	-0.876787	146.815869	0.004301	2.6
1036	-0.976684	146.738380	0.004521	2.7
1037	-1.015401	146.661000	0.006321	2.9
1038	-0.887727	146.583729	0.004674	3.2
1039	-0.739792	146.506566	0.022662	3.7
1040	-0.937495	146.429511	0.009776	2.9
1041	-0.920031	146.352565	0.006033	2.6
1042	-1.102023	146.275726	0.006161	3.0
1043	-1.034159	146.198994	0.016607	2.9
1044	-0.936700	146.122370	0.006103	2.7
1045	-0.999114	146.045853	0.008436	2.8
1046	-0.870332	145.969442	0.009256	2.7
1047	-1.075112	145.893139	0.011999	3.0
1048	-0.930863	145.816941	0.006742	2.8
1049	-1.088336	145.740849	0.005410	2.8
1050	-1.079312	145.664863	0.021826	3.0
1051	-0.868137	145.588983	0.010637	2.9
1052	-0.996310	145.513208	0.005501	2.9
1053	-0.901996	145.437538	0.010893	2.7
1054	-1.065884	145.361973	0.009666	2.8
1055	-0.919115	145.286513	0.007059	2.7
1056	-0.931494	145.211157	0.006514	2.7
1057	-1.114125	145.135905	0.007064	2.9
1058	-1.057370	145.060757	0.009220	2.6
1059	-0.876430	144.985712	0.006469	2.6
1060	-0.928052	144.910771	0.003406	2.7
1061	-0.945721	144.835934	0.009716	2.7
1062	-0.885298	144.761199	0.005356	2.9
1063	-1.139455	144.686567	0.015225	3.2
1064	-1.093437	144.612037	0.011811	3.0
1065	-0.905868	144.537610	0.008188	2.9
1066	-0.767791	144.463285	0.009707	3.0
1067	-1.091163	144.389062	0.006978	2.8
1068	-0.925129	144.314940	0.020134	3.4
1069	-0.890523	144.240920	0.005403	2.7
1070	-0.965070	144.167001	0.011798	2.9
1071	-0.872475	144.093182	0.007073	2.7
1072	-1.209937	144.019465	0.007519	2.9
1073	-0.862087	143.945848	0.007619	2.7
1074	-1.032346	143.872331	0.007676	2.8
1075	-0.851002	143.798914	0.004785	2.7
1076	-0.985221	143.725597	0.006480	3.2
1077	-0.988908	143.652380	0.007478	2.9
1078	-1.035792	143.579262	0.010105	2.9
1079	-0.926540	143.506243	0.009058	2.8
1080	-1.022342	143.433323	0.008550	2.8
1081	-0.896725	143.360502	0.013806	2.8
1082	-0.927874	143.287780	0.014060	3.4
1083	-0.916865	143.215155	0.007748	3.3
1084	-1.006970	143.142629	0.009284	3.1
1085	-0.986810	143.070201	0.007160	3.2
1086	-0.968337	142.997870	0.008830	3.4
1087	-0.995641	142.925637	0.006432	2.8
1088	-0.905079	142.853501	0.004273	3.1
1089	-0.948573	142.781462	0.004351	3.0
1090	-0.905761	142.709519	0.008962	3.2
1091	-0.796438	142.637674	0.009534	3.2
1092	-0.970708	142.565924	0.007865	3.0
1093	-1.012912	142.494271	0.006595	3.1
1094	-1.131974	142.422714	0.007932	3.2
1095	-1.036375	142.351252	0.013896	3.0
1096	-1.088503	142.279886	0.006773	3.1
1097	-1.030766	142.208616	0.010887	3.1
1098	-0.835859	142.137440	0.006571	3.0
1099	-1.104846	142.066360	0.018050	3.8
1100	-0.920970	141.995374	0.007700	2.8
1101	-0.996117	141.924483	0.008638	2.8
1102	-1.047325	141.853685	0.005035	3.0
1103	-1.027302	141.782983	0.005931	3.1
1104	-0.957269	141.712373	0.008538	2.9
1105	-0.858339	141.641858	0.005827	2.9
1106	-0.965670	141.571436	0.008632	2.9
1107	-0.923263	141.501108	0.011534	3.1
1108	-1.031426	141.430872	0.011139	2.9
1109	-0.946734	141.360730	0.009260	3.0
1110	-1.027801	141.290680	0.011947	2.9
1111	-0.848119	141.220722	0.011982	2.6
1112	-0.941137	141.150857	0.006869	2.8
1113	-0.911666	141.081084	0.005504	2.6
1114	-0.931824	141.011403	0.006740	3.2
1115	-0.924926	140.941813	0.005520	2.7
1116	-0.933436	140.872315	0.005143	2.8
1117	-0.879328	140.802909	0.004046	2.7
1118	-0.965064	140.733593	0.006973	2.6
1119	-0.910730	140.664369	0.004212	2.8
1120	-0.962914	140.595235	0.012470	2.7
1121	-0.969876	140.526192	0.014359	2.6
1122	-0.968156	140.457239	0.008234	2.7
1123	-1.098462	140.388376	0.007114	2.9
1124	-1.023388	140.319603	0.004446	2.8
1125	-1.070646	140.250920	0.005614	2.9
1126	-0.801602	140.182326	0.016095	3.1
1127	-0.985184	140.113822	0.005543	2.8
1128	-0.905212	140.045407	0.006056	2.8
1129	-0.993282	139.977081	0.006747	2.9
1130	-1.244172	139.908844	0.006161	3.1
1131	-1.036260	139.840696	0.007817	2.7
1132	-0.899292	139.772635	0.008757	2.8
1133	-0.886632	139.704664	0.005123	2.8
1134	-0.900724	139.636780	0.004460	2.9
1135	-1.094940	139.568984	0.009972	3.3
1136	-0.933866	139.501276	0.007543	3.2
1137	-0.989709	139.433655	0.006263	3.2
1138	-1.033782	139.366122	0.015957	3.1
1139	-0.981978	139.298676	0.007285	2.8
1140	-1.017993	139.231317	0.010773	2.8
1141	-0.915062	139.164045	0.004267	2.7
1142	-1.067721	139.096859	0.009542	2.7
1143	-1.176695	139.029760	0.020577	3.0
1144	-1.085970	138.962747	0.006235	2.9
1145	-0.889660	138.895820	0.008236	2.7
1146	-0.928929	138.828978	0.009002	2.7
1147	-0.992572	138.762223	0.007464	2.7
1148	-0.987052	138.695553	0.005954	2.7
1149	-0.989422	138.628969	0.006387	2.8
1150	-0.919794	138.562469	0.007963	2.9
1151	-1.106288	138.496055	0.011627	2.8
1152	-1.047297	138.429725	0.008626	2.8
1153	-0.972533	138.363481	0.011238	3.3
1154	-0.891499	138.297320	0.010138	2.9
1155	-0.856913	138.231244	0.005562	2.8
1156	-1.062454	138.165252	0.015522	3.2
1157	-1.037121	138.099344	0.006704	2.7
1158	-1.026031	138.033520	0.007186	3.1
1159	-0.843853	137.967779	0.005384	2.7
1160	-0.953969	137.902122	0.005815	2.7
1161	-0.931871	137.836548	0.012831	2.8
1162	-0.952715	137.771057	0.008669	2.7
1163	-0.927338	137.705649	0.012794	3.1
1164	-0.886046	137.640324	0.007360	2.6
1165	-0.962731	137.575081	0.009327	2.7
1166	-1.093868	137.509921	0.009880	2.8
1167	-1.016359	137.444842	0.005249	2.7
1168	-0.871386	137.379846	0.006877	2.7
1169	-0.916846	137.314932	0.008438	2.9
1170	-0.987587	137.250100	0.008882	3.4
1171	-0.991363	137.185349	0.006122	3.5
1172	-1.032615	137.120680	0.006428	2.9
1173	-0.737299	137.056092	0.009749	3.0
1174	-1.073423	136.991585	0.011389	2.8
1175	-0.978557	136.927158	0.007165	2.9
1176	-1.186188	136.862813	0.009891	2.9
1177	-0.768586	136.798548	0.004311	2.7
1178	-0.951234	136.734363	0.006303	2.8
1179	-1.048203	136.670259	0.008245	2.9
1180	-0.826265	136.606235	0.009063	3.0
1181	-1.081338	136.542291	0.008571	2.8
1182	-0.894408	136.478426	0.006935	2.7
1183	-1.014189	136.414641	0.005788	2.8
1184	-0.932459	136.350936	0.007068	2.8
1185	-0.862520	136.287310	0.005974	2.7
1186	-0.897111	136.223763	0.007832	2.7
1187	-0.927740	136.160295	0.005596	2.7
1188	-0.572798	136.096905	0.017917	3.5
1189	-1.006685	136.033594	0.008414	2.8
1190	-1.085166	135.970362	0.004511	2.7
1191	-0.881964	135.907208	0.003507	3.1
1192	-1.284008	135.844133	0.013442	3.6
1193	-1.034408	135.781135	0.007417	2.7
1194	-1.037679	135.718215	0.008728	3.1
1195	-0.936728	135.655373	0.010505	2.8
1196	-0.609827	135.592608	0.010022	3.5
1197	-0.971490	135.529921	0.010003	2.7
1198	-0.935579	135.467311	0.004983	2.6
1199	-0.638203	135.404778	0.010482	3.5
1200	-1.026169	135.342322	0.005364	2.7
1201	-0.967693	135.279942	0.003982	2.8
1202	-1.014056	135.217640	0.004189	2.6
1203	-1.249177	135.155413	0.007629	3.0
1204	-1.003715	135.093263	0.005417	2.8
1205	-0.840432	135.031190	0.010912	2.7
1206	-1.050560	134.969192	0.007272	2.7
1207	-0.870778	134.907270	0.006786	2.7
1208	-1.006937	134.845424	0.008543	2.8
1209	-0.913410	134.783653	0.004457	2.7
1210	-0.852780	134.721958	0.011593	2.7
1211	-0.905470	134.660338	0.012094	2.8
1212	-0.815563	134.598793	0.009663	2.8
1213	-1.027408	134.537323	0.010370	2.9
1214	-0.972908	134.475927	0.008647	3.0
1215	-0.963078	134.414607	0.005742	2.9
1216	-1.069105	134.353361	0.006080	2.8
1217	-0.948744	134.292189	0.004896	2.8
1218	-0.646243	134.231092	0.021177	3.4
1219	-0.688189	134.170068	0.008573	3.1
1220	-0.965998	134.109119	0.008329	2.9
1221	-0.948844	134.048243	0.008336	2.8
1222	-0.805418	133.987441	0.003623	2.8
1223	-0.952485	133.926713	0.008871	2.9
1224	-0.901083	133.866057	0.004950	2.8
1225	-0.932444	133.805475	0.005056	2.8
1226	-1.082654	133.744966	0.010558	3.0
1227	-0.929988	133.684530	0.009431	2.8
1228	-0.973499	133.624167	0.010411	2.8
1229	-0.730621	133.563877	0.009423	3.2
1230	-0.935507	133.503658	0.008759	3.4
1231	-1.011558	133.443513	0.007808	2.6
1232	-0.983690	133.383439	0.011414	2.6
1233	-0.870522	133.323437	0.010703	2.7
1234	-0.947701	133.263508	0.007459	2.4
1235	-1.114648	133.203650	0.011522	2.9
1236	-1.023762	133.143864	0.006276	2.7
1237	-0.875054	133.084149	0.005505	2.6
1238	-0.952267	133.024506	0.005871	2.5
1239	-1.063441	132.964934	0.005148	2.7
1240	-0.845449	132.905433	0.008408	2.7
1241	-1.027675	132.846003	0.012505	2.9
1242	-1.215509	132.786643	0.020151	3.0
1243	-0.982167	132.727355	0.010635	2.8
1244	-0.865463	132.668137	0.007098	2.8
1245	-0.891106	132.608989	0.007952	3.0
1246	-1.021188	132.549912	0.010750	2.8
1247	-1.020150	132.490904	0.006952	2.8
1248	-0.954197	132.431967	0.007222	2.8
1249	-1.045700	132.373100	0.011897	2.7
1250	-0.978545	132.314302	0.010885	2.8
1251	-0.810165	132.255574	0.007027	2.9
1252	-0.851729	132.196916	0.011582	2.7
1253	-0.887844	132.138326	0.006775	2.7
1254	-0.953018	132.079806	0.004003	2.8
1255	-1.167821	132.021355	0.007869	3.1
