1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.801204	190.801755	0.006348	62.9
634	-0.834189	190.645956	0.005992	52.1
635	-0.854392	190.490495	0.006228	52.7
636	-1.022376	190.335373	0.007063	59.7
637	-0.780141	190.180587	0.005582	53.4
638	-0.801431	190.026136	0.005562	52.5
639	-1.117778	189.872019	0.007563	56.6
640	-0.897876	189.718235	0.006124	51.9
641	-0.721916	189.564782	0.005434	53.1
642	-0.908146	189.411661	0.006173	61.3
643	-0.804289	189.258868	0.005900	54.3
644	-0.983794	189.106404	0.006170	55.7
645	-1.028922	188.954267	0.006511	62.0
646	-0.838416	188.802456	0.005863	52.4
647	-0.862355	188.650969	0.006035	52.3
648	-0.727030	188.499807	0.005584	63.6
649	-0.717431	188.348967	0.005496	59.9
650	-0.960035	188.198448	0.006429	61.8
651	-0.845299	188.048250	0.005872	57.5
652	-0.835928	187.898371	0.011635	56.6
653	-1.115303	187.748810	0.006261	61.1
654	-0.754981	187.599566	0.005449	54.4
655	-0.673529	187.450638	0.005016	52.3
656	-0.964234	187.302025	0.006696	58.8
657	-0.674396	187.153725	0.006031	51.8
658	-0.990849	187.005739	0.006166	52.9
659	-0.526034	186.858064	0.004947	58.1
660	-1.033064	186.710699	0.007069	52.6
661	-0.815358	186.563645	0.006001	57.8
662	-0.842923	186.416898	0.006198	53.9
663	-0.847487	186.270459	0.006362	52.3
664	-0.910067	186.124326	0.007071	58.4
665	-0.820027	185.978499	0.006479	54.1
666	-0.700565	185.832976	0.005301	61.3
667	-0.711938	185.687756	0.004644	52.7
668	-0.851291	185.542838	0.006188	61.0
669	-0.888070	185.398222	0.005765	53.0
670	-0.875339	185.253906	0.005539	53.2
671	-0.938538	185.109889	0.006644	63.9
672	-0.697051	184.966170	0.005403	54.7
673	-0.821587	184.822748	0.005797	53.8
674	-0.685156	184.679623	0.005132	65.3
675	-0.812942	184.536792	0.006224	55.1
676	-0.659732	184.394256	0.005208	52.8
677	-0.915834	184.252013	0.006110	60.1
678	-0.888149	184.110062	0.006330	53.0
679	-0.909097	183.968403	0.005980	54.8
680	-0.656791	183.827034	0.005410	64.0
681	-0.959122	183.685954	0.006367	56.0
682	-0.765204	183.545163	0.005865	56.0
683	-0.661974	183.404658	0.005593	59.4
684	-0.853277	183.264441	0.005710	53.8
685	-0.990323	183.124509	0.007248	56.3
686	-0.833806	182.984861	0.005514	52.8
687	-0.811045	182.845497	0.006007	53.0
688	-0.845679	182.706416	0.005852	59.1
689	-0.808677	182.567616	0.006642	53.4
690	-0.769718	182.429098	0.005747	58.2
691	-0.891890	182.290859	0.006072	55.9
692	-0.643147	182.152899	0.005942	61.6
693	-0.770242	182.015217	0.005210	53.7
694	-1.026547	181.877813	0.006730	57.9
695	-0.699839	181.740684	0.005402	61.6
696	-0.788577	181.603832	0.006404	56.8
697	-0.771333	181.467253	0.006061	53.4
698	-0.984947	181.330948	0.006271	54.6
699	-0.867949	181.194916	0.006196	61.3
700	-0.935485	181.059155	0.006752	52.1
701	-0.812790	180.923666	0.006419	52.2
702	-0.609857	180.788446	0.005301	57.4
703	-0.995124	180.653496	0.006472	55.0
704	-0.887962	180.518814	0.006136	61.2
705	-0.817406	180.384399	0.006016	54.0
706	-0.858908	180.250251	0.006089	55.0
707	-0.883165	180.116369	0.006707	60.5
708	-0.932825	179.982752	0.006443	52.6
709	-0.743575	179.849398	0.005731	60.4
710	-0.974373	179.716308	0.005727	52.6
711	-0.872340	179.583480	0.007126	55.1
712	-1.044998	179.450913	0.006845	63.6
713	-0.933563	179.318607	0.006793	54.0
714	-0.899762	179.186561	0.005963	55.9
715	-0.936100	179.054774	0.006602	64.5
716	-0.613243	178.923245	0.005094	53.4
717	-0.810510	178.791973	0.005878	52.2
718	-0.733657	178.660958	0.005162	60.3
719	-0.793009	178.530199	0.005195	53.5
720	-0.759486	178.399694	0.005317	51.8
721	-0.617542	178.269444	0.004897	60.3
722	-0.901488	178.139447	0.006221	52.6
723	-0.910264	178.009702	0.006448	54.2
724	-0.953740	177.880209	0.005986	58.9
725	-0.827366	177.750967	0.005668	55.2
726	-0.920878	177.621975	0.006435	60.5
727	-1.049131	177.493232	0.007697	58.7
728	-0.573048	177.364738	0.005216	65.1
729	-0.968829	177.236492	0.006361	52.1
730	-0.991080	177.108492	0.006719	55.7
731	-0.574804	176.980739	0.004900	60.8
732	-0.947299	176.853231	0.006287	57.3
733	-0.849833	176.725968	0.006021	54.7
734	-0.785144	176.598949	0.006308	60.8
735	-0.830269	176.472173	0.005674	52.9
736	-0.859365	176.345639	0.005839	52.4
737	-0.959622	176.219348	0.006832	57.8
738	-0.931023	176.093296	0.006620	53.5
739	-0.955386	175.967486	0.006678	58.6
740	-0.946872	175.841914	0.006960	52.5
741	-1.030049	175.716581	0.006170	59.3
742	-0.835464	175.591486	0.005860	52.3
743	-0.820895	175.466629	0.005439	59.1
744	-0.595237	175.342008	0.004505	52.5
745	-0.885878	175.217622	0.006357	54.3
746	-0.800584	175.093472	0.005487	60.1
747	-0.819291	174.969556	0.006234	52.3
748	-0.603879	174.845873	0.004655	52.9
749	-0.813561	174.722423	0.006372	58.3
750	-0.839008	174.599206	0.008454	59.4
751	-0.781219	174.476220	0.005778	60.1
752	-0.705438	174.353464	0.005073	57.4
753	-0.999688	174.230939	0.006549	65.5
754	-0.941135	174.108643	0.006633	54.8
755	-0.793823	173.986576	0.005475	54.7
756	-0.854193	173.864737	0.005709	65.1
757	-0.954646	173.743124	0.006482	53.9
758	-0.785852	173.621739	0.005383	54.8
759	-1.048545	173.500579	0.006745	61.5
760	-0.772123	173.379645	0.005630	53.4
761	-0.795251	173.258935	0.005283	55.8
762	-1.038276	173.138449	0.006951	57.9
763	-0.945327	173.018186	0.006288	55.3
764	-0.790098	172.898146	0.006264	59.5
765	-0.693840	172.778327	0.005333	53.9
766	-0.738151	172.658730	0.004864	53.1
767	-0.811166	172.539353	0.006914	56.2
768	-0.771995	172.420196	0.005289	52.2
769	-0.872493	172.301258	0.005912	53.0
770	-0.903015	172.182539	0.007051	53.6
771	-0.867123	172.064037	0.005745	58.9
772	-0.883928	171.945753	0.006148	54.8
773	-0.891934	171.827686	0.006038	59.1
774	-0.528649	171.709834	0.004934	57.2
775	-0.859786	171.592198	0.005993	55.2
776	-0.920435	171.474776	0.006129	55.9
777	-0.623133	171.357568	0.005070	53.5
778	-0.725418	171.240574	0.005495	55.2
779	-0.662550	171.123793	0.005254	54.1
780	-0.890624	171.007223	0.006268	54.7
781	-0.683596	170.890865	0.005476	53.2
782	-0.705229	170.774718	0.005362	58.2
783	-0.854320	170.658782	0.006151	52.2
784	-0.803812	170.543055	0.006365	52.7
785	-0.663248	170.427537	0.005348	62.3
786	-1.063461	170.312227	0.007159	54.5
787	-0.672680	170.197125	0.005144	52.8
788	-0.889955	170.082231	0.005802	60.9
789	-0.880541	169.967543	0.006194	52.9
790	-0.756215	169.853061	0.005690	55.1
791	-0.981942	169.738784	0.006726	61.4
792	-0.856235	169.624713	0.005470	51.3
793	-0.954987	169.510845	0.007693	53.4
794	-0.639352	169.397181	0.004956	61.0
795	-0.622767	169.283720	0.005297	56.6
796	-0.949025	169.170462	0.006504	60.0
797	-0.795291	169.057405	0.005593	54.2
798	-1.099553	168.944549	0.007330	59.7
799	-0.943921	168.831895	0.006766	52.4
800	-0.639428	168.719440	0.004913	51.8
801	-0.600833	168.607185	0.004844	61.6
802	-0.631407	168.495129	0.005008	52.6
803	-0.992613	168.383271	0.006918	53.0
804	-0.653597	168.271611	0.005204	60.0
805	-0.756826	168.160148	0.005873	52.1
806	-0.948683	168.048882	0.006452	53.1
807	-0.683425	167.937812	0.005192	61.0
808	-0.543564	167.826938	0.005116	53.0
809	-0.851624	167.716258	0.005558	53.2
810	-0.959928	167.605773	0.006334	62.5
811	-0.659497	167.495482	0.005455	53.4
812	-0.884402	167.385384	0.006326	55.1
813	-0.897895	167.275479	0.005882	62.4
814	-0.762980	167.165766	0.005655	52.0
815	-0.854795	167.056245	0.006350	53.5
816	-0.692491	166.946915	0.005250	63.4
817	-0.863682	166.837776	0.005805	54.4
818	-0.990230	166.728826	0.006777	51.9
819	-0.904304	166.620067	0.005494	59.6
820	-0.884769	166.511496	0.005785	54.9
821	-1.013772	166.403113	0.006022	54.8
822	-0.735278	166.294919	0.005924	61.7
823	-0.892533	166.186912	0.006634	53.1
824	-0.732244	166.079091	0.005614	52.7
825	-0.904645	165.971458	0.006370	60.4
826	-0.975226	165.864009	0.006857	53.1
827	-1.005947	165.756747	0.006444	56.4
828	-0.813164	165.649669	0.005790	60.9
829	-0.798667	165.542775	0.005660	52.4
830	-0.989625	165.436065	0.006211	53.2
831	-1.012384	165.329538	0.006452	55.5
832	-0.751524	165.223194	0.005713	52.7
833	-0.770000	165.117032	0.005679	52.1
834	-0.698229	165.011052	0.005155	59.9
835	-0.950298	164.905253	0.007255	52.3
836	-0.983765	164.799635	0.005953	57.9
837	-0.826123	164.694197	0.005855	56.6
838	-0.801806	164.588939	0.006036	54.0
839	-0.618190	164.483859	0.005014	59.1
840	-0.711532	164.378959	0.005531	51.9
841	-1.046109	164.274237	0.006662	61.2
842	-0.847712	164.169692	0.006597	52.8
843	-1.067848	164.065325	0.006857	54.2
844	-0.834184	163.961135	0.006510	60.1
845	-0.734684	163.857120	0.005770	53.1
846	-0.839776	163.753282	0.005632	54.4
847	-0.896782	163.649619	0.006665	59.7
848	-0.784620	163.546130	0.005711	52.4
849	-0.908128	163.442816	0.007045	51.7
850	-0.604180	163.339676	0.005167	60.9
851	-0.793539	163.236709	0.005412	52.7
852	-0.865535	163.133915	0.006156	51.8
853	-0.667917	163.031294	0.005280	61.9
854	-0.832532	162.928844	0.005867	53.7
855	-0.599898	162.826566	0.005208	59.6
856	-0.812919	162.724459	0.005919	67.3
857	-0.842044	162.622523	0.005780	58.0
858	-0.711257	162.520757	0.004792	68.8
859	-0.633238	162.419160	0.007971	58.4
860	-0.828982	162.317733	0.004988	60.0
861	-0.914699	162.216474	0.006312	54.6
862	-0.958922	162.115383	0.006190	54.0
863	-0.938183	162.014461	0.006138	62.1
864	-0.840005	161.913705	0.006522	56.1
865	-0.595288	161.813117	0.005224	58.3
866	-0.854642	161.712695	0.006877	55.5
867	-0.734675	161.612439	0.006186	55.3
868	-0.866608	161.512349	0.006456	63.0
869	-0.816179	161.412424	0.005839	56.0
870	-0.806007	161.312663	0.005772	65.2
871	-0.745458	161.213067	0.005714	56.6
872	-0.787025	161.113635	0.005842	56.3
873	-0.874681	161.014366	0.006585	62.7
874	-1.001602	160.915260	0.005855	55.4
875	-0.660807	160.816316	0.005035	58.6
876	-1.069670	160.717535	0.006839	56.4
877	-0.790706	160.618915	0.005614	55.7
878	-0.985550	160.520456	0.006591	68.0
879	-0.662986	160.422158	0.005018	58.1
880	-0.848076	160.324021	0.006643	55.4
881	-0.959514	160.226043	0.006211	62.7
882	-0.905988	160.128225	0.005913	53.9
883	-0.828979	160.030566	0.004619	54.4
884	-0.776728	159.933066	0.005618	62.3
885	-0.766315	159.835723	0.005193	54.9
886	-1.119610	159.738539	0.007176	53.0
887	-0.917413	159.641512	0.005862	62.9
888	-0.618398	159.544642	0.005222	55.2
889	-1.046800	159.447929	0.006457	56.2
890	-0.845539	159.351372	0.005541	64.0
891	-0.648475	159.254971	0.004954	54.2
892	-0.612309	159.158725	0.004812	57.9
893	-0.683296	159.062634	0.004990	55.7
894	-0.742884	158.966697	0.004834	54.4
895	-1.091670	158.870915	0.007678	59.2
896	-0.758295	158.775286	0.006834	54.7
897	-1.020289	158.679811	0.006534	62.4
898	-0.649754	158.584489	0.004917	57.1
899	-1.085363	158.489319	0.007212	55.7
900	-0.650745	158.394302	0.005058	64.3
901	-0.640545	158.299436	0.005037	54.8
902	-1.048682	158.204721	0.006490	54.1
903	-0.819920	158.110158	0.005855	62.6
904	-0.941098	158.015745	0.006375	52.8
905	-0.869687	157.921482	0.005796	60.5
906	-0.828574	157.827369	0.007498	55.3
907	-0.949537	157.733406	0.006436	54.4
908	-1.013979	157.639591	0.006953	55.9
909	-0.755100	157.545925	0.005056	54.3
910	-1.007868	157.452408	0.006097	61.9
911	-1.003782	157.359038	0.006802	53.2
912	-0.788579	157.265816	0.006178	53.6
913	-0.851121	157.172741	0.006712	60.3
914	-0.801369	157.079813	0.006166	55.1
915	-0.837422	156.987031	0.005987	60.8
916	-0.696424	156.894395	0.005141	55.0
917	-0.930710	156.801904	0.005914	55.5
918	-0.950425	156.709559	0.006182	58.3
919	-0.696536	156.617359	0.004986	56.5
920	-0.934311	156.525304	0.006767	64.0
921	-0.879863	156.433392	0.006862	55.8
922	-0.672154	156.341624	0.005486	53.2
923	-0.745254	156.250000	0.005235	59.6
924	-0.802484	156.158519	0.007368	54.0
925	-1.049937	156.067180	0.006729	63.5
926	-0.856232	155.975984	0.006022	53.9
927	-0.928915	155.884930	0.006461	59.7
928	-0.796922	155.794017	0.005910	54.8
929	-0.945623	155.703246	0.007000	54.6
930	-0.627420	155.612615	0.004920	62.0
931	-0.882966	155.522125	0.006186	54.4
932	-0.866945	155.431775	0.005503	54.7
933	-0.643120	155.341565	0.005275	59.4
934	-0.717865	155.251495	0.005583	55.6
935	-0.687060	155.161563	0.004699	59.5
936	-0.738834	155.071771	0.005429	56.7
937	-0.920114	154.982117	0.006188	59.6
938	-0.899622	154.892601	0.007105	56.1
939	-0.629317	154.803222	0.004986	56.3
940	-0.613482	154.713981	0.005707	59.7
941	-0.956184	154.624878	0.007351	54.0
942	-0.999613	154.535910	0.006356	61.2
943	-0.900073	154.447080	0.005659	53.6
944	-0.962838	154.358385	0.005470	52.8
945	-0.839293	154.269826	0.006642	57.9
946	-0.800628	154.181402	0.005079	53.4
947	-0.987242	154.093114	0.005851	61.5
948	-0.643580	154.004960	0.005274	54.0
949	-0.969508	153.916940	0.006635	53.5
950	-0.577205	153.829054	0.004639	60.5
951	-0.640609	153.741303	0.004896	54.2
952	-0.595775	153.653684	0.005217	52.5
953	-0.885284	153.566198	0.006204	60.3
954	-0.812064	153.478846	0.005294	53.4
955	-0.591414	153.391625	0.004982	58.7
956	-0.742386	153.304537	0.007956	54.2
957	-0.843033	153.217580	0.005387	58.7
958	-0.709231	153.130755	0.005214	54.4
959	-1.105800	153.044061	0.007214	60.2
960	-0.873460	152.957498	0.006088	59.1
961	-0.802515	152.871065	0.005314	59.6
962	-0.893790	152.784762	0.006196	57.0
963	-0.631909	152.698589	0.005298	54.5
964	-0.690496	152.612545	0.005160	63.8
965	-0.883829	152.526631	0.005611	54.0
966	-0.851758	152.440845	0.006049	56.3
967	-1.044650	152.355188	0.006295	60.2
968	-0.975777	152.269660	0.006013	55.6
969	-0.844026	152.184259	0.005661	63.3
970	-0.914865	152.098986	0.005418	56.5
971	-0.635166	152.013840	0.004818	55.8
972	-0.688819	151.928821	0.005044	65.5
973	-0.948995	151.843928	0.006144	56.0
974	-0.904961	151.759163	0.005581	57.9
975	-1.000361	151.674523	0.007190	54.4
976	-0.833954	151.590009	0.005280	53.3
977	-0.963638	151.505620	0.006095	62.2
978	-0.969916	151.421357	0.006226	54.2
979	-0.599300	151.337218	0.005147	60.1
980	-0.919425	151.253204	0.007197	58.2
981	-0.916373	151.169314	0.006240	57.7
982	-0.827917	151.085549	0.005570	55.5
983	-0.938837	151.001907	0.005835	55.3
984	-0.918063	150.918388	0.005685	63.8
985	-0.560109	150.834992	0.005236	57.3
986	-0.691628	150.751719	0.005115	61.8
987	-0.780965	150.668569	0.004993	55.7
988	-0.840687	150.585541	0.005565	61.1
989	-0.662265	150.502634	0.004981	53.4
990	-0.919136	150.419849	0.005979	59.4
991	-1.033399	150.337186	0.006736	53.0
992	-0.926016	150.254644	0.006419	52.3
993	-0.577648	150.172222	0.005148	59.6
994	-0.612689	150.089921	0.004659	56.6
995	-0.761338	150.007740	0.005455	59.9
996	-0.763114	149.925679	0.007511	56.2
997	-0.959956	149.843737	0.006029	56.9
998	-0.968987	149.761915	0.006092	53.9
999	-0.871432	149.680212	0.005395	54.3
1000	-0.821027	149.598627	0.006320	63.9
1001	-0.591066	149.517161	0.005344	56.5
1002	-0.874553	149.435814	0.006688	60.7
1003	-0.772101	149.354584	0.005316	52.6
1004	-0.924079	149.273472	0.006685	58.6
1005	-0.984899	149.192477	0.005982	52.3
1006	-0.910458	149.111599	0.005729	60.7
1007	-0.808409	149.030838	0.005505	52.5
1008	-0.624082	148.950194	0.004807	53.5
1009	-0.745043	148.869666	0.005386	59.0
1010	-0.788740	148.789253	0.005697	52.8
1011	-0.806222	148.708957	0.004951	51.9
1012	-0.780677	148.628776	0.005174	57.3
1013	-1.032335	148.548710	0.006417	52.2
1014	-0.701640	148.468759	0.005506	54.6
1015	-0.705538	148.388923	0.005196	58.6
1016	-0.689008	148.309201	0.005530	54.5
1017	-0.682252	148.229594	0.004920	51.5
1018	-0.825585	148.150100	0.005836	59.0
1019	-0.718905	148.070719	0.004786	54.1
1020	-0.661270	147.991452	0.005192	53.4
1021	-0.876858	147.912298	0.006699	59.5
1022	-1.005467	147.833257	0.006093	57.0
1023	-0.626361	147.754329	0.005492	65.1
1024	-0.619267	147.675512	0.005715	52.1
1025	-0.840146	147.596808	0.006025	52.6
1026	-0.905823	147.518216	0.006095	59.8
1027	-0.935727	147.439735	0.006996	53.9
1028	-1.113275	147.361365	0.006631	59.0
1029	-0.775682	147.283106	0.005307	54.3
1030	-0.814047	147.204958	0.005675	53.9
1031	-0.840992	147.126920	0.005817	55.6
1032	-0.842324	147.048993	0.005436	57.6
1033	-0.758784	146.971175	0.004677	53.4
1034	-0.960223	146.893468	0.005977	54.3
1035	-0.796089	146.815869	0.005474	57.6
1036	-0.986910	146.738380	0.006908	54.1
1037	-0.719090	146.661000	0.005409	56.4
1038	-0.709736	146.583729	0.005225	52.9
1039	-0.942400	146.506566	0.006024	51.3
1040	-0.824964	146.429511	0.005908	54.9
1041	-0.970675	146.352565	0.006164	55.4
1042	-0.654412	146.275726	0.005003	55.0
1043	-0.828312	146.198994	0.007237	56.3
1044	-0.844810	146.122370	0.005876	58.3
1045	-0.914464	146.045853	0.005785	52.4
1046	-0.879217	145.969442	0.005707	52.6
1047	-0.789439	145.893139	0.004571	61.9
1048	-0.883779	145.816941	0.006207	52.4
1049	-1.061643	145.740849	0.007090	58.4
1050	-0.856986	145.664863	0.006496	52.5
1051	-0.960759	145.588983	0.006791	53.5
1052	-0.791393	145.513208	0.005500	52.6
1053	-0.753767	145.437538	0.004667	57.0
1054	-0.881138	145.361973	0.006644	53.5
1055	-1.010028	145.286513	0.006812	51.9
1056	-0.676478	145.211157	0.004703	61.2
1057	-0.738762	145.135905	0.005181	51.8
1058	-0.958347	145.060757	0.006356	54.1
1059	-0.804898	144.985712	0.005225	52.4
1060	-0.636788	144.910771	0.004822	52.3
1061	-1.014014	144.835934	0.006641	58.2
1062	-0.798938	144.761199	0.005782	52.4
1063	-0.999855	144.686567	0.006907	62.1
1064	-0.593358	144.612037	0.004792	56.3
1065	-0.899242	144.537610	0.005980	56.6
1066	-0.926750	144.463285	0.005956	64.3
1067	-0.993758	144.389062	0.006339	52.1
1068	-0.665237	144.314940	0.005235	51.5
1069	-0.862903	144.240920	0.005698	60.1
1070	-0.845614	144.167001	0.005923	52.0
1071	-0.789770	144.093182	0.005678	53.5
1072	-0.810757	144.019465	0.005557	61.6
1073	-0.869490	143.945848	0.006077	54.2
1074	-0.946022	143.872331	0.005882	52.8
1075	-0.911555	143.798914	0.006118	63.0
1076	-1.024953	143.725597	0.006340	54.4
1077	-0.691590	143.652380	0.004928	51.4
1078	-0.912314	143.579262	0.006795	60.7
1079	-1.110703	143.506243	0.006923	52.1
1080	-0.735859	143.433323	0.005456	52.6
1081	-0.593609	143.360502	0.005071	58.1
1082	-0.962782	143.287780	0.006401	54.9
1083	-1.038220	143.215155	0.007293	61.9
1084	-0.876708	143.142629	0.005801	58.0
1085	-0.901286	143.070201	0.006347	54.4
1086	-0.951829	142.997870	0.006494	60.0
1087	-1.121652	142.925637	0.006488	52.9
1088	-0.591939	142.853501	0.005247	52.4
1089	-0.880929	142.781462	0.005850	60.6
1090	-0.913155	142.709519	0.005948	51.7
1091	-0.827051	142.637674	0.005450	51.9
1092	-0.933175	142.565924	0.006062	61.1
1093	-0.780274	142.494271	0.005534	53.6
1094	-0.686842	142.422714	0.005068	52.2
1095	-0.822264	142.351252	0.005448	60.5
1096	-0.877677	142.279886	0.005614	52.3
1097	-1.041179	142.208616	0.006234	54.3
1098	-0.925551	142.137440	0.006358	61.8
1099	-0.595604	142.066360	0.005023	52.1
1100	-0.858185	141.995374	0.006145	52.4
1101	-0.933363	141.924483	0.006922	64.5
1102	-0.606757	141.853685	0.005145	56.0
1103	-0.810073	141.782983	0.005607	52.2
1104	-0.689030	141.712373	0.005854	61.5
1105	-0.871633	141.641858	0.005796	58.3
1106	-1.113715	141.571436	0.007106	53.7
1107	-0.728167	141.501108	0.006067	61.8
1108	-0.703210	141.430872	0.005904	52.9
1109	-0.907659	141.360730	0.006087	51.8
1110	-0.818319	141.290680	0.006147	60.1
1111	-0.814207	141.220722	0.005569	51.7
1112	-0.990625	141.150857	0.006105	52.2
1113	-0.986128	141.081084	0.005910	59.8
1114	-0.964310	141.011403	0.005949	52.1
1115	-0.707732	140.941813	0.005114	57.8
1116	-0.983509	140.872315	0.006078	52.4
1117	-1.029104	140.802909	0.006995	60.5
1118	-0.864678	140.733593	0.005293	53.6
1119	-0.907932	140.664369	0.006054	52.4
1120	-0.905619	140.595235	0.005288	63.6
1121	-0.822638	140.526192	0.007204	53.4
1122	-0.872820	140.457239	0.006100	51.7
1123	-0.783964	140.388376	0.005177	60.0
1124	-0.646946	140.319603	0.005729	53.0
1125	-0.847455	140.250920	0.005963	52.5
1126	-0.791358	140.182326	0.005761	61.3
1127	-0.831356	140.113822	0.005746	61.3
1128	-0.943948	140.045407	0.007271	58.7
1129	-1.028585	139.977081	0.006576	56.9
1130	-0.663992	139.908844	0.005217	54.7
1131	-0.770983	139.840696	0.005516	55.3
1132	-0.917803	139.772635	0.006172	55.8
1133	-0.740340	139.704664	0.005234	60.6
1134	-0.712584	139.636780	0.004895	53.7
1135	-0.842523	139.568984	0.006545	53.3
1136	-0.721061	139.501276	0.005161	64.8
1137	-0.908285	139.433655	0.005989	55.5
1138	-0.698793	139.366122	0.005604	53.1
1139	-0.838940	139.298676	0.005687	60.5
1140	-0.880477	139.231317	0.006487	53.7
1141	-0.966126	139.164045	0.006257	53.5
1142	-0.795426	139.096859	0.005769	61.5
1143	-0.816402	139.029760	0.005789	53.2
1144	-0.804992	138.962747	0.005930	53.5
1145	-0.789132	138.895820	0.006028	61.6
1146	-0.697320	138.828978	0.005470	52.9
1147	-1.044705	138.762223	0.006724	56.2
1148	-0.624179	138.695553	0.006169	63.1
1149	-1.061722	138.628969	0.006371	52.4
1150	-0.699265	138.562469	0.004699	54.0
1151	-0.768444	138.496055	0.008644	61.0
1152	-0.747347	138.429725	0.005269	55.4
1153	-0.971199	138.363481	0.006451	53.3
1154	-0.845166	138.297320	0.005442	60.3
1155	-0.619114	138.231244	0.005109	52.2
1156	-0.710988	138.165252	0.005649	52.6
1157	-0.891310	138.099344	0.005939	61.9
1158	-0.841774	138.033520	0.006316	52.3
1159	-0.885833	137.967779	0.005635	53.1
1160	-0.989797	137.902122	0.006652	58.5
1161	-0.819148	137.836548	0.006158	52.0
1162	-1.047700	137.771057	0.007171	60.1
1163	-0.597663	137.705649	0.005420	51.9
1164	-0.975728	137.640324	0.005621	60.6
1165	-0.897443	137.575081	0.008428	53.0
1166	-0.757837	137.509921	0.004761	52.8
1167	-1.053545	137.444842	0.007399	71.1
1168	-0.828475	137.379846	0.006842	57.4
1169	-1.074773	137.314932	0.006595	54.2
1170	-0.852296	137.250100	0.006607	61.9
1171	-0.991778	137.185349	0.006394	58.2
1172	-0.931761	137.120680	0.006508	52.6
1173	-0.742041	137.056092	0.005047	57.8
1174	-1.081377	136.991585	0.006537	53.3
1175	-0.822553	136.927158	0.005448	61.3
1176	-0.694925	136.862813	0.005254	52.5
1177	-1.083734	136.798548	0.007217	60.4
1178	-1.008333	136.734363	0.007236	56.4
1179	-0.812487	136.670259	0.005037	54.3
1180	-1.001310	136.606235	0.006108	65.7
1181	-0.890706	136.542291	0.006017	58.9
1182	-0.622450	136.478426	0.004694	56.3
1183	-0.873193	136.414641	0.006377	61.4
1184	-0.672881	136.350936	0.005373	52.8
1185	-0.798520	136.287310	0.005560	52.5
1186	-0.869598	136.223763	0.007206	58.1
1187	-0.807769	136.160295	0.005222	54.0
1188	-0.890357	136.096905	0.005719	63.0
1189	-0.768104	136.033594	0.005896	54.4
1190	-0.683478	135.970362	0.004826	60.5
1191	-1.080640	135.907208	0.007405	52.8
1192	-0.954370	135.844133	0.005976	51.9
1193	-0.750084	135.781135	0.004884	63.0
1194	-0.683042	135.718215	0.005163	59.9
1195	-0.791860	135.655373	0.006000	55.4
1196	-0.881284	135.592608	0.005909	60.8
1197	-1.040435	135.529921	0.007236	52.0
1198	-1.056597	135.467311	0.006950	52.1
1199	-0.724090	135.404778	0.005294	60.1
1200	-0.898779	135.342322	0.005560	52.4
1201	-0.744102	135.279942	0.005968	52.6
1202	-0.862579	135.217640	0.006017	59.9
1203	-0.788746	135.155413	0.005830	52.3
1204	-0.859318	135.093263	0.005988	52.5
1205	-0.842312	135.031190	0.005639	61.5
1206	-0.822603	134.969192	0.005919	58.2
1207	-0.840020	134.907270	0.005730	54.2
1208	-0.742882	134.845424	0.005475	67.3
1209	-1.095051	134.783653	0.008149	55.2
1210	-0.685531	134.721958	0.005296	54.6
1211	-1.010735	134.660338	0.006017	56.8
1212	-0.997537	134.598793	0.006149	53.6
1213	-0.750321	134.537323	0.005634	56.9
1214	-0.598743	134.475927	0.005245	51.8
1215	-0.963137	134.414607	0.006471	53.8
1216	-0.973597	134.353361	0.006398	57.1
1217	-0.939803	134.292189	0.006313	52.4
1218	-0.946837	134.231092	0.006302	66.2
1219	-0.897785	134.170068	0.006468	57.1
1220	-0.856616	134.109119	0.005739	52.2
1221	-0.857135	134.048243	0.006293	57.7
1222	-0.825439	133.987441	0.005311	52.7
1223	-0.831766	133.926713	0.005277	59.2
1224	-0.690390	133.866057	0.005241	53.8
1225	-0.862385	133.805475	0.005594	59.7
1226	-0.895069	133.744966	0.006542	51.9
1227	-0.774433	133.684530	0.005876	53.4
1228	-0.898301	133.624167	0.005958	59.6
1229	-0.933999	133.563877	0.006082	56.5
1230	-0.893461	133.503658	0.005770	55.1
1231	-0.928696	133.443513	0.006089	61.1
1232	-0.663037	133.383439	0.005228	54.2
1233	-0.603378	133.323437	0.005490	54.0
1234	-0.634824	133.263508	0.005141	61.0
1235	-0.757591	133.203650	0.005826	53.8
1236	-1.044265	133.143864	0.007012	54.0
1237	-0.748447	133.084149	0.004500	53.3
1238	-0.954338	133.024506	0.005649	51.8
1239	-1.049925	132.964934	0.006830	51.7
1240	-0.678817	132.905433	0.005587	61.0
1241	-0.812702	132.846003	0.006781	55.3
1242	-0.821780	132.786643	0.005788	61.9
1243	-0.797096	132.727355	0.004674	54.1
1244	-0.670105	132.668137	0.005474	53.5
1245	-0.991040	132.608989	0.006270	54.2
1246	-1.025280	132.549912	0.006185	53.2
1247	-0.884503	132.490904	0.005913	61.5
1248	-0.897506	132.431967	0.005902	54.2
1249	-0.962863	132.373100	0.006605	54.0
1250	-0.842208	132.314302	0.005580	63.5
1251	-0.832097	132.255574	0.005394	54.2
1252	-0.817742	132.196916	0.007553	53.1
1253	-0.964610	132.138326	0.006244	61.0
1254	-0.988297	132.079806	0.006419	52.8
1255	-1.049875	132.021355	0.007316	52.5
