1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.761922	190.801755	0.005481	10.8
634	-0.864890	190.645956	0.006512	11.0
635	-0.728073	190.490495	0.005331	10.7
636	-0.662402	190.335373	0.005295	10.6
637	-0.593930	190.180587	0.004881	10.8
638	-0.955571	190.026136	0.006395	9.9
639	-0.931906	189.872019	0.006664	10.1
640	-0.738282	189.718235	0.005176	9.8
641	-0.737918	189.564782	0.005498	10.0
642	-0.791115	189.411661	0.005817	14.9
643	-0.749822	189.258868	0.004891	10.7
644	-0.561713	189.106404	0.004616	10.5
645	-0.814083	188.954267	0.005898	10.2
646	-0.922356	188.802456	0.006269	10.7
647	-0.742239	188.650969	0.005044	10.9
648	-0.879022	188.499807	0.005694	11.1
649	-0.961929	188.348967	0.007416	10.3
650	-0.841508	188.198448	0.005801	10.6
651	-0.804951	188.048250	0.007291	10.2
652	-0.736968	187.898371	0.006192	9.9
653	-0.701549	187.748810	0.005378	14.0
654	-0.857365	187.599566	0.006170	11.1
655	-0.632332	187.450638	0.004467	10.4
656	-0.570841	187.302025	0.004653	10.5
657	-0.758725	187.153725	0.005107	10.1
658	-1.032702	187.005739	0.007438	10.1
659	-0.801655	186.858064	0.006501	9.9
660	-0.906392	186.710699	0.005089	10.2
661	-0.883488	186.563645	0.004839	10.0
662	-0.810493	186.416898	0.004245	9.9
663	-0.768382	186.270459	0.005765	10.3
664	-0.824614	186.124326	0.005176	13.4
665	-0.792389	185.978499	0.005149	12.8
666	-0.651845	185.832976	0.010163	12.3
667	-0.947436	185.687756	0.006712	12.2
668	-0.531651	185.542838	0.004263	11.0
669	-0.852288	185.398222	0.005897	10.2
670	-1.072554	185.253906	0.006763	10.5
671	-0.758936	185.109889	0.005680	10.8
672	-0.752247	184.966170	0.005557	10.1
673	-0.928180	184.822748	0.006402	10.1
674	-0.941895	184.679623	0.005906	9.8
675	-0.506118	184.536792	0.005156	10.3
676	-0.521711	184.394256	0.004427	10.3
677	-0.787063	184.252013	0.004716	10.0
678	-0.796333	184.110062	0.005186	10.2
679	-0.633415	183.968403	0.004765	11.2
680	-0.669340	183.827034	0.005079	13.9
681	-0.539164	183.685954	0.004654	10.5
682	-0.738125	183.545163	0.005280	10.9
683	-0.578775	183.404658	0.005371	10.7
684	-1.017292	183.264441	0.008215	10.0
685	-0.764245	183.124509	0.005761	10.1
686	-0.912657	182.984861	0.006064	10.1
687	-0.658807	182.845497	0.005474	9.9
688	-0.494133	182.706416	0.004958	10.1
689	-0.799037	182.567616	0.005920	9.9
690	-0.925090	182.429098	0.006461	10.0
691	-0.582284	182.290859	0.003932	11.3
692	-0.883614	182.152899	0.006442	11.0
693	-0.688613	182.015217	0.004966	11.4
694	-0.708648	181.877813	0.004607	11.5
695	-0.913267	181.740684	0.006814	16.2
696	-0.782289	181.603832	0.005870	11.1
697	-0.986465	181.467253	0.006577	10.7
698	-0.867778	181.330948	0.006047	10.7
699	-0.709539	181.194916	0.005350	10.1
700	-0.778320	181.059155	0.004746	10.5
701	-0.887894	180.923666	0.006654	10.7
702	-0.838239	180.788446	0.005028	10.3
703	-0.786107	180.653496	0.004528	10.5
704	-0.593158	180.518814	0.004280	10.5
705	-0.566870	180.384399	0.003971	9.8
706	-0.705610	180.250251	0.004829	10.5
707	-0.622548	180.116369	0.005134	11.0
708	-1.004409	179.982752	0.007911	11.4
709	-0.768938	179.849398	0.006676	14.3
710	-0.767126	179.716308	0.006173	11.7
711	-0.912589	179.583480	0.007640	10.9
712	-0.874800	179.450913	0.006014	10.9
713	-0.793659	179.318607	0.004829	11.8
714	-0.764098	179.186561	0.005024	10.5
715	-0.762033	179.054774	0.005891	10.2
716	-0.582494	178.923245	0.004109	10.5
717	-0.940243	178.791973	0.006528	10.1
718	-0.695724	178.660958	0.007952	10.7
719	-0.824359	178.530199	0.005951	11.7
720	-0.663674	178.399694	0.005214	12.6
721	-0.632035	178.269444	0.004188	10.9
722	-0.629831	178.139447	0.004294	11.0
723	-0.912251	178.009702	0.007017	10.6
724	-0.504803	177.880209	0.004546	11.0
725	-0.687147	177.750967	0.005687	10.2
726	-0.852106	177.621975	0.005399	10.6
727	-0.859086	177.493232	0.005697	11.0
728	-0.624995	177.364738	0.005220	10.6
729	-0.686392	177.236492	0.005728	10.6
730	-0.818153	177.108492	0.005839	12.2
731	-0.589561	176.980739	0.005755	12.2
732	-0.721021	176.853231	0.005668	10.6
733	-0.611288	176.725968	0.005048	10.7
734	-0.562514	176.598949	0.003815	10.1
735	-0.931296	176.472173	0.007185	9.9
736	-0.842364	176.345639	0.007390	10.0
737	-0.738856	176.219348	0.005588	10.1
738	-0.820893	176.093296	0.005161	9.9
739	-0.584817	175.967486	0.004278	11.2
740	-0.548392	175.841914	0.004683	10.2
741	-0.714556	175.716581	0.005605	10.1
742	-0.726199	175.591486	0.005342	14.5
743	-0.817639	175.466629	0.005679	10.9
744	-0.705312	175.342008	0.006885	10.3
745	-0.766583	175.217622	0.004915	10.0
746	-0.677422	175.093472	0.005313	10.1
747	-0.529693	174.969556	0.004208	10.4
748	-0.675474	174.845873	0.005359	11.2
749	-0.701629	174.722423	0.009583	12.7
750	-0.700349	174.599206	0.006055	10.4
751	-0.990544	174.476220	0.007063	10.0
752	-0.727948	174.353464	0.004808	10.1
753	-0.613614	174.230939	0.004497	13.5
754	-0.731025	174.108643	0.006174	12.7
755	-0.815055	173.986576	0.005867	10.4
756	-0.726979	173.864737	0.004877	10.2
757	-0.766682	173.743124	0.005700	10.5
758	-0.929703	173.621739	0.005333	10.0
759	-0.629532	173.500579	0.004970	10.6
760	-0.890916	173.379645	0.005294	9.9
761	-0.921849	173.258935	0.006445	9.8
762	-0.827806	173.138449	0.005247	10.8
763	-0.766121	173.018186	0.006771	10.4
764	-0.788106	172.898146	0.006186	10.2
765	-0.773748	172.778327	0.004773	10.1
766	-0.777509	172.658730	0.005643	10.1
767	-0.668565	172.539353	0.010912	11.1
768	-0.761297	172.420196	0.005697	10.0
769	-0.588483	172.301258	0.004009	14.1
770	-0.715507	172.182539	0.004381	11.8
771	-0.962878	172.064037	0.006054	10.6
772	-0.701059	171.945753	0.004882	10.4
773	-0.691870	171.827686	0.004936	10.4
774	-0.810710	171.709834	0.004195	10.2
775	-0.515954	171.592198	0.004389	10.2
776	-0.717733	171.474776	0.004654	10.4
777	-0.871625	171.357568	0.005856	11.0
778	-0.736272	171.240574	0.005667	10.7
779	-0.642924	171.123793	0.005004	13.4
780	-0.595721	171.007223	0.005372	13.6
781	-0.849751	170.890865	0.005366	10.5
782	-0.608814	170.774718	0.005192	11.2
783	-0.842270	170.658782	0.005645	12.7
784	-0.603790	170.543055	0.004421	10.7
785	-0.738357	170.427537	0.005472	10.5
786	-0.761324	170.312227	0.006893	10.5
787	-0.773156	170.197125	0.006115	10.4
788	-0.808540	170.082231	0.006495	9.9
789	-0.749768	169.967543	0.005432	10.4
790	-0.842192	169.853061	0.005666	10.1
791	-0.746630	169.738784	0.006390	10.6
792	-0.616114	169.624713	0.004051	10.2
793	-0.592778	169.510845	0.004907	11.1
794	-0.573494	169.397181	0.003953	14.3
795	-0.526809	169.283720	0.004360	11.8
796	-0.776990	169.170462	0.006310	11.2
797	-0.653634	169.057405	0.004798	11.8
798	-0.801006	168.944549	0.005498	11.1
799	-0.774901	168.831895	0.005716	11.0
800	-0.632428	168.719440	0.004391	10.3
801	-0.665525	168.607185	0.004593	10.5
802	-0.539024	168.495129	0.004617	10.3
803	-0.773026	168.383271	0.005111	11.2
804	-0.585557	168.271611	0.004401	11.7
805	-0.607078	168.160148	0.004393	12.9
806	-0.918648	168.048882	0.005657	10.6
807	-0.723788	167.937812	0.004991	10.6
808	-0.794575	167.826938	0.005684	10.1
809	-0.771961	167.716258	0.005019	10.1
810	-0.780984	167.605773	0.004996	10.1
811	-0.861553	167.495482	0.007584	10.1
812	-0.736353	167.385384	0.005298	10.0
813	-0.629822	167.275479	0.004715	10.2
814	-0.778969	167.165766	0.005821	10.2
815	-0.540478	167.056245	0.004042	10.1
816	-0.956671	166.946915	0.007086	9.9
817	-0.928739	166.837776	0.007892	12.1
818	-0.715481	166.728826	0.008103	11.9
819	-0.692882	166.620067	0.004771	11.4
820	-0.876393	166.511496	0.006316	10.7
821	-0.578982	166.403113	0.008681	11.7
822	-0.826722	166.294919	0.009484	11.0
823	-0.785608	166.186912	0.006355	10.7
824	-0.595620	166.079091	0.004488	10.7
825	-0.647534	165.971458	0.004827	10.8
826	-0.604450	165.864009	0.004531	10.5
827	-0.691460	165.756747	0.004515	10.2
828	-0.753470	165.649669	0.005982	10.8
829	-0.809260	165.542775	0.004837	10.8
830	-0.837262	165.436065	0.006117	12.9
831	-1.015990	165.329538	0.006777	15.1
832	-0.913188	165.223194	0.006617	10.7
833	-0.597101	165.117032	0.004762	10.0
834	-0.906457	165.011052	0.006417	10.5
835	-0.865273	164.905253	0.007114	10.5
836	-0.698241	164.799635	0.005426	10.1
837	-0.876152	164.694197	0.008753	10.3
838	-0.761198	164.588939	0.005916	10.1
839	-0.756391	164.483859	0.006500	10.9
840	-0.867322	164.378959	0.006033	10.1
841	-0.711917	164.274237	0.005447	9.9
842	-0.622729	164.169692	0.005734	14.5
843	-0.624358	164.065325	0.005032	10.9
844	-0.714751	163.961135	0.005381	10.1
845	-0.510703	163.857120	0.004033	10.2
846	-0.778057	163.753282	0.006571	10.7
847	-0.848643	163.649619	0.007171	10.7
848	-0.520421	163.546130	0.004249	10.3
849	-0.683886	163.442816	0.004548	10.3
850	-0.715350	163.339676	0.004515	9.9
851	-0.680594	163.236709	0.004905	10.1
852	-0.806148	163.133915	0.005122	10.7
853	-0.764239	163.031294	0.008005	11.4
854	-0.781755	162.928844	0.005291	13.2
855	-0.753672	162.826566	0.005745	10.5
856	-0.642243	162.724459	0.004758	10.4
857	-0.934602	162.622523	0.005408	10.1
858	-0.922950	162.520757	0.005568	10.2
859	-0.741407	162.419160	0.007187	10.7
860	-0.731697	162.317733	0.007234	10.9
861	-0.725701	162.216474	0.005064	10.0
862	-0.742331	162.115383	0.006575	10.9
863	-0.591402	162.014461	0.004809	10.2
864	-0.858107	161.913705	0.005118	10.4
865	-0.650495	161.813117	0.005133	14.0
866	-0.735503	161.712695	0.004646	10.8
867	-0.833354	161.612439	0.005512	10.4
868	-0.818352	161.512349	0.004833	10.1
869	-0.638604	161.412424	0.004854	10.2
870	-0.807628	161.312663	0.005986	10.1
871	-0.907211	161.213067	0.006957	9.9
872	-0.809651	161.113635	0.005139	10.5
873	-0.550256	161.014366	0.003969	10.5
874	-0.765952	160.915260	0.005172	9.8
875	-0.609978	160.816316	0.004087	10.4
876	-0.877580	160.717535	0.005440	11.6
877	-0.744633	160.618915	0.005068	12.4
878	-0.567397	160.520456	0.004304	10.5
879	-0.590792	160.422158	0.004871	12.0
880	-0.755777	160.324021	0.005234	11.4
881	-0.716298	160.226043	0.005560	10.3
882	-0.810316	160.128225	0.006848	10.9
883	-0.556468	160.030566	0.004128	11.3
884	-0.678267	159.933066	0.004929	12.1
885	-0.712302	159.835723	0.004597	11.3
886	-0.791357	159.738539	0.007605	12.2
887	-0.827428	159.641512	0.004695	15.5
888	-0.930213	159.544642	0.006396	11.1
889	-0.810491	159.447929	0.007234	11.4
890	-0.758075	159.351372	0.004715	10.8
891	-0.966113	159.254971	0.006881	11.2
892	-0.557042	159.158725	0.004183	10.2
893	-0.653485	159.062634	0.004962	10.4
894	-0.606909	158.966697	0.004627	9.9
895	-0.961104	158.870915	0.008909	10.1
896	-0.726102	158.775286	0.004978	10.5
897	-0.776745	158.679811	0.005397	12.0
898	-1.087884	158.584489	0.007798	15.2
899	-0.737620	158.489319	0.004544	11.2
900	-0.709576	158.394302	0.005295	11.6
901	-0.924963	158.299436	0.007386	11.1
902	-0.829035	158.204721	0.005607	10.5
903	-0.669928	158.110158	0.005124	10.5
904	-0.642856	158.015745	0.007619	11.4
905	-0.719647	157.921482	0.005514	10.7
906	-0.737278	157.827369	0.005217	11.5
907	-0.821589	157.733406	0.005046	10.8
908	-0.757774	157.639591	0.004716	14.3
909	-0.865111	157.545925	0.005472	11.3
910	-0.766055	157.452408	0.005227	12.9
911	-0.719196	157.359038	0.004745	10.0
912	-0.677006	157.265816	0.004700	10.0
913	-0.819013	157.172741	0.005234	10.1
914	-0.623294	157.079813	0.004621	9.7
915	-0.768532	156.987031	0.005671	10.5
916	-0.627553	156.894395	0.004947	10.4
917	-0.765847	156.801904	0.004674	10.2
918	-0.892245	156.709559	0.006368	10.0
919	-0.823055	156.617359	0.005617	11.1
920	-0.774619	156.525304	0.005222	12.7
921	-1.036002	156.433392	0.006672	10.5
922	-1.040609	156.341624	0.007247	10.1
923	-0.771840	156.250000	0.006529	10.0
924	-0.577828	156.158519	0.004459	10.2
925	-0.841184	156.067180	0.004911	10.0
926	-0.915537	155.975984	0.007308	10.3
927	-0.735310	155.884930	0.005075	10.2
928	-0.740786	155.794017	0.005372	10.0
929	-0.915117	155.703246	0.007801	10.1
930	-0.588035	155.612615	0.004049	10.0
931	-0.951982	155.522125	0.006045	14.5
932	-0.788341	155.431775	0.004384	10.7
933	-0.904980	155.341565	0.007034	10.4
934	-0.933811	155.251495	0.006252	10.3
935	-0.700788	155.161563	0.005528	10.6
936	-0.752843	155.071771	0.006184	10.1
937	-0.820403	154.982117	0.005881	9.7
938	-0.711913	154.892601	0.004727	10.3
939	-0.880307	154.803222	0.006060	10.3
940	-0.820728	154.713981	0.006180	10.7
941	-0.823769	154.624878	0.005436	10.3
942	-0.702234	154.535910	0.004905	11.8
943	-0.769419	154.447080	0.005875	14.2
944	-0.750123	154.358385	0.004832	10.9
945	-0.801056	154.269826	0.005143	10.6
946	-0.678195	154.181402	0.004613	10.5
947	-0.614366	154.093114	0.004538	10.2
948	-0.732551	154.004960	0.005352	10.4
949	-0.572003	153.916940	0.003646	10.1
950	-0.683733	153.829054	0.004761	10.0
951	-0.732967	153.741303	0.005352	10.3
952	-0.551292	153.653684	0.004846	10.5
953	-0.879756	153.566198	0.006192	10.1
954	-0.904455	153.478846	0.005914	9.8
955	-0.816239	153.391625	0.005679	10.0
956	-0.774220	153.304537	0.007761	10.6
957	-0.653933	153.217580	0.005079	9.9
958	-0.819686	153.130755	0.006409	13.6
959	-0.616220	153.044061	0.004459	12.5
960	-0.546501	152.957498	0.004485	10.9
961	-0.756870	152.871065	0.006900	10.8
962	-0.853954	152.784762	0.005122	10.1
963	-0.942344	152.698589	0.005802	10.2
964	-0.833679	152.612545	0.005267	10.1
965	-0.975776	152.526631	0.007040	10.5
966	-0.896481	152.440845	0.006871	10.4
967	-0.681759	152.355188	0.004400	10.1
968	-0.909766	152.269660	0.006945	10.3
969	-0.729036	152.184259	0.004870	10.1
970	-0.545935	152.098986	0.004866	10.0
971	-0.783632	152.013840	0.005335	10.5
972	-0.978276	151.928821	0.006711	12.0
973	-0.854444	151.843928	0.005969	11.8
974	-0.840008	151.759163	0.006012	10.3
975	-0.563790	151.674523	0.005213	10.2
976	-0.862191	151.590009	0.006004	10.0
977	-0.929023	151.505620	0.006261	10.4
978	-0.682393	151.421357	0.008326	10.6
979	-0.647897	151.337218	0.004980	10.2
980	-0.616716	151.253204	0.004672	10.1
981	-0.849375	151.169314	0.006160	10.8
982	-0.544157	151.085549	0.003673	10.4
983	-0.714840	151.001907	0.006108	10.3
984	-0.856671	150.918388	0.005707	15.6
985	-0.881305	150.834992	0.005674	11.5
986	-0.595607	150.751719	0.004344	10.4
987	-0.626995	150.668569	0.005969	10.2
988	-0.785203	150.585541	0.005483	10.2
989	-0.496854	150.502634	0.003816	10.8
990	-0.623209	150.419849	0.004850	10.9
991	-0.995806	150.337186	0.006655	10.7
992	-0.723691	150.254644	0.005504	11.1
993	-0.820675	150.172222	0.004998	12.1
994	-0.778182	150.089921	0.007358	10.6
995	-1.059061	150.007740	0.007755	13.8
996	-0.860993	149.925679	0.005697	10.6
997	-0.563242	149.843737	0.004603	10.5
998	-0.645871	149.761915	0.004442	10.2
999	-0.723585	149.680212	0.006117	10.2
1000	-0.710321	149.598627	0.004849	10.5
1001	-0.847830	149.517161	0.005697	11.0
1002	-0.764360	149.435814	0.005169	11.1
1003	-0.811738	149.354584	0.007331	11.5
1004	-0.777206	149.273472	0.005387	12.0
1005	-0.744648	149.192477	0.005598	14.3
1006	-0.835210	149.111599	0.006033	11.0
1007	-0.539688	149.030838	0.004428	10.8
1008	-0.764079	148.950194	0.006079	11.4
1009	-0.905408	148.869666	0.005692	10.3
1010	-0.685997	148.789253	0.004960	10.4
1011	-0.605051	148.708957	0.003890	10.8
1012	-0.968314	148.628776	0.005756	10.6
1013	-0.859550	148.548710	0.004843	10.0
1014	-0.751171	148.468759	0.006348	10.3
1015	-0.649785	148.388923	0.004636	10.0
1016	-0.819952	148.309201	0.005164	9.8
1017	-0.646177	148.229594	0.004238	12.7
1018	-0.813486	148.150100	0.005836	13.3
1019	-0.711961	148.070719	0.005035	11.8
1020	-0.813312	147.991452	0.006280	10.5
1021	-0.885415	147.912298	0.005509	10.5
1022	-0.794763	147.833257	0.005126	10.2
1023	-0.558088	147.754329	0.003916	10.6
1024	-0.635113	147.675512	0.004269	10.2
1025	-0.889350	147.596808	0.007260	10.3
1026	-0.784309	147.518216	0.005688	10.2
1027	-0.740429	147.439735	0.004931	10.1
1028	-0.934358	147.361365	0.006175	9.9
1029	-0.778614	147.283106	0.005205	10.0
1030	-0.556828	147.204958	0.004986	10.8
1031	-0.746681	147.126920	0.005117	10.2
1032	-0.806634	147.048993	0.005600	10.0
1033	-0.791169	146.971175	0.005795	15.0
1034	-0.756803	146.893468	0.004978	11.3
1035	-0.574130	146.815869	0.004583	10.5
1036	-0.903904	146.738380	0.006628	10.2
1037	-0.859046	146.661000	0.005416	10.1
1038	-0.656351	146.583729	0.004596	10.2
1039	-0.606548	146.506566	0.004513	10.2
1040	-0.755895	146.429511	0.004841	10.3
1041	-0.921200	146.352565	0.004696	10.0
1042	-0.675242	146.275726	0.010236	11.0
1043	-0.784762	146.198994	0.005341	9.9
1044	-0.773820	146.122370	0.005069	10.4
1045	-0.873534	146.045853	0.006185	9.9
1046	-0.880998	145.969442	0.006792	10.0
1047	-0.872930	145.893139	0.004941	10.7
1048	-0.631160	145.816941	0.004938	14.0
1049	-0.744262	145.740849	0.008494	11.2
1050	-0.714634	145.664863	0.005249	10.6
1051	-0.557129	145.588983	0.004205	10.4
1052	-0.926784	145.513208	0.006691	10.1
1053	-0.744834	145.437538	0.005098	10.3
1054	-0.806565	145.361973	0.005626	9.9
1055	-0.809079	145.286513	0.005764	9.9
1056	-0.906608	145.211157	0.006765	10.4
1057	-0.559984	145.135905	0.004032	10.4
1058	-0.761733	145.060757	0.005325	10.3
1059	-0.576176	144.985712	0.004367	10.7
1060	-0.675271	144.910771	0.005188	11.0
1061	-1.022334	144.835934	0.006192	10.5
1062	-0.754734	144.761199	0.005719	11.2
1063	-0.953587	144.686567	0.005651	16.8
1064	-0.661802	144.612037	0.004829	11.3
1065	-0.855838	144.537610	0.007003	11.4
1066	-0.596514	144.463285	0.004492	10.8
1067	-0.635833	144.389062	0.004822	10.7
1068	-0.813225	144.314940	0.005068	11.0
1069	-0.606563	144.240920	0.005136	10.4
1070	-0.868739	144.167001	0.006926	10.2
1071	-0.884999	144.093182	0.005786	10.1
1072	-0.736114	144.019465	0.005161	10.1
1073	-0.672026	143.945848	0.004199	10.3
1074	-0.748663	143.872331	0.005383	11.3
1075	-0.937913	143.798914	0.006725	12.3
1076	-0.886150	143.725597	0.005796	11.3
1077	-0.804976	143.652380	0.005973	16.8
1078	-0.789367	143.579262	0.006258	12.1
1079	-0.735270	143.506243	0.004897	11.0
1080	-0.701424	143.433323	0.004911	11.3
1081	-0.835510	143.360502	0.005409	10.9
1082	-0.838776	143.287780	0.005414	10.2
1083	-0.677896	143.215155	0.005198	10.4
1084	-0.872170	143.142629	0.005590	10.5
1085	-0.626048	143.070201	0.004838	10.9
1086	-0.642753	142.997870	0.004269	10.8
1087	-0.691999	142.925637	0.004446	10.4
1088	-0.622842	142.853501	0.005138	11.0
1089	-0.920906	142.781462	0.006246	12.1
1090	-0.729418	142.709519	0.005915	11.7
1091	-0.620366	142.637674	0.004206	13.4
1092	-0.798629	142.565924	0.005064	14.7
1093	-0.725059	142.494271	0.004471	12.4
1094	-0.845191	142.422714	0.005638	11.6
1095	-0.976123	142.351252	0.007962	10.9
1096	-0.739176	142.279886	0.005054	11.1
1097	-0.868613	142.208616	0.006204	12.6
1098	-1.044872	142.137440	0.007318	11.5
1099	-0.842619	142.066360	0.006256	11.9
1100	-0.667978	141.995374	0.006018	13.1
1101	-0.813438	141.924483	0.005410	11.5
1102	-0.791684	141.853685	0.005544	12.3
1103	-0.826746	141.782983	0.006406	12.7
1104	-0.671519	141.712373	0.005489	13.4
1105	-0.633315	141.641858	0.005336	11.8
1106	-0.885223	141.571436	0.007962	12.0
1107	-0.851139	141.501108	0.007269	11.7
1108	-0.872328	141.430872	0.006331	10.8
1109	-0.759978	141.360730	0.005779	10.9
1110	-0.801426	141.290680	0.005296	11.2
1111	-0.738367	141.220722	0.004232	11.1
1112	-0.803777	141.150857	0.005367	11.1
1113	-0.624661	141.081084	0.004483	10.9
1114	-0.948953	141.011403	0.005680	15.1
1115	-0.977907	140.941813	0.006621	11.1
1116	-0.933537	140.872315	0.006583	11.1
1117	-0.802478	140.802909	0.005524	10.8
1118	-0.732263	140.733593	0.004910	10.8
1119	-0.841112	140.664369	0.005600	11.0
1120	-0.632832	140.595235	0.005056	10.4
1121	-0.631554	140.526192	0.005292	10.9
1122	-0.767352	140.457239	0.005465	11.1
1123	-0.733551	140.388376	0.004401	11.0
1124	-0.754612	140.319603	0.005236	10.8
1125	-0.780662	140.250920	0.004941	15.0
1126	-0.682495	140.182326	0.005622	11.9
1127	-0.831588	140.113822	0.007168	11.0
1128	-0.593993	140.045407	0.004759	10.9
1129	-0.680538	139.977081	0.005721	10.7
1130	-0.786622	139.908844	0.006377	11.2
1131	-0.937435	139.840696	0.005771	11.0
1132	-0.790022	139.772635	0.005910	10.7
1133	-0.972068	139.704664	0.005950	10.8
1134	-0.987041	139.636780	0.006249	10.5
1135	-0.576221	139.568984	0.012688	12.9
1136	-0.605485	139.501276	0.004592	12.8
1137	-0.716461	139.433655	0.005588	10.6
1138	-0.774353	139.366122	0.004773	10.4
1139	-0.731991	139.298676	0.005481	10.8
1140	-1.063982	139.231317	0.006992	10.3
1141	-0.634963	139.164045	0.005463	11.2
1142	-0.830984	139.096859	0.005089	10.9
1143	-0.900093	139.029760	0.005867	11.1
1144	-0.860713	138.962747	0.005434	11.1
1145	-0.711452	138.895820	0.005233	11.0
1146	-0.834398	138.828978	0.005560	12.7
1147	-0.989371	138.762223	0.005703	13.9
1148	-0.708211	138.695553	0.004493	11.0
1149	-0.804824	138.628969	0.005787	11.1
1150	-0.743730	138.562469	0.004613	11.2
1151	-0.558508	138.496055	0.004376	12.5
1152	-0.696446	138.429725	0.005429	11.3
1153	-0.798029	138.363481	0.004757	10.9
1154	-0.731788	138.297320	0.005409	10.6
1155	-0.776912	138.231244	0.005919	10.8
1156	-0.849669	138.165252	0.005980	11.0
1157	-0.793705	138.099344	0.005666	10.3
1158	-0.692057	138.033520	0.006342	11.2
1159	-0.868733	137.967779	0.005285	11.5
1160	-0.838251	137.902122	0.005543	11.0
1161	-0.837466	137.836548	0.005454	15.5
1162	-0.701668	137.771057	0.005171	11.4
1163	-0.785825	137.705649	0.005372	11.3
1164	-1.021345	137.640324	0.007084	10.8
1165	-0.766302	137.575081	0.005136	11.0
1166	-0.722031	137.509921	0.006030	11.0
1167	-0.958613	137.444842	0.006445	11.5
1168	-0.803115	137.379846	0.005509	11.1
1169	-0.681685	137.314932	0.004922	11.3
1170	-0.764273	137.250100	0.004734	11.5
1171	-0.676679	137.185349	0.004535	10.8
1172	-0.930886	137.120680	0.006975	10.3
1173	-0.855196	137.056092	0.005664	10.9
1174	-0.755387	136.991585	0.006053	12.3
1175	-0.726131	136.927158	0.005895	12.6
1176	-0.847422	136.862813	0.005504	11.2
1177	-0.916757	136.798548	0.004939	10.8
1178	-0.862901	136.734363	0.005044	11.1
1179	-0.805609	136.670259	0.005868	10.9
1180	-0.786280	136.606235	0.006457	11.0
1181	-0.552872	136.542291	0.004369	10.2
1182	-0.657133	136.478426	0.004318	11.1
1183	-0.938420	136.414641	0.007596	11.5
1184	-0.826587	136.350936	0.005032	10.3
1185	-0.770133	136.287310	0.005904	14.7
1186	-0.866390	136.223763	0.005537	12.0
1187	-0.623304	136.160295	0.004037	11.6
1188	-0.862630	136.096905	0.005637	10.5
1189	-0.640241	136.033594	0.004123	10.6
1190	-0.996699	135.970362	0.005117	10.8
1191	-0.749516	135.907208	0.008440	11.5
1192	-0.756535	135.844133	0.004517	10.9
1193	-0.779157	135.781135	0.004948	11.6
1194	-0.591352	135.718215	0.004670	11.0
1195	-0.944947	135.655373	0.005031	10.9
1196	-0.810561	135.592608	0.005015	10.4
1197	-0.848522	135.529921	0.005669	15.7
1198	-0.832052	135.467311	0.005692	11.6
1199	-0.579483	135.404778	0.003862	11.7
1200	-0.812655	135.342322	0.004455	11.6
1201	-0.690030	135.279942	0.004871	11.2
1202	-0.661111	135.217640	0.005551	11.3
1203	-0.791237	135.155413	0.005384	11.3
1204	-0.629718	135.093263	0.004664	11.7
1205	-0.541643	135.031190	0.004360	10.9
1206	-0.691470	134.969192	0.004806	10.6
1207	-0.861860	134.907270	0.006091	10.7
1208	-0.840218	134.845424	0.005531	10.3
1209	-0.713082	134.783653	0.004336	11.2
1210	-0.886601	134.721958	0.006501	14.6
1211	-1.004071	134.660338	0.006745	13.3
1212	-0.742979	134.598793	0.004491	11.7
1213	-0.905908	134.537323	0.005956	10.9
1214	-0.865600	134.475927	0.007019	11.2
1215	-0.757373	134.414607	0.005214	10.8
1216	-0.633496	134.353361	0.004709	11.0
1217	-0.732701	134.292189	0.004766	10.8
1218	-0.648389	134.231092	0.004748	10.3
1219	-0.785022	134.170068	0.004851	10.6
1220	-0.690951	134.109119	0.005303	10.1
1221	-0.768399	134.048243	0.005713	10.4
1222	-0.771350	133.987441	0.006715	10.8
1223	-0.616759	133.926713	0.004641	10.5
1224	-0.660088	133.866057	0.004530	11.1
1225	-0.758076	133.805475	0.004932	14.8
1226	-0.772128	133.744966	0.004960	11.6
1227	-0.961838	133.684530	0.006249	10.8
1228	-0.787645	133.624167	0.005383	10.1
1229	-0.855401	133.563877	0.005766	11.9
1230	-0.783195	133.503658	0.005398	11.4
1231	-0.770449	133.443513	0.005102	10.6
1232	-0.759580	133.383439	0.005304	11.3
1233	-0.878368	133.323437	0.005704	11.6
1234	-0.753373	133.263508	0.005388	10.8
1235	-0.905948	133.203650	0.005593	11.4
1236	-0.930791	133.143864	0.006632	12.3
1237	-0.925052	133.084149	0.005641	11.2
1238	-0.677418	133.024506	0.009541	15.2
1239	-0.820568	132.964934	0.005526	11.9
1240	-1.039405	132.905433	0.006964	11.3
1241	-0.829042	132.846003	0.005518	10.9
1242	-0.726142	132.786643	0.004918	10.7
1243	-0.708759	132.727355	0.005158	10.9
1244	-0.711559	132.668137	0.005365	11.0
1245	-0.776685	132.608989	0.005903	11.1
1246	-0.992342	132.549912	0.006071	11.1
1247	-0.749578	132.490904	0.006228	12.4
1248	-0.615679	132.431967	0.004252	11.1
1249	-0.771789	132.373100	0.004597	13.8
1250	-0.747194	132.314302	0.004322	11.3
1251	-0.923504	132.255574	0.007340	12.7
1252	-0.825121	132.196916	0.005325	11.8
1253	-0.961795	132.138326	0.005373	10.3
1254	-0.878121	132.079806	0.006534	11.6
1255	-0.600190	132.021355	0.005175	11.8
