1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.739281	190.801755	0.005304	3.8
634	-0.674308	190.645956	0.004982	3.0
635	-0.791715	190.490495	0.005326	3.2
636	-0.816876	190.335373	0.007565	2.8
637	-0.620618	190.180587	0.004931	2.9
638	-0.821989	190.026136	0.012280	3.1
639	-0.880441	189.872019	0.005376	2.9
640	-0.913642	189.718235	0.005141	3.0
641	-0.845696	189.564782	0.006186	2.9
642	-0.921697	189.411661	0.007545	2.9
643	-0.749817	189.258868	0.004619	3.0
644	-1.035571	189.106404	0.006243	4.6
645	-0.705802	188.954267	0.005844	3.7
646	-0.859620	188.802456	0.006648	3.2
647	-0.791244	188.650969	0.008841	3.1
648	-0.758967	188.499807	0.005058	3.1
649	-0.778819	188.348967	0.007085	3.3
650	-0.760135	188.198448	0.004936	3.1
651	-0.748640	188.048250	0.006158	3.1
652	-0.849320	187.898371	0.005767	3.1
653	-0.830357	187.748810	0.007272	3.0
654	-0.774262	187.599566	0.008695	3.3
655	-0.734161	187.450638	0.005658	3.0
656	-0.849093	187.302025	0.005996	2.9
657	-0.822638	187.153725	0.007475	3.8
658	-0.888871	187.005739	0.007260	3.3
659	-0.726235	186.858064	0.005593	3.2
660	-0.709142	186.710699	0.005789	3.0
661	-0.663337	186.563645	0.007548	3.1
662	-0.681677	186.416898	0.006127	2.9
663	-0.654350	186.270459	0.005083	3.2
664	-0.665848	186.124326	0.004659	3.0
665	-0.662504	185.978499	0.005711	3.4
666	-0.840029	185.832976	0.006134	3.2
667	-0.847479	185.687756	0.007554	3.5
668	-0.773712	185.542838	0.005334	3.1
669	-0.819471	185.398222	0.005465	3.1
670	-0.776059	185.253906	0.003906	3.1
671	-0.746142	185.109889	0.003944	3.1
672	-0.929474	184.966170	0.004824	3.1
673	-0.803887	184.822748	0.006401	3.1
674	-0.721255	184.679623	0.007691	3.6
675	-0.757767	184.536792	0.006115	3.1
676	-0.885078	184.394256	0.007029	3.1
677	-0.806395	184.252013	0.004764	3.1
678	-0.947397	184.110062	0.006278	4.5
679	-0.967017	183.968403	0.005191	3.7
680	-0.803532	183.827034	0.007386	3.4
681	-0.880121	183.685954	0.007015	3.4
682	-0.859019	183.545163	0.008523	3.7
683	-0.872579	183.404658	0.005688	3.5
684	-0.910151	183.264441	0.007425	3.2
685	-0.938322	183.124509	0.008138	3.3
686	-0.809033	182.984861	0.004941	3.4
687	-0.742469	182.845497	0.004872	3.2
688	-0.763617	182.706416	0.005009	3.0
689	-0.692278	182.567616	0.006921	2.8
690	-0.872284	182.429098	0.006826	3.0
691	-0.834139	182.290859	0.005412	3.1
692	-0.848833	182.152899	0.005233	2.9
693	-0.750093	182.015217	0.007746	2.9
694	-0.720130	181.877813	0.004606	3.0
695	-0.820064	181.740684	0.006299	3.2
696	-0.828763	181.603832	0.005386	3.1
697	-0.729575	181.467253	0.004984	3.2
698	-0.744157	181.330948	0.005832	3.1
699	-0.842873	181.194916	0.008525	3.3
700	-0.628088	181.059155	0.004288	3.6
701	-0.827682	180.923666	0.004643	3.6
702	-0.649860	180.788446	0.004531	3.4
703	-0.772580	180.653496	0.005376	3.2
704	-0.860924	180.518814	0.004998	3.4
705	-0.937992	180.384399	0.006091	3.6
706	-0.850188	180.250251	0.007300	3.4
707	-0.845598	180.116369	0.007946	3.3
708	-0.646492	179.982752	0.006075	3.3
709	-0.771595	179.849398	0.004645	3.5
710	-0.840124	179.716308	0.005894	3.4
711	-0.760456	179.583480	0.005845	3.2
712	-0.789331	179.450913	0.007053	3.2
713	-0.811760	179.318607	0.005494	4.1
714	-0.869228	179.186561	0.006693	5.5
715	-0.665142	179.054774	0.006599	4.1
716	-0.887406	178.923245	0.006205	3.4
717	-0.838007	178.791973	0.006023	3.5
718	-0.684761	178.660958	0.005754	3.3
719	-0.785949	178.530199	0.005170	3.1
720	-0.894873	178.399694	0.005369	3.1
721	-0.814370	178.269444	0.006121	3.3
722	-0.816384	178.139447	0.005929	3.5
723	-0.948447	178.009702	0.007673	3.4
724	-0.880911	177.880209	0.005125	3.2
725	-0.831194	177.750967	0.007990	3.1
726	-0.807330	177.621975	0.006120	3.2
727	-0.828534	177.493232	0.007218	3.4
728	-0.995479	177.364738	0.007373	3.1
729	-0.629277	177.236492	0.012460	3.7
730	-0.996519	177.108492	0.008656	3.3
731	-0.786069	176.980739	0.015082	3.8
732	-0.806206	176.853231	0.005087	3.1
733	-0.671798	176.725968	0.005532	3.2
734	-0.905036	176.598949	0.003700	3.4
735	-0.843850	176.472173	0.005632	3.3
736	-0.627193	176.345639	0.012557	4.0
737	-0.804181	176.219348	0.005851	3.2
738	-0.820345	176.093296	0.007278	3.6
739	-0.750187	175.967486	0.005642	3.8
740	-0.726562	175.841914	0.004238	4.0
741	-0.879818	175.716581	0.005798	3.9
742	-0.881203	175.591486	0.007431	3.9
743	-0.806569	175.466629	0.006334	3.9
744	-0.855872	175.342008	0.006246	3.7
745	-0.916145	175.217622	0.007146	4.4
746	-0.974744	175.093472	0.007904	3.7
747	-0.813932	174.969556	0.005444	3.8
748	-0.928081	174.845873	0.005094	3.6
749	-0.733202	174.722423	0.005649	3.7
750	-0.874141	174.599206	0.007067	3.8
751	-0.672692	174.476220	0.005315	3.7
752	-0.758250	174.353464	0.005266	3.8
753	-0.819459	174.230939	0.006253	3.9
754	-0.805526	174.108643	0.004086	3.6
755	-0.748630	173.986576	0.004572	3.7
756	-0.809843	173.864737	0.007380	5.5
757	-0.802767	173.743124	0.004988	5.0
758	-0.886514	173.621739	0.006598	4.4
759	-0.758747	173.500579	0.004001	4.8
760	-0.740449	173.379645	0.005177	3.7
761	-0.592439	173.258935	0.009296	4.3
762	-0.814512	173.138449	0.004770	3.9
763	-0.844172	173.018186	0.005141	3.6
764	-0.727528	172.898146	0.006397	3.2
765	-0.794764	172.778327	0.005875	3.5
766	-0.650840	172.658730	0.005117	4.4
767	-1.005164	172.539353	0.008304	4.2
768	-0.728176	172.420196	0.004614	4.6
769	-0.788230	172.301258	0.010337	6.5
770	-0.824163	172.182539	0.006809	4.7
771	-0.709470	172.064037	0.005359	3.8
772	-0.865094	171.945753	0.004968	6.8
773	-0.856764	171.827686	0.006316	4.6
774	-0.867494	171.709834	0.005599	4.4
775	-0.818912	171.592198	0.005583	3.7
776	-0.781098	171.474776	0.006595	3.5
777	-0.677759	171.357568	0.004777	3.4
778	-0.703030	171.240574	0.004306	3.5
779	-1.001547	171.123793	0.005331	3.6
780	-0.840137	171.007223	0.007429	3.4
781	-0.741676	170.890865	0.005257	3.2
782	-0.837947	170.774718	0.007567	3.7
783	-0.618912	170.658782	0.005123	3.3
784	-0.886159	170.543055	0.005111	3.1
785	-0.740908	170.427537	0.005389	2.8
786	-0.800785	170.312227	0.006559	2.8
787	-0.704643	170.197125	0.005595	2.9
788	-0.830312	170.082231	0.007727	2.9
789	-0.648247	169.967543	0.004322	2.8
790	-0.807944	169.853061	0.008390	3.1
791	-0.734948	169.738784	0.004554	2.8
792	-0.805724	169.624713	0.005262	3.7
793	-0.921015	169.510845	0.005631	3.5
794	-0.712499	169.397181	0.005711	2.9
795	-0.799640	169.283720	0.008637	2.9
796	-0.890222	169.170462	0.007704	2.9
797	-0.676758	169.057405	0.004671	2.8
798	-0.785677	168.944549	0.005702	2.7
799	-0.602009	168.831895	0.014503	3.4
800	-0.834939	168.719440	0.005767	2.8
801	-0.824634	168.607185	0.010535	3.1
802	-0.830737	168.495129	0.005239	2.7
803	-0.790115	168.383271	0.005557	2.8
804	-0.666402	168.271611	0.003770	2.7
805	-0.673645	168.160148	0.003707	2.7
806	-0.903367	168.048882	0.007939	3.0
807	-0.743805	167.937812	0.006519	2.7
808	-0.874062	167.826938	0.005372	2.8
809	-0.827532	167.716258	0.006084	2.7
810	-0.711594	167.605773	0.004715	2.6
811	-0.820839	167.495482	0.005245	2.7
812	-0.853957	167.385384	0.006479	2.8
813	-0.784214	167.275479	0.005187	2.8
814	-0.888126	167.165766	0.005429	3.0
815	-0.659145	167.056245	0.004709	3.0
816	-0.765183	166.946915	0.006612	3.3
817	-0.798817	166.837776	0.006191	3.4
818	-0.816440	166.728826	0.007244	3.3
819	-0.695467	166.620067	0.004555	3.0
820	-0.757248	166.511496	0.004329	3.4
821	-0.873958	166.403113	0.006400	3.9
822	-0.963148	166.294919	0.006265	3.9
823	-0.837046	166.186912	0.006268	3.9
824	-0.844559	166.079091	0.005138	4.0
825	-0.631163	165.971458	0.005469	4.1
826	-0.847291	165.864009	0.006733	3.9
827	-0.649572	165.756747	0.004822	3.5
828	-0.797017	165.649669	0.005299	5.1
829	-0.840742	165.542775	0.005887	4.2
830	-0.888434	165.436065	0.006080	3.7
831	-0.659696	165.329538	0.005806	3.8
832	-0.795880	165.223194	0.003990	3.7
833	-0.983916	165.117032	0.008036	3.6
834	-0.682353	165.011052	0.004866	3.6
835	-0.846518	164.905253	0.005502	3.8
836	-0.658243	164.799635	0.004167	3.3
837	-0.742987	164.694197	0.004739	3.1
838	-0.794773	164.588939	0.005017	3.2
839	-0.885507	164.483859	0.008461	3.4
840	-0.857621	164.378959	0.005213	2.8
841	-0.654751	164.274237	0.004378	2.7
842	-0.736391	164.169692	0.006615	2.7
843	-0.752439	164.065325	0.004752	2.9
844	-0.928637	163.961135	0.006761	3.2
845	-0.569857	163.857120	0.005088	3.5
846	-0.757927	163.753282	0.004482	3.3
847	-0.815513	163.649619	0.005803	3.2
848	-0.875942	163.546130	0.004107	3.0
849	-0.788803	163.442816	0.005266	3.3
850	-0.728190	163.339676	0.005681	3.0
851	-0.674266	163.236709	0.005716	3.0
852	-0.935378	163.133915	0.005141	3.0
853	-0.890584	163.031294	0.005453	3.0
854	-0.816798	162.928844	0.005976	3.2
855	-0.779875	162.826566	0.005561	3.1
856	-0.747597	162.724459	0.007489	3.1
857	-0.880700	162.622523	0.006499	3.1
858	-0.828450	162.520757	0.004968	3.2
859	-0.867577	162.419160	0.005097	3.5
860	-0.990440	162.317733	0.009435	3.1
861	-0.704644	162.216474	0.004883	3.2
862	-0.716502	162.115383	0.004091	3.0
863	-0.716511	162.014461	0.004962	4.1
864	-0.773313	161.913705	0.006542	4.1
865	-0.696188	161.813117	0.005934	3.4
866	-0.819042	161.712695	0.004591	3.2
867	-0.760630	161.612439	0.004631	3.5
868	-0.792417	161.512349	0.004673	3.4
869	-0.831530	161.412424	0.005919	3.3
870	-0.863680	161.312663	0.012775	3.4
871	-0.869508	161.213067	0.006398	4.4
872	-0.716732	161.113635	0.005259	4.4
873	-0.797208	161.014366	0.004669	3.9
874	-0.864662	160.915260	0.007876	3.4
875	-0.913938	160.816316	0.006890	3.3
876	-0.752367	160.717535	0.003922	3.1
877	-0.833192	160.618915	0.004600	3.1
878	-0.866236	160.520456	0.006197	3.1
879	-0.723433	160.422158	0.004371	3.1
880	-0.629078	160.324021	0.006272	3.1
881	-0.727051	160.226043	0.005003	3.1
882	-0.965160	160.128225	0.006490	3.1
883	-0.650650	160.030566	0.005116	3.0
884	-1.000181	159.933066	0.008328	3.0
885	-0.777899	159.835723	0.004649	3.3
886	-0.665982	159.738539	0.004665	3.1
887	-0.776434	159.641512	0.004852	3.2
888	-0.852398	159.544642	0.005776	3.1
889	-0.739947	159.447929	0.005484	3.5
890	-0.745144	159.351372	0.004304	3.0
891	-0.817928	159.254971	0.005105	3.1
892	-0.673064	159.158725	0.005213	3.2
893	-0.681720	159.062634	0.005298	3.0
894	-0.840669	158.966697	0.004238	3.2
895	-0.812687	158.870915	0.005370	4.7
896	-0.728222	158.775286	0.005308	4.0
897	-0.877063	158.679811	0.007386	3.2
898	-0.944989	158.584489	0.006043	2.9
899	-0.811896	158.489319	0.006358	3.4
900	-0.781619	158.394302	0.005924	3.1
901	-0.915050	158.299436	0.006991	3.3
902	-0.785130	158.204721	0.004331	3.1
903	-0.791353	158.110158	0.006426	3.8
904	-0.778969	158.015745	0.006002	3.0
905	-0.781640	157.921482	0.005494	2.9
906	-0.804407	157.827369	0.005301	3.1
907	-0.787456	157.733406	0.006360	3.2
908	-0.786825	157.639591	0.004743	3.2
909	-0.797599	157.545925	0.005468	3.0
910	-0.694612	157.452408	0.004776	3.0
911	-0.853508	157.359038	0.005780	3.1
912	-0.740035	157.265816	0.005022	3.2
913	-0.650627	157.172741	0.003117	3.0
914	-0.687771	157.079813	0.004609	3.0
915	-0.816113	156.987031	0.005183	3.1
916	-0.874537	156.894395	0.006747	3.0
917	-0.837443	156.801904	0.005429	3.0
918	-0.855659	156.709559	0.005188	3.6
919	-0.703060	156.617359	0.004275	3.8
920	-0.790503	156.525304	0.004848	3.7
921	-0.724664	156.433392	0.006706	3.6
922	-0.758027	156.341624	0.005313	3.5
923	-0.774824	156.250000	0.004791	3.1
924	-0.807633	156.158519	0.004857	3.1
925	-0.718915	156.067180	0.004560	3.3
926	-0.879680	155.975984	0.006384	3.2
927	-0.819961	155.884930	0.006666	3.1
928	-0.740009	155.794017	0.008907	3.4
929	-0.880288	155.703246	0.007316	3.0
930	-0.845724	155.612615	0.005952	3.1
931	-0.940147	155.522125	0.006065	3.3
932	-0.696819	155.431775	0.004421	3.2
933	-0.784926	155.341565	0.007459	3.2
934	-0.760200	155.251495	0.003945	3.0
935	-0.737625	155.161563	0.005818	3.0
936	-0.913346	155.071771	0.006706	5.2
937	-0.911313	154.982117	0.008011	4.3
938	-0.693042	154.892601	0.006754	4.2
939	-0.857436	154.803222	0.004807	4.4
940	-0.771238	154.713981	0.004158	4.0
941	-0.724004	154.624878	0.006134	3.8
942	-0.671873	154.535910	0.005289	4.1
943	-0.996391	154.447080	0.007581	4.5
944	-0.702102	154.358385	0.004018	3.7
945	-0.856103	154.269826	0.004913	3.6
946	-0.737366	154.181402	0.005715	3.9
947	-0.874853	154.093114	0.006215	4.2
948	-0.815224	154.004960	0.005779	3.5
949	-0.985054	153.916940	0.007074	3.3
950	-0.903095	153.829054	0.004477	3.2
951	-0.846101	153.741303	0.006238	3.6
952	-0.803091	153.653684	0.006572	3.6
953	-0.933177	153.566198	0.007141	3.2
954	-0.797796	153.478846	0.008000	3.0
955	-0.855962	153.391625	0.006606	3.2
956	-0.837994	153.304537	0.005258	3.2
957	-0.847276	153.217580	0.003774	2.7
958	-0.665694	153.130755	0.004475	2.7
959	-0.707108	153.044061	0.007646	3.0
960	-0.773382	152.957498	0.004748	2.7
961	-0.837184	152.871065	0.005515	3.1
962	-0.747369	152.784762	0.005589	3.0
963	-0.838746	152.698589	0.008122	3.0
964	-0.817797	152.612545	0.004541	2.9
965	-0.940532	152.526631	0.005720	2.9
966	-0.708236	152.440845	0.005050	3.2
967	-0.814985	152.355188	0.005354	3.3
968	-0.841452	152.269660	0.017205	3.6
969	-0.859506	152.184259	0.006268	3.1
970	-0.720957	152.098986	0.005882	3.4
971	-0.984082	152.013840	0.007452	3.4
972	-0.824955	151.928821	0.006504	3.1
973	-0.818110	151.843928	0.005026	3.1
974	-0.812744	151.759163	0.005228	3.2
975	-0.990288	151.674523	0.008095	3.1
976	-0.868100	151.590009	0.005236	3.5
977	-0.798885	151.505620	0.007030	3.3
978	-0.816469	151.421357	0.007407	3.2
979	-0.782013	151.337218	0.004581	4.4
980	-0.798887	151.253204	0.006998	3.9
981	-0.809025	151.169314	0.007430	3.6
982	-0.773936	151.085549	0.004892	3.1
983	-0.642105	151.001907	0.005593	3.1
984	-0.736667	150.918388	0.005545	3.0
985	-0.764109	150.834992	0.006117	3.7
986	-0.791563	150.751719	0.005816	3.1
987	-0.727445	150.668569	0.006015	3.0
988	-0.798568	150.585541	0.005089	3.3
989	-0.875721	150.502634	0.005975	3.1
990	-0.745498	150.419849	0.004754	3.5
991	-0.784415	150.337186	0.005684	3.1
992	-0.675871	150.254644	0.004771	3.6
993	-0.586635	150.172222	0.017463	3.8
994	-0.766099	150.089921	0.005467	2.9
995	-0.881552	150.007740	0.007158	3.4
996	-0.821436	149.925679	0.006713	3.1
997	-0.843786	149.843737	0.005886	3.1
998	-0.774671	149.761915	0.009278	3.3
999	-0.876768	149.680212	0.006263	3.1
1000	-0.850029	149.598627	0.009747	3.4
1001	-0.735136	149.517161	0.004579	3.3
1002	-0.781004	149.435814	0.006650	3.2
1003	-0.886790	149.354584	0.010302	3.3
1004	-0.843792	149.273472	0.006390	3.4
1005	-0.634720	149.192477	0.004611	3.3
1006	-0.826178	149.111599	0.005599	3.1
1007	-0.913913	149.030838	0.004425	3.0
1008	-0.715203	148.950194	0.005859	3.1
1009	-0.861404	148.869666	0.006346	3.4
1010	-0.859681	148.789253	0.005980	3.2
1011	-0.784153	148.708957	0.005252	3.3
1012	-0.798613	148.628776	0.006110	3.1
1013	-0.848481	148.548710	0.006029	3.1
1014	-0.746837	148.468759	0.005245	3.4
1015	-0.824078	148.388923	0.005108	3.6
1016	-0.815890	148.309201	0.005786	4.4
1017	-0.742230	148.229594	0.006800	4.1
1018	-0.816474	148.150100	0.005367	3.6
1019	-0.846160	148.070719	0.005214	3.2
1020	-0.671737	147.991452	0.006038	3.2
1021	-0.738280	147.912298	0.006255	3.0
1022	-0.764314	147.833257	0.004595	3.0
1023	-0.730540	147.754329	0.005474	3.4
1024	-0.828469	147.675512	0.004980	3.2
1025	-0.724767	147.596808	0.004738	3.1
1026	-0.916856	147.518216	0.011765	3.2
1027	-0.845411	147.439735	0.005833	3.0
1028	-0.855176	147.361365	0.005331	3.6
1029	-0.856184	147.283106	0.005888	3.4
1030	-0.789146	147.204958	0.005624	3.1
1031	-0.834259	147.126920	0.007037	3.2
1032	-0.734508	147.048993	0.004226	3.0
1033	-0.749630	146.971175	0.006127	3.6
1034	-0.830541	146.893468	0.004165	3.3
1035	-0.815009	146.815869	0.004853	3.2
1036	-0.931996	146.738380	0.008172	3.2
1037	-0.804683	146.661000	0.007721	3.1
1038	-0.906864	146.583729	0.010232	3.3
1039	-0.837886	146.506566	0.007351	3.4
1040	-0.759116	146.429511	0.005600	3.2
1041	-0.853029	146.352565	0.011495	3.4
1042	-0.810286	146.275726	0.009984	3.5
1043	-0.784987	146.198994	0.005074	3.2
1044	-0.893278	146.122370	0.006042	3.2
1045	-0.807078	146.045853	0.004828	3.0
1046	-0.811935	145.969442	0.004883	3.2
1047	-1.010820	145.893139	0.007365	3.2
1048	-0.863483	145.816941	0.009690	3.4
1049	-0.718844	145.740849	0.005228	3.0
1050	-0.665565	145.664863	0.012193	3.4
1051	-0.836085	145.588983	0.009004	4.2
1052	-0.854270	145.513208	0.006655	4.5
1053	-0.861056	145.437538	0.006405	3.5
1054	-0.791614	145.361973	0.005185	3.0
1055	-0.800355	145.286513	0.012448	3.7
1056	-0.747001	145.211157	0.005109	3.2
1057	-0.850886	145.135905	0.006259	3.1
1058	-0.879673	145.060757	0.006970	3.0
1059	-0.659522	144.985712	0.003880	3.2
1060	-0.869035	144.910771	0.007147	3.6
1061	-0.798371	144.835934	0.004781	3.3
1062	-0.863613	144.761199	0.007257	3.0
1063	-0.782682	144.686567	0.004566	3.1
1064	-0.741792	144.612037	0.005166	3.4
1065	-0.770406	144.537610	0.006342	3.9
1066	-0.866779	144.463285	0.005277	3.7
1067	-0.759699	144.389062	0.005114	3.3
1068	-0.825633	144.314940	0.006252	3.1
1069	-0.868985	144.240920	0.009308	3.2
1070	-0.831234	144.167001	0.006167	3.3
1071	-0.714580	144.093182	0.004688	3.1
1072	-0.819353	144.019465	0.005977	3.0
1073	-0.797540	143.945848	0.004497	3.2
1074	-0.783160	143.872331	0.005020	3.0
1075	-0.656527	143.798914	0.004163	3.1
1076	-0.951283	143.725597	0.005308	3.2
1077	-0.633173	143.652380	0.004757	3.1
1078	-0.820577	143.579262	0.005576	3.0
1079	-0.775970	143.506243	0.003958	3.1
1080	-0.733240	143.433323	0.005362	3.3
1081	-0.782389	143.360502	0.007353	2.9
1082	-0.752901	143.287780	0.003898	3.1
1083	-0.749806	143.215155	0.007667	3.4
1084	-0.861117	143.142629	0.004959	2.9
1085	-0.845789	143.070201	0.007130	3.4
1086	-0.861268	142.997870	0.004855	3.0
1087	-0.805150	142.925637	0.004583	4.7
1088	-0.802740	142.853501	0.007882	3.5
1089	-0.768725	142.781462	0.005033	3.3
1090	-1.021666	142.709519	0.007286	3.0
1091	-0.793146	142.637674	0.005122	3.0
1092	-0.719237	142.565924	0.005262	3.0
1093	-0.820698	142.494271	0.005469	3.0
1094	-0.851102	142.422714	0.005154	2.9
1095	-0.835395	142.351252	0.004550	3.3
1096	-0.843608	142.279886	0.004506	3.0
1097	-0.833394	142.208616	0.004959	3.1
1098	-0.893230	142.137440	0.006547	3.2
1099	-0.837334	142.066360	0.004614	3.1
1100	-0.840713	141.995374	0.004767	3.3
1101	-0.797034	141.924483	0.005057	3.1
1102	-0.713475	141.853685	0.005137	3.2
1103	-0.777781	141.782983	0.005504	3.1
1104	-0.713324	141.712373	0.005728	3.2
1105	-0.907609	141.641858	0.007696	3.2
1106	-0.687022	141.571436	0.004900	3.2
1107	-0.855730	141.501108	0.005488	3.1
1108	-0.730428	141.430872	0.005451	3.1
1109	-0.830674	141.360730	0.004858	3.3
1110	-0.643063	141.290680	0.005059	3.2
1111	-0.782660	141.220722	0.005645	3.1
1112	-0.786977	141.150857	0.009474	3.5
1113	-0.634617	141.081084	0.005262	3.0
1114	-0.884011	141.011403	0.005135	3.3
1115	-0.752789	140.941813	0.006460	3.4
1116	-0.712623	140.872315	0.006184	3.2
1117	-0.803249	140.802909	0.005577	3.5
1118	-0.937964	140.733593	0.008213	3.3
1119	-0.868066	140.664369	0.006527	3.1
1120	-0.920861	140.595235	0.006511	3.2
1121	-0.722417	140.526192	0.004958	3.1
1122	-0.634614	140.457239	0.004577	3.1
1123	-0.768947	140.388376	0.010213	5.5
1124	-0.792446	140.319603	0.005917	5.0
1125	-0.808303	140.250920	0.005045	4.0
1126	-0.645341	140.182326	0.002880	3.9
1127	-0.880833	140.113822	0.004583	3.8
1128	-0.835479	140.045407	0.004935	5.2
1129	-0.841508	139.977081	0.006541	5.8
1130	-0.811704	139.908844	0.005900	4.6
1131	-0.868309	139.840696	0.006393	4.1
1132	-0.786423	139.772635	0.011725	4.2
1133	-0.873354	139.704664	0.007019	3.7
1134	-0.766949	139.636780	0.005286	3.3
1135	-0.697380	139.568984	0.005580	3.7
1136	-0.687020	139.501276	0.004358	3.1
1137	-0.644286	139.433655	0.004272	3.3
1138	-0.791074	139.366122	0.004571	3.5
1139	-0.841181	139.298676	0.004011	3.2
1140	-0.853614	139.231317	0.005825	2.8
1141	-0.763799	139.164045	0.014036	3.1
1142	-1.009650	139.096859	0.008651	2.7
1143	-0.812921	139.029760	0.005970	2.9
1144	-0.835016	138.962747	0.007741	2.9
1145	-0.874049	138.895820	0.007861	3.0
1146	-0.678317	138.828978	0.006167	2.9
1147	-0.725635	138.762223	0.005293	2.9
1148	-0.975481	138.695553	0.005544	2.9
1149	-0.964571	138.628969	0.007168	2.9
1150	-0.737987	138.562469	0.003714	3.1
1151	-0.840527	138.496055	0.005667	3.1
1152	-0.842825	138.429725	0.006365	3.1
1153	-0.865274	138.363481	0.004607	3.0
1154	-0.760494	138.297320	0.005287	3.2
1155	-0.889757	138.231244	0.004917	3.3
1156	-0.796836	138.165252	0.005361	3.0
1157	-0.845076	138.099344	0.005085	5.5
1158	-0.919192	138.033520	0.004252	4.7
1159	-0.679830	137.967779	0.004449	3.3
1160	-0.938569	137.902122	0.005554	3.1
1161	-1.023576	137.836548	0.007225	3.1
1162	-0.929985	137.771057	0.004686	3.3
1163	-0.702529	137.705649	0.004639	3.2
1164	-0.822238	137.640324	0.007249	3.1
1165	-0.798575	137.575081	0.006184	3.0
1166	-0.854405	137.509921	0.005229	3.3
1167	-0.774145	137.444842	0.009491	3.5
1168	-0.712758	137.379846	0.004682	3.1
1169	-0.875637	137.314932	0.005195	3.5
1170	-0.753807	137.250100	0.005564	3.2
1171	-0.849172	137.185349	0.008168	3.2
1172	-0.860654	137.120680	0.007053	3.2
1173	-0.776428	137.056092	0.005709	3.2
1174	-0.968012	136.991585	0.006337	3.0
1175	-0.692518	136.927158	0.004391	3.1
1176	-0.873062	136.862813	0.007658	3.1
1177	-0.908778	136.798548	0.008307	3.1
1178	-0.927037	136.734363	0.006586	3.4
1179	-0.760154	136.670259	0.006350	3.6
1180	-0.806716	136.606235	0.004482	3.0
1181	-0.826881	136.542291	0.004370	3.0
1182	-0.678617	136.478426	0.006168	3.1
1183	-0.722395	136.414641	0.004933	3.2
1184	-0.843684	136.350936	0.005156	3.1
1185	-0.828792	136.287310	0.003550	3.0
1186	-0.671687	136.223763	0.004192	3.0
1187	-0.834914	136.160295	0.005736	3.0
1188	-0.629924	136.096905	0.010582	3.7
1189	-0.835181	136.033594	0.005077	3.0
1190	-0.813816	135.970362	0.004584	3.3
1191	-0.832437	135.907208	0.010922	3.7
1192	-0.986913	135.844133	0.007117	4.2
1193	-0.778922	135.781135	0.006359	4.1
1194	-0.869285	135.718215	0.004753	3.2
1195	-0.842191	135.655373	0.006888	3.2
1196	-0.775655	135.592608	0.010224	3.2
1197	-0.794085	135.529921	0.005751	3.1
1198	-0.864746	135.467311	0.006022	3.1
1199	-0.923647	135.404778	0.006521	3.2
1200	-0.812668	135.342322	0.005017	3.0
1201	-0.807758	135.279942	0.004350	3.0
1202	-0.694740	135.217640	0.005908	3.2
1203	-0.854565	135.155413	0.012493	3.5
1204	-0.866248	135.093263	0.005391	3.1
1205	-0.675285	135.031190	0.004770	3.2
1206	-0.924403	134.969192	0.005566	3.0
1207	-0.853695	134.907270	0.006135	3.1
1208	-0.751966	134.845424	0.005597	3.0
1209	-0.741972	134.783653	0.006236	3.1
1210	-0.739265	134.721958	0.003998	3.1
1211	-0.756031	134.660338	0.006877	3.0
1212	-0.791757	134.598793	0.006087	3.3
1213	-0.798224	134.537323	0.006264	3.1
1214	-0.877923	134.475927	0.006042	3.2
1215	-0.767990	134.414607	0.008208	3.6
1216	-0.655514	134.353361	0.004519	3.3
1217	-0.844044	134.292189	0.005700	3.2
1218	-0.845790	134.231092	0.005983	2.9
1219	-0.878045	134.170068	0.006222	3.2
1220	-0.821066	134.109119	0.004416	3.1
1221	-0.840621	134.048243	0.007066	3.1
1222	-0.811383	133.987441	0.006088	3.4
1223	-0.771392	133.926713	0.004206	3.2
1224	-0.888146	133.866057	0.009223	3.4
1225	-0.866997	133.805475	0.009001	3.3
1226	-0.692040	133.744966	0.005708	3.1
1227	-0.781369	133.684530	0.005382	3.2
1228	-0.885927	133.624167	0.007369	5.2
1229	-0.759536	133.563877	0.004708	3.8
1230	-0.742554	133.503658	0.008594	3.8
1231	-1.050081	133.443513	0.010763	3.2
1232	-1.055958	133.383439	0.007896	3.0
1233	-0.941693	133.323437	0.006137	3.0
1234	-0.972641	133.263508	0.006311	3.0
1235	-0.938196	133.203650	0.007358	3.0
1236	-0.645999	133.143864	0.003261	3.3
1237	-0.694761	133.084149	0.004587	3.1
1238	-0.903407	133.024506	0.006929	3.0
1239	-0.933944	132.964934	0.004343	3.0
1240	-0.744867	132.905433	0.004896	3.0
1241	-0.796360	132.846003	0.006382	3.7
1242	-0.709111	132.786643	0.004941	3.0
1243	-0.910201	132.727355	0.007283	3.3
1244	-0.860558	132.668137	0.008410	3.1
1245	-0.954353	132.608989	0.007163	3.0
1246	-0.752301	132.549912	0.005964	3.7
1247	-0.661434	132.490904	0.004108	3.2
1248	-0.851518	132.431967	0.006037	3.1
1249	-0.793843	132.373100	0.004368	3.0
1250	-0.768134	132.314302	0.005172	3.0
1251	-0.648694	132.255574	0.004779	3.4
1252	-0.702639	132.196916	0.005274	3.0
1253	-0.724118	132.138326	0.005087	3.1
1254	-0.797784	132.079806	0.004775	3.1
1255	-0.873721	132.021355	0.004388	3.3
