1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.880887	190.801755	0.006204	3.0
634	-0.722560	190.645956	0.007333	3.0
635	-1.387869	190.490495	0.013255	3.2
636	-0.925530	190.335373	0.006317	3.3
637	-0.995463	190.180587	0.007247	3.0
638	-1.368055	190.026136	0.007281	3.0
639	-0.966253	189.872019	0.007250	3.0
640	-1.115968	189.718235	0.010157	3.1
641	-0.564480	189.564782	0.010021	3.5
642	-0.972827	189.411661	0.014158	3.5
643	-0.859302	189.258868	0.005794	3.1
644	-1.046268	189.106404	0.007663	3.0
645	-0.956373	188.954267	0.008246	3.1
646	-0.804215	188.802456	0.006040	3.1
647	-1.222098	188.650969	0.007617	2.8
648	-1.436032	188.499807	0.005981	2.8
649	-1.260652	188.348967	0.006997	2.8
650	-1.060184	188.198448	0.006700	2.9
651	-1.197792	188.048250	0.005424	3.0
652	-0.717502	187.898371	0.009110	3.1
653	-0.938301	187.748810	0.013541	3.2
654	-0.975044	187.599566	0.015895	3.4
655	-0.879483	187.450638	0.012198	3.2
656	-0.978779	187.302025	0.009353	3.2
657	-0.741801	187.153725	0.005928	2.8
658	-1.412634	187.005739	0.008022	2.9
659	-0.635170	186.858064	0.009561	3.2
660	-1.105435	186.710699	0.006255	3.0
661	-1.234020	186.563645	0.009672	2.8
662	-1.373351	186.416898	0.013448	3.1
663	-1.092992	186.270459	0.007851	2.5
664	-0.889299	186.124326	0.006043	2.5
665	-0.801911	185.978499	0.006809	2.5
666	-0.770185	185.832976	0.007095	2.4
667	-0.726647	185.687756	0.006517	2.7
668	-1.353825	185.542838	0.009588	2.6
669	-0.876471	185.398222	0.006612	2.5
670	-1.152075	185.253906	0.005767	2.6
671	-0.726094	185.109889	0.006736	2.5
672	-1.351470	184.966170	0.005858	2.7
673	-1.334115	184.822748	0.005093	2.6
674	-1.220843	184.679623	0.005741	2.6
675	-0.678571	184.536792	0.006221	2.7
676	-0.838450	184.394256	0.008812	2.8
677	-1.362188	184.252013	0.004991	2.8
678	-0.785009	184.110062	0.007607	2.6
679	-0.798117	183.968403	0.005658	2.8
680	-0.779849	183.827034	0.008182	2.7
681	-1.356837	183.685954	0.010813	2.8
682	-0.930795	183.545163	0.011025	2.7
683	-0.843410	183.404658	0.008735	2.7
684	-0.488607	183.264441	0.011240	4.0
685	-0.873542	183.124509	0.005717	2.9
686	-0.732955	182.984861	0.011761	2.7
687	-0.701440	182.845497	0.009611	3.1
688	-1.203110	182.706416	0.007164	2.7
689	-0.828152	182.567616	0.006637	2.4
690	-0.985147	182.429098	0.011644	2.5
691	-0.853000	182.290859	0.006226	2.7
692	-1.012600	182.152899	0.010804	2.6
693	-1.183861	182.015217	0.004331	2.6
694	-0.745051	181.877813	0.003415	2.9
695	-1.013757	181.740684	0.004174	2.7
696	-0.941744	181.603832	0.012898	2.9
697	-0.870851	181.467253	0.006837	3.1
698	-0.690643	181.330948	0.007487	2.6
699	-0.732610	181.194916	0.015904	3.1
700	-1.289126	181.059155	0.005936	2.7
701	-0.936602	180.923666	0.009630	2.9
702	-0.980840	180.788446	0.007104	3.4
703	-0.917647	180.653496	0.011910	2.8
704	-1.126629	180.518814	0.009009	2.8
705	-0.768031	180.384399	0.007028	2.7
706	-0.924444	180.250251	0.003855	2.6
707	-0.922657	180.116369	0.010381	2.7
708	-1.323190	179.982752	0.011069	2.6
709	-0.804056	179.849398	0.006121	3.3
710	-1.474228	179.716308	0.006286	3.6
711	-1.314426	179.583480	0.012095	3.4
712	-0.752682	179.450913	0.007124	3.2
713	-1.337995	179.318607	0.014471	2.8
714	-0.855382	179.186561	0.004047	2.8
715	-0.841914	179.054774	0.008347	3.1
716	-0.972196	178.923245	0.007466	2.9
717	-0.790876	178.791973	0.007175	2.9
718	-1.095570	178.660958	0.010594	2.8
719	-1.079338	178.530199	0.012792	2.7
720	-1.377768	178.399694	0.008085	2.8
721	-1.109451	178.269444	0.009673	2.8
722	-1.127431	178.139447	0.006930	2.9
723	-1.060176	178.009702	0.003615	2.7
724	-1.364083	177.880209	0.006982	2.8
725	-0.972525	177.750967	0.005202	2.8
726	-0.774284	177.621975	0.013981	3.0
727	-1.073126	177.493232	0.013317	3.2
728	-0.972470	177.364738	0.008880	3.1
729	-1.070370	177.236492	0.007336	2.8
730	-0.768822	177.108492	0.012813	3.6
731	-1.011868	176.980739	0.007454	2.7
732	-1.021492	176.853231	0.006282	2.9
733	-1.360417	176.725968	0.007028	2.8
734	-1.302309	176.598949	0.006385	2.7
735	-1.147245	176.472173	0.005250	3.5
736	-1.120518	176.345639	0.006127	2.9
737	-0.761041	176.219348	0.004221	2.9
738	-0.857422	176.093296	0.004470	2.8
739	-1.037045	175.967486	0.009845	2.9
740	-1.220688	175.841914	0.006337	2.7
741	-0.785835	175.716581	0.007979	2.9
742	-0.801201	175.591486	0.014438	2.8
743	-0.818601	175.466629	0.008381	2.7
744	-1.336399	175.342008	0.007501	2.8
745	-1.050922	175.217622	0.007802	3.0
746	-0.683104	175.093472	0.005093	3.2
747	-0.799673	174.969556	0.008145	2.8
748	-0.626540	174.845873	0.008884	3.1
749	-1.040009	174.722423	0.005973	2.8
750	-1.098322	174.599206	0.004993	2.8
751	-0.870564	174.476220	0.005948	2.9
752	-0.869988	174.353464	0.007177	2.8
753	-0.876904	174.230939	0.008149	2.9
754	-0.702958	174.108643	0.006411	2.8
755	-1.253808	173.986576	0.015892	2.9
756	-0.711303	173.864737	0.008392	2.8
757	-0.748507	173.743124	0.010379	2.8
758	-1.010029	173.621739	0.004509	2.9
759	-1.164975	173.500579	0.007794	2.9
760	-0.946271	173.379645	0.010656	3.0
761	-1.432903	173.258935	0.011644	2.9
762	-1.130875	173.138449	0.007601	2.8
763	-1.141894	173.018186	0.006791	3.1
764	-0.984716	172.898146	0.008282	3.1
765	-0.724426	172.778327	0.008861	3.1
766	-1.142610	172.658730	0.009872	2.8
767	-1.135627	172.539353	0.013087	2.9
768	-1.038672	172.420196	0.005471	2.8
769	-1.165932	172.301258	0.007142	2.8
770	-1.157230	172.182539	0.005153	2.7
771	-1.126492	172.064037	0.003538	2.8
772	-1.287818	171.945753	0.005773	2.8
773	-1.092362	171.827686	0.009865	3.2
774	-1.138093	171.709834	0.010041	3.3
775	-1.056026	171.592198	0.006202	3.1
776	-1.287349	171.474776	0.008287	2.7
777	-0.889232	171.357568	0.008446	2.9
778	-1.376010	171.240574	0.008731	2.7
779	-0.939217	171.123793	0.004309	2.6
780	-1.100917	171.007223	0.006158	2.6
781	-1.434678	170.890865	0.011305	2.5
782	-1.063274	170.774718	0.009825	2.3
783	-1.185243	170.658782	0.006362	2.4
784	-1.139254	170.543055	0.003242	2.5
785	-0.745748	170.427537	0.007007	2.3
786	-1.524678	170.312227	0.008080	2.6
787	-1.098079	170.197125	0.009380	2.5
788	-0.653225	170.082231	0.006185	2.6
789	-1.403487	169.967543	0.013721	2.6
790	-0.887448	169.853061	0.004242	2.7
791	-1.171763	169.738784	0.009746	2.5
792	-1.053687	169.624713	0.007951	2.4
793	-0.759689	169.510845	0.007761	2.7
794	-0.793985	169.397181	0.014389	2.7
795	-0.941110	169.283720	0.004376	2.4
796	-0.848989	169.170462	0.012090	2.4
797	-0.981566	169.057405	0.009305	2.4
798	-1.039175	168.944549	0.017417	2.5
799	-0.875791	168.831895	0.008583	2.8
800	-1.043853	168.719440	0.007960	2.4
801	-0.697342	168.607185	0.006117	2.7
802	-1.365402	168.495129	0.008797	2.5
803	-1.027922	168.383271	0.010018	2.6
804	-0.748831	168.271611	0.013488	3.3
805	-0.958853	168.160148	0.005531	2.5
806	-1.245593	168.048882	0.006267	2.6
807	-1.463346	167.937812	0.003879	2.8
808	-1.131666	167.826938	0.004855	2.8
809	-0.849522	167.716258	0.007330	2.7
810	-0.706928	167.605773	0.005458	2.7
811	-1.309729	167.495482	0.011452	2.9
812	-1.202390	167.385384	0.005375	2.7
813	-1.224380	167.275479	0.008620	2.7
814	-1.116221	167.165766	0.004801	2.8
815	-0.802386	167.056245	0.007927	3.2
816	-0.849833	166.946915	0.008967	2.7
817	-1.131158	166.837776	0.007176	2.9
818	-1.044460	166.728826	0.008329	2.7
819	-0.929403	166.620067	0.011889	2.8
820	-0.937657	166.511496	0.009159	2.6
821	-1.197594	166.403113	0.006778	2.8
822	-0.773251	166.294919	0.006646	2.8
823	-0.790683	166.186912	0.005411	2.7
824	-0.997500	166.079091	0.004108	2.9
825	-0.713235	165.971458	0.005883	2.8
826	-1.182720	165.864009	0.004144	2.7
827	-0.823063	165.756747	0.007000	2.6
828	-1.204805	165.649669	0.013216	2.7
829	-1.530957	165.542775	0.010560	2.9
830	-1.469386	165.436065	0.007029	2.8
831	-1.343509	165.329538	0.014085	2.7
832	-0.842191	165.223194	0.008035	2.8
833	-0.762016	165.117032	0.004823	2.7
834	-0.796027	165.011052	0.009342	3.3
835	-0.953907	164.905253	0.004881	2.6
836	-0.776109	164.799635	0.007830	2.8
837	-1.229550	164.694197	0.003470	2.7
838	-1.024689	164.588939	0.012819	2.8
839	-0.824418	164.483859	0.006044	3.5
840	-0.887482	164.378959	0.013327	2.9
841	-1.011888	164.274237	0.005063	2.7
842	-0.858165	164.169692	0.005986	2.7
843	-1.109736	164.065325	0.008930	2.9
844	-1.051082	163.961135	0.008842	2.7
845	-1.062590	163.857120	0.003538	2.6
846	-1.289860	163.753282	0.006938	2.7
847	-1.219719	163.649619	0.010021	3.0
848	-1.079301	163.546130	0.002854	2.8
849	-0.885516	163.442816	0.006007	2.8
850	-1.131875	163.339676	0.004484	2.9
851	-1.108083	163.236709	0.009569	2.7
852	-1.400978	163.133915	0.012418	2.7
853	-0.883714	163.031294	0.006665	2.8
854	-1.014431	162.928844	0.011707	3.1
855	-0.763914	162.826566	0.005380	3.0
856	-0.935886	162.724459	0.006547	3.2
857	-0.806557	162.622523	0.006281	3.1
858	-1.300988	162.520757	0.012830	4.3
859	-1.447911	162.419160	0.018380	4.0
860	-1.347708	162.317733	0.016901	2.9
861	-0.973028	162.216474	0.006414	2.7
862	-0.679958	162.115383	0.010739	3.0
863	-1.036739	162.014461	0.002502	2.5
864	-0.773495	161.913705	0.007684	2.7
865	-1.087954	161.813117	0.006963	2.7
866	-0.686147	161.712695	0.006096	2.9
867	-1.092232	161.612439	0.017212	2.8
868	-1.108294	161.512349	0.008510	3.1
869	-0.740162	161.412424	0.007295	2.9
870	-1.058141	161.312663	0.006553	2.9
871	-1.126327	161.213067	0.008474	2.9
872	-1.472235	161.113635	0.018873	3.0
873	-1.208014	161.014366	0.009557	2.8
874	-1.050544	160.915260	0.005809	2.8
875	-1.188284	160.816316	0.006006	2.7
876	-1.244574	160.717535	0.004534	2.6
877	-0.886399	160.618915	0.010693	2.8
878	-0.865198	160.520456	0.005745	3.1
879	-0.772649	160.422158	0.004624	2.7
880	-1.059142	160.324021	0.010147	2.7
881	-1.435588	160.226043	0.016967	2.9
882	-1.379489	160.128225	0.012425	2.8
883	-0.818353	160.030566	0.007909	2.8
884	-0.837764	159.933066	0.009297	2.8
885	-1.265577	159.835723	0.008959	2.7
886	-0.888597	159.738539	0.007311	2.8
887	-1.267052	159.641512	0.009566	2.7
888	-1.045222	159.544642	0.010696	2.7
889	-0.850371	159.447929	0.005589	2.7
890	-1.018264	159.351372	0.007866	2.6
891	-0.956439	159.254971	0.004793	2.6
892	-0.771595	159.158725	0.011161	3.0
893	-1.001330	159.062634	0.010177	2.6
894	-0.858043	158.966697	0.006391	2.7
895	-0.919331	158.870915	0.005234	2.7
896	-1.226250	158.775286	0.008639	2.6
897	-0.793022	158.679811	0.010078	3.3
898	-0.769062	158.584489	0.013355	3.1
899	-0.759767	158.489319	0.008833	2.8
900	-0.857736	158.394302	0.007434	2.7
901	-0.722931	158.299436	0.008081	2.7
902	-1.138142	158.204721	0.006300	2.8
903	-1.129769	158.110158	0.010946	2.8
904	-1.207080	158.015745	0.012596	2.9
905	-1.189162	157.921482	0.011164	2.7
906	-1.109979	157.827369	0.009266	2.7
907	-0.910007	157.733406	0.010466	2.8
908	-0.921583	157.639591	0.010884	2.9
909	-0.907855	157.545925	0.009451	2.7
910	-1.037762	157.452408	0.011776	2.9
911	-1.051305	157.359038	0.003789	2.6
912	-0.736858	157.265816	0.004893	2.6
913	-1.039947	157.172741	0.010939	2.8
914	-1.272709	157.079813	0.008438	2.8
915	-1.498520	156.987031	0.007452	2.9
916	-1.050559	156.894395	0.007057	2.6
917	-1.114397	156.801904	0.007549	2.8
918	-1.494466	156.709559	0.016661	3.0
919	-1.358539	156.617359	0.016419	2.6
920	-1.133966	156.525304	0.005986	2.6
921	-1.094296	156.433392	0.006297	2.6
922	-1.112775	156.341624	0.012252	3.0
923	-0.898709	156.250000	0.004708	2.5
924	-1.165780	156.158519	0.005893	2.8
925	-1.069726	156.067180	0.003024	2.6
926	-0.986746	155.975984	0.003716	2.7
927	-0.771404	155.884930	0.010971	3.0
928	-1.174310	155.794017	0.004639	2.7
929	-1.150419	155.703246	0.003267	2.7
930	-0.801543	155.612615	0.008998	2.8
931	-0.765316	155.522125	0.005453	2.8
932	-1.391041	155.431775	0.005379	2.9
933	-1.396605	155.341565	0.006584	2.8
934	-1.122736	155.251495	0.004833	2.7
935	-1.139160	155.161563	0.010542	2.7
936	-0.965268	155.071771	0.012905	3.2
937	-1.174016	154.982117	0.005357	3.3
938	-0.575361	154.892601	0.008324	2.9
939	-1.226515	154.803222	0.014923	2.7
940	-1.144833	154.713981	0.005252	2.7
941	-0.941305	154.624878	0.006465	2.8
942	-1.370466	154.535910	0.014156	2.9
943	-1.213387	154.447080	0.006749	2.7
944	-1.242969	154.358385	0.008268	2.7
945	-1.038789	154.269826	0.006923	2.7
946	-0.680443	154.181402	0.005612	2.7
947	-0.906666	154.093114	0.006355	2.8
948	-1.134477	154.004960	0.007865	2.9
949	-1.256771	153.916940	0.007477	2.6
950	-0.776833	153.829054	0.008648	2.5
951	-0.961686	153.741303	0.008356	2.7
952	-1.421743	153.653684	0.015637	2.8
953	-0.842163	153.566198	0.006891	2.7
954	-0.730459	153.478846	0.010100	2.7
955	-1.291887	153.391625	0.009054	2.7
956	-1.127162	153.304537	0.005710	2.7
957	-0.813655	153.217580	0.003046	2.7
958	-1.447202	153.130755	0.007413	3.0
959	-1.344934	153.044061	0.011159	2.7
960	-0.931722	152.957498	0.008328	2.7
961	-0.662258	152.871065	0.008609	2.8
962	-1.419931	152.784762	0.009978	2.7
963	-1.385314	152.698589	0.005966	2.7
964	-1.197765	152.612545	0.009190	2.7
965	-0.945180	152.526631	0.004113	2.7
966	-1.425060	152.440845	0.013474	2.9
967	-0.905377	152.355188	0.014487	3.4
968	-0.957900	152.269660	0.009717	2.9
969	-0.889504	152.184259	0.006849	2.8
970	-1.291785	152.098986	0.006892	2.7
971	-0.675497	152.013840	0.007093	2.9
972	-1.383512	151.928821	0.004541	3.0
973	-0.730136	151.843928	0.005137	3.0
974	-0.767247	151.759163	0.009816	3.5
975	-0.718557	151.674523	0.006510	2.8
976	-1.329681	151.590009	0.008636	2.9
977	-0.922898	151.505620	0.008079	2.7
978	-1.123187	151.421357	0.006874	3.0
979	-0.928959	151.337218	0.006175	3.3
980	-0.994302	151.253204	0.003951	2.8
981	-1.125082	151.169314	0.015924	2.7
982	-0.805563	151.085549	0.009804	2.9
983	-1.137760	151.001907	0.006092	2.9
984	-1.147174	150.918388	0.011581	3.3
985	-0.901507	150.834992	0.013517	2.7
986	-0.985564	150.751719	0.003975	2.7
987	-0.910129	150.668569	0.002992	2.6
988	-0.717041	150.585541	0.007997	3.0
989	-1.113753	150.502634	0.006243	3.2
990	-1.263939	150.419849	0.007439	3.2
991	-0.776174	150.337186	0.005993	2.8
992	-0.810228	150.254644	0.007477	3.2
993	-1.051782	150.172222	0.003589	3.5
994	-1.381701	150.089921	0.012173	3.3
995	-1.315222	150.007740	0.012205	2.7
996	-1.484477	149.925679	0.016919	3.1
997	-0.853021	149.843737	0.009553	2.7
998	-1.092888	149.761915	0.009900	2.8
999	-1.205980	149.680212	0.008000	3.2
1000	-0.614303	149.598627	0.009716	3.6
1001	-1.296547	149.517161	0.004255	2.7
1002	-1.009924	149.435814	0.011595	2.7
1003	-0.858976	149.354584	0.009954	2.9
1004	-0.896542	149.273472	0.004975	2.9
1005	-1.219064	149.192477	0.004552	3.1
1006	-1.106958	149.111599	0.005930	2.7
1007	-1.159996	149.030838	0.007132	2.7
1008	-0.846697	148.950194	0.011904	3.0
1009	-1.233937	148.869666	0.009090	2.9
1010	-0.908252	148.789253	0.012411	2.8
1011	-1.220163	148.708957	0.009791	2.8
1012	-0.668550	148.628776	0.010767	3.1
1013	-1.097254	148.548710	0.002987	2.7
1014	-1.120411	148.468759	0.008396	2.7
1015	-1.229466	148.388923	0.007254	2.7
1016	-1.018937	148.309201	0.006449	2.7
1017	-1.143027	148.229594	0.006211	2.7
1018	-1.116439	148.150100	0.014072	3.2
1019	-1.065921	148.070719	0.006201	2.8
1020	-1.211214	147.991452	0.006233	2.7
1021	-0.887821	147.912298	0.005393	2.7
1022	-1.048891	147.833257	0.004732	2.7
1023	-1.154290	147.754329	0.007854	2.7
1024	-1.029981	147.675512	0.005990	2.8
1025	-1.383257	147.596808	0.008940	2.9
1026	-1.058534	147.518216	0.013572	2.6
1027	-1.091311	147.439735	0.005728	2.9
1028	-0.913668	147.361365	0.007023	2.7
1029	-0.932393	147.283106	0.003604	3.1
1030	-0.910692	147.204958	0.004824	2.7
1031	-0.886166	147.126920	0.006545	2.6
1032	-1.147112	147.048993	0.008767	2.7
1033	-0.657058	146.971175	0.007166	2.9
1034	-0.830725	146.893468	0.006492	2.7
1035	-1.252148	146.815869	0.020162	3.2
1036	-1.069675	146.738380	0.006712	2.9
1037	-0.755900	146.661000	0.004521	3.0
1038	-1.361897	146.583729	0.006608	3.6
1039	-1.056153	146.506566	0.007159	3.3
1040	-1.048299	146.429511	0.005722	2.9
1041	-0.773241	146.352565	0.006508	2.4
1042	-1.103258	146.275726	0.008999	2.4
1043	-0.694866	146.198994	0.008150	2.7
1044	-1.003853	146.122370	0.006935	3.1
1045	-1.272557	146.045853	0.005239	2.7
1046	-1.155542	145.969442	0.005849	2.8
1047	-1.132163	145.893139	0.006736	5.0
1048	-0.671347	145.816941	0.014158	3.2
1049	-0.849315	145.740849	0.006814	2.7
1050	-0.814126	145.664863	0.008417	2.6
1051	-1.305442	145.588983	0.007977	2.7
1052	-1.015729	145.513208	0.005992	2.9
1053	-1.010750	145.437538	0.005377	2.8
1054	-1.303038	145.361973	0.007775	3.2
1055	-1.035767	145.286513	0.004825	3.1
1056	-1.035084	145.211157	0.008521	3.2
1057	-1.141705	145.135905	0.004356	3.0
1058	-1.169529	145.060757	0.009783	2.9
1059	-1.050847	144.985712	0.005321	2.7
1060	-0.882890	144.910771	0.006486	2.8
1061	-0.968731	144.835934	0.004317	2.7
1062	-0.875284	144.761199	0.012515	2.7
1063	-1.070271	144.686567	0.010713	2.9
1064	-1.003876	144.612037	0.011555	3.0
1065	-1.229422	144.537610	0.004275	2.7
1066	-0.865597	144.463285	0.010236	2.7
1067	-0.995403	144.389062	0.010981	2.7
1068	-0.761684	144.314940	0.004389	2.9
1069	-1.392409	144.240920	0.014673	2.9
1070	-0.839006	144.167001	0.006813	2.6
1071	-1.088538	144.093182	0.007749	2.7
1072	-0.714122	144.019465	0.007373	2.8
1073	-1.158344	143.945848	0.012596	2.8
1074	-1.164843	143.872331	0.009509	2.9
1075	-1.249249	143.798914	0.015014	3.0
1076	-1.240545	143.725597	0.006529	2.7
1077	-1.248240	143.652380	0.007182	2.8
1078	-1.174060	143.579262	0.010332	2.7
1079	-0.963006	143.506243	0.004327	2.9
1080	-0.830546	143.433323	0.010203	2.8
1081	-0.821097	143.360502	0.006484	2.9
1082	-0.883678	143.287780	0.008291	2.9
1083	-1.362176	143.215155	0.006775	2.8
1084	-0.932915	143.142629	0.006343	2.9
1085	-0.743534	143.070201	0.009869	2.7
1086	-0.672345	142.997870	0.012947	3.2
1087	-0.622264	142.925637	0.006693	2.7
1088	-1.128822	142.853501	0.007311	2.7
1089	-1.119425	142.781462	0.006944	2.8
1090	-0.698442	142.709519	0.005696	2.7
1091	-1.223731	142.637674	0.004770	2.7
1092	-1.168261	142.565924	0.003731	2.7
1093	-0.753971	142.494271	0.004922	2.6
1094	-1.019834	142.422714	0.007428	3.1
1095	-1.075077	142.351252	0.005268	2.7
1096	-1.228563	142.279886	0.006250	2.8
1097	-0.999821	142.208616	0.008394	2.8
1098	-0.845955	142.137440	0.005881	2.9
1099	-0.745700	142.066360	0.009745	2.9
1100	-0.398462	141.995374	0.011148	3.4
1101	-1.116375	141.924483	0.008497	2.8
1102	-0.765430	141.853685	0.014352	3.0
1103	-0.814578	141.782983	0.006056	2.9
1104	-1.092418	141.712373	0.007131	3.1
1105	-1.162734	141.641858	0.011713	3.1
1106	-0.924928	141.571436	0.009164	2.5
1107	-1.515848	141.501108	0.010932	3.0
1108	-1.019975	141.430872	0.011564	2.8
1109	-1.188530	141.360730	0.003971	2.5
1110	-1.317507	141.290680	0.004056	2.8
1111	-1.100244	141.220722	0.004796	2.6
1112	-0.953337	141.150857	0.007266	2.6
1113	-0.876666	141.081084	0.011049	2.6
1114	-1.225818	141.011403	0.010454	3.1
1115	-0.689199	140.941813	0.011796	3.4
1116	-1.175077	140.872315	0.003487	2.7
1117	-0.879098	140.802909	0.008801	2.6
1118	-1.301651	140.733593	0.006873	2.8
1119	-1.311207	140.664369	0.008258	2.7
1120	-1.412651	140.595235	0.020552	2.8
1121	-1.298578	140.526192	0.012517	2.9
1122	-1.141743	140.457239	0.010162	2.7
1123	-1.122479	140.388376	0.010470	2.8
1124	-1.120770	140.319603	0.006324	2.7
1125	-0.808578	140.250920	0.007859	3.2
1126	-1.483141	140.182326	0.016548	2.9
1127	-0.929094	140.113822	0.011404	2.8
1128	-0.845626	140.045407	0.004766	2.7
1129	-0.840643	139.977081	0.007772	2.6
1130	-1.059567	139.908844	0.014455	2.6
1131	-1.393884	139.840696	0.015432	2.7
1132	-1.063121	139.772635	0.005354	2.6
1133	-1.125036	139.704664	0.005778	2.6
1134	-1.060695	139.636780	0.008711	2.7
1135	-0.839055	139.568984	0.008780	2.8
1136	-0.754301	139.501276	0.009565	2.8
1137	-1.314341	139.433655	0.003363	2.6
1138	-0.771441	139.366122	0.010527	2.8
1139	-1.274460	139.298676	0.017119	2.7
1140	-0.749033	139.231317	0.012112	2.9
1141	-1.039697	139.164045	0.005372	2.9
1142	-1.086219	139.096859	0.007308	2.8
1143	-0.993790	139.029760	0.009412	2.7
1144	-0.860116	138.962747	0.008402	2.6
1145	-0.716144	138.895820	0.010147	2.9
1146	-1.082171	138.828978	0.019535	2.7
1147	-0.716043	138.762223	0.008148	2.7
1148	-1.153706	138.695553	0.012173	2.6
1149	-1.164405	138.628969	0.009075	2.7
1150	-0.887669	138.562469	0.008304	3.1
1151	-1.336935	138.496055	0.006352	2.7
1152	-1.046247	138.429725	0.012659	3.3
1153	-1.021649	138.363481	0.005670	3.0
1154	-1.037258	138.297320	0.003614	2.8
1155	-0.814201	138.231244	0.004659	2.7
1156	-1.057553	138.165252	0.005480	2.7
1157	-1.241859	138.099344	0.003632	2.7
1158	-1.157837	138.033520	0.005184	2.7
1159	-0.888102	137.967779	0.004941	2.8
1160	-0.750538	137.902122	0.005238	2.7
1161	-1.085963	137.836548	0.004435	2.7
1162	-1.043528	137.771057	0.003789	2.8
1163	-1.100501	137.705649	0.005078	2.7
1164	-0.854017	137.640324	0.003282	2.7
1165	-1.533831	137.575081	0.005336	2.9
1166	-1.092325	137.509921	0.011199	2.9
1167	-0.814552	137.444842	0.007488	2.7
1168	-1.371433	137.379846	0.010878	2.7
1169	-0.725432	137.314932	0.007450	2.8
1170	-1.311549	137.250100	0.008450	2.7
1171	-0.837512	137.185349	0.006476	2.8
1172	-0.806494	137.120680	0.009794	2.7
1173	-0.611131	137.056092	0.002140	2.7
1174	-1.301550	136.991585	0.012027	2.9
1175	-1.070684	136.927158	0.006441	2.7
1176	-0.898127	136.862813	0.009362	2.7
1177	-1.112477	136.798548	0.008786	2.9
1178	-1.334029	136.734363	0.007245	2.9
1179	-1.125803	136.670259	0.007120	2.7
1180	-1.359206	136.606235	0.012432	2.8
1181	-1.289972	136.542291	0.009109	2.6
1182	-1.343556	136.478426	0.012970	2.9
1183	-1.347412	136.414641	0.009572	3.2
1184	-1.030633	136.350936	0.007691	3.4
1185	-0.669143	136.287310	0.007310	3.2
1186	-1.077196	136.223763	0.006353	3.2
1187	-0.813187	136.160295	0.005940	3.2
1188	-1.358826	136.096905	0.006013	3.2
1189	-0.860093	136.033594	0.005191	2.9
1190	-0.945493	135.970362	0.006952	2.6
1191	-1.207518	135.907208	0.016888	3.3
1192	-0.717223	135.844133	0.006243	2.9
1193	-1.076867	135.781135	0.011613	3.2
1194	-0.759999	135.718215	0.009162	2.8
1195	-0.740506	135.655373	0.008485	3.1
1196	-0.914521	135.592608	0.007293	2.7
1197	-1.063375	135.529921	0.010393	3.0
1198	-0.890478	135.467311	0.006548	3.0
1199	-1.410794	135.404778	0.015384	3.0
1200	-0.828172	135.342322	0.005572	3.1
1201	-0.975702	135.279942	0.007097	3.1
1202	-1.119257	135.217640	0.006686	2.8
1203	-0.995997	135.155413	0.005450	3.0
1204	-0.990833	135.093263	0.011539	2.9
1205	-0.994920	135.031190	0.007297	2.7
1206	-1.022624	134.969192	0.005235	2.8
1207	-0.850957	134.907270	0.012050	3.0
1208	-1.087218	134.845424	0.007416	2.8
1209	-1.418736	134.783653	0.022931	2.9
1210	-1.034579	134.721958	0.005622	2.8
1211	-0.992769	134.660338	0.005157	2.7
1212	-1.161358	134.598793	0.011739	3.0
1213	-0.767172	134.537323	0.009858	3.0
1214	-1.368280	134.475927	0.013605	3.0
1215	-1.088884	134.414607	0.019361	2.8
1216	-1.165081	134.353361	0.008447	2.7
1217	-1.549617	134.292189	0.015308	2.9
1218	-1.118131	134.231092	0.010358	2.7
1219	-0.942380	134.170068	0.012697	2.7
1220	-0.984374	134.109119	0.008107	2.8
1221	-0.758258	134.048243	0.013076	2.9
1222	-0.957876	133.987441	0.007104	2.8
1223	-1.375200	133.926713	0.007180	2.7
1224	-1.088676	133.866057	0.005119	2.7
1225	-0.943332	133.805475	0.006356	2.8
1226	-1.071470	133.744966	0.007791	2.7
1227	-1.027984	133.684530	0.005240	2.7
1228	-1.099052	133.624167	0.006717	2.7
1229	-0.785478	133.563877	0.004799	3.2
1230	-1.405776	133.503658	0.010324	2.8
1231	-1.144686	133.443513	0.013882	3.2
1232	-0.881072	133.383439	0.013434	3.0
1233	-0.995679	133.323437	0.004628	2.8
1234	-1.322483	133.263508	0.006671	2.6
1235	-0.813028	133.203650	0.006434	2.6
1236	-0.812595	133.143864	0.005675	2.6
1237	-1.270951	133.084149	0.006524	3.0
1238	-1.113473	133.024506	0.002554	2.7
1239	-0.971434	132.964934	0.005955	2.7
1240	-0.938689	132.905433	0.010612	2.6
1241	-1.089994	132.846003	0.003696	2.9
1242	-1.152453	132.786643	0.010396	2.6
1243	-1.113662	132.727355	0.004222	2.8
1244	-1.120821	132.668137	0.007023	2.7
1245	-1.150368	132.608989	0.010505	2.7
1246	-1.083860	132.549912	0.007755	3.0
1247	-1.100204	132.490904	0.006450	2.7
1248	-0.741932	132.431967	0.011187	3.0
1249	-1.535370	132.373100	0.013620	3.1
1250	-1.038592	132.314302	0.011926	2.8
1251	-1.398105	132.255574	0.009414	2.9
1252	-0.914494	132.196916	0.008091	2.8
1253	-0.570749	132.138326	0.010267	3.1
1254	-1.177674	132.079806	0.009878	2.7
1255	-1.336158	132.021355	0.009767	2.7
