1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.648296	190.801755	0.008267	32.0
634	-0.000000	190.645956	0.000000	28.8
635	-0.122452	190.490495	0.001371	31.1
636	-0.699729	190.335373	0.003414	28.2
637	-0.527544	190.180587	0.003360	30.8
638	-0.714861	190.026136	0.005342	29.1
639	-0.000000	189.872019	0.000000	30.6
640	-0.251202	189.718235	0.004848	31.1
641	-0.086907	189.564782	0.001345	30.4
642	-0.769438	189.411661	0.005203	29.3
643	-0.257950	189.258868	0.002494	28.2
644	-0.647434	189.106404	0.006867	28.6
645	-0.000000	188.954267	0.000000	30.9
646	-0.149489	188.802456	0.002835	30.6
647	-0.000000	188.650969	0.000000	30.5
648	-0.658837	188.499807	0.005342	29.7
649	-0.812584	188.348967	0.005980	29.2
650	-0.607047	188.198448	0.005618	29.1
651	-0.114682	188.048250	0.001529	30.2
652	-0.000000	187.898371	0.000000	30.7
653	-0.000000	187.748810	0.000000	29.3
654	-0.477203	187.599566	0.003146	32.5
655	-0.721363	187.450638	0.005404	30.1
656	-0.347184	187.302025	0.004464	29.4
657	-0.911328	187.153725	0.008192	29.5
658	-0.554250	187.005739	0.004375	33.8
659	-0.489567	186.858064	0.004325	31.7
660	-0.786011	186.710699	0.004714	32.8
661	-0.000000	186.563645	0.000000	31.6
662	-0.302505	186.416898	0.003349	31.1
663	-0.000000	186.270459	0.000000	28.9
664	-0.000000	186.124326	0.000000	30.9
665	-0.306000	185.978499	0.004339	32.3
666	-0.327805	185.832976	0.005746	30.4
667	-0.046942	185.687756	0.001530	29.9
668	-0.000000	185.542838	0.000000	29.6
669	-0.274783	185.398222	0.002752	28.8
670	-0.681273	185.253906	0.005187	29.9
671	-0.000253	185.109889	0.000042	30.1
672	-0.000120	184.966170	0.000045	30.3
673	-0.000000	184.822748	0.000000	31.9
674	-0.217783	184.679623	0.001527	30.3
675	-0.502506	184.536792	0.005102	29.5
676	-0.340621	184.394256	0.003002	30.3
677	-0.620585	184.252013	0.005608	30.0
678	-0.000000	184.110062	0.000000	31.3
679	-0.000000	183.968403	0.000000	31.4
680	-0.000000	183.827034	0.000000	29.2
681	-0.173093	183.685954	0.003222	31.0
682	-0.358339	183.545163	0.003020	30.1
683	-0.924802	183.404658	0.006530	31.2
684	-0.210443	183.264441	0.002578	28.5
685	-0.000000	183.124509	0.000000	31.4
686	-0.711817	182.984861	0.005365	30.7
687	-0.000000	182.845497	0.000000	29.9
688	-0.000322	182.706416	0.000006	29.9
689	-0.365657	182.567616	0.002551	30.6
690	-0.102248	182.429098	0.001601	27.7
691	-0.000000	182.290859	0.000000	32.0
692	-0.385020	182.152899	0.003309	28.7
693	-0.000000	182.015217	0.000000	30.2
694	-0.761912	181.877813	0.006164	30.4
695	-0.254145	181.740684	0.002616	29.8
696	-0.000000	181.603832	0.000000	28.4
697	-0.279843	181.467253	0.004752	29.0
698	-0.768310	181.330948	0.007660	31.6
699	-0.641541	181.194916	0.006380	31.0
700	-0.644399	181.059155	0.006114	30.2
701	-0.589620	180.923666	0.003582	28.2
702	-0.653176	180.788446	0.005933	30.9
703	-0.581219	180.653496	0.005635	28.7
704	-0.794104	180.518814	0.004998	31.7
705	-0.001065	180.384399	0.000182	28.4
706	-0.538158	180.250251	0.004307	29.1
707	-0.007169	180.116369	0.000111	30.1
708	-0.872517	179.982752	0.005360	29.8
709	-0.557603	179.849398	0.004019	32.3
710	-0.549300	179.716308	0.004609	29.8
711	-0.000000	179.583480	0.000000	31.8
712	-0.457459	179.450913	0.003557	29.6
713	-0.721549	179.318607	0.006064	30.5
714	-0.000000	179.186561	0.000000	30.2
715	-0.429387	179.054774	0.005266	30.2
716	-0.565419	178.923245	0.006298	30.6
717	-0.392987	178.791973	0.004616	30.7
718	-0.307121	178.660958	0.002375	30.6
719	-0.593663	178.530199	0.006149	31.0
720	-0.871340	178.399694	0.006542	30.6
721	-0.898485	178.269444	0.008012	30.2
722	-0.053624	178.139447	0.000582	30.3
723	-0.728236	178.009702	0.007073	30.4
724	-0.546536	177.880209	0.006052	30.0
725	-0.005833	177.750967	0.000285	30.3
726	-0.706778	177.621975	0.004322	29.5
727	-0.001244	177.493232	0.000588	29.4
728	-0.000000	177.364738	0.000000	31.1
729	-0.585105	177.236492	0.005849	29.7
730	-0.294961	177.108492	0.002449	28.3
731	-0.481621	176.980739	0.003424	30.7
732	-0.000000	176.853231	0.000000	30.6
733	-0.341548	176.725968	0.006387	29.5
734	-0.831729	176.598949	0.004343	28.5
735	-0.000000	176.472173	0.000000	29.9
736	-0.591731	176.345639	0.005994	28.6
737	-0.093295	176.219348	0.001590	31.6
738	-0.892944	176.093296	0.005462	28.4
739	-0.951538	175.967486	0.006005	31.5
740	-0.425277	175.841914	0.003782	29.6
741	-0.003695	175.716581	0.000949	29.5
742	-0.748063	175.591486	0.006343	29.1
743	-0.000000	175.466629	0.000000	30.2
744	-0.000742	175.342008	0.000164	31.4
745	-0.322635	175.217622	0.002204	29.9
746	-0.369593	175.093472	0.003243	31.8
747	-0.001582	174.969556	0.000086	28.5
748	-0.342081	174.845873	0.004782	29.4
749	-0.000000	174.722423	0.000000	29.8
750	-0.056756	174.599206	0.001510	32.4
751	-0.000000	174.476220	0.000000	29.9
752	-0.801799	174.353464	0.005911	30.4
753	-0.010223	174.230939	0.000388	29.7
754	-0.418431	174.108643	0.005735	31.2
755	-0.109244	173.986576	0.001653	28.9
756	-0.870894	173.864737	0.006183	31.4
757	-0.075920	173.743124	0.001234	30.3
758	-0.344651	173.621739	0.003103	29.1
759	-0.000000	173.500579	0.000000	28.8
760	-0.591738	173.379645	0.006530	30.8
761	-0.036859	173.258935	0.000443	30.1
762	-0.015872	173.138449	0.001107	28.7
763	-0.777188	173.018186	0.005214	30.9
764	-0.752345	172.898146	0.005371	29.3
765	-0.000000	172.778327	0.000000	30.2
766	-0.679836	172.658730	0.005736	30.1
767	-0.130135	172.539353	0.001387	29.7
768	-0.301346	172.420196	0.004491	29.0
769	-0.000000	172.301258	0.000000	29.6
770	-0.721240	172.182539	0.007186	30.3
771	-0.641142	172.064037	0.004927	29.0
772	-0.000000	171.945753	0.000000	30.3
773	-0.000000	171.827686	0.000000	29.9
774	-0.507384	171.709834	0.006815	28.8
775	-0.018372	171.592198	0.000683	30.4
776	-0.004248	171.474776	0.000514	28.2
777	-0.546847	171.357568	0.005633	31.8
778	-0.000015	171.240574	0.000004	29.5
779	-0.510293	171.123793	0.005250	29.3
780	-0.756000	171.007223	0.005294	29.6
781	-0.253180	170.890865	0.004194	30.1
782	-0.840671	170.774718	0.005398	30.7
783	-0.000000	170.658782	0.000000	30.9
784	-0.226101	170.543055	0.008147	31.7
785	-0.000020	170.427537	0.000022	29.8
786	-0.026522	170.312227	0.000516	29.8
787	-0.000000	170.197125	0.000000	29.7
788	-0.555632	170.082231	0.002805	30.2
789	-0.000000	169.967543	0.000000	30.6
790	-0.641267	169.853061	0.005463	30.9
791	-0.000000	169.738784	0.000000	29.4
792	-0.000000	169.624713	0.000000	28.4
793	-0.415344	169.510845	0.005135	29.0
794	-0.000000	169.397181	0.000000	29.8
795	-0.784820	169.283720	0.006885	28.2
796	-0.620307	169.170462	0.005793	28.6
797	-0.640914	169.057405	0.003573	31.0
798	-0.845657	168.944549	0.004334	31.2
799	-0.018900	168.831895	0.000207	29.7
800	-0.000030	168.719440	0.000040	29.8
801	-0.821097	168.607185	0.006425	28.5
802	-0.585574	168.495129	0.005883	30.8
803	-0.000000	168.383271	0.000000	28.4
804	-0.024833	168.271611	0.000505	32.6
805	-0.874890	168.160148	0.004410	29.4
806	-0.000000	168.048882	0.000000	29.0
807	-0.000000	167.937812	0.000000	28.2
808	-0.763668	167.826938	0.005499	29.4
809	-0.000000	167.716258	0.000000	30.5
810	-0.744261	167.605773	0.005237	30.6
811	-0.000000	167.495482	0.000000	30.6
812	-0.000000	167.385384	0.000000	28.9
813	-0.007274	167.275479	0.000348	29.6
814	-0.868196	167.165766	0.006814	30.4
815	-0.027144	167.056245	0.000635	28.7
816	-0.496130	166.946915	0.003127	29.9
817	-0.131997	166.837776	0.001514	29.6
818	-0.816209	166.728826	0.004609	31.4
819	-0.000000	166.620067	0.000000	30.3
820	-0.000000	166.511496	0.000000	31.9
821	-0.473444	166.403113	0.006402	30.2
822	-0.832717	166.294919	0.006026	33.0
823	-0.000184	166.186912	0.000098	31.6
824	-0.537891	166.079091	0.005528	32.9
825	-0.475366	165.971458	0.003315	31.2
826	-0.000000	165.864009	0.000000	28.8
827	-0.810313	165.756747	0.005905	30.2
828	-0.643590	165.649669	0.005075	30.4
829	-0.170560	165.542775	0.003962	31.0
830	-0.000000	165.436065	0.000000	28.8
831	-0.801588	165.329538	0.005174	30.9
832	-0.000000	165.223194	0.000000	30.2
833	-0.438877	165.117032	0.005430	29.1
834	-0.591475	165.011052	0.005533	30.1
835	-0.664164	164.905253	0.006277	29.9
836	-0.840571	164.799635	0.005246	31.0
837	-0.003440	164.694197	0.000077	31.6
838	-0.000000	164.588939	0.000000	28.6
839	-0.377764	164.483859	0.003923	30.0
840	-0.234344	164.378959	0.007195	30.4
841	-0.625105	164.274237	0.004736	29.8
842	-0.588063	164.169692	0.008038	29.7
843	-0.000000	164.065325	0.000000	28.0
844	-0.000000	163.961135	0.000000	31.5
845	-0.000000	163.857120	0.000000	30.1
846	-0.000000	163.753282	0.000000	29.9
847	-0.000000	163.649619	0.000000	29.3
848	-0.709215	163.546130	0.005307	30.4
849	-0.334581	163.442816	0.002478	31.0
850	-0.770857	163.339676	0.005418	30.8
851	-0.865005	163.236709	0.004897	30.9
852	-0.000000	163.133915	0.000000	30.4
853	-0.526073	163.031294	0.003277	29.9
854	-0.000000	162.928844	0.000000	30.9
855	-0.000015	162.826566	0.000033	31.8
856	-0.000000	162.724459	0.000000	29.1
857	-0.116653	162.622523	0.001970	31.0
858	-0.907989	162.520757	0.005716	30.1
859	-0.713360	162.419160	0.004244	29.8
860	-0.000000	162.317733	0.000000	28.8
861	-0.000000	162.216474	0.000000	30.0
862	-0.344179	162.115383	0.005111	30.8
863	-0.520845	162.014461	0.005240	31.2
864	-0.697760	161.913705	0.003972	30.0
865	-0.000000	161.813117	0.000000	29.8
866	-0.432273	161.712695	0.003632	29.6
867	-0.619897	161.612439	0.005155	28.2
868	-0.603577	161.512349	0.005232	30.5
869	-0.624547	161.412424	0.003047	30.3
870	-0.675044	161.312663	0.006897	30.1
871	-0.561316	161.213067	0.005458	29.6
872	-0.740770	161.113635	0.005085	29.4
873	-0.028029	161.014366	0.000502	28.5
874	-0.019880	160.915260	0.000520	30.4
875	-0.040704	160.816316	0.000524	32.7
876	-0.692637	160.717535	0.005555	30.4
877	-0.240671	160.618915	0.002335	29.9
878	-0.051627	160.520456	0.000789	30.4
879	-0.150428	160.422158	0.002009	30.0
880	-0.584968	160.324021	0.004232	29.3
881	-0.390738	160.226043	0.004328	30.3
882	-0.004510	160.128225	0.001003	31.3
883	-0.000000	160.030566	0.000000	29.9
884	-0.000000	159.933066	0.000000	28.2
885	-0.000000	159.835723	0.000000	30.8
886	-0.011486	159.738539	0.000489	30.1
887	-0.638472	159.641512	0.005525	27.4
888	-0.000000	159.544642	0.000000	31.8
889	-0.000000	159.447929	0.000000	29.0
890	-0.715741	159.351372	0.004910	32.1
891	-0.000000	159.254971	0.000000	29.9
892	-0.773686	159.158725	0.007001	31.2
893	-0.892773	159.062634	0.004195	31.3
894	-0.562350	158.966697	0.004732	31.0
895	-0.719279	158.870915	0.005754	31.6
896	-0.021850	158.775286	0.000312	31.5
897	-0.000000	158.679811	0.000000	31.2
898	-0.000000	158.584489	0.000000	28.2
899	-0.559793	158.489319	0.006589	31.3
900	-0.455127	158.394302	0.005793	30.5
901	-0.750137	158.299436	0.005833	30.3
902	-0.591197	158.204721	0.004249	29.1
903	-0.301213	158.110158	0.003252	30.6
904	-0.414545	158.015745	0.004876	28.3
905	-0.016651	157.921482	0.000975	30.8
906	-0.477620	157.827369	0.005039	30.4
907	-0.450787	157.733406	0.004740	29.3
908	-0.434311	157.639591	0.005578	29.5
909	-0.003139	157.545925	0.000217	30.8
910	-0.602649	157.452408	0.004331	29.7
911	-0.506314	157.359038	0.003780	29.7
912	-0.217177	157.265816	0.004763	30.1
913	-0.260502	157.172741	0.002416	30.4
914	-0.000000	157.079813	0.000000	28.3
915	-0.422638	156.987031	0.003236	31.0
916	-0.001927	156.894395	0.001009	29.8
917	-0.000000	156.801904	0.000000	30.7
918	-0.425700	156.709559	0.003787	29.6
919	-0.435056	156.617359	0.005897	31.5
920	-0.177855	156.525304	0.002475	31.7
921	-0.522821	156.433392	0.004969	29.4
922	-0.237799	156.341624	0.002708	30.9
923	-0.767210	156.250000	0.007076	29.4
924	-0.606708	156.158519	0.003724	28.8
925	-0.504154	156.067180	0.004898	28.2
926	-0.469660	155.975984	0.004417	31.6
927	-0.745720	155.884930	0.004455	32.5
928	-0.767356	155.794017	0.006640	32.1
929	-0.382185	155.703246	0.003357	31.8
930	-0.379560	155.612615	0.005060	30.4
931	-0.000000	155.522125	0.000000	30.9
932	-0.758878	155.431775	0.006734	29.0
933	-0.014653	155.341565	0.000699	28.6
934	-0.340876	155.251495	0.001853	31.1
935	-0.655286	155.161563	0.006198	29.0
936	-0.000305	155.071771	0.000176	29.9
937	-0.006290	154.982117	0.000708	29.9
938	-0.789443	154.892601	0.006166	29.2
939	-0.000000	154.803222	0.000000	27.9
940	-0.000000	154.713981	0.000000	29.1
941	-0.000000	154.624878	0.000000	29.6
942	-0.000303	154.535910	0.000013	29.1
943	-0.865042	154.447080	0.005662	29.0
944	-0.000000	154.358385	0.000000	30.9
945	-0.694852	154.269826	0.005477	29.9
946	-0.000000	154.181402	0.000000	30.9
947	-0.669636	154.093114	0.004931	29.9
948	-0.000000	154.004960	0.000000	29.3
949	-0.540423	153.916940	0.003634	31.2
950	-0.000000	153.829054	0.000000	28.0
951	-0.634583	153.741303	0.004832	30.5
952	-0.669460	153.653684	0.005428	30.5
953	-0.581183	153.566198	0.005607	29.7
954	-0.000211	153.478846	0.000067	30.9
955	-0.772190	153.391625	0.006688	30.3
956	-0.831991	153.304537	0.005974	28.6
957	-0.000000	153.217580	0.000000	30.9
958	-0.421067	153.130755	0.006079	29.6
959	-0.438980	153.044061	0.005072	29.4
960	-0.757380	152.957498	0.005837	29.8
961	-0.000000	152.871065	0.000000	28.2
962	-0.912949	152.784762	0.007213	31.1
963	-0.675451	152.698589	0.007255	32.5
964	-0.693451	152.612545	0.004710	30.8
965	-0.000000	152.526631	0.000000	31.8
966	-0.783243	152.440845	0.005645	30.1
967	-0.596369	152.355188	0.005105	32.0
968	-0.000037	152.269660	0.000033	30.1
969	-0.554158	152.184259	0.003752	31.0
970	-0.000000	152.098986	0.000000	30.5
971	-0.014556	152.013840	0.000772	28.9
972	-0.000000	151.928821	0.000000	28.4
973	-0.136113	151.843928	0.001208	30.2
974	-0.759731	151.759163	0.005107	30.6
975	-0.719373	151.674523	0.005085	29.4
976	-0.000000	151.590009	0.000000	30.3
977	-0.541421	151.505620	0.004862	30.8
978	-0.684886	151.421357	0.006414	29.5
979	-0.542444	151.337218	0.005539	29.3
980	-0.585368	151.253204	0.005733	30.8
981	-0.000000	151.169314	0.000000	29.1
982	-0.000000	151.085549	0.000000	31.2
983	-0.000000	151.001907	0.000000	30.0
984	-0.440600	150.918388	0.007552	30.5
985	-0.125634	150.834992	0.002344	29.8
986	-0.021527	150.751719	0.000633	29.5
987	-0.606416	150.668569	0.005267	31.0
988	-0.372013	150.585541	0.003105	31.1
989	-0.000000	150.502634	0.000000	28.8
990	-0.611273	150.419849	0.008758	30.3
991	-0.294073	150.337186	0.003472	29.4
992	-0.000000	150.254644	0.000000	29.1
993	-0.000000	150.172222	0.000000	30.7
994	-0.151620	150.089921	0.001570	28.7
995	-0.441152	150.007740	0.004982	30.7
996	-0.936423	149.925679	0.006452	29.3
997	-0.847901	149.843737	0.005195	30.7
998	-0.836284	149.761915	0.006213	30.7
999	-0.733017	149.680212	0.004483	31.0
1000	-0.000000	149.598627	0.000000	29.9
1001	-0.656088	149.517161	0.006035	31.5
1002	-0.245290	149.435814	0.005861	30.1
1003	-0.000002	149.354584	0.000002	30.8
1004	-0.918721	149.273472	0.006277	28.6
1005	-0.018506	149.192477	0.000610	31.8
1006	-0.000000	149.111599	0.000000	30.6
1007	-0.591025	149.030838	0.005897	30.7
1008	-0.847303	148.950194	0.003983	29.9
1009	-0.000000	148.869666	0.000000	29.0
1010	-0.000034	148.789253	0.000023	27.8
1011	-0.000000	148.708957	0.000000	29.5
1012	-0.466282	148.628776	0.003472	29.5
1013	-0.356202	148.548710	0.003380	30.7
1014	-0.522367	148.468759	0.005195	30.5
1015	-0.005298	148.388923	0.000201	28.8
1016	-0.616759	148.309201	0.006607	30.9
1017	-0.823244	148.229594	0.006667	29.8
1018	-0.430393	148.150100	0.004721	28.2
1019	-0.899947	148.070719	0.005471	29.4
1020	-0.831253	147.991452	0.006053	32.0
1021	-0.000000	147.912298	0.000000	28.8
1022	-0.000000	147.833257	0.000000	30.2
1023	-0.011377	147.754329	0.000458	29.6
1024	-0.000000	147.675512	0.000000	28.7
1025	-0.000000	147.596808	0.000000	27.6
1026	-0.707128	147.518216	0.003003	31.1
1027	-0.828288	147.439735	0.006018	28.7
1028	-0.156578	147.361365	0.002353	29.7
1029	-0.394722	147.283106	0.004154	28.3
1030	-0.000000	147.204958	0.000000	29.8
1031	-0.473914	147.126920	0.007030	32.7
1032	-0.509893	147.048993	0.005389	29.6
1033	-0.438916	146.971175	0.004594	29.8
1034	-0.085630	146.893468	0.001957	28.3
1035	-0.000000	146.815869	0.000000	29.9
1036	-0.815154	146.738380	0.004333	32.3
1037	-0.470043	146.661000	0.003509	33.0
1038	-0.000000	146.583729	0.000000	34.0
1039	-0.408134	146.506566	0.003374	36.0
1040	-0.080366	146.429511	0.000808	32.4
1041	-0.003745	146.352565	0.000317	31.6
1042	-0.843770	146.275726	0.006693	30.6
1043	-0.613141	146.198994	0.004749	31.8
1044	-0.000000	146.122370	0.000000	32.7
1045	-0.007174	146.045853	0.000397	33.8
1046	-0.000000	145.969442	0.000000	31.9
1047	-0.825266	145.893139	0.004927	33.6
1048	-0.660229	145.816941	0.006889	30.9
1049	-0.000000	145.740849	0.000000	31.5
1050	-0.488780	145.664863	0.004355	30.4
1051	-0.455666	145.588983	0.005111	30.5
1052	-0.097892	145.513208	0.002431	29.3
1053	-0.000672	145.437538	0.000126	30.0
1054	-0.427901	145.361973	0.004245	31.1
1055	-0.661219	145.286513	0.006922	29.6
1056	-0.000000	145.211157	0.000000	29.4
1057	-0.046903	145.135905	0.001374	30.4
1058	-0.605799	145.060757	0.004221	30.9
1059	-0.634136	144.985712	0.009014	28.9
1060	-0.163780	144.910771	0.005548	30.0
1061	-0.032725	144.835934	0.003511	28.9
1062	-0.447003	144.761199	0.006253	27.8
1063	-0.419255	144.686567	0.005118	31.1
1064	-0.000000	144.612037	0.000000	30.9
1065	-0.014673	144.537610	0.000851	28.7
1066	-0.000000	144.463285	0.000000	30.7
1067	-0.813710	144.389062	0.004955	29.7
1068	-0.387563	144.314940	0.004243	29.5
1069	-0.493431	144.240920	0.006008	30.3
1070	-0.463658	144.167001	0.003748	29.5
1071	-0.000000	144.093182	0.000000	30.6
1072	-0.072639	144.019465	0.005826	28.4
1073	-0.479729	143.945848	0.003889	30.1
1074	-0.768304	143.872331	0.005749	30.6
1075	-0.094314	143.798914	0.001578	31.4
1076	-0.528773	143.725597	0.006039	31.3
1077	-0.000000	143.652380	0.000000	32.2
1078	-0.613831	143.579262	0.004356	29.7
1079	-0.814872	143.506243	0.006937	29.0
1080	-0.197502	143.433323	0.001843	31.2
1081	-0.258779	143.360502	0.002461	30.0
1082	-0.000000	143.287780	0.000000	29.7
1083	-0.000000	143.215155	0.000000	29.4
1084	-0.000000	143.142629	0.000000	31.2
1085	-0.243539	143.070201	0.004790	29.6
1086	-0.000000	142.997870	0.000000	27.7
1087	-0.005988	142.925637	0.000580	31.2
1088	-0.361441	142.853501	0.003402	29.4
1089	-0.935654	142.781462	0.005233	30.3
1090	-0.990497	142.709519	0.005983	28.9
1091	-0.581281	142.637674	0.003178	31.4
1092	-0.052943	142.565924	0.000748	30.5
1093	-0.012240	142.494271	0.000515	30.6
1094	-0.660938	142.422714	0.006285	28.8
1095	-0.000000	142.351252	0.000000	30.0
1096	-0.383089	142.279886	0.004539	30.0
1097	-0.000000	142.208616	0.000000	29.0
1098	-0.025398	142.137440	0.001808	30.8
1099	-0.000000	142.066360	0.000000	31.2
1100	-0.000000	141.995374	0.000000	28.6
1101	-0.399425	141.924483	0.004810	27.9
1102	-0.000000	141.853685	0.000000	30.8
1103	-0.710571	141.782983	0.005150	30.0
1104	-0.600481	141.712373	0.005544	30.0
1105	-0.000000	141.641858	0.000000	30.9
1106	-0.000000	141.571436	0.000000	29.8
1107	-0.772927	141.501108	0.004731	30.5
1108	-0.849498	141.430872	0.004858	29.5
1109	-0.000000	141.360730	0.000000	33.1
1110	-0.000000	141.290680	0.000000	31.0
1111	-0.000000	141.220722	0.000000	33.4
1112	-0.000000	141.150857	0.000000	29.6
1113	-0.000000	141.081084	0.000000	30.9
1114	-0.833596	141.011403	0.006038	30.0
1115	-0.786167	140.941813	0.005652	30.8
1116	-0.589594	140.872315	0.003788	28.9
1117	-0.000000	140.802909	0.000000	32.5
1118	-0.000123	140.733593	0.000059	29.5
1119	-0.529498	140.664369	0.006935	29.8
1120	-0.000000	140.595235	0.000000	28.2
1121	-0.259951	140.526192	0.002189	30.8
1122	-0.000000	140.457239	0.000000	29.3
1123	-0.427981	140.388376	0.006557	29.6
1124	-0.000000	140.319603	0.000000	31.9
1125	-0.370847	140.250920	0.004259	29.0
1126	-0.559496	140.182326	0.006560	29.7
1127	-0.545673	140.113822	0.003955	29.5
1128	-0.965723	140.045407	0.005794	29.6
1129	-0.000000	139.977081	0.000000	28.9
1130	-0.483894	139.908844	0.005786	28.9
1131	-0.621576	139.840696	0.003815	31.1
1132	-0.256085	139.772635	0.003998	28.3
1133	-0.407738	139.704664	0.006587	29.7
1134	-0.000000	139.636780	0.000000	29.5
1135	-0.000003	139.568984	0.000001	28.8
1136	-0.911263	139.501276	0.007169	29.5
1137	-0.132471	139.433655	0.000900	31.1
1138	-0.000000	139.366122	0.000000	31.2
1139	-0.000000	139.298676	0.000000	28.3
1140	-0.860494	139.231317	0.006183	30.0
1141	-0.012653	139.164045	0.000304	28.2
1142	-0.675309	139.096859	0.006806	30.7
1143	-0.180253	139.029760	0.002038	29.2
1144	-0.903449	138.962747	0.006553	29.9
1145	-0.841797	138.895820	0.004547	30.5
1146	-0.787094	138.828978	0.005706	31.0
1147	-0.938020	138.762223	0.006249	30.2
1148	-0.707548	138.695553	0.005674	31.7
1149	-0.800349	138.628969	0.005403	29.4
1150	-0.000000	138.562469	0.000000	31.2
1151	-0.058786	138.496055	0.002285	31.3
1152	-0.849034	138.429725	0.004773	30.4
1153	-0.607205	138.363481	0.003845	29.8
1154	-0.481490	138.297320	0.004764	28.3
1155	-0.386928	138.231244	0.006137	30.7
1156	-0.322782	138.165252	0.003689	29.8
1157	-0.000000	138.099344	0.000000	30.5
1158	-0.198684	138.033520	0.002341	30.0
1159	-0.548669	137.967779	0.003697	29.0
1160	-0.419810	137.902122	0.004740	29.7
1161	-0.622407	137.836548	0.003310	31.1
1162	-0.679159	137.771057	0.003880	32.1
1163	-0.000000	137.705649	0.000000	28.7
1164	-0.446226	137.640324	0.003024	29.6
1165	-0.346144	137.575081	0.002956	30.9
1166	-0.431807	137.509921	0.005664	30.2
1167	-0.359092	137.444842	0.002953	30.3
1168	-0.646854	137.379846	0.003618	29.3
1169	-0.752532	137.314932	0.003875	29.0
1170	-0.009371	137.250100	0.000210	29.1
1171	-0.734235	137.185349	0.005836	30.1
1172	-0.018111	137.120680	0.000372	30.1
1173	-0.000006	137.056092	0.000006	29.4
1174	-0.431411	136.991585	0.002908	29.1
1175	-0.659365	136.927158	0.005177	28.3
1176	-0.103467	136.862813	0.003012	30.9
1177	-0.637104	136.798548	0.006510	30.8
1178	-0.000003	136.734363	0.000000	31.1
1179	-0.559238	136.670259	0.004243	32.5
1180	-0.000000	136.606235	0.000000	30.5
1181	-0.852830	136.542291	0.005107	30.8
1182	-0.478118	136.478426	0.005148	30.2
1183	-0.769145	136.414641	0.003727	31.5
1184	-0.000000	136.350936	0.000000	29.8
1185	-0.307923	136.287310	0.002645	32.0
1186	-0.000157	136.223763	0.000058	30.2
1187	-0.000000	136.160295	0.000000	29.0
1188	-0.000000	136.096905	0.000000	28.6
1189	-0.000000	136.033594	0.000000	28.1
1190	-0.074079	135.970362	0.001326	30.1
1191	-0.216545	135.907208	0.002070	32.1
1192	-0.000000	135.844133	0.000000	29.4
1193	-0.000000	135.781135	0.000000	28.7
1194	-0.000000	135.718215	0.000000	30.3
1195	-0.000000	135.655373	0.000000	30.5
1196	-0.781882	135.592608	0.005512	30.4
1197	-0.813457	135.529921	0.005179	29.9
1198	-0.552821	135.467311	0.004006	29.3
1199	-0.000000	135.404778	0.000000	28.8
1200	-0.722100	135.342322	0.004406	29.0
1201	-0.000047	135.279942	0.000038	29.3
1202	-0.862874	135.217640	0.005908	29.4
1203	-0.841832	135.155413	0.005221	28.4
1204	-0.670258	135.093263	0.005586	31.9
1205	-0.642648	135.031190	0.005905	29.9
1206	-0.652166	134.969192	0.006158	31.1
1207	-0.697484	134.907270	0.005682	28.9
1208	-0.709228	134.845424	0.004111	29.2
1209	-0.000000	134.783653	0.000000	31.4
1210	-0.875452	134.721958	0.004971	31.7
1211	-0.705959	134.660338	0.004135	30.4
1212	-0.000008	134.598793	0.000003	29.4
1213	-0.872459	134.537323	0.004624	29.5
1214	-0.000014	134.475927	0.000001	27.9
1215	-0.000000	134.414607	0.000000	30.0
1216	-0.000759	134.353361	0.000236	29.5
1217	-0.000000	134.292189	0.000000	30.2
1218	-0.276081	134.231092	0.003447	30.1
1219	-0.000000	134.170068	0.000000	30.0
1220	-0.688128	134.109119	0.006278	30.7
1221	-0.257610	134.048243	0.001985	30.0
1222	-0.844752	133.987441	0.005858	32.0
1223	-0.684632	133.926713	0.006282	30.9
1224	-0.824806	133.866057	0.006933	30.5
1225	-0.000000	133.805475	0.000000	29.1
1226	-0.618185	133.744966	0.003433	28.1
1227	-0.442865	133.684530	0.003871	30.3
1228	-0.000000	133.624167	0.000000	29.9
1229	-0.190651	133.563877	0.002320	29.9
1230	-0.826008	133.503658	0.006289	27.7
1231	-0.851919	133.443513	0.004427	30.8
1232	-0.000000	133.383439	0.000000	29.8
1233	-0.806059	133.323437	0.004248	30.8
1234	-0.168651	133.263508	0.004976	27.6
1235	-0.044338	133.203650	0.001349	30.6
1236	-0.572436	133.143864	0.006220	29.9
1237	-0.106136	133.084149	0.001308	30.7
1238	-0.885443	133.024506	0.006430	30.7
1239	-0.000000	132.964934	0.000000	31.0
1240	-0.856406	132.905433	0.005084	29.0
1241	-0.458858	132.846003	0.005145	27.4
1242	-0.366220	132.786643	0.003665	29.2
1243	-0.748771	132.727355	0.004665	29.9
1244	-0.734097	132.668137	0.006267	30.6
1245	-0.000000	132.608989	0.000000	29.4
1246	-0.391249	132.549912	0.003752	29.8
1247	-0.426133	132.490904	0.002848	30.6
1248	-0.000693	132.431967	0.000285	29.8
1249	-0.893767	132.373100	0.005507	31.0
1250	-0.929315	132.314302	0.007574	31.8
1251	-0.000000	132.255574	0.000000	31.6
1252	-0.800924	132.196916	0.006648	29.9
1253	-0.853043	132.138326	0.005479	30.1
1254	-0.077050	132.079806	0.001790	28.5
1255	-0.681116	132.021355	0.004677	31.0
