1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.782284	190.801755	0.004726	6.4
634	-0.650224	190.645956	0.004332	3.2
635	-0.795117	190.490495	0.005477	2.9
636	-0.913731	190.335373	0.012298	3.5
637	-0.000000	190.180587	0.000000	3.6
638	-0.699330	190.026136	0.004859	5.5
639	-0.438551	189.872019	0.005239	3.1
640	-0.892550	189.718235	0.008034	3.0
641	-0.982979	189.564782	0.007080	4.5
642	-0.313899	189.411661	0.003905	6.2
643	-0.697238	189.258868	0.007899	3.1
644	-0.955041	189.106404	0.007799	2.7
645	-1.001915	188.954267	0.009170	2.8
646	-0.203375	188.802456	0.004764	3.2
647	-0.633178	188.650969	0.007721	7.0
648	-0.981590	188.499807	0.008319	3.3
649	-0.124198	188.348967	0.002401	3.1
650	-0.222354	188.198448	0.004465	2.9
651	-0.086583	188.048250	0.002713	3.6
652	-1.069733	187.898371	0.009776	6.8
653	-0.000001	187.748810	0.000000	3.1
654	-1.073988	187.599566	0.005123	3.0
655	-0.419261	187.450638	0.005243	3.0
656	-0.833252	187.302025	0.007152	3.5
657	-0.510595	187.153725	0.006087	6.2
658	-0.559414	187.005739	0.005856	3.2
659	-0.157663	186.858064	0.002667	2.9
660	-0.232255	186.710699	0.004869	3.7
661	-0.017488	186.563645	0.001273	4.9
662	-0.000000	186.416898	0.000000	5.3
663	-0.448500	186.270459	0.004795	3.8
664	-0.214453	186.124326	0.004706	3.4
665	-0.019661	185.978499	0.000402	4.1
666	-0.660722	185.832976	0.006455	5.3
667	-0.683021	185.687756	0.004924	3.0
668	-0.942289	185.542838	0.008319	3.0
669	-0.028005	185.398222	0.001893	2.8
670	-1.023554	185.253906	0.009177	4.2
671	-0.765357	185.109889	0.006733	5.3
672	-0.743084	184.966170	0.009525	3.1
673	-0.962715	184.822748	0.009595	2.8
674	-0.000000	184.679623	0.000000	2.9
675	-0.000744	184.536792	0.000310	3.9
676	-0.997444	184.394256	0.007551	6.8
677	-0.890049	184.252013	0.012349	3.2
678	-0.754704	184.110062	0.008912	2.8
679	-0.000000	183.968403	0.000000	2.9
680	-0.000000	183.827034	0.000000	3.5
681	-0.904324	183.685954	0.008656	5.9
682	-0.000000	183.545163	0.000000	3.3
683	-0.790122	183.404658	0.012580	3.0
684	-0.430726	183.264441	0.012985	3.9
685	-0.000007	183.124509	0.000003	3.6
686	-0.196017	182.984861	0.003295	5.1
687	-0.695441	182.845497	0.005580	3.2
688	-0.381640	182.706416	0.010342	3.0
689	-0.480603	182.567616	0.003459	4.8
690	-0.000000	182.429098	0.000000	5.3
691	-0.004009	182.290859	0.000246	3.2
692	-0.759295	182.152899	0.005498	2.8
693	-0.910493	182.015217	0.006674	2.9
694	-0.617108	181.877813	0.006168	2.9
695	-0.184614	181.740684	0.003576	4.3
696	-1.070336	181.603832	0.012680	4.5
697	-0.428302	181.467253	0.002861	4.3
698	-0.068326	181.330948	0.001850	3.1
699	-0.590164	181.194916	0.006489	3.7
700	-0.000030	181.059155	0.000017	6.1
701	-0.000000	180.923666	0.000000	3.2
702	-0.281053	180.788446	0.003443	3.0
703	-0.138289	180.653496	0.003569	4.4
704	-0.612543	180.518814	0.004884	5.9
705	-0.872472	180.384399	0.008904	3.1
706	-0.130718	180.250251	0.002766	2.7
707	-0.236881	180.116369	0.004568	2.7
708	-0.004073	179.982752	0.000416	2.9
709	-0.935215	179.849398	0.007993	5.7
710	-0.000064	179.716308	0.000016	4.6
711	-0.000000	179.583480	0.000000	2.8
712	-0.005914	179.450913	0.000341	2.9
713	-1.065308	179.318607	0.009419	3.0
714	-0.128340	179.186561	0.001751	4.1
715	-0.284875	179.054774	0.003608	5.4
716	-1.102799	178.923245	0.013693	2.9
717	-0.440040	178.791973	0.003808	2.9
718	-0.000000	178.660958	0.000000	2.7
719	-0.582020	178.530199	0.005907	4.7
720	-0.202594	178.399694	0.005237	5.2
721	-0.840106	178.269444	0.007427	3.1
722	-0.574547	178.139447	0.007563	2.8
723	-0.000000	178.009702	0.000000	2.9
724	-0.678068	177.880209	0.003791	4.5
725	-0.106711	177.750967	0.002602	6.0
726	-0.698334	177.621975	0.011175	3.2
727	-0.000000	177.493232	0.000000	2.9
728	-0.250594	177.364738	0.006470	2.7
729	-0.233410	177.236492	0.003328	3.4
730	-0.775715	177.108492	0.010390	5.8
731	-0.248123	176.980739	0.005002	3.6
732	-0.463077	176.853231	0.003045	3.0
733	-0.562888	176.725968	0.004360	4.3
734	-0.626334	176.598949	0.008086	6.4
735	-0.096345	176.472173	0.002331	3.1
736	-0.665703	176.345639	0.004588	3.0
737	-0.873935	176.219348	0.008958	2.8
738	-0.820366	176.093296	0.006773	3.4
739	-0.408457	175.967486	0.003775	3.7
740	-0.467786	175.841914	0.002905	5.2
741	-0.603790	175.716581	0.003425	3.2
742	-0.212297	175.591486	0.003878	3.1
743	-0.891205	175.466629	0.008627	4.4
744	-0.000906	175.342008	0.000152	6.0
745	-0.001156	175.217622	0.000113	3.1
746	-0.033841	175.093472	0.000950	2.7
747	-0.415091	174.969556	0.004293	2.6
748	-0.981143	174.845873	0.009282	3.3
749	-0.189305	174.722423	0.003223	5.8
750	-0.563928	174.599206	0.005289	4.0
751	-0.000000	174.476220	0.000000	2.7
752	-1.123474	174.353464	0.008930	2.8
753	-0.499579	174.230939	0.011384	3.4
754	-0.327805	174.108643	0.007157	4.0
755	-0.384175	173.986576	0.005182	5.3
756	-0.831810	173.864737	0.006774	2.9
757	-0.547425	173.743124	0.005328	3.0
758	-0.097868	173.621739	0.001934	4.1
759	-0.037912	173.500579	0.005521	5.2
760	-0.131454	173.379645	0.003395	3.0
761	-0.484631	173.258935	0.010535	2.8
762	-0.999413	173.138449	0.005266	2.8
763	-0.000000	173.018186	0.000000	4.9
764	-0.925448	172.898146	0.008187	5.4
765	-0.600272	172.778327	0.005614	3.8
766	-0.034692	172.658730	0.001770	3.7
767	-0.847753	172.539353	0.006394	3.3
768	-1.115839	172.420196	0.008234	4.1
769	-0.818070	172.301258	0.006284	5.2
770	-0.018026	172.182539	0.000803	3.7
771	-0.559668	172.064037	0.006121	3.9
772	-0.806567	171.945753	0.008204	4.2
773	-0.573784	171.827686	0.006630	7.1
774	-1.070100	171.709834	0.009830	3.8
775	-0.269947	171.592198	0.005445	3.3
776	-0.688955	171.474776	0.005566	3.9
777	-0.735798	171.357568	0.007666	4.6
778	-0.836202	171.240574	0.008433	5.9
779	-0.000000	171.123793	0.000000	3.5
780	-0.089921	171.007223	0.003110	3.6
781	-0.664978	170.890865	0.003865	7.7
782	-0.543505	170.774718	0.006999	3.6
783	-0.089718	170.658782	0.002952	3.1
784	-0.163206	170.543055	0.003260	3.4
785	-1.002158	170.427537	0.005530	4.6
786	-0.000000	170.312227	0.000000	6.1
787	-0.000000	170.197125	0.000000	3.4
788	-0.969730	170.082231	0.011030	3.3
789	-0.000000	169.967543	0.000000	4.8
790	-1.097021	169.853061	0.009278	3.9
791	-0.155670	169.738784	0.002735	5.5
792	-0.437395	169.624713	0.004018	3.8
793	-0.000049	169.510845	0.000014	4.5
794	-0.695256	169.397181	0.005626	6.8
795	-0.992059	169.283720	0.006325	3.6
796	-0.089681	169.170462	0.004219	3.4
797	-0.119473	169.057405	0.003142	4.0
798	-0.681058	168.944549	0.007584	4.3
799	-0.005108	168.831895	0.000514	5.8
800	-0.630069	168.719440	0.005293	3.4
801	-0.424626	168.607185	0.005000	4.7
802	-0.153592	168.495129	0.002805	6.6
803	-0.982148	168.383271	0.008443	3.7
804	-0.880039	168.271611	0.007198	3.3
805	-0.437495	168.160148	0.002758	3.9
806	-0.000105	168.048882	0.000017	7.3
807	-0.156323	167.937812	0.003699	3.0
808	-1.014617	167.826938	0.005775	2.8
809	-0.509645	167.716258	0.006984	2.9
810	-0.002237	167.605773	0.000072	3.6
811	-1.001272	167.495482	0.004992	7.5
812	-0.915223	167.385384	0.004282	3.3
813	-0.000000	167.275479	0.000000	3.0
814	-0.202381	167.165766	0.008255	2.9
815	-0.875106	167.056245	0.002786	3.5
816	-0.422860	166.946915	0.005102	6.5
817	-0.005848	166.837776	0.000642	3.2
818	-0.021021	166.728826	0.001651	3.0
819	-0.596493	166.620067	0.004269	2.8
820	-0.141151	166.511496	0.003547	4.5
821	-0.000000	166.403113	0.000000	6.1
822	-0.659481	166.294919	0.007089	3.2
823	-1.028744	166.186912	0.008205	3.0
824	-1.184475	166.079091	0.010506	4.3
825	-0.235996	165.971458	0.004255	5.8
826	-0.299262	165.864009	0.008167	3.1
827	-0.268934	165.756747	0.003553	2.8
828	-0.769448	165.649669	0.006178	2.9
829	-0.642369	165.542775	0.005567	4.6
830	-0.568278	165.436065	0.005436	5.9
831	-0.801209	165.329538	0.007094	3.1
832	-0.077006	165.223194	0.003559	2.9
833	-0.403659	165.117032	0.004332	2.8
834	-1.168592	165.011052	0.010636	3.0
835	-0.757477	164.905253	0.003360	7.4
836	-0.397773	164.799635	0.005667	3.1
837	-0.229098	164.694197	0.004332	2.8
838	-0.261034	164.588939	0.003685	2.8
839	-0.472235	164.483859	0.007955	3.2
840	-0.000001	164.378959	0.000000	6.4
841	-0.000000	164.274237	0.000000	3.4
842	-0.228553	164.169692	0.004945	2.9
843	-0.316358	164.065325	0.005451	2.8
844	-0.740247	163.961135	0.006747	3.7
845	-0.000004	163.857120	0.000000	6.1
846	-0.583717	163.753282	0.006821	3.7
847	-0.546194	163.649619	0.004678	3.0
848	-0.271771	163.546130	0.004616	4.6
849	-0.089884	163.442816	0.003058	5.2
850	-0.000065	163.339676	0.000007	3.1
851	-0.644223	163.236709	0.006555	2.8
852	-0.013755	163.133915	0.002220	2.8
853	-0.000000	163.031294	0.000000	3.3
854	-0.000000	162.928844	0.000000	7.2
855	-0.116553	162.826566	0.003918	3.2
856	-0.855479	162.724459	0.005136	2.8
857	-0.731666	162.622523	0.003889	2.8
858	-0.567353	162.520757	0.008439	3.2
859	-0.043951	162.419160	0.002086	7.2
860	-0.986913	162.317733	0.005322	3.1
861	-0.030694	162.216474	0.001027	2.9
862	-0.779347	162.115383	0.011678	2.9
863	-0.644266	162.014461	0.005372	3.8
864	-0.000071	161.913705	0.000012	6.3
865	-0.678801	161.813117	0.009694	3.2
866	-0.022436	161.712695	0.000920	3.3
867	-0.967255	161.612439	0.007031	3.9
868	-1.158766	161.512349	0.006719	4.1
869	-0.002144	161.412424	0.000550	5.5
870	-0.231115	161.312663	0.004707	3.6
871	-0.000000	161.213067	0.000000	3.8
872	-0.030326	161.113635	0.002367	6.2
873	-0.009721	161.014366	0.000403	4.5
874	-0.000312	160.915260	0.000024	3.2
875	-0.583366	160.816316	0.004980	3.0
876	-0.250312	160.717535	0.006258	5.0
877	-0.729264	160.618915	0.005767	6.0
878	-0.059040	160.520456	0.003164	3.2
879	-0.616502	160.422158	0.004438	3.2
880	-0.000000	160.324021	0.000000	3.0
881	-0.087683	160.226043	0.006076	4.6
882	-0.000000	160.128225	0.000000	5.0
883	-0.099976	160.030566	0.002806	3.4
884	-0.000000	159.933066	0.000000	3.1
885	-0.001956	159.835723	0.000091	3.0
886	-0.239038	159.738539	0.002259	4.9
887	-0.283833	159.641512	0.003562	5.3
888	-0.851966	159.544642	0.008093	3.4
889	-0.587695	159.447929	0.003169	3.4
890	-0.697802	159.351372	0.004583	4.6
891	-0.043505	159.254971	0.001475	5.2
892	-0.000003	159.158725	0.000001	3.2
893	-0.208743	159.062634	0.003367	2.8
894	-1.003477	158.966697	0.012878	2.9
895	-0.718979	158.870915	0.006847	4.6
896	-0.888260	158.775286	0.006377	5.6
897	-0.922703	158.679811	0.011355	3.0
898	-0.797428	158.584489	0.006380	2.7
899	-0.527012	158.489319	0.004485	2.9
900	-0.000016	158.394302	0.000006	4.6
901	-0.254111	158.299436	0.005016	5.6
902	-0.275743	158.204721	0.005584	3.1
903	-0.001174	158.110158	0.000242	2.8
904	-0.000000	158.015745	0.000000	2.8
905	-0.717330	157.921482	0.006353	3.6
906	-0.000000	157.827369	0.000000	6.6
907	-0.000000	157.733406	0.000000	3.0
908	-0.101750	157.639591	0.004080	2.8
909	-0.727560	157.545925	0.003123	2.8
910	-0.322169	157.452408	0.006419	3.6
911	-1.080360	157.359038	0.009096	6.2
912	-0.630156	157.265816	0.006201	3.2
913	-1.073023	157.172741	0.006674	2.9
914	-0.767342	157.079813	0.006201	4.2
915	-0.773033	156.987031	0.007301	6.6
916	-0.089531	156.894395	0.001662	3.0
917	-1.038404	156.801904	0.006284	2.7
918	-1.162947	156.709559	0.005917	3.0
919	-0.623099	156.617359	0.006950	3.1
920	-0.067510	156.525304	0.001961	7.4
921	-0.796617	156.433392	0.005062	3.3
922	-0.676129	156.341624	0.004668	2.9
923	-0.887447	156.250000	0.009451	2.9
924	-1.041693	156.158519	0.010758	4.4
925	-0.596911	156.067180	0.006004	6.4
926	-0.684461	155.975984	0.005136	3.1
927	-0.336239	155.884930	0.002670	2.8
928	-0.464781	155.794017	0.005486	2.8
929	-1.005797	155.703246	0.007504	4.5
930	-0.581157	155.612615	0.006584	5.9
931	-0.256736	155.522125	0.004722	3.3
932	-0.000000	155.431775	0.000000	2.9
933	-1.127474	155.341565	0.010840	3.0
934	-0.748250	155.251495	0.005757	3.5
935	-0.246284	155.161563	0.008197	6.3
936	-0.000000	155.071771	0.000000	3.1
937	-0.070857	154.982117	0.002137	3.2
938	-0.068725	154.892601	0.003491	2.8
939	-0.056798	154.803222	0.001761	3.5
940	-0.000000	154.713981	0.000000	6.4
941	-0.206610	154.624878	0.003446	3.3
942	-0.538474	154.535910	0.008447	2.9
943	-0.183091	154.447080	0.004546	4.3
944	-1.159134	154.358385	0.011468	6.3
945	-0.002309	154.269826	0.000477	3.1
946	-0.000000	154.181402	0.000000	2.6
947	-0.146975	154.093114	0.002669	2.8
948	-0.975807	154.004960	0.004621	4.6
949	-0.977532	153.916940	0.008508	6.2
950	-0.027067	153.829054	0.003056	3.1
951	-0.290035	153.741303	0.009443	2.8
952	-0.075701	153.653684	0.002527	2.9
953	-0.852015	153.566198	0.007327	3.8
954	-0.108671	153.478846	0.003899	6.6
955	-0.000001	153.391625	0.000000	2.9
956	-0.954658	153.304537	0.004983	2.8
957	-0.253982	153.217580	0.003923	2.8
958	-0.260409	153.130755	0.006311	3.6
959	-0.360272	153.044061	0.004401	5.9
960	-0.017789	152.957498	0.001594	3.7
961	-0.416104	152.871065	0.003467	2.9
962	-0.910651	152.784762	0.006340	2.9
963	-0.750123	152.698589	0.005143	3.4
964	-1.058285	152.612545	0.005594	4.0
965	-0.142089	152.526631	0.002754	5.4
966	-0.602522	152.440845	0.014432	2.9
967	-0.718064	152.355188	0.004534	3.2
968	-0.552155	152.269660	0.004936	6.1
969	-0.754116	152.184259	0.005395	4.3
970	-0.651456	152.098986	0.005358	3.1
971	-0.707575	152.013840	0.007304	2.8
972	-0.000004	151.928821	0.000001	2.9
973	-0.634717	151.843928	0.004456	6.1
974	-0.627256	151.759163	0.004267	4.1
975	-0.622137	151.674523	0.004106	2.8
976	-0.314265	151.590009	0.011984	2.9
977	-0.886000	151.505620	0.004885	2.9
978	-0.038028	151.421357	0.001762	4.2
979	-0.000000	151.337218	0.000000	5.3
980	-0.781578	151.253204	0.009079	3.0
981	-0.585485	151.169314	0.005533	3.1
982	-0.312707	151.085549	0.004119	3.1
983	-1.196930	151.001907	0.006110	4.2
984	-0.282337	150.918388	0.007297	5.3
985	-0.499212	150.834992	0.005423	3.0
986	-0.141861	150.751719	0.009463	2.8
987	-0.241085	150.668569	0.004887	3.1
988	-0.851827	150.585541	0.006556	3.5
989	-0.923344	150.502634	0.003854	6.4
990	-0.560857	150.419849	0.006542	3.2
991	-0.839156	150.337186	0.007410	3.0
992	-0.340282	150.254644	0.003713	4.3
993	-0.550310	150.172222	0.004093	6.2
994	-0.917376	150.089921	0.005387	3.2
995	-0.003550	150.007740	0.000872	2.8
996	-0.612979	149.925679	0.005257	2.8
997	-0.172095	149.843737	0.001636	3.8
998	-0.641851	149.761915	0.002834	3.8
999	-0.810981	149.680212	0.007770	5.0
1000	-0.949618	149.598627	0.007718	3.2
1001	-0.046202	149.517161	0.002043	3.0
1002	-0.117211	149.435814	0.002918	4.4
1003	-0.751993	149.354584	0.004774	5.5
1004	-0.896414	149.273472	0.015817	3.2
1005	-0.110888	149.192477	0.002546	2.8
1006	-1.059351	149.111599	0.014184	2.9
1007	-0.000000	149.030838	0.000000	3.7
1008	-0.605121	148.950194	0.004324	6.4
1009	-0.000000	148.869666	0.000000	3.2
1010	-0.124330	148.789253	0.002768	2.9
1011	-0.773731	148.708957	0.005738	4.6
1012	-0.722776	148.628776	0.006219	5.9
1013	-0.342527	148.548710	0.008425	3.4
1014	-0.000000	148.468759	0.000000	2.8
1015	-0.000000	148.388923	0.000000	2.8
1016	-0.636030	148.309201	0.004401	4.4
1017	-0.853394	148.229594	0.004482	5.8
1018	-0.142263	148.150100	0.003038	3.3
1019	-0.201261	148.070719	0.002328	2.9
1020	-0.584773	147.991452	0.002270	2.9
1021	-1.199420	147.912298	0.005143	4.6
1022	-0.000000	147.833257	0.000000	5.7
1023	-0.609839	147.754329	0.007146	3.0
1024	-0.757212	147.675512	0.005174	2.8
1025	-0.248483	147.596808	0.010193	2.9
1026	-0.280098	147.518216	0.002661	4.4
1027	-0.565101	147.439735	0.009726	6.2
1028	-0.028589	147.361365	0.001535	3.0
1029	-0.904796	147.283106	0.006230	2.8
1030	-0.083176	147.204958	0.002685	2.8
1031	-0.264126	147.126920	0.004679	3.4
1032	-0.153494	147.048993	0.003307	5.7
1033	-0.999442	146.971175	0.008783	4.0
1034	-0.463902	146.893468	0.006182	3.8
1035	-0.654357	146.815869	0.004765	3.7
1036	-0.688818	146.738380	0.004049	3.9
1037	-1.122151	146.661000	0.007643	5.7
1038	-0.556293	146.583729	0.008735	3.1
1039	-0.529505	146.506566	0.004286	2.9
1040	-0.000000	146.429511	0.000000	3.1
1041	-0.410505	146.352565	0.012349	4.5
1042	-0.404818	146.275726	0.004319	5.7
1043	-0.013901	146.198994	0.001444	3.1
1044	-0.000000	146.122370	0.000000	3.0
1045	-0.591817	146.045853	0.006101	4.6
1046	-0.060413	145.969442	0.003167	5.2
1047	-0.042644	145.893139	0.005222	3.1
1048	-0.021873	145.816941	0.001655	2.7
1049	-0.461471	145.740849	0.014153	3.1
1050	-0.065474	145.664863	0.002245	3.5
1051	-0.589269	145.588983	0.003935	7.0
1052	-0.883837	145.513208	0.008283	3.3
1053	-0.263907	145.437538	0.007984	3.0
1054	-0.052618	145.361973	0.002141	3.0
1055	-0.003322	145.286513	0.000297	3.4
1056	-0.000000	145.211157	0.000000	6.5
1057	-0.000000	145.135905	0.000000	3.2
1058	-0.373401	145.060757	0.004911	2.7
1059	-0.020174	144.985712	0.000930	4.5
1060	-0.795587	144.910771	0.007549	6.0
1061	-0.747420	144.835934	0.004137	3.2
1062	-0.174970	144.761199	0.003052	2.7
1063	-0.001038	144.686567	0.000148	2.8
1064	-0.000000	144.612037	0.000000	2.9
1065	-0.000000	144.537610	0.000000	5.5
1066	-0.574336	144.463285	0.006954	4.4
1067	-0.478865	144.389062	0.010088	2.8
1068	-0.698846	144.314940	0.005420	3.0
1069	-0.168510	144.240920	0.004688	2.9
1070	-0.563499	144.167001	0.007740	5.4
1071	-0.540386	144.093182	0.004050	4.6
1072	-0.114248	144.019465	0.002059	3.1
1073	-0.435198	143.945848	0.006987	2.9
1074	-0.168941	143.872331	0.004460	3.0
1075	-0.772128	143.798914	0.006258	6.2
1076	-0.454322	143.725597	0.004975	4.7
1077	-1.054814	143.652380	0.006790	3.5
1078	-1.124402	143.579262	0.009287	2.8
1079	-0.680133	143.506243	0.004502	3.6
1080	-0.762706	143.433323	0.006980	6.4
1081	-0.109224	143.360502	0.001750	3.2
1082	-0.213328	143.287780	0.004572	3.0
1083	-0.392586	143.215155	0.007392	3.0
1084	-0.219049	143.142629	0.005059	4.4
1085	-0.493041	143.070201	0.006568	5.5
1086	-0.000000	142.997870	0.000000	2.7
1087	-0.183151	142.925637	0.004443	3.1
1088	-0.839506	142.853501	0.004872	4.5
1089	-0.671976	142.781462	0.003750	6.2
1090	-0.406943	142.709519	0.003978	3.3
1091	-0.299016	142.637674	0.004310	2.9
1092	-0.877717	142.565924	0.007716	2.9
1093	-0.313050	142.494271	0.008059	3.4
1094	-0.709982	142.422714	0.010049	4.0
1095	-0.450068	142.351252	0.006685	5.4
1096	-0.283453	142.279886	0.003512	3.3
1097	-0.790804	142.208616	0.006054	3.0
1098	-0.000000	142.137440	0.000000	4.6
1099	-0.177060	142.066360	0.003811	5.1
1100	-0.840627	141.995374	0.010587	3.1
1101	-0.000000	141.924483	0.000000	2.8
1102	-0.838137	141.853685	0.008960	3.2
1103	-0.441174	141.782983	0.005241	4.5
1104	-0.117882	141.712373	0.003362	6.0
1105	-0.564006	141.641858	0.006711	3.3
1106	-1.100323	141.571436	0.012299	2.9
1107	-0.483005	141.501108	0.003377	3.0
1108	-0.909799	141.430872	0.012683	3.5
1109	-0.557488	141.360730	0.005954	6.3
1110	-0.000000	141.290680	0.000000	3.2
1111	-0.648874	141.220722	0.008571	3.0
1112	-0.815183	141.150857	0.007809	4.4
1113	-0.309514	141.081084	0.008820	6.1
1114	-0.469594	141.011403	0.003414	3.1
1115	-0.000000	140.941813	0.000000	2.7
1116	-0.067464	140.872315	0.000891	2.8
1117	-0.000000	140.802909	0.000000	4.6
1118	-0.117232	140.733593	0.003061	5.4
1119	-0.000000	140.664369	0.000000	3.1
1120	-0.000000	140.595235	0.000000	2.8
1121	-0.001027	140.526192	0.000138	2.9
1122	-0.779352	140.457239	0.005523	3.0
1123	-0.558838	140.388376	0.008078	5.9
1124	-0.000003	140.319603	0.000001	4.3
1125	-0.901410	140.250920	0.008735	2.9
1126	-0.934056	140.182326	0.011305	2.8
1127	-0.252603	140.113822	0.006333	3.0
1128	-0.084658	140.045407	0.003058	4.7
1129	-0.348414	139.977081	0.003323	5.2
1130	-0.000000	139.908844	0.000000	3.0
1131	-0.301121	139.840696	0.003524	2.9
1132	-0.264351	139.772635	0.003774	4.1
1133	-0.199061	139.704664	0.004975	6.3
1134	-1.113235	139.636780	0.005590	4.3
1135	-0.207488	139.568984	0.004408	3.7
1136	-0.000000	139.501276	0.000000	5.1
1137	-0.000000	139.433655	0.000000	5.2
1138	-0.103276	139.366122	0.010217	3.6
1139	-0.000000	139.298676	0.000000	3.5
1140	-0.584148	139.231317	0.003571	5.1
1141	-0.414813	139.164045	0.004337	5.8
1142	-0.117141	139.096859	0.001793	3.6
1143	-0.299232	139.029760	0.005987	3.1
1144	-0.578560	138.962747	0.003858	2.9
1145	-0.093705	138.895820	0.002134	4.6
1146	-0.000000	138.828978	0.000000	5.2
1147	-0.565774	138.762223	0.005163	3.2
1148	-1.010230	138.695553	0.010233	3.3
1149	-0.789083	138.628969	0.007181	4.0
1150	-0.005973	138.562469	0.000943	4.1
1151	-0.000000	138.496055	0.000000	5.7
1152	-0.028251	138.429725	0.000715	3.4
1153	-1.165400	138.363481	0.009650	3.8
1154	-0.082184	138.297320	0.002918	3.5
1155	-0.183203	138.231244	0.003872	5.9
1156	-0.194299	138.165252	0.005598	3.6
1157	-0.104279	138.099344	0.006381	3.0
1158	-0.583445	138.033520	0.005998	3.8
1159	-0.402325	137.967779	0.003718	6.4
1160	-0.000000	137.902122	0.000000	3.1
1161	-0.746753	137.836548	0.009815	2.8
1162	-0.458386	137.771057	0.002877	2.8
1163	-0.252718	137.705649	0.005180	3.0
1164	-0.960185	137.640324	0.013956	7.4
1165	-0.651034	137.575081	0.004306	3.2
1166	-0.832344	137.509921	0.003651	2.8
1167	-0.817874	137.444842	0.007652	2.9
1168	-0.264255	137.379846	0.005685	3.5
1169	-0.488459	137.314932	0.009083	6.4
1170	-0.000000	137.250100	0.000000	3.3
1171	-1.056780	137.185349	0.004947	2.9
1172	-0.842637	137.120680	0.004748	2.9
1173	-0.000000	137.056092	0.000000	2.7
1174	-0.930778	136.991585	0.003796	6.2
1175	-0.778122	136.927158	0.006915	4.2
1176	-0.906939	136.862813	0.006429	2.9
1177	-0.735468	136.798548	0.006069	2.9
1178	-0.791279	136.734363	0.008323	3.3
1179	-0.248362	136.670259	0.004540	4.6
1180	-0.667225	136.606235	0.010514	4.4
1181	-0.000000	136.542291	0.000000	3.0
1182	-0.669772	136.478426	0.003420	2.9
1183	-0.535750	136.414641	0.007082	4.2
1184	-0.617888	136.350936	0.010730	5.7
1185	-0.131066	136.287310	0.003516	2.9
1186	-0.463389	136.223763	0.004507	2.8
1187	-0.216373	136.160295	0.005186	2.8
1188	-0.412139	136.096905	0.009531	3.9
1189	-0.302659	136.033594	0.004921	4.1
1190	-0.617295	135.970362	0.007817	5.2
1191	-0.490285	135.907208	0.004004	3.2
1192	-0.236127	135.844133	0.004913	2.9
1193	-0.874012	135.781135	0.004456	4.3
1194	-0.000000	135.718215	0.000000	5.5
1195	-0.132691	135.655373	0.003954	3.0
1196	-0.103759	135.592608	0.002905	2.7
1197	-0.000000	135.529921	0.000000	3.0
1198	-0.061547	135.467311	0.002443	3.5
1199	-0.784379	135.404778	0.006740	6.3
1200	-0.074990	135.342322	0.002031	3.5
1201	-0.863570	135.279942	0.004319	2.9
1202	-0.008972	135.217640	0.000868	3.0
1203	-0.304218	135.155413	0.004718	4.5
1204	-0.837922	135.093263	0.008200	6.2
1205	-0.467328	135.031190	0.004715	3.5
1206	-0.151239	134.969192	0.003226	3.0
1207	-0.500868	134.907270	0.008655	3.9
1208	-0.239860	134.845424	0.002470	6.1
1209	-0.652424	134.783653	0.003051	3.1
1210	-0.000059	134.721958	0.000012	2.8
1211	-0.000000	134.660338	0.000000	2.9
1212	-0.207526	134.598793	0.003605	3.5
1213	-0.700106	134.537323	0.004168	6.7
1214	-0.636827	134.475927	0.003787	3.1
1215	-0.445961	134.414607	0.004372	2.9
1216	-0.000000	134.353361	0.000000	2.7
1217	-0.681815	134.292189	0.004193	3.5
1218	-0.699943	134.231092	0.008051	6.3
1219	-0.148517	134.170068	0.003411	3.4
1220	-0.000000	134.109119	0.000000	2.9
1221	-0.811522	134.048243	0.007817	2.9
1222	-0.000000	133.987441	0.000000	3.4
1223	-0.138407	133.926713	0.002261	5.6
1224	-0.912981	133.866057	0.003528	4.4
1225	-0.486227	133.805475	0.004237	2.8
1226	-0.771806	133.744966	0.003571	2.9
1227	-0.023210	133.684530	0.001611	3.1
1228	-0.908569	133.624167	0.004961	5.1
1229	-0.298029	133.563877	0.004797	4.8
1230	-0.000507	133.503658	0.000228	3.2
1231	-0.678248	133.443513	0.006329	3.6
1232	-0.523207	133.383439	0.003843	7.9
1233	-0.164988	133.323437	0.002812	3.5
1234	-0.488868	133.263508	0.003841	3.3
1235	-1.041963	133.203650	0.006226	3.5
1236	-0.100447	133.143864	0.003045	4.5
1237	-0.764850	133.084149	0.006704	5.9
1238	-0.695393	133.024506	0.006418	3.3
1239	-0.763180	132.964934	0.009283	3.0
1240	-0.769054	132.905433	0.005348	2.9
1241	-0.768175	132.846003	0.003988	4.2
1242	-0.218465	132.786643	0.003517	6.2
1243	-0.849411	132.727355	0.009137	3.5
1244	-0.000062	132.668137	0.000007	3.4
1245	-0.907200	132.608989	0.011967	3.5
1246	-0.000012	132.549912	0.000001	4.2
1247	-0.484291	132.490904	0.007852	5.9
1248	-0.000607	132.431967	0.000123	3.9
1249	-0.311576	132.373100	0.003890	5.4
1250	-0.199835	132.314302	0.005214	5.0
1251	-0.778606	132.255574	0.007806	3.1
1252	-0.063865	132.196916	0.001549	3.4
1253	-0.765347	132.138326	0.003946	5.1
1254	-0.610747	132.079806	0.004872	5.4
1255	-0.000000	132.021355	0.000000	3.5
