1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
634	-0.577991	190.645956	0.004263	61.9
635	-0.918431	190.490495	0.005265	62.1
636	-0.125081	190.335373	0.001553	68.2
637	-0.608017	190.180587	0.004254	65.4
638	-0.720692	190.026136	0.005209	61.7
639	-0.000333	189.872019	0.000041	69.5
640	0.000000	189.718235	0.000000	74.0
641	-0.578332	189.564782	0.003718	72.5
642	-0.307070	189.411661	0.003115	63.7
643	-0.099823	189.258868	0.002430	70.4
644	-0.431751	189.106404	0.004374	67.1
645	-0.168254	188.954267	0.002443	63.6
646	-0.390945	188.802456	0.004181	59.7
647	-0.655539	188.650969	0.004034	67.6
648	-0.805116	188.499807	0.004041	63.1
649	0.000000	188.348967	0.000000	62.7
650	-0.372028	188.198448	0.003176	67.8
651	-0.241343	188.048250	0.002869	63.7
652	-0.748859	187.898371	0.004456	63.2
653	-0.237053	187.748810	0.002500	65.0
654	-0.314885	187.599566	0.005329	62.4
655	-0.111882	187.450638	0.002265	66.9
656	-0.212511	187.302025	0.002043	64.4
657	-0.000000	187.153725	0.000000	62.4
658	-0.297441	187.005739	0.005936	64.1
659	-0.655348	186.858064	0.004975	63.7
660	-0.644078	186.710699	0.003232	66.6
661	-0.637736	186.563645	0.004355	67.3
662	-0.000000	186.416898	0.000000	69.1
663	-0.000000	186.270459	0.000000	66.0
664	-0.281189	186.124326	0.002597	62.6
665	-0.227084	185.978499	0.002761	66.4
666	-0.474546	185.832976	0.003169	65.1
667	-0.693892	185.687756	0.005275	62.1
668	-0.525611	185.542838	0.004729	62.6
669	-0.647553	185.398222	0.004576	68.5
670	-0.865276	185.253906	0.005034	64.9
671	0.000000	185.109889	0.000000	61.9
672	-0.745537	184.966170	0.005250	65.8
673	-0.005258	184.822748	0.001106	66.1
674	-0.005712	184.679623	0.001741	64.6
675	-0.232955	184.536792	0.003965	65.4
676	-0.221706	184.394256	0.002518	63.7
677	-0.597338	184.252013	0.004505	65.7
678	-0.000000	184.110062	0.000000	64.7
679	-0.494460	183.968403	0.005454	66.6
680	-0.953098	183.827034	0.004705	62.5
681	-0.308015	183.685954	0.002250	68.7
682	-0.440825	183.545163	0.004269	65.8
683	-0.011967	183.404658	0.000853	62.1
684	-0.082750	183.264441	0.000994	67.9
685	-0.397133	183.124509	0.003677	63.0
686	-0.563571	182.984861	0.004274	62.3
687	-0.166412	182.845497	0.003914	67.1
688	0.000000	182.706416	0.000000	63.4
689	-0.034682	182.567616	0.001850	65.8
690	-0.000000	182.429098	0.000000	62.2
691	-0.351679	182.290859	0.002865	62.1
692	-0.461509	182.152899	0.003882	62.3
693	-0.465816	182.015217	0.004003	60.5
694	-0.512311	181.877813	0.005136	65.9
695	-0.000000	181.740684	0.000000	63.0
696	-0.302707	181.603832	0.003923	64.7
697	-0.000000	181.467253	0.000000	61.5
698	-0.337478	181.330948	0.001674	64.6
699	-0.694173	181.194916	0.005166	67.8
700	-0.351907	181.059155	0.004443	72.5
701	-0.000000	180.923666	0.000000	65.7
702	-0.556171	180.788446	0.003179	68.9
703	-0.000000	180.653496	0.000000	59.7
704	-0.852871	180.518814	0.004287	62.2
705	-0.304443	180.384399	0.004212	66.9
706	-0.200567	180.250251	0.004134	63.7
707	-0.810833	180.116369	0.008591	63.9
708	-0.619921	179.982752	0.003466	61.6
709	-0.798589	179.849398	0.005835	65.7
710	-0.477670	179.716308	0.004792	64.7
711	-0.740092	179.583480	0.006557	64.0
712	-0.750407	179.450913	0.004851	62.7
713	-0.314845	179.318607	0.004063	62.8
714	-0.838556	179.186561	0.004978	63.4
715	-0.466818	179.054774	0.003591	62.3
716	-0.589904	178.923245	0.003965	68.6
717	-0.388794	178.791973	0.003086	62.9
718	-0.793714	178.660958	0.004610	69.8
719	-0.291880	178.530199	0.003012	65.5
720	-0.208979	178.399694	0.003452	67.8
721	-0.000000	178.269444	0.000000	69.0
722	-0.648014	178.139447	0.004221	69.5
723	-0.563413	178.009702	0.005769	61.1
724	-0.178256	177.880209	0.001793	73.8
725	-0.241220	177.750967	0.004455	68.6
726	-0.127432	177.621975	0.002126	70.1
727	-0.439498	177.493232	0.004303	62.6
728	-0.335759	177.364738	0.003254	67.3
729	-0.679558	177.236492	0.004208	66.8
730	-0.882296	177.108492	0.005937	65.8
731	-0.584840	176.980739	0.003290	66.8
732	-0.126338	176.853231	0.001491	65.6
733	-0.326230	176.725968	0.005728	63.6
734	-0.344220	176.598949	0.004084	71.8
735	-0.038832	176.472173	0.001357	64.9
736	-0.084035	176.345639	0.002149	66.0
737	-0.598976	176.219348	0.004450	74.2
738	-0.000001	176.093296	0.000000	71.1
739	-0.129959	175.967486	0.002487	69.2
740	-0.341434	175.841914	0.001908	64.8
741	-0.687593	175.716581	0.004525	67.2
742	-0.000000	175.591486	0.000000	65.2
743	-0.112698	175.466629	0.001897	65.1
744	-0.907239	175.342008	0.004615	66.3
745	-0.000000	175.217622	0.000000	66.0
746	-0.512750	175.093472	0.004656	66.2
747	-0.342466	174.969556	0.003625	69.5
748	-0.914786	174.845873	0.004267	65.1
749	-0.911006	174.722423	0.005593	66.4
750	-0.738349	174.599206	0.003865	59.6
751	-0.401440	174.476220	0.003418	61.1
752	-0.462289	174.353464	0.003427	64.5
753	-0.289277	174.230939	0.004741	64.6
754	-0.403851	174.108643	0.003330	64.3
755	-0.285422	173.986576	0.002486	66.1
756	-0.902937	173.864737	0.005535	71.2
757	-0.053339	173.743124	0.001017	70.6
758	-0.134406	173.621739	0.002552	67.6
759	0.000000	173.500579	0.000000	59.1
760	-0.139072	173.379645	0.002531	64.3
761	-0.000010	173.258935	0.000003	69.4
762	-0.689180	173.138449	0.004114	67.0
763	-0.171963	173.018186	0.002056	69.8
764	-0.071291	172.898146	0.001883	68.3
765	-0.398815	172.778327	0.004847	68.9
766	-0.902723	172.658730	0.004087	67.4
767	-0.021047	172.539353	0.000367	62.6
768	-0.310396	172.420196	0.002855	68.3
769	-0.000000	172.301258	0.000000	66.2
770	-0.441305	172.182539	0.004665	66.1
771	-0.114050	172.064037	0.001372	68.4
772	-0.328088	171.945753	0.004090	68.4
773	-0.631922	171.827686	0.004813	68.6
774	-0.563726	171.709834	0.003542	67.3
775	-0.000000	171.592198	0.000000	66.5
776	-0.589118	171.474776	0.005549	65.9
777	-0.162863	171.357568	0.001729	76.9
778	-0.288833	171.240574	0.003562	66.0
779	0.000000	171.123793	0.000000	66.2
780	-0.099319	171.007223	0.002239	65.8
781	-0.790059	170.890865	0.004633	70.4
782	-0.007139	170.774718	0.000242	63.2
783	0.000000	170.658782	0.000000	69.2
784	-0.689407	170.543055	0.004531	62.3
785	-0.044029	170.427537	0.001800	70.4
786	-0.032737	170.312227	0.000378	64.2
787	-0.351926	170.197125	0.005200	64.1
788	-0.263018	170.082231	0.002309	69.6
789	-0.827690	169.967543	0.004861	67.6
790	-0.871743	169.853061	0.003871	68.0
791	-0.377356	169.738784	0.003892	67.1
792	-0.950538	169.624713	0.006606	60.8
793	-0.000516	169.510845	0.000043	71.1
794	-0.480262	169.397181	0.005034	67.6
795	-0.105558	169.283720	0.001341	72.5
796	-0.235934	169.170462	0.002989	69.3
797	-0.000009	169.057405	0.000001	66.8
798	-0.523953	168.944549	0.004412	64.1
799	-0.000000	168.831895	0.000000	63.7
800	-0.680882	168.719440	0.004392	64.1
801	-0.161874	168.607185	0.003786	69.8
802	-0.094864	168.495129	0.001737	68.0
803	-0.208667	168.383271	0.003090	61.6
804	-0.007376	168.271611	0.000549	74.1
805	-0.914426	168.160148	0.004551	63.8
806	-0.667220	168.048882	0.005433	77.4
807	-0.556032	167.937812	0.003182	85.8
808	-0.943295	167.826938	0.003545	68.4
809	-0.758630	167.716258	0.004101	65.8
810	-0.051910	167.605773	0.000888	69.7
811	-0.771350	167.495482	0.005226	63.8
812	-0.411726	167.385384	0.003898	82.3
813	-0.039774	167.275479	0.001192	70.4
814	-0.577274	167.165766	0.004556	67.1
815	-0.957183	167.056245	0.004691	66.3
816	-0.001046	166.946915	0.000159	66.6
817	-0.000000	166.837776	0.000000	65.5
818	-0.794165	166.728826	0.004111	73.0
819	0.000000	166.620067	0.000000	66.3
820	-0.928567	166.511496	0.005460	63.4
821	-0.000000	166.403113	0.000000	72.0
822	-0.010468	166.294919	0.000133	65.6
823	-0.202400	166.186912	0.002248	61.6
824	-0.783304	166.079091	0.006251	68.9
825	-0.300268	165.971458	0.002465	65.1
826	-0.688865	165.864009	0.004912	64.9
827	-0.099954	165.756747	0.001010	69.5
828	-0.904623	165.649669	0.003596	68.1
829	-0.172944	165.542775	0.001936	64.3
830	-0.000249	165.436065	0.000035	69.7
831	-0.228380	165.329538	0.003519	60.3
832	-0.945299	165.223194	0.006842	71.7
833	-0.016656	165.117032	0.000404	69.2
834	-0.062242	165.011052	0.001430	64.6
835	-0.911760	164.905253	0.005900	66.8
836	-0.000050	164.799635	0.000013	68.2
837	-0.655722	164.694197	0.004959	65.0
838	-0.694920	164.588939	0.003492	64.7
839	-0.343759	164.483859	0.003822	65.1
840	-0.004793	164.378959	0.000221	67.4
841	-0.773879	164.274237	0.004312	65.8
842	-0.247467	164.169692	0.002772	64.1
843	-0.454003	164.065325	0.004982	68.8
844	-0.745461	163.961135	0.004396	61.8
845	-0.468890	163.857120	0.004367	69.5
846	-0.802098	163.753282	0.005898	64.1
847	-0.420651	163.649619	0.003248	70.1
848	-0.032320	163.546130	0.000873	69.6
849	-0.750862	163.442816	0.004937	71.6
850	-0.425493	163.339676	0.004074	74.9
851	-0.656402	163.236709	0.005440	71.4
852	-0.058481	163.133915	0.002145	66.6
853	-0.047497	163.031294	0.001801	73.6
854	0.000000	162.928844	0.000000	68.1
855	-0.029013	162.826566	0.001468	69.5
856	-0.000000	162.724459	0.000000	66.8
857	0.000000	162.622523	0.000000	71.1
858	-0.696942	162.520757	0.005809	65.1
859	-0.283399	162.419160	0.002417	67.3
860	-0.702556	162.317733	0.004273	62.3
861	-0.927653	162.216474	0.003918	65.7
862	-0.000000	162.115383	0.000000	64.6
863	-0.468168	162.014461	0.004574	69.7
864	-0.000000	161.913705	0.000000	67.9
865	-0.076390	161.813117	0.002623	72.0
866	-0.075476	161.712695	0.000965	63.2
867	-0.361501	161.612439	0.003911	71.4
868	-0.858307	161.512349	0.005495	70.0
869	-0.603854	161.412424	0.005338	74.2
870	-0.019095	161.312663	0.000686	66.5
871	-0.186387	161.213067	0.002717	69.0
872	-0.205343	161.113635	0.002573	68.3
873	-0.623068	161.014366	0.004771	65.4
874	-0.751859	160.915260	0.005259	64.2
875	-0.000000	160.816316	0.000000	64.1
876	-0.705008	160.717535	0.005238	64.1
877	-0.516607	160.618915	0.004417	63.4
878	-0.272177	160.520456	0.004641	69.9
879	-0.708283	160.422158	0.004815	68.6
880	-0.822724	160.324021	0.004475	68.8
881	-0.647042	160.226043	0.002939	62.0
882	-0.808436	160.128225	0.004055	70.9
883	-0.006700	160.030566	0.000320	65.2
884	-0.031329	159.933066	0.000841	62.7
885	-0.147686	159.835723	0.002702	68.5
886	-0.296695	159.738539	0.003450	61.2
887	-0.518648	159.641512	0.003945	71.6
888	-0.654400	159.544642	0.003837	65.3
889	-0.606759	159.447929	0.004043	70.4
890	-0.632558	159.351372	0.004279	66.6
891	-0.163407	159.254971	0.001591	63.9
892	-0.150211	159.158725	0.002755	68.0
893	-0.046411	159.062634	0.001286	67.5
894	-0.497241	158.966697	0.004213	63.9
895	-0.198205	158.870915	0.004307	67.2
896	-0.180572	158.775286	0.001768	72.5
897	-0.609155	158.679811	0.005746	67.7
898	0.000000	158.584489	0.000000	65.1
899	-0.276879	158.489319	0.003195	74.4
900	-0.839881	158.394302	0.004927	67.7
901	-0.000000	158.299436	0.000000	56.4
902	-0.171166	158.204721	0.003294	70.3
903	-0.872269	158.110158	0.005137	64.7
904	-0.689773	158.015745	0.004142	68.5
905	-0.346662	157.921482	0.003778	70.8
906	-0.124065	157.827369	0.001382	65.5
907	-0.452860	157.733406	0.003543	77.8
908	-0.000633	157.639591	0.000322	67.6
909	-0.079281	157.545925	0.003465	63.9
910	-0.136719	157.452408	0.002579	69.6
911	-0.278179	157.359038	0.003920	69.9
912	-0.062567	157.265816	0.002033	64.5
913	-0.899307	157.172741	0.004976	66.9
914	-0.325041	157.079813	0.003792	67.6
915	-0.008938	156.987031	0.000154	69.9
916	-0.256757	156.894395	0.003782	63.2
917	-0.201186	156.801904	0.002669	66.8
918	-0.178606	156.709559	0.002701	75.0
919	-0.007550	156.617359	0.000203	75.9
920	-0.621882	156.525304	0.003330	78.3
921	-0.974562	156.433392	0.005160	72.2
922	-0.444073	156.341624	0.005120	70.6
923	-0.482054	156.250000	0.004134	69.9
924	-0.373928	156.158519	0.003970	76.8
925	-0.345901	156.067180	0.002765	69.4
926	-0.390918	155.975984	0.002606	78.9
927	-0.000000	155.884930	0.000000	68.7
928	-0.606643	155.794017	0.004377	61.6
929	-0.463318	155.703246	0.002464	70.3
930	-0.540216	155.612615	0.003294	65.0
931	-0.397229	155.522125	0.004076	67.2
932	-0.525538	155.431775	0.004090	65.7
933	-0.066779	155.341565	0.002145	64.5
934	-0.488945	155.251495	0.005104	64.9
935	-0.049821	155.161563	0.001472	68.9
936	-0.918797	155.071771	0.005944	60.9
937	-0.749301	154.982117	0.004616	71.9
938	-0.572459	154.892601	0.004474	70.4
939	-0.884938	154.803222	0.004450	65.6
940	-0.311474	154.713981	0.003231	65.5
941	-0.000000	154.624878	0.000000	69.4
942	-0.697326	154.535910	0.005529	72.5
943	-0.057816	154.447080	0.001440	71.5
944	-0.164157	154.358385	0.001460	66.3
945	-0.697546	154.269826	0.004313	64.2
946	-0.370721	154.181402	0.003179	62.2
947	-0.138213	154.093114	0.001637	67.8
948	-0.664784	154.004960	0.004028	63.9
949	-0.449133	153.916940	0.003669	64.0
950	-0.000000	153.829054	0.000000	64.2
951	-0.000000	153.741303	0.000000	64.9
952	-0.401793	153.653684	0.002651	66.1
953	-0.872276	153.566198	0.004057	63.0
954	-0.063400	153.478846	0.001920	65.6
955	-0.578810	153.391625	0.004901	62.6
956	0.000000	153.304537	0.000000	67.6
957	-0.597452	153.217580	0.005103	63.4
958	-0.000000	153.130755	0.000000	67.2
959	-0.808311	153.044061	0.003757	60.1
960	0.000000	152.957498	0.000000	67.2
961	-0.839881	152.871065	0.004886	69.6
962	-0.302761	152.784762	0.003111	67.4
963	-0.558147	152.698589	0.005060	64.3
964	-0.694764	152.612545	0.004270	69.0
965	-0.587966	152.526631	0.004051	66.8
966	-0.875753	152.440845	0.004310	62.8
967	0.000000	152.355188	0.000000	64.8
968	-0.591187	152.269660	0.003779	58.7
969	-0.420858	152.184259	0.003887	64.3
970	-0.285463	152.098986	0.002995	68.4
971	-0.000000	152.013840	0.000000	63.7
972	-0.233302	151.928821	0.002853	65.2
973	-0.524362	151.843928	0.002831	61.8
974	-0.513600	151.759163	0.004839	71.7
975	0.000000	151.674523	0.000000	60.4
976	-0.254446	151.590009	0.003162	66.3
977	-0.762740	151.505620	0.005370	64.8
978	-0.031761	151.421357	0.001018	62.3
979	-0.812399	151.337218	0.003568	64.9
980	0.000000	151.253204	0.000000	66.2
981	-0.169308	151.169314	0.002862	65.5
982	0.000000	151.085549	0.000000	69.3
983	-0.408445	151.001907	0.003018	62.0
984	-0.771695	150.918388	0.003965	73.1
985	-0.716906	150.834992	0.005216	62.5
986	-0.000000	150.751719	0.000000	64.3
987	-0.584649	150.668569	0.003467	69.5
988	-0.257481	150.585541	0.004144	64.7
989	-0.483065	150.502634	0.005082	62.4
990	-0.371007	150.419849	0.003724	64.6
991	0.000000	150.337186	0.000000	68.3
992	-0.001497	150.254644	0.000101	61.1
993	-0.000000	150.172222	0.000000	63.8
994	-0.267474	150.089921	0.004547	78.1
995	-0.438213	150.007740	0.004957	72.5
996	-0.633144	149.925679	0.003353	76.5
997	-0.615625	149.843737	0.004108	71.9
998	-0.574077	149.761915	0.006314	71.2
999	-0.008586	149.680212	0.000404	67.0
1000	-0.301322	149.598627	0.004480	81.7
1001	-0.504935	149.517161	0.004576	62.8
1002	-0.000000	149.435814	0.000000	49.8
1003	0.000000	149.354584	0.000000	79.7
1004	-0.322393	149.273472	0.002431	75.9
1005	-0.693442	149.192477	0.006199	75.4
1006	-0.774194	149.111599	0.005398	59.8
1007	-0.935897	149.030838	0.004364	67.5
1008	-0.839066	148.950194	0.004706	56.8
1009	-0.933847	148.869666	0.004440	58.9
1010	0.000000	148.789253	0.000000	59.2
1011	-0.744645	148.708957	0.004634	58.9
1012	-0.344410	148.628776	0.003709	57.3
1013	-0.001081	148.548710	0.000047	60.1
1014	-0.882413	148.468759	0.004934	58.0
1015	-0.574646	148.388923	0.004267	59.8
1016	-0.000000	148.309201	0.000000	61.3
1017	-0.085779	148.229594	0.001822	60.6
1018	-0.854795	148.150100	0.004018	61.6
1019	-0.000018	148.070719	0.000002	60.7
1020	-0.311669	147.991452	0.004008	57.9
1021	-0.225661	147.912298	0.002349	61.4
1022	-0.180915	147.833257	0.001462	63.4
1023	-0.360139	147.754329	0.003377	73.6
1024	-0.539906	147.675512	0.002472	122.5
1025	-0.012524	147.596808	0.000291	89.7
1026	-0.063578	147.518216	0.001488	84.3
1027	-0.138227	147.439735	0.002624	88.4
1028	-0.497404	147.361365	0.004337	86.9
1029	-0.986085	147.283106	0.007314	83.4
1030	-0.876472	147.204958	0.005418	94.9
1031	-0.010683	147.126920	0.000282	78.4
1032	0.000000	147.048993	0.000000	72.4
1033	-0.005100	146.971175	0.000329	73.2
1034	-0.499011	146.893468	0.006107	69.1
1035	-0.000002	146.815869	0.000000	64.4
1036	-0.412042	146.738380	0.003319	62.6
1037	-0.717949	146.661000	0.004078	73.5
1038	-0.648239	146.583729	0.004746	62.8
1039	-0.533318	146.506566	0.004684	67.3
1040	-0.036697	146.429511	0.001691	66.4
1041	-0.282133	146.352565	0.005349	78.5
1042	-0.470377	146.275726	0.003651	89.5
1043	-0.063457	146.198994	0.001615	78.7
1044	-0.689990	146.122370	0.004648	89.3
1045	-0.000000	146.045853	0.000000	70.0
1046	-0.922775	145.969442	0.004901	79.2
1047	-0.598140	145.893139	0.005531	85.5
1048	0.000000	145.816941	0.000000	54.6
1049	-0.521762	145.740849	0.004141	61.0
1050	-0.351580	145.664863	0.003250	55.9
1051	-0.110864	145.588983	0.001153	59.5
1052	-0.381142	145.513208	0.003471	52.9
1053	-0.770476	145.437538	0.005359	49.3
1054	-0.000000	145.361973	0.000000	55.3
1055	-0.002300	145.286513	0.000157	62.1
1056	0.000000	145.211157	0.000000	54.2
1057	-0.897950	145.135905	0.004635	52.0
1058	-0.138922	145.060757	0.002901	47.2
1059	0.000000	144.985712	0.000000	48.4
1060	-0.529613	144.910771	0.003596	50.3
1061	-0.262205	144.835934	0.003516	47.5
1062	-0.246937	144.761199	0.004743	46.0
1063	-0.488044	144.686567	0.002719	54.8
1064	-0.540169	144.612037	0.003448	70.1
1065	-0.903429	144.537610	0.004785	92.5
1066	-0.000000	144.463285	0.000000	107.6
1067	-0.389301	144.389062	0.003252	75.1
1068	-0.495464	144.314940	0.005690	53.4
1069	-0.099702	144.240920	0.002947	53.8
1070	-0.390297	144.167001	0.004103	50.9
1071	-0.146433	144.093182	0.003405	49.0
1072	-0.057448	144.019465	0.001793	51.3
1073	-0.461753	143.945848	0.004227	56.0
1074	-0.000000	143.872331	0.000000	53.3
1075	-0.238675	143.798914	0.002128	55.5
1076	-0.423725	143.725597	0.003376	53.0
1077	-0.878185	143.652380	0.004299	52.2
1078	-0.446406	143.579262	0.002781	53.4
1079	-0.090058	143.506243	0.002069	51.8
1080	-0.219874	143.433323	0.002579	49.6
1081	0.000000	143.360502	0.000000	49.9
1082	-0.216087	143.287780	0.003132	50.3
1083	-0.193000	143.215155	0.002114	51.8
1084	-0.923380	143.142629	0.004090	47.8
1085	-0.469779	143.070201	0.003687	47.4
1086	-0.099646	142.997870	0.001929	47.6
1087	0.000000	142.925637	0.000000	47.2
1088	-0.696403	142.853501	0.005198	47.9
1089	-0.758462	142.781462	0.004838	47.4
1090	-0.159501	142.709519	0.002310	47.8
1091	-0.405438	142.637674	0.005398	47.3
1092	-0.000000	142.565924	0.000000	48.4
1093	0.000000	142.494271	0.000000	47.3
1094	-0.000000	142.422714	0.000000	49.2
1095	-0.438272	142.351252	0.004627	49.1
1096	-0.155062	142.279886	0.001955	47.8
1097	-0.004778	142.208616	0.000152	48.2
1098	-0.769522	142.137440	0.006386	48.8
1099	-0.854426	142.066360	0.005322	48.4
1100	-0.761958	141.995374	0.004793	47.9
1101	-0.675448	141.924483	0.004052	47.6
1102	-0.764350	141.853685	0.004358	47.9
1103	-0.097278	141.782983	0.001878	48.1
1104	-0.829291	141.712373	0.005577	48.3
1105	-0.005090	141.641858	0.000907	47.2
1106	-0.116615	141.571436	0.002304	49.0
1107	-0.000000	141.501108	0.000000	53.2
1108	-0.119583	141.430872	0.004394	47.0
1109	-0.098973	141.360730	0.001530	47.7
1110	-0.013120	141.290680	0.000705	46.0
1111	-0.371333	141.220722	0.003820	46.7
1112	-0.502607	141.150857	0.003499	46.6
1113	-0.626625	141.081084	0.005382	45.4
1114	-0.104744	141.011403	0.001961	47.1
1115	0.000000	140.941813	0.000000	47.6
1116	-0.000576	140.872315	0.000017	51.1
1117	-0.880275	140.802909	0.004832	46.5
1118	-0.756632	140.733593	0.004182	48.9
1119	-0.366313	140.664369	0.002646	109.1
1120	0.000000	140.595235	0.000000	85.1
1121	-0.000001	140.526192	0.000000	45.1
1122	0.000000	140.457239	0.000000	44.3
1123	-0.000000	140.388376	0.000000	52.2
1124	-0.558179	140.319603	0.002982	47.6
1125	-0.430653	140.250920	0.004301	49.5
1126	-0.852958	140.182326	0.005370	63.4
1127	-0.030048	140.113822	0.000888	95.7
1128	-0.001995	140.045407	0.000042	53.4
1129	-0.168987	139.977081	0.002673	43.0
1130	-0.000147	139.908844	0.000007	45.1
1131	-0.534277	139.840696	0.004419	51.0
1132	-0.000000	139.772635	0.000000	70.8
1133	-0.049725	139.704664	0.001886	68.3
1134	-0.000000	139.636780	0.000000	78.1
1135	-0.540156	139.568984	0.004202	75.5
1136	-0.235921	139.501276	0.004091	93.0
1137	-0.616255	139.433655	0.004851	101.6
1138	-0.552979	139.366122	0.004920	91.4
1139	-0.000004	139.298676	0.000001	86.2
1140	-0.621481	139.231317	0.004461	72.1
1141	-0.836363	139.164045	0.005551	66.2
1142	-0.719514	139.096859	0.006297	72.7
1143	-0.038833	139.029760	0.002025	80.3
1144	0.000000	138.962747	0.000000	80.4
1145	-0.546814	138.895820	0.003861	70.2
1146	-0.937916	138.828978	0.006258	87.4
1147	-0.022505	138.762223	0.000460	77.2
1148	-0.000000	138.695553	0.000000	72.6
1149	-0.001070	138.628969	0.000087	65.7
1150	-0.756090	138.562469	0.005269	83.0
1151	-0.465268	138.496055	0.002485	71.9
1152	-0.174065	138.429725	0.003233	96.3
1153	-0.522381	138.363481	0.003980	95.2
1154	-0.853135	138.297320	0.004392	75.5
1155	-0.924305	138.231244	0.004757	65.9
1156	-0.481361	138.165252	0.004620	64.5
1157	-0.930823	138.099344	0.005080	75.8
1158	-0.503877	138.033520	0.003671	59.4
1159	-0.409385	137.967779	0.004479	53.5
1160	-0.154519	137.902122	0.002932	53.1
1161	-0.133563	137.836548	0.003601	51.9
1162	-0.914023	137.771057	0.005019	56.4
1163	-0.132898	137.705649	0.002320	54.8
1164	-0.035455	137.640324	0.001042	53.4
1165	-0.525572	137.575081	0.004845	53.6
1166	-0.409523	137.509921	0.004888	59.8
1167	-0.000002	137.444842	0.000001	53.3
1168	-0.730987	137.379846	0.003223	52.2
1169	-0.520575	137.314932	0.005318	54.4
1170	-0.451295	137.250100	0.003601	52.6
1171	-0.704616	137.185349	0.005045	60.0
1172	-0.219537	137.120680	0.004667	78.3
1173	0.000000	137.056092	0.000000	99.9
1174	-0.635070	136.991585	0.005696	94.0
1175	-0.605822	136.927158	0.005824	106.3
1176	-0.278323	136.862813	0.003147	79.2
1177	-0.653120	136.798548	0.003792	82.4
1178	-0.697687	136.734363	0.004103	74.0
1179	-0.942432	136.670259	0.005327	83.3
1180	-0.218537	136.606235	0.002052	88.2
1181	-0.874316	136.542291	0.004824	82.4
1182	-0.070140	136.478426	0.001259	100.9
1183	-0.091777	136.414641	0.001625	91.6
1184	-0.531564	136.350936	0.005018	78.8
1185	-0.583447	136.287310	0.004305	74.1
1186	-0.452446	136.223763	0.004488	63.5
1187	-0.112701	136.160295	0.002287	78.3
1188	-0.468504	136.096905	0.002615	66.4
1189	-0.698902	136.033594	0.004507	74.1
1190	0.000000	135.970362	0.000000	70.7
1191	-0.757346	135.907208	0.004455	71.1
1192	-0.487643	135.844133	0.004408	77.1
1193	-0.881730	135.781135	0.005016	75.9
1194	-0.485323	135.718215	0.003988	88.5
1195	-0.529386	135.655373	0.004038	72.9
1196	-0.472466	135.592608	0.003590	84.5
1197	-0.267233	135.529921	0.003256	68.8
1198	-0.000032	135.467311	0.000007	81.3
1199	-0.125808	135.404778	0.001764	70.0
1200	-0.748557	135.342322	0.003352	75.8
1201	-0.395422	135.279942	0.002502	87.3
1202	-0.010748	135.217640	0.000319	71.4
1203	-0.077600	135.155413	0.000924	92.0
1204	-0.370835	135.093263	0.003215	92.8
1205	-0.015154	135.031190	0.000898	66.4
1206	-0.805076	134.969192	0.004786	72.7
1207	-0.952344	134.907270	0.005094	78.4
1208	-0.713883	134.845424	0.005002	66.0
1209	-0.318581	134.783653	0.003484	80.6
1210	-0.978133	134.721958	0.006272	77.6
1211	-0.211742	134.660338	0.002139	77.8
1212	-0.714105	134.598793	0.005606	88.8
1213	-0.991876	134.537323	0.006346	76.8
1214	-0.623257	134.475927	0.003543	99.3
1215	-0.565139	134.414607	0.004379	86.3
1216	-0.723791	134.353361	0.004541	89.0
1217	-0.364864	134.292189	0.006173	84.7
1218	-0.670243	134.231092	0.003545	76.9
1219	-0.510338	134.170068	0.003403	65.4
1220	-0.919530	134.109119	0.006023	65.3
1221	-0.650528	134.048243	0.006192	71.2
1222	-0.581120	133.987441	0.003032	69.1
1223	-0.917201	133.926713	0.005510	72.2
1224	-0.609809	133.866057	0.002989	69.3
1225	-0.000595	133.805475	0.000089	76.6
1226	-0.240495	133.744966	0.003844	76.3
1227	0.000000	133.684530	0.000000	66.2
1228	-0.393230	133.624167	0.003011	68.1
1229	-0.000000	133.563877	0.000000	70.0
1230	-0.770762	133.503658	0.004405	63.2
1231	-0.311923	133.443513	0.002724	65.5
1232	-0.691584	133.383439	0.005403	65.9
1233	-0.133389	133.323437	0.002950	69.3
1234	-0.924358	133.263508	0.004289	70.0
1235	-0.000032	133.203650	0.000002	68.5
1236	-0.508718	133.143864	0.004070	70.1
1237	-0.171125	133.084149	0.002568	66.8
1238	-0.000014	133.024506	0.000001	67.8
1239	-0.786097	132.964934	0.003608	73.7
1240	-0.901850	132.905433	0.004182	65.0
1241	-0.885980	132.846003	0.004241	59.0
1242	-0.128875	132.786643	0.001764	71.3
1243	-0.726548	132.727355	0.004247	71.6
1244	-0.327348	132.668137	0.001743	64.5
1245	-0.162633	132.608989	0.002912	77.0
1246	-0.160790	132.549912	0.002639	66.8
1247	-0.498049	132.490904	0.002312	70.7
1248	-0.813726	132.431967	0.004973	65.7
1249	0.000000	132.373100	0.000000	64.8
1250	-0.992636	132.314302	0.006160	67.3
1251	-0.264221	132.255574	0.003466	70.4
1252	-0.424338	132.196916	0.002982	71.8
1253	-0.814197	132.138326	0.004663	73.8
1254	-0.187336	132.079806	0.003846	72.2
1255	0.000000	132.021355	0.000000	70.9
1256	-0.611978	131.962973	0.003375	61.5
1257	-0.502699	131.904660	0.005233	69.9
