1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.990383	190.801755	0.006302	3.6
634	-1.622552	190.645956	0.007863	4.0
635	-0.616397	190.490495	0.009493	3.0
636	-0.088937	190.335373	0.002934	3.1
637	-0.822008	190.180587	0.018258	4.0
638	-0.313353	190.026136	0.006055	4.7
639	-1.211499	189.872019	0.009453	3.0
640	-0.011214	189.718235	0.000916	2.7
641	-1.161365	189.564782	0.008702	2.6
642	-0.025871	189.411661	0.001193	2.8
643	-1.121269	189.258868	0.007210	3.8
644	-0.183449	189.106404	0.005135	4.0
645	-1.264455	188.954267	0.015601	2.6
646	-0.207821	188.802456	0.003309	2.7
647	-0.693741	188.650969	0.003481	2.6
648	-0.138095	188.499807	0.002445	3.0
649	-0.014097	188.348967	0.001638	3.0
650	-1.314609	188.198448	0.012365	4.4
651	-1.210155	188.048250	0.007357	2.6
652	-1.261578	187.898371	0.008263	2.7
653	-0.120047	187.748810	0.001711	2.7
654	-0.200359	187.599566	0.002007	2.8
655	-0.944235	187.450638	0.006396	2.9
656	-0.485509	187.302025	0.006057	3.7
657	-0.900237	187.153725	0.015970	2.6
658	-0.943006	187.005739	0.008158	2.7
659	-0.510495	186.858064	0.006351	2.7
660	-0.635051	186.710699	0.009964	3.4
661	-0.202325	186.563645	0.006211	3.4
662	-1.035421	186.416898	0.009007	2.7
663	-1.456482	186.270459	0.007556	2.7
664	-1.106473	186.124326	0.007664	2.7
665	-0.963042	185.978499	0.005882	2.7
666	-1.122758	185.832976	0.015637	2.8
667	-0.477024	185.687756	0.012720	3.5
668	-1.507733	185.542838	0.010872	3.9
669	-0.017210	185.398222	0.001901	2.7
670	-0.128519	185.253906	0.003859	2.6
671	-0.628194	185.109889	0.008800	2.8
672	-0.843390	184.966170	0.008223	2.8
673	-0.654568	184.822748	0.005970	3.3
674	-0.290592	184.679623	0.010619	4.8
675	-0.000012	184.536792	0.000003	2.6
676	-0.000059	184.394256	0.000015	2.5
677	-0.241830	184.252013	0.009259	2.8
678	-0.283559	184.110062	0.005222	2.7
679	-1.155812	183.968403	0.004116	3.1
680	-0.994889	183.827034	0.007584	4.0
681	-0.422921	183.685954	0.004119	2.6
682	-1.321872	183.545163	0.008306	2.7
683	-0.218378	183.404658	0.005341	2.7
684	-1.047740	183.264441	0.006195	3.2
685	-1.116033	183.124509	0.009197	3.5
686	-1.186236	182.984861	0.005053	2.5
687	-0.206454	182.845497	0.004550	2.5
688	-0.097912	182.706416	0.001571	2.6
689	-1.119482	182.567616	0.007918	2.8
690	-1.030355	182.429098	0.006385	3.0
691	-0.172674	182.290859	0.002503	3.1
692	-0.180221	182.152899	0.002482	2.9
693	-0.507769	182.015217	0.003809	3.5
694	-1.196956	181.877813	0.008730	2.6
695	-1.116558	181.740684	0.008920	2.7
696	-1.193970	181.603832	0.008379	2.7
697	-1.098227	181.467253	0.017115	3.4
698	-0.104618	181.330948	0.003283	3.9
699	-0.962292	181.194916	0.004344	2.6
700	-0.500677	181.059155	0.006486	2.6
701	-0.007697	180.923666	0.000598	2.7
702	-1.208242	180.788446	0.002661	2.7
703	-0.830294	180.653496	0.018424	3.2
704	-1.154337	180.518814	0.006558	3.2
705	-1.307983	180.384399	0.010308	3.9
706	-1.325293	180.250251	0.004946	2.7
707	-0.823153	180.116369	0.004035	2.7
708	-0.851292	179.982752	0.012438	2.6
709	-1.339718	179.849398	0.003565	3.0
710	-1.104448	179.716308	0.016281	3.0
711	-0.957506	179.583480	0.007544	4.7
712	-0.330731	179.450913	0.005309	3.2
713	-1.277118	179.318607	0.007196	3.1
714	-0.000000	179.186561	0.000000	3.3
715	-0.915182	179.054774	0.008720	3.5
716	-0.693756	178.923245	0.008498	3.8
717	-0.219686	178.791973	0.004915	3.7
718	-1.236359	178.660958	0.006205	2.7
719	-1.101651	178.530199	0.008907	2.9
720	-0.703856	178.399694	0.005233	3.3
721	-0.414881	178.269444	0.009412	3.8
722	-0.528059	178.139447	0.006260	2.6
723	-1.380186	178.009702	0.006805	2.7
724	-1.467250	177.880209	0.013009	2.7
725	-1.129758	177.750967	0.015937	2.6
726	-0.685437	177.621975	0.006191	3.4
727	-0.000000	177.493232	0.000000	3.5
728	-0.952013	177.364738	0.004781	3.6
729	-0.353977	177.236492	0.006539	2.7
730	-0.737455	177.108492	0.005488	2.6
731	-0.000574	176.980739	0.000120	2.7
732	-1.239758	176.853231	0.012122	2.8
733	-1.268744	176.725968	0.011689	3.4
734	-1.406893	176.598949	0.008063	4.1
735	-1.016926	176.472173	0.011842	2.6
736	-0.186805	176.345639	0.004550	2.5
737	-0.201951	176.219348	0.004415	2.7
738	-1.128375	176.093296	0.011106	2.7
739	-0.995192	175.967486	0.007423	3.7
740	-0.913947	175.841914	0.008854	4.8
741	-0.673882	175.716581	0.015427	2.6
742	-1.072576	175.591486	0.013832	2.6
743	-0.231110	175.466629	0.004970	2.8
744	-0.429158	175.342008	0.005119	2.7
745	-0.546110	175.217622	0.004598	3.0
746	-0.869033	175.093472	0.009971	3.5
747	-1.677197	174.969556	0.012430	3.4
748	-1.232523	174.845873	0.006499	2.7
749	-0.901044	174.722423	0.007753	2.9
750	-1.042056	174.599206	0.017694	3.0
751	-0.970205	174.476220	0.010249	3.5
752	-1.179873	174.353464	0.005743	2.7
753	-0.057268	174.230939	0.002516	2.6
754	-0.000000	174.108643	0.000000	2.4
755	-1.435570	173.986576	0.004643	2.7
756	-0.350295	173.864737	0.003139	2.9
757	-0.240340	173.743124	0.008020	3.9
758	-0.865888	173.621739	0.013581	3.9
759	-1.194436	173.500579	0.007363	2.6
760	-1.256272	173.379645	0.002104	2.6
761	-0.967555	173.258935	0.007526	2.7
762	-0.152034	173.138449	0.005281	2.8
763	-0.062288	173.018186	0.002481	3.2
764	-0.760321	172.898146	0.008416	4.5
765	-1.490675	172.778327	0.008630	2.5
766	-0.000079	172.658730	0.000018	2.6
767	-1.338171	172.539353	0.008546	2.8
768	-0.000003	172.420196	0.000001	2.5
769	-0.869665	172.301258	0.005370	3.1
770	-0.205632	172.182539	0.005599	3.3
771	-0.000009	172.064037	0.000002	3.5
772	-1.006113	171.945753	0.008100	2.6
773	-1.452956	171.827686	0.005583	2.9
774	-0.596892	171.709834	0.004425	2.7
775	-0.134450	171.592198	0.002716	3.0
776	-1.308843	171.474776	0.011929	3.1
777	-0.622360	171.357568	0.007618	4.1
778	-1.198816	171.240574	0.007230	2.6
779	-0.166208	171.123793	0.006653	2.7
780	-0.737118	171.007223	0.010009	2.7
781	-1.158412	170.890865	0.004691	4.0
782	-1.084121	170.774718	0.006827	3.8
783	-1.395160	170.658782	0.018521	2.5
784	-0.000030	170.543055	0.000006	2.3
785	-0.558480	170.427537	0.010882	2.7
786	-1.588070	170.312227	0.011265	2.6
787	-0.782104	170.197125	0.010961	3.2
788	-1.037502	170.082231	0.011513	3.7
789	-1.109861	169.967543	0.011095	2.7
790	-1.267697	169.853061	0.006556	2.7
791	-0.378793	169.738784	0.005714	2.7
792	-1.419239	169.624713	0.005325	2.7
793	-0.207025	169.510845	0.005179	3.2
794	-1.114974	169.397181	0.010956	3.3
795	-0.892119	169.283720	0.010857	3.7
796	-0.588147	169.170462	0.003031	2.7
797	-1.097478	169.057405	0.007060	2.7
798	-1.034989	168.944549	0.013654	2.6
799	-0.000067	168.831895	0.000014	3.0
800	-1.575448	168.719440	0.010008	3.2
801	-0.271045	168.607185	0.003410	4.2
802	-1.017986	168.495129	0.008918	2.6
803	-0.623151	168.383271	0.012525	2.6
804	-0.458174	168.271611	0.008123	2.7
805	-1.023702	168.160148	0.006049	2.9
806	-0.834273	168.048882	0.004597	3.0
807	-0.148507	167.937812	0.004069	3.6
808	-0.768624	167.826938	0.008887	2.7
809	-1.445437	167.716258	0.011686	2.7
810	-0.973568	167.605773	0.005793	2.7
811	-1.288885	167.495482	0.010341	3.1
812	-1.389793	167.385384	0.008255	3.8
813	-0.000000	167.275479	0.000000	2.6
814	-0.171501	167.165766	0.001819	2.8
815	-0.768308	167.056245	0.003654	2.9
816	-0.852896	166.946915	0.011292	3.1
817	-1.270520	166.837776	0.004759	3.3
818	-0.999672	166.728826	0.010737	3.5
819	-0.655287	166.620067	0.009793	2.9
820	-0.000000	166.511496	0.000000	2.8
821	-0.006102	166.403113	0.000605	2.8
822	-0.014113	166.294919	0.000688	2.7
823	-0.291314	166.186912	0.007878	3.3
824	-0.170117	166.079091	0.004522	3.3
825	-0.804949	165.971458	0.006308	3.6
826	-0.889331	165.864009	0.007979	2.6
827	-1.288844	165.756747	0.007525	2.6
828	-0.765134	165.649669	0.007512	2.6
829	-1.280105	165.542775	0.006533	3.1
830	-1.074751	165.436065	0.011584	3.2
831	-1.151138	165.329538	0.010864	4.1
832	-0.079091	165.223194	0.002102	2.6
833	-0.883756	165.117032	0.009931	2.7
834	-0.378792	165.011052	0.011925	2.7
835	-0.945066	164.905253	0.010015	3.7
836	-1.212891	164.799635	0.003805	3.9
837	-1.419017	164.694197	0.009137	2.6
838	-1.767155	164.588939	0.008139	2.6
839	-1.040617	164.483859	0.008963	2.7
840	-0.309382	164.378959	0.009191	2.6
841	-0.372958	164.274237	0.008211	3.3
842	-0.425354	164.169692	0.012755	4.8
843	-1.071685	164.065325	0.004357	2.6
844	-1.272522	163.961135	0.007465	2.5
845	-0.143474	163.857120	0.003124	2.6
846	-0.000000	163.753282	0.000000	2.7
847	-1.627579	163.649619	0.013916	3.2
848	-1.351749	163.546130	0.006402	3.8
849	-0.385142	163.442816	0.007437	3.0
850	-0.003533	163.339676	0.000408	2.6
851	-0.552181	163.236709	0.004848	2.7
852	-0.063426	163.133915	0.001357	2.7
853	-0.003878	163.031294	0.000594	2.5
854	-1.462003	162.928844	0.008964	3.4
855	-0.006173	162.826566	0.000719	4.1
856	-0.837209	162.724459	0.004506	2.6
857	-0.828458	162.622523	0.010057	2.7
858	-0.000000	162.520757	0.000000	2.6
859	-0.389872	162.419160	0.007246	2.9
860	-0.281380	162.317733	0.002506	3.0
861	-0.707871	162.216474	0.008969	3.9
862	-1.640545	162.115383	0.007331	2.6
863	-0.706176	162.014461	0.007343	2.5
864	-0.975718	161.913705	0.012954	2.6
865	-0.466832	161.813117	0.005170	3.1
866	-0.220157	161.712695	0.005205	3.9
867	-0.000000	161.612439	0.000000	4.1
868	-0.000000	161.512349	0.000000	2.9
869	-0.208073	161.412424	0.003406	2.8
870	-0.944033	161.312663	0.009015	2.9
871	-0.246601	161.213067	0.006669	3.8
872	-1.063729	161.113635	0.007500	4.9
873	-0.258226	161.014366	0.002921	3.0
874	-0.405429	160.915260	0.004561	3.2
875	-0.191737	160.816316	0.005521	2.8
876	-0.113074	160.717535	0.001284	3.3
877	-0.001301	160.618915	0.000177	3.3
878	-0.100127	160.520456	0.004434	3.7
879	-0.000000	160.422158	0.000000	2.8
880	-0.752917	160.324021	0.006214	2.6
881	-0.067311	160.226043	0.001896	2.6
882	-0.289473	160.128225	0.006602	2.8
883	-0.612345	160.030566	0.009303	3.1
884	-0.004006	159.933066	0.000367	4.9
885	-1.303802	159.835723	0.013712	2.6
886	-1.327023	159.738539	0.004028	2.5
887	-1.281793	159.641512	0.006368	2.6
888	-0.084555	159.544642	0.001672	2.9
889	-1.082091	159.447929	0.012721	2.9
890	-0.654311	159.351372	0.013608	3.8
891	-0.967101	159.254971	0.007726	2.9
892	-0.474680	159.158725	0.004882	2.7
893	-0.033003	159.062634	0.000688	2.7
894	-0.000000	158.966697	0.000000	2.8
895	-1.661433	158.870915	0.015403	3.4
896	-0.169099	158.775286	0.004203	3.9
897	-0.441836	158.679811	0.007784	2.6
898	-0.647990	158.584489	0.013781	2.6
899	-1.070450	158.489319	0.006989	2.6
900	-1.478720	158.394302	0.007968	2.9
901	-0.000000	158.299436	0.000000	3.4
902	-0.901906	158.204721	0.011278	3.8
903	-0.966558	158.110158	0.003472	2.6
904	-0.023522	158.015745	0.000946	2.5
905	-0.499406	157.921482	0.004080	2.8
906	-0.675220	157.827369	0.008815	2.7
907	-0.186106	157.733406	0.003944	3.1
908	-0.105536	157.639591	0.003552	4.4
909	-0.878617	157.545925	0.011489	3.0
910	-0.481554	157.452408	0.008857	2.8
911	-1.197911	157.359038	0.005777	3.1
912	-0.000002	157.265816	0.000001	3.2
913	-1.639211	157.172741	0.007876	3.4
914	-0.469661	157.079813	0.005561	3.2
915	-0.000000	156.987031	0.000000	3.8
916	-0.041637	156.894395	0.001544	2.9
917	-1.275530	156.801904	0.004113	2.9
918	-0.826840	156.709559	0.012759	3.1
919	-1.025751	156.617359	0.006422	3.1
920	-1.285675	156.525304	0.006863	4.9
921	-0.217150	156.433392	0.005152	2.8
922	-0.111136	156.341624	0.002507	2.9
923	-0.000000	156.250000	0.000000	2.8
924	-1.451525	156.158519	0.004978	3.0
925	-0.095842	156.067180	0.001937	3.3
926	-0.000118	155.975984	0.000026	4.7
927	-1.390808	155.884930	0.014414	2.8
928	-0.235591	155.794017	0.004012	2.8
929	-1.106613	155.703246	0.006697	3.1
930	-1.274227	155.612615	0.010826	3.9
931	-0.422562	155.522125	0.006658	3.2
932	-0.958169	155.431775	0.003951	2.8
933	-0.000000	155.341565	0.000000	3.0
934	-0.509806	155.251495	0.008958	2.7
935	-0.654103	155.161563	0.011288	3.2
936	-1.007597	155.071771	0.011064	3.9
937	-0.480625	154.982117	0.012702	2.6
938	-0.981025	154.892601	0.006889	2.7
939	-0.868315	154.803222	0.010285	2.8
940	-0.000000	154.713981	0.000000	2.8
941	-1.564577	154.624878	0.006785	3.1
942	-1.085260	154.535910	0.009378	3.7
943	-0.045825	154.447080	0.001156	3.9
944	-0.205116	154.358385	0.005210	2.6
945	-0.813132	154.269826	0.003960	2.7
946	-0.000000	154.181402	0.000000	2.6
947	-0.522290	154.093114	0.009857	2.8
948	-1.069713	154.004960	0.008461	3.2
949	-0.000029	153.916940	0.000006	3.8
950	-1.206848	153.829054	0.013228	2.7
951	-0.000000	153.741303	0.000000	2.6
952	-0.092571	153.653684	0.002080	2.6
953	-0.149244	153.566198	0.007256	3.7
954	-0.387653	153.478846	0.004529	4.0
955	-0.951808	153.391625	0.011963	2.6
956	-1.068416	153.304537	0.002727	2.5
957	-1.080507	153.217580	0.007866	2.6
958	-1.472173	153.130755	0.011090	2.8
959	-0.000001	153.044061	0.000000	3.3
960	-0.158491	152.957498	0.004117	4.5
961	-0.053611	152.871065	0.003306	2.6
962	-0.014892	152.784762	0.001028	2.6
963	-0.006138	152.698589	0.000667	2.6
964	-0.352269	152.612545	0.007037	2.7
965	-1.088213	152.526631	0.010488	3.2
966	-1.182000	152.440845	0.016584	3.3
967	-0.121594	152.355188	0.003570	3.9
968	-1.041353	152.269660	0.011446	2.6
969	-0.215591	152.184259	0.006651	2.7
970	-0.773837	152.098986	0.013417	2.7
971	-0.000987	152.013840	0.000197	3.0
972	-1.024912	151.928821	0.005212	3.3
973	-0.252955	151.843928	0.002123	4.0
974	-0.006112	151.759163	0.000632	2.6
975	-1.402184	151.674523	0.009822	2.5
976	-1.708080	151.590009	0.008929	2.6
977	-0.016025	151.505620	0.001272	2.9
978	-0.000000	151.421357	0.000000	2.9
979	-1.270752	151.337218	0.010744	3.8
980	-0.044512	151.253204	0.001077	2.7
981	-1.041616	151.169314	0.005740	2.8
982	-0.575040	151.085549	0.012236	2.8
983	-0.440687	151.001907	0.010862	3.1
984	-1.591629	150.918388	0.015921	3.8
985	-0.217946	150.834992	0.005506	2.7
986	-0.000000	150.751719	0.000000	2.6
987	-0.230095	150.668569	0.003881	2.6
988	-1.408403	150.585541	0.017078	2.6
989	-0.828611	150.502634	0.009429	2.7
990	-0.937586	150.419849	0.010230	3.7
991	-1.242761	150.337186	0.011026	4.3
992	-1.346789	150.254644	0.012669	2.6
993	-0.807638	150.172222	0.007633	2.6
994	-1.481249	150.089921	0.005940	2.7
995	-0.143982	150.007740	0.004554	2.8
996	-0.216890	149.925679	0.011085	3.4
997	-0.029395	149.843737	0.001877	4.4
998	-1.452065	149.761915	0.009072	2.7
999	-0.404775	149.680212	0.008588	2.6
1000	-1.334032	149.598627	0.007488	2.8
1001	-0.088753	149.517161	0.000798	3.1
1002	-0.815480	149.435814	0.009227	2.9
1003	-0.000034	149.354584	0.000008	4.7
1004	-1.209547	149.273472	0.007501	2.6
1005	-0.000000	149.192477	0.000000	2.6
1006	-0.001080	149.111599	0.000217	2.7
1007	-0.742461	149.030838	0.007555	2.7
1008	-0.000000	148.950194	0.000000	3.0
1009	-0.108306	148.869666	0.002784	3.6
1010	-0.993339	148.789253	0.009256	3.3
1011	-0.392411	148.708957	0.004295	2.7
1012	-0.916813	148.628776	0.013168	2.7
1013	-0.031077	148.548710	0.003523	3.0
1014	-0.040299	148.468759	0.002598	3.8
1015	-0.084910	148.388923	0.003258	3.8
1016	-0.729379	148.309201	0.012155	2.6
1017	-0.315541	148.229594	0.006337	2.5
1018	-0.396907	148.150100	0.005823	2.6
1019	-0.903911	148.070719	0.014594	3.1
1020	-0.000020	147.991452	0.000005	3.3
1021	-1.067051	147.912298	0.007086	3.9
1022	-0.283300	147.833257	0.004139	2.6
1023	-0.099975	147.754329	0.002978	2.5
1024	-0.765750	147.675512	0.011930	2.6
1025	-1.179333	147.596808	0.005426	2.9
1026	-0.474919	147.518216	0.008385	3.6
1027	-1.238420	147.439735	0.015194	4.1
1028	-0.709916	147.361365	0.004876	2.6
1029	-1.286505	147.283106	0.008549	2.5
1030	-0.042925	147.204958	0.002691	2.7
1031	-1.143651	147.126920	0.009870	2.7
1032	-0.590785	147.048993	0.011645	3.2
1033	-0.452156	146.971175	0.003813	4.2
1034	-1.326090	146.893468	0.007141	2.6
1035	-0.279913	146.815869	0.003508	2.6
1036	-1.150200	146.738380	0.006047	2.6
1037	-1.070059	146.661000	0.012783	2.8
1038	-1.269401	146.583729	0.006548	2.9
1039	-0.854015	146.506566	0.013537	3.4
1040	-0.204890	146.429511	0.005275	3.9
1041	-0.007978	146.352565	0.000692	2.7
1042	-0.000000	146.275726	0.000000	2.7
1043	-0.647256	146.198994	0.010047	3.0
1044	-1.052848	146.122370	0.006078	3.0
1045	-0.867100	146.045853	0.008032	2.9
1046	-0.959906	145.969442	0.009826	4.5
1047	-0.768160	145.893139	0.007556	2.8
1048	-1.311536	145.816941	0.013146	2.7
1049	-0.815839	145.740849	0.009487	2.9
1050	-0.209911	145.664863	0.004668	4.0
1051	-1.340068	145.588983	0.012256	3.8
1052	-1.149023	145.513208	0.005169	2.6
1053	-1.419986	145.437538	0.008124	2.5
1054	-0.925039	145.361973	0.009483	2.8
1055	-0.715890	145.286513	0.007626	3.0
1056	-0.589965	145.211157	0.008072	3.4
1057	-0.280770	145.135905	0.004914	3.7
1058	-0.521918	145.060757	0.008948	2.6
1059	-0.042184	144.985712	0.004877	2.5
1060	-0.059497	144.910771	0.003004	2.7
1061	-0.269242	144.835934	0.003869	2.8
1062	-0.574339	144.761199	0.008469	3.1
1063	-1.021666	144.686567	0.016013	4.0
1064	-0.921263	144.612037	0.010293	2.6
1065	-1.191128	144.537610	0.010552	2.6
1066	-0.568280	144.463285	0.009895	2.8
1067	-0.958361	144.389062	0.009370	2.7
1068	-1.018233	144.314940	0.008224	3.1
1069	-1.161833	144.240920	0.003748	3.2
1070	-0.077644	144.167001	0.003665	3.8
1071	-0.557097	144.093182	0.011749	2.6
1072	-0.200841	144.019465	0.005221	2.6
1073	-1.439359	143.945848	0.014059	2.6
1074	-0.758837	143.872331	0.005724	2.9
1075	-0.000000	143.798914	0.000000	3.0
1076	-0.811744	143.725597	0.006920	4.2
1077	-0.986866	143.652380	0.010768	2.6
1078	-0.077655	143.579262	0.001611	2.8
1079	-0.356661	143.506243	0.005378	2.6
1080	-1.068696	143.433323	0.008782	3.1
1081	-1.246986	143.360502	0.009273	4.1
1082	-1.351794	143.287780	0.012655	2.6
1083	-1.072807	143.215155	0.006157	2.6
1084	-0.266807	143.142629	0.004169	2.7
1085	-1.104331	143.070201	0.006720	2.7
1086	-0.000000	142.997870	0.000000	3.3
1087	-1.034527	142.925637	0.010381	3.4
1088	-1.041782	142.853501	0.009067	3.7
1089	-1.199162	142.781462	0.005642	2.6
1090	-0.795325	142.709519	0.005894	2.6
1091	-1.282267	142.637674	0.013462	2.7
1092	-0.503805	142.565924	0.010283	2.9
1093	-1.317049	142.494271	0.004608	3.0
1094	-0.848226	142.422714	0.008694	4.5
1095	-1.503065	142.351252	0.010899	2.6
1096	-1.282407	142.279886	0.006452	2.5
1097	-0.059479	142.208616	0.002772	2.6
1098	-0.210812	142.137440	0.002002	2.9
1099	-1.549940	142.066360	0.010865	2.9
1100	-0.021792	141.995374	0.001250	3.6
1101	-1.496875	141.924483	0.008437	2.8
1102	-1.233466	141.853685	0.007196	2.7
1103	-0.626832	141.782983	0.012880	2.8
1104	-0.297577	141.712373	0.005481	2.8
1105	-1.423529	141.641858	0.011598	2.7
1106	-0.090966	141.571436	0.003514	3.3
1107	-1.417686	141.501108	0.004964	3.8
1108	-1.106817	141.430872	0.006438	2.7
1109	-1.025572	141.360730	0.004381	2.6
1110	-0.859797	141.290680	0.005952	3.0
1111	-0.402697	141.220722	0.006204	3.5
1112	0.000000	141.150857	0.000000	3.8
1113	-0.000010	141.081084	0.000002	2.6
1114	-1.028491	141.011403	0.005792	2.6
1115	-0.088953	140.941813	0.002856	2.7
1116	-0.855836	140.872315	0.005189	2.7
1117	-0.639514	140.802909	0.009699	3.5
1118	-1.002039	140.733593	0.008623	4.3
1119	-0.647799	140.664369	0.005032	2.7
1120	-0.078284	140.595235	0.002713	2.6
1121	-1.448877	140.526192	0.006505	2.7
1122	-0.000000	140.457239	0.000000	2.8
1123	-0.754453	140.388376	0.005095	2.9
1124	-0.000029	140.319603	0.000006	3.7
1125	-0.585491	140.250920	0.005422	2.6
1126	-0.039272	140.182326	0.000585	2.7
1127	-0.266516	140.113822	0.005332	2.8
1128	-0.810560	140.045407	0.006124	2.7
1129	-0.497017	139.977081	0.005809	2.9
1130	-0.602762	139.908844	0.004245	3.8
1131	-1.402653	139.840696	0.005707	3.5
1132	-1.131955	139.772635	0.009070	2.7
1133	-0.517901	139.704664	0.008798	2.6
1134	-0.801706	139.636780	0.009826	2.7
1135	-0.963477	139.568984	0.008898	3.1
1136	-1.183586	139.501276	0.009213	2.9
1137	-1.598808	139.433655	0.007887	4.4
1138	-0.672211	139.366122	0.007899	2.6
1139	-0.677216	139.298676	0.014049	2.7
1140	-1.175921	139.231317	0.003975	2.6
1141	-0.467848	139.164045	0.011096	3.4
1142	-0.453590	139.096859	0.005952	4.9
1143	-0.208373	139.029760	0.004776	2.9
1144	-0.000000	138.962747	0.000000	2.8
1145	-1.055182	138.895820	0.009001	2.6
1146	-1.155271	138.828978	0.010457	2.9
1147	-1.234222	138.762223	0.009459	3.3
1148	-1.062775	138.695553	0.008969	4.1
1149	-0.778117	138.628969	0.011247	2.6
1150	-1.293952	138.562469	0.009851	2.5
1151	-1.153051	138.496055	0.007086	2.8
1152	-1.217781	138.429725	0.007261	2.7
1153	-1.324491	138.363481	0.006131	3.0
1154	-0.725613	138.297320	0.006169	4.0
1155	-0.000000	138.231244	0.000000	2.6
1156	-0.000000	138.165252	0.000000	3.0
1157	-0.863638	138.099344	0.003959	2.7
1158	-0.551186	138.033520	0.004672	2.7
1159	-0.229626	137.967779	0.003722	3.1
1160	-0.994257	137.902122	0.006066	3.5
1161	-0.096829	137.836548	0.002991	3.7
1162	-1.170377	137.771057	0.008054	2.7
1163	-1.597025	137.705649	0.008908	2.7
1164	-0.256562	137.640324	0.007978	2.9
1165	-0.835543	137.575081	0.005055	2.8
1166	-1.420689	137.509921	0.006795	3.2
1167	-0.000000	137.444842	0.000000	4.0
1168	-1.174547	137.379846	0.012799	2.6
1169	-0.473324	137.314932	0.004754	2.7
1170	-0.083739	137.250100	0.005207	2.8
1171	-1.418679	137.185349	0.010459	3.0
1172	-0.199760	137.120680	0.006264	4.7
1173	-1.157166	137.056092	0.006271	2.6
1174	-0.505165	136.991585	0.007910	2.6
1175	-1.266057	136.927158	0.006168	2.7
1176	-0.995188	136.862813	0.005121	2.7
1177	-0.753860	136.798548	0.007899	3.2
1178	-0.000019	136.734363	0.000005	4.4
1179	-0.159224	136.670259	0.003317	2.6
1180	-0.427454	136.606235	0.002468	2.7
1181	-0.000000	136.542291	0.000000	2.8
1182	-0.083866	136.478426	0.003993	2.6
1183	-0.000072	136.414641	0.000015	3.2
1184	-1.617044	136.350936	0.009344	3.6
1185	-0.926579	136.287310	0.007601	3.4
1186	-0.380998	136.223763	0.008808	2.7
1187	-0.556496	136.160295	0.006250	2.7
1188	-1.746898	136.096905	0.014973	2.6
1189	-0.000003	136.033594	0.000000	3.1
1190	-0.275302	135.970362	0.005724	3.3
1191	-0.976633	135.907208	0.020169	4.0
1192	-0.598734	135.844133	0.008291	2.6
1193	-1.269606	135.781135	0.007336	2.7
1194	-1.232498	135.718215	0.009595	2.7
1195	-0.975321	135.655373	0.005142	3.3
1196	-0.428311	135.592608	0.008760	3.1
1197	-0.912965	135.529921	0.010575	4.1
1198	-0.000000	135.467311	0.000000	2.8
1199	-0.000000	135.404778	0.000000	2.6
1200	-0.115417	135.342322	0.005436	3.0
1201	-0.208079	135.279942	0.006043	3.5
1202	-0.302402	135.217640	0.002404	3.8
1203	-0.485460	135.155413	0.008512	2.7
1204	-0.121803	135.093263	0.003449	2.4
1205	-0.080523	135.031190	0.002418	2.7
1206	-1.148628	134.969192	0.002006	2.7
1207	-0.995301	134.907270	0.005567	3.1
1208	-1.507635	134.845424	0.016652	4.0
1209	-0.914761	134.783653	0.004873	2.6
1210	-0.150806	134.721958	0.002996	2.6
1211	-0.111250	134.660338	0.001965	2.7
1212	-0.087144	134.598793	0.001103	2.9
1213	-0.022537	134.537323	0.000621	3.1
1214	-1.229641	134.475927	0.005733	3.1
1215	-0.490917	134.414607	0.008389	3.6
1216	-1.118012	134.353361	0.006346	2.6
1217	-1.044089	134.292189	0.007749	2.6
1218	-1.019857	134.231092	0.008140	2.7
1219	-0.966636	134.170068	0.009547	2.6
1220	-1.142333	134.109119	0.004318	3.1
1221	-0.560366	134.048243	0.013937	2.7
1222	-1.105642	133.987441	0.009188	3.2
1223	-1.167976	133.926713	0.006824	3.7
1224	-0.959422	133.866057	0.019304	2.8
1225	-1.318791	133.805475	0.007702	2.9
1226	-0.956151	133.744966	0.002860	2.8
1227	-1.369813	133.684530	0.006864	3.2
1228	-1.220155	133.624167	0.007381	3.9
1229	-1.018571	133.563877	0.006831	2.6
1230	-1.064368	133.503658	0.015689	2.7
1231	-0.656603	133.443513	0.013066	3.3
1232	-0.046042	133.383439	0.000568	3.7
1233	-0.930168	133.323437	0.008115	2.6
1234	-1.239273	133.263508	0.003471	2.6
1235	-0.474849	133.203650	0.003758	2.6
1236	-0.435017	133.143864	0.004673	2.8
1237	-0.389688	133.084149	0.007224	3.4
1238	-0.729733	133.024506	0.004401	3.5
1239	-0.732485	132.964934	0.010844	4.0
1240	-0.091560	132.905433	0.001387	3.0
1241	-0.898505	132.846003	0.007384	3.1
1242	-1.052619	132.786643	0.006582	3.3
1243	-0.034301	132.727355	0.001083	4.9
1244	-0.533333	132.668137	0.009623	3.1
1245	-1.268960	132.608989	0.010396	2.7
1246	-0.247532	132.549912	0.007706	3.1
1247	-0.099885	132.490904	0.001652	3.2
1248	-0.457976	132.431967	0.004363	3.1
1249	-1.444098	132.373100	0.014698	3.9
1250	-1.538181	132.314302	0.015424	3.9
1251	-0.008601	132.255574	0.000608	2.9
1252	-1.070378	132.196916	0.004790	2.9
1253	-1.018121	132.138326	0.011998	3.0
1254	-0.515828	132.079806	0.005268	3.3
1255	-1.112237	132.021355	0.008004	3.3
