1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.293414	190.801755	0.011828	3.3
634	-0.870325	190.645956	0.006486	4.3
635	-0.211430	190.490495	0.007590	2.6
636	-0.930081	190.335373	0.010603	2.6
637	-0.836769	190.180587	0.007283	2.7
638	-0.040936	190.026136	0.002484	2.8
639	-0.785948	189.872019	0.006066	3.5
640	-0.796005	189.718235	0.003557	3.8
641	-0.680615	189.564782	0.006374	3.2
642	-0.521403	189.411661	0.004491	2.7
643	-0.411757	189.258868	0.006209	2.6
644	-0.985696	189.106404	0.010793	2.7
645	-0.573701	188.954267	0.003929	2.8
646	-0.000000	188.802456	0.000000	4.0
647	-0.982304	188.650969	0.004109	3.8
648	-0.218430	188.499807	0.006720	2.6
649	-0.738450	188.348967	0.004497	2.6
650	-0.118342	188.198448	0.003119	2.3
651	-0.696751	188.048250	0.005458	3.1
652	-1.271085	187.898371	0.010688	3.1
653	-0.000000	187.748810	0.000000	4.6
654	-0.389368	187.599566	0.009714	2.6
655	-0.640881	187.450638	0.004250	2.7
656	-0.488928	187.302025	0.005022	2.6
657	-0.000046	187.153725	0.000018	2.7
658	-0.037945	187.005739	0.004851	3.0
659	-0.321919	186.858064	0.003948	4.3
660	-1.105051	186.710699	0.010398	2.7
661	-0.946754	186.563645	0.009980	2.7
662	-0.757009	186.416898	0.005974	2.8
663	-0.006622	186.270459	0.001392	3.9
664	-0.000000	186.124326	0.000000	5.1
665	-0.944073	185.978499	0.011610	3.0
666	-0.959237	185.832976	0.008248	3.0
667	-0.649293	185.687756	0.004284	3.0
668	-1.215424	185.542838	0.016363	3.7
669	-0.980285	185.398222	0.009424	5.0
670	-0.182777	185.253906	0.010894	3.0
671	-0.881036	185.109889	0.006407	2.6
672	-0.829209	184.966170	0.006619	2.8
673	-0.000000	184.822748	0.000000	2.8
674	-0.055463	184.679623	0.001580	3.6
675	-0.247934	184.536792	0.004190	4.5
676	-0.000262	184.394256	0.000049	2.7
677	-0.330633	184.252013	0.005595	2.7
678	-1.068190	184.110062	0.008965	2.9
679	-0.607962	183.968403	0.005738	2.8
680	-0.798812	183.827034	0.010300	3.5
681	-0.966180	183.685954	0.012791	4.5
682	-0.424470	183.545163	0.008516	2.9
683	-0.097235	183.404658	0.001220	2.7
684	-0.790881	183.264441	0.007760	3.1
685	-0.964232	183.124509	0.005614	2.8
686	-0.647627	182.984861	0.004818	3.3
687	-0.005070	182.845497	0.000514	4.3
688	-0.943791	182.706416	0.007994	3.0
689	-0.897199	182.567616	0.012158	3.1
690	-0.090469	182.429098	0.002186	2.7
691	-0.926630	182.290859	0.010989	4.0
692	-0.809263	182.152899	0.003104	4.2
693	-0.179609	182.015217	0.005294	2.6
694	-0.566386	181.877813	0.004580	2.5
695	-0.306085	181.740684	0.004942	2.6
696	-0.000001	181.603832	0.000000	3.1
697	-0.684975	181.467253	0.010299	3.4
698	-0.000000	181.330948	0.000000	3.8
699	-0.176569	181.194916	0.005436	2.6
700	-0.009137	181.059155	0.000867	2.5
701	-0.544788	180.923666	0.006779	2.7
702	-0.000000	180.788446	0.000000	2.9
703	-1.108100	180.653496	0.009966	3.0
704	-0.137788	180.518814	0.002697	4.3
705	-0.762971	180.384399	0.005995	2.4
706	-1.160519	180.250251	0.023664	2.6
707	-0.006559	180.116369	0.000799	2.7
708	-0.000000	179.982752	0.000000	2.6
709	-0.848135	179.849398	0.003554	3.2
710	-0.235339	179.716308	0.003528	3.8
711	-0.260363	179.583480	0.005732	3.5
712	-0.693588	179.450913	0.006100	2.6
713	-0.471176	179.318607	0.006523	2.7
714	-0.015243	179.186561	0.001294	2.4
715	-0.650299	179.054774	0.005774	2.8
716	-1.056360	178.923245	0.007962	3.3
717	-0.064856	178.791973	0.004379	4.3
718	-0.380157	178.660958	0.005560	2.6
719	-0.903514	178.530199	0.011544	2.7
720	-0.728699	178.399694	0.010530	2.9
721	-0.683622	178.269444	0.006858	4.3
722	-0.790375	178.139447	0.005065	3.7
723	-0.250902	178.009702	0.004504	2.6
724	-0.677427	177.880209	0.010027	2.6
725	-0.801817	177.750967	0.007452	2.6
726	-0.402842	177.621975	0.007448	2.9
727	-0.725607	177.493232	0.009426	3.6
728	-0.947500	177.364738	0.010218	4.1
729	-0.673120	177.236492	0.006142	2.7
730	-0.978887	177.108492	0.017374	2.6
731	-0.032112	176.980739	0.000941	2.7
732	-0.568053	176.853231	0.007329	2.7
733	-0.005882	176.725968	0.000500	3.1
734	-0.589348	176.598949	0.006886	4.4
735	-0.979209	176.472173	0.008192	2.5
736	-1.120560	176.345639	0.006578	2.6
737	-0.000000	176.219348	0.000000	2.7
738	-0.016933	176.093296	0.000802	2.7
739	-0.000000	175.967486	0.000000	3.0
740	-0.336863	175.841914	0.006536	3.6
741	-0.618368	175.716581	0.007833	3.6
742	-0.971272	175.591486	0.010780	2.6
743	-0.666342	175.466629	0.008071	2.8
744	-0.967269	175.342008	0.007500	2.6
745	-0.167849	175.217622	0.004865	2.7
746	-0.095962	175.093472	0.004643	3.0
747	-0.874576	174.969556	0.006542	4.5
748	-1.057299	174.845873	0.011724	2.6
749	-0.689929	174.722423	0.010533	2.9
750	-0.931715	174.599206	0.011227	2.8
751	-0.774081	174.476220	0.004301	4.1
752	-0.554281	174.353464	0.008130	3.9
753	-1.012053	174.230939	0.008360	2.6
754	-0.814378	174.108643	0.004681	2.6
755	-0.508783	173.986576	0.005773	2.6
756	-0.026015	173.864737	0.001284	3.1
757	-0.130730	173.743124	0.003730	3.5
758	-0.011836	173.621739	0.001701	4.0
759	-0.642747	173.500579	0.003875	2.6
760	-0.049868	173.379645	0.003937	2.6
761	-0.454977	173.258935	0.009942	2.7
762	-0.258899	173.138449	0.004856	2.9
763	-0.486951	173.018186	0.008855	3.1
764	-0.239882	172.898146	0.005049	4.2
765	-0.115048	172.778327	0.003146	2.6
766	-0.067844	172.658730	0.001988	2.7
767	-0.121884	172.539353	0.004355	2.8
768	-0.226560	172.420196	0.005588	2.7
769	-0.725798	172.301258	0.005924	2.9
770	-0.532163	172.182539	0.004916	4.2
771	-0.617824	172.064037	0.006351	3.4
772	-0.752627	171.945753	0.005028	2.7
773	-0.475086	171.827686	0.007469	2.7
774	-0.271753	171.709834	0.003599	3.0
775	-0.880338	171.592198	0.006896	3.9
776	-0.545113	171.474776	0.014021	3.6
777	-0.981378	171.357568	0.018863	2.6
778	-0.872775	171.240574	0.004591	2.7
779	-0.000001	171.123793	0.000000	2.7
780	-0.525762	171.007223	0.004074	3.0
781	-0.854030	170.890865	0.002704	4.3
782	-0.446952	170.774718	0.004288	3.6
783	-0.355317	170.658782	0.005379	2.6
784	-0.624107	170.543055	0.005111	2.6
785	-1.034562	170.427537	0.006152	2.7
786	-0.350911	170.312227	0.002981	3.4
787	-1.125247	170.197125	0.006013	3.5
788	-0.712107	170.082231	0.003913	3.6
789	-0.126378	169.967543	0.004820	2.7
790	-0.705033	169.853061	0.003391	2.5
791	-1.020867	169.738784	0.006071	2.5
792	0.000000	169.624713	0.000000	2.8
793	-0.279053	169.510845	0.005261	3.3
794	-1.045247	169.397181	0.009786	4.3
795	-0.593871	169.283720	0.005978	2.6
796	-0.672882	169.170462	0.009496	2.6
797	-0.057646	169.057405	0.003197	2.7
798	-0.460874	168.944549	0.004875	2.8
799	-0.186405	168.831895	0.003387	3.1
800	-0.868804	168.719440	0.008927	4.5
801	-0.968399	168.607185	0.010948	2.9
802	-0.861649	168.495129	0.012262	2.9
803	-0.320773	168.383271	0.010043	2.9
804	-0.000729	168.271611	0.000106	3.1
805	-0.459120	168.160148	0.004456	3.3
806	-0.518663	168.048882	0.004808	4.6
807	-0.745661	167.937812	0.010746	2.5
808	-0.217821	167.826938	0.004160	2.7
809	-0.854504	167.716258	0.005490	2.7
810	-0.000157	167.605773	0.000020	3.5
811	-0.354547	167.495482	0.003470	4.6
812	-0.325441	167.385384	0.007964	2.6
813	-0.226973	167.275479	0.003889	2.8
814	-0.697921	167.165766	0.004223	2.7
815	-0.000000	167.056245	0.000000	2.9
816	-0.196839	166.946915	0.005722	3.1
817	-0.000000	166.837776	0.000000	4.3
818	-0.021361	166.728826	0.000886	2.6
819	-0.646277	166.620067	0.014215	2.6
820	-0.813464	166.511496	0.010032	2.8
821	-0.000675	166.403113	0.000122	2.6
822	-0.000000	166.294919	0.000000	3.3
823	-0.186718	166.186912	0.003608	3.9
824	-1.007087	166.079091	0.010566	3.2
825	-0.076466	165.971458	0.002580	2.7
826	-0.289236	165.864009	0.008708	2.7
827	-0.080993	165.756747	0.001629	2.6
828	-0.964374	165.649669	0.008595	3.5
829	-0.445439	165.542775	0.009160	3.8
830	-0.168716	165.436065	0.005457	3.4
831	-0.932412	165.329538	0.005320	2.6
832	-0.774140	165.223194	0.005776	2.6
833	-0.946623	165.117032	0.008683	2.6
834	-0.848619	165.011052	0.009334	2.7
835	-0.056638	164.905253	0.003235	3.1
836	-0.629640	164.799635	0.005070	4.6
837	-0.389691	164.694197	0.006353	2.6
838	-0.313902	164.588939	0.006933	2.6
839	-0.286457	164.483859	0.005671	2.6
840	-0.906867	164.378959	0.010036	3.6
841	-0.836169	164.274237	0.008188	5.1
842	-0.079377	164.169692	0.000984	2.6
843	-0.617042	164.065325	0.003355	2.5
844	-0.046501	163.961135	0.003034	2.5
845	-0.674335	163.857120	0.008933	2.7
846	-1.284226	163.753282	0.006503	3.3
847	-0.928941	163.649619	0.012844	4.4
848	-0.146728	163.546130	0.005480	2.4
849	-0.758607	163.442816	0.006051	2.6
850	-0.183835	163.339676	0.004171	2.5
851	-0.343466	163.236709	0.005670	2.8
852	-0.913824	163.133915	0.009337	3.3
853	-0.000138	163.031294	0.000023	3.5
854	-0.754474	162.928844	0.015112	3.5
855	-0.285240	162.826566	0.008502	2.6
856	-0.192772	162.724459	0.006840	2.6
857	-0.530859	162.622523	0.006094	2.8
858	-0.771594	162.520757	0.009233	3.2
859	-0.760017	162.419160	0.002255	3.7
860	-0.719504	162.317733	0.003548	3.8
861	-0.889802	162.216474	0.007383	2.6
862	-0.451563	162.115383	0.007402	2.5
863	-0.355499	162.014461	0.006776	2.6
864	-0.764769	161.913705	0.009202	2.7
865	-0.567070	161.813117	0.005643	3.1
866	-0.000942	161.712695	0.000278	4.1
867	-0.500855	161.612439	0.004313	2.6
868	-0.087942	161.512349	0.002595	2.8
869	-0.083428	161.412424	0.002669	2.7
870	-1.007007	161.312663	0.004962	3.7
871	-0.617143	161.213067	0.005259	4.7
872	-1.025707	161.113635	0.007398	2.6
873	-0.002773	161.014366	0.000405	2.5
874	-1.397570	160.915260	0.009758	2.7
875	-0.000000	160.816316	0.000000	2.8
876	-0.000643	160.717535	0.000097	3.5
877	-1.145032	160.618915	0.009907	4.4
878	-0.550820	160.520456	0.007142	2.6
879	-0.207602	160.422158	0.005509	2.6
880	-0.890927	160.324021	0.008644	2.7
881	-0.335750	160.226043	0.009364	2.6
882	-0.831904	160.128225	0.009490	3.4
883	-1.155032	160.030566	0.010866	3.6
884	-0.000000	159.933066	0.000000	3.7
885	-0.894575	159.835723	0.004796	2.7
886	-0.178649	159.738539	0.003426	2.6
887	-0.738160	159.641512	0.007855	2.7
888	-0.643848	159.544642	0.009399	3.4
889	-0.197871	159.447929	0.005395	3.8
890	-0.750155	159.351372	0.007051	3.5
891	-0.012898	159.254971	0.000848	2.6
892	-0.222658	159.158725	0.005249	2.5
893	-0.680342	159.062634	0.014436	2.9
894	-0.206339	158.966697	0.004715	2.7
895	-0.719303	158.870915	0.012377	3.1
896	-0.787504	158.775286	0.008058	4.2
897	-0.000000	158.679811	0.000000	2.6
898	-1.035021	158.584489	0.014008	2.6
899	-0.244759	158.489319	0.002907	2.7
900	-0.000555	158.394302	0.000183	3.3
901	-0.852966	158.299436	0.007207	4.2
902	-0.391544	158.204721	0.006518	2.6
903	-0.442752	158.110158	0.003830	2.6
904	0.000000	158.015745	0.000000	2.6
905	-0.082391	157.921482	0.001280	2.6
906	-0.883836	157.827369	0.005941	3.4
907	-0.068442	157.733406	0.001365	3.7
908	-1.105698	157.639591	0.004522	3.6
909	-0.481681	157.545925	0.007865	2.6
910	-0.166630	157.452408	0.003211	2.6
911	-0.684821	157.359038	0.011182	2.7
912	-0.000000	157.265816	0.000000	3.3
913	-0.519788	157.172741	0.005058	4.4
914	-0.668672	157.079813	0.006197	3.9
915	-0.450450	156.987031	0.004427	2.6
916	-0.141749	156.894395	0.002839	2.7
917	-0.206487	156.801904	0.004490	2.6
918	-0.701429	156.709559	0.003214	3.5
919	-0.944742	156.617359	0.012049	3.8
920	-0.597121	156.525304	0.004523	3.5
921	-0.824161	156.433392	0.006683	2.7
922	-0.418367	156.341624	0.003599	2.7
923	-0.694248	156.250000	0.006883	2.5
924	-1.171585	156.158519	0.011267	2.8
925	-0.000000	156.067180	0.000000	3.2
926	-1.098183	155.975984	0.009926	4.3
927	-0.099097	155.884930	0.004475	2.6
928	-1.223389	155.794017	0.009394	2.6
929	-0.180637	155.703246	0.003592	3.4
930	-0.466471	155.612615	0.007010	4.0
931	-0.845603	155.522125	0.009286	3.6
932	-0.698010	155.431775	0.003685	2.6
933	-0.759529	155.341565	0.011924	2.6
934	-0.929416	155.251495	0.006698	2.6
935	-0.980315	155.161563	0.008727	2.8
936	-0.821473	155.071771	0.009636	3.7
937	-0.083956	154.982117	0.002420	4.1
938	-0.275412	154.892601	0.002874	2.6
939	-0.436504	154.803222	0.007448	2.7
940	-0.630368	154.713981	0.006506	2.6
941	-0.138184	154.624878	0.005691	2.5
942	-0.000000	154.535910	0.000000	3.2
943	-0.727226	154.447080	0.011677	4.4
944	-0.000000	154.358385	0.000000	2.5
945	-0.631029	154.269826	0.005249	2.7
946	-0.884475	154.181402	0.005300	2.7
947	-0.759572	154.093114	0.005432	2.7
948	-0.459853	154.004960	0.003113	3.4
949	-1.130336	153.916940	0.010344	3.9
950	-0.581855	153.829054	0.002621	3.3
951	-0.744345	153.741303	0.004400	2.6
952	-0.568071	153.653684	0.007777	2.7
953	-0.564162	153.566198	0.003450	2.7
954	-0.508605	153.478846	0.005103	3.1
955	-0.503362	153.391625	0.003803	3.6
956	-0.892201	153.304537	0.010178	3.6
957	-0.970001	153.217580	0.015993	2.6
958	-0.125964	153.130755	0.004835	2.7
959	-0.600517	153.044061	0.006845	3.1
960	-0.798345	152.957498	0.005891	4.0
961	-0.643326	152.871065	0.010134	3.8
962	-0.034295	152.784762	0.001240	2.7
963	-0.690192	152.698589	0.002204	2.6
964	-0.739499	152.612545	0.010898	2.6
965	-0.875436	152.526631	0.008675	2.7
966	-0.000000	152.440845	0.000000	3.8
967	-0.000000	152.355188	0.000000	3.8
968	-0.940003	152.269660	0.008700	2.6
969	-0.474895	152.184259	0.006428	2.6
970	-0.838562	152.098986	0.009909	2.6
971	-0.569052	152.013840	0.003667	2.9
972	-0.763122	151.928821	0.006356	3.1
973	-0.912213	151.843928	0.005775	4.7
974	-0.000001	151.759163	0.000000	2.7
975	-0.690082	151.674523	0.003577	2.5
976	-0.981874	151.590009	0.010406	2.7
977	-1.091813	151.505620	0.012443	2.7
978	-0.774927	151.421357	0.006590	2.9
979	-0.742196	151.337218	0.013414	4.0
980	-0.000038	151.253204	0.000007	2.7
981	-1.106129	151.169314	0.010411	2.8
982	-0.781343	151.085549	0.007282	2.6
983	-0.562805	151.001907	0.006314	2.8
984	-0.000000	150.918388	0.000000	4.3
985	-0.712541	150.834992	0.010073	3.0
986	-0.000000	150.751719	0.000000	2.7
987	-0.866127	150.668569	0.012298	2.6
988	-0.161782	150.585541	0.004298	2.6
989	-0.533402	150.502634	0.005015	2.9
990	-0.569724	150.419849	0.006061	4.0
991	-0.012597	150.337186	0.001523	4.2
992	-0.950252	150.254644	0.002932	2.9
993	-0.449609	150.172222	0.007628	2.9
994	-1.076405	150.089921	0.012635	3.0
995	-1.140357	150.007740	0.010336	3.8
996	-0.988396	149.925679	0.016431	4.6
997	-1.050042	149.843737	0.010820	3.1
998	-0.291828	149.761915	0.009360	3.0
999	-0.789955	149.680212	0.006153	3.0
1000	-0.765940	149.598627	0.007957	3.1
1001	-0.846820	149.517161	0.005339	3.4
1002	-1.090923	149.435814	0.014532	4.5
1003	-0.950232	149.354584	0.007089	2.8
1004	-0.581752	149.273472	0.012989	2.8
1005	-0.000000	149.192477	0.000000	2.8
1006	-0.946682	149.111599	0.012554	2.9
1007	-0.000000	149.030838	0.000000	4.4
1008	-0.993927	148.950194	0.006545	3.9
1009	-0.661210	148.869666	0.008971	2.8
1010	-0.000000	148.789253	0.000000	2.8
1011	-0.108696	148.708957	0.002473	3.0
1012	-0.353883	148.628776	0.007306	5.2
1013	-0.921720	148.548710	0.006769	3.0
1014	-0.378293	148.468759	0.005604	2.7
1015	-0.035299	148.388923	0.002585	2.8
1016	-0.568298	148.309201	0.009277	2.9
1017	-0.757914	148.229594	0.003590	3.6
1018	-0.474467	148.150100	0.008052	4.3
1019	-1.191327	148.070719	0.015573	2.6
1020	-0.917153	147.991452	0.008518	2.6
1021	-0.831143	147.912298	0.006762	2.5
1022	-0.924576	147.833257	0.007689	2.8
1023	-0.210925	147.754329	0.008342	3.4
1024	-0.884447	147.675512	0.007234	3.6
1025	-0.000002	147.596808	0.000001	3.5
1026	-0.172977	147.518216	0.003575	2.7
1027	-0.467005	147.439735	0.004226	2.6
1028	-0.404498	147.361365	0.014683	2.7
1029	-0.689917	147.283106	0.011226	3.4
1030	-0.333501	147.204958	0.005240	3.6
1031	-0.999753	147.126920	0.009254	3.7
1032	-0.993796	147.048993	0.012461	2.6
1033	-0.348139	146.971175	0.010669	2.6
1034	-0.882341	146.893468	0.009573	2.6
1035	-0.891354	146.815869	0.007096	2.8
1036	-0.177294	146.738380	0.003392	3.1
1037	-0.694069	146.661000	0.009138	4.9
1038	-0.003574	146.583729	0.000632	2.6
1039	-0.000003	146.506566	0.000001	2.6
1040	-0.698739	146.429511	0.004679	2.6
1041	-0.192833	146.352565	0.005812	3.5
1042	-0.422127	146.275726	0.004402	4.2
1043	-0.116516	146.198994	0.002795	2.6
1044	-0.097578	146.122370	0.003963	2.4
1045	-1.123769	146.045853	0.010652	2.8
1046	-0.122215	145.969442	0.001309	2.8
1047	-0.759666	145.893139	0.007886	3.3
1048	-0.000000	145.816941	0.000000	4.5
1049	-0.000000	145.740849	0.000000	2.6
1050	-0.031812	145.664863	0.002283	2.5
1051	-0.269415	145.588983	0.006975	2.8
1052	-0.976549	145.513208	0.005213	2.8
1053	-0.000013	145.437538	0.000005	3.4
1054	-0.000000	145.361973	0.000000	4.3
1055	-0.793583	145.286513	0.002153	2.6
1056	-0.800723	145.211157	0.004656	2.6
1057	-0.529545	145.135905	0.006262	2.6
1058	-0.811919	145.060757	0.008905	2.6
1059	-0.048773	144.985712	0.003101	3.3
1060	-0.840753	144.910771	0.003621	3.8
1061	-0.738439	144.835934	0.010910	3.6
1062	-1.020757	144.761199	0.007596	2.6
1063	-0.924795	144.686567	0.011076	2.5
1064	-0.630050	144.612037	0.004212	2.9
1065	-0.379970	144.537610	0.005670	3.5
1066	-0.021472	144.463285	0.001685	3.6
1067	-0.000000	144.389062	0.000000	3.6
1068	-1.017450	144.314940	0.009397	2.7
1069	-0.510065	144.240920	0.005394	2.6
1070	-0.500979	144.167001	0.008320	2.6
1071	-0.814162	144.093182	0.014845	2.8
1072	-0.000047	144.019465	0.000009	2.9
1073	-0.816499	143.945848	0.007617	4.6
1074	-0.479049	143.872331	0.006680	2.8
1075	-0.130876	143.798914	0.003701	2.9
1076	-0.066521	143.725597	0.004799	2.8
1077	-0.867619	143.652380	0.005320	4.6
1078	-0.676991	143.579262	0.007056	4.2
1079	-0.561318	143.506243	0.008436	3.0
1080	-0.041889	143.433323	0.001452	2.8
1081	-0.535512	143.360502	0.005300	3.0
1082	-0.384178	143.287780	0.004163	3.5
1083	-0.645804	143.215155	0.008975	4.6
1084	-0.862823	143.142629	0.010199	3.0
1085	-0.806659	143.070201	0.003973	3.0
1086	-0.023652	142.997870	0.000981	2.8
1087	-0.834881	142.925637	0.006519	2.8
1088	-0.345058	142.853501	0.004929	3.3
1089	-0.899579	142.781462	0.009002	4.7
1090	-0.982678	142.709519	0.006189	2.6
1091	-0.207917	142.637674	0.008131	2.9
1092	-0.819691	142.565924	0.013755	2.9
1093	-0.650228	142.494271	0.007909	3.0
1094	-0.765275	142.422714	0.007290	3.0
1095	-1.051628	142.351252	0.009455	3.2
1096	-1.305026	142.279886	0.009248	3.7
1097	-1.050979	142.208616	0.013182	3.9
1098	-0.636162	142.137440	0.011964	4.2
1099	-0.599173	142.066360	0.006870	10.0
1100	-0.016311	141.995374	0.001189	2.3
1101	-0.503071	141.924483	0.006563	2.6
1102	-0.392168	141.853685	0.007902	2.7
1103	-0.000000	141.782983	0.000000	3.7
1104	-0.858780	141.712373	0.008460	5.4
1105	-0.196923	141.641858	0.007194	3.0
1106	-1.079747	141.571436	0.006663	2.8
1107	-0.611674	141.501108	0.002764	3.1
1108	-0.595007	141.430872	0.004338	3.6
1109	-1.160489	141.360730	0.009825	4.3
1110	-1.033953	141.290680	0.008404	3.3
1111	-0.289976	141.220722	0.002055	3.0
1112	-0.001160	141.150857	0.000300	3.1
1113	-0.686022	141.081084	0.008022	2.8
1114	-0.696388	141.011403	0.007230	3.3
1115	-0.794177	140.941813	0.006632	5.0
1116	-0.180067	140.872315	0.005797	2.7
1117	-0.334016	140.802909	0.004642	2.6
1118	-0.449253	140.733593	0.007411	2.7
1119	-0.888256	140.664369	0.004054	2.9
1120	-0.024148	140.595235	0.002007	3.0
1121	-0.955017	140.526192	0.014788	4.3
1122	-0.806728	140.457239	0.007635	2.6
1123	-0.858896	140.388376	0.004193	2.8
1124	-0.898181	140.319603	0.004107	2.7
1125	-0.738028	140.250920	0.013770	2.8
1126	-0.046158	140.182326	0.001225	3.0
1127	-0.953269	140.113822	0.006256	3.7
1128	-0.780756	140.045407	0.005057	3.6
1129	-0.523923	139.977081	0.006522	2.4
1130	-0.018706	139.908844	0.003855	2.6
1131	-1.009836	139.840696	0.006648	3.2
1132	-0.000001	139.772635	0.000000	3.7
1133	-0.000000	139.704664	0.000000	3.4
1134	-0.948558	139.636780	0.002661	2.6
1135	-0.000001	139.568984	0.000000	2.5
1136	-0.957078	139.501276	0.004443	2.7
1137	-1.109462	139.433655	0.008391	3.3
1138	-0.093169	139.366122	0.001523	3.8
1139	-0.588833	139.298676	0.007808	3.9
1140	-0.880851	139.231317	0.009455	2.6
1141	-0.000000	139.164045	0.000000	2.6
1142	-0.000000	139.096859	0.000000	2.3
1143	-0.475997	139.029760	0.007846	2.8
1144	-0.756037	138.962747	0.008706	3.3
1145	-1.256348	138.895820	0.008402	4.7
1146	-0.862073	138.828978	0.006027	2.5
1147	-0.000000	138.762223	0.000000	2.5
1148	-0.000000	138.695553	0.000000	2.5
1149	-0.000000	138.628969	0.000000	2.6
1150	-0.379312	138.562469	0.006244	2.9
1151	-0.288922	138.496055	0.005878	3.5
1152	-0.123560	138.429725	0.002854	3.6
1153	-0.223597	138.363481	0.006430	2.7
1154	-0.730827	138.297320	0.012254	2.8
1155	-0.045221	138.231244	0.002427	2.7
1156	-0.448450	138.165252	0.005681	3.2
1157	-0.623713	138.099344	0.007171	3.4
1158	-0.571401	138.033520	0.004012	3.5
1159	-0.172661	137.967779	0.011996	2.6
1160	-0.696652	137.902122	0.006120	2.6
1161	-0.134334	137.836548	0.004887	3.1
1162	-0.591750	137.771057	0.006104	4.1
1163	-0.766197	137.705649	0.006942	4.0
1164	-0.482607	137.640324	0.011627	2.6
1165	-0.808651	137.575081	0.011666	2.6
1166	-0.000000	137.509921	0.000000	2.7
1167	-0.125848	137.444842	0.004922	3.0
1168	-0.831745	137.379846	0.010577	4.2
1169	-0.709637	137.314932	0.003896	3.6
1170	-0.000000	137.250100	0.000000	2.6
1171	-0.000000	137.185349	0.000000	2.3
1172	-0.038600	137.120680	0.002154	2.6
1173	-0.171155	137.056092	0.006527	3.3
1174	-1.138458	136.991585	0.007236	3.4
1175	-0.492130	136.927158	0.005164	3.9
1176	-0.620130	136.862813	0.006921	2.8
1177	-0.077754	136.798548	0.004198	2.8
1178	-0.955915	136.734363	0.008540	2.5
1179	-0.251788	136.670259	0.005120	2.8
1180	-0.034365	136.606235	0.002519	2.9
1181	-0.775553	136.542291	0.012976	4.5
1182	-0.064607	136.478426	0.004596	2.6
1183	-0.000000	136.414641	0.000000	2.6
1184	-0.755247	136.350936	0.005168	2.7
1185	-0.272997	136.287310	0.007274	2.9
1186	-0.963262	136.223763	0.005001	3.1
1187	-0.874151	136.160295	0.010423	3.5
1188	-0.145905	136.096905	0.004739	3.5
1189	-0.000000	136.033594	0.000000	2.7
1190	-0.325702	135.970362	0.005580	2.7
1191	-0.157173	135.907208	0.006422	3.2
1192	-0.822518	135.844133	0.006011	4.0
1193	-0.130271	135.781135	0.004054	2.6
1194	-1.036369	135.718215	0.005450	2.6
1195	-0.009956	135.655373	0.000603	2.6
1196	-0.031964	135.592608	0.002878	2.5
1197	-0.507633	135.529921	0.004069	2.9
1198	-0.000000	135.467311	0.000000	3.7
1199	-0.192398	135.404778	0.004278	3.9
1200	-0.365793	135.342322	0.009917	2.9
1201	-0.704807	135.279942	0.008658	2.6
1202	-0.122337	135.217640	0.001085	2.7
1203	-1.121525	135.155413	0.013651	3.1
1204	-0.670547	135.093263	0.004914	3.6
1205	-1.210798	135.031190	0.009520	3.7
1206	-0.446877	134.969192	0.007210	2.8
1207	-0.297481	134.907270	0.006826	3.0
1208	-0.674149	134.845424	0.009091	2.6
1209	-0.410348	134.783653	0.013307	3.3
1210	-0.554945	134.721958	0.010421	3.7
1211	-0.968713	134.660338	0.011718	3.7
1212	-0.043184	134.598793	0.004829	2.6
1213	-0.757352	134.537323	0.006208	2.7
1214	-0.178673	134.475927	0.004703	2.6
1215	-0.737253	134.414607	0.008218	2.8
1216	-0.317953	134.353361	0.004567	3.2
1217	-0.723954	134.292189	0.010336	4.4
1218	-0.882531	134.231092	0.005368	2.7
1219	-0.483323	134.170068	0.011206	2.6
1220	-0.418014	134.109119	0.006260	2.8
1221	-0.979195	134.048243	0.010202	4.1
1222	-0.991886	133.987441	0.003933	4.1
1223	-0.446230	133.926713	0.008402	2.7
1224	-0.383466	133.866057	0.009467	2.5
1225	-0.996894	133.805475	0.016595	2.7
1226	-0.319043	133.744966	0.004827	2.7
1227	-1.093942	133.684530	0.011639	3.4
1228	-0.773297	133.624167	0.008013	4.0
1229	-0.725777	133.563877	0.003647	2.6
1230	-0.000000	133.503658	0.000000	2.5
1231	-0.796459	133.443513	0.009984	2.8
1232	-0.672934	133.383439	0.005851	2.7
1233	-0.881466	133.323437	0.014601	3.2
1234	-0.648614	133.263508	0.004276	4.3
1235	-0.758906	133.203650	0.007322	2.5
1236	-0.000000	133.143864	0.000000	2.7
1237	-0.000000	133.084149	0.000000	2.5
1238	-1.305860	133.024506	0.006320	2.6
1239	-0.639649	132.964934	0.002716	3.5
1240	-0.002802	132.905433	0.000227	3.7
1241	-0.314774	132.846003	0.004678	3.7
1242	-0.794816	132.786643	0.002456	2.9
1243	-0.053360	132.727355	0.003362	3.0
1244	-0.104143	132.668137	0.002521	3.4
1245	-0.085176	132.608989	0.002334	4.3
1246	-0.962189	132.549912	0.013159	2.5
1247	-0.758976	132.490904	0.010875	2.6
1248	-0.083160	132.431967	0.003971	2.5
1249	-0.985189	132.373100	0.009025	2.7
1250	0.000000	132.314302	0.000000	3.4
1251	-0.804682	132.255574	0.010449	3.8
1252	-0.087512	132.196916	0.001072	3.3
1253	-0.095142	132.138326	0.001547	2.6
1254	-0.000964	132.079806	0.000336	2.6
1255	-0.668875	132.021355	0.006118	2.7
