1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
634	-0.349525	190.645956	0.004241	9.0
635	-0.041756	190.490495	0.001276	13.0
636	-0.195205	190.335373	0.002555	11.0
637	-0.625585	190.180587	0.004196	13.7
638	-0.044676	190.026136	0.001271	12.1
639	-0.309573	189.872019	0.003584	8.3
640	-0.725545	189.718235	0.005821	12.7
641	-0.000000	189.564782	0.000000	8.8
642	-0.769799	189.411661	0.004100	13.0
643	-0.775750	189.258868	0.006925	9.8
644	-0.109139	189.106404	0.002709	11.8
645	-0.856450	188.954267	0.005235	12.9
646	-0.186334	188.802456	0.003788	8.5
647	-0.519236	188.650969	0.004073	12.6
648	-0.126845	188.499807	0.003654	9.9
649	-0.003579	188.348967	0.000486	12.0
650	-0.780060	188.198448	0.004534	9.6
651	-0.300520	188.048250	0.003522	11.7
652	-0.977547	187.898371	0.005013	12.5
653	-0.713129	187.748810	0.005016	8.2
654	-0.185774	187.599566	0.002739	12.9
655	-0.665895	187.450638	0.008970	10.3
656	-0.098434	187.302025	0.003192	12.3
657	-0.360059	187.153725	0.004833	14.4
658	-0.566504	187.005739	0.004969	8.8
659	-0.384322	186.858064	0.004266	12.7
660	-0.000000	186.710699	0.000000	9.4
661	-0.233974	186.563645	0.003541	11.7
662	-0.013033	186.416898	0.000633	7.9
663	-0.917074	186.270459	0.005946	11.8
664	-0.057036	186.124326	0.001510	10.5
665	-0.493528	185.978499	0.003673	11.4
666	0.000000	185.832976	0.000000	12.5
667	-0.445263	185.687756	0.005768	8.9
668	-0.218287	185.542838	0.003607	12.7
669	0.000000	185.398222	0.000000	8.0
670	-0.613628	185.253906	0.005290	12.7
671	-0.595497	185.109889	0.008826	9.3
672	-0.342441	184.966170	0.004663	11.7
673	-0.022248	184.822748	0.001077	12.6
674	-0.000000	184.679623	0.000000	8.3
675	-0.744225	184.536792	0.006177	14.1
676	-0.006391	184.394256	0.000389	8.8
677	-0.465140	184.252013	0.004573	12.7
678	-0.157325	184.110062	0.002309	8.8
679	-0.000000	183.968403	0.000000	11.8
680	-0.000000	183.827034	0.000000	8.2
681	-0.000000	183.685954	0.000000	13.0
682	-0.882910	183.545163	0.004924	9.2
683	-0.686789	183.404658	0.007168	12.2
684	-0.398867	183.264441	0.006530	13.5
685	-0.002426	183.124509	0.000247	8.1
686	-0.117093	182.984861	0.003884	12.5
687	-0.593887	182.845497	0.003677	8.0
688	-0.000020	182.706416	0.000004	12.5
689	-0.980128	182.567616	0.004949	10.0
690	-0.845620	182.429098	0.004497	11.8
691	-0.144945	182.290859	0.003066	9.8
692	-0.221959	182.152899	0.003138	12.7
693	-0.167173	182.015217	0.002876	12.1
694	-1.026757	181.877813	0.005902	8.0
695	-0.129651	181.740684	0.002686	11.9
696	-0.719213	181.603832	0.004028	9.1
697	-0.484107	181.467253	0.002107	12.6
698	-1.001059	181.330948	0.010564	8.7
699	-0.414545	181.194916	0.003285	13.3
700	-0.005836	181.059155	0.000460	14.2
701	-0.000000	180.923666	0.000000	9.4
702	-0.637462	180.788446	0.008252	13.8
703	-0.004243	180.653496	0.000237	13.6
704	-0.441372	180.518814	0.002643	9.5
705	-0.943678	180.384399	0.008090	13.9
706	-0.000379	180.250251	0.000035	8.7
707	-0.165337	180.116369	0.003290	10.3
708	-0.000000	179.982752	0.000000	16.0
709	-0.697364	179.849398	0.006868	10.7
710	-0.855251	179.716308	0.005917	12.3
711	-0.752760	179.583480	0.006229	8.8
712	-0.000000	179.450913	0.000000	13.4
713	-0.735384	179.318607	0.004905	14.0
714	-0.582943	179.186561	0.003562	10.1
715	-0.505001	179.054774	0.003266	13.4
716	-0.436525	178.923245	0.002931	10.0
717	-0.038616	178.791973	0.001424	14.0
718	-0.078148	178.660958	0.001809	13.1
719	-0.000000	178.530199	0.000000	9.4
720	-0.557137	178.399694	0.003220	12.5
721	0.000000	178.269444	0.000000	11.0
722	-0.414766	178.139447	0.004801	11.8
723	-0.080471	178.009702	0.001675	12.7
724	-0.769970	177.880209	0.004922	9.4
725	-0.768285	177.750967	0.004239	13.6
726	-0.822633	177.621975	0.005553	13.4
727	-0.151416	177.493232	0.004021	9.0
728	-0.206902	177.364738	0.003050	12.7
729	-0.464733	177.236492	0.003415	7.9
730	-0.552392	177.108492	0.006027	12.1
731	-0.800037	176.980739	0.006371	8.6
732	-0.622215	176.853231	0.004310	12.7
733	-0.390695	176.725968	0.002819	9.9
734	-0.004964	176.598949	0.000649	12.2
735	-0.077313	176.472173	0.002103	13.2
736	-0.000024	176.345639	0.000015	7.9
737	-0.949992	176.219348	0.005895	12.5
738	-0.931883	176.093296	0.005824	8.6
739	-0.000000	175.967486	0.000000	12.7
740	-0.403961	175.841914	0.003598	9.9
741	-0.687284	175.716581	0.006346	11.8
742	-0.280877	175.591486	0.004350	8.2
743	-0.961062	175.466629	0.006863	13.1
744	-0.401044	175.342008	0.007195	12.2
745	-0.616490	175.217622	0.004738	8.1
746	-0.505441	175.093472	0.003257	12.7
747	-0.290290	174.969556	0.002393	9.1
748	-0.740936	174.845873	0.004089	11.6
749	0.000000	174.722423	0.000000	8.2
750	-0.000000	174.599206	0.000000	13.0
751	-0.180542	174.476220	0.003148	9.5
752	-0.967777	174.353464	0.004666	12.4
753	-0.558668	174.230939	0.006812	12.5
754	-0.165788	174.108643	0.002207	9.4
755	-0.010057	173.986576	0.000223	12.1
756	-1.003190	173.864737	0.005754	9.8
757	-0.000000	173.743124	0.000000	11.9
758	-0.450688	173.621739	0.003362	10.8
759	-0.447065	173.500579	0.005988	12.0
760	-0.172525	173.379645	0.002788	12.2
761	-0.289413	173.258935	0.003624	8.3
762	-0.027369	173.138449	0.000961	12.5
763	-0.646988	173.018186	0.005239	8.1
764	-0.000000	172.898146	0.000000	12.8
765	-0.029146	172.778327	0.000613	8.5
766	-0.129232	172.658730	0.002756	12.8
767	-0.513087	172.539353	0.003032	10.2
768	-0.000000	172.420196	0.000000	11.4
769	-0.125644	172.301258	0.003541	13.1
770	-0.339678	172.182539	0.004388	8.2
771	-0.162339	172.064037	0.004257	12.8
772	-0.143690	171.945753	0.003115	8.1
773	-0.201199	171.827686	0.002716	12.6
774	-0.601272	171.709834	0.007049	10.2
775	-0.000000	171.592198	0.000000	11.8
776	-0.077379	171.474776	0.001838	10.1
777	-0.629619	171.357568	0.005679	11.0
778	-0.041439	171.240574	0.001292	13.5
779	-0.254167	171.123793	0.005023	8.3
780	-0.197776	171.007223	0.003556	12.6
781	-0.000000	170.890865	0.000000	8.7
782	-0.568593	170.774718	0.003900	12.7
783	-0.996041	170.658782	0.008463	10.6
784	-0.008460	170.543055	0.001994	10.4
785	-0.651357	170.427537	0.007675	10.2
786	-0.790453	170.312227	0.006521	11.0
787	-0.000000	170.197125	0.000000	13.3
788	-0.000000	170.082231	0.000000	9.1
789	-0.105260	169.967543	0.003333	12.4
790	-0.220212	169.853061	0.005281	8.0
791	-0.117898	169.738784	0.002551	12.7
792	-0.463632	169.624713	0.005175	10.6
793	-0.044192	169.510845	0.001102	11.9
794	-0.024936	169.397181	0.001446	13.3
795	-0.058407	169.283720	0.001396	10.5
796	-0.595469	169.170462	0.007676	12.4
797	-0.949883	169.057405	0.004465	14.3
798	-0.301506	168.944549	0.004958	9.5
799	-0.825461	168.831895	0.003558	13.6
800	-0.861250	168.719440	0.007468	10.8
801	-0.764420	168.607185	0.004437	13.0
802	-0.692700	168.495129	0.005053	14.5
803	-0.988890	168.383271	0.005635	13.6
804	-0.586043	168.271611	0.004785	11.2
805	-0.000042	168.160148	0.000035	11.8
806	-0.004785	168.048882	0.000375	8.9
807	-0.573386	167.937812	0.004015	12.8
808	-0.155820	167.826938	0.002828	10.8
809	-0.059945	167.716258	0.002266	14.0
810	-0.987094	167.605773	0.008119	12.2
811	0.000000	167.495482	0.000000	12.7
812	-0.223180	167.385384	0.003173	8.6
813	-0.089115	167.275479	0.001901	13.0
814	-0.061399	167.165766	0.002220	10.2
815	-0.897547	167.056245	0.005628	12.7
816	-0.621730	166.946915	0.005790	9.2
817	-0.797113	166.837776	0.003921	13.3
818	-0.118330	166.728826	0.004320	10.9
819	-0.045853	166.620067	0.001137	12.3
820	-0.000000	166.511496	0.000000	13.1
821	-0.000000	166.403113	0.000000	8.9
822	-0.570811	166.294919	0.004372	13.1
823	-0.502628	166.186912	0.004456	10.3
824	-0.862735	166.079091	0.004006	13.3
825	-0.895465	165.971458	0.007379	12.0
826	-0.473888	165.864009	0.005256	10.3
827	-0.251466	165.756747	0.003159	11.9
828	-0.196027	165.649669	0.003923	12.6
829	-0.573226	165.542775	0.002448	9.8
830	-0.006941	165.436065	0.000358	12.5
831	-0.756660	165.329538	0.004981	8.0
832	-0.816671	165.223194	0.005215	12.5
833	-0.000000	165.117032	0.000000	8.4
834	-0.650385	165.011052	0.004690	12.5
835	0.000000	164.905253	0.000000	8.3
836	-0.862263	164.799635	0.008742	12.5
837	-0.549784	164.694197	0.006714	9.4
838	-0.846325	164.588939	0.006742	12.4
839	-0.886379	164.483859	0.003446	13.4
840	-0.000000	164.378959	0.000000	8.7
841	-0.000000	164.274237	0.000000	12.5
842	-0.479198	164.169692	0.003647	8.0
843	-0.000000	164.065325	0.000000	13.1
844	-0.566904	163.961135	0.004222	10.5
845	-0.083621	163.857120	0.001885	11.9
846	-0.164615	163.753282	0.002807	10.1
847	-0.005630	163.649619	0.000571	11.3
848	-0.709381	163.546130	0.005102	12.7
849	-0.000000	163.442816	0.000000	9.7
850	-0.521595	163.339676	0.004784	11.9
851	-0.167322	163.236709	0.003341	8.0
852	-0.406481	163.133915	0.004282	12.5
853	-0.021339	163.031294	0.000985	7.8
854	-0.466081	162.928844	0.003791	13.2
855	-0.666416	162.826566	0.004976	12.8
856	-0.503255	162.724459	0.005864	8.1
857	-0.071014	162.622523	0.001869	12.3
858	-0.000000	162.520757	0.000000	9.6
859	-0.786224	162.419160	0.003947	11.9
860	-0.000000	162.317733	0.000000	8.3
861	0.000000	162.216474	0.000000	12.6
862	-0.450114	162.115383	0.006271	8.7
863	-0.570909	162.014461	0.005662	14.1
864	-0.040683	161.913705	0.001199	12.1
865	-0.488069	161.813117	0.005023	8.7
866	-0.475966	161.712695	0.005246	12.2
867	-0.001276	161.612439	0.000124	9.4
868	-0.000004	161.512349	0.000001	11.6
869	-0.647081	161.412424	0.007741	8.9
870	-0.005853	161.312663	0.000397	13.0
871	-0.441910	161.213067	0.003513	13.4
872	-0.815724	161.113635	0.005629	8.3
873	-0.616929	161.014366	0.002463	12.8
874	-0.211617	160.915260	0.002771	9.3
875	-0.890564	160.816316	0.004378	12.3
876	-0.036839	160.717535	0.001241	9.7
877	-0.546217	160.618915	0.004415	11.1
878	-0.047254	160.520456	0.001312	10.2
879	-0.286005	160.422158	0.006842	11.0
880	-0.030447	160.324021	0.000996	13.1
881	-0.333135	160.226043	0.002952	9.5
882	-0.111326	160.128225	0.002705	12.4
883	-0.022914	160.030566	0.001864	10.8
884	-0.000000	159.933066	0.000000	12.1
885	-0.381525	159.835723	0.003990	13.1
886	-0.276717	159.738539	0.004501	8.7
887	-0.773560	159.641512	0.005308	13.1
888	-0.236119	159.544642	0.001493	10.2
889	-0.795523	159.447929	0.006353	12.3
890	-0.000000	159.351372	0.000000	9.1
891	-0.164671	159.254971	0.003185	12.5
892	-0.396934	159.158725	0.004244	8.6
893	-0.601902	159.062634	0.005057	13.2
894	-0.013913	158.966697	0.001358	11.9
895	-0.021670	158.870915	0.000884	8.3
896	-0.651918	158.775286	0.003669	12.5
897	-0.000000	158.679811	0.000000	8.5
898	-0.947922	158.584489	0.004950	12.6
899	-0.718952	158.489319	0.004585	10.0
900	-0.196582	158.394302	0.002893	13.1
901	-0.314205	158.299436	0.004578	11.7
902	-0.511578	158.204721	0.002625	8.6
903	-0.696320	158.110158	0.003427	12.7
904	-0.733865	158.015745	0.006279	8.8
905	-0.196129	157.921482	0.003783	12.8
906	-0.880436	157.827369	0.005720	8.1
907	-0.953476	157.733406	0.003722	13.7
908	-0.452381	157.639591	0.004689	11.4
909	-0.569344	157.545925	0.006468	8.7
910	-0.000000	157.452408	0.000000	12.9
911	-0.794312	157.359038	0.004105	8.2
912	-0.123852	157.265816	0.002898	12.8
913	-0.000000	157.172741	0.000000	9.5
914	-0.227122	157.079813	0.005161	12.0
915	-0.261021	156.987031	0.004871	9.6
916	-0.756621	156.894395	0.005301	12.2
917	-0.013283	156.801904	0.000515	12.5
918	-0.156230	156.709559	0.002488	10.8
919	-0.135111	156.617359	0.002924	13.7
920	-1.035125	156.525304	0.006851	11.6
921	-0.988611	156.433392	0.006271	11.4
922	-0.670771	156.341624	0.005973	13.0
923	-0.636704	156.250000	0.004336	10.1
924	-0.650490	156.158519	0.005533	12.4
925	-0.774599	156.067180	0.007404	13.0
926	-0.990035	155.975984	0.005478	8.8
927	-0.598721	155.884930	0.004389	13.2
928	-0.434467	155.794017	0.005125	11.0
929	-0.476110	155.703246	0.005431	11.1
930	-0.000060	155.612615	0.000006	13.2
931	-0.122855	155.522125	0.003763	8.8
932	-0.000000	155.431775	0.000000	13.0
933	-0.779188	155.341565	0.005388	9.5
934	-0.751339	155.251495	0.004194	11.4
935	-0.117869	155.161563	0.001764	10.5
936	-0.548325	155.071771	0.002015	12.0
937	-0.073518	154.982117	0.001753	12.8
938	-0.350752	154.892601	0.003451	8.1
939	-0.853946	154.803222	0.007059	12.7
940	-1.053185	154.713981	0.006761	8.0
941	-0.643034	154.624878	0.005370	13.0
942	-0.000000	154.535910	0.000000	8.1
943	-0.108330	154.447080	0.005523	12.8
944	-0.922495	154.358385	0.005001	13.0
945	-0.011162	154.269826	0.000328	9.5
946	-0.831737	154.181402	0.006261	13.1
947	0.000000	154.093114	0.000000	8.0
948	-0.003489	154.004960	0.000619	12.9
949	-0.000004	153.916940	0.000000	7.9
950	-0.601005	153.829054	0.005350	11.5
951	-0.277625	153.741303	0.003258	10.9
952	-0.448171	153.653684	0.004077	11.3
953	-0.432988	153.566198	0.002542	12.5
954	-0.641711	153.478846	0.005122	9.1
955	-0.337172	153.391625	0.005431	13.0
956	-0.263643	153.304537	0.003659	8.2
957	-0.293336	153.217580	0.002179	12.8
958	-0.063975	153.130755	0.001636	8.3
959	0.000000	153.044061	0.000000	12.1
960	-0.441409	152.957498	0.005707	10.2
961	-0.016581	152.871065	0.000762	11.9
962	-0.000000	152.784762	0.000000	13.1
963	-0.880360	152.698589	0.006890	9.7
964	-0.867347	152.612545	0.006004	12.1
965	-0.401556	152.526631	0.003824	8.7
966	-0.843653	152.440845	0.006314	13.1
967	-0.369099	152.355188	0.004865	8.8
968	-0.330872	152.269660	0.003062	12.5
969	-0.052749	152.184259	0.001912	13.7
970	-0.000000	152.098986	0.000000	13.2
971	-0.903229	152.013840	0.007186	11.9
972	-0.239894	151.928821	0.002890	12.6
973	-0.312058	151.843928	0.004209	9.5
974	-0.931716	151.759163	0.004530	12.9
975	-0.000000	151.674523	0.000000	8.4
976	-0.107261	151.590009	0.002359	13.5
977	-0.518216	151.505620	0.003441	13.3
978	-0.082079	151.421357	0.002287	9.4
979	-0.645011	151.337218	0.005687	12.7
980	-0.057547	151.253204	0.002184	8.4
981	-0.217063	151.169314	0.002342	12.9
982	-0.413070	151.085549	0.008553	8.1
983	-0.597077	151.001907	0.003897	12.8
984	-0.708177	150.918388	0.009036	11.1
985	-0.598328	150.834992	0.003529	13.0
986	-0.351419	150.751719	0.005252	13.7
987	-0.895791	150.668569	0.007192	10.0
988	-0.151990	150.585541	0.002853	11.9
989	-0.000000	150.502634	0.000000	12.2
990	-0.000000	150.419849	0.000000	9.6
991	-0.544071	150.337186	0.005016	13.0
992	-0.859262	150.254644	0.005616	8.2
993	-0.474500	150.172222	0.005354	12.5
994	-0.271811	150.089921	0.003036	8.0
995	-0.014648	150.007740	0.000926	11.7
996	-0.116092	149.925679	0.002673	9.0
997	-0.406704	149.843737	0.006328	12.9
998	-0.588611	149.761915	0.005651	13.2
999	-0.267034	149.680212	0.004914	9.5
1000	-0.632243	149.598627	0.003375	11.8
1001	-0.426845	149.517161	0.003295	8.0
1002	0.000000	149.435814	0.000000	12.8
1003	-0.000000	149.354584	0.000000	8.0
1004	-0.000000	149.273472	0.000000	12.6
1005	-0.809523	149.192477	0.005815	13.3
1006	-0.000731	149.111599	0.000019	9.3
1007	-0.009067	149.030838	0.000492	12.8
1008	-0.000000	148.950194	0.000000	7.8
1009	-0.066335	148.869666	0.002073	13.0
1010	-0.072186	148.789253	0.005069	7.9
1011	-0.100261	148.708957	0.002868	12.5
1012	-0.195986	148.628776	0.001714	13.8
1013	-0.099353	148.548710	0.002976	9.1
1014	-0.614517	148.468759	0.007740	12.7
1015	0.000000	148.388923	0.000000	9.1
1016	-0.173440	148.309201	0.003270	11.8
1017	-0.589003	148.229594	0.004036	8.1
1018	-0.008541	148.150100	0.000278	11.8
1019	-0.000023	148.070719	0.000002	10.5
1020	-0.902027	147.991452	0.006206	13.2
1021	-0.002365	147.912298	0.000098	13.5
1022	-0.586349	147.833257	0.003888	9.4
1023	-0.351568	147.754329	0.008016	13.1
1024	0.000000	147.675512	0.000000	9.6
1025	-0.578159	147.596808	0.004874	11.9
1026	0.000000	147.518216	0.000000	11.2
1027	-0.265504	147.439735	0.002649	11.0
1028	-0.916946	147.361365	0.005287	12.8
1029	0.000000	147.283106	0.000000	8.9
1030	0.000000	147.204958	0.000000	12.7
1031	-0.970592	147.126920	0.006967	13.4
1032	-0.448953	147.048993	0.006644	10.4
1033	-0.820275	146.971175	0.004123	11.7
1034	-0.222213	146.893468	0.004938	8.2
1035	-0.474979	146.815869	0.003907	12.5
1036	-0.080323	146.738380	0.002026	9.0
1037	-0.000000	146.661000	0.000000	12.3
1038	-0.934742	146.583729	0.005317	13.0
1039	-0.132068	146.506566	0.001429	10.0
1040	-0.144574	146.429511	0.002842	12.1
1041	-0.230625	146.352565	0.005084	8.7
1042	-0.786597	146.275726	0.005475	12.1
1043	-0.995717	146.198994	0.005228	8.9
1044	-0.662919	146.122370	0.006356	12.9
1045	-0.809457	146.045853	0.005247	10.0
1046	-0.078704	145.969442	0.001905	11.5
1047	-0.394980	145.893139	0.004764	13.6
1048	-1.031460	145.816941	0.007221	9.4
1049	-0.457866	145.740849	0.002497	12.4
1050	-0.511450	145.664863	0.004461	9.3
1051	-0.000000	145.588983	0.000000	11.7
1052	-0.947431	145.513208	0.006406	12.7
1053	-0.114903	145.437538	0.002642	8.3
1054	-0.011613	145.361973	0.001046	12.8
1055	-0.323490	145.286513	0.003593	8.4
1056	-0.589006	145.211157	0.003031	12.7
1057	-0.373504	145.135905	0.004125	8.8
1058	-0.304544	145.060757	0.004331	12.7
1059	-0.143131	144.985712	0.002673	7.9
1060	-0.000802	144.910771	0.000076	12.7
1061	-0.202634	144.835934	0.002033	10.7
1062	-0.446744	144.761199	0.004148	12.2
1063	-0.313239	144.686567	0.004737	13.0
1064	-0.939146	144.612037	0.005534	9.5
1065	0.000000	144.537610	0.000000	12.2
1066	-0.336263	144.463285	0.006073	14.3
1067	-0.092728	144.389062	0.001600	9.2
1068	-0.733601	144.314940	0.005334	12.4
1069	-0.730465	144.240920	0.005494	8.6
1070	-0.338014	144.167001	0.004106	11.9
1071	-0.026620	144.093182	0.000994	9.0
1072	-0.400805	144.019465	0.004865	11.8
1073	-0.951863	143.945848	0.005503	8.7
1074	-0.211007	143.872331	0.002040	12.7
1075	-0.880659	143.798914	0.005502	13.7
1076	-0.660228	143.725597	0.005356	9.9
1077	-0.512910	143.652380	0.004774	12.8
1078	-0.915173	143.579262	0.005765	8.6
1079	-0.803669	143.506243	0.007617	12.6
1080	-0.918778	143.433323	0.005194	9.1
1081	-0.374385	143.360502	0.008507	13.7
1082	-0.970348	143.287780	0.008222	12.6
1083	-0.103191	143.215155	0.002088	8.6
1084	-0.068550	143.142629	0.001964	12.2
1085	-0.304014	143.070201	0.005082	10.5
1086	-0.554058	142.997870	0.003672	11.3
1087	-0.000000	142.925637	0.000000	10.1
1088	-0.867512	142.853501	0.004294	12.2
1089	-0.285529	142.781462	0.003085	12.5
1090	-0.990540	142.709519	0.003938	10.8
1091	-0.888297	142.637674	0.009739	11.6
1092	-0.340241	142.565924	0.003124	13.7
1093	-0.043951	142.494271	0.001552	9.3
1094	-0.130527	142.422714	0.003756	12.9
1095	-0.515237	142.351252	0.005684	8.0
1096	-0.000000	142.279886	0.000000	12.0
1097	-0.765082	142.208616	0.008238	8.5
1098	-0.000000	142.137440	0.000000	12.7
1099	-0.846943	142.066360	0.004552	8.3
1100	-0.267390	141.995374	0.006922	12.9
1101	-0.331304	141.924483	0.002688	10.0
1102	-0.911700	141.853685	0.006538	12.8
1103	-0.176028	141.782983	0.004032	12.6
1104	-0.529873	141.712373	0.004957	8.0
1105	-1.011156	141.641858	0.005140	12.7
1106	-0.000000	141.571436	0.000000	8.4
1107	-0.328732	141.501108	0.006363	12.6
1108	-0.542735	141.430872	0.006073	13.0
1109	-0.055862	141.360730	0.001516	9.4
1110	-0.000000	141.290680	0.000000	12.4
1111	-0.696611	141.220722	0.005698	8.0
1112	-0.292416	141.150857	0.003994	12.6
1113	0.000000	141.081084	0.000000	8.9
1114	-0.607014	141.011403	0.005490	13.7
1115	-0.160104	140.941813	0.002864	14.9
1116	-0.329533	140.872315	0.004420	11.4
1117	-0.721109	140.802909	0.005160	12.5
1118	-0.489024	140.733593	0.005513	14.0
1119	-0.000000	140.664369	0.000000	9.5
1120	-0.074978	140.595235	0.002321	13.3
1121	0.000000	140.526192	0.000000	9.6
1122	-0.477300	140.457239	0.003777	15.0
1123	-0.000653	140.388376	0.000110	14.3
1124	-0.498796	140.319603	0.004073	11.7
1125	-0.002973	140.250920	0.000310	12.9
1126	-0.774217	140.182326	0.004060	13.9
1127	-0.001287	140.113822	0.000318	8.8
1128	-0.321721	140.045407	0.002075	13.8
1129	-0.768705	139.977081	0.004188	13.4
1130	-0.000033	139.908844	0.000007	9.3
1131	-0.005462	139.840696	0.000112	13.3
1132	-0.706608	139.772635	0.004796	10.5
1133	-0.006982	139.704664	0.000505	12.6
1134	-0.726017	139.636780	0.007765	13.2
1135	-0.789039	139.568984	0.004818	9.1
1136	-0.000000	139.501276	0.000000	12.5
1137	-0.087111	139.433655	0.002133	10.6
1138	-1.012029	139.366122	0.005396	12.8
1139	-0.716580	139.298676	0.004125	13.5
1140	-0.104927	139.231317	0.002641	9.0
1141	-0.912094	139.164045	0.003002	12.9
1142	-0.385871	139.096859	0.004070	8.8
1143	-0.875988	139.029760	0.005148	13.3
1144	0.000000	138.962747	0.000000	13.7
1145	-0.799541	138.895820	0.004931	10.3
1146	-0.000000	138.828978	0.000000	12.9
1147	0.000000	138.762223	0.000000	14.0
1148	-0.212738	138.695553	0.003399	9.9
1149	-0.035192	138.628969	0.001476	13.5
1150	-0.930875	138.562469	0.004336	10.3
1151	-0.000000	138.496055	0.000000	13.7
1152	-0.415122	138.429725	0.005074	15.1
1153	-0.590588	138.363481	0.007869	9.7
1154	-0.000000	138.297320	0.000000	12.4
1155	-0.000168	138.231244	0.000045	9.7
1156	-0.280910	138.165252	0.003077	13.3
1157	-0.803592	138.099344	0.005771	13.5
1158	-0.351118	138.033520	0.003088	11.1
1159	-0.435695	137.967779	0.005040	11.7
1160	-0.019220	137.902122	0.001120	13.1
1161	-0.173586	137.836548	0.003929	9.5
1162	-0.000000	137.771057	0.000000	12.8
1163	-0.239959	137.705649	0.003495	9.8
1164	-0.919866	137.640324	0.004321	13.9
1165	-0.976291	137.575081	0.004643	12.6
1166	-0.935097	137.509921	0.005077	10.3
1167	-0.150875	137.444842	0.002689	12.5
1168	-0.967586	137.379846	0.003873	11.2
1169	-0.574000	137.314932	0.004550	11.9
1170	-0.712198	137.250100	0.006225	13.4
1171	-0.053260	137.185349	0.001992	9.5
1172	-0.516586	137.120680	0.004304	12.8
1173	-0.634845	137.056092	0.005947	9.3
1174	-0.525145	136.991585	0.004967	14.2
1175	-0.007977	136.927158	0.000413	12.8
1176	-0.003193	136.862813	0.000278	9.3
1177	-0.005698	136.798548	0.000319	12.9
1178	-0.964123	136.734363	0.006616	11.1
1179	-0.013284	136.670259	0.000704	12.7
1180	-0.856176	136.606235	0.004507	13.3
1181	-0.573150	136.542291	0.006041	9.1
1182	-0.081620	136.478426	0.001916	14.2
1183	-0.881779	136.414641	0.006726	13.4
1184	-0.645469	136.350936	0.003012	9.1
1185	-0.423424	136.287310	0.002765	12.8
1186	-0.676981	136.223763	0.005436	9.3
1187	-0.013638	136.160295	0.001051	14.0
1188	-0.270578	136.096905	0.004624	13.2
1189	-0.642249	136.033594	0.004225	10.7
1190	-0.751115	135.970362	0.006706	12.2
1191	-0.851356	135.907208	0.004913	9.2
1192	-0.005840	135.844133	0.000462	12.5
1193	-0.397961	135.781135	0.005546	14.0
1194	-0.007370	135.718215	0.001282	8.4
1195	-0.395366	135.655373	0.005004	13.1
1196	-0.672701	135.592608	0.006619	9.2
1197	-0.014928	135.529921	0.001250	14.1
1198	-0.610096	135.467311	0.006574	12.9
1199	-0.963815	135.404778	0.005270	10.0
1200	-0.648709	135.342322	0.003918	12.8
1201	0.000000	135.279942	0.000000	15.1
1202	-0.002225	135.217640	0.000274	9.7
1203	-0.053454	135.155413	0.001742	13.0
1204	-0.000025	135.093263	0.000005	11.1
1205	-0.274726	135.031190	0.005625	12.1
1206	-0.628646	134.969192	0.006630	12.9
1207	-0.021433	134.907270	0.001036	9.9
1208	-0.591026	134.845424	0.003586	12.4
1209	-0.059450	134.783653	0.001762	11.3
1210	0.000000	134.721958	0.000000	11.3
1211	-0.000000	134.660338	0.000000	13.2
1212	-0.489200	134.598793	0.004101	8.8
1213	-0.064638	134.537323	0.001679	13.1
1214	-0.712504	134.475927	0.004357	9.8
1215	-0.752737	134.414607	0.004912	13.6
1216	-1.004896	134.353361	0.007025	13.7
1217	-0.807612	134.292189	0.006710	9.7
1218	-0.718388	134.231092	0.004543	14.5
1219	-0.256555	134.170068	0.003280	14.3
1220	-0.002018	134.109119	0.000805	13.8
1221	-0.089617	134.048243	0.002537	11.9
1222	-0.088641	133.987441	0.002162	12.9
1223	-0.143031	133.926713	0.001154	13.8
1224	-0.994432	133.866057	0.007374	10.3
1225	-0.768716	133.805475	0.004274	13.2
1226	-0.000010	133.744966	0.000001	9.8
1227	-0.927942	133.684530	0.004671	13.7
1228	-0.000001	133.624167	0.000001	14.2
1229	-0.646934	133.563877	0.004379	10.1
1230	-0.704887	133.503658	0.005048	13.1
1231	-0.185499	133.443513	0.004837	9.7
1232	-0.000000	133.383439	0.000000	12.0
1233	-0.641146	133.323437	0.005537	12.5
1234	-0.129464	133.263508	0.002336	8.7
1235	-0.037225	133.203650	0.001018	13.8
1236	-0.938669	133.143864	0.005998	13.0
1237	-0.934383	133.084149	0.004273	9.3
1238	-0.000000	133.024506	0.000000	13.3
1239	-0.421220	132.964934	0.002078	14.0
1240	-0.484645	132.905433	0.005178	10.7
1241	-0.693987	132.846003	0.004796	12.2
1242	-0.000000	132.786643	0.000000	9.5
1243	-0.099922	132.727355	0.002710	12.2
1244	-0.646026	132.668137	0.003214	10.5
1245	-0.000000	132.608989	0.000000	12.4
1246	-0.173569	132.549912	0.004333	13.4
1247	-0.510568	132.490904	0.006300	9.8
1248	-0.477522	132.431967	0.003737	12.6
1249	-0.000000	132.373100	0.000000	10.6
1250	-0.697377	132.314302	0.004622	12.3
1251	-0.684854	132.255574	0.005207	13.4
1252	-0.079583	132.196916	0.001953	8.7
1253	-0.201665	132.138326	0.003903	13.0
1254	-0.000043	132.079806	0.000010	9.6
1255	-0.004811	132.021355	0.000376	13.6
1256	-1.040349	131.962973	0.008133	12.7
1257	-0.234432	131.904660	0.004610	10.1
