1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.200072	190.801755	0.003272	50.4
634	-0.001659	190.645956	0.000024	50.0
635	-0.188021	190.490495	0.002447	49.4
636	-0.932685	190.335373	0.007817	50.0
637	-0.142092	190.180587	0.001319	50.3
638	-0.000000	190.026136	0.000000	50.2
639	-0.713733	189.872019	0.004666	50.4
640	-0.000000	189.718235	0.000000	51.5
641	-0.903826	189.564782	0.005779	51.6
642	-0.000000	189.411661	0.000000	50.3
643	-0.506422	189.258868	0.003101	53.2
644	-0.858302	189.106404	0.005991	51.2
645	-0.335395	188.954267	0.002415	52.2
646	-0.096790	188.802456	0.001907	51.8
647	-0.029080	188.650969	0.000650	51.6
648	-0.848098	188.499807	0.003332	50.8
649	-0.498014	188.348967	0.004714	50.3
650	-0.000034	188.198448	0.000006	50.6
651	-0.496861	188.048250	0.005133	50.5
652	-0.794117	187.898371	0.006717	49.4
653	-0.000000	187.748810	0.000000	49.9
654	-0.307343	187.599566	0.003316	50.5
655	-1.006446	187.450638	0.010276	50.0
656	-0.000000	187.302025	0.000000	50.0
657	-0.688932	187.153725	0.004806	50.9
658	-0.613915	187.005739	0.004305	49.8
659	-0.024725	186.858064	0.000913	51.7
660	-0.000000	186.710699	0.000000	56.4
661	-0.874662	186.563645	0.004241	51.1
662	-0.000000	186.416898	0.000000	51.2
663	-0.410995	186.270459	0.003347	63.2
664	-0.589562	186.124326	0.004717	62.0
665	-0.497443	185.978499	0.004192	56.0
666	-0.553135	185.832976	0.007363	58.1
667	-0.000872	185.687756	0.000071	57.9
668	-0.000000	185.542838	0.000000	58.4
669	-0.278772	185.398222	0.002926	52.6
670	-0.226964	185.253906	0.003738	51.0
671	-0.683413	185.109889	0.003208	49.9
672	-0.085416	184.966170	0.002797	49.7
673	-0.000000	184.822748	0.000000	49.5
674	-0.000000	184.679623	0.000000	50.6
675	-0.000000	184.536792	0.000000	50.1
676	-0.000000	184.394256	0.000000	49.8
677	-0.000000	184.252013	0.000000	50.1
678	-0.630750	184.110062	0.004107	50.5
679	-0.400013	183.968403	0.003218	48.8
680	-0.695063	183.827034	0.005363	50.6
681	-0.954837	183.685954	0.004605	50.8
682	-0.000000	183.545163	0.000000	49.0
683	-0.709747	183.404658	0.003926	49.0
684	-0.000000	183.264441	0.000000	49.0
685	-0.000000	183.124509	0.000000	50.5
686	-0.368930	182.984861	0.002935	52.2
687	-0.932647	182.845497	0.006554	50.0
688	-0.579505	182.706416	0.005641	50.6
689	-0.000000	182.567616	0.000000	49.7
690	-0.000000	182.429098	0.000000	50.0
691	-0.075413	182.290859	0.002717	51.9
692	-0.489222	182.152899	0.004577	51.1
693	-0.845696	182.015217	0.006959	52.4
694	-0.000000	181.877813	0.000000	50.6
695	-0.929433	181.740684	0.006760	50.3
696	-0.639351	181.603832	0.002702	49.8
697	-0.692385	181.467253	0.002725	50.6
698	-0.138581	181.330948	0.002088	51.2
699	-0.234611	181.194916	0.004318	49.8
700	-0.562633	181.059155	0.002758	51.4
701	-0.818018	180.923666	0.005502	63.8
702	-0.016881	180.788446	0.000304	57.2
703	-0.001599	180.653496	0.000381	51.4
704	-0.000000	180.518814	0.000000	50.3
705	-0.645540	180.384399	0.002598	49.1
706	-0.521948	180.250251	0.004906	50.4
707	-0.494748	180.116369	0.005093	51.3
708	-0.378366	179.982752	0.002832	52.8
709	-0.822233	179.849398	0.004109	49.2
710	-0.673054	179.716308	0.006039	50.7
711	-0.421318	179.583480	0.005807	50.0
712	-0.241826	179.450913	0.002375	49.6
713	-0.038666	179.318607	0.001280	49.7
714	-0.000000	179.186561	0.000000	51.4
715	-0.324202	179.054774	0.002637	51.2
716	-0.684153	178.923245	0.003793	51.3
717	-0.000000	178.791973	0.000000	50.3
718	-0.000000	178.660958	0.000000	49.2
719	-0.917060	178.530199	0.005813	50.0
720	-0.000000	178.399694	0.000000	50.0
721	-0.279888	178.269444	0.003762	48.7
722	-0.327550	178.139447	0.005885	51.7
723	-0.707375	178.009702	0.003832	51.1
724	-0.549937	177.880209	0.004969	49.5
725	-0.133041	177.750967	0.000952	50.7
726	-0.055862	177.621975	0.001694	49.6
727	-0.238816	177.493232	0.002690	49.4
728	-0.211320	177.364738	0.002491	50.3
729	-0.074585	177.236492	0.001979	49.5
730	-0.633094	177.108492	0.005103	48.8
731	-0.670531	176.980739	0.003408	50.9
732	-0.630230	176.853231	0.003713	50.0
733	-0.154116	176.725968	0.002521	49.5
734	-0.002149	176.598949	0.000580	49.1
735	-0.132288	176.472173	0.002644	50.1
736	-0.209836	176.345639	0.002775	50.2
737	-0.062994	176.219348	0.001705	50.0
738	-0.272990	176.093296	0.007655	50.9
739	-0.714057	175.967486	0.003789	51.2
740	-0.627097	175.841914	0.003990	52.7
741	-0.011681	175.716581	0.001373	68.2
742	-0.190954	175.591486	0.002345	54.9
743	-0.037305	175.466629	0.000990	48.7
744	-0.525902	175.342008	0.003632	50.7
745	-0.000000	175.217622	0.000000	50.0
746	-0.000077	175.093472	0.000002	49.2
747	-0.149027	174.969556	0.002501	50.6
748	-0.593292	174.845873	0.002522	49.8
749	-0.035722	174.722423	0.000870	49.3
750	-0.373361	174.599206	0.004017	49.5
751	-0.867695	174.476220	0.004690	50.4
752	-0.188713	174.353464	0.004086	49.1
753	-0.349822	174.230939	0.002887	49.3
754	-0.355301	174.108643	0.002098	50.5
755	-0.934536	173.986576	0.006943	50.0
756	-0.755043	173.864737	0.005061	49.0
757	-0.878222	173.743124	0.005540	50.8
758	-0.731982	173.621739	0.003447	50.1
759	-0.221986	173.500579	0.003654	51.4
760	-0.000000	173.379645	0.000000	50.2
761	-0.708551	173.258935	0.004561	50.8
762	-0.000000	173.138449	0.000000	51.7
763	-0.424675	173.018186	0.003280	51.3
764	-0.286581	172.898146	0.004727	51.0
765	-0.000000	172.778327	0.000000	50.4
766	-0.437493	172.658730	0.002839	50.2
767	-0.656636	172.539353	0.003558	50.0
768	-0.014997	172.420196	0.000544	48.8
769	-0.000000	172.301258	0.000000	50.8
770	-0.000000	172.182539	0.000000	50.5
771	-0.093817	172.064037	0.001405	49.2
772	-0.965002	171.945753	0.005325	49.8
773	-0.307276	171.827686	0.004433	49.0
774	-0.685218	171.709834	0.004348	50.4
775	-0.000000	171.592198	0.000000	50.2
776	-0.724078	171.474776	0.002883	49.5
777	-0.000000	171.357568	0.000000	49.3
778	-0.354922	171.240574	0.003622	50.5
779	-0.851642	171.123793	0.004469	62.7
780	-0.528098	171.007223	0.002772	70.5
781	-0.645648	170.890865	0.004374	52.2
782	-0.121529	170.774718	0.001794	50.0
783	-0.447721	170.658782	0.006095	49.5
784	-0.861182	170.543055	0.005535	50.7
785	-0.000000	170.427537	0.000000	51.4
786	-0.379370	170.312227	0.004456	51.7
787	-0.362795	170.197125	0.003680	52.7
788	-0.090575	170.082231	0.002029	49.0
789	-0.000000	169.967543	0.000000	50.3
790	-0.033937	169.853061	0.002029	49.9
791	-0.583737	169.738784	0.003251	50.0
792	-0.535297	169.624713	0.005683	49.7
793	-0.000000	169.510845	0.000000	50.0
794	-0.451258	169.397181	0.004803	49.5
795	-0.830049	169.283720	0.005401	50.3
796	-0.000586	169.170462	0.000083	50.0
797	-0.406667	169.057405	0.003578	48.9
798	-0.000000	168.944549	0.000000	50.7
799	-0.754696	168.831895	0.006208	50.2
800	-0.119632	168.719440	0.001447	52.1
801	-0.716445	168.607185	0.004803	50.3
802	-0.880760	168.495129	0.003672	50.3
803	-0.000000	168.383271	0.000000	50.1
804	-0.747235	168.271611	0.006308	48.6
805	-0.253002	168.160148	0.003680	50.0
806	-0.579161	168.048882	0.002756	49.9
807	-0.712403	167.937812	0.004463	51.0
808	-0.000000	167.826938	0.000000	50.7
809	-0.000000	167.716258	0.000000	50.5
810	-0.000000	167.605773	0.000000	51.6
811	-0.715599	167.495482	0.004666	51.0
812	-0.000000	167.385384	0.000000	47.8
813	-0.116752	167.275479	0.002285	50.2
814	-0.707182	167.165766	0.005384	49.7
815	-0.000235	167.056245	0.000326	49.6
816	-0.003509	166.946915	0.000204	50.8
817	-0.732581	166.837776	0.004810	50.4
818	-0.651984	166.728826	0.003013	52.4
819	-0.000000	166.620067	0.000000	65.9
820	-0.000000	166.511496	0.000000	55.1
821	-0.346681	166.403113	0.002393	50.6
822	-0.386772	166.294919	0.003142	50.5
823	-0.482571	166.186912	0.005800	49.9
824	-0.943939	166.079091	0.004974	50.0
825	-0.449939	165.971458	0.004906	49.2
826	-0.956224	165.864009	0.004772	50.4
827	-0.000000	165.756747	0.000000	50.0
828	-0.782446	165.649669	0.005601	49.9
829	-0.003621	165.542775	0.000733	50.2
830	-0.000000	165.436065	0.000000	49.9
831	-0.910510	165.329538	0.006241	50.3
832	-0.411190	165.223194	0.004969	51.1
833	-0.000000	165.117032	0.000000	52.1
834	-0.077029	165.011052	0.001830	50.1
835	-0.843506	164.905253	0.004713	49.7
836	-0.000000	164.799635	0.000000	51.6
837	-0.000081	164.694197	0.000010	49.9
838	-0.483227	164.588939	0.004647	50.1
839	-0.191863	164.483859	0.002774	50.8
840	-0.689031	164.378959	0.003460	50.6
841	-0.000028	164.274237	0.000005	49.9
842	-0.086200	164.169692	0.002360	49.5
843	-0.249811	164.065325	0.003898	49.5
844	-0.557929	163.961135	0.003467	50.2
845	-1.010056	163.857120	0.009012	49.0
846	-0.878753	163.753282	0.006898	49.8
847	-0.039832	163.649619	0.001492	50.0
848	-0.000000	163.546130	0.000000	50.7
849	-0.000008	163.442816	0.000003	49.5
850	-0.003510	163.339676	0.000238	50.1
851	-0.000000	163.236709	0.000000	50.0
852	-0.437810	163.133915	0.003111	48.8
853	-1.031835	163.031294	0.007184	50.8
854	-0.020964	162.928844	0.000925	51.0
855	-0.279361	162.826566	0.002396	50.3
856	-0.000000	162.724459	0.000000	50.3
857	-0.640445	162.622523	0.005650	53.0
858	-0.421949	162.520757	0.003546	70.3
859	-0.142091	162.419160	0.002436	52.6
860	-0.920119	162.317733	0.006701	50.2
861	-0.000000	162.216474	0.000000	49.1
862	-0.979126	162.115383	0.006781	49.5
863	-0.823948	162.014461	0.007469	50.4
864	-0.000000	161.913705	0.000000	48.7
865	-0.167180	161.813117	0.002263	50.6
866	-0.085613	161.712695	0.000780	49.2
867	-0.648833	161.612439	0.005939	49.9
868	-0.363145	161.512349	0.003327	50.4
869	-0.701862	161.412424	0.003811	50.3
870	-0.000000	161.312663	0.000000	49.8
871	-0.005134	161.213067	0.000212	49.6
872	-0.000000	161.113635	0.000000	50.4
873	-0.862014	161.014366	0.006265	50.2
874	-0.103659	160.915260	0.002150	49.7
875	-0.000000	160.816316	0.000000	50.6
876	-0.269067	160.717535	0.002646	50.8
877	-0.094454	160.618915	0.002164	50.2
878	-0.000000	160.520456	0.000000	48.6
879	-0.047004	160.422158	0.001587	49.3
880	-0.359274	160.324021	0.003848	51.4
881	-0.550614	160.226043	0.005417	51.2
882	-0.000000	160.128225	0.000000	50.5
883	-0.002880	160.030566	0.000187	52.5
884	-0.193643	159.933066	0.001898	50.4
885	-0.522599	159.835723	0.003906	49.8
886	-0.013343	159.738539	0.001087	50.2
887	-0.000000	159.641512	0.000000	49.5
888	-0.114934	159.544642	0.002531	50.2
889	-0.372596	159.447929	0.004749	50.0
890	-0.000000	159.351372	0.000000	50.0
891	-0.730215	159.254971	0.004671	49.3
892	-0.000000	159.158725	0.000000	49.6
893	-0.943474	159.062634	0.007774	51.1
894	-0.630981	158.966697	0.003688	49.5
895	-0.094920	158.870915	0.002163	49.1
896	-0.480754	158.775286	0.002887	51.3
897	-0.000000	158.679811	0.000000	64.6
898	-0.071540	158.584489	0.002352	60.0
899	-0.536921	158.489319	0.003539	51.4
900	-0.860087	158.394302	0.005909	50.4
901	-0.277153	158.299436	0.003354	49.5
902	-0.162012	158.204721	0.002813	49.6
903	-0.000000	158.110158	0.000000	49.8
904	-0.508843	158.015745	0.004048	50.8
905	-0.676169	157.921482	0.004380	51.9
906	-0.782121	157.827369	0.007658	50.7
907	-0.520499	157.733406	0.005854	50.3
908	-0.000000	157.639591	0.000000	49.9
909	-0.000000	157.545925	0.000000	50.6
910	-0.103256	157.452408	0.002243	52.1
911	-0.580753	157.359038	0.006644	49.4
912	-0.000000	157.265816	0.000000	50.4
913	-1.068175	157.172741	0.009641	49.4
914	-0.700426	157.079813	0.005682	50.7
915	-0.560614	156.987031	0.004399	50.3
916	-0.144473	156.894395	0.001676	49.6
917	-0.337992	156.801904	0.002877	50.4
918	-0.000042	156.709559	0.000008	50.5
919	-0.637363	156.617359	0.005445	50.5
920	-0.000000	156.525304	0.000000	49.9
921	-0.245070	156.433392	0.003438	50.8
922	-0.000000	156.341624	0.000000	50.5
923	-0.000000	156.250000	0.000000	49.7
924	-0.413732	156.158519	0.006711	50.8
925	-0.000000	156.067180	0.000000	49.5
926	-0.153887	155.975984	0.002420	51.0
927	-0.000000	155.884930	0.000000	51.0
928	-0.480152	155.794017	0.003562	51.3
929	-0.095533	155.703246	0.001824	50.7
930	-0.000000	155.612615	0.000000	50.2
931	-0.000000	155.522125	0.000000	49.6
932	-0.868301	155.431775	0.006592	50.5
933	-0.680568	155.341565	0.003419	51.0
934	-0.000000	155.251495	0.000000	49.8
935	-0.000000	155.161563	0.000000	52.5
936	-0.000000	155.071771	0.000000	62.3
937	-0.000000	154.982117	0.000000	63.3
938	-0.000000	154.892601	0.000000	50.9
939	-0.553232	154.803222	0.002857	51.4
940	-0.052922	154.713981	0.001607	49.7
941	-1.021686	154.624878	0.007794	49.0
942	-0.000000	154.535910	0.000000	50.8
943	-0.000001	154.447080	0.000000	50.4
944	-0.321308	154.358385	0.004357	50.3
945	-0.000000	154.269826	0.000000	49.3
946	-0.148013	154.181402	0.001405	50.3
947	-0.114472	154.093114	0.002738	54.0
948	-0.000000	154.004960	0.000000	51.1
949	-0.554702	153.916940	0.003227	50.3
950	-0.413215	153.829054	0.003669	52.1
951	-0.401063	153.741303	0.003396	53.2
952	-0.365518	153.653684	0.003667	52.6
953	-0.000000	153.566198	0.000000	51.8
954	-0.544376	153.478846	0.007920	52.0
955	-0.967975	153.391625	0.007432	52.3
956	-0.877813	153.304537	0.009430	53.3
957	-0.059581	153.217580	0.002716	51.9
958	-0.000000	153.130755	0.000000	52.0
959	-0.001243	153.044061	0.000342	51.7
960	-0.841271	152.957498	0.005920	51.6
961	-0.115424	152.871065	0.001182	51.7
962	-0.000000	152.784762	0.000000	51.6
963	-0.000000	152.698589	0.000000	50.7
964	-0.910138	152.612545	0.008098	50.0
965	-0.376071	152.526631	0.003347	51.2
966	-0.461926	152.440845	0.003686	51.1
967	-0.552545	152.355188	0.003051	51.6
968	-0.908624	152.269660	0.006176	50.3
969	-0.870187	152.184259	0.005211	49.5
970	-0.724660	152.098986	0.004247	49.1
971	-0.807735	152.013840	0.010088	50.5
972	-0.705901	151.928821	0.006332	50.5
973	-0.904733	151.843928	0.005235	52.0
974	-0.258782	151.759163	0.002312	71.3
975	-0.991265	151.674523	0.005264	55.2
976	-0.457556	151.590009	0.002712	50.2
977	-0.389699	151.505620	0.002042	49.5
978	-0.093328	151.421357	0.002238	50.3
979	-0.103544	151.337218	0.001566	50.6
980	-0.000000	151.253204	0.000000	51.1
981	-0.664899	151.169314	0.003312	51.5
982	-0.438311	151.085549	0.004323	50.9
983	-0.480323	151.001907	0.005725	50.0
984	-0.127552	150.918388	0.002123	50.3
985	-0.408692	150.834992	0.003559	50.4
986	-0.181964	150.751719	0.001993	52.1
987	-0.164051	150.668569	0.002186	48.6
988	-0.120304	150.585541	0.002253	50.3
989	-0.207673	150.502634	0.002972	50.9
990	-0.200405	150.419849	0.002217	50.7
991	-0.948457	150.337186	0.005984	50.6
992	-0.001709	150.254644	0.000222	50.2
993	-0.708512	150.172222	0.006519	51.2
994	-0.053947	150.089921	0.001906	52.5
995	-0.000000	150.007740	0.000000	53.7
996	-0.166699	149.925679	0.002514	51.0
997	-0.703857	149.843737	0.003626	50.1
998	-0.000000	149.761915	0.000000	50.4
999	-0.126472	149.680212	0.001870	50.1
1000	-0.021188	149.598627	0.000649	49.3
1001	-0.176010	149.517161	0.001427	50.7
1002	-0.000000	149.435814	0.000000	49.7
1003	-0.863489	149.354584	0.005209	51.3
1004	-0.516696	149.273472	0.002816	49.8
1005	-0.889544	149.192477	0.005627	49.6
1006	-0.173166	149.111599	0.002103	49.8
1007	-0.004783	149.030838	0.000000	49.9
1008	-0.108768	148.950194	0.001722	49.7
1009	-0.000000	148.869666	0.000000	50.0
1010	-0.000000	148.789253	0.000000	49.7
1011	-0.000000	148.708957	0.000000	49.4
1012	-0.552263	148.628776	0.004291	50.5
1013	-0.232791	148.548710	0.001640	65.1
1014	-0.000355	148.468759	0.000052	56.6
1015	-0.347440	148.388923	0.002889	50.9
1016	-0.000000	148.309201	0.000000	48.6
1017	-0.203767	148.229594	0.001759	50.6
1018	-0.592391	148.150100	0.008414	50.4
1019	-0.880844	148.070719	0.005184	51.2
1020	-0.903255	147.991452	0.007977	51.5
1021	-0.000000	147.912298	0.000000	49.9
1022	-0.796458	147.833257	0.004165	51.5
1023	-0.006541	147.754329	0.000297	50.9
1024	-0.969674	147.675512	0.005248	49.1
1025	-0.862383	147.596808	0.009522	49.6
1026	-0.434618	147.518216	0.003663	50.3
1027	-0.756988	147.439735	0.006208	49.9
1028	-0.869806	147.361365	0.004787	49.9
1029	-0.664979	147.283106	0.002613	49.1
1030	-0.833831	147.204958	0.003660	50.0
1031	-0.000000	147.126920	0.000000	49.3
1032	-0.704907	147.048993	0.009337	50.5
1033	-0.474743	146.971175	0.003278	50.3
1034	-0.126248	146.893468	0.001587	50.8
1035	-0.623141	146.815869	0.005725	51.1
1036	-0.074634	146.738380	0.001079	50.1
1037	-0.000000	146.661000	0.000000	49.8
1038	-0.636312	146.583729	0.010182	50.0
1039	-0.000000	146.506566	0.000000	50.1
1040	-0.578862	146.429511	0.002239	50.3
1041	-0.000000	146.352565	0.000000	49.8
1042	-0.515538	146.275726	0.004429	49.1
1043	-0.806826	146.198994	0.009751	50.4
1044	-0.629965	146.122370	0.004777	50.8
1045	-0.121941	146.045853	0.002400	52.0
1046	-0.731028	145.969442	0.006693	50.3
1047	-0.004247	145.893139	0.000209	50.0
1048	-0.311393	145.816941	0.002793	50.0
1049	-0.339007	145.740849	0.002674	49.3
1050	-0.000173	145.664863	0.000016	50.5
1051	-0.624181	145.588983	0.004131	52.0
1052	-0.934875	145.513208	0.004749	63.4
1053	-0.845504	145.437538	0.004990	59.0
1054	-0.909729	145.361973	0.004532	51.6
1055	-0.555511	145.286513	0.002600	50.4
1056	-0.062568	145.211157	0.001752	49.0
1057	-0.162088	145.135905	0.002722	49.0
1058	-0.380933	145.060757	0.001976	49.8
1059	-0.507094	144.985712	0.005734	49.0
1060	-0.000000	144.910771	0.000000	49.6
1061	-0.988598	144.835934	0.007566	50.4
1062	-0.167770	144.761199	0.001915	50.0
1063	-0.702746	144.686567	0.003795	50.6
1064	-0.638892	144.612037	0.004385	49.2
1065	-0.621890	144.537610	0.005173	49.6
1066	-0.000000	144.463285	0.000000	50.8
1067	-0.558369	144.389062	0.003873	56.0
1068	-0.900819	144.314940	0.010470	63.3
1069	-0.654268	144.240920	0.009139	53.0
1070	-0.233584	144.167001	0.005124	49.3
1071	-0.055469	144.093182	0.002293	50.6
1072	-0.000001	144.019465	0.000000	49.4
1073	-0.406143	143.945848	0.004892	50.5
1074	-0.789289	143.872331	0.005318	50.2
1075	-0.331287	143.798914	0.001824	50.3
1076	-0.653463	143.725597	0.003268	49.0
1077	-0.906147	143.652380	0.006717	50.2
1078	-0.686580	143.579262	0.003108	50.1
1079	-0.000000	143.506243	0.000000	50.7
1080	-0.589747	143.433323	0.003807	50.6
1081	-0.192549	143.360502	0.005976	51.1
1082	-0.000000	143.287780	0.000000	48.6
1083	-0.000000	143.215155	0.000000	50.2
1084	-0.164461	143.142629	0.001375	50.9
1085	-0.007945	143.070201	0.000111	50.2
1086	-0.917314	142.997870	0.007540	50.0
1087	-0.026307	142.925637	0.000523	50.0
1088	-0.638598	142.853501	0.005764	50.6
1089	-0.000000	142.781462	0.000000	50.0
1090	-0.000000	142.709519	0.000000	53.5
1091	-0.628547	142.637674	0.005362	63.3
1092	-0.522012	142.565924	0.003576	63.6
1093	-0.255516	142.494271	0.002706	59.6
1094	-0.544469	142.422714	0.005464	54.8
1095	-0.000000	142.351252	0.000000	55.4
1096	-0.037104	142.279886	0.001628	58.0
1097	-0.551320	142.208616	0.002901	53.4
1098	-0.285907	142.137440	0.005269	53.9
1099	-0.000000	142.066360	0.000000	53.1
1100	-0.000000	141.995374	0.000000	54.1
1101	-0.063260	141.924483	0.001527	63.4
1102	-0.641880	141.853685	0.006155	57.6
1103	-0.000000	141.782983	0.000000	55.1
1104	-0.007298	141.712373	0.000978	54.7
1105	-0.633162	141.641858	0.003033	56.0
1106	-0.398560	141.571436	0.003471	52.5
1107	-0.272035	141.501108	0.002624	52.5
1108	-0.480325	141.430872	0.004816	55.7
1109	-0.025887	141.360730	0.000402	54.4
1110	-0.000000	141.290680	0.000000	54.4
1111	-0.318674	141.220722	0.005579	51.0
1112	-0.185987	141.150857	0.003221	52.9
1113	-0.717122	141.081084	0.003663	51.9
1114	-0.909365	141.011403	0.004238	51.4
1115	-0.571784	140.941813	0.002472	49.9
1116	-0.042211	140.872315	0.000598	51.3
1117	-0.203563	140.802909	0.002084	50.9
1118	-0.054344	140.733593	0.002272	49.7
1119	-0.111720	140.664369	0.002004	51.3
1120	-0.489626	140.595235	0.004448	51.6
1121	-0.708184	140.526192	0.005086	52.1
1122	-0.267522	140.457239	0.005107	50.4
1123	-0.000000	140.388376	0.000000	54.8
1124	-0.570108	140.319603	0.004007	52.3
1125	-0.543159	140.250920	0.005294	54.5
1126	-0.071943	140.182326	0.001858	103.1
1127	-0.623259	140.113822	0.004303	100.5
1128	-0.000000	140.045407	0.000000	80.7
1129	-0.607790	139.977081	0.005618	68.0
1130	-0.159387	139.908844	0.002420	71.4
1131	-0.000000	139.840696	0.000000	60.2
1132	-0.499595	139.772635	0.003083	69.3
1133	-0.000000	139.704664	0.000000	83.4
1134	-0.014167	139.636780	0.000501	87.3
1135	-0.074012	139.568984	0.001642	86.8
1136	-0.000000	139.501276	0.000000	88.0
1137	-0.056514	139.433655	0.002022	84.1
1138	-0.387181	139.366122	0.004215	76.6
1139	-0.000000	139.298676	0.000000	86.1
1140	-0.000000	139.231317	0.000000	63.8
1141	-0.000000	139.164045	0.000000	60.2
1142	-0.000000	139.096859	0.000000	82.7
1143	-0.000069	139.029760	0.000011	81.6
1144	-0.172360	138.962747	0.001683	92.5
1145	-0.917410	138.895820	0.005825	90.8
1146	-0.000000	138.828978	0.000000	91.4
1147	-0.915152	138.762223	0.008650	69.8
1148	-0.004934	138.695553	0.000233	65.3
1149	-0.000000	138.628969	0.000000	62.2
1150	-0.135473	138.562469	0.002991	65.0
1151	-0.336338	138.496055	0.004106	64.8
1152	-0.555977	138.429725	0.004237	65.0
1153	-0.000000	138.363481	0.000000	62.9
1154	-0.278048	138.297320	0.003645	62.6
1155	-0.867357	138.231244	0.008494	60.7
1156	-0.120339	138.165252	0.002377	61.7
1157	-0.006426	138.099344	0.000369	59.5
1158	-0.941955	138.033520	0.005086	62.0
1159	-0.704498	137.967779	0.004680	66.7
1160	-0.572881	137.902122	0.003032	52.2
1161	-0.025896	137.836548	0.002366	52.1
1162	-0.204604	137.771057	0.004582	53.2
1163	-0.074284	137.705649	0.001289	62.8
1164	-0.031775	137.640324	0.000236	57.7
1165	-0.149972	137.575081	0.001625	71.9
1166	-0.149021	137.509921	0.001812	67.8
1167	-0.001380	137.444842	0.000063	66.9
1168	-0.340218	137.379846	0.009015	69.9
1169	-0.064359	137.314932	0.001655	72.0
1170	-0.000000	137.250100	0.000000	78.3
1171	-0.000000	137.185349	0.000000	80.6
1172	-0.119440	137.120680	0.002183	92.3
1173	-0.066754	137.056092	0.001337	111.3
1174	-0.032530	136.991585	0.001109	109.1
1175	-0.000000	136.927158	0.000000	72.0
1176	-0.000103	136.862813	0.000012	65.7
1177	-0.246207	136.798548	0.002940	66.3
1178	-0.000000	136.734363	0.000000	61.2
1179	-0.000000	136.670259	0.000000	61.4
1180	-0.962759	136.606235	0.005657	62.7
1181	-0.304462	136.542291	0.003739	64.7
1182	-0.468082	136.478426	0.003192	65.4
1183	-0.314477	136.414641	0.002726	67.9
1184	-0.498134	136.350936	0.004643	67.7
1185	-0.363862	136.287310	0.002442	61.2
1186	-0.688949	136.223763	0.003845	61.7
1187	-0.000000	136.160295	0.000000	65.0
1188	-0.000078	136.096905	0.000063	64.5
1189	-0.806889	136.033594	0.004350	65.1
1190	-0.000067	135.970362	0.000008	74.2
1191	-0.261797	135.907208	0.004273	140.2
1192	-0.012225	135.844133	0.001637	110.8
1193	-0.732543	135.781135	0.002709	105.3
1194	-0.594560	135.718215	0.003599	97.8
1195	-0.000756	135.655373	0.000045	107.0
1196	-0.349887	135.592608	0.002450	110.3
1197	-0.080858	135.529921	0.001794	87.5
1198	-0.000000	135.467311	0.000000	87.8
1199	-0.855734	135.404778	0.005408	82.1
1200	-0.000000	135.342322	0.000000	85.5
1201	-0.238293	135.279942	0.002360	96.8
1202	-0.118550	135.217640	0.002179	88.7
1203	-0.523346	135.155413	0.003653	76.4
1204	-0.299664	135.093263	0.003218	84.9
1205	-0.000000	135.031190	0.000000	96.6
1206	-0.401113	134.969192	0.003954	86.6
1207	-0.624992	134.907270	0.003559	84.7
1208	-0.279604	134.845424	0.002354	84.1
1209	-0.000000	134.783653	0.000000	81.2
1210	-0.631394	134.721958	0.004159	99.3
1211	-0.071994	134.660338	0.001202	94.8
1212	-0.000000	134.598793	0.000000	91.0
1213	-0.118968	134.537323	0.001085	96.4
1214	-0.637801	134.475927	0.004965	74.7
1215	-0.418586	134.414607	0.004861	87.4
1216	-0.000000	134.353361	0.000000	96.2
1217	-0.771677	134.292189	0.005490	94.5
1218	-0.854249	134.231092	0.009958	92.2
1219	-0.576785	134.170068	0.003927	79.8
1220	-0.253211	134.109119	0.003275	81.1
1221	-0.000000	134.048243	0.000000	92.5
1222	-0.000000	133.987441	0.000000	82.4
1223	-0.000000	133.926713	0.000000	91.6
1224	-0.573885	133.866057	0.004034	73.0
1225	-0.364895	133.805475	0.006875	107.3
1226	-1.008333	133.744966	0.009176	93.8
1227	-0.239191	133.684530	0.005368	101.8
1228	-0.000000	133.624167	0.000000	115.9
1229	-0.731807	133.563877	0.003492	96.1
1230	-0.000000	133.503658	0.000000	98.0
1231	-0.000000	133.443513	0.000000	92.6
1232	-0.000000	133.383439	0.000000	87.2
1233	-0.602872	133.323437	0.003522	86.5
1234	-0.500250	133.263508	0.003078	93.1
1235	-1.048683	133.203650	0.009546	88.0
1236	-0.899012	133.143864	0.005023	78.9
1237	-0.761452	133.084149	0.006592	83.1
1238	-0.738679	133.024506	0.004757	74.8
1239	-0.548135	132.964934	0.003089	78.1
1240	-0.588626	132.905433	0.007729	76.7
1241	-0.000000	132.846003	0.000000	86.6
1242	-0.417317	132.786643	0.002708	73.9
1243	-0.794944	132.727355	0.004978	84.0
1244	-0.310493	132.668137	0.002258	77.8
1245	-0.169756	132.608989	0.001686	85.1
1246	-0.000000	132.549912	0.000000	76.7
1247	-0.176445	132.490904	0.003087	76.9
1248	-0.000000	132.431967	0.000000	78.2
1249	-0.000000	132.373100	0.000000	72.4
1250	-0.000000	132.314302	0.000000	83.3
1251	-0.674913	132.255574	0.003508	84.6
1252	-0.518669	132.196916	0.004089	78.4
1253	-0.570581	132.138326	0.002432	72.8
1254	-0.053707	132.079806	0.002478	83.4
1255	-0.116308	132.021355	0.002600	69.4
