1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
636	0.000000	190.335373	0.000000	11.1
637	0.000000	190.180587	0.000000	10.4
638	-0.001074	190.026136	0.000116	13.2
639	-0.150128	189.872019	0.002241	8.4
640	-0.920033	189.718235	0.017088	11.7
641	-0.043580	189.564782	0.000783	10.0
642	-0.000000	189.411661	0.000000	11.1
643	-0.577610	189.258868	0.011170	9.7
644	-0.829739	189.106404	0.010077	12.1
645	-1.038867	188.954267	0.006139	9.2
646	-0.092489	188.802456	0.002526	11.8
647	-0.726898	188.650969	0.004400	12.9
648	-1.099514	188.499807	0.019717	9.4
649	-0.824226	188.348967	0.009141	12.3
650	-0.056729	188.198448	0.001368	11.8
651	-0.925657	188.048250	0.014626	11.9
652	-0.083371	187.898371	0.000836	13.2
653	0.000000	187.748810	0.000000	11.5
654	-0.000003	187.599566	0.000000	12.6
655	-0.617617	187.450638	0.003110	12.5
656	-0.064468	187.302025	0.001874	9.9
657	-0.000000	187.153725	0.000000	11.1
658	-1.024430	187.005739	0.011818	11.0
659	-0.000000	186.858064	0.000000	12.1
660	-0.136573	186.710699	0.002127	11.2
661	-0.323486	186.563645	0.003385	12.5
662	-0.316762	186.416898	0.002668	11.2
663	-0.782400	186.270459	0.026159	9.8
664	-0.302266	186.124326	0.003608	11.1
665	-0.694203	185.978499	0.005400	8.5
666	-0.420369	185.832976	0.003352	10.8
667	-0.008996	185.687756	0.000222	9.1
668	0.000000	185.542838	0.000000	11.3
669	0.000000	185.398222	0.000000	7.9
670	-0.690163	185.253906	0.005547	10.9
671	-0.522108	185.109889	0.004033	8.5
672	-0.934582	184.966170	0.010637	10.9
673	-0.885754	184.822748	0.005264	9.0
674	-0.080537	184.679623	0.001506	11.0
675	-0.418937	184.536792	0.006792	9.4
676	-0.132387	184.394256	0.002499	11.1
677	-0.318673	184.252013	0.005217	8.6
678	-0.000001	184.110062	0.000000	10.8
679	-0.167763	183.968403	0.001439	9.0
680	-0.650066	183.827034	0.006281	10.7
681	0.000000	183.685954	0.000000	10.4
682	-0.751702	183.545163	0.006287	10.0
683	-0.000000	183.404658	0.000000	8.5
684	-0.774499	183.264441	0.007787	11.3
685	-0.296248	183.124509	0.005475	7.9
686	-0.606344	182.984861	0.008547	11.1
687	-0.926257	182.845497	0.014082	8.7
688	0.000000	182.706416	0.000000	11.1
689	-0.000000	182.567616	0.000000	9.1
690	-0.290434	182.429098	0.002690	11.5
691	-0.000000	182.290859	0.000000	8.4
692	-0.476708	182.152899	0.008817	10.7
693	-0.126051	182.015217	0.002482	9.1
694	-0.154686	181.877813	0.002714	12.4
695	-0.646501	181.740684	0.003308	12.3
696	0.000000	181.603832	0.000000	8.8
697	-0.212946	181.467253	0.001676	10.4
698	-0.057291	181.330948	0.001559	8.5
699	-0.582338	181.194916	0.002816	11.1
700	-0.145584	181.059155	0.001666	9.1
701	-0.746660	180.923666	0.003681	11.2
702	-0.107565	180.788446	0.001264	9.5
703	-0.697942	180.653496	0.005973	11.0
704	-0.404523	180.518814	0.004644	8.8
705	-0.000000	180.384399	0.000000	11.1
706	-0.659101	180.250251	0.004363	9.4
707	0.000000	180.116369	0.000000	10.4
708	0.000000	179.982752	0.000000	9.5
709	-0.034850	179.849398	0.000297	10.7
710	-0.340472	179.716308	0.004464	8.0
711	0.000000	179.583480	0.000000	10.5
712	-0.230228	179.450913	0.003029	9.2
713	-0.420869	179.318607	0.007553	11.0
714	-0.000000	179.186561	0.000000	10.5
715	-0.067379	179.054774	0.000701	13.4
716	-0.848509	178.923245	0.008743	10.5
717	0.000000	178.791973	0.000000	9.6
718	-0.516515	178.660958	0.003383	11.6
719	-0.643498	178.530199	0.005638	8.3
720	-0.339613	178.399694	0.005174	10.0
721	-0.866486	178.269444	0.010630	10.2
722	-1.052070	178.139447	0.009722	11.2
723	-0.113737	178.009702	0.001088	8.4
724	-0.054780	177.880209	0.002064	10.7
725	-0.000016	177.750967	0.000004	8.2
726	-0.000000	177.621975	0.000000	12.1
727	-0.141044	177.493232	0.002053	10.0
728	-0.542825	177.364738	0.018869	11.1
729	-0.525936	177.236492	0.008019	8.7
730	-0.000000	177.108492	0.000000	11.0
731	0.000000	176.980739	0.000000	9.3
732	-0.000000	176.853231	0.000000	10.6
733	-0.445985	176.725968	0.004704	8.5
734	-0.923138	176.598949	0.015028	10.7
735	-0.001096	176.472173	0.000661	9.6
736	-0.402554	176.345639	0.002961	10.9
737	0.000000	176.219348	0.000000	9.0
738	-0.159308	176.093296	0.003064	11.3
739	-0.380023	175.967486	0.004186	8.3
740	-0.593152	175.841914	0.003826	10.7
741	-0.000000	175.716581	0.000000	10.9
742	-0.135688	175.591486	0.002011	9.9
743	-0.724414	175.466629	0.004130	9.9
744	-0.000000	175.342008	0.000000	10.0
745	-0.963573	175.217622	0.009430	10.1
746	-0.033315	175.093472	0.000593	9.7
747	-0.031189	174.969556	0.001188	10.3
748	-0.173664	174.845873	0.002694	10.0
749	-0.560051	174.722423	0.004486	10.6
750	-0.271919	174.599206	0.003162	10.7
751	-0.658270	174.476220	0.006328	11.4
752	-0.479938	174.353464	0.003615	10.5
753	-0.250885	174.230939	0.003834	10.3
754	-0.871410	174.108643	0.003189	8.9
755	-0.297083	173.986576	0.007234	11.1
756	-0.707145	173.864737	0.004235	9.5
757	0.000000	173.743124	0.000000	10.9
758	-0.552861	173.621739	0.004083	9.6
759	-0.123398	173.500579	0.002363	11.7
760	0.000000	173.379645	0.000000	12.9
761	-0.494917	173.258935	0.008200	9.7
762	-0.000000	173.138449	0.000000	11.8
763	-0.841785	173.018186	0.005008	10.3
764	-0.608210	172.898146	0.004802	12.7
765	-0.415425	172.778327	0.004081	10.1
766	-0.912440	172.658730	0.010387	11.2
767	-0.765739	172.539353	0.004266	10.6
768	-0.379849	172.420196	0.004827	10.6
769	-0.460175	172.301258	0.005867	11.7
770	-0.059062	172.182539	0.001775	8.9
771	-0.612112	172.064037	0.004692	11.1
772	-0.731755	171.945753	0.005665	8.0
773	-0.113940	171.827686	0.001981	10.8
774	-0.870910	171.709834	0.009984	8.7
775	-0.227043	171.592198	0.003814	11.1
776	0.000000	171.474776	0.000000	10.8
777	-0.058637	171.357568	0.002073	10.5
778	0.000000	171.240574	0.000000	8.3
779	-0.258323	171.123793	0.004283	11.4
780	-0.664124	171.007223	0.003762	8.9
781	-0.488651	170.890865	0.014005	10.5
782	-0.193888	170.774718	0.002429	11.0
783	-0.027217	170.658782	0.001189	10.2
784	-0.000000	170.543055	0.000000	8.3
785	-0.436595	170.427537	0.008068	10.7
786	-0.633353	170.312227	0.012585	10.4
787	-0.592883	170.197125	0.004838	11.2
788	0.000000	170.082231	0.000000	8.8
789	-0.000000	169.967543	0.000000	11.3
790	-0.864329	169.853061	0.005635	10.3
791	-0.081052	169.738784	0.003581	10.0
792	-0.265247	169.624713	0.006114	11.7
793	0.000000	169.510845	0.000000	8.9
794	0.000000	169.397181	0.000000	11.1
795	-0.000000	169.283720	0.000000	9.2
796	-0.679755	169.170462	0.006348	10.7
797	0.000000	169.057405	0.000000	8.3
798	-0.441191	168.944549	0.002982	11.0
799	-0.574348	168.831895	0.003752	9.1
800	-0.293718	168.719440	0.004279	10.8
801	-0.118204	168.607185	0.002448	8.3
802	-0.040818	168.495129	0.001815	10.9
803	-0.486692	168.383271	0.002817	9.1
804	-0.144460	168.271611	0.003405	11.5
805	0.000000	168.160148	0.000000	7.7
806	-0.667963	168.048882	0.004602	11.0
807	-0.000157	167.937812	0.000040	8.9
808	-0.000000	167.826938	0.000000	10.8
809	-0.786640	167.716258	0.007479	9.9
810	-0.553711	167.605773	0.004809	10.9
811	-0.509714	167.495482	0.007623	9.5
812	-0.963530	167.385384	0.006014	11.1
813	-0.541168	167.275479	0.003475	8.4
814	-0.405859	167.165766	0.002600	10.7
815	-0.472682	167.056245	0.003065	9.3
816	-0.000000	166.946915	0.000000	10.8
817	-0.779044	166.837776	0.006065	10.2
818	0.000000	166.728826	0.000000	9.9
819	-0.300759	166.620067	0.003690	8.1
820	-0.892451	166.511496	0.004065	10.8
821	0.000000	166.403113	0.000000	8.8
822	-0.100649	166.294919	0.002327	11.0
823	-0.126719	166.186912	0.002350	8.8
824	-0.413498	166.079091	0.005434	11.2
825	-0.000000	165.971458	0.000000	10.7
826	-0.105181	165.864009	0.002934	10.7
827	-0.185921	165.756747	0.002742	8.5
828	-0.622317	165.649669	0.004806	10.5
829	-0.694233	165.542775	0.005083	11.0
830	-0.992652	165.436065	0.015511	9.1
831	-0.632376	165.329538	0.004371	10.9
832	-0.780980	165.223194	0.007688	9.2
833	-0.980093	165.117032	0.007044	10.5
834	-0.210916	165.011052	0.003436	8.9
835	0.000000	164.905253	0.000000	11.1
836	-0.758916	164.799635	0.018104	10.2
837	-0.754878	164.694197	0.008287	11.1
838	-0.000062	164.588939	0.000019	9.5
839	-0.452011	164.483859	0.004647	10.9
840	-0.001619	164.378959	0.000096	9.7
841	-0.000990	164.274237	0.000126	10.0
842	-0.540271	164.169692	0.003317	8.8
843	-0.000085	164.065325	0.000009	10.7
844	-0.094899	163.961135	0.002860	10.1
845	-0.088252	163.857120	0.001502	9.8
846	-0.349681	163.753282	0.004323	9.1
847	-0.000000	163.649619	0.000000	12.0
848	0.000000	163.546130	0.000000	7.9
849	-0.000000	163.442816	0.000000	10.9
850	-0.984502	163.339676	0.011013	9.1
851	-0.000001	163.236709	0.000000	11.4
852	-0.000012	163.133915	0.000005	8.6
853	-0.555157	163.031294	0.007671	12.4
854	-0.000000	162.928844	0.000000	9.1
855	-0.324976	162.826566	0.003639	10.8
856	-0.716003	162.724459	0.009196	10.2
857	-0.005549	162.622523	0.001101	10.4
858	-0.000891	162.520757	0.000038	11.0
859	-0.000000	162.419160	0.000000	9.0
860	-0.309047	162.317733	0.004663	11.3
861	-0.367881	162.216474	0.003029	8.2
862	-0.000000	162.115383	0.000000	11.1
863	0.000000	162.014461	0.000000	8.9
864	-0.888737	161.913705	0.005787	11.0
865	0.000000	161.813117	0.000000	9.0
866	-0.650469	161.712695	0.005215	11.4
867	-0.000000	161.612439	0.000000	9.0
868	-0.000000	161.512349	0.000000	11.6
869	-0.363387	161.412424	0.005080	10.3
870	-0.000000	161.312663	0.000000	11.8
871	0.000000	161.213067	0.000000	9.7
872	-0.527226	161.113635	0.004472	12.4
873	0.000000	161.014366	0.000000	11.5
874	0.000000	160.915260	0.000000	9.1
875	-1.010377	160.816316	0.019309	10.8
876	-0.136088	160.717535	0.002847	9.6
877	-0.933795	160.618915	0.007084	11.1
878	-0.021944	160.520456	0.002336	9.9
879	-0.529659	160.422158	0.003530	11.2
880	-0.547718	160.324021	0.002401	8.5
881	0.000000	160.226043	0.000000	10.8
882	-0.783838	160.128225	0.004924	9.3
883	-0.121537	160.030566	0.000922	11.5
884	0.000000	159.933066	0.000000	10.2
885	-0.698931	159.835723	0.004947	9.7
886	-0.812178	159.738539	0.005860	8.4
887	-1.019513	159.641512	0.007232	10.9
888	-0.440156	159.544642	0.002859	8.4
889	-0.235300	159.447929	0.005015	11.5
890	-0.051917	159.351372	0.001898	10.1
891	-0.661082	159.254971	0.004095	10.2
892	-0.861693	159.158725	0.016458	9.7
893	-0.623183	159.062634	0.004165	11.1
894	-0.081088	158.966697	0.001257	10.4
895	-0.000000	158.870915	0.000000	9.3
896	-0.422221	158.775286	0.004852	10.8
897	-0.369409	158.679811	0.003387	8.5
898	-0.000007	158.584489	0.000004	11.5
899	-0.356709	158.489319	0.002344	9.1
900	-0.169477	158.394302	0.001463	10.6
901	-0.201967	158.299436	0.003290	8.8
902	-0.834566	158.204721	0.007421	11.5
903	-0.532465	158.110158	0.003941	9.7
904	0.000000	158.015745	0.000000	10.3
905	-0.377273	157.921482	0.004439	11.2
906	-0.364977	157.827369	0.003900	10.1
907	-0.150185	157.733406	0.003883	10.1
908	-0.962208	157.639591	0.007860	10.5
909	-0.000000	157.545925	0.000000	8.9
910	-0.101244	157.452408	0.002633	11.2
911	-0.000037	157.359038	0.000008	11.6
912	-0.437444	157.265816	0.005030	8.8
913	-0.104798	157.172741	0.003306	9.9
914	-0.000012	157.079813	0.000001	9.5
915	-0.000000	156.987031	0.000000	9.5
916	-0.555382	156.894395	0.002381	10.2
917	-0.955404	156.801904	0.007500	9.0
918	-0.171004	156.709559	0.001382	10.8
919	-0.820335	156.617359	0.010624	8.9
920	-0.444930	156.525304	0.003977	11.2
921	-0.244612	156.433392	0.004107	9.4
922	-1.027979	156.341624	0.009695	10.9
923	-0.977632	156.250000	0.012760	12.1
924	-0.855415	156.158519	0.009306	8.0
925	-0.833566	156.067180	0.009686	10.8
926	-1.039849	155.975984	0.015014	9.1
927	-0.174209	155.884930	0.003412	11.2
928	-0.051897	155.794017	0.001622	8.8
929	-0.155399	155.703246	0.004334	11.1
930	-0.267823	155.612615	0.003779	8.5
931	0.000000	155.522125	0.000000	10.8
932	-0.925621	155.431775	0.008518	8.8
933	-0.107392	155.341565	0.002341	10.7
934	-1.075135	155.251495	0.008738	11.9
935	-0.990035	155.161563	0.006977	10.5
936	-0.187677	155.071771	0.002778	9.7
937	-0.088095	154.982117	0.003740	10.4
938	-0.054318	154.892601	0.002704	8.9
939	-0.384895	154.803222	0.002526	11.6
940	-0.000000	154.713981	0.000000	10.4
941	-0.587900	154.624878	0.004570	10.5
942	0.000000	154.535910	0.000000	10.9
943	-0.827288	154.447080	0.004460	8.8
944	-0.000673	154.358385	0.000093	11.6
945	-0.347930	154.269826	0.008746	9.4
946	-0.364121	154.181402	0.002658	10.9
947	-0.067007	154.093114	0.002374	8.6
948	-0.345009	154.004960	0.003700	9.8
949	-1.029265	153.916940	0.009210	9.4
950	-0.000000	153.829054	0.000000	10.9
951	-0.000046	153.741303	0.000012	10.2
952	-0.579656	153.653684	0.005549	10.8
953	-0.207691	153.566198	0.003183	9.1
954	0.000000	153.478846	0.000000	11.3
955	-0.470170	153.391625	0.003274	8.5
956	-0.439479	153.304537	0.008480	11.3
957	0.000000	153.217580	0.000000	8.3
958	-0.465713	153.130755	0.003888	11.9
959	-0.040427	153.044061	0.001269	8.6
960	-1.002890	152.957498	0.010944	11.5
961	-0.292738	152.871065	0.003233	8.9
962	-0.093003	152.784762	0.003776	11.3
963	0.000000	152.698589	0.000000	8.7
964	-0.288570	152.612545	0.005541	10.6
965	0.000000	152.526631	0.000000	8.8
966	-0.579617	152.440845	0.007486	11.1
967	-0.000000	152.355188	0.000000	8.5
968	-0.467631	152.269660	0.004354	10.7
969	-0.001170	152.184259	0.000130	9.2
970	-0.475363	152.098986	0.004315	10.9
971	0.000000	152.013840	0.000000	10.9
972	-0.218978	151.928821	0.001497	9.9
973	-0.712987	151.843928	0.003997	9.8
974	0.000000	151.759163	0.000000	9.7
975	-0.000000	151.674523	0.000000	8.2
976	-0.075107	151.590009	0.001519	11.5
977	-0.145320	151.505620	0.001908	10.0
978	-0.029643	151.421357	0.000768	11.4
979	-0.903822	151.337218	0.005119	10.7
980	-0.000000	151.253204	0.000000	11.3
981	-0.091403	151.169314	0.002050	12.3
982	-0.639583	151.085549	0.007822	9.5
983	-0.641938	151.001907	0.004584	11.8
984	-0.081572	150.918388	0.002091	10.3
985	-0.810274	150.834992	0.003717	10.4
986	-0.553076	150.751719	0.004924	8.9
987	-0.616677	150.668569	0.005332	11.6
988	0.000000	150.585541	0.000000	10.4
989	-0.793922	150.502634	0.006509	10.3
990	-0.000000	150.419849	0.000000	10.9
991	0.000000	150.337186	0.000000	8.2
992	-0.050408	150.254644	0.002379	11.4
993	-0.000139	150.172222	0.000041	8.2
994	-0.947564	150.089921	0.006056	10.7
995	0.000000	150.007740	0.000000	8.8
996	-0.209016	149.925679	0.003489	10.7
997	-0.784350	149.843737	0.015186	9.0
998	-0.000000	149.761915	0.000000	11.8
999	0.000000	149.680212	0.000000	8.8
1000	-0.001165	149.598627	0.000229	10.5
1001	-0.480156	149.517161	0.004365	9.2
1002	0.000000	149.435814	0.000000	11.4
1003	-0.494063	149.354584	0.005811	10.2
1004	-0.006469	149.273472	0.000356	10.1
1005	0.000000	149.192477	0.000000	8.6
1006	-0.072795	149.111599	0.001992	11.3
1007	-1.007964	149.030838	0.006678	10.0
1008	-0.924404	148.950194	0.005515	10.2
1009	-1.054603	148.869666	0.009708	10.0
1010	-0.000000	148.789253	0.000000	10.6
1011	-0.788130	148.708957	0.004296	10.1
1012	-0.098751	148.628776	0.001131	10.5
1013	-0.876683	148.548710	0.006076	9.9
1014	-0.529687	148.468759	0.004742	12.1
1015	-0.714237	148.388923	0.004762	11.1
1016	-0.397221	148.309201	0.005360	9.0
1017	-0.000077	148.229594	0.000022	10.8
1018	-0.000000	148.150100	0.000000	9.3
1019	-0.000000	148.070719	0.000000	10.7
1020	-0.582790	147.991452	0.006529	8.9
1021	-0.548769	147.912298	0.006239	11.4
1022	-0.781250	147.833257	0.006899	8.5
1023	-0.306552	147.754329	0.004817	11.5
1024	-0.366342	147.675512	0.003708	10.4
1025	-0.475605	147.596808	0.006789	10.4
1026	-0.405527	147.518216	0.004352	8.2
1027	-0.397715	147.439735	0.004350	11.6
1028	0.000000	147.361365	0.000000	7.8
1029	-0.315301	147.283106	0.003981	10.7
1030	-0.526798	147.204958	0.003410	8.9
1031	-0.829930	147.126920	0.007076	11.0
1032	-0.562356	147.048993	0.002775	11.3
1033	-0.000000	146.971175	0.000000	10.7
1034	-0.002206	146.893468	0.000197	8.5
1035	-0.012323	146.815869	0.000514	11.7
1036	0.000000	146.738380	0.000000	10.6
1037	-0.662779	146.661000	0.003620	11.3
1038	-0.000000	146.583729	0.000000	10.9
1039	-1.021462	146.506566	0.006724	9.2
1040	-1.042061	146.429511	0.005001	11.7
1041	-0.696366	146.352565	0.006107	7.7
1042	-0.000000	146.275726	0.000000	10.9
1043	-0.017428	146.198994	0.000735	8.9
1044	-0.711213	146.122370	0.004598	11.4
1045	-0.000002	146.045853	0.000000	8.6
1046	-0.781483	145.969442	0.006826	11.0
1047	-0.003196	145.893139	0.000110	9.3
1048	-0.064924	145.816941	0.001117	10.6
1049	-0.822955	145.740849	0.004353	9.0
1050	-0.000875	145.664863	0.000091	11.7
1051	-0.000000	145.588983	0.000000	10.4
1052	0.000000	145.513208	0.000000	10.2
1053	-0.000000	145.437538	0.000000	8.2
1054	-0.068034	145.361973	0.004002	10.8
1055	-0.410157	145.286513	0.005337	9.4
1056	-0.536404	145.211157	0.006794	10.9
1057	-0.907627	145.135905	0.004794	9.7
1058	-1.123599	145.060757	0.010546	10.8
1059	-0.822309	144.985712	0.004435	10.0
1060	0.000000	144.910771	0.000000	9.9
1061	-0.009823	144.835934	0.000285	9.8
1062	-0.541648	144.761199	0.003131	11.1
1063	-0.625525	144.686567	0.004208	10.4
1064	-0.810933	144.612037	0.014057	11.2
1065	-0.529462	144.537610	0.003905	11.0
1066	-0.846759	144.463285	0.005221	9.4
1067	-0.000000	144.389062	0.000000	10.6
1068	-0.602575	144.314940	0.003610	9.1
1069	-0.577829	144.240920	0.004897	11.1
1070	-0.245730	144.167001	0.002460	8.3
1071	-0.000000	144.093182	0.000000	11.6
1072	-0.546798	144.019465	0.003507	8.2
1073	-0.141594	143.945848	0.003032	11.4
1074	0.000000	143.872331	0.000000	8.5
1075	-0.838019	143.798914	0.005051	11.2
1076	-0.890746	143.725597	0.005490	8.8
1077	0.000000	143.652380	0.000000	11.6
1078	-0.624282	143.579262	0.004327	10.1
1079	-0.133951	143.506243	0.002130	10.9
1080	-0.537072	143.433323	0.004853	8.1
1081	0.000000	143.360502	0.000000	11.1
1082	-0.682039	143.287780	0.010069	8.7
1083	-0.566886	143.215155	0.003813	11.3
1084	0.000000	143.142629	0.000000	12.5
1085	-0.084436	143.070201	0.002192	8.8
1086	-0.511170	142.997870	0.006477	11.1
1087	-1.026896	142.925637	0.014953	9.8
1088	0.000000	142.853501	0.000000	12.4
1089	-0.624552	142.781462	0.004897	9.6
1090	-0.838444	142.709519	0.005559	11.4
1091	-0.157357	142.637674	0.003224	9.3
1092	0.000000	142.565924	0.000000	11.3
1093	-0.000000	142.494271	0.000000	10.6
1094	-0.001066	142.422714	0.000168	10.6
1095	-0.513115	142.351252	0.007416	12.6
1096	-0.115802	142.279886	0.002391	8.7
1097	0.000000	142.208616	0.000000	11.9
1098	-0.345068	142.137440	0.006721	9.3
1099	-0.098865	142.066360	0.002470	12.0
1100	-0.317627	141.995374	0.004679	8.7
1101	0.000000	141.924483	0.000000	11.5
1102	-0.717647	141.853685	0.006093	8.3
1103	-0.190006	141.782983	0.003063	11.1
1104	-0.473118	141.712373	0.005165	9.9
1105	-0.356347	141.641858	0.003261	11.2
1106	-0.000000	141.571436	0.000000	8.8
1107	-0.230355	141.501108	0.004122	11.1
1108	-0.686243	141.430872	0.003479	8.6
1109	-0.000000	141.360730	0.000000	11.5
1110	-0.000000	141.290680	0.000000	9.0
1111	-1.054736	141.220722	0.019432	11.0
1112	-0.642277	141.150857	0.003834	8.2
1113	-0.011275	141.081084	0.001176	10.7
1114	-1.026836	141.011403	0.011094	10.4
1115	-0.000134	140.941813	0.000019	9.4
1116	-0.458827	140.872315	0.002627	9.0
1117	-0.073953	140.802909	0.001587	10.7
1118	-1.026244	140.733593	0.005633	9.3
1119	-0.247312	140.664369	0.002366	11.2
1120	0.000000	140.595235	0.000000	7.8
1121	-1.023120	140.526192	0.006527	11.3
1122	-0.006483	140.457239	0.000806	8.1
1123	-0.000000	140.388376	0.000000	12.1
1124	-0.462228	140.319603	0.005126	10.5
1125	-0.146549	140.250920	0.002755	10.8
1126	-0.591183	140.182326	0.004826	10.4
1127	-0.047647	140.113822	0.001059	9.1
1128	-0.545130	140.045407	0.004149	11.2
1129	0.000000	139.977081	0.000000	9.8
1130	-0.356820	139.908844	0.004936	10.5
1131	-0.317894	139.840696	0.003811	9.3
1132	-0.544286	139.772635	0.012287	11.1
1133	-0.850500	139.704664	0.016828	8.5
1134	-0.551296	139.636780	0.005056	10.6
1135	-0.926027	139.568984	0.008013	9.0
1136	-0.633899	139.501276	0.003468	10.9
1137	-0.683581	139.433655	0.006247	10.5
1138	-0.000000	139.366122	0.000000	9.5
1139	0.000000	139.298676	0.000000	9.6
1140	-0.345673	139.231317	0.004236	10.1
1141	-0.465493	139.164045	0.003456	9.0
1142	-0.000000	139.096859	0.000000	10.7
1143	0.000000	139.029760	0.000000	8.3
1144	0.000000	138.962747	0.000000	11.9
1145	-0.467535	138.895820	0.004330	11.5
1146	-0.596063	138.828978	0.008629	10.4
1147	0.000000	138.762223	0.000000	7.9
1148	-0.655123	138.695553	0.005493	11.2
1149	-0.000000	138.628969	0.000000	9.9
1150	0.000000	138.562469	0.000000	10.8
1151	-0.784473	138.496055	0.005240	8.4
1152	0.000000	138.429725	0.000000	11.5
1153	-0.000000	138.363481	0.000000	10.1
1154	-0.253596	138.297320	0.002465	8.7
1155	-1.010010	138.231244	0.006911	10.9
1156	-0.347474	138.165252	0.004049	8.9
1157	-0.229090	138.099344	0.003335	10.8
1158	-0.606487	138.033520	0.003065	9.1
1159	-0.169835	137.967779	0.003079	10.7
1160	-0.718952	137.902122	0.004485	8.4
1161	-0.223717	137.836548	0.003307	10.7
1162	-0.089036	137.771057	0.001504	8.4
1163	-0.139619	137.705649	0.001973	12.0
1164	-0.721555	137.640324	0.006329	8.4
1165	-0.015547	137.575081	0.000384	11.0
1166	-0.374128	137.509921	0.002823	8.5
1167	0.000000	137.444842	0.000000	12.3
1168	0.000000	137.379846	0.000000	8.3
1169	0.000000	137.314932	0.000000	11.5
1170	-0.079596	137.250100	0.002057	8.9
1171	-0.000003	137.185349	0.000001	10.3
1172	-0.243537	137.120680	0.002584	10.0
1173	-0.071122	137.056092	0.002538	11.0
1174	0.000000	136.991585	0.000000	9.8
1175	0.000000	136.927158	0.000000	11.0
1176	-0.281123	136.862813	0.003046	8.5
1177	0.000000	136.798548	0.000000	10.6
1178	-0.220987	136.734363	0.001491	10.8
1179	-0.666310	136.670259	0.003671	10.4
1180	-0.297007	136.606235	0.003479	10.4
1181	-0.000024	136.542291	0.000005	10.4
1182	-0.435777	136.478426	0.006341	9.6
1183	-0.292800	136.414641	0.003299	10.0
1184	-0.529611	136.350936	0.003452	11.7
1185	-0.061426	136.287310	0.001335	9.7
1186	-0.388046	136.223763	0.004651	11.2
1187	-0.158957	136.160295	0.002539	9.2
1188	0.000000	136.096905	0.000000	11.1
1189	0.000000	136.033594	0.000000	8.9
1190	-0.012137	135.970362	0.000982	10.8
1191	-0.023974	135.907208	0.000880	9.2
1192	-0.450853	135.844133	0.002487	11.1
1193	-0.649630	135.781135	0.004287	8.8
1194	-0.000000	135.718215	0.000000	11.0
1195	0.000000	135.655373	0.000000	7.9
1196	-0.475160	135.592608	0.003119	10.6
1197	-0.000214	135.529921	0.000061	8.6
1198	-0.512429	135.467311	0.002295	11.4
1199	-0.345761	135.404778	0.005089	9.5
1200	-0.106182	135.342322	0.002322	12.6
1201	-0.644355	135.279942	0.007482	10.8
1202	-0.000826	135.217640	0.000097	10.8
1203	-0.083339	135.155413	0.002244	9.6
1204	0.000000	135.093263	0.000000	10.2
1205	-0.000006	135.031190	0.000004	10.8
1206	-0.005936	134.969192	0.000144	9.7
1207	-0.454087	134.907270	0.006311	9.1
1208	-0.153586	134.845424	0.003185	10.9
1209	-0.682779	134.783653	0.005546	8.2
1210	-0.855982	134.721958	0.006257	11.6
1211	-0.352075	134.660338	0.002948	12.3
1212	-0.749471	134.598793	0.004962	9.0
1213	-0.167161	134.537323	0.002829	10.7
1214	-0.651004	134.475927	0.007060	9.2
1215	-0.000000	134.414607	0.000000	11.6
1216	-0.124697	134.353361	0.002241	8.4
1217	-0.000000	134.292189	0.000000	10.8
1218	-0.963086	134.231092	0.007849	9.7
1219	-0.685904	134.170068	0.007120	10.5
1220	-0.000000	134.109119	0.000000	10.7
1221	-0.339434	134.048243	0.004796	10.4
1222	0.000000	133.987441	0.000000	9.7
1223	-0.000000	133.926713	0.000000	10.9
1224	-0.204215	133.866057	0.002669	7.8
1225	-1.051573	133.805475	0.006972	11.1
1226	-0.629767	133.744966	0.004211	8.7
1227	-0.137194	133.684530	0.002203	11.5
1228	-1.025871	133.624167	0.004786	9.5
1229	-0.309953	133.563877	0.003124	10.7
1230	0.000000	133.503658	0.000000	8.0
1231	-0.121467	133.443513	0.001886	10.6
1232	-0.000000	133.383439	0.000000	10.1
1233	-0.000000	133.323437	0.000000	10.7
1234	-0.000000	133.263508	0.000000	10.2
1235	-0.000000	133.203650	0.000000	9.8
1236	-0.893364	133.143864	0.009903	10.9
1237	-0.000000	133.084149	0.000000	9.6
1238	-0.976684	133.024506	0.008704	8.0
1239	-0.713783	132.964934	0.003650	11.8
1240	-0.205337	132.905433	0.003148	11.7
1241	0.000000	132.846003	0.000000	8.2
1242	0.000000	132.786643	0.000000	11.2
1243	-0.701747	132.727355	0.004076	9.1
1244	-0.045066	132.668137	0.001965	10.9
1245	-0.634497	132.608989	0.007195	8.1
1246	-0.000000	132.549912	0.000000	10.8
1247	0.000000	132.490904	0.000000	9.5
1248	-0.147351	132.431967	0.003614	11.3
1249	-0.110620	132.373100	0.002125	9.3
1250	-0.361586	132.314302	0.004368	11.0
1251	-0.331052	132.255574	0.004722	9.3
1252	-0.749871	132.196916	0.003083	10.4
1253	-0.759240	132.138326	0.004622	9.0
1254	-0.705458	132.079806	0.004174	10.7
1255	-0.000000	132.021355	0.000000	11.0
1256	-0.000000	131.962973	0.000000	9.8
1257	-0.006590	131.904660	0.000835	8.1
1258	-0.539009	131.846415	0.009126	11.1
1259	-0.466595	131.788239	0.007617	9.8
1260	-0.944744	131.730131	0.005028	11.0
1261	-0.212399	131.672092	0.003370	10.1
