1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
634	-0.443682	190.645956	0.008234	2.7
635	-1.116786	190.490495	0.008816	3.3
636	-0.000000	190.335373	0.000000	2.2
637	-0.187752	190.180587	0.005151	2.6
638	-0.366897	190.026136	0.005309	2.5
639	-0.744442	189.872019	0.004791	2.7
640	-0.621701	189.718235	0.007495	3.1
641	-0.000000	189.564782	0.000000	3.1
642	-0.949982	189.411661	0.009075	3.0
643	-0.394779	189.258868	0.007175	2.4
644	-0.140490	189.106404	0.004200	2.5
645	-0.638332	188.954267	0.007371	2.6
646	-0.793050	188.802456	0.004545	2.9
647	-0.000000	188.650969	0.000000	3.2
648	-0.007283	188.499807	0.001155	2.5
649	-0.000000	188.348967	0.000000	2.3
650	-0.177370	188.198448	0.002935	3.3
651	0.000000	188.048250	0.000000	2.4
652	-0.147627	187.898371	0.003167	2.7
653	0.000000	187.748810	0.000000	3.3
654	-0.007323	187.599566	0.000347	3.2
655	-0.000000	187.450638	0.000000	2.7
656	-0.199804	187.302025	0.005111	2.5
657	-0.089474	187.153725	0.002966	2.6
658	-0.736955	187.005739	0.004132	2.6
659	-1.225523	186.858064	0.033092	2.7
660	-0.000000	186.710699	0.000000	2.4
661	0.000000	186.563645	0.000000	3.0
662	-0.819789	186.416898	0.006216	3.0
663	-0.003954	186.270459	0.000804	2.5
664	-0.138812	186.124326	0.003083	2.4
665	-0.469256	185.978499	0.004245	2.6
666	-0.009527	185.832976	0.000491	2.6
667	-0.708628	185.687756	0.003410	4.3
668	-1.004494	185.542838	0.004157	2.7
669	-0.000000	185.398222	0.000000	2.6
670	-0.000000	185.253906	0.000000	2.4
671	-1.036154	185.109889	0.012765	2.5
672	-0.744595	184.966170	0.020911	2.8
673	-0.573048	184.822748	0.017030	3.1
674	-0.772192	184.679623	0.006029	4.0
675	-0.079009	184.536792	0.003962	2.7
676	-1.171788	184.394256	0.020030	2.5
677	-0.889948	184.252013	0.010410	2.6
678	-0.328506	184.110062	0.005127	2.7
679	-0.360565	183.968403	0.007275	2.8
680	-0.960922	183.827034	0.016855	3.2
681	-0.669019	183.685954	0.005208	2.7
682	-1.106188	183.545163	0.030381	2.7
683	-0.020442	183.404658	0.000731	2.6
684	-0.356528	183.264441	0.004187	2.7
685	-0.361003	183.124509	0.007359	3.6
686	-0.825088	182.984861	0.005499	2.8
687	-0.895707	182.845497	0.011362	4.0
688	0.000000	182.706416	0.000000	2.8
689	-0.000292	182.567616	0.000030	2.6
690	-0.000000	182.429098	0.000000	2.5
691	-0.729976	182.290859	0.006208	2.6
692	-0.035411	182.152899	0.002591	2.8
693	-0.886603	182.015217	0.008595	3.1
694	-0.783246	181.877813	0.021685	4.2
695	-1.083338	181.740684	0.004498	2.6
696	-0.000000	181.603832	0.000000	2.2
697	-0.000000	181.467253	0.000000	2.5
698	-0.710681	181.330948	0.006891	2.7
699	-1.065343	181.194916	0.010899	3.2
700	-0.425756	181.059155	0.007078	3.3
701	-0.991799	180.923666	0.010616	2.8
702	-0.736910	180.788446	0.005010	2.6
703	-0.052446	180.653496	0.003096	2.5
704	-0.954373	180.518814	0.015018	2.8
705	-0.686835	180.384399	0.005367	2.8
706	-0.583033	180.250251	0.005200	3.0
707	-0.157091	180.116369	0.002741	2.6
708	-0.208540	179.982752	0.004399	3.2
709	-0.000000	179.849398	0.000000	2.9
710	-0.000000	179.716308	0.000000	2.5
711	-0.000000	179.583480	0.000000	2.9
712	-0.332258	179.450913	0.003057	3.4
713	-0.754031	179.318607	0.018635	3.1
714	-0.943845	179.186561	0.025886	2.7
715	-0.618114	179.054774	0.001878	2.5
716	0.000000	178.923245	0.000000	2.6
717	-0.074927	178.791973	0.001602	2.5
718	-0.199258	178.660958	0.003023	3.3
719	-0.121443	178.530199	0.002977	3.4
720	-0.574427	178.399694	0.006203	2.8
721	-0.214680	178.269444	0.003933	2.6
722	-0.564115	178.139447	0.020778	2.6
723	-0.613707	178.009702	0.003156	2.6
724	-0.769308	177.880209	0.005929	2.7
725	-0.150588	177.750967	0.004360	2.9
726	-0.812909	177.621975	0.012924	3.1
727	-0.479430	177.493232	0.010490	2.8
728	-1.179603	177.364738	0.020684	2.7
729	-0.110600	177.236492	0.001778	2.8
730	0.000000	177.108492	0.000000	2.4
731	-0.089965	176.980739	0.004299	2.6
732	-0.729487	176.853231	0.007332	2.9
733	-0.457508	176.725968	0.004023	3.2
734	-0.349419	176.598949	0.003331	3.0
735	-0.276997	176.472173	0.003827	2.6
736	-0.916985	176.345639	0.009995	2.5
737	-0.375173	176.219348	0.003092	2.9
738	-0.971285	176.093296	0.018083	3.6
739	-0.862489	175.967486	0.011898	2.7
740	-0.015377	175.841914	0.000603	2.7
741	-0.086529	175.716581	0.002953	2.3
742	-1.015715	175.591486	0.007047	2.5
743	0.000000	175.466629	0.000000	2.6
744	-0.067305	175.342008	0.002675	3.1
745	-1.019109	175.217622	0.009242	3.9
746	-0.691999	175.093472	0.010642	2.8
747	-0.899734	174.969556	0.008802	2.5
748	-0.107922	174.845873	0.004151	2.9
749	-0.283070	174.722423	0.006220	2.8
750	-0.092341	174.599206	0.001867	2.8
751	-0.805810	174.476220	0.008351	2.8
752	-0.922422	174.353464	0.016751	3.1
753	-0.018768	174.230939	0.002093	2.7
754	-0.213931	174.108643	0.004714	3.0
755	-0.000000	173.986576	0.000000	2.8
756	-0.697644	173.864737	0.007214	2.9
757	-0.001495	173.743124	0.000269	2.5
758	-0.800873	173.621739	0.010725	2.9
759	-0.106607	173.500579	0.002110	4.1
760	-0.746661	173.379645	0.007713	2.6
761	0.000000	173.258935	0.000000	2.6
762	-0.817806	173.138449	0.002871	2.8
763	-0.216046	173.018186	0.001768	4.1
764	-0.214945	172.898146	0.003687	2.8
765	-0.260316	172.778327	0.002068	2.4
766	0.000000	172.658730	0.000000	2.4
767	-0.180827	172.539353	0.004153	2.5
768	-0.000000	172.420196	0.000000	2.9
769	-0.011878	172.301258	0.000306	3.7
770	-0.324625	172.182539	0.006195	3.8
771	-0.513401	172.064037	0.007522	2.9
772	-0.011816	171.945753	0.000056	3.0
773	-0.000000	171.827686	0.000000	2.6
774	-0.107441	171.709834	0.003819	3.0
775	-0.928652	171.592198	0.024085	3.5
776	-0.192155	171.474776	0.004968	3.6
777	-0.683327	171.357568	0.013836	3.3
778	-0.146939	171.240574	0.003366	3.3
779	-1.252932	171.123793	0.015616	3.1
780	-0.571504	171.007223	0.011826	3.1
781	-0.182595	170.890865	0.009955	4.3
782	-0.455114	170.774718	0.005034	4.9
783	-1.014893	170.658782	0.010661	3.0
784	-0.361320	170.543055	0.008870	2.9
785	-0.000000	170.427537	0.000000	2.8
786	-0.421176	170.312227	0.003846	2.9
787	-0.210201	170.197125	0.003070	3.9
788	-0.117327	170.082231	0.003395	4.4
789	-0.141946	169.967543	0.003713	2.9
790	-1.057633	169.853061	0.009894	2.9
791	-0.001475	169.738784	0.000068	3.1
792	-0.428563	169.624713	0.004166	3.4
793	-0.704371	169.510845	0.010834	4.9
794	-0.674824	169.397181	0.006898	3.0
795	-1.058827	169.283720	0.012487	3.0
796	-0.001020	169.170462	0.000058	3.0
797	-1.011627	169.057405	0.004938	3.4
798	-0.606497	168.944549	0.014639	4.5
799	-0.740350	168.831895	0.006988	3.0
800	-0.180611	168.719440	0.004100	2.9
801	-0.966442	168.607185	0.012370	2.9
802	-0.232140	168.495129	0.004552	3.0
803	-0.096567	168.383271	0.002500	4.3
804	-0.467650	168.271611	0.004475	3.0
805	-0.230690	168.160148	0.004499	2.9
806	-0.648321	168.048882	0.004144	2.8
807	-0.971130	167.937812	0.007657	2.8
808	-0.671057	167.826938	0.006130	3.0
809	-0.517940	167.716258	0.007592	4.6
810	-0.329782	167.605773	0.003816	2.9
811	-0.990545	167.495482	0.011305	2.9
812	-0.783357	167.385384	0.007364	2.9
813	-0.000000	167.275479	0.000000	2.9
814	-0.505667	167.165766	0.004617	2.8
815	-0.120943	167.056245	0.002728	3.2
816	-0.203380	166.946915	0.005051	3.7
817	-0.878884	166.837776	0.008165	3.4
818	-0.617502	166.728826	0.003478	3.0
819	-0.876714	166.620067	0.009473	2.9
820	-0.000000	166.511496	0.000000	2.9
821	-1.060618	166.403113	0.017019	3.3
822	0.000000	166.294919	0.000000	3.8
823	0.000000	166.186912	0.000000	2.8
824	-1.111370	166.079091	0.016503	2.9
825	-0.422098	165.971458	0.011712	3.1
826	-0.628568	165.864009	0.006160	3.2
827	-0.421521	165.756747	0.005133	3.9
828	-0.656121	165.649669	0.003863	3.0
829	-0.480054	165.542775	0.011252	2.9
830	-1.061880	165.436065	0.018394	2.8
831	-0.000000	165.329538	0.000000	3.0
832	-0.549866	165.223194	0.008000	3.4
833	-0.715170	165.117032	0.002813	3.4
834	-0.467528	165.011052	0.005410	3.0
835	-0.362407	164.905253	0.010178	2.8
836	-0.003571	164.799635	0.000558	2.8
837	-0.115976	164.694197	0.008192	2.4
838	-0.091510	164.588939	0.003035	3.0
839	-0.654012	164.483859	0.005685	4.2
840	-0.830004	164.378959	0.015956	3.0
841	-0.089370	164.274237	0.003376	3.0
842	-0.173092	164.169692	0.003654	2.8
843	-0.245052	164.065325	0.002967	2.8
844	0.000000	163.961135	0.000000	2.8
845	-1.103196	163.857120	0.022605	3.3
846	-0.122900	163.753282	0.001793	4.5
847	-0.000000	163.649619	0.000000	2.8
848	-0.681974	163.546130	0.005341	2.7
849	-0.032665	163.442816	0.001729	2.3
850	-0.492616	163.339676	0.002797	3.0
851	0.000000	163.236709	0.000000	2.7
852	-0.153771	163.133915	0.004116	3.3
853	-0.566715	163.031294	0.020482	2.9
854	-0.143221	162.928844	0.003022	2.9
855	-0.961918	162.826566	0.008251	2.9
856	-0.065746	162.724459	0.001076	3.2
857	-0.000000	162.622523	0.000000	2.9
858	-0.676753	162.520757	0.011801	2.9
859	-0.000000	162.419160	0.000000	2.8
860	-0.850199	162.317733	0.005878	3.0
861	-0.393685	162.216474	0.008797	2.8
862	-0.299846	162.115383	0.002276	2.9
863	-0.094727	162.014461	0.002920	3.1
864	-0.243017	161.913705	0.004441	3.5
865	-0.709217	161.813117	0.006890	4.1
866	-0.879186	161.712695	0.020813	3.2
867	-0.012108	161.612439	0.001895	2.7
868	-0.690616	161.512349	0.004448	3.0
869	-0.938081	161.412424	0.012867	3.4
870	-0.759857	161.312663	0.007422	4.0
871	-0.662870	161.213067	0.004457	3.6
872	-0.000000	161.113635	0.000000	3.2
873	-1.050849	161.014366	0.012812	3.1
874	-0.006060	160.915260	0.000514	4.5
875	-1.214111	160.816316	0.019493	4.0
876	-0.316328	160.717535	0.008602	3.2
877	-0.154239	160.618915	0.003224	3.0
878	-0.012987	160.520456	0.001487	2.9
879	-0.964584	160.422158	0.010895	3.0
880	-0.001648	160.324021	0.000290	3.3
881	-1.043773	160.226043	0.009585	4.6
882	-0.297407	160.128225	0.006731	3.4
883	-0.391106	160.030566	0.006108	3.1
884	-0.274867	159.933066	0.003176	3.4
885	-0.721424	159.835723	0.003254	4.5
886	-0.843505	159.738539	0.013127	4.0
887	-0.213676	159.641512	0.005310	3.1
888	-0.516514	159.544642	0.003917	3.0
889	0.000000	159.447929	0.000000	3.4
890	-0.721516	159.351372	0.013843	4.2
891	0.000000	159.254971	0.000000	3.5
892	-0.256733	159.158725	0.005132	3.1
893	-0.396143	159.062634	0.007117	3.4
894	-0.700152	158.966697	0.002522	3.4
895	-0.575645	158.870915	0.003086	3.4
896	-1.059407	158.775286	0.010348	4.1
897	-0.226162	158.679811	0.002129	3.5
898	-0.679026	158.584489	0.004305	3.4
899	-0.034784	158.489319	0.003310	3.2
900	-0.418402	158.394302	0.007600	3.4
901	-0.001530	158.299436	0.000197	4.0
902	-0.595784	158.204721	0.005227	3.5
903	-1.075355	158.110158	0.020048	3.2
904	-1.096640	158.015745	0.011396	3.3
905	-0.000006	157.921482	0.000002	3.2
906	-0.023347	157.827369	0.001124	3.6
907	-0.873626	157.733406	0.007693	3.3
908	-0.284464	157.639591	0.003306	3.7
909	-0.095096	157.545925	0.002476	3.3
910	-0.708190	157.452408	0.004625	3.6
911	-0.331160	157.359038	0.009666	4.0
912	-1.079979	157.265816	0.015439	3.1
913	0.000000	157.172741	0.000000	3.2
914	-1.111112	157.079813	0.010469	4.5
915	-0.529275	156.987031	0.009939	3.7
916	-0.801622	156.894395	0.008665	3.8
917	-0.285978	156.801904	0.006223	3.1
918	-0.292378	156.709559	0.009335	3.1
919	-0.991386	156.617359	0.010774	2.9
920	-0.000000	156.525304	0.000000	3.0
921	-0.047096	156.433392	0.002781	2.9
922	-0.989310	156.341624	0.006711	4.3
923	-0.539799	156.250000	0.013411	3.3
924	-0.310403	156.158519	0.001875	2.9
925	-0.742935	156.067180	0.012827	2.9
926	-0.000000	155.975984	0.000000	2.6
927	-0.892314	155.884930	0.010747	3.6
928	-0.323625	155.794017	0.003463	4.0
929	-0.487503	155.703246	0.004242	3.0
930	-0.000000	155.612615	0.000000	2.8
931	-0.295680	155.522125	0.004382	2.6
932	-0.000000	155.431775	0.000000	2.5
933	-0.001648	155.341565	0.000360	2.5
934	-0.000062	155.251495	0.000012	2.5
935	-0.007785	155.161563	0.000723	3.3
936	-0.710192	155.071771	0.003487	2.9
937	-0.000000	154.982117	0.000000	2.7
938	-0.443441	154.892601	0.013052	2.5
939	-0.000000	154.803222	0.000000	2.3
940	-1.075418	154.713981	0.006261	2.7
941	-1.134605	154.624878	0.012183	3.1
942	-0.633919	154.535910	0.006074	2.7
943	-1.105853	154.447080	0.011421	2.8
944	-0.000000	154.358385	0.000000	2.2
945	-0.235771	154.269826	0.003325	2.5
946	-1.038686	154.181402	0.007481	2.6
947	-0.726605	154.093114	0.008463	3.0
948	-1.186027	154.004960	0.012174	3.6
949	-0.590327	153.916940	0.004594	2.8
950	-0.941262	153.829054	0.010344	2.7
951	-0.000000	153.741303	0.000000	2.5
952	-1.073711	153.653684	0.011544	2.6
953	-0.000000	153.566198	0.000000	2.8
954	-0.725322	153.478846	0.010826	3.5
955	-1.002126	153.391625	0.008834	3.2
956	0.000000	153.304537	0.000000	2.5
957	-0.326628	153.217580	0.004789	2.6
958	-0.096505	153.130755	0.002291	2.6
959	-0.742379	153.044061	0.009274	2.6
960	-0.590393	152.957498	0.009452	2.7
961	-0.179346	152.871065	0.005595	3.9
962	-0.816006	152.784762	0.004428	3.4
963	-0.704240	152.698589	0.013120	2.7
964	-0.964095	152.612545	0.008316	2.5
965	-0.860816	152.526631	0.007126	2.5
966	-1.113706	152.440845	0.011528	2.6
967	-0.625698	152.355188	0.006561	2.9
968	-1.103536	152.269660	0.004089	5.0
969	0.000000	152.184259	0.000000	2.6
970	-0.144136	152.098986	0.002063	2.8
971	-0.423130	152.013840	0.006736	3.0
972	-0.714261	151.928821	0.008949	3.2
973	-0.326534	151.843928	0.007006	3.9
974	-0.104126	151.759163	0.002087	3.1
975	-0.627745	151.674523	0.006409	2.9
976	-0.950514	151.590009	0.010761	3.0
977	-0.249588	151.505620	0.006591	3.1
978	-0.582260	151.421357	0.005965	3.1
979	-0.664415	151.337218	0.006272	3.4
980	-0.105378	151.253204	0.003133	3.0
981	-0.468278	151.169314	0.008125	3.1
982	-0.000000	151.085549	0.000000	3.1
983	-0.000000	151.001907	0.000000	3.1
984	-0.782314	150.918388	0.008703	3.4
985	-0.167365	150.834992	0.002718	3.4
986	-0.538789	150.751719	0.006237	3.2
987	-0.485393	150.668569	0.006874	3.1
988	-0.838589	150.585541	0.010022	3.9
989	-0.153734	150.502634	0.004642	3.2
990	-0.380719	150.419849	0.003415	3.2
991	-0.000000	150.337186	0.000000	3.7
992	-0.000000	150.254644	0.000000	3.1
993	-0.023418	150.172222	0.000951	2.5
994	-0.484653	150.089921	0.007920	2.5
995	-0.557117	150.007740	0.006667	2.8
996	-0.000000	149.925679	0.000000	2.8
997	0.000000	149.843737	0.000000	3.2
998	-0.715889	149.761915	0.007086	3.1
999	-0.825886	149.680212	0.006074	2.5
1000	-0.557830	149.598627	0.003859	2.6
1001	-0.829989	149.517161	0.010900	2.6
1002	-0.035116	149.435814	0.001232	2.8
1003	-0.353477	149.354584	0.005378	3.3
1004	-0.876542	149.273472	0.017539	2.6
1005	-0.965332	149.192477	0.006271	2.8
1006	-0.559239	149.111599	0.006398	2.5
1007	-0.010820	149.030838	0.000626	2.3
1008	-0.518897	148.950194	0.008494	2.6
1009	-0.042871	148.869666	0.002201	2.9
1010	0.000000	148.789253	0.000000	3.2
1011	-0.041957	148.708957	0.003816	2.5
1012	-0.000000	148.628776	0.000000	2.4
1013	-0.293190	148.548710	0.002540	2.6
1014	-0.915950	148.468759	0.006941	2.5
1015	0.000000	148.388923	0.000000	2.7
1016	-0.360861	148.309201	0.004018	3.1
1017	-0.523307	148.229594	0.005453	3.7
1018	-0.252742	148.150100	0.002949	2.7
1019	-0.000000	148.070719	0.000000	2.7
1020	-0.824967	147.991452	0.005698	2.5
1021	-0.779832	147.912298	0.002792	2.6
1022	-0.326040	147.833257	0.007183	2.8
1023	-0.000680	147.754329	0.000031	2.5
1024	-1.139493	147.675512	0.014686	3.4
1025	-0.576483	147.596808	0.003882	2.7
1026	-0.848312	147.518216	0.003367	2.6
1027	-0.967416	147.439735	0.014064	2.8
1028	-0.698465	147.361365	0.008763	2.9
1029	-0.108516	147.283106	0.000984	3.0
1030	-0.071069	147.204958	0.002817	3.1
1031	-0.000000	147.126920	0.000000	2.7
1032	-0.951551	147.048993	0.012797	3.1
1033	-1.035979	146.971175	0.011005	3.1
1034	0.000000	146.893468	0.000000	2.6
1035	-0.421138	146.815869	0.009219	3.2
1036	-0.217765	146.738380	0.001991	3.3
1037	-0.800696	146.661000	0.006595	2.9
1038	-0.969631	146.583729	0.006813	3.2
1039	-1.109889	146.506566	0.020653	2.9
1040	-1.052344	146.429511	0.014592	2.9
1041	-0.209892	146.352565	0.002189	3.0
1042	-0.123843	146.275726	0.007494	2.7
1043	-0.790335	146.198994	0.005226	5.2
1044	-0.779466	146.122370	0.004062	2.9
1045	0.000000	146.045853	0.000000	2.8
1046	-0.940614	145.969442	0.010024	2.9
1047	-0.000000	145.893139	0.000000	3.0
1048	-1.171369	145.816941	0.012186	3.0
1049	-0.844894	145.740849	0.016317	4.0
1050	-0.449502	145.664863	0.005255	2.8
1051	-0.923960	145.588983	0.012136	2.9
1052	-1.071034	145.513208	0.012271	2.9
1053	-0.277539	145.437538	0.005935	3.1
1054	-0.000000	145.361973	0.000000	3.1
1055	-0.810067	145.286513	0.003313	3.5
1056	-0.231654	145.211157	0.002362	3.1
1057	-0.337363	145.135905	0.007560	3.0
1058	-0.022774	145.060757	0.001137	2.9
1059	-0.973932	144.985712	0.012091	3.1
1060	-0.000112	144.910771	0.000019	3.8
1061	-0.741042	144.835934	0.006166	3.1
1062	-0.013153	144.761199	0.000514	2.6
1063	-1.025355	144.686567	0.010440	2.6
1064	-0.324238	144.612037	0.007889	2.5
1065	-0.773763	144.537610	0.008929	2.7
1066	-0.412949	144.463285	0.004469	4.4
1067	-0.605871	144.389062	0.006288	2.4
1068	-0.090847	144.314940	0.000695	2.6
1069	-0.902375	144.240920	0.010044	2.5
1070	-0.727737	144.167001	0.007489	2.6
1071	-0.658561	144.093182	0.007948	2.7
1072	-0.000000	144.019465	0.000000	2.9
1073	-1.077492	143.945848	0.009195	3.3
1074	-0.000000	143.872331	0.000000	2.6
1075	-0.000000	143.798914	0.000000	2.4
1076	-0.917538	143.725597	0.005134	2.7
1077	0.000000	143.652380	0.000000	2.3
1078	-1.101670	143.579262	0.006472	2.5
1079	-1.230182	143.506243	0.018629	3.1
1080	-0.148244	143.433323	0.004732	3.3
1081	-0.840829	143.360502	0.004216	3.0
1082	-0.303283	143.287780	0.005730	2.6
1083	-0.000000	143.215155	0.000000	2.4
1084	-0.000044	143.142629	0.000007	2.9
1085	-0.438215	143.070201	0.003333	2.6
1086	-0.735912	142.997870	0.005354	3.0
1087	-0.738260	142.925637	0.005734	3.7
1088	0.000000	142.853501	0.000000	2.6
1089	0.000000	142.781462	0.000000	3.5
1090	-0.000000	142.709519	0.000000	2.0
1091	-0.048348	142.637674	0.003455	2.7
1092	-0.251912	142.565924	0.002647	3.5
1093	-0.201499	142.494271	0.005283	2.6
1094	-0.493612	142.422714	0.009339	2.5
1095	-0.000000	142.351252	0.000000	2.5
1096	-0.503433	142.279886	0.004642	2.6
1097	-1.210015	142.208616	0.016517	2.7
1098	-0.000242	142.137440	0.000040	2.6
1099	-0.831851	142.066360	0.007927	3.2
1100	-0.092831	141.995374	0.005087	2.9
1101	-1.064610	141.924483	0.007422	4.2
1102	-0.470198	141.853685	0.002510	3.0
1103	-0.723605	141.782983	0.010017	2.8
1104	-0.883364	141.712373	0.012606	3.0
1105	-0.000000	141.641858	0.000000	4.6
1106	-0.073549	141.571436	0.001967	3.4
1107	-0.643755	141.501108	0.005640	2.8
1108	-0.180396	141.430872	0.002082	2.9
1109	-0.000000	141.360730	0.000000	2.8
1110	-0.201759	141.290680	0.005516	4.6
1111	-0.218031	141.220722	0.008002	3.2
1112	-1.205669	141.150857	0.012739	2.8
1113	-0.518792	141.081084	0.004770	2.8
1114	-0.636312	141.011403	0.006315	2.9
1115	-0.000000	140.941813	0.000000	2.7
1116	-0.004484	140.872315	0.000162	2.9
1117	-0.420581	140.802909	0.010306	3.0
1118	-0.307563	140.733593	0.002624	4.3
1119	-0.865036	140.664369	0.005754	2.7
1120	-0.076501	140.595235	0.003679	3.0
1121	0.000000	140.526192	0.000000	2.9
1122	-0.869911	140.457239	0.006681	2.6
1123	0.000000	140.388376	0.000000	2.7
1124	-0.854338	140.319603	0.004855	3.2
1125	-0.835878	140.250920	0.010574	2.8
1126	-0.394193	140.182326	0.003808	2.6
1127	-0.000000	140.113822	0.000000	2.6
1128	-0.904931	140.045407	0.004739	2.7
1129	-0.108506	139.977081	0.002199	3.8
1130	-0.477998	139.908844	0.005725	2.9
1131	-0.004030	139.840696	0.000821	2.7
1132	-0.856923	139.772635	0.010544	2.5
1133	-0.044863	139.704664	0.000720	2.5
1134	-0.024421	139.636780	0.000720	2.3
1135	-0.006582	139.568984	0.000766	3.1
1136	-0.195162	139.501276	0.003718	4.1
1137	-0.222164	139.433655	0.004987	2.8
1138	-0.001746	139.366122	0.000406	2.4
1139	-0.157741	139.298676	0.005373	2.5
1140	-1.251758	139.231317	0.026672	2.6
1141	-0.722938	139.164045	0.009245	2.7
1142	-1.098096	139.096859	0.022164	2.8
1143	-0.469678	139.029760	0.007565	3.2
1144	-0.000000	138.962747	0.000000	2.4
1145	-0.906907	138.895820	0.006397	2.8
1146	-0.717860	138.828978	0.003906	2.5
1147	-0.544599	138.762223	0.005314	2.5
1148	-0.944347	138.695553	0.005545	2.7
1149	-0.000000	138.628969	0.000000	2.9
1150	-0.318251	138.562469	0.010612	3.3
1151	-0.205727	138.496055	0.003348	2.8
1152	-0.847792	138.429725	0.009987	2.6
1153	-0.000000	138.363481	0.000000	2.0
1154	-0.948257	138.297320	0.015293	2.5
1155	-0.869216	138.231244	0.003788	3.1
1156	-1.078283	138.165252	0.014646	3.4
1157	-0.647934	138.099344	0.005333	2.6
1158	-0.799872	138.033520	0.011958	2.7
1159	-0.822300	137.967779	0.007824	2.5
1160	-0.119955	137.902122	0.003145	2.7
1161	-0.679046	137.836548	0.005153	2.8
1162	-0.993279	137.771057	0.016324	3.0
1163	-0.896801	137.705649	0.012726	3.2
1164	-1.192282	137.640324	0.015971	2.6
1165	-0.572892	137.575081	0.005683	2.6
1166	-0.913439	137.509921	0.006076	2.7
1167	0.000000	137.444842	0.000000	2.5
1168	-0.795815	137.379846	0.005077	3.0
1169	-0.832413	137.314932	0.009997	2.7
1170	-0.782040	137.250100	0.007000	3.5
1171	-0.325639	137.185349	0.005905	2.8
1172	-0.860139	137.120680	0.006160	2.6
1173	0.000000	137.056092	0.000000	2.6
1174	-0.000000	136.991585	0.000000	2.5
1175	-1.155698	136.927158	0.024375	2.6
1176	-0.007511	136.862813	0.000699	2.9
1177	-0.000005	136.798548	0.000001	3.9
1178	-0.012370	136.734363	0.002083	2.3
1179	-0.777076	136.670259	0.007106	2.6
1180	-0.000000	136.606235	0.000000	2.4
1181	-0.210424	136.542291	0.003309	2.7
1182	-0.195257	136.478426	0.003097	2.8
1183	-1.090832	136.414641	0.015924	3.8
1184	-0.944643	136.350936	0.010903	2.7
1185	-0.789983	136.287310	0.011609	3.4
1186	0.000000	136.223763	0.000000	2.5
1187	-1.105685	136.160295	0.008707	2.6
1188	-0.722741	136.096905	0.007524	2.8
1189	-0.096857	136.033594	0.002221	2.8
1190	-0.000000	135.970362	0.000000	3.3
1191	-0.002889	135.907208	0.000361	2.5
1192	-0.675224	135.844133	0.015756	2.7
1193	-0.157982	135.781135	0.003274	2.5
1194	-0.953058	135.718215	0.014253	2.6
1195	-0.058332	135.655373	0.001327	3.2
1196	-0.861721	135.592608	0.005629	2.9
1197	-0.071832	135.529921	0.004019	2.9
1198	-0.669461	135.467311	0.009571	2.7
1199	-0.187056	135.404778	0.002604	2.5
1200	-0.000000	135.342322	0.000000	2.7
1201	-0.529773	135.279942	0.008112	3.1
1202	-0.009977	135.217640	0.000236	3.4
1203	-0.154792	135.155413	0.004156	2.9
1204	-0.281521	135.093263	0.004931	2.6
1205	-0.494308	135.031190	0.009302	2.5
1206	-0.546767	134.969192	0.004955	2.6
1207	-1.093288	134.907270	0.012354	2.8
1208	-0.000000	134.845424	0.000000	3.1
1209	-0.352636	134.783653	0.010105	3.3
1210	-0.000000	134.721958	0.000000	2.8
1211	-0.676554	134.660338	0.003014	2.6
1212	-0.245031	134.598793	0.004385	2.6
1213	-0.760693	134.537323	0.005107	2.6
1214	-0.163206	134.475927	0.002398	2.8
1215	-0.934456	134.414607	0.008517	2.8
1216	-0.275087	134.353361	0.001908	3.2
1217	-0.529030	134.292189	0.005184	2.7
1218	-0.894983	134.231092	0.007375	2.7
1219	-0.135053	134.170068	0.003269	2.6
1220	-0.809286	134.109119	0.004887	2.8
1221	-0.000001	134.048243	0.000000	2.5
1222	-0.741239	133.987441	0.005184	2.8
1223	-0.100016	133.926713	0.002387	3.7
1224	-0.605712	133.866057	0.006316	2.8
1225	-0.215271	133.805475	0.005787	2.6
1226	-0.910549	133.744966	0.004945	2.6
1227	-0.000000	133.684530	0.000000	2.6
1228	-0.000000	133.624167	0.000000	3.8
1229	-0.000000	133.563877	0.000000	2.8
1230	-0.868625	133.503658	0.005361	2.7
1231	-1.070664	133.443513	0.005522	2.5
1232	-0.916657	133.383439	0.014275	2.5
1233	-0.546053	133.323437	0.005601	2.6
1234	-0.956756	133.263508	0.015974	3.3
1235	-0.801847	133.203650	0.010514	3.3
1236	-0.000000	133.143864	0.000000	2.3
1237	-0.366746	133.084149	0.004000	2.6
1238	-0.327796	133.024506	0.008214	2.5
1239	-0.246194	132.964934	0.007123	2.7
1240	-0.349069	132.905433	0.005482	2.7
1241	-0.604814	132.846003	0.003708	2.9
1242	-0.052650	132.786643	0.002020	3.3
1243	-0.093805	132.727355	0.003006	2.2
1244	-0.932897	132.668137	0.008057	2.7
1245	-0.975671	132.608989	0.006827	2.6
1246	-1.061258	132.549912	0.011430	2.6
1247	-0.610231	132.490904	0.009496	2.7
1248	-1.091889	132.431967	0.018358	2.9
1249	-0.471834	132.373100	0.005786	3.7
1250	-0.801032	132.314302	0.022406	2.8
1251	-0.605723	132.255574	0.004796	2.3
1252	-0.597471	132.196916	0.004563	2.5
1253	-0.070269	132.138326	0.003646	2.7
1254	-0.173884	132.079806	0.002834	3.2
1255	-0.820323	132.021355	0.005552	3.8
1256	-0.000015	131.962973	0.000005	2.6
1257	-0.994845	131.904660	0.009288	2.6
