1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.460356	190.801755	0.006043	2.7
634	-0.716420	190.645956	0.004856	2.8
635	-0.317707	190.490495	0.004126	4.5
636	-0.174933	190.335373	0.002789	4.1
637	-0.431348	190.180587	0.005741	3.0
638	-0.707136	190.026136	0.004953	2.7
639	-0.241602	189.872019	0.002636	2.8
640	-0.364599	189.718235	0.008836	3.2
641	-0.000000	189.564782	0.000000	3.6
642	-0.007135	189.411661	0.000118	4.2
643	-0.015265	189.258868	0.000499	3.2
644	-0.551298	189.106404	0.002987	3.1
645	-0.966598	188.954267	0.018965	4.1
646	-0.142084	188.802456	0.003075	4.0
647	-0.012735	188.650969	0.001317	3.2
648	-0.804254	188.499807	0.018974	4.4
649	-0.043774	188.348967	0.004685	2.9
650	-0.092394	188.198448	0.001714	2.8
651	-0.000000	188.048250	0.000000	3.8
652	-1.044170	187.898371	0.009179	4.7
653	-1.126885	187.748810	0.017149	2.9
654	-0.088407	187.599566	0.002580	2.7
655	-0.000000	187.450638	0.000000	2.7
656	-0.081939	187.302025	0.002479	4.2
657	-0.294840	187.153725	0.007644	4.0
658	-0.781429	187.005739	0.004945	3.2
659	-0.000000	186.858064	0.000000	2.7
660	-0.848650	186.710699	0.011904	2.9
661	-1.148857	186.563645	0.030070	2.9
662	-0.000000	186.416898	0.000000	3.8
663	-0.651143	186.270459	0.007478	3.9
664	-1.022170	186.124326	0.021498	3.5
665	-0.017078	185.978499	0.000973	3.2
666	-0.324365	185.832976	0.004668	2.8
667	-0.000000	185.687756	0.000000	2.6
668	-0.695717	185.542838	0.004762	3.7
669	-0.000000	185.398222	0.000000	4.9
670	-0.917744	185.253906	0.011463	3.2
671	-0.019999	185.109889	0.001628	2.8
672	-0.341448	184.966170	0.003193	2.8
673	-0.737730	184.822748	0.007342	5.4
674	-0.544684	184.679623	0.005407	3.4
675	-0.000000	184.536792	0.000000	3.1
676	-0.001735	184.394256	0.000589	2.7
677	-0.225883	184.252013	0.006045	2.5
678	-0.372583	184.110062	0.004061	4.0
679	-0.527609	183.968403	0.011926	4.0
680	-0.000000	183.827034	0.000000	2.7
681	-1.038668	183.685954	0.008268	3.1
682	-0.000000	183.545163	0.000000	3.1
683	-0.000000	183.404658	0.000000	2.8
684	-0.728315	183.264441	0.012161	3.0
685	-0.000000	183.124509	0.000000	5.0
686	-1.072039	182.984861	0.012371	4.1
687	-0.007761	182.845497	0.000859	3.1
688	-0.052794	182.706416	0.003012	2.7
689	-0.000563	182.567616	0.000027	2.7
690	-0.445508	182.429098	0.009106	3.7
691	-0.944805	182.290859	0.010182	4.3
692	-0.485648	182.152899	0.004120	3.1
693	-0.105990	182.015217	0.002302	2.8
694	-0.664976	181.877813	0.005809	2.7
695	-0.000000	181.740684	0.000000	2.6
696	-0.306302	181.603832	0.002227	3.8
697	-0.669659	181.467253	0.006133	3.8
698	-0.242676	181.330948	0.005557	3.2
699	-0.826008	181.194916	0.007197	2.8
700	-0.554858	181.059155	0.005437	3.3
701	-0.442158	180.923666	0.001271	3.0
702	-0.000000	180.788446	0.000000	3.6
703	-1.030451	180.653496	0.007538	5.9
704	-0.403453	180.518814	0.006393	3.8
705	-0.011634	180.384399	0.000804	3.5
706	-0.845578	180.250251	0.006691	6.0
707	-0.684265	180.116369	0.003405	4.3
708	-0.000000	179.982752	0.000000	3.0
709	-0.640988	179.849398	0.006901	2.8
710	-0.634342	179.716308	0.005128	2.9
711	-0.326336	179.583480	0.003900	3.9
712	-0.000000	179.450913	0.000000	4.1
713	-0.000000	179.318607	0.000000	3.1
714	-0.808469	179.186561	0.011342	2.7
715	-0.567277	179.054774	0.010295	2.8
716	-0.000000	178.923245	0.000000	2.3
717	-0.000060	178.791973	0.000011	3.4
718	-0.853313	178.660958	0.007510	3.9
719	-1.182677	178.530199	0.022525	3.2
720	-0.208960	178.399694	0.002725	2.9
721	-0.587181	178.269444	0.007700	3.2
722	-0.588759	178.139447	0.006388	3.1
723	-0.196816	178.009702	0.008473	3.5
724	-0.134777	177.880209	0.002042	3.8
725	-0.704830	177.750967	0.006784	3.3
726	-0.667924	177.621975	0.003472	3.1
727	-0.637626	177.493232	0.003081	2.9
728	-0.000000	177.364738	0.000000	2.4
729	-0.723372	177.236492	0.027439	3.8
730	-0.209561	177.108492	0.004312	4.6
731	-0.650243	176.980739	0.005029	3.0
732	-0.010172	176.853231	0.001244	2.3
733	-0.564914	176.725968	0.001839	2.8
734	-0.003425	176.598949	0.000507	4.1
735	-0.000000	176.472173	0.000000	4.2
736	-0.000000	176.345639	0.000000	3.0
737	-0.235953	176.219348	0.005707	2.7
738	-0.115820	176.093296	0.003782	2.8
739	-0.626642	175.967486	0.007306	3.1
740	-0.000000	175.841914	0.000000	4.8
741	-0.169519	175.716581	0.001357	3.2
742	-0.323885	175.591486	0.002959	3.0
743	-0.000000	175.466629	0.000000	2.8
744	-0.146593	175.342008	0.004123	2.8
745	-0.000000	175.217622	0.000000	4.1
746	-0.635653	175.093472	0.006342	4.2
747	-0.000000	174.969556	0.000000	3.4
748	-0.000000	174.845873	0.000000	2.4
749	-0.000000	174.722423	0.000000	2.6
750	-0.000013	174.599206	0.000005	2.8
751	-0.767029	174.476220	0.004190	2.9
752	-0.485952	174.353464	0.007998	5.5
753	-0.654194	174.230939	0.012113	3.4
754	-0.000000	174.108643	0.000000	2.4
755	-0.838139	173.986576	0.004253	2.7
756	-0.000278	173.864737	0.000020	2.9
757	-0.104887	173.743124	0.001885	2.8
758	-0.241024	173.621739	0.003001	4.9
759	-0.088582	173.500579	0.002983	3.1
760	-0.544983	173.379645	0.005361	3.0
761	-0.832695	173.258935	0.009959	4.6
762	-1.094063	173.138449	0.025654	4.8
763	-0.000000	173.018186	0.000000	3.0
764	-0.032950	172.898146	0.003818	3.4
765	-0.000000	172.778327	0.000000	2.9
766	-0.000000	172.658730	0.000000	3.0
767	-0.000000	172.539353	0.000000	3.9
768	-0.021542	172.420196	0.000520	4.9
769	-0.034390	172.301258	0.000842	3.4
770	-0.620775	172.182539	0.006022	2.8
771	-0.698956	172.064037	0.007566	2.7
772	-0.000000	171.945753	0.000000	3.0
773	-0.715138	171.827686	0.006755	4.3
774	-0.000000	171.709834	0.000000	4.4
775	-0.000019	171.592198	0.000011	2.8
776	-0.306695	171.474776	0.007709	3.8
777	-0.000000	171.357568	0.000000	2.7
778	-0.000000	171.240574	0.000000	3.5
779	-0.632279	171.123793	0.002710	4.3
780	-0.076338	171.007223	0.002524	3.4
781	-0.513693	170.890865	0.003835	3.2
782	-0.139724	170.774718	0.001488	2.8
783	-0.668827	170.658782	0.005963	2.9
784	-0.139148	170.543055	0.003551	3.8
785	-0.000000	170.427537	0.000000	4.0
786	-0.499395	170.312227	0.005396	3.4
787	-1.062316	170.197125	0.008386	2.9
788	-0.305188	170.082231	0.007252	2.2
789	-0.677193	169.967543	0.005374	3.9
790	-0.485449	169.853061	0.010854	4.5
791	-0.576691	169.738784	0.005148	3.1
792	-0.035539	169.624713	0.002754	2.2
793	-0.000028	169.510845	0.000009	2.7
794	-0.201318	169.397181	0.003608	2.7
795	-0.723553	169.283720	0.008388	3.7
796	-0.000000	169.170462	0.000000	3.7
797	-0.640681	169.057405	0.007783	4.2
798	-0.000000	168.944549	0.000000	2.7
799	-0.173689	168.831895	0.002109	4.3
800	-0.581969	168.719440	0.006100	3.4
801	-0.250895	168.607185	0.004281	4.6
802	-0.860620	168.495129	0.020735	3.5
803	-0.165790	168.383271	0.004290	3.4
804	-0.826199	168.271611	0.016161	3.5
805	-1.136655	168.160148	0.013646	3.2
806	-0.081594	168.048882	0.001905	4.5
807	-0.940676	167.937812	0.012305	6.2
808	-0.794189	167.826938	0.014168	3.5
809	-0.023943	167.716258	0.000592	3.7
810	-0.164289	167.605773	0.002878	4.6
811	-0.645667	167.495482	0.008514	4.1
812	-0.699525	167.385384	0.004193	3.3
813	-0.998851	167.275479	0.005098	3.4
814	-0.893302	167.165766	0.010879	4.3
815	-0.927291	167.056245	0.005541	4.8
816	-0.661740	166.946915	0.004083	4.0
817	-0.331155	166.837776	0.001454	4.2
818	-0.526918	166.728826	0.007147	4.2
819	-0.932156	166.620067	0.016184	5.9
820	-0.098623	166.511496	0.001866	4.5
821	-0.641511	166.403113	0.008819	4.2
822	-0.000000	166.294919	0.000000	3.8
823	-0.568472	166.186912	0.007862	4.2
824	-0.670175	166.079091	0.007021	5.3
825	-0.659241	165.971458	0.004679	3.7
826	-0.000040	165.864009	0.000003	3.6
827	-0.136421	165.756747	0.002119	3.7
828	-0.000000	165.649669	0.000000	4.4
829	-0.228250	165.542775	0.002538	3.9
830	-0.000000	165.436065	0.000000	2.9
831	-0.233862	165.329538	0.005793	3.7
832	-0.906160	165.223194	0.011422	3.8
833	-0.135234	165.117032	0.002934	5.6
834	-1.125931	165.011052	0.015353	3.9
835	-0.009291	164.905253	0.000167	3.5
836	-0.117443	164.799635	0.002293	5.1
837	-0.965286	164.694197	0.005343	4.4
838	-0.934711	164.588939	0.013471	4.0
839	-0.000000	164.483859	0.000000	3.3
840	-0.684711	164.378959	0.007644	3.7
841	-0.202008	164.274237	0.003440	4.0
842	-0.752334	164.169692	0.017209	4.9
843	-0.000000	164.065325	0.000000	4.2
844	-0.067021	163.961135	0.000918	3.3
845	-0.781384	163.857120	0.006148	3.2
846	-0.526701	163.753282	0.002336	4.9
847	-0.154373	163.649619	0.003372	5.0
848	-0.090288	163.546130	0.003331	3.1
849	-0.000000	163.442816	0.000000	2.8
850	-0.440660	163.339676	0.002614	3.2
851	-0.901017	163.236709	0.006805	3.5
852	-0.766963	163.133915	0.007549	4.6
853	-0.884484	163.031294	0.009953	3.7
854	-0.019137	162.928844	0.001282	3.6
855	-0.727758	162.826566	0.005684	3.5
856	-0.334518	162.724459	0.003146	3.4
857	-0.737968	162.622523	0.016251	5.7
858	-0.765081	162.520757	0.007255	3.8
859	-0.231692	162.419160	0.004482	3.1
860	-0.694765	162.317733	0.006247	3.5
861	-0.000000	162.216474	0.000000	5.2
862	-0.583373	162.115383	0.006091	3.9
863	-0.874178	162.014461	0.005551	3.1
864	-0.218562	161.913705	0.005325	2.7
865	-0.727206	161.813117	0.009195	3.8
866	-1.082304	161.712695	0.009885	4.1
867	-0.645282	161.612439	0.003625	4.9
868	-0.000000	161.512349	0.000000	3.1
869	-0.265110	161.412424	0.005324	3.6
870	-0.207211	161.312663	0.001237	3.3
871	-0.120991	161.213067	0.002382	4.0
872	-1.050436	161.113635	0.017924	4.4
873	-0.635785	161.014366	0.004093	3.9
874	-0.500974	160.915260	0.005818	3.4
875	-0.000000	160.816316	0.000000	3.2
876	-0.151935	160.717535	0.003856	4.2
877	-0.640185	160.618915	0.009378	4.9
878	-0.561934	160.520456	0.006509	3.1
879	-0.552704	160.422158	0.008543	3.4
880	-0.591291	160.324021	0.008791	3.5
881	-0.001543	160.226043	0.000221	4.4
882	-0.109354	160.128225	0.002444	3.8
883	-0.866762	160.030566	0.009305	3.2
884	-0.012279	159.933066	0.002488	3.0
885	-0.512627	159.835723	0.008493	3.5
886	-0.000000	159.738539	0.000000	4.6
887	-0.683255	159.641512	0.004277	3.7
888	-0.221563	159.544642	0.005194	3.9
889	-0.874331	159.447929	0.004208	3.8
890	-0.015185	159.351372	0.000964	3.6
891	-0.203977	159.254971	0.003596	5.0
892	-0.457697	159.158725	0.004009	4.1
893	-0.920985	159.062634	0.014848	3.4
894	-0.182685	158.966697	0.003952	3.0
895	-1.167317	158.870915	0.009618	3.0
896	-0.000000	158.775286	0.000000	4.9
897	-0.288905	158.679811	0.002915	4.1
898	-0.000000	158.584489	0.000000	3.1
899	-0.203112	158.489319	0.002684	3.1
900	-1.211424	158.394302	0.008909	3.6
901	-0.066114	158.299436	0.002984	4.4
902	-0.427325	158.204721	0.006837	4.6
903	-0.000000	158.110158	0.000000	3.0
904	-0.000000	158.015745	0.000000	3.1
905	-0.644106	157.921482	0.003480	3.1
906	-0.577011	157.827369	0.011780	3.0
907	-0.133331	157.733406	0.003199	4.8
908	-0.403740	157.639591	0.006179	3.7
909	-0.286625	157.545925	0.004242	3.3
910	-1.053054	157.452408	0.013221	3.4
911	-0.000000	157.359038	0.000000	4.7
912	-0.750705	157.265816	0.005516	3.8
913	-0.606728	157.172741	0.004472	3.4
914	-0.771329	157.079813	0.004485	2.9
915	-0.227989	156.987031	0.003931	3.3
916	-0.944102	156.894395	0.013755	4.9
917	-0.891784	156.801904	0.005532	5.4
918	-0.465377	156.709559	0.002707	3.1
919	-0.272416	156.617359	0.004312	3.0
920	-0.187441	156.525304	0.003936	3.4
921	-1.020400	156.433392	0.013338	5.4
922	-0.521180	156.341624	0.006269	3.7
923	-0.608363	156.250000	0.005029	3.6
924	-0.625709	156.158519	0.006775	3.7
925	-0.725186	156.067180	0.011833	3.3
926	-0.657380	155.975984	0.005053	5.5
927	-0.317836	155.884930	0.003054	3.9
928	-0.000000	155.794017	0.000000	2.8
929	-0.002444	155.703246	0.000476	3.4
930	-0.135881	155.612615	0.003023	4.6
931	-0.000000	155.522125	0.000000	4.2
932	-0.000000	155.431775	0.000000	3.7
933	-0.604498	155.341565	0.006032	3.4
934	-0.003268	155.251495	0.000466	4.1
935	-0.000000	155.161563	0.000000	5.3
936	-0.000001	155.071771	0.000000	3.6
937	-0.155893	154.982117	0.004059	3.3
938	-0.360402	154.892601	0.003566	3.4
939	-0.422433	154.803222	0.002816	4.1
940	-0.729272	154.713981	0.009314	4.3
941	-0.345376	154.624878	0.006207	3.8
942	-0.305134	154.535910	0.003498	3.6
943	-0.000000	154.447080	0.000000	3.4
944	-0.000000	154.358385	0.000000	3.3
945	-0.000000	154.269826	0.000000	5.6
946	-0.724947	154.181402	0.004319	4.0
947	-0.661881	154.093114	0.008645	4.0
948	-0.229666	154.004960	0.001644	3.1
949	-0.479689	153.916940	0.004301	4.2
950	-0.000000	153.829054	0.000000	4.2
951	-0.000000	153.741303	0.000000	3.7
952	-0.268343	153.653684	0.004476	4.6
953	-0.309789	153.566198	0.007698	3.2
954	-0.527359	153.478846	0.009183	4.1
955	-0.763020	153.391625	0.009677	4.3
956	-0.248597	153.304537	0.006393	3.8
957	-0.319380	153.217580	0.002178	3.7
958	-0.215917	153.130755	0.004182	4.0
959	-0.093640	153.044061	0.002216	4.5
960	-0.647772	152.957498	0.004126	3.6
961	-1.092822	152.871065	0.018122	3.5
962	-0.102518	152.784762	0.004139	3.3
963	-1.131845	152.698589	0.011792	4.1
964	-0.831356	152.612545	0.007478	5.3
965	-0.688184	152.526631	0.005000	4.5
966	-0.902046	152.440845	0.005910	3.5
967	-0.522826	152.355188	0.002643	3.9
968	-0.327292	152.269660	0.003228	4.6
969	-0.049760	152.184259	0.000268	4.7
970	-0.313049	152.098986	0.005695	3.4
971	-0.207655	152.013840	0.003716	3.3
972	-0.112824	151.928821	0.002748	4.5
973	-0.723142	151.843928	0.004801	5.5
974	-0.536124	151.759163	0.005629	4.4
975	-0.046000	151.674523	0.002482	4.8
976	-0.162169	151.590009	0.003141	4.3
977	-1.048235	151.505620	0.022474	4.2
978	-0.550906	151.421357	0.005993	5.3
979	-0.305095	151.337218	0.006492	3.3
980	-0.075249	151.253204	0.002044	3.9
981	-0.169326	151.169314	0.003106	6.1
982	-0.419613	151.085549	0.005928	3.7
983	-0.000000	151.001907	0.000000	3.5
984	-0.003216	150.918388	0.000573	3.3
985	-0.222706	150.834992	0.004459	5.4
986	-0.000000	150.751719	0.000000	3.9
987	-0.600022	150.668569	0.003579	5.2
988	-0.538873	150.585541	0.003978	3.8
989	-0.040573	150.502634	0.001329	3.8
990	-0.079319	150.419849	0.001528	5.0
991	-1.134478	150.337186	0.009480	4.6
992	-0.328003	150.254644	0.003162	3.7
993	-0.893517	150.172222	0.006566	4.0
994	-0.015388	150.089921	0.001416	6.6
995	-0.000000	150.007740	0.000000	3.8
996	-0.079684	149.925679	0.002036	3.7
997	-1.121641	149.843737	0.034586	4.5
998	-0.537541	149.761915	0.006816	4.9
999	-0.070801	149.680212	0.002743	4.1
1000	-0.000000	149.598627	0.000000	4.0
1001	-0.598738	149.517161	0.013219	3.6
1002	-0.000000	149.435814	0.000000	4.1
1003	-0.000000	149.354584	0.000000	4.1
1004	-0.000000	149.273472	0.000000	4.0
1005	-0.000000	149.192477	0.000000	3.0
1006	-0.000000	149.111599	0.000000	3.6
1007	-0.561464	149.030838	0.004401	4.4
1008	-0.388172	148.950194	0.006968	5.3
1009	-0.459828	148.869666	0.005872	4.4
1010	-0.409982	148.789253	0.009636	3.2
1011	-0.503315	148.708957	0.015982	3.6
1012	-0.000003	148.628776	0.000002	6.1
1013	-0.057454	148.548710	0.002265	3.7
1014	-0.000000	148.468759	0.000000	3.2
1015	-0.000000	148.388923	0.000000	2.7
1016	-0.019712	148.309201	0.001731	3.4
1017	-0.000009	148.229594	0.000002	3.3
1018	-0.835702	148.150100	0.009606	4.5
1019	-0.248815	148.070719	0.003156	3.7
1020	-0.000000	147.991452	0.000000	3.4
1021	-0.000000	147.912298	0.000000	2.6
1022	-0.000000	147.833257	0.000000	3.3
1023	-0.000000	147.754329	0.000000	5.5
1024	-0.529178	147.675512	0.005857	3.8
1025	-0.004918	147.596808	0.000505	3.1
1026	-0.469888	147.518216	0.009650	3.7
1027	-0.253545	147.439735	0.003838	5.3
1028	-0.740568	147.361365	0.004491	4.0
1029	-0.232915	147.283106	0.003023	3.4
1030	-0.000000	147.204958	0.000000	2.9
1031	-0.599595	147.126920	0.006169	3.3
1032	-1.107507	147.048993	0.006259	5.5
1033	-0.372290	146.971175	0.004114	3.6
1034	-0.000000	146.893468	0.000000	3.4
1035	-0.000000	146.815869	0.000000	2.9
1036	-0.011963	146.738380	0.000805	3.4
1037	-1.046213	146.661000	0.018541	4.2
1038	-0.436116	146.583729	0.009645	4.6
1039	-0.104436	146.506566	0.002672	3.6
1040	-0.130042	146.429511	0.003332	3.1
1041	-0.000000	146.352565	0.000000	3.5
1042	-0.205707	146.275726	0.006948	4.4
1043	-0.085384	146.198994	0.002183	5.0
1044	-0.000000	146.122370	0.000000	3.7
1045	-0.592793	146.045853	0.006221	3.1
1046	-0.145034	145.969442	0.006094	4.1
1047	-0.258228	145.893139	0.004033	4.0
1048	-0.915771	145.816941	0.010281	4.9
1049	-0.647304	145.740849	0.006078	3.1
1050	-0.720196	145.664863	0.004758	3.6
1051	-0.072823	145.588983	0.001209	4.0
1052	-0.203521	145.513208	0.007577	5.0
1053	-0.000000	145.437538	0.000000	3.6
1054	-0.000000	145.361973	0.000000	3.5
1055	-0.863838	145.286513	0.015732	3.8
1056	-1.135450	145.211157	0.010022	5.8
1057	-0.000008	145.135905	0.000003	4.0
1058	-0.671229	145.060757	0.006065	3.6
1059	-0.816788	144.985712	0.006796	3.3
1060	-0.704220	144.910771	0.004494	4.4
1061	-0.246568	144.835934	0.004744	4.6
1062	-0.373338	144.761199	0.004986	3.7
1063	-0.458337	144.686567	0.006611	3.3
1064	-0.107872	144.612037	0.002382	3.5
1065	-0.000000	144.537610	0.000000	3.2
1066	-0.687911	144.463285	0.003226	5.3
1067	-0.000000	144.389062	0.000000	3.9
1068	-0.220828	144.314940	0.004516	3.6
1069	-0.015111	144.240920	0.001316	3.5
1070	-0.000000	144.167001	0.000000	3.3
1071	-0.739445	144.093182	0.010039	5.5
1072	-0.611450	144.019465	0.006054	3.9
1073	-0.000000	143.945848	0.000000	3.3
1074	-0.000739	143.872331	0.000076	3.3
1075	-0.524483	143.798914	0.003453	5.9
1076	-0.257648	143.725597	0.004354	4.1
1077	-0.795882	143.652380	0.009261	3.6
1078	-0.002451	143.579262	0.000180	3.9
1079	-0.539336	143.506243	0.006236	4.4
1080	-0.177106	143.433323	0.004209	4.6
1081	-0.000000	143.360502	0.000000	4.0
1082	-0.000009	143.287780	0.000001	4.0
1083	-0.764062	143.215155	0.007640	3.8
1084	-0.457111	143.142629	0.003193	5.6
1085	-0.734437	143.070201	0.004099	4.5
1086	-0.026724	142.997870	0.000929	3.6
1087	-0.283013	142.925637	0.003636	3.6
1088	-0.539158	142.853501	0.004052	4.4
1089	-0.586394	142.781462	0.013827	5.4
1090	-0.068211	142.709519	0.002123	3.7
1091	-0.991009	142.637674	0.009637	3.5
1092	-0.227459	142.565924	0.003887	4.5
1093	-0.232464	142.494271	0.002770	5.0
1094	-0.000000	142.422714	0.000000	3.0
1095	-0.000000	142.351252	0.000000	3.2
1096	-0.393954	142.279886	0.005189	3.1
1097	-0.836706	142.208616	0.024526	4.3
1098	-1.163522	142.137440	0.011827	4.3
1099	-0.025281	142.066360	0.002015	3.6
1100	-0.000000	141.995374	0.000000	4.1
1101	-1.156368	141.924483	0.011644	3.5
1102	-0.458910	141.853685	0.003713	4.2
1103	-0.119509	141.782983	0.002467	4.5
1104	-0.000000	141.712373	0.000000	3.9
1105	-0.492320	141.641858	0.005814	3.5
1106	-0.000000	141.571436	0.000000	3.3
1107	-0.325659	141.501108	0.003691	4.3
1108	-0.837121	141.430872	0.011032	4.8
1109	-0.920792	141.360730	0.008460	3.2
1110	-0.540596	141.290680	0.005184	3.2
1111	-0.000512	141.220722	0.000041	3.1
1112	-0.823386	141.150857	0.008207	4.3
1113	-0.246819	141.081084	0.004373	3.8
1114	-0.000000	141.011403	0.000000	4.1
1115	-0.305727	140.941813	0.002707	3.7
1116	-0.172185	140.872315	0.003720	4.1
1117	-0.068238	140.802909	0.002058	4.2
1118	-0.842226	140.733593	0.012468	3.8
1119	-1.131320	140.664369	0.009205	3.6
1120	-0.168549	140.595235	0.002952	3.3
1121	-1.160731	140.526192	0.014605	4.2
1122	-0.409752	140.457239	0.002520	4.2
1123	-0.476732	140.388376	0.005582	3.9
1124	-0.727153	140.319603	0.014187	3.4
1125	-0.611170	140.250920	0.004226	3.3
1126	-0.150780	140.182326	0.003749	3.8
1127	-1.040854	140.113822	0.012581	5.3
1128	-0.000000	140.045407	0.000000	3.4
1129	-0.371176	139.977081	0.005478	3.3
1130	-0.000000	139.908844	0.000000	3.5
1131	-0.881059	139.840696	0.005172	3.5
1132	-0.000000	139.772635	0.000000	5.4
1133	-0.212195	139.704664	0.004030	3.9
1134	-0.000000	139.636780	0.000000	3.9
1135	-0.678605	139.568984	0.008600	3.8
1136	-0.105678	139.501276	0.002907	4.6
1137	-0.460446	139.433655	0.004111	5.0
1138	-0.179474	139.366122	0.002782	3.9
1139	-0.000000	139.298676	0.000000	2.8
1140	-0.011431	139.231317	0.000494	3.2
1141	-0.000000	139.164045	0.000000	3.2
1142	-0.542352	139.096859	0.005073	6.3
1143	-0.261281	139.029760	0.001904	3.8
1144	-0.314875	138.962747	0.004878	3.6
1145	-0.773394	138.895820	0.008598	5.2
1146	-0.083144	138.828978	0.002619	5.1
1147	-0.073889	138.762223	0.004351	3.5
1148	-0.156419	138.695553	0.003498	3.5
1149	-0.008605	138.628969	0.000821	3.7
1150	-1.019580	138.562469	0.012023	5.5
1151	-0.722573	138.496055	0.005836	3.8
1152	-0.000000	138.429725	0.000000	3.8
1153	-0.135605	138.363481	0.003614	3.3
1154	-0.583733	138.297320	0.005095	4.0
1155	-0.109546	138.231244	0.001965	4.7
1156	-0.226418	138.165252	0.003468	4.1
1157	-0.000414	138.099344	0.000068	3.0
1158	-1.052662	138.033520	0.009689	3.3
1159	-0.109489	137.967779	0.003117	3.6
1160	-0.659055	137.902122	0.017462	5.9
1161	-0.922378	137.836548	0.011258	3.7
1162	-0.097680	137.771057	0.002963	3.2
1163	-0.030124	137.705649	0.001379	3.6
1164	-1.111999	137.640324	0.006408	4.8
1165	-0.000000	137.575081	0.000000	3.9
1166	-0.966092	137.509921	0.010205	3.5
1167	-0.000000	137.444842	0.000000	3.4
1168	-0.540836	137.379846	0.005241	3.4
1169	-0.000000	137.314932	0.000000	5.3
1170	-0.000000	137.250100	0.000000	3.6
1171	-0.000000	137.185349	0.000000	3.8
1172	-0.668125	137.120680	0.004890	3.6
1173	-0.782867	137.056092	0.004605	3.5
1174	-0.809786	136.991585	0.004712	5.5
1175	-0.658220	136.927158	0.007165	3.7
1176	-0.000000	136.862813	0.000000	3.4
1177	-0.207240	136.798548	0.007118	2.7
1178	-0.000000	136.734363	0.000000	3.0
1179	-0.884357	136.670259	0.010910	4.1
1180	-0.000000	136.606235	0.000000	5.1
1181	-0.975429	136.542291	0.007091	3.3
1182	-0.128747	136.478426	0.004804	3.4
1183	-0.000325	136.414641	0.000032	2.8
1184	-0.000000	136.350936	0.000000	3.9
1185	-0.000000	136.287310	0.000000	4.5
1186	-0.742153	136.223763	0.020007	3.3
1187	-0.705764	136.160295	0.006763	3.4
1188	-0.089913	136.096905	0.003278	3.5
1189	-0.700947	136.033594	0.005323	4.2
1190	-0.277648	135.970362	0.004181	4.4
1191	-0.964398	135.907208	0.015385	4.1
1192	-0.000000	135.844133	0.000000	3.3
1193	-0.000000	135.781135	0.000000	3.5
1194	-0.000000	135.718215	0.000000	4.5
1195	-0.000000	135.655373	0.000000	3.7
1196	-0.296328	135.592608	0.001843	3.4
1197	-0.000000	135.529921	0.000000	2.7
1198	-0.771386	135.467311	0.010598	3.6
1199	-0.887870	135.404778	0.005564	6.0
1200	-0.776770	135.342322	0.006131	3.7
1201	-0.741839	135.279942	0.004342	3.4
1202	-0.000000	135.217640	0.000000	3.5
1203	-0.851163	135.155413	0.008557	5.2
1204	-0.529911	135.093263	0.006749	3.6
1205	-0.610808	135.031190	0.008428	3.4
1206	-0.431347	134.969192	0.008307	3.9
1207	-1.162959	134.907270	0.015599	3.5
1208	-0.774247	134.845424	0.008490	5.0
1209	-0.070992	134.783653	0.001753	3.4
1210	-0.133473	134.721958	0.001588	3.5
1211	-0.730235	134.660338	0.005103	3.2
1212	-1.098125	134.598793	0.013606	3.4
1213	-0.093217	134.537323	0.003117	3.9
1214	-0.001336	134.475927	0.000262	5.7
1215	-0.000000	134.414607	0.000000	4.3
1216	-0.651040	134.353361	0.007596	3.4
1217	-0.011297	134.292189	0.001107	4.8
1218	-0.053657	134.231092	0.001267	4.6
1219	-0.048283	134.170068	0.001726	3.3
1220	-0.838322	134.109119	0.009333	3.4
1221	-0.000000	134.048243	0.000000	3.3
1222	-0.545870	133.987441	0.008692	4.3
1223	-0.315795	133.926713	0.004760	4.1
1224	-0.110974	133.866057	0.002454	3.7
1225	-0.026112	133.805475	0.003700	3.7
1226	-1.154092	133.744966	0.008931	3.4
1227	-0.623341	133.684530	0.007195	3.4
1228	-0.686566	133.624167	0.006824	5.5
1229	-0.921407	133.563877	0.011519	3.9
1230	-0.577214	133.503658	0.005585	3.3
1231	-0.193098	133.443513	0.004151	3.3
1232	-0.287261	133.383439	0.005360	3.6
1233	-0.219822	133.323437	0.003351	5.7
1234	-0.105964	133.263508	0.001743	3.5
1235	-0.411310	133.203650	0.005663	2.8
1236	-0.000000	133.143864	0.000000	3.2
1237	-0.001910	133.084149	0.000108	4.6
1238	-1.210124	133.024506	0.016402	3.7
1239	-0.000000	132.964934	0.000000	3.4
1240	-0.633896	132.905433	0.005896	3.8
1241	-0.256271	132.846003	0.007130	3.6
1242	-0.441692	132.786643	0.005042	3.8
1243	-0.097034	132.727355	0.001845	4.7
1244	-0.000000	132.668137	0.000000	3.7
1245	-0.119542	132.608989	0.001836	3.2
1246	-0.587300	132.549912	0.003243	3.5
1247	-0.000000	132.490904	0.000000	4.5
1248	-0.000000	132.431967	0.000000	4.9
1249	-0.394781	132.373100	0.007467	3.4
1250	-0.012954	132.314302	0.000852	3.3
1251	-0.497178	132.255574	0.004512	4.2
1252	-0.483647	132.196916	0.003212	4.2
1253	-0.000861	132.138326	0.000160	4.9
1254	-0.568069	132.079806	0.010583	3.6
1255	-0.079044	132.021355	0.002513	3.4
