1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.579680	190.801755	0.009106	3.7
634	-0.094067	190.645956	0.002910	4.0
635	-0.739110	190.490495	0.012717	5.9
636	-0.460002	190.335373	0.003812	3.5
637	-0.000000	190.180587	0.000000	3.9
638	-0.140908	190.026136	0.004488	3.7
639	-0.000000	189.872019	0.000000	5.1
640	-0.335798	189.718235	0.004305	4.1
641	-0.000485	189.564782	0.000042	3.5
642	-0.000000	189.411661	0.000000	3.7
643	-1.136066	189.258868	0.016058	5.5
644	-0.000000	189.106404	0.000000	3.6
645	-0.000000	188.954267	0.000000	3.1
646	-1.116576	188.802456	0.013088	5.1
647	-0.000000	188.650969	0.000000	5.5
648	-1.232544	188.499807	0.014082	4.4
649	-0.243663	188.348967	0.007033	3.2
650	-0.027048	188.198448	0.002435	4.0
651	-0.000000	188.048250	0.000000	6.7
652	-0.071857	187.898371	0.004563	3.9
653	-1.006025	187.748810	0.014959	3.4
654	-0.727095	187.599566	0.008181	3.4
655	-0.049237	187.450638	0.001872	4.5
656	-0.629170	187.302025	0.005180	4.2
657	-0.000000	187.153725	0.000000	5.6
658	-0.844481	187.005739	0.008928	4.7
659	-0.187533	186.858064	0.001860	6.4
660	-0.148384	186.710699	0.003166	3.2
661	-1.088423	186.563645	0.022351	3.3
662	-0.781102	186.416898	0.026132	4.0
663	-0.396393	186.270459	0.005958	3.6
664	-0.000000	186.124326	0.000000	6.0
665	-1.065175	185.978499	0.015755	5.1
666	-0.768606	185.832976	0.006490	3.9
667	-0.016312	185.687756	0.000577	3.8
668	-0.843944	185.542838	0.010314	6.4
669	-0.836867	185.398222	0.005372	4.9
670	-0.000000	185.253906	0.000000	3.6
671	-0.773652	185.109889	0.007655	5.3
672	-1.105272	184.966170	0.005058	6.1
673	-0.051551	184.822748	0.001644	3.1
674	-0.000000	184.679623	0.000000	2.5
675	-0.000000	184.536792	0.000000	4.1
676	-0.852410	184.394256	0.020550	3.8
677	-0.197616	184.252013	0.003692	6.5
678	-0.000000	184.110062	0.000000	3.8
679	-0.000000	183.968403	0.000000	3.5
680	-1.149244	183.827034	0.012184	3.9
681	-1.038181	183.685954	0.008202	6.2
682	-0.132932	183.545163	0.001704	3.8
683	-0.794057	183.404658	0.006069	4.2
684	-0.080925	183.264441	0.000849	7.8
685	-0.395706	183.124509	0.006218	3.5
686	-0.010949	182.984861	0.002228	2.9
687	-0.201502	182.845497	0.007159	4.1
688	-1.130025	182.706416	0.011304	6.9
689	-0.760597	182.567616	0.008175	3.1
690	-0.000000	182.429098	0.000000	2.9
691	-1.038426	182.290859	0.016909	3.5
692	-0.526664	182.152899	0.007322	4.5
693	-0.652542	182.015217	0.003370	4.9
694	-0.549828	181.877813	0.006062	6.2
695	-0.000028	181.740684	0.000007	4.6
696	-0.000000	181.603832	0.000000	4.5
697	-0.000000	181.467253	0.000000	5.9
698	-0.312465	181.330948	0.003695	3.7
699	-0.664578	181.194916	0.006294	4.3
700	-0.590025	181.059155	0.003340	7.1
701	-0.000000	180.923666	0.000000	4.2
702	-0.025397	180.788446	0.000893	3.5
703	-0.210380	180.653496	0.001654	5.0
704	-0.000000	180.518814	0.000000	7.0
705	-0.000000	180.384399	0.000000	3.1
706	-0.000000	180.250251	0.000000	3.4
707	-0.546285	180.116369	0.004545	3.8
708	-0.000000	179.982752	0.000000	3.6
709	-0.000000	179.849398	0.000000	5.0
710	-0.000000	179.716308	0.000000	4.0
711	-0.057193	179.583480	0.003051	4.4
712	-0.838057	179.450913	0.004682	7.3
713	-0.454537	179.318607	0.008831	4.7
714	-0.000000	179.186561	0.000000	2.8
715	-0.969807	179.054774	0.010668	3.1
716	-0.000080	178.923245	0.000003	5.7
717	-0.164516	178.791973	0.002108	6.4
718	-0.039956	178.660958	0.000654	3.1
719	-0.000012	178.530199	0.000003	5.4
720	-0.516560	178.399694	0.006081	6.0
721	-1.168080	178.269444	0.011939	5.6
722	-1.162608	178.139447	0.012583	4.7
723	-0.021473	178.009702	0.004049	4.4
724	-0.291465	177.880209	0.007081	7.0
725	-0.000000	177.750967	0.000000	4.6
726	-0.000000	177.621975	0.000000	5.2
727	-0.000000	177.493232	0.000000	6.9
728	-0.000000	177.364738	0.000000	4.2
729	-0.020166	177.236492	0.000742	3.5
730	-0.695900	177.108492	0.008747	5.3
731	-0.473842	176.980739	0.004690	7.5
732	-0.008756	176.853231	0.000732	4.3
733	-0.425347	176.725968	0.003441	4.0
734	-0.000000	176.598949	0.000000	4.6
735	-0.000000	176.472173	0.000000	6.1
736	-0.644785	176.345639	0.007612	5.5
737	-0.000000	176.219348	0.000000	3.8
738	-0.007654	176.093296	0.000357	7.5
739	-0.623178	175.967486	0.004980	4.1
740	-0.624072	175.841914	0.008483	3.7
741	-0.903973	175.716581	0.007863	4.4
742	-0.116727	175.591486	0.002409	6.4
743	-0.505779	175.466629	0.003181	3.8
744	-0.000000	175.342008	0.000000	4.2
745	-0.000000	175.217622	0.000000	4.2
746	-0.026868	175.093472	0.002134	6.3
747	-0.943719	174.969556	0.007633	4.1
748	-0.698960	174.845873	0.012926	4.9
749	-0.650565	174.722423	0.007564	6.5
750	-0.724566	174.599206	0.009435	3.8
751	-0.000199	174.476220	0.000022	3.0
752	-0.000000	174.353464	0.000000	3.0
753	-0.341930	174.230939	0.010244	4.9
754	-0.536956	174.108643	0.007224	6.8
755	-0.000000	173.986576	0.000000	2.8
756	-0.688862	173.864737	0.006625	5.6
757	-0.000000	173.743124	0.000000	6.9
758	-0.063005	173.621739	0.001970	4.1
759	-0.218318	173.500579	0.007169	3.0
760	-0.824871	173.379645	0.009704	3.8
761	-1.008220	173.258935	0.017648	3.8
762	-0.033607	173.138449	0.002565	5.5
763	-0.992768	173.018186	0.008592	4.2
764	-0.403757	172.898146	0.007026	3.9
765	-0.231070	172.778327	0.003894	3.8
766	-0.893163	172.658730	0.006308	7.3
767	-1.021672	172.539353	0.008170	4.1
768	-0.047117	172.420196	0.001227	3.5
769	-0.080171	172.301258	0.003522	6.0
770	-0.158955	172.182539	0.006734	5.2
771	-0.298262	172.064037	0.002834	3.0
772	-1.091697	171.945753	0.017396	3.5
773	-1.108695	171.827686	0.007699	4.4
774	-0.977531	171.709834	0.019366	4.1
775	-0.437929	171.592198	0.005308	5.9
776	-0.363365	171.474776	0.004214	5.4
777	-0.339244	171.357568	0.002407	3.5
778	-1.101833	171.240574	0.026993	6.3
779	-0.000185	171.123793	0.000072	4.1
780	-0.808496	171.007223	0.006115	4.2
781	-0.000000	170.890865	0.000000	6.8
782	-1.195942	170.774718	0.016780	3.8
783	-0.729438	170.658782	0.005826	3.8
784	-0.701784	170.543055	0.007055	3.5
785	-0.000000	170.427537	0.000000	4.7
786	-0.106494	170.312227	0.003025	6.2
787	-0.000000	170.197125	0.000000	2.7
788	-0.312233	170.082231	0.003432	4.3
789	-0.000000	169.967543	0.000000	4.2
790	-0.000704	169.853061	0.000212	5.6
791	-0.646495	169.738784	0.008467	4.7
792	-0.256803	169.624713	0.005081	4.4
793	-1.089558	169.510845	0.030834	4.2
794	-0.000000	169.397181	0.000000	6.5
795	-0.086877	169.283720	0.002357	4.8
796	-1.058345	169.170462	0.008383	6.5
797	-0.399687	169.057405	0.008048	4.4
798	-0.003440	168.944549	0.000359	3.2
799	-0.860799	168.831895	0.005088	3.2
800	-0.138198	168.719440	0.003557	4.8
801	-0.693893	168.607185	0.006486	6.4
802	-0.000000	168.495129	0.000000	3.2
803	-0.000000	168.383271	0.000000	2.9
804	-1.084307	168.271611	0.019134	4.9
805	-0.533563	168.160148	0.002861	3.4
806	-0.536191	168.048882	0.005402	6.1
807	-0.018376	167.937812	0.001188	3.6
808	-0.358554	167.826938	0.005052	5.4
809	-0.813071	167.716258	0.012189	7.3
810	-0.692633	167.605773	0.006375	4.0
811	-1.152830	167.495482	0.014907	3.3
812	-0.279018	167.385384	0.006827	3.4
813	-0.438695	167.275479	0.014590	4.6
814	-0.511249	167.165766	0.007909	6.4
815	-0.326371	167.056245	0.005399	3.7
816	-0.231370	166.946915	0.004756	4.8
817	-0.576389	166.837776	0.019200	6.5
818	-0.482179	166.728826	0.007619	3.8
819	-0.000000	166.620067	0.000000	3.5
820	-0.281288	166.511496	0.004760	4.2
821	-0.533000	166.403113	0.005889	5.9
822	-0.055854	166.294919	0.003495	3.4
823	-0.818432	166.186912	0.008786	3.4
824	-1.138860	166.079091	0.015474	3.5
825	-0.778293	165.971458	0.005536	6.3
826	-0.000000	165.864009	0.000000	3.7
827	-0.759409	165.756747	0.006784	3.5
828	-0.043824	165.649669	0.001671	3.8
829	-0.245504	165.542775	0.003875	4.6
830	-1.050636	165.436065	0.009287	6.4
831	-0.665625	165.329538	0.004123	4.5
832	-0.416170	165.223194	0.006271	4.5
833	-0.101017	165.117032	0.006537	6.1
834	-0.298545	165.011052	0.008959	4.3
835	-0.761109	164.905253	0.007799	4.5
836	-0.780304	164.799635	0.011791	3.9
837	-0.363082	164.694197	0.003875	4.8
838	-1.043108	164.588939	0.007511	4.2
839	-0.000220	164.483859	0.000038	3.1
840	-0.000641	164.378959	0.000061	4.3
841	-0.657531	164.274237	0.009133	6.8
842	-0.000000	164.169692	0.000000	3.0
843	-0.500678	164.065325	0.004555	3.2
844	-0.000000	163.961135	0.000000	5.1
845	-0.119043	163.857120	0.004867	4.1
846	-0.683188	163.753282	0.009302	5.6
847	-0.910832	163.649619	0.007467	3.4
848	-0.396685	163.546130	0.011193	4.0
849	-0.257795	163.442816	0.003467	6.3
850	-0.263592	163.339676	0.003345	3.8
851	-1.095063	163.236709	0.012051	3.8
852	-0.083266	163.133915	0.001244	3.3
853	-1.216978	163.031294	0.022076	4.4
854	-0.000000	162.928844	0.000000	4.7
855	-0.066806	162.826566	0.002986	5.1
856	-0.000000	162.724459	0.000000	4.6
857	-0.178453	162.622523	0.003393	6.2
858	-0.606113	162.520757	0.008784	3.2
859	-0.343482	162.419160	0.006300	3.1
860	-0.014138	162.317733	0.001043	4.8
861	-0.000000	162.216474	0.000000	4.1
862	-0.000350	162.115383	0.000024	6.7
863	-0.445370	162.014461	0.006764	3.7
864	-1.064834	161.913705	0.011190	3.3
865	-0.068070	161.813117	0.002311	3.9
866	-0.000001	161.712695	0.000000	3.1
867	-0.182297	161.612439	0.006011	5.0
868	-1.042530	161.512349	0.009932	3.8
869	-0.000000	161.412424	0.000000	5.5
870	-0.433638	161.312663	0.003920	6.0
871	-0.318501	161.213067	0.004605	3.5
872	-0.857471	161.113635	0.008749	3.3
873	-0.744906	161.014366	0.005450	4.8
874	-0.622329	160.915260	0.008791	4.7
875	-1.160537	160.816316	0.010431	5.2
876	-0.649565	160.717535	0.003538	6.4
877	-0.084647	160.618915	0.001810	3.7
878	-0.000103	160.520456	0.000008	6.4
879	-1.048970	160.422158	0.014433	4.0
880	-0.305973	160.324021	0.005498	4.7
881	-0.346201	160.226043	0.008940	7.0
882	-0.506317	160.128225	0.005494	3.9
883	-1.117605	160.030566	0.019718	3.3
884	-0.766011	159.933066	0.008630	3.6
885	-0.252972	159.835723	0.003869	5.0
886	-0.000000	159.738539	0.000000	5.7
887	-0.147832	159.641512	0.005425	3.5
888	-0.008180	159.544642	0.000301	2.9
889	-0.000000	159.447929	0.000000	4.7
890	-0.000000	159.351372	0.000000	3.5
891	-0.193311	159.254971	0.002828	6.2
892	-0.043412	159.158725	0.003037	4.4
893	-0.002921	159.062634	0.000283	3.8
894	-0.071785	158.966697	0.003487	7.5
895	-0.320793	158.870915	0.005640	4.1
896	-0.000000	158.775286	0.000000	4.3
897	-0.217581	158.679811	0.004060	6.8
898	-1.172452	158.584489	0.011036	4.2
899	-0.449708	158.489319	0.006908	3.3
900	-0.398583	158.394302	0.002532	3.4
901	-0.000005	158.299436	0.000001	4.8
902	-0.000000	158.204721	0.000000	6.2
903	-0.000000	158.110158	0.000000	3.5
904	-0.130213	158.015745	0.003751	3.9
905	-0.271347	157.921482	0.007071	4.6
906	-0.666258	157.827369	0.007801	4.6
907	-0.020503	157.733406	0.001206	3.8
908	-0.065755	157.639591	0.001821	3.6
909	-0.000000	157.545925	0.000000	3.5
910	-0.446975	157.452408	0.005074	8.4
911	-0.776532	157.359038	0.005368	3.6
912	-0.247789	157.265816	0.003971	3.3
913	-0.487966	157.172741	0.008294	4.7
914	-0.595593	157.079813	0.004800	5.8
915	-0.131473	156.987031	0.001833	3.3
916	-0.210823	156.894395	0.002991	4.8
917	-0.539039	156.801904	0.005312	3.5
918	-0.697661	156.709559	0.005304	5.8
919	-0.211199	156.617359	0.006151	3.7
920	-0.245078	156.525304	0.006897	3.9
921	-0.999619	156.433392	0.007258	3.7
922	-1.088980	156.341624	0.032030	7.0
923	-0.746131	156.250000	0.007391	4.1
924	-0.691231	156.158519	0.007870	3.7
925	-0.677596	156.067180	0.004251	6.8
926	-0.430299	155.975984	0.012825	4.5
927	-0.000000	155.884930	0.000000	2.8
928	-0.512120	155.794017	0.006917	4.2
929	-0.611957	155.703246	0.007624	5.3
930	-0.049518	155.612615	0.001088	7.0
931	-0.801326	155.522125	0.012415	3.8
932	-0.611603	155.431775	0.005165	3.5
933	-0.186000	155.341565	0.006253	4.0
934	-0.070944	155.251495	0.002105	6.6
935	-0.883914	155.161563	0.012979	4.0
936	-0.830407	155.071771	0.005333	3.3
937	-0.000018	154.982117	0.000002	6.5
938	-0.285804	154.892601	0.003406	6.3
939	-0.650500	154.803222	0.004274	4.4
940	-0.000000	154.713981	0.000000	5.4
941	-0.474378	154.624878	0.007212	7.1
942	-0.000000	154.535910	0.000000	3.7
943	-0.856215	154.447080	0.007920	5.3
944	-0.549302	154.358385	0.006964	4.0
945	-0.000005	154.269826	0.000000	8.0
946	-0.261227	154.181402	0.004338	4.3
947	-1.048762	154.093114	0.030813	4.0
948	-0.283008	154.004960	0.003151	6.2
949	-0.904795	153.916940	0.009039	4.7
950	-0.120181	153.829054	0.003106	3.7
951	-0.000000	153.741303	0.000000	6.5
952	-0.076314	153.653684	0.001095	6.7
953	-0.480131	153.566198	0.010465	4.0
954	-0.781037	153.478846	0.005895	5.4
955	-0.213821	153.391625	0.006142	6.4
956	-0.000000	153.304537	0.000000	3.6
957	-0.025867	153.217580	0.000246	4.3
958	-0.000000	153.130755	0.000000	4.3
959	-0.000000	153.044061	0.000000	8.3
960	-0.000000	152.957498	0.000000	5.1
961	-0.000000	152.871065	0.000000	3.5
962	-0.000000	152.784762	0.000000	5.0
963	-0.661188	152.698589	0.006128	6.3
964	-0.793768	152.612545	0.004348	3.6
965	-0.000000	152.526631	0.000000	2.9
966	-0.913062	152.440845	0.012915	5.4
967	-0.923002	152.355188	0.007632	4.7
968	-0.003796	152.269660	0.000164	6.3
969	-0.000000	152.184259	0.000000	4.7
970	-0.458796	152.098986	0.009717	6.5
971	-0.000000	152.013840	0.000000	4.3
972	-0.000000	151.928821	0.000000	3.8
973	-0.150569	151.843928	0.004544	6.9
974	-1.124201	151.759163	0.025367	5.2
975	-0.139336	151.674523	0.003400	9.7
976	-0.000000	151.590009	0.000000	3.7
977	-0.000000	151.505620	0.000000	3.0
978	-0.000000	151.421357	0.000000	3.1
979	-0.000000	151.337218	0.000000	5.3
980	-0.345080	151.253204	0.004410	6.5
981	-0.000000	151.169314	0.000000	3.7
982	-0.458410	151.085549	0.008977	3.5
983	-0.117429	151.001907	0.001619	4.1
984	-0.358375	150.918388	0.007768	6.1
985	-0.512944	150.834992	0.004759	4.0
986	-0.000000	150.751719	0.000000	3.6
987	-0.375025	150.668569	0.004199	3.2
988	-1.120503	150.585541	0.012563	4.2
989	-0.300291	150.502634	0.003649	4.3
990	-0.000000	150.419849	0.000000	5.5
991	-0.000000	150.337186	0.000000	4.3
992	-0.048287	150.254644	0.002256	6.7
993	-1.150890	150.172222	0.008975	3.4
994	-0.016168	150.089921	0.001071	3.1
995	-0.001764	150.007740	0.000046	5.5
996	-0.229915	149.925679	0.003958	6.2
997	-0.089727	149.843737	0.006502	4.4
998	-0.695726	149.761915	0.008225	3.3
999	-0.334080	149.680212	0.005009	4.2
1000	-0.000000	149.598627	0.000000	6.2
1001	-0.592531	149.517161	0.008671	3.7
1002	-0.318066	149.435814	0.008318	3.5
1003	-0.000000	149.354584	0.000000	3.0
1004	-1.159412	149.273472	0.007124	5.0
1005	-0.314844	149.192477	0.004382	6.7
1006	-0.813446	149.111599	0.004296	3.3
1007	-0.061655	149.030838	0.002673	3.5
1008	-0.775288	148.950194	0.007171	4.8
1009	-0.000000	148.869666	0.000000	3.8
1010	-0.000000	148.789253	0.000000	5.8
1011	-1.144818	148.708957	0.023665	4.0
1012	-1.067600	148.628776	0.016341	3.9
1013	-0.000000	148.548710	0.000000	6.1
1014	-1.088996	148.468759	0.007928	4.0
1015	-0.729988	148.388923	0.009379	4.4
1016	-0.851093	148.309201	0.005760	6.5
1017	-0.030536	148.229594	0.001217	3.4
1018	-0.547792	148.150100	0.005045	3.4
1019	-0.793396	148.070719	0.004021	3.2
1020	-0.538095	147.991452	0.010825	5.4
1021	-0.000000	147.912298	0.000000	6.3
1022	-0.234632	147.833257	0.003550	3.2
1023	-0.011211	147.754329	0.001034	3.4
1024	-0.546760	147.675512	0.007980	4.8
1025	-0.089832	147.596808	0.002830	4.0
1026	-0.000000	147.518216	0.000000	6.2
1027	-0.697384	147.439735	0.013663	3.6
1028	-0.886745	147.361365	0.005386	3.5
1029	-0.000000	147.283106	0.000000	5.2
1030	-0.000000	147.204958	0.000000	6.1
1031	-0.451756	147.126920	0.004265	4.0
1032	-0.024590	147.048993	0.001215	3.9
1033	-0.785645	146.971175	0.012442	5.7
1034	-0.000000	146.893468	0.000000	4.8
1035	-0.551331	146.815869	0.006150	3.6
1036	-0.078398	146.738380	0.001729	5.4
1037	-0.000000	146.661000	0.000000	6.3
1038	-0.069518	146.583729	0.003339	3.2
1039	-0.819204	146.506566	0.009969	3.2
1040	-0.589540	146.429511	0.004219	3.8
1041	-1.161791	146.352565	0.013425	3.8
1042	-0.000000	146.275726	0.000000	5.9
1043	-0.722280	146.198994	0.015691	4.0
1044	-1.061160	146.122370	0.011914	4.2
1045	-0.751460	146.045853	0.025677	3.7
1046	-0.103246	145.969442	0.002562	6.9
1047	-0.109791	145.893139	0.003505	4.3
1048	-0.331607	145.816941	0.006936	3.5
1049	-0.054106	145.740849	0.001083	5.9
1050	-0.000000	145.664863	0.000000	5.2
1051	-0.000000	145.588983	0.000000	3.3
1052	-0.323009	145.513208	0.005101	5.6
1053	-0.853456	145.437538	0.013233	6.2
1054	-0.714454	145.361973	0.010556	3.2
1055	-0.551717	145.286513	0.006787	3.4
1056	-0.000000	145.211157	0.000000	3.4
1057	-0.734034	145.135905	0.008910	3.8
1058	-0.197468	145.060757	0.004246	6.0
1059	-0.192778	144.985712	0.003607	3.6
1060	-0.000000	144.910771	0.000000	3.5
1061	-1.049648	144.835934	0.022437	3.9
1062	-0.000000	144.761199	0.000000	4.8
1063	-0.286588	144.686567	0.005582	6.1
1064	-1.115144	144.612037	0.018012	3.5
1065	-0.102289	144.537610	0.002341	4.8
1066	-0.678303	144.463285	0.005236	7.3
1067	-0.000000	144.389062	0.000000	2.8
1068	-0.975734	144.314940	0.006228	3.7
1069	-0.110189	144.240920	0.001742	4.2
1070	-0.000071	144.167001	0.000032	3.9
1071	-0.418780	144.093182	0.005734	6.9
1072	-0.012514	144.019465	0.000688	4.2
1073	-0.108483	143.945848	0.003174	3.7
1074	-0.037855	143.872331	0.002177	6.2
1075	-0.986929	143.798914	0.012581	3.9
1076	-0.150568	143.725597	0.002776	3.7
1077	-0.468166	143.652380	0.003418	5.6
1078	-0.755710	143.579262	0.008727	4.8
1079	-0.606673	143.506243	0.009587	3.2
1080	-0.811281	143.433323	0.012540	3.4
1081	-0.551185	143.360502	0.005301	4.8
1082	-0.332575	143.287780	0.005581	6.4
1083	-1.059716	143.215155	0.010159	3.6
1084	-0.000000	143.142629	0.000000	3.1
1085	-0.540230	143.070201	0.009482	5.0
1086	-0.000000	142.997870	0.000000	3.7
1087	-0.893396	142.925637	0.017725	6.6
1088	-0.000000	142.853501	0.000000	4.0
1089	-0.087195	142.781462	0.002469	4.3
1090	-0.000000	142.709519	0.000000	7.0
1091	-0.815658	142.637674	0.008794	4.1
1092	-0.166775	142.565924	0.002551	4.4
1093	-0.753380	142.494271	0.005765	6.9
1094	-0.482331	142.422714	0.004681	4.0
1095	-0.000000	142.351252	0.000000	3.0
1096	-0.007257	142.279886	0.000357	3.6
1097	-0.000000	142.208616	0.000000	4.3
1098	-0.101150	142.137440	0.004029	5.8
1099	-0.244809	142.066360	0.002891	5.3
1100	-0.782731	141.995374	0.007057	3.5
1101	-0.935529	141.924483	0.007322	4.1
1102	-0.682978	141.853685	0.010770	6.4
1103	-0.288937	141.782983	0.007364	3.8
1104	-0.086196	141.712373	0.002522	3.3
1105	-0.115721	141.641858	0.003448	3.6
1106	-0.540337	141.571436	0.004233	4.6
1107	-0.762347	141.501108	0.006058	6.1
1108	-0.000000	141.430872	0.000000	4.7
1109	-0.779125	141.360730	0.018555	4.7
1110	-0.538347	141.290680	0.004241	5.6
1111	-0.344741	141.220722	0.004394	6.1
1112	-0.130513	141.150857	0.002472	4.1
1113	-0.000000	141.081084	0.000000	3.4
1114	-1.083850	141.011403	0.010992	6.0
1115	-0.150294	140.941813	0.003339	3.7
1116	-0.236881	140.872315	0.002426	3.8
1117	-0.519249	140.802909	0.006329	3.9
1118	-0.589151	140.733593	0.004899	4.7
1119	-0.039268	140.664369	0.000990	6.1
1120	-1.094915	140.595235	0.012957	3.3
1121	-0.000000	140.526192	0.000000	4.1
1122	-0.385068	140.457239	0.003304	6.6
1123	-0.000000	140.388376	0.000000	3.4
1124	-0.954156	140.319603	0.005898	3.3
1125	-0.091326	140.250920	0.004996	4.2
1126	-0.000000	140.182326	0.000000	3.7
1127	-0.000000	140.113822	0.000000	5.8
1128	-0.641139	140.045407	0.004502	3.8
1129	-0.779808	139.977081	0.005302	4.3
1130	-0.853120	139.908844	0.004898	3.7
1131	-0.716504	139.840696	0.008585	5.5
1132	-0.000000	139.772635	0.000000	4.8
1133	-0.000437	139.704664	0.000208	3.8
1134	-0.000000	139.636780	0.000000	3.9
1135	-0.982492	139.568984	0.007569	7.1
1136	-0.000000	139.501276	0.000000	3.1
1137	-0.588349	139.433655	0.004648	5.2
1138	-0.210236	139.366122	0.007280	7.6
1139	-0.004971	139.298676	0.000280	2.9
1140	-0.000000	139.231317	0.000000	3.4
1141	-0.000000	139.164045	0.000000	3.9
1142	-0.642960	139.096859	0.008708	3.8
1143	-0.298391	139.029760	0.002359	5.7
1144	-0.035207	138.962747	0.000698	3.8
1145	-0.702837	138.895820	0.007585	4.0
1146	-0.272013	138.828978	0.003652	3.7
1147	-0.911294	138.762223	0.012869	6.2
1148	-0.000000	138.695553	0.000000	4.6
1149	-0.000000	138.628969	0.000000	3.4
1150	-0.000000	138.562469	0.000000	4.4
1151	-0.000000	138.496055	0.000000	6.7
1152	-0.059477	138.429725	0.000790	3.3
1153	-0.000000	138.363481	0.000000	4.8
1154	-1.067071	138.297320	0.013676	7.2
1155	-1.178274	138.231244	0.010773	3.5
1156	-1.165114	138.165252	0.008614	4.2
1157	-1.084149	138.099344	0.021163	5.8
1158	-0.000000	138.033520	0.000000	7.8
1159	-0.457375	137.967779	0.004947	4.3
1160	-0.646326	137.902122	0.004996	5.3
1161	-0.734671	137.836548	0.004251	4.3
1162	-0.738617	137.771057	0.010928	6.4
1163	-1.181571	137.705649	0.016902	4.4
1164	-0.927506	137.640324	0.008756	5.9
1165	-0.014502	137.575081	0.000482	6.9
1166	-0.001735	137.509921	0.000420	4.1
1167	-0.368939	137.444842	0.003621	4.5
1168	-0.888553	137.379846	0.010084	4.2
1169	-0.099576	137.314932	0.004215	6.3
1170	-0.000000	137.250100	0.000000	4.1
1171	-0.000000	137.185349	0.000000	4.8
1172	-0.536534	137.120680	0.005139	6.6
1173	-0.099818	137.056092	0.003921	3.9
1174	-0.123905	136.991585	0.003622	4.7
1175	-0.311392	136.927158	0.009028	7.4
1176	-0.574059	136.862813	0.009535	4.4
1177	-0.000000	136.798548	0.000000	3.6
1178	-0.329782	136.734363	0.008907	4.6
1179	-0.009155	136.670259	0.000455	4.3
1180	-0.133765	136.606235	0.004900	6.8
1181	-0.574648	136.542291	0.010836	3.5
1182	-1.127518	136.478426	0.004485	3.3
1183	-1.081986	136.414641	0.017448	3.9
1184	-0.615204	136.350936	0.006561	3.3
1185	-1.041092	136.287310	0.017630	4.6
1186	-0.307332	136.223763	0.009055	3.8
1187	-0.143538	136.160295	0.003835	4.4
1188	-0.079518	136.096905	0.003270	6.3
1189	-0.356538	136.033594	0.005617	3.4
1190	-0.298004	135.970362	0.007946	4.8
1191	-0.613139	135.907208	0.006221	6.6
1192	-0.000000	135.844133	0.000000	3.1
1193	-0.000000	135.781135	0.000000	2.9
1194	-0.810828	135.718215	0.010665	3.7
1195	-0.000000	135.655373	0.000000	3.7
1196	-1.125259	135.592608	0.020959	6.0
1197	-0.484804	135.529921	0.006631	3.6
1198	-0.000000	135.467311	0.000000	3.5
1199	-0.044963	135.404778	0.000607	3.9
1200	-0.000000	135.342322	0.000000	4.5
1201	-0.112876	135.279942	0.001825	5.8
1202	-0.752009	135.217640	0.010291	3.5
1203	-0.000000	135.155413	0.000000	5.2
1204	-0.000000	135.093263	0.000000	7.3
1205	-0.833708	135.031190	0.009462	3.1
1206	-0.000007	134.969192	0.000004	3.9
1207	-0.960677	134.907270	0.010116	4.8
1208	-0.191656	134.845424	0.003950	4.6
1209	-0.000002	134.783653	0.000001	6.1
1210	-0.280548	134.721958	0.002921	5.2
1211	-0.420078	134.660338	0.005688	3.6
1212	-0.351214	134.598793	0.007705	6.2
1213	-0.407986	134.537323	0.006226	3.8
1214	-0.179639	134.475927	0.002114	4.0
1215	-0.323185	134.414607	0.006929	3.8
1216	-0.001074	134.353361	0.000126	6.3
1217	-0.811093	134.292189	0.021254	4.4
1218	-0.733204	134.231092	0.005310	3.6
1219	-0.901680	134.170068	0.010325	4.8
1220	-0.085949	134.109119	0.001345	6.6
1221	-0.003789	134.048243	0.000163	3.3
1222	-0.178650	133.987441	0.002550	3.8
1223	-0.675154	133.926713	0.018031	4.3
1224	-0.000000	133.866057	0.000000	4.5
1225	-0.076409	133.805475	0.003039	4.1
1226	-0.000000	133.744966	0.000000	3.1
1227	-0.678777	133.684530	0.010529	3.9
1228	-0.915597	133.624167	0.014728	8.2
1229	-0.562113	133.563877	0.008497	3.5
1230	-0.197247	133.503658	0.002231	4.5
1231	-0.771170	133.443513	0.006587	6.0
1232	-0.000000	133.383439	0.000000	3.2
1233	-0.000000	133.323437	0.000000	3.1
1234	-0.678259	133.263508	0.003541	4.6
1235	-0.011920	133.203650	0.000917	4.5
1236	-0.898816	133.143864	0.006344	3.8
1237	-0.122931	133.084149	0.001794	6.5
1238	-0.007981	133.024506	0.000535	3.8
1239	-0.161136	132.964934	0.007036	3.7
1240	-0.647144	132.905433	0.008578	5.1
1241	-0.000000	132.846003	0.000000	4.6
1242	-0.239159	132.786643	0.002332	3.8
1243	-0.362640	132.727355	0.005671	5.1
1244	-0.563670	132.668137	0.006032	6.3
1245	-1.007956	132.608989	0.008018	3.3
1246	-0.000067	132.549912	0.000007	3.8
1247	-0.000000	132.490904	0.000000	5.9
1248	-0.065605	132.431967	0.004228	6.1
1249	-0.728266	132.373100	0.005330	3.9
1250	-0.115729	132.314302	0.002529	3.8
1251	-0.044664	132.255574	0.001509	5.7
1252	-0.000000	132.196916	0.000000	3.5
1253	-0.942528	132.138326	0.007613	3.9
1254	-1.180924	132.079806	0.012540	5.0
1255	-1.033747	132.021355	0.009940	4.3
