1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.414548	190.801755	0.003920	2.5
634	-1.207073	190.645956	0.027538	2.9
635	-0.000000	190.490495	0.000000	2.8
636	-0.000000	190.335373	0.000000	4.0
637	-0.286922	190.180587	0.002405	2.5
638	-0.000323	190.026136	0.000065	1.9
639	-0.005053	189.872019	0.000251	2.0
640	-0.546736	189.718235	0.004674	2.2
641	-0.000000	189.564782	0.000000	2.5
642	-0.453836	189.411661	0.006027	4.7
643	-0.898866	189.258868	0.007701	4.7
644	-0.000000	189.106404	0.000000	2.2
645	-0.000001	188.954267	0.000000	2.1
646	-1.016650	188.802456	0.011574	2.4
647	-0.871760	188.650969	0.011812	3.0
648	-0.501471	188.499807	0.007697	3.0
649	-0.690515	188.348967	0.004269	2.3
650	-0.217337	188.198448	0.005843	3.3
651	-0.568482	188.048250	0.006005	3.8
652	-0.768189	187.898371	0.012443	2.4
653	-0.314243	187.748810	0.003625	2.3
654	-0.060262	187.599566	0.002988	2.1
655	-0.941998	187.450638	0.013714	2.8
656	-0.722095	187.302025	0.010201	5.4
657	-1.007888	187.153725	0.044271	3.1
658	-0.000038	187.005739	0.000007	2.8
659	-0.262781	186.858064	0.005359	3.4
660	-0.913343	186.710699	0.004736	6.5
661	-1.158216	186.563645	0.008282	3.2
662	-1.094970	186.416898	0.014160	2.9
663	-0.000000	186.270459	0.000000	2.2
664	-0.126269	186.124326	0.001435	2.8
665	-0.000000	185.978499	0.000000	4.0
666	-0.776592	185.832976	0.008444	5.7
667	-0.184358	185.687756	0.004252	2.7
668	-0.960995	185.542838	0.004171	2.5
669	-0.687695	185.398222	0.013757	2.6
670	-0.942496	185.253906	0.010459	3.1
671	-0.000000	185.109889	0.000000	2.4
672	-0.000011	184.966170	0.000003	2.5
673	-0.510918	184.822748	0.010434	4.7
674	-0.958929	184.679623	0.029831	2.7
675	-0.095302	184.536792	0.003074	2.1
676	-1.120146	184.394256	0.019397	2.8
677	-0.396125	184.252013	0.003730	3.5
678	-0.457473	184.110062	0.009007	4.9
679	-1.076636	183.968403	0.018623	2.7
680	-1.146753	183.827034	0.024085	2.8
681	-0.039108	183.685954	0.001188	2.9
682	-0.000286	183.545163	0.000046	3.4
683	-0.177902	183.404658	0.005501	3.0
684	-0.000000	183.264441	0.000000	2.2
685	-0.000051	183.124509	0.000015	2.3
686	-0.089787	182.984861	0.005488	2.3
687	-0.693357	182.845497	0.005508	3.1
688	-0.532900	182.706416	0.011758	4.3
689	-0.422153	182.567616	0.005069	3.8
690	-0.627947	182.429098	0.007050	2.3
691	-0.000000	182.290859	0.000000	2.2
692	-0.211957	182.152899	0.000566	2.3
693	-0.127212	182.015217	0.004050	2.7
694	-0.000877	181.877813	0.000051	2.5
695	-0.440843	181.740684	0.008096	4.7
696	-0.671889	181.603832	0.010148	2.5
697	-0.622497	181.467253	0.011994	2.4
698	-0.234447	181.330948	0.004129	2.5
699	-0.132881	181.194916	0.003347	2.6
700	-0.176907	181.059155	0.004216	2.6
701	-0.884930	180.923666	0.010720	3.2
702	-0.763289	180.788446	0.012341	4.8
703	-1.232749	180.653496	0.014890	2.5
704	-0.192305	180.518814	0.003124	2.4
705	-0.000000	180.384399	0.000000	1.9
706	-0.445560	180.250251	0.006102	2.4
707	-0.446996	180.116369	0.003353	2.9
708	-0.087029	179.982752	0.000796	5.2
709	-0.790243	179.849398	0.014576	3.1
710	-0.698064	179.716308	0.005280	2.2
711	-0.939197	179.583480	0.009762	2.6
712	-0.048524	179.450913	0.000625	2.9
713	-0.720473	179.318607	0.007162	2.9
714	-0.682568	179.186561	0.015103	3.1
715	-0.466841	179.054774	0.004296	4.1
716	-0.032745	178.923245	0.003902	2.2
717	-1.115533	178.791973	0.010993	2.6
718	-0.000000	178.660958	0.000000	2.7
719	-0.643407	178.530199	0.004976	2.3
720	-1.119281	178.399694	0.005675	2.8
721	-0.955917	178.269444	0.013417	4.1
722	-0.982328	178.139447	0.008902	2.4
723	-0.039573	178.009702	0.002171	2.4
724	-0.477071	177.880209	0.004829	2.7
725	-0.247343	177.750967	0.007061	2.7
726	-1.118964	177.621975	0.017532	5.2
727	-1.184039	177.493232	0.015407	2.7
728	-0.003384	177.364738	0.000928	2.2
729	-0.158294	177.236492	0.002322	2.3
730	-0.100850	177.108492	0.002760	2.4
731	-0.186357	176.980739	0.007306	3.0
732	-0.508822	176.853231	0.006441	5.4
733	-0.670127	176.725968	0.004457	3.1
734	-0.686354	176.598949	0.006065	2.2
735	-0.000000	176.472173	0.000000	2.2
736	-0.703270	176.345639	0.004993	2.4
737	-0.135133	176.219348	0.002754	2.7
738	-0.349718	176.093296	0.003877	2.8
739	-0.130604	175.967486	0.001939	2.2
740	-0.000000	175.841914	0.000000	3.1
741	-0.025110	175.716581	0.000752	3.9
742	-0.000000	175.591486	0.000000	2.6
743	-0.085202	175.466629	0.001492	2.6
744	-0.510109	175.342008	0.012416	2.6
745	-0.606027	175.217622	0.010658	2.6
746	-0.000304	175.093472	0.000069	5.2
747	-0.338658	174.969556	0.005685	3.3
748	-1.027726	174.845873	0.015296	2.4
749	-0.076530	174.722423	0.002956	2.6
750	-0.399433	174.599206	0.016090	4.7
751	-0.086946	174.476220	0.001704	3.3
752	-1.183775	174.353464	0.015194	2.3
753	-1.021330	174.230939	0.007088	2.4
754	-0.000123	174.108643	0.000044	2.7
755	-0.148400	173.986576	0.006691	2.7
756	-1.177765	173.864737	0.010361	3.5
757	-0.861209	173.743124	0.010440	2.0
758	-0.000000	173.621739	0.000000	2.0
759	-0.283759	173.500579	0.004870	2.1
760	-0.270166	173.379645	0.003478	2.6
761	-0.000000	173.258935	0.000000	2.0
762	-0.264510	173.138449	0.008890	3.0
763	-0.191514	173.018186	0.004960	2.3
764	-1.045255	172.898146	0.016275	5.6
765	-0.000000	172.778327	0.000000	2.4
766	-0.056835	172.658730	0.001626	2.3
767	-0.755988	172.539353	0.019827	3.6
768	-1.066654	172.420196	0.004847	3.8
769	-1.085875	172.301258	0.010351	2.7
770	-0.000000	172.182539	0.000000	2.2
771	-0.564142	172.064037	0.006656	2.3
772	-0.000000	171.945753	0.000000	1.8
773	-0.345092	171.827686	0.010345	2.7
774	-0.913936	171.709834	0.005870	3.5
775	-0.000000	171.592198	0.000000	4.1
776	-0.769613	171.474776	0.008959	2.4
777	-0.760627	171.357568	0.004989	2.2
778	-0.483239	171.240574	0.008986	2.5
779	-0.019277	171.123793	0.001895	2.4
780	-0.047845	171.007223	0.003896	2.3
781	-1.136179	170.890865	0.018008	3.7
782	-0.370902	170.774718	0.005625	3.6
783	-0.670758	170.658782	0.006686	2.8
784	-0.129620	170.543055	0.003641	2.7
785	-0.321333	170.427537	0.013229	2.7
786	-1.073090	170.312227	0.021442	3.2
787	-0.243402	170.197125	0.001952	3.5
788	-0.000163	170.082231	0.000036	2.6
789	-0.047424	169.967543	0.001433	2.4
790	-0.205888	169.853061	0.002838	2.2
791	-0.094777	169.738784	0.002499	2.6
792	-0.636827	169.624713	0.009347	2.7
793	-1.048781	169.510845	0.018385	4.5
794	-0.951809	169.397181	0.010846	2.5
795	-0.000000	169.283720	0.000000	2.0
796	-1.301571	169.170462	0.014365	2.4
797	-0.000000	169.057405	0.000000	2.4
798	-0.000000	168.944549	0.000000	3.5
799	-1.067062	168.831895	0.016253	4.2
800	-0.463323	168.719440	0.004224	3.1
801	-0.599693	168.607185	0.005481	2.2
802	-0.749551	168.495129	0.016190	2.9
803	-0.842096	168.383271	0.009626	2.8
804	-0.845283	168.271611	0.007220	2.6
805	-1.225338	168.160148	0.012163	3.3
806	-0.000000	168.048882	0.000000	3.3
807	-1.006513	167.937812	0.007772	2.7
808	-0.745851	167.826938	0.009443	2.6
809	-0.757440	167.716258	0.005010	2.6
810	-0.715331	167.605773	0.005160	4.0
811	-0.102730	167.495482	0.006142	3.3
812	-0.004313	167.385384	0.000692	2.2
813	-0.113003	167.275479	0.002971	2.5
814	-0.452217	167.165766	0.008618	2.2
815	-0.804623	167.056245	0.008202	2.6
816	-0.167507	166.946915	0.004522	2.7
817	-0.179736	166.837776	0.005802	6.1
818	-0.052289	166.728826	0.001357	3.0
819	0.000000	166.620067	0.000000	2.4
820	-1.198271	166.511496	0.007791	2.2
821	-0.066910	166.403113	0.001440	2.6
822	-0.000000	166.294919	0.000000	3.6
823	-0.684139	166.186912	0.005651	3.6
824	-0.000008	166.079091	0.000001	1.9
825	-0.510536	165.971458	0.002408	2.2
826	-0.000000	165.864009	0.000000	2.0
827	-0.178242	165.756747	0.005456	2.5
828	-0.702612	165.649669	0.003754	2.4
829	-0.090200	165.542775	0.001268	3.5
830	-1.226162	165.436065	0.029943	3.8
831	-0.586992	165.329538	0.004542	2.6
832	0.000000	165.223194	0.000000	1.8
833	-0.872316	165.117032	0.009207	2.4
834	-0.000000	165.011052	0.000000	2.3
835	-0.107295	164.905253	0.002457	2.6
836	-0.648140	164.799635	0.010150	4.0
837	-0.134506	164.694197	0.003650	2.6
838	-0.767811	164.588939	0.007405	2.2
839	-0.012015	164.483859	0.000779	2.6
840	-0.380781	164.378959	0.001945	3.6
841	-1.101103	164.274237	0.008318	3.9
842	-0.000088	164.169692	0.000016	1.8
843	-1.194607	164.065325	0.018482	2.3
844	-0.132736	163.961135	0.003088	2.2
845	-0.428847	163.857120	0.003638	3.3
846	-1.036633	163.753282	0.011883	3.9
847	-0.000000	163.649619	0.000000	2.9
848	-0.640508	163.546130	0.005509	4.3
849	-0.236908	163.442816	0.007293	2.7
850	-0.764893	163.339676	0.010620	3.5
851	-0.524280	163.236709	0.010088	3.2
852	-0.295297	163.133915	0.002371	3.7
853	-0.000388	163.031294	0.000109	4.0
854	-1.066301	162.928844	0.012588	3.1
855	-0.000000	162.826566	0.000000	2.5
856	-1.097171	162.724459	0.012773	2.7
857	-0.944020	162.622523	0.009058	3.0
858	-0.595320	162.520757	0.009071	3.9
859	-0.578889	162.419160	0.005968	4.1
860	-0.724357	162.317733	0.006659	2.3
861	-0.325616	162.216474	0.004808	2.3
862	-0.442682	162.115383	0.003470	3.4
863	-0.006859	162.014461	0.001539	3.6
864	-0.000000	161.913705	0.000000	3.0
865	-0.987418	161.813117	0.007453	4.4
866	-0.000000	161.712695	0.000000	2.1
867	-0.012615	161.612439	0.000892	2.7
868	-0.620955	161.512349	0.010552	3.1
869	-0.628370	161.412424	0.008570	2.8
870	-0.099084	161.312663	0.001302	4.4
871	-1.285204	161.213067	0.015791	2.5
872	-0.207669	161.113635	0.002542	3.3
873	-0.304063	161.014366	0.003943	3.0
874	-0.342965	160.915260	0.006934	3.9
875	-0.528787	160.816316	0.013125	4.2
876	-0.000141	160.717535	0.000024	2.3
877	-0.102205	160.618915	0.001637	2.6
878	-1.094500	160.520456	0.015605	2.2
879	-0.960346	160.422158	0.011315	2.6
880	-0.000006	160.324021	0.000001	2.1
881	-0.000000	160.226043	0.000000	3.9
882	-0.614000	160.128225	0.007641	3.1
883	-0.275364	160.030566	0.004270	2.9
884	-0.000000	159.933066	0.000000	2.6
885	-0.297747	159.835723	0.003159	2.8
886	-0.780872	159.738539	0.004853	3.0
887	-1.159489	159.641512	0.015042	4.1
888	-0.000000	159.544642	0.000000	3.1
889	-0.575168	159.447929	0.005889	3.7
890	-1.061693	159.351372	0.006988	3.7
891	-1.002579	159.254971	0.008828	2.7
892	-0.381308	159.158725	0.010996	3.5
893	-0.733571	159.062634	0.005308	4.1
894	-0.890134	158.966697	0.008388	2.5
895	-0.000345	158.870915	0.000073	2.5
896	-0.012534	158.775286	0.001744	2.3
897	-0.842476	158.679811	0.010301	3.4
898	-1.124604	158.584489	0.014599	4.1
899	-0.295527	158.489319	0.002946	2.9
900	-0.912317	158.394302	0.005873	2.8
901	-0.994554	158.299436	0.007280	3.7
902	-0.841804	158.204721	0.006545	3.5
903	-0.406152	158.110158	0.005541	5.3
904	-0.000000	158.015745	0.000000	2.4
905	-0.824914	157.921482	0.007001	2.2
906	-0.000000	157.827369	0.000000	2.3
907	-0.000000	157.733406	0.000000	2.1
908	-0.044055	157.639591	0.001666	4.2
909	-0.301789	157.545925	0.006631	2.6
910	-0.109366	157.452408	0.005469	3.6
911	-0.961041	157.359038	0.015046	2.8
912	-0.000000	157.265816	0.000000	2.0
913	-1.063922	157.172741	0.012034	2.4
914	-0.731418	157.079813	0.009715	2.5
915	-0.928862	156.987031	0.015835	3.1
916	-1.173990	156.894395	0.007560	4.1
917	-0.000000	156.801904	0.000000	2.0
918	-0.094144	156.709559	0.001633	2.2
919	-0.580283	156.617359	0.006063	2.3
920	-0.529548	156.525304	0.004170	2.3
921	-0.762815	156.433392	0.005678	2.6
922	-0.739602	156.341624	0.022161	3.3
923	-0.814313	156.250000	0.016201	5.3
924	-0.000000	156.158519	0.000000	2.5
925	-0.814694	156.067180	0.020962	2.4
926	-0.000000	155.975984	0.000000	3.0
927	-1.022252	155.884930	0.012253	3.8
928	-1.030301	155.794017	0.010143	4.0
929	-0.000000	155.703246	0.000000	2.2
930	-0.128485	155.612615	0.002695	2.3
931	-0.320517	155.522125	0.003220	2.3
932	-0.606514	155.431775	0.012337	2.5
933	-0.034856	155.341565	0.001168	2.6
934	-0.544868	155.251495	0.006384	3.2
935	-0.435150	155.161563	0.002051	4.3
936	-0.570659	155.071771	0.009509	2.5
937	-0.884908	154.982117	0.006672	2.4
938	-1.242680	154.892601	0.023590	2.6
939	-1.026709	154.803222	0.016226	2.4
940	-0.427489	154.713981	0.007283	3.4
941	-0.000000	154.624878	0.000000	2.7
942	-1.207602	154.535910	0.014932	2.7
943	-0.000000	154.447080	0.000000	2.4
944	-0.276127	154.358385	0.002170	2.7
945	-0.170176	154.269826	0.004642	3.5
946	-0.390247	154.181402	0.011124	5.6
947	-0.794271	154.093114	0.008090	2.8
948	-0.291771	154.004960	0.003778	2.3
949	-0.985547	153.916940	0.012670	2.5
950	-0.926326	153.829054	0.020689	2.8
951	-0.658701	153.741303	0.005464	2.9
952	-0.834057	153.653684	0.008391	2.4
953	-0.842488	153.566198	0.007032	3.1
954	-0.321523	153.478846	0.006518	3.9
955	-0.624193	153.391625	0.006024	2.4
956	-0.000002	153.304537	0.000000	3.0
957	-0.000001	153.217580	0.000000	2.8
958	-0.695796	153.130755	0.004184	3.3
959	-0.065233	153.044061	0.001748	3.3
960	-0.514550	152.957498	0.008334	2.5
961	-0.659263	152.871065	0.005751	2.8
962	-0.942129	152.784762	0.006401	4.3
963	-0.097609	152.698589	0.002331	4.1
964	-0.860579	152.612545	0.005258	4.1
965	-0.000000	152.526631	0.000000	2.0
966	-0.000000	152.440845	0.000000	2.9
967	-0.000093	152.355188	0.000036	3.9
968	-0.362622	152.269660	0.005613	5.2
969	-0.784887	152.184259	0.006744	2.6
970	-0.000157	152.098986	0.000051	2.8
971	-0.000000	152.013840	0.000000	2.8
972	-0.283057	151.928821	0.003545	6.3
973	-0.418398	151.843928	0.004650	7.2
974	-0.070122	151.759163	0.001091	2.5
975	-0.748170	151.674523	0.005199	2.4
976	-0.000122	151.590009	0.000010	2.1
977	-0.114445	151.505620	0.007243	2.2
978	-0.733937	151.421357	0.014173	3.9
979	-0.937048	151.337218	0.005461	3.4
980	-0.591892	151.253204	0.013638	2.3
981	-0.000000	151.169314	0.000000	3.0
982	-0.246950	151.085549	0.003376	5.1
983	-0.005367	151.001907	0.000382	3.6
984	-0.000000	150.918388	0.000000	2.9
985	-0.003443	150.834992	0.000907	2.4
986	-0.000000	150.751719	0.000000	3.0
987	-0.182220	150.668569	0.003062	3.5
988	-0.693463	150.585541	0.008684	4.1
989	-0.000000	150.502634	0.000000	3.9
990	-0.086545	150.419849	0.000761	2.9
991	-0.539012	150.337186	0.005989	2.7
992	-0.002809	150.254644	0.000127	3.0
993	-0.000000	150.172222	0.000000	3.4
994	-0.716206	150.089921	0.005040	3.7
995	-0.706833	150.007740	0.004077	2.6
996	-0.807444	149.925679	0.004353	2.5
997	-0.000000	149.843737	0.000000	2.0
998	-0.712746	149.761915	0.008206	2.7
999	-0.561667	149.680212	0.005969	3.2
1000	-0.608918	149.598627	0.005360	5.8
1001	-0.832531	149.517161	0.011374	2.6
1002	-0.727854	149.435814	0.005005	2.5
1003	-0.000028	149.354584	0.000001	2.8
1004	-0.187680	149.273472	0.003332	3.3
1005	-0.000000	149.192477	0.000000	3.2
1006	-1.154416	149.111599	0.015236	4.2
1007	-1.070744	149.030838	0.009121	3.9
1008	0.000000	148.950194	0.000000	2.4
1009	-0.779787	148.869666	0.008885	2.7
1010	-0.518321	148.789253	0.009310	2.3
1011	-0.770396	148.708957	0.007735	2.8
1012	-1.119269	148.628776	0.008564	4.3
1013	-1.329370	148.548710	0.010635	2.9
1014	-0.985558	148.468759	0.008839	2.6
1015	-0.227778	148.388923	0.001935	2.8
1016	-0.001453	148.309201	0.000206	3.5
1017	-1.012553	148.229594	0.005016	4.2
1018	-0.874210	148.150100	0.008329	2.4
1019	-0.000000	148.070719	0.000000	2.2
1020	-1.123724	147.991452	0.018344	2.7
1021	-0.000584	147.912298	0.000088	3.2
1022	-1.053315	147.833257	0.015261	2.8
1023	-0.263507	147.754329	0.003421	4.4
1024	-0.359743	147.675512	0.006658	2.3
1025	-1.234435	147.596808	0.012368	2.3
1026	-0.943411	147.518216	0.016642	2.5
1027	-0.385682	147.439735	0.004560	2.6
1028	-0.000000	147.361365	0.000000	3.5
1029	-0.616870	147.283106	0.006886	3.9
1030	-0.068166	147.204958	0.002834	2.5
1031	-0.835100	147.126920	0.008228	2.4
1032	-0.310665	147.048993	0.004972	2.4
1033	-0.572521	146.971175	0.001468	2.4
1034	-0.010994	146.893468	0.000919	2.5
1035	-0.573879	146.815869	0.003307	5.6
1036	-0.000002	146.738380	0.000001	2.9
1037	-1.075269	146.661000	0.015733	2.3
1038	-0.680237	146.583729	0.010076	2.7
1039	-0.150544	146.506566	0.009823	3.0
1040	-0.850042	146.429511	0.009368	4.2
1041	-0.764096	146.352565	0.008404	3.1
1042	-0.071294	146.275726	0.001303	2.1
1043	-1.099414	146.198994	0.017320	2.4
1044	-0.559336	146.122370	0.009898	2.6
1045	-0.102671	146.045853	0.002629	3.8
1046	-0.000240	145.969442	0.000066	2.5
1047	-0.915618	145.893139	0.009484	3.2
1048	-0.000000	145.816941	0.000000	3.9
1049	-0.000000	145.740849	0.000000	1.8
1050	-0.616619	145.664863	0.004022	2.3
1051	0.000000	145.588983	0.000000	2.2
1052	-1.103834	145.513208	0.018110	2.9
1053	-1.153095	145.437538	0.018968	3.5
1054	-0.080719	145.361973	0.002266	2.5
1055	-1.119334	145.286513	0.008412	2.3
1056	-0.807896	145.211157	0.003629	2.4
1057	-0.000000	145.135905	0.000000	2.3
1058	-0.000000	145.060757	0.000000	3.0
1059	-0.107996	144.985712	0.002822	4.6
1060	-1.026545	144.910771	0.006519	3.5
1061	-0.701241	144.835934	0.005903	2.0
1062	-0.000000	144.761199	0.000000	2.3
1063	-0.000000	144.686567	0.000000	3.8
1064	-0.000000	144.612037	0.000000	2.3
1065	-0.218094	144.537610	0.008030	2.9
1066	-0.024983	144.463285	0.000778	3.1
1067	-0.091902	144.389062	0.001941	3.8
1068	-0.884504	144.314940	0.004718	2.4
1069	-0.000000	144.240920	0.000000	2.6
1070	-0.855415	144.167001	0.012317	2.9
1071	-0.653284	144.093182	0.004632	2.7
1072	-0.000000	144.019465	0.000000	3.9
1073	-0.831332	143.945848	0.010977	2.5
1074	-0.399419	143.872331	0.008915	2.3
1075	-0.000000	143.798914	0.000000	1.9
1076	-0.397405	143.725597	0.006344	2.6
1077	-0.279559	143.652380	0.002296	3.3
1078	-0.849109	143.579262	0.009733	4.2
1079	-0.807017	143.506243	0.008570	2.6
1080	-0.000000	143.433323	0.000000	2.6
1081	-0.345071	143.360502	0.006706	2.3
1082	-0.732030	143.287780	0.008104	2.1
1083	-0.215476	143.215155	0.003218	2.6
1084	-0.000000	143.142629	0.000000	4.6
1085	-0.304910	143.070201	0.005518	3.9
1086	-0.000000	142.997870	0.000000	1.8
1087	-0.648807	142.925637	0.004405	2.8
1088	-0.458691	142.853501	0.007621	3.0
1089	-0.956915	142.781462	0.009121	2.8
1090	-0.000000	142.709519	0.000000	2.4
1091	-0.010166	142.637674	0.001059	3.1
1092	-0.692878	142.565924	0.007961	3.8
1093	-0.000001	142.494271	0.000000	2.3
1094	-0.740914	142.422714	0.010902	2.4
1095	-0.000004	142.351252	0.000001	2.4
1096	0.000000	142.279886	0.000000	2.7
1097	-0.533905	142.208616	0.005581	2.3
1098	-0.000000	142.137440	0.000000	2.9
1099	-0.944740	142.066360	0.005946	4.9
1100	-0.616158	141.995374	0.008529	2.7
1101	-0.791596	141.924483	0.005227	3.1
1102	-0.000000	141.853685	0.000000	6.2
1103	-0.911285	141.782983	0.006121	2.7
1104	-0.245293	141.712373	0.007634	2.6
1105	-0.712879	141.641858	0.008931	2.2
1106	-0.030872	141.571436	0.001949	2.6
1107	-1.055601	141.501108	0.018620	3.8
1108	-0.000009	141.430872	0.000001	4.7
1109	-0.000000	141.360730	0.000000	2.0
1110	-0.001377	141.290680	0.000221	1.7
1111	-0.249979	141.220722	0.005882	3.4
1112	-0.135128	141.150857	0.004340	2.4
1113	-0.000000	141.081084	0.000000	2.2
1114	-0.251985	141.011403	0.008381	3.3
1115	-1.140979	140.941813	0.015823	3.6
1116	-0.900740	140.872315	0.007752	2.6
1117	-1.258097	140.802909	0.017634	2.8
1118	-0.272709	140.733593	0.003233	2.5
1119	-0.000000	140.664369	0.000000	2.1
1120	-1.084818	140.595235	0.009006	2.6
1121	-0.930833	140.526192	0.008104	3.3
1122	-0.860578	140.457239	0.005116	2.8
1123	-0.996533	140.388376	0.007943	2.2
1124	-0.000150	140.319603	0.000017	2.3
1125	-0.029901	140.250920	0.003636	1.9
1126	-0.136475	140.182326	0.002131	2.8
1127	-0.486219	140.113822	0.004057	3.7
1128	-0.000000	140.045407	0.000000	3.6
1129	-0.274606	139.977081	0.003253	2.4
1130	-0.585979	139.908844	0.002869	2.2
1131	-0.510686	139.840696	0.005521	3.4
1132	-0.648664	139.772635	0.005679	3.8
1133	-0.824611	139.704664	0.006590	3.4
1134	-1.063881	139.636780	0.008257	2.4
1135	-0.175153	139.568984	0.002375	2.4
1136	-0.154196	139.501276	0.003842	2.0
1137	-1.207578	139.433655	0.016156	2.4
1138	-0.257392	139.366122	0.003075	2.6
1139	-1.145449	139.298676	0.014553	3.7
1140	-0.409164	139.231317	0.006889	4.0
1141	-0.342604	139.164045	0.005042	2.9
1142	-0.000000	139.096859	0.000000	2.4
1143	-0.763604	139.029760	0.006304	2.2
1144	-0.359952	138.962747	0.007090	2.4
1145	-0.601977	138.895820	0.009538	2.9
1146	-0.716661	138.828978	0.010618	6.4
1147	-1.076103	138.762223	0.006351	2.9
1148	-0.000000	138.695553	0.000000	2.3
1149	-0.000000	138.628969	0.000000	2.0
1150	-1.152995	138.562469	0.013881	3.0
1151	-0.005944	138.496055	0.000594	3.0
1152	-0.000035	138.429725	0.000004	4.8
1153	-0.000142	138.363481	0.000031	1.9
1154	-0.447832	138.297320	0.003952	2.1
1155	0.000000	138.231244	0.000000	2.1
1156	-0.150717	138.165252	0.005022	2.4
1157	-0.123315	138.099344	0.006271	2.7
1158	-1.044696	138.033520	0.016446	2.8
1159	-0.659011	137.967779	0.007346	2.4
1160	-0.985833	137.902122	0.013246	5.7
1161	-0.000000	137.836548	0.000000	2.6
1162	-0.761515	137.771057	0.007643	2.9
1163	-0.721239	137.705649	0.005818	3.5
1164	-0.009742	137.640324	0.000198	4.0
1165	-0.000016	137.575081	0.000006	2.7
1166	-0.009215	137.509921	0.000519	2.4
1167	-1.092356	137.444842	0.010513	2.3
1168	-0.002177	137.379846	0.000117	2.7
1169	-1.204970	137.314932	0.017922	2.7
1170	-0.000000	137.250100	0.000000	5.7
1171	-1.128590	137.185349	0.013649	2.8
1172	-0.128728	137.120680	0.003267	2.3
1173	-0.074692	137.056092	0.001677	2.3
1174	-0.162688	136.991585	0.003219	2.4
1175	-0.000000	136.927158	0.000000	2.7
1176	-1.010013	136.862813	0.002460	3.9
1177	-0.001615	136.798548	0.000059	4.2
1178	-0.082521	136.734363	0.001726	2.2
1179	-0.200919	136.670259	0.004946	2.4
1180	-0.747959	136.606235	0.011496	2.2
1181	-0.872351	136.542291	0.006297	2.7
1182	-1.321723	136.478426	0.007929	2.6
1183	-0.001961	136.414641	0.000265	2.3
1184	-0.325417	136.350936	0.006916	3.3
1185	-0.000000	136.287310	0.000000	3.9
1186	-0.816338	136.223763	0.006810	2.5
1187	-0.283473	136.160295	0.002696	2.7
1188	-0.657642	136.096905	0.011048	2.8
1189	-0.732499	136.033594	0.006456	3.6
1190	-1.145215	135.970362	0.008954	2.9
1191	-0.143372	135.907208	0.002734	2.3
1192	-0.798400	135.844133	0.003938	2.4
1193	-1.039714	135.781135	0.008807	2.6
1194	-0.154884	135.718215	0.001850	5.2
1195	-0.688563	135.655373	0.004393	3.0
1196	-0.000584	135.592608	0.000087	2.2
1197	-0.970083	135.529921	0.008109	2.3
1198	-0.375817	135.467311	0.009973	2.4
1199	-0.210810	135.404778	0.005113	2.8
1200	-0.175788	135.342322	0.003957	2.8
1201	-0.589010	135.279942	0.007370	2.3
1202	-0.000000	135.217640	0.000000	4.4
1203	-0.000216	135.155413	0.000046	2.4
1204	-0.000004	135.093263	0.000001	2.6
1205	-1.187498	135.031190	0.010366	2.6
1206	-1.050140	134.969192	0.010292	2.6
1207	-1.070952	134.907270	0.022494	3.4
1208	-0.007347	134.845424	0.000429	4.1
1209	-1.231587	134.783653	0.027101	2.6
1210	-0.657231	134.721958	0.013833	2.5
1211	-0.000000	134.660338	0.000000	2.0
1212	-0.963897	134.598793	0.005377	2.4
1213	-0.318959	134.537323	0.006929	2.5
1214	-0.588305	134.475927	0.016714	4.1
1215	-0.999040	134.414607	0.008876	4.4
1216	-0.558301	134.353361	0.006413	2.3
1217	-0.000379	134.292189	0.000041	2.3
1218	-0.001067	134.231092	0.000140	1.9
1219	-0.834946	134.170068	0.009387	2.8
1220	-1.005276	134.109119	0.007858	3.2
1221	-0.720893	134.048243	0.004770	2.8
1222	-1.003745	133.987441	0.006634	4.5
1223	-1.026536	133.926713	0.012809	2.3
1224	-0.808885	133.866057	0.006594	2.8
1225	-1.277208	133.805475	0.010045	2.7
1226	-0.566624	133.744966	0.008429	1.8
1227	-0.300952	133.684530	0.003606	3.1
1228	-0.451998	133.624167	0.006051	4.1
1229	-0.127847	133.563877	0.001715	2.7
1230	-1.097376	133.503658	0.014104	2.5
1231	-0.007296	133.443513	0.001711	2.8
1232	-1.058092	133.383439	0.007054	3.2
1233	-0.647906	133.323437	0.009386	5.0
1234	-0.016246	133.263508	0.001273	2.2
1235	-0.000000	133.203650	0.000000	2.1
1236	-1.069462	133.143864	0.007419	2.2
1237	-0.323299	133.084149	0.003632	2.4
1238	-0.076060	133.024506	0.005441	2.6
1239	-0.405853	132.964934	0.001989	4.3
1240	-0.099593	132.905433	0.002315	3.1
1241	-0.205578	132.846003	0.003506	2.2
1242	-0.118741	132.786643	0.002871	2.5
1243	-0.000000	132.727355	0.000000	3.0
1244	-0.765484	132.668137	0.014998	3.1
1245	-0.000000	132.608989	0.000000	3.7
1246	-0.022092	132.549912	0.001557	4.4
1247	-0.000000	132.490904	0.000000	1.8
1248	-0.179343	132.431967	0.004601	2.1
1249	-0.020867	132.373100	0.000926	2.3
1250	-0.000000	132.314302	0.000000	2.3
1251	-0.592050	132.255574	0.005292	3.2
1252	-0.243005	132.196916	0.003464	4.8
1253	-0.717643	132.138326	0.007396	2.6
1254	-0.748964	132.079806	0.005223	2.4
1255	-0.098529	132.021355	0.001328	2.4
