1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.444022	190.801755	0.002980	3.0
634	-0.315477	190.645956	0.004376	3.8
635	-0.390125	190.490495	0.007127	4.4
636	-0.000000	190.335373	0.000000	2.0
637	-0.614803	190.180587	0.006540	2.1
638	-1.287504	190.026136	0.010235	2.7
639	-1.135348	189.872019	0.010176	3.5
640	-0.474683	189.718235	0.003478	4.5
641	-1.080507	189.564782	0.009864	3.2
642	-1.198038	189.411661	0.009105	2.6
643	-1.065665	189.258868	0.009319	2.4
644	-0.000222	189.106404	0.000040	2.7
645	-0.333253	188.954267	0.004802	3.2
646	-0.000000	188.802456	0.000000	2.9
647	-0.461235	188.650969	0.005376	2.4
648	-0.652184	188.499807	0.005776	2.3
649	-1.046452	188.348967	0.005884	2.3
650	-0.000000	188.198448	0.000000	2.7
651	-0.000000	188.048250	0.000000	3.2
652	-0.226156	187.898371	0.007559	6.0
653	-0.000000	187.748810	0.000000	2.3
654	-1.115836	187.599566	0.004750	2.7
655	-0.687031	187.450638	0.009345	2.3
656	-0.727364	187.302025	0.004617	2.9
657	-1.217891	187.153725	0.011010	3.2
658	-0.036194	187.005739	0.001594	4.4
659	-0.795580	186.858064	0.005761	2.9
660	-0.663256	186.710699	0.006092	2.6
661	-1.237163	186.563645	0.011745	2.5
662	-0.309358	186.416898	0.004205	3.6
663	-0.062240	186.270459	0.002874	2.6
664	-0.513144	186.124326	0.006396	3.6
665	-0.118643	185.978499	0.001340	2.5
666	-0.000000	185.832976	0.000000	2.5
667	-0.094293	185.687756	0.003286	2.8
668	-0.131609	185.542838	0.006866	6.0
669	-0.115885	185.398222	0.002783	2.5
670	-0.720650	185.253906	0.005472	2.3
671	-1.116665	185.109889	0.012108	2.4
672	-0.000000	184.966170	0.000000	2.4
673	-0.409153	184.822748	0.004865	3.8
674	-0.125317	184.679623	0.001712	4.2
675	-0.000000	184.536792	0.000000	2.5
676	-1.381253	184.394256	0.015288	3.0
677	-0.953349	184.252013	0.010999	2.5
678	-1.336203	184.110062	0.011072	3.1
679	-0.219233	183.968403	0.005955	2.4
680	-0.592921	183.827034	0.003414	4.2
681	-0.000024	183.685954	0.000005	2.6
682	-1.168857	183.545163	0.015049	2.7
683	-0.721943	183.404658	0.005457	2.7
684	-1.059862	183.264441	0.014166	2.6
685	-0.426467	183.124509	0.004648	3.3
686	-0.166366	182.984861	0.001844	5.2
687	-1.316263	182.845497	0.008041	2.7
688	-0.000000	182.706416	0.000000	1.9
689	-0.405043	182.567616	0.004999	2.6
690	-0.003378	182.429098	0.000433	2.6
691	-1.309012	182.290859	0.008872	5.7
692	-0.151471	182.152899	0.003640	3.6
693	-1.027599	182.015217	0.008812	2.6
694	-0.640443	181.877813	0.007475	2.6
695	-1.044728	181.740684	0.007879	3.3
696	-1.401703	181.603832	0.010308	3.7
697	-1.070535	181.467253	0.008829	2.7
698	-1.141780	181.330948	0.011474	3.2
699	-0.070038	181.194916	0.002729	2.6
700	0.000000	181.059155	0.000000	2.0
701	-0.407480	180.923666	0.006384	2.5
702	-0.000149	180.788446	0.000021	2.2
703	-1.058912	180.653496	0.009963	5.8
704	-0.000018	180.518814	0.000004	3.1
705	-1.101258	180.384399	0.006901	2.6
706	-0.984550	180.250251	0.007725	2.6
707	-1.307488	180.116369	0.011846	2.5
708	-0.000000	179.982752	0.000000	2.7
709	-0.000127	179.849398	0.000019	4.2
710	-0.120520	179.716308	0.001971	3.4
711	-0.732869	179.583480	0.010194	2.7
712	-1.242308	179.450913	0.008684	2.6
713	-1.060721	179.318607	0.005996	2.8
714	-0.719097	179.186561	0.007418	3.6
715	-1.125751	179.054774	0.008145	4.6
716	-0.350789	178.923245	0.007285	2.6
717	-0.965949	178.791973	0.006862	3.2
718	-0.300152	178.660958	0.005891	2.5
719	-0.862365	178.530199	0.018598	3.2
720	-1.173400	178.399694	0.010210	3.3
721	-0.762358	178.269444	0.005271	4.9
722	-0.540623	178.139447	0.005059	3.4
723	-1.034417	178.009702	0.009523	2.7
724	-0.579323	177.880209	0.006199	2.7
725	-0.686424	177.750967	0.006648	4.7
726	-0.000000	177.621975	0.000000	2.8
727	-1.022139	177.493232	0.004531	6.9
728	-0.436101	177.364738	0.004127	3.0
729	-0.202907	177.236492	0.002499	4.0
730	-0.722334	177.108492	0.006773	5.5
731	-0.351775	176.980739	0.005684	2.7
732	-0.208968	176.853231	0.003761	2.1
733	-0.177848	176.725968	0.002079	2.8
734	-0.000037	176.598949	0.000008	2.6
735	-0.000000	176.472173	0.000000	3.7
736	-0.258909	176.345639	0.002902	2.8
737	-1.614889	176.219348	0.005496	3.2
738	-0.000006	176.093296	0.000001	2.7
739	-1.079879	175.967486	0.011131	2.9
740	0.000000	175.841914	0.000000	2.6
741	-0.644876	175.716581	0.008813	6.2
742	-0.512761	175.591486	0.008386	3.3
743	-0.000000	175.466629	0.000000	3.0
744	-0.261927	175.342008	0.002735	3.0
745	-1.246507	175.217622	0.004533	3.5
746	-0.618088	175.093472	0.004563	6.2
747	-0.000000	174.969556	0.000000	3.0
748	-1.104903	174.845873	0.006436	2.5
749	-0.027077	174.722423	0.000727	2.5
750	-1.011569	174.599206	0.005631	3.7
751	-0.000000	174.476220	0.000000	2.1
752	-0.468358	174.353464	0.008458	2.7
753	-0.938212	174.230939	0.007473	5.0
754	-1.291522	174.108643	0.009592	2.6
755	-1.349506	173.986576	0.011626	2.7
756	-0.000000	173.864737	0.000000	3.1
757	-0.676308	173.743124	0.008902	4.3
758	-1.438054	173.621739	0.007213	3.1
759	-0.516591	173.500579	0.004647	2.3
760	-0.922175	173.379645	0.011729	2.6
761	-0.884910	173.258935	0.011522	2.9
762	-1.194401	173.138449	0.005192	5.3
763	-0.334334	173.018186	0.010126	2.9
764	-1.319750	172.898146	0.006693	2.5
765	-0.000828	172.778327	0.000139	3.5
766	-0.647742	172.658730	0.008217	3.1
767	-0.613339	172.539353	0.010028	3.8
768	-0.123349	172.420196	0.003466	4.7
769	-0.582875	172.301258	0.007670	3.2
770	-1.006415	172.182539	0.017728	2.9
771	-0.000000	172.064037	0.000000	2.6
772	-1.521250	171.945753	0.011417	2.7
773	-0.176082	171.827686	0.001914	4.9
774	-0.923933	171.709834	0.006649	2.8
775	-1.209961	171.592198	0.012941	2.7
776	-0.800297	171.474776	0.009952	2.8
777	-0.332179	171.357568	0.004109	2.6
778	-0.294715	171.240574	0.001176	3.6
779	-0.000003	171.123793	0.000001	6.6
780	-1.201291	171.007223	0.013945	2.8
781	-1.334955	170.890865	0.010879	2.9
782	-0.613014	170.774718	0.008926	3.3
783	-0.971092	170.658782	0.010068	5.4
784	-1.111401	170.543055	0.007137	2.6
785	0.000000	170.427537	0.000000	2.3
786	-0.214355	170.312227	0.002513	3.7
787	-0.885139	170.197125	0.007177	3.9
788	-0.481932	170.082231	0.013095	4.7
789	-0.571413	169.967543	0.005362	2.6
790	-0.675898	169.853061	0.006960	2.8
791	-0.894823	169.738784	0.008949	2.5
792	-0.000000	169.624713	0.000000	2.5
793	-0.000000	169.510845	0.000000	2.8
794	-0.000003	169.397181	0.000001	2.7
795	-0.228340	169.283720	0.003607	4.5
796	-0.353783	169.170462	0.007543	3.1
797	-0.089113	169.057405	0.003940	2.1
798	-0.049403	168.944549	0.002150	2.4
799	-0.107293	168.831895	0.003948	2.1
800	-0.143954	168.719440	0.005537	3.3
801	-1.467863	168.607185	0.009774	5.3
802	-0.043134	168.495129	0.001213	3.1
803	-1.164973	168.383271	0.011839	2.5
804	-0.183469	168.271611	0.002254	3.1
805	-0.612530	168.160148	0.008169	6.0
806	-0.692062	168.048882	0.010387	3.6
807	-1.126667	167.937812	0.004573	2.7
808	-0.389439	167.826938	0.005632	2.2
809	-1.156310	167.716258	0.011022	2.9
810	-1.400358	167.605773	0.011826	5.0
811	-0.824294	167.495482	0.008684	2.5
812	-0.000000	167.385384	0.000000	2.8
813	-0.276065	167.275479	0.005941	2.9
814	-1.005061	167.165766	0.008174	2.6
815	-1.263173	167.056245	0.009369	2.8
816	-1.226958	166.946915	0.010989	3.2
817	-0.000000	166.837776	0.000000	4.2
818	-0.000141	166.728826	0.000020	2.9
819	-1.631087	166.620067	0.011312	2.5
820	-1.332558	166.511496	0.008231	2.5
821	-0.084070	166.403113	0.001992	2.9
822	-0.000000	166.294919	0.000000	3.4
823	-0.151428	166.186912	0.003840	5.6
824	-0.017726	166.079091	0.001240	3.0
825	-0.000000	165.971458	0.000000	2.2
826	-1.022163	165.864009	0.009385	2.5
827	-0.000002	165.756747	0.000000	3.9
828	-0.052004	165.649669	0.003134	2.8
829	-0.569108	165.542775	0.005517	3.7
830	-0.000000	165.436065	0.000000	6.4
831	-0.009474	165.329538	0.000442	3.9
832	-0.794658	165.223194	0.013858	4.9
833	-1.120702	165.117032	0.012839	2.6
834	-0.482978	165.011052	0.004226	2.6
835	-0.676404	164.905253	0.012167	2.7
836	-0.000000	164.799635	0.000000	2.3
837	-0.129238	164.694197	0.003212	2.8
838	-0.000001	164.588939	0.000000	4.7
839	-0.000000	164.483859	0.000000	2.9
840	-0.519175	164.378959	0.006378	2.4
841	-0.665884	164.274237	0.006094	2.8
842	-0.526496	164.169692	0.001581	3.8
843	-0.366000	164.065325	0.004465	4.2
844	-0.400223	163.961135	0.009301	4.7
845	-0.070272	163.857120	0.001019	2.4
846	-0.394667	163.753282	0.004377	2.4
847	-0.010942	163.649619	0.000712	2.8
848	-0.966098	163.546130	0.006924	3.0
849	-0.000000	163.442816	0.000000	5.4
850	-0.290421	163.339676	0.001879	3.5
851	-0.029119	163.236709	0.000702	2.7
852	-0.683973	163.133915	0.008339	2.5
853	-0.904168	163.031294	0.005172	2.9
854	-0.000003	162.928844	0.000001	3.5
855	-1.235617	162.826566	0.012779	5.5
856	-1.468044	162.724459	0.006844	3.4
857	-0.564585	162.622523	0.001817	3.4
858	-0.005639	162.520757	0.000428	3.9
859	-1.176673	162.419160	0.012916	3.1
860	-0.056937	162.317733	0.001668	2.3
861	-0.453527	162.216474	0.006539	2.7
862	-0.912473	162.115383	0.006809	2.5
863	-0.017495	162.014461	0.000427	3.9
864	-0.000000	161.913705	0.000000	4.8
865	-1.239702	161.813117	0.011113	2.9
866	-0.132581	161.712695	0.003268	2.5
867	-0.237490	161.612439	0.004805	3.0
868	-0.862885	161.512349	0.010052	3.2
869	-1.000519	161.412424	0.004118	5.1
870	-1.530907	161.312663	0.007607	3.8
871	-0.000000	161.213067	0.000000	2.2
872	-0.527359	161.113635	0.009136	2.7
873	-0.946616	161.014366	0.005336	2.9
874	-0.011198	160.915260	0.000403	3.0
875	-0.840774	160.816316	0.007296	6.2
876	-0.403266	160.717535	0.008378	2.8
877	-0.967488	160.618915	0.005708	3.6
878	-0.791970	160.520456	0.011250	2.8
879	-0.001865	160.422158	0.000335	2.2
880	-0.941827	160.324021	0.010310	3.6
881	-0.000000	160.226043	0.000000	4.6
882	-1.464860	160.128225	0.009395	3.3
883	-0.115936	160.030566	0.002566	3.0
884	-0.000000	159.933066	0.000000	3.9
885	-0.000000	159.835723	0.000000	5.2
886	-1.054160	159.738539	0.007146	2.3
887	-1.078636	159.641512	0.014182	2.7
888	-0.141106	159.544642	0.003842	2.6
889	-0.929141	159.447929	0.006096	2.7
890	-0.163383	159.351372	0.006560	4.2
891	-0.165068	159.254971	0.006060	3.6
892	-0.000000	159.158725	0.000000	2.9
893	-1.217235	159.062634	0.015073	2.5
894	-0.202722	158.966697	0.002787	2.6
895	-0.000000	158.870915	0.000000	2.9
896	-1.341672	158.775286	0.007150	5.6
897	-0.583035	158.679811	0.004734	3.2
898	-0.020920	158.584489	0.002291	2.1
899	-0.829734	158.489319	0.005234	3.3
900	-0.965807	158.394302	0.006368	3.4
901	-0.154673	158.299436	0.003295	3.4
902	-0.000000	158.204721	0.000000	5.6
903	-0.686704	158.110158	0.017654	2.7
904	-0.624034	158.015745	0.009815	3.4
905	-0.784958	157.921482	0.010323	3.0
906	-1.189884	157.827369	0.005407	3.8
907	-0.673829	157.733406	0.010565	4.7
908	-0.760915	157.639591	0.011084	3.9
909	-0.000000	157.545925	0.000000	2.3
910	-0.987442	157.452408	0.006734	2.7
911	-0.940067	157.359038	0.003813	3.4
912	-0.000001	157.265816	0.000000	2.6
913	-0.135618	157.172741	0.002816	5.6
914	-0.484168	157.079813	0.011770	3.1
915	-0.000000	156.987031	0.000000	3.5
916	-0.305512	156.894395	0.008420	3.3
917	-0.006307	156.801904	0.000409	5.6
918	-0.000000	156.709559	0.000000	2.7
919	-1.310847	156.617359	0.009894	3.5
920	-0.000000	156.525304	0.000000	4.5
921	-0.907659	156.433392	0.004717	4.3
922	-0.968525	156.341624	0.005731	2.5
923	-0.773590	156.250000	0.007146	2.5
924	-0.663148	156.158519	0.010331	2.6
925	-0.065336	156.067180	0.003637	2.4
926	-0.887134	155.975984	0.003834	2.9
927	-1.095194	155.884930	0.009595	4.5
928	-0.001383	155.794017	0.000138	3.0
929	-0.110492	155.703246	0.002337	2.4
930	-0.000000	155.612615	0.000000	2.0
931	-0.000009	155.522125	0.000002	2.6
932	-0.000013	155.431775	0.000003	2.7
933	-0.345353	155.341565	0.005587	4.7
934	-0.630435	155.251495	0.012188	2.8
935	-1.230506	155.161563	0.013953	2.5
936	-0.094676	155.071771	0.003800	3.0
937	-0.754179	154.982117	0.016203	3.6
938	-0.394610	154.892601	0.008430	5.1
939	-1.171547	154.803222	0.009743	2.5
940	-0.004634	154.713981	0.000661	2.5
941	-0.073586	154.624878	0.003244	2.4
942	-0.005661	154.535910	0.000793	3.1
943	-0.000001	154.447080	0.000000	2.7
944	-0.746699	154.358385	0.005793	4.2
945	-1.352596	154.269826	0.004553	2.6
946	-0.000000	154.181402	0.000000	2.9
947	-0.000000	154.093114	0.000000	2.6
948	-1.116640	154.004960	0.004825	2.5
949	-0.043740	153.916940	0.000841	3.0
950	-1.009609	153.829054	0.013015	5.4
951	-0.470833	153.741303	0.008433	2.8
952	-0.445302	153.653684	0.008044	2.7
953	-1.284842	153.566198	0.011692	2.3
954	-0.000000	153.478846	0.000000	2.2
955	-0.000000	153.391625	0.000000	2.9
956	-0.218297	153.304537	0.007415	5.4
957	-1.386876	153.217580	0.008592	2.5
958	-0.575968	153.130755	0.009056	2.3
959	-0.867923	153.044061	0.007825	2.7
960	-0.703982	152.957498	0.005063	2.9
961	-0.933205	152.871065	0.011865	3.8
962	-0.000421	152.784762	0.000082	4.2
963	-1.313484	152.698589	0.012165	2.4
964	-0.791104	152.612545	0.011551	2.3
965	-0.915935	152.526631	0.006113	2.5
966	-0.000000	152.440845	0.000000	3.0
967	-1.514060	152.355188	0.008821	4.9
968	-0.567831	152.269660	0.012581	2.8
969	-0.088502	152.184259	0.005662	2.7
970	-0.552764	152.098986	0.005137	2.8
971	-0.000351	152.013840	0.000067	2.3
972	-0.000000	151.928821	0.000000	2.9
973	-1.329076	151.843928	0.007615	4.4
974	-0.000000	151.759163	0.000000	3.1
975	-0.000087	151.674523	0.000019	2.4
976	-0.218802	151.590009	0.004809	2.8
977	-0.000000	151.505620	0.000000	2.5
978	-0.742244	151.421357	0.009621	3.7
979	-0.707900	151.337218	0.008353	4.9
980	-0.000000	151.253204	0.000000	2.0
981	-0.860443	151.169314	0.010040	2.4
982	-0.002313	151.085549	0.000355	2.6
983	-0.000673	151.001907	0.000085	2.7
984	-0.000000	150.918388	0.000000	2.6
985	-1.147096	150.834992	0.002734	3.7
986	-0.000024	150.751719	0.000005	2.9
987	-0.029006	150.668569	0.001074	3.5
988	-0.812959	150.585541	0.014797	2.6
989	-0.000000	150.502634	0.000000	2.5
990	-1.163499	150.419849	0.009779	2.6
991	-0.149002	150.337186	0.002285	3.4
992	-0.742657	150.254644	0.005909	2.6
993	-1.133035	150.172222	0.009571	2.3
994	-0.936980	150.089921	0.004293	2.8
995	-0.686372	150.007740	0.006472	3.0
996	-0.913312	149.925679	0.014068	3.5
997	-0.929546	149.843737	0.005559	2.3
998	-1.141776	149.761915	0.007705	2.3
999	-0.000124	149.680212	0.000028	2.4
1000	-0.040811	149.598627	0.004684	2.6
1001	-0.716381	149.517161	0.012069	3.7
1002	-0.030007	149.435814	0.001226	4.5
1003	-1.490398	149.354584	0.009293	2.3
1004	-0.096021	149.273472	0.001013	2.6
1005	-0.717963	149.192477	0.006064	2.4
1006	-1.104913	149.111599	0.008636	3.1
1007	-0.789049	149.030838	0.012965	2.9
1008	-1.173810	148.950194	0.010474	4.2
1009	-0.910431	148.869666	0.009436	2.9
1010	-0.000000	148.789253	0.000000	2.4
1011	-0.777423	148.708957	0.008757	3.7
1012	-0.499614	148.628776	0.004626	2.9
1013	-0.358192	148.548710	0.007947	2.9
1014	-0.609069	148.468759	0.008561	2.6
1015	-0.502643	148.388923	0.005547	2.3
1016	-1.348848	148.309201	0.012998	2.4
1017	-0.171133	148.229594	0.005248	2.2
1018	-0.017956	148.150100	0.001142	3.4
1019	-1.255410	148.070719	0.011794	4.2
1020	-0.884828	147.991452	0.005620	4.0
1021	-1.446164	147.912298	0.009431	2.5
1022	-0.038966	147.833257	0.001594	2.5
1023	-0.021180	147.754329	0.000965	3.6
1024	-0.000000	147.675512	0.000000	5.3
1025	-0.000000	147.596808	0.000000	3.2
1026	-0.022494	147.518216	0.002780	2.8
1027	-0.008229	147.439735	0.000801	3.2
1028	-0.000016	147.361365	0.000003	3.1
1029	-0.184984	147.283106	0.004723	3.9
1030	-1.106451	147.204958	0.008953	2.7
1031	-1.298145	147.126920	0.005899	3.5
1032	-0.338165	147.048993	0.006652	2.2
1033	-0.000000	146.971175	0.000000	2.0
1034	-0.574732	146.893468	0.007368	2.7
1035	-0.405561	146.815869	0.009107	3.7
1036	-1.035976	146.738380	0.009478	3.2
1037	-0.000000	146.661000	0.000000	2.1
1038	-0.809134	146.583729	0.011860	2.4
1039	-0.147316	146.506566	0.004565	2.6
1040	-1.030443	146.429511	0.007224	3.6
1041	-0.510048	146.352565	0.005809	5.5
1042	-0.000203	146.275726	0.000037	2.6
1043	-0.000000	146.198994	0.000000	2.1
1044	-1.131587	146.122370	0.008452	2.8
1045	-0.207229	146.045853	0.001887	2.5
1046	-0.229690	145.969442	0.004114	2.6
1047	-0.694657	145.893139	0.011451	4.0
1048	-0.971929	145.816941	0.007483	2.8
1049	-1.166128	145.740849	0.009878	2.4
1050	-1.213457	145.664863	0.010087	2.5
1051	-0.678860	145.588983	0.007026	2.5
1052	-0.839199	145.513208	0.008733	2.9
1053	-0.000000	145.437538	0.000000	3.0
1054	-0.563157	145.361973	0.008944	4.8
1055	-0.613473	145.286513	0.006645	2.4
1056	-0.408487	145.211157	0.007872	2.5
1057	-0.312578	145.135905	0.002809	3.7
1058	-1.151212	145.060757	0.016582	5.8
1059	-0.356109	144.985712	0.008712	2.8
1060	-0.909376	144.910771	0.003754	2.6
1061	-0.285708	144.835934	0.003704	2.2
1062	-1.545720	144.761199	0.013176	3.1
1063	-0.399557	144.686567	0.004795	2.9
1064	-0.022569	144.612037	0.001123	3.9
1065	-0.079148	144.537610	0.002036	2.4
1066	-1.616633	144.463285	0.005424	2.6
1067	-0.000000	144.389062	0.000000	3.1
1068	-1.312254	144.314940	0.005867	2.7
1069	-1.304634	144.240920	0.011054	3.0
1070	-0.767314	144.167001	0.009057	5.2
1071	-0.335668	144.093182	0.007058	3.1
1072	-1.331981	144.019465	0.011872	2.7
1073	-0.003684	143.945848	0.000447	2.5
1074	-0.989428	143.872331	0.010662	2.8
1075	-0.463781	143.798914	0.008323	2.6
1076	-0.845394	143.725597	0.006557	4.9
1077	-0.479474	143.652380	0.006032	2.6
1078	-0.391447	143.579262	0.010249	2.5
1079	-0.000000	143.506243	0.000000	2.1
1080	-0.000036	143.433323	0.000006	5.3
1081	-1.070566	143.360502	0.010219	4.0
1082	-0.000004	143.287780	0.000001	2.6
1083	-0.551532	143.215155	0.006640	2.6
1084	-0.689629	143.142629	0.012675	3.1
1085	-1.114844	143.070201	0.006957	5.6
1086	-0.403002	142.997870	0.003400	6.9
1087	-0.028780	142.925637	0.001729	3.3
1088	-1.112046	142.853501	0.009065	3.2
1089	-0.000000	142.781462	0.000000	3.3
1090	-1.241724	142.709519	0.006695	4.1
1091	-0.000000	142.637674	0.000000	3.1
1092	-0.353750	142.565924	0.005689	2.6
1093	-0.031910	142.494271	0.000719	2.5
1094	-0.288875	142.422714	0.008264	4.1
1095	-0.124915	142.351252	0.002228	5.6
1096	-0.132811	142.279886	0.002296	2.6
1097	-0.714003	142.208616	0.004207	2.6
1098	-1.036152	142.137440	0.014271	3.0
1099	-1.115741	142.066360	0.004282	3.2
1100	-0.477899	141.995374	0.007708	4.6
1101	-0.574112	141.924483	0.008517	2.8
1102	-0.393313	141.853685	0.007087	2.0
1103	-1.220744	141.782983	0.012242	2.6
1104	-1.116564	141.712373	0.011188	3.0
1105	-0.825518	141.641858	0.005526	4.7
1106	-1.050419	141.571436	0.005766	3.0
1107	-0.813131	141.501108	0.005694	2.8
1108	-0.000260	141.430872	0.000054	2.4
1109	-0.526671	141.360730	0.013671	2.9
1110	-0.300945	141.290680	0.003432	2.8
1111	-0.000000	141.220722	0.000000	6.6
1112	-0.545108	141.150857	0.002840	2.7
1113	-0.920877	141.081084	0.010396	2.5
1114	-1.323557	141.011403	0.015647	2.6
1115	-0.683582	140.941813	0.007126	3.2
1116	-0.739583	140.872315	0.013825	3.9
1117	-1.079644	140.802909	0.009416	4.9
1118	-1.000868	140.733593	0.004908	2.2
1119	-1.415200	140.664369	0.007129	2.8
1120	-0.880707	140.595235	0.009336	2.6
1121	-1.173219	140.526192	0.008889	3.4
1122	-0.000561	140.457239	0.000056	4.3
1123	-0.000000	140.388376	0.000000	2.5
1124	-0.381482	140.319603	0.005647	3.6
1125	-0.580484	140.250920	0.007904	2.9
1126	-0.009746	140.182326	0.000624	2.6
1127	-0.843850	140.113822	0.005640	3.4
1128	-0.000693	140.045407	0.000111	8.5
1129	-0.975650	139.977081	0.011837	2.6
1130	-1.577901	139.908844	0.012706	3.0
1131	-0.599409	139.840696	0.010830	4.8
1132	-0.677931	139.772635	0.002036	3.4
1133	-1.285671	139.704664	0.008619	3.1
1134	-0.000000	139.636780	0.000000	2.2
1135	-0.559778	139.568984	0.006411	4.4
1136	-0.904214	139.501276	0.006985	6.0
1137	-1.051666	139.433655	0.008198	3.6
1138	-0.010067	139.366122	0.000694	2.6
1139	-0.774241	139.298676	0.008858	3.0
1140	-0.542437	139.231317	0.008435	3.3
1141	-1.120742	139.164045	0.014062	3.4
1142	-1.397947	139.096859	0.005506	5.1
1143	-0.489162	139.029760	0.007390	3.3
1144	-0.000001	138.962747	0.000000	3.1
1145	-0.037927	138.895820	0.001887	4.1
1146	-0.051410	138.828978	0.001316	3.3
1147	-0.000000	138.762223	0.000000	2.5
1148	-0.000000	138.695553	0.000000	2.0
1149	-0.000000	138.628969	0.000000	2.7
1150	-1.603518	138.562469	0.010440	3.9
1151	-1.278784	138.496055	0.012473	6.4
1152	-0.932669	138.429725	0.007346	2.4
1153	-0.089066	138.363481	0.004250	2.6
1154	-1.594387	138.297320	0.013129	3.4
1155	-0.000021	138.231244	0.000002	4.8
1156	-0.345478	138.165252	0.008125	2.6
1157	-1.077584	138.099344	0.008998	2.7
1158	-0.079275	138.033520	0.002145	3.2
1159	-1.201248	137.967779	0.008819	3.1
1160	-1.063676	137.902122	0.009604	3.6
1161	-0.558548	137.836548	0.005152	4.4
1162	-1.067315	137.771057	0.006596	3.9
1163	-0.255732	137.705649	0.003400	2.9
1164	0.000000	137.640324	0.000000	2.1
1165	-0.000000	137.575081	0.000000	2.4
1166	-0.000000	137.509921	0.000000	7.4
1167	-0.211530	137.444842	0.002136	2.7
1168	-0.445203	137.379846	0.010165	2.6
1169	-0.000000	137.314932	0.000000	2.3
1170	-1.000111	137.250100	0.004969	3.2
1171	-0.890369	137.185349	0.007288	3.7
1172	-0.474785	137.120680	0.001940	5.8
1173	-1.235265	137.056092	0.012714	2.4
1174	-1.235239	136.991585	0.008405	2.6
1175	-0.218305	136.927158	0.003837	2.6
1176	-0.325079	136.862813	0.010059	3.3
1177	-0.051608	136.798548	0.001284	3.6
1178	-0.134930	136.734363	0.001888	3.2
1179	-1.115094	136.670259	0.009227	2.9
1180	-0.437930	136.606235	0.008475	3.2
1181	-0.517119	136.542291	0.005331	3.4
1182	-0.962661	136.478426	0.004561	4.2
1183	-0.672574	136.414641	0.002612	2.9
1184	-0.924194	136.350936	0.010403	2.6
1185	-1.321223	136.287310	0.010072	2.6
1186	-1.105657	136.223763	0.007460	3.0
1187	-0.692068	136.160295	0.011459	3.4
1188	-0.406805	136.096905	0.010120	5.2
1189	-0.629370	136.033594	0.006322	2.5
1190	-0.715082	135.970362	0.009367	2.3
1191	-0.533898	135.907208	0.005624	2.3
1192	-0.839624	135.844133	0.009437	4.3
1193	-1.055805	135.781135	0.005678	2.8
1194	-0.673777	135.718215	0.007295	4.0
1195	-1.055987	135.655373	0.010310	2.6
1196	-0.507064	135.592608	0.014029	3.0
1197	-0.000001	135.529921	0.000000	2.9
1198	-0.817590	135.467311	0.005662	4.7
1199	-0.802802	135.404778	0.001607	6.0
1200	-0.084561	135.342322	0.002084	3.4
1201	-0.320097	135.279942	0.002308	3.3
1202	-0.000001	135.217640	0.000000	3.4
1203	-0.695218	135.155413	0.006307	5.5
1204	-0.104961	135.093263	0.002041	2.9
1205	-1.048957	135.031190	0.010252	3.1
1206	-0.369366	134.969192	0.001901	5.4
1207	-0.532440	134.907270	0.003194	5.1
1208	-0.076405	134.845424	0.000961	2.6
1209	-0.000000	134.783653	0.000000	2.4
1210	-0.980289	134.721958	0.009816	2.8
1211	-0.171365	134.660338	0.004106	3.8
1212	-0.000000	134.598793	0.000000	4.4
1213	-0.366106	134.537323	0.002563	2.7
1214	-1.193865	134.475927	0.010708	3.4
1215	-1.318454	134.414607	0.004947	3.2
1216	-0.000210	134.353361	0.000037	3.4
1217	-0.345333	134.292189	0.005253	5.0
1218	-0.000086	134.231092	0.000018	2.7
1219	-0.308123	134.170068	0.002617	2.4
1220	-0.513863	134.109119	0.004140	2.3
1221	-0.953084	134.048243	0.007025	2.5
1222	-0.318850	133.987441	0.002204	2.6
1223	-1.374650	133.926713	0.007883	5.0
1224	-1.059105	133.866057	0.005471	3.2
1225	-1.340010	133.805475	0.011511	2.2
1226	-0.825133	133.744966	0.008090	2.3
1227	-0.000000	133.684530	0.000000	2.8
1228	-1.328077	133.624167	0.010523	2.7
1229	-0.761981	133.563877	0.008243	3.4
1230	-0.768974	133.503658	0.006043	2.2
1231	-0.970313	133.443513	0.010680	2.2
1232	-0.792075	133.383439	0.010790	2.2
1233	-1.087965	133.323437	0.005773	2.4
1234	-1.246638	133.263508	0.014946	2.3
1235	-0.256076	133.203650	0.003394	2.5
1236	-0.524130	133.143864	0.009904	2.2
1237	-0.843406	133.084149	0.013067	4.7
1238	-0.649137	133.024506	0.017755	2.7
1239	-1.247436	132.964934	0.013851	2.2
1240	-0.000000	132.905433	0.000000	2.2
1241	-0.346881	132.846003	0.003175	2.6
1242	-1.202211	132.786643	0.016414	5.0
1243	-1.095984	132.727355	0.006875	2.8
1244	-0.372926	132.668137	0.008509	2.2
1245	-1.455605	132.608989	0.012639	2.3
1246	-1.329963	132.549912	0.005648	2.2
1247	-1.393131	132.490904	0.010808	2.8
1248	-1.455999	132.431967	0.016070	3.1
1249	-0.449751	132.373100	0.004644	5.2
1250	-1.257401	132.314302	0.010571	2.2
1251	-0.412938	132.255574	0.002862	2.2
1252	-0.386151	132.196916	0.003684	3.0
1253	-0.021625	132.138326	0.000541	2.2
1254	-0.342463	132.079806	0.005259	2.6
1255	-0.010320	132.021355	0.000414	3.0
