1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.550734	190.801755	0.004304	87.6
634	-0.668000	190.645956	0.003320	82.8
635	-0.701036	190.490495	0.003628	81.4
636	-0.105143	190.335373	0.001051	80.2
637	-0.756328	190.180587	0.005798	80.5
638	-0.496239	190.026136	0.002911	76.0
639	-0.710584	189.872019	0.004053	76.4
640	-0.021699	189.718235	0.000261	79.0
641	-0.043360	189.564782	0.001518	80.2
642	-0.000000	189.411661	0.000000	80.5
643	-0.677308	189.258868	0.002438	81.3
644	-0.247785	189.106404	0.002641	74.6
645	-0.451428	188.954267	0.004827	86.5
646	-0.176754	188.802456	0.002602	93.0
647	-0.648179	188.650969	0.004418	90.1
648	-0.617770	188.499807	0.007758	82.0
649	-0.123508	188.348967	0.002459	83.3
650	-0.000000	188.198448	0.000000	85.6
651	-0.005374	188.048250	0.000351	78.6
652	-0.000000	187.898371	0.000000	81.6
653	-0.009128	187.748810	0.000431	79.9
654	-0.515853	187.599566	0.003574	80.3
655	-0.000000	187.450638	0.000000	81.7
656	-0.000000	187.302025	0.000000	79.8
657	-0.622946	187.153725	0.006612	76.1
658	-0.000000	187.005739	0.000000	83.6
659	-0.236608	186.858064	0.004471	75.9
660	-0.759881	186.710699	0.004428	74.9
661	-0.633188	186.563645	0.004302	77.7
662	-0.621869	186.416898	0.005848	78.6
663	-0.110174	186.270459	0.000939	80.9
664	-0.000000	186.124326	0.000000	81.6
665	-0.000000	185.978499	0.000000	82.6
666	-0.477078	185.832976	0.003309	84.7
667	-0.093443	185.687756	0.002608	77.6
668	-0.599870	185.542838	0.006154	79.6
669	-0.700093	185.398222	0.003806	80.8
670	-0.805160	185.253906	0.007440	81.8
671	-0.095392	185.109889	0.001983	80.2
672	-0.056410	184.966170	0.002850	80.5
673	-0.064247	184.822748	0.001623	77.4
674	-0.089450	184.679623	0.001765	84.4
675	-0.301864	184.536792	0.003419	76.9
676	-0.064079	184.394256	0.002512	79.9
677	-0.243749	184.252013	0.002002	83.6
678	-0.920633	184.110062	0.005761	76.3
679	-0.426027	183.968403	0.005266	86.1
680	-0.009157	183.827034	0.000260	85.1
681	-0.001639	183.685954	0.000068	83.3
682	-0.572303	183.545163	0.003317	79.0
683	-0.000000	183.404658	0.000000	84.5
684	-0.000000	183.264441	0.000000	75.5
685	-0.021705	183.124509	0.000746	80.6
686	-0.245087	182.984861	0.002746	78.3
687	-0.306874	182.845497	0.002865	79.9
688	-0.141020	182.706416	0.001939	85.6
689	-0.400584	182.567616	0.004313	82.9
690	-0.076031	182.429098	0.002338	80.1
691	-0.196193	182.290859	0.002383	82.0
692	-0.565346	182.152899	0.003906	80.8
693	-0.695777	182.015217	0.006696	78.6
694	-0.963249	181.877813	0.006498	81.1
695	-0.472636	181.740684	0.003863	90.3
696	-0.794528	181.603832	0.006441	79.8
697	-0.122824	181.467253	0.002359	85.7
698	-0.000000	181.330948	0.000000	84.2
699	-0.400634	181.194916	0.003975	79.7
700	-0.000000	181.059155	0.000000	76.0
701	-0.394069	180.923666	0.003162	83.7
702	-0.697893	180.788446	0.004208	80.5
703	-0.000000	180.653496	0.000000	79.9
704	-0.010791	180.518814	0.000384	76.0
705	-0.650052	180.384399	0.002781	75.7
706	-0.001545	180.250251	0.000192	84.2
707	-0.000000	180.116369	0.000000	80.9
708	-0.000000	179.982752	0.000000	82.5
709	-0.009097	179.849398	0.000454	79.8
710	-0.923794	179.716308	0.004564	88.2
711	-0.049012	179.583480	0.001576	79.5
712	-0.732210	179.450913	0.005451	86.9
713	-0.000000	179.318607	0.000000	80.6
714	-0.596828	179.186561	0.003167	85.6
715	-0.000000	179.054774	0.000000	76.6
716	-0.744953	178.923245	0.004168	80.9
717	-0.961755	178.791973	0.006027	82.6
718	-0.617147	178.660958	0.002199	71.4
719	-0.239960	178.530199	0.002496	84.0
720	-0.028276	178.399694	0.000716	83.2
721	-0.764704	178.269444	0.004287	84.1
722	-0.866690	178.139447	0.005323	81.1
723	-0.000000	178.009702	0.000000	81.4
724	-0.514291	177.880209	0.003770	80.1
725	-0.289730	177.750967	0.003554	80.9
726	-0.261576	177.621975	0.003861	83.9
727	-0.000000	177.493232	0.000000	82.4
728	-0.335451	177.364738	0.002722	80.1
729	-0.452823	177.236492	0.003302	80.3
730	-0.586785	177.108492	0.004619	83.8
731	-0.000000	176.980739	0.000000	77.2
732	-0.555736	176.853231	0.006342	79.6
733	-0.524806	176.725968	0.005196	82.4
734	-0.007590	176.598949	0.000286	75.5
735	-0.750836	176.472173	0.003945	87.3
736	-0.000000	176.345639	0.000000	88.9
737	-0.082053	176.219348	0.001373	92.0
738	-0.503687	176.093296	0.003368	87.5
739	-0.975527	175.967486	0.004923	80.0
740	-0.767708	175.841914	0.004975	80.7
741	-0.000000	175.716581	0.000000	86.3
742	-0.335549	175.591486	0.003165	79.4
743	-0.408915	175.466629	0.003234	81.5
744	-0.685466	175.342008	0.003201	85.1
745	-0.434831	175.217622	0.004200	82.0
746	-0.000000	175.093472	0.000000	80.1
747	-0.000000	174.969556	0.000000	84.1
748	-0.000000	174.845873	0.000000	88.4
749	-0.703832	174.722423	0.003663	80.2
750	-0.000000	174.599206	0.000000	87.9
751	-0.296746	174.476220	0.002694	79.8
752	-0.554225	174.353464	0.003848	85.3
753	-0.000000	174.230939	0.000000	82.0
754	-0.000000	174.108643	0.000000	78.5
755	-0.712429	173.986576	0.004179	82.9
756	-0.378993	173.864737	0.002935	86.9
757	-0.000000	173.743124	0.000000	87.7
758	-0.000000	173.621739	0.000000	82.6
759	-0.339319	173.500579	0.003211	85.1
760	-0.097522	173.379645	0.001551	86.0
761	-0.652982	173.258935	0.005106	78.4
762	-0.931143	173.138449	0.004878	84.7
763	-0.743693	173.018186	0.005190	78.8
764	-0.909153	172.898146	0.004837	85.5
765	-0.000000	172.778327	0.000000	82.3
766	-0.517157	172.658730	0.003429	87.5
767	-0.000000	172.539353	0.000000	83.7
768	-0.000000	172.420196	0.000000	82.6
769	-0.927025	172.301258	0.006018	85.9
770	-0.192295	172.182539	0.002292	82.9
771	-0.000000	172.064037	0.000000	92.2
772	-0.056447	171.945753	0.001986	90.1
773	-0.830307	171.827686	0.004133	85.9
774	-0.000000	171.709834	0.000000	87.6
775	-0.000000	171.592198	0.000000	84.4
776	-0.698907	171.474776	0.004865	87.2
777	-0.148385	171.357568	0.002516	81.0
778	-0.348521	171.240574	0.001728	80.4
779	-0.029106	171.123793	0.000663	81.7
780	-0.059246	171.007223	0.002309	81.2
781	-0.314530	170.890865	0.003168	80.5
782	-0.110312	170.774718	0.001515	84.1
783	-0.943875	170.658782	0.006494	79.4
784	-0.716142	170.543055	0.005900	83.6
785	-0.000285	170.427537	0.000008	82.2
786	-0.000000	170.312227	0.000000	87.3
787	-0.029502	170.197125	0.000934	91.6
788	-0.000013	170.082231	0.000002	79.0
789	-0.000000	169.967543	0.000000	82.4
790	-0.295587	169.853061	0.003194	81.1
791	-0.968673	169.738784	0.007146	86.8
792	-0.000000	169.624713	0.000000	74.9
793	-0.360081	169.510845	0.004370	84.5
794	-0.000000	169.397181	0.000000	81.8
795	-0.531092	169.283720	0.004615	80.7
796	-0.278116	169.170462	0.003049	82.6
797	-0.375690	169.057405	0.002705	82.9
798	-0.255818	168.944549	0.003939	83.5
799	-0.000000	168.831895	0.000000	83.5
800	-0.900810	168.719440	0.005728	87.0
801	-0.806425	168.607185	0.007592	89.0
802	-0.000000	168.495129	0.000000	78.9
803	-0.060741	168.383271	0.001002	88.8
804	-0.445867	168.271611	0.004290	79.4
805	-0.018472	168.160148	0.000168	85.8
806	-0.599910	168.048882	0.002670	85.1
807	-0.504721	167.937812	0.003542	75.0
808	-0.000000	167.826938	0.000000	82.8
809	-0.001348	167.716258	0.000147	85.1
810	-0.000129	167.605773	0.000004	83.4
811	-0.925470	167.495482	0.005674	79.0
812	-0.069237	167.385384	0.001982	83.3
813	-0.000000	167.275479	0.000000	84.0
814	-0.139265	167.165766	0.001224	75.6
815	-0.175156	167.056245	0.002440	88.5
816	-0.000000	166.946915	0.000000	96.9
817	-0.000000	166.837776	0.000000	92.6
818	-0.580775	166.728826	0.004579	83.7
819	-0.655773	166.620067	0.007333	85.9
820	-0.000000	166.511496	0.000000	81.8
821	-0.053277	166.403113	0.001154	82.4
822	-0.000000	166.294919	0.000000	84.7
823	-0.301702	166.186912	0.004174	81.6
824	-0.050196	166.079091	0.000894	84.7
825	-0.000000	165.971458	0.000000	84.7
826	-0.294216	165.864009	0.002576	78.5
827	-0.372455	165.756747	0.004203	84.2
828	-0.000000	165.649669	0.000000	84.0
829	-0.039150	165.542775	0.001364	81.2
830	-0.000000	165.436065	0.000000	81.4
831	-0.952961	165.329538	0.006530	84.0
832	-0.129016	165.223194	0.001733	86.8
833	-0.053267	165.117032	0.001619	89.3
834	-0.466302	165.011052	0.003128	84.0
835	-0.000000	164.905253	0.000000	83.4
836	-0.158530	164.799635	0.002869	84.9
837	-0.703436	164.694197	0.005341	81.3
838	-0.815022	164.588939	0.006281	79.7
839	-0.067816	164.483859	0.001372	82.1
840	-0.065587	164.378959	0.001434	83.1
841	-0.000000	164.274237	0.000000	87.9
842	-0.848884	164.169692	0.005683	82.9
843	-0.775823	164.065325	0.004734	79.7
844	-0.382769	163.961135	0.004633	83.2
845	-0.521943	163.857120	0.007655	80.7
846	-0.000000	163.753282	0.000000	81.3
847	-0.000000	163.649619	0.000000	90.1
848	-0.155791	163.546130	0.002593	91.6
849	-0.004582	163.442816	0.000105	77.0
850	-0.121136	163.339676	0.002908	86.4
851	-0.679868	163.236709	0.006255	83.8
852	-0.727062	163.133915	0.004369	80.9
853	-0.714169	163.031294	0.003851	83.8
854	-0.000000	162.928844	0.000000	76.6
855	-0.370036	162.826566	0.003830	87.9
856	-0.001940	162.724459	0.000085	76.9
857	-0.587610	162.622523	0.003143	87.8
858	-0.000000	162.520757	0.000000	77.8
859	-0.130990	162.419160	0.002166	86.4
860	-0.000000	162.317733	0.000000	83.8
861	-0.000000	162.216474	0.000000	80.4
862	-0.014600	162.115383	0.000212	90.3
863	-0.284405	162.014461	0.003583	92.2
864	-0.000000	161.913705	0.000000	84.1
865	-0.200725	161.813117	0.004237	79.7
866	-0.076957	161.712695	0.002050	79.8
867	-0.000002	161.612439	0.000000	82.8
868	-0.000000	161.512349	0.000000	84.3
869	-0.748525	161.412424	0.006654	85.6
870	-0.703366	161.312663	0.003351	82.9
871	-0.000000	161.213067	0.000000	81.9
872	-0.000000	161.113635	0.000000	84.1
873	-0.000000	161.014366	0.000000	81.3
874	-0.000000	160.915260	0.000000	77.6
875	-0.000000	160.816316	0.000000	87.4
876	-0.667931	160.717535	0.003075	88.1
877	-0.331995	160.618915	0.003529	85.1
878	-0.922677	160.520456	0.008918	91.1
879	-0.000000	160.422158	0.000000	82.4
880	-0.049353	160.324021	0.000706	81.0
881	-0.299663	160.226043	0.003366	85.9
882	-0.000000	160.128225	0.000000	83.5
883	-0.014849	160.030566	0.000749	85.7
884	-0.383590	159.933066	0.002176	87.9
885	-0.000000	159.835723	0.000000	80.9
886	-0.413634	159.738539	0.002803	82.6
887	-0.611327	159.641512	0.003032	89.0
888	-0.862015	159.544642	0.005009	84.7
889	-0.582366	159.447929	0.003032	89.7
890	-0.000000	159.351372	0.000000	88.9
891	-0.487417	159.254971	0.003821	93.1
892	-0.737980	159.158725	0.005109	90.0
893	-0.350872	159.062634	0.005045	86.1
894	-0.060093	158.966697	0.001546	86.9
895	-0.000000	158.870915	0.000000	87.9
896	-0.000000	158.775286	0.000000	83.4
897	-0.977315	158.679811	0.005434	93.3
898	-0.238208	158.584489	0.003616	93.9
899	-0.000000	158.489319	0.000000	76.2
900	-0.997844	158.394302	0.006616	90.8
901	-0.096808	158.299436	0.001045	82.9
902	-0.450762	158.204721	0.004795	89.0
903	-0.170826	158.110158	0.002405	85.0
904	-0.898967	158.015745	0.006574	84.8
905	-0.972962	157.921482	0.005764	81.7
906	-0.681578	157.827369	0.005125	91.5
907	-0.906509	157.733406	0.006905	85.2
908	-0.886790	157.639591	0.004938	94.9
909	-0.581995	157.545925	0.004484	99.1
910	-0.000000	157.452408	0.000000	88.4
911	-0.976425	157.359038	0.005627	95.2
912	-0.527100	157.265816	0.003098	76.8
913	-0.561405	157.172741	0.003498	86.3
914	-0.174115	157.079813	0.002103	88.7
915	-0.004509	156.987031	0.000075	84.1
916	-0.000000	156.894395	0.000000	74.0
917	-0.420332	156.801904	0.004721	81.4
918	-0.807175	156.709559	0.005347	86.4
919	-0.235409	156.617359	0.002967	80.1
920	-0.042158	156.525304	0.001638	82.7
921	-0.411480	156.433392	0.004711	84.1
922	-0.014300	156.341624	0.001007	85.0
923	-0.000000	156.250000	0.000000	82.1
924	-0.197769	156.158519	0.002828	76.4
925	-0.563898	156.067180	0.003622	84.8
926	-0.146351	155.975984	0.003153	79.4
927	-0.696669	155.884930	0.005144	79.2
928	-0.053528	155.794017	0.001028	80.9
929	-0.549361	155.703246	0.005341	81.3
930	-0.019787	155.612615	0.001059	79.8
931	-0.000000	155.522125	0.000000	80.5
932	-0.026602	155.431775	0.000702	79.7
933	-0.510092	155.341565	0.002137	79.3
934	-0.000000	155.251495	0.000000	78.3
935	-0.102123	155.161563	0.001749	84.3
936	-0.016486	155.071771	0.000536	83.5
937	-0.265006	154.982117	0.003831	86.9
938	-0.000000	154.892601	0.000000	80.3
939	-0.894573	154.803222	0.004910	77.6
940	-0.077734	154.713981	0.001266	81.8
941	-0.719748	154.624878	0.004652	81.5
942	-0.010086	154.535910	0.000474	87.6
943	-0.000000	154.447080	0.000000	80.8
944	-0.011703	154.358385	0.000458	84.1
945	-0.000000	154.269826	0.000000	79.2
946	-0.000000	154.181402	0.000000	81.6
947	-0.000000	154.093114	0.000000	81.2
948	-0.399827	154.004960	0.005461	76.3
949	-0.081408	153.916940	0.001256	81.6
950	-0.000000	153.829054	0.000000	84.2
951	-0.000000	153.741303	0.000000	93.8
952	-0.000000	153.653684	0.000000	84.6
953	-0.707894	153.566198	0.006428	77.5
954	-1.039388	153.478846	0.006724	84.1
955	-0.822796	153.391625	0.008900	80.7
956	-0.000000	153.304537	0.000000	81.7
957	-1.013116	153.217580	0.005596	85.7
958	-0.089628	153.130755	0.001070	78.3
959	-0.909139	153.044061	0.006171	83.5
960	-0.983942	152.957498	0.007623	80.7
961	-0.602078	152.871065	0.002314	80.5
962	-0.348322	152.784762	0.002874	79.4
963	-0.441472	152.698589	0.003881	80.8
964	-0.684115	152.612545	0.002877	82.2
965	-0.705786	152.526631	0.004362	82.9
966	-0.000000	152.440845	0.000000	85.8
967	-0.895340	152.355188	0.005744	82.8
968	-0.185886	152.269660	0.002382	82.6
969	-0.022073	152.184259	0.000764	80.1
970	-0.917643	152.098986	0.005563	79.3
971	-0.023165	152.013840	0.000635	80.1
972	-0.069028	151.928821	0.002865	85.6
973	-0.000000	151.843928	0.000000	75.3
974	-0.185264	151.759163	0.001396	78.6
975	-0.000000	151.674523	0.000000	85.3
976	-0.732592	151.590009	0.005124	76.2
977	-0.626273	151.505620	0.008520	87.2
978	-0.724126	151.421357	0.004073	79.1
979	-0.056792	151.337218	0.001843	84.0
980	-0.698605	151.253204	0.007460	82.4
981	-0.000040	151.169314	0.000008	88.5
982	-0.041105	151.085549	0.001513	82.6
983	-0.395776	151.001907	0.004154	80.6
984	-0.000000	150.918388	0.000000	82.5
985	-0.524472	150.834992	0.004144	81.6
986	-0.786977	150.751719	0.005437	82.3
987	-0.855370	150.668569	0.005093	75.8
988	-0.000000	150.585541	0.000000	71.5
989	-0.852116	150.502634	0.005448	84.2
990	-0.082828	150.419849	0.002312	79.8
991	-0.089702	150.337186	0.001818	78.9
992	-0.034810	150.254644	0.001134	82.1
993	-0.359000	150.172222	0.003414	80.5
994	-0.772119	150.089921	0.004778	81.6
995	-0.000000	150.007740	0.000000	78.2
996	-0.915739	149.925679	0.006086	82.4
997	-0.601890	149.843737	0.001748	83.0
998	-0.232126	149.761915	0.002146	84.5
999	-0.764617	149.680212	0.004919	78.3
1000	-0.525819	149.598627	0.005898	80.5
1001	-0.000000	149.517161	0.000000	81.6
1002	-0.229227	149.435814	0.001403	82.5
1003	-0.854676	149.354584	0.006603	76.6
1004	-0.042458	149.273472	0.003181	85.6
1005	-0.800130	149.192477	0.007075	77.4
1006	-0.473451	149.111599	0.003587	78.8
1007	-0.000000	149.030838	0.000000	85.5
1008	-0.701307	148.950194	0.004425	91.9
1009	-0.746504	148.869666	0.004740	79.5
1010	-0.207830	148.789253	0.002064	82.0
1011	-0.601804	148.708957	0.004281	87.9
1012	-0.550849	148.628776	0.004430	76.5
1013	-0.457939	148.548710	0.001904	83.7
1014	-0.000098	148.468759	0.000003	78.4
1015	-0.552100	148.388923	0.003508	74.4
1016	-0.665725	148.309201	0.004678	79.8
1017	-0.000000	148.229594	0.000000	80.5
1018	-0.000000	148.150100	0.000000	81.2
1019	-0.000000	148.070719	0.000000	80.0
1020	-0.001835	147.991452	0.000077	82.6
1021	-0.637206	147.912298	0.006202	79.9
1022	-0.000281	147.833257	0.000020	73.6
1023	-0.659736	147.754329	0.006859	80.4
1024	-0.012492	147.675512	0.002132	86.0
1025	-0.000000	147.596808	0.000000	80.6
1026	-0.500465	147.518216	0.004302	80.0
1027	-0.696748	147.439735	0.004237	82.6
1028	-0.275344	147.361365	0.002327	86.4
1029	-0.596759	147.283106	0.006362	77.9
1030	-0.000000	147.204958	0.000000	80.0
1031	-0.077017	147.126920	0.002169	82.4
1032	-0.494599	147.048993	0.002974	79.5
1033	-0.007596	146.971175	0.000510	80.5
1034	-0.000000	146.893468	0.000000	80.6
1035	-0.000000	146.815869	0.000000	77.5
1036	-0.315725	146.738380	0.002559	81.4
1037	-0.009460	146.661000	0.000110	83.2
1038	-0.000000	146.583729	0.000000	84.5
1039	-0.554020	146.506566	0.002531	79.0
1040	-0.510972	146.429511	0.002898	79.9
1041	-0.341557	146.352565	0.002706	84.8
1042	-0.869416	146.275726	0.004701	78.2
1043	-0.018983	146.198994	0.000491	84.1
1044	-0.000000	146.122370	0.000000	80.7
1045	-0.000163	146.045853	0.000004	83.6
1046	-0.278317	145.969442	0.002483	78.7
1047	-0.292696	145.893139	0.002846	79.5
1048	-0.713143	145.816941	0.004765	78.6
1049	-0.081475	145.740849	0.001037	79.6
1050	-0.000000	145.664863	0.000000	83.2
1051	-0.185997	145.588983	0.002947	85.4
1052	-0.111379	145.513208	0.001801	78.4
1053	-0.423654	145.437538	0.003865	82.6
1054	-0.102827	145.361973	0.001471	76.8
1055	-0.918616	145.286513	0.005860	79.9
1056	-0.035975	145.211157	0.001279	81.4
1057	-0.000000	145.135905	0.000000	92.9
1058	-1.021113	145.060757	0.005738	87.7
1059	-0.002610	144.985712	0.000026	82.7
1060	-0.039122	144.910771	0.001396	82.7
1061	-0.368854	144.835934	0.003636	79.0
1062	-0.000000	144.761199	0.000000	78.9
1063	-0.537598	144.686567	0.005942	79.8
1064	-0.298791	144.612037	0.003512	73.8
1065	-0.000000	144.537610	0.000000	83.5
1066	-0.874301	144.463285	0.005589	78.2
1067	-0.000000	144.389062	0.000000	78.7
1068	-0.032839	144.314940	0.000783	78.1
1069	-0.035885	144.240920	0.001462	84.0
1070	-0.000000	144.167001	0.000000	91.4
1071	-0.118218	144.093182	0.002414	93.6
1072	-0.617125	144.019465	0.004117	85.9
1073	-0.000303	143.945848	0.000015	83.4
1074	-0.000007	143.872331	0.000002	86.4
1075	-0.000000	143.798914	0.000000	80.4
1076	-0.001367	143.725597	0.000078	85.3
1077	-0.010935	143.652380	0.000528	79.9
1078	-0.571430	143.579262	0.003733	79.5
1079	-0.977599	143.506243	0.006636	83.2
1080	-0.000000	143.433323	0.000000	84.9
1081	-1.018096	143.360502	0.007866	77.5
1082	-0.001165	143.287780	0.000146	76.5
1083	-0.000000	143.215155	0.000000	83.2
1084	-0.351229	143.142629	0.004746	81.4
1085	-0.561564	143.070201	0.003420	80.3
1086	-0.566900	142.997870	0.004652	75.9
1087	-0.000000	142.925637	0.000000	79.5
1088	-0.112428	142.853501	0.001921	84.7
1089	-1.003604	142.781462	0.006246	88.1
1090	-0.082627	142.709519	0.002148	78.6
1091	-0.108575	142.637674	0.001304	86.8
1092	-0.971409	142.565924	0.006093	81.0
1093	-0.432924	142.494271	0.003183	84.6
1094	-0.548577	142.422714	0.003926	70.9
1095	-0.102966	142.351252	0.002310	86.3
1096	-0.601522	142.279886	0.005140	75.9
1097	-0.344831	142.208616	0.002787	78.9
1098	-0.000000	142.137440	0.000000	82.9
1099	-0.207317	142.066360	0.002767	82.6
1100	-0.037286	141.995374	0.000803	77.4
1101	-0.000000	141.924483	0.000000	81.6
1102	-0.502270	141.853685	0.005529	80.7
1103	-0.057557	141.782983	0.001754	81.8
1104	-0.000000	141.712373	0.000000	82.6
1105	-0.000000	141.641858	0.000000	82.6
1106	-0.077122	141.571436	0.002495	81.9
1107	-0.067949	141.501108	0.002090	74.8
1108	-0.007833	141.430872	0.000123	84.8
1109	-0.000000	141.360730	0.000000	80.7
1110	-0.596696	141.290680	0.004990	87.0
1111	-0.000971	141.220722	0.000424	83.0
1112	-0.935047	141.150857	0.006764	79.4
1113	-0.000059	141.081084	0.000002	83.3
1114	-0.852163	141.011403	0.006143	75.9
1115	-0.168801	140.941813	0.001721	81.5
1116	-0.555264	140.872315	0.003889	80.5
1117	-0.546511	140.802909	0.002610	80.9
1118	-0.759116	140.733593	0.007010	80.0
1119	-0.000000	140.664369	0.000000	84.8
1120	-0.355028	140.595235	0.005305	76.5
1121	-0.900448	140.526192	0.004806	84.9
1122	-0.002731	140.457239	0.000130	73.3
1123	-0.493130	140.388376	0.006553	80.0
1124	-0.000000	140.319603	0.000000	78.2
1125	-0.442456	140.250920	0.002496	82.6
1126	-0.958628	140.182326	0.005036	79.6
1127	-0.066727	140.113822	0.000679	84.9
1128	-0.273073	140.045407	0.002093	79.5
1129	-0.062364	139.977081	0.001499	82.6
1130	-0.000001	139.908844	0.000000	82.0
1131	-0.527285	139.840696	0.004291	79.8
1132	-0.000000	139.772635	0.000000	81.0
1133	-0.642572	139.704664	0.002544	80.3
1134	-0.009126	139.636780	0.000060	75.5
1135	-0.442971	139.568984	0.003071	79.6
1136	-0.760709	139.501276	0.007188	81.0
1137	-0.000000	139.433655	0.000000	85.4
1138	-0.388449	139.366122	0.003793	80.4
1139	-0.487923	139.298676	0.002716	73.2
1140	-0.042676	139.231317	0.001347	82.6
1141	-0.001220	139.164045	0.000025	74.8
1142	-0.938395	139.096859	0.005495	74.8
1143	-0.017959	139.029760	0.000709	84.5
1144	-0.000000	138.962747	0.000000	79.8
1145	-0.077221	138.895820	0.001200	80.3
1146	-0.579433	138.828978	0.004460	81.8
1147	-0.395195	138.762223	0.003510	78.6
1148	-0.000000	138.695553	0.000000	79.7
1149	-0.853376	138.628969	0.004913	81.6
1150	-0.730732	138.562469	0.006460	79.9
1151	-0.508350	138.496055	0.004143	82.5
1152	-0.059761	138.429725	0.001627	78.8
1153	-0.000000	138.363481	0.000000	89.2
1154	-0.000000	138.297320	0.000000	80.7
1155	-0.000000	138.231244	0.000000	67.4
1156	-0.615604	138.165252	0.002956	81.7
1157	-0.177192	138.099344	0.003244	81.5
1158	-0.607053	138.033520	0.006518	74.6
1159	-0.652060	137.967779	0.004930	79.8
1160	-0.004381	137.902122	0.000789	80.5
1161	-0.396675	137.836548	0.002312	82.1
1162	-0.000000	137.771057	0.000000	80.5
1163	-0.000000	137.705649	0.000000	76.8
1164	-0.000000	137.640324	0.000000	79.8
1165	-0.941907	137.575081	0.006098	79.9
1166	-0.511058	137.509921	0.004493	80.0
1167	-0.666596	137.444842	0.005995	84.6
1168	-0.740920	137.379846	0.008146	78.4
1169	-0.710990	137.314932	0.004914	83.4
1170	-0.462999	137.250100	0.003564	77.0
1171	-0.264585	137.185349	0.002878	86.3
1172	-0.919045	137.120680	0.004720	75.8
1173	-0.000000	137.056092	0.000000	83.3
1174	-0.270640	136.991585	0.002172	80.8
1175	-1.023872	136.927158	0.005587	80.1
1176	-0.104247	136.862813	0.001412	81.3
1177	-0.000000	136.798548	0.000000	77.2
1178	-0.000000	136.734363	0.000000	80.3
1179	-0.092559	136.670259	0.002173	77.4
1180	-0.000000	136.606235	0.000000	79.3
1181	-0.000000	136.542291	0.000000	83.7
1182	-0.000000	136.478426	0.000000	92.4
1183	-0.577588	136.414641	0.003699	83.8
1184	-0.366029	136.350936	0.003388	83.7
1185	-0.588446	136.287310	0.002393	77.3
1186	-0.011261	136.223763	0.000475	79.6
1187	-0.285610	136.160295	0.002586	81.2
1188	-0.000000	136.096905	0.000000	85.2
1189	-0.000000	136.033594	0.000000	76.9
1190	-0.341711	135.970362	0.005513	78.7
1191	-0.806978	135.907208	0.004586	78.9
1192	-0.569601	135.844133	0.003880	75.7
1193	-0.729196	135.781135	0.002815	79.9
1194	-0.263718	135.718215	0.002832	81.8
1195	-0.066821	135.655373	0.000831	80.6
1196	-0.000000	135.592608	0.000000	79.1
1197	-0.000665	135.529921	0.000027	75.6
1198	-0.977065	135.467311	0.007022	83.7
1199	-0.173688	135.404778	0.003082	85.6
1200	-0.438601	135.342322	0.004390	86.5
1201	-0.490270	135.279942	0.004078	78.2
1202	-0.000000	135.217640	0.000000	79.0
1203	-0.812409	135.155413	0.004147	80.2
1204	-0.000000	135.093263	0.000000	80.3
1205	-0.286017	135.031190	0.003123	78.1
1206	-0.511328	134.969192	0.003377	83.8
1207	-0.620006	134.907270	0.002077	79.1
1208	-0.633420	134.845424	0.006644	82.4
1209	-0.914861	134.783653	0.004594	77.5
1210	-0.000000	134.721958	0.000000	79.3
1211	-0.000000	134.660338	0.000000	84.5
1212	-0.595995	134.598793	0.004390	79.9
1213	-0.653163	134.537323	0.004578	80.9
1214	-0.923325	134.475927	0.005147	79.5
1215	-0.000000	134.414607	0.000000	84.2
1216	-0.555652	134.353361	0.004530	84.0
1217	-0.000000	134.292189	0.000000	75.1
1218	-0.369635	134.231092	0.003008	81.3
1219	-0.977832	134.170068	0.006969	82.1
1220	-0.144770	134.109119	0.001720	81.8
1221	-0.003224	134.048243	0.000123	77.8
1222	-0.297490	133.987441	0.002978	80.2
1223	-0.000000	133.926713	0.000000	82.1
1224	-0.310302	133.866057	0.002894	77.0
1225	-0.000000	133.805475	0.000000	77.7
1226	-0.339618	133.744966	0.001976	83.3
1227	-0.483648	133.684530	0.002788	84.0
1228	-0.523312	133.624167	0.003078	80.1
1229	-0.000000	133.563877	0.000000	79.4
1230	-0.706549	133.503658	0.006575	88.2
1231	-0.906970	133.443513	0.006021	78.8
1232	-0.961951	133.383439	0.007140	78.9
1233	-0.824511	133.323437	0.004997	79.8
1234	-0.110987	133.263508	0.001613	79.0
1235	-0.174151	133.203650	0.003237	79.8
1236	-0.000000	133.143864	0.000000	83.0
1237	-0.620806	133.084149	0.005213	77.4
1238	-0.291842	133.024506	0.004236	81.8
1239	-0.584862	132.964934	0.003448	78.6
1240	-0.006268	132.905433	0.000224	83.9
1241	-0.969688	132.846003	0.005229	79.5
1242	-0.735386	132.786643	0.004572	82.2
1243	-0.962691	132.727355	0.006150	69.4
1244	-0.659474	132.668137	0.002877	82.8
1245	-0.950738	132.608989	0.007702	83.8
1246	-0.633032	132.549912	0.003172	77.0
1247	-0.000000	132.490904	0.000000	84.6
1248	-0.350344	132.431967	0.005269	86.4
1249	-0.927067	132.373100	0.004642	76.8
1250	-0.012606	132.314302	0.000904	74.9
1251	-0.644935	132.255574	0.004052	80.2
1252	-1.026854	132.196916	0.005745	78.0
1253	-0.300629	132.138326	0.003007	72.4
1254	-0.047768	132.079806	0.001317	81.3
1255	-0.574076	132.021355	0.005115	81.4
