1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.589173	190.801755	0.007596	13.6
634	-0.595135	190.645956	0.007238	16.9
635	-0.752113	190.490495	0.006110	15.9
636	-0.634863	190.335373	0.004687	15.6
637	-0.000000	190.180587	0.000000	13.1
638	-0.000000	190.026136	0.000000	13.4
639	-0.234251	189.872019	0.002888	15.8
640	-0.000000	189.718235	0.000000	16.1
641	-0.072227	189.564782	0.002465	18.5
642	-0.166770	189.411661	0.003199	14.3
643	-0.000000	189.258868	0.000000	13.6
644	-0.000000	189.106404	0.000000	16.0
645	-0.680389	188.954267	0.003928	16.9
646	-0.000000	188.802456	0.000000	15.6
647	-0.270304	188.650969	0.002641	11.8
648	-0.082119	188.499807	0.001633	16.2
649	-0.215397	188.348967	0.002568	17.0
650	-0.103358	188.198448	0.001365	18.1
651	-0.212838	188.048250	0.002136	16.9
652	-0.012150	187.898371	0.000799	16.8
653	-0.736607	187.748810	0.003245	14.1
654	-0.142823	187.599566	0.004219	16.8
655	-0.000000	187.450638	0.000000	17.5
656	-0.780322	187.302025	0.004572	16.9
657	-0.000000	187.153725	0.000000	16.5
658	-0.000000	187.005739	0.000000	16.8
659	-0.602205	186.858064	0.004007	14.3
660	-0.000000	186.710699	0.000000	14.8
661	-0.359121	186.563645	0.003368	16.0
662	-0.018556	186.416898	0.002174	16.0
663	-0.000000	186.270459	0.000000	16.5
664	-0.000000	186.124326	0.000000	14.3
665	-0.237815	185.978499	0.003810	15.4
666	-0.000000	185.832976	0.000000	17.3
667	-0.158133	185.687756	0.002085	15.3
668	-0.988048	185.542838	0.007652	14.9
669	-0.103185	185.398222	0.002301	14.8
670	-0.219624	185.253906	0.003774	14.2
671	-0.540970	185.109889	0.004871	14.4
672	-0.047701	184.966170	0.001133	15.4
673	-0.005961	184.822748	0.000643	15.4
674	-0.003973	184.679623	0.000403	15.1
675	-0.000000	184.536792	0.000000	15.3
676	-0.232387	184.394256	0.003313	16.1
677	-0.005371	184.252013	0.001167	16.1
678	-0.425948	184.110062	0.007360	17.2
679	-0.025545	183.968403	0.001758	13.5
680	-0.000000	183.827034	0.000000	15.6
681	-0.000000	183.685954	0.000000	17.0
682	-0.577944	183.545163	0.006636	15.7
683	-0.236243	183.404658	0.007906	14.9
684	-0.131448	183.264441	0.000834	16.8
685	-0.714485	183.124509	0.006373	14.7
686	-0.000000	182.984861	0.000000	16.5
687	-0.058225	182.845497	0.001906	15.9
688	-0.147503	182.706416	0.001979	16.7
689	-0.463825	182.567616	0.003467	16.6
690	-0.000000	182.429098	0.000000	13.8
691	-0.144168	182.290859	0.001443	16.5
692	-0.244175	182.152899	0.006330	18.4
693	-0.000000	182.015217	0.000000	17.7
694	-0.981130	181.877813	0.007267	18.5
695	-0.000000	181.740684	0.000000	16.0
696	-0.006976	181.603832	0.000236	14.6
697	-0.099732	181.467253	0.002042	15.1
698	-0.313994	181.330948	0.002726	18.7
699	-0.676883	181.194916	0.007887	16.1
700	-0.584448	181.059155	0.005717	17.7
701	-0.478742	180.923666	0.003367	15.1
702	-0.794630	180.788446	0.006185	16.2
703	-1.040111	180.653496	0.004865	13.4
704	-0.691770	180.518814	0.005325	15.4
705	-0.609847	180.384399	0.004014	14.9
706	-0.000000	180.250251	0.000000	12.8
707	-0.774892	180.116369	0.004795	16.7
708	-0.086915	179.982752	0.001969	16.7
709	-0.000000	179.849398	0.000000	14.8
710	-0.000000	179.716308	0.000000	15.4
711	-0.000000	179.583480	0.000000	10.9
712	-0.516718	179.450913	0.004283	17.0
713	-0.599804	179.318607	0.006099	16.4
714	-0.000000	179.186561	0.000000	16.3
715	-0.858108	179.054774	0.009443	15.8
716	-1.054315	178.923245	0.007185	17.3
717	-0.431735	178.791973	0.003956	14.3
718	-0.502201	178.660958	0.004197	16.0
719	-0.000737	178.530199	0.000098	16.0
720	-0.384142	178.399694	0.003879	17.0
721	-0.757877	178.269444	0.007126	16.1
722	-0.029023	178.139447	0.000377	12.0
723	-0.763532	178.009702	0.011910	16.4
724	-0.550821	177.880209	0.002954	16.3
725	-0.000000	177.750967	0.000000	16.7
726	-0.243143	177.621975	0.004233	17.1
727	-0.000000	177.493232	0.000000	17.9
728	-0.651548	177.364738	0.007142	12.3
729	-0.478676	177.236492	0.003927	14.4
730	-0.018808	177.108492	0.001095	16.0
731	-0.665506	176.980739	0.006223	14.8
732	-0.000000	176.853231	0.000000	13.8
733	-0.000000	176.725968	0.000000	16.1
734	-0.821024	176.598949	0.007086	15.8
735	-1.049220	176.472173	0.008133	16.1
736	-0.590804	176.345639	0.004376	15.1
737	-0.000832	176.219348	0.000040	16.0
738	-0.085115	176.093296	0.004659	14.1
739	-0.900786	175.967486	0.006826	16.6
740	-0.000119	175.841914	0.000003	16.2
741	-0.425587	175.716581	0.004278	15.4
742	-0.000000	175.591486	0.000000	19.0
743	-0.000000	175.466629	0.000000	10.8
744	-0.000000	175.342008	0.000000	16.2
745	-0.587376	175.217622	0.004837	16.8
746	-0.000000	175.093472	0.000000	16.9
747	-0.161040	174.969556	0.001772	19.0
748	-0.060322	174.845873	0.001813	14.7
749	-0.583505	174.722423	0.006521	16.9
750	-0.427136	174.599206	0.007074	17.2
751	-0.360181	174.476220	0.004964	17.7
752	-0.481430	174.353464	0.003117	17.4
753	-0.059591	174.230939	0.001912	16.4
754	-0.000000	174.108643	0.000000	16.5
755	-0.729492	173.986576	0.004746	15.8
756	-0.002208	173.864737	0.000225	13.2
757	-0.000000	173.743124	0.000000	15.5
758	-0.938130	173.621739	0.007643	17.2
759	-0.313493	173.500579	0.006798	14.3
760	-0.344303	173.379645	0.003553	14.2
761	-0.861813	173.258935	0.008376	17.7
762	-0.448427	173.138449	0.003898	18.3
763	-0.386314	173.018186	0.003137	14.1
764	-0.563429	172.898146	0.003017	17.1
765	-0.000000	172.778327	0.000000	12.1
766	-0.689864	172.658730	0.007696	17.0
767	-0.000000	172.539353	0.000000	19.3
768	-0.074947	172.420196	0.001539	15.9
769	-0.918466	172.301258	0.004927	16.5
770	-0.000000	172.182539	0.000000	15.4
771	-0.146070	172.064037	0.002949	13.3
772	-0.084415	171.945753	0.002343	17.1
773	-0.680487	171.827686	0.003439	15.9
774	-0.000001	171.709834	0.000002	16.4
775	-0.373868	171.592198	0.004020	17.2
776	-0.135198	171.474776	0.002050	17.8
777	-0.722667	171.357568	0.004157	14.7
778	-0.135934	171.240574	0.003377	15.9
779	-1.026490	171.123793	0.016767	16.8
780	-0.512579	171.007223	0.004105	16.5
781	-0.826257	170.890865	0.010912	14.7
782	-1.008059	170.774718	0.010788	14.0
783	-0.062555	170.658782	0.001592	13.2
784	-0.000000	170.543055	0.000000	13.9
785	-0.337156	170.427537	0.005482	17.4
786	-0.869173	170.312227	0.007361	12.2
787	-0.000000	170.197125	0.000000	15.6
788	-0.000134	170.082231	0.000075	16.0
789	-0.000000	169.967543	0.000000	16.9
790	-0.059429	169.853061	0.001305	15.4
791	-0.448781	169.738784	0.004575	11.9
792	-0.000000	169.624713	0.000000	16.0
793	-0.455873	169.510845	0.003548	19.0
794	-0.246703	169.397181	0.003305	15.3
795	-0.000000	169.283720	0.000000	15.3
796	-0.000006	169.170462	0.000001	16.0
797	-0.000000	169.057405	0.000000	14.0
798	-0.442337	168.944549	0.007530	16.7
799	-0.016401	168.831895	0.000852	16.1
800	-0.000588	168.719440	0.000091	15.6
801	-0.012373	168.607185	0.000125	18.0
802	-0.000000	168.495129	0.000000	11.9
803	-0.457866	168.383271	0.004327	16.3
804	-0.006093	168.271611	0.000191	16.8
805	-0.052274	168.160148	0.002813	16.7
806	-0.042878	168.048882	0.001048	16.9
807	-0.000000	167.937812	0.000000	13.9
808	-0.376912	167.826938	0.005095	14.9
809	-0.277641	167.716258	0.003514	16.7
810	-0.000208	167.605773	0.000008	16.8
811	-0.000000	167.495482	0.000000	17.1
812	-0.947791	167.385384	0.006952	17.6
813	-0.000000	167.275479	0.000000	10.5
814	-0.366677	167.165766	0.003609	16.2
815	-0.000000	167.056245	0.000000	16.4
816	-0.000000	166.946915	0.000000	15.7
817	-0.595125	166.837776	0.003993	17.1
818	-0.000000	166.728826	0.000000	13.1
819	-0.000000	166.620067	0.000000	15.0
820	-0.842467	166.511496	0.006045	15.4
821	-0.000000	166.403113	0.000000	16.4
822	-1.089121	166.294919	0.013778	16.0
823	-0.007389	166.186912	0.000403	14.4
824	-0.826008	166.079091	0.006243	16.0
825	-0.214543	165.971458	0.005056	17.7
826	-0.036036	165.864009	0.000970	15.2
827	-0.575295	165.756747	0.003804	11.1
828	-0.000000	165.649669	0.000000	16.6
829	-1.023593	165.542775	0.005726	17.1
830	-0.012566	165.436065	0.000615	15.2
831	-0.000000	165.329538	0.000000	14.8
832	-0.717029	165.223194	0.004850	11.8
833	-0.505817	165.117032	0.005148	16.3
834	-0.786667	165.011052	0.006215	16.8
835	-0.613388	164.905253	0.004534	15.2
836	-0.696836	164.799635	0.006433	12.5
837	-0.053371	164.694197	0.001835	17.4
838	-0.390625	164.588939	0.004850	18.6
839	-1.066815	164.483859	0.008059	16.4
840	-0.173693	164.378959	0.002081	16.3
841	-0.000000	164.274237	0.000000	18.4
842	-0.000000	164.169692	0.000000	16.9
843	-0.583736	164.065325	0.005806	17.5
844	-0.266367	163.961135	0.005515	15.1
845	-0.000000	163.857120	0.000000	15.0
846	-0.320270	163.753282	0.003383	17.8
847	-0.422414	163.649619	0.003900	17.0
848	-0.163126	163.546130	0.002341	15.2
849	-0.046315	163.442816	0.000976	16.5
850	-0.004368	163.339676	0.000147	12.0
851	-0.000000	163.236709	0.000000	15.6
852	-0.604488	163.133915	0.005293	16.2
853	-0.697175	163.031294	0.004758	16.2
854	-0.520144	162.928844	0.004657	16.2
855	-0.975503	162.826566	0.008302	14.0
856	-0.000000	162.724459	0.000000	13.5
857	-0.000000	162.622523	0.000000	14.7
858	-0.001253	162.520757	0.000120	12.4
859	-0.681901	162.419160	0.008544	16.5
860	-0.002834	162.317733	0.000404	15.9
861	-0.000000	162.216474	0.000000	15.6
862	-0.024208	162.115383	0.001030	16.5
863	-0.447765	162.014461	0.003877	15.9
864	-0.943640	161.913705	0.006495	15.0
865	-0.005519	161.813117	0.000047	15.4
866	-0.585465	161.712695	0.005054	16.0
867	-0.533034	161.612439	0.003938	15.8
868	-0.715096	161.512349	0.004046	17.1
869	-0.472667	161.412424	0.003955	13.6
870	-0.643864	161.312663	0.010720	16.8
871	-0.968320	161.213067	0.006940	15.5
872	-0.686874	161.113635	0.010410	17.0
873	-1.075448	161.014366	0.008566	16.8
874	-0.112442	160.915260	0.002229	18.0
875	-0.071656	160.816316	0.002588	14.2
876	-0.527663	160.717535	0.004666	16.0
877	-0.635471	160.618915	0.004015	15.5
878	-0.000000	160.520456	0.000000	18.4
879	-0.616221	160.422158	0.004591	15.4
880	-0.197822	160.324021	0.003449	15.9
881	-0.755957	160.226043	0.005598	15.5
882	-1.021012	160.128225	0.010739	13.3
883	-0.190024	160.030566	0.003214	15.6
884	-0.040545	159.933066	0.001460	15.6
885	-0.030374	159.835723	0.001030	16.4
886	-0.329570	159.738539	0.003577	13.6
887	-0.000000	159.641512	0.000000	13.8
888	-0.236868	159.544642	0.003080	15.4
889	-0.000000	159.447929	0.000000	15.4
890	-0.706662	159.351372	0.006433	15.1
891	-0.024048	159.254971	0.001561	14.0
892	-0.652350	159.158725	0.006822	15.8
893	-0.571365	159.062634	0.003919	14.9
894	-0.412413	158.966697	0.004176	11.3
895	-0.090753	158.870915	0.002449	15.4
896	-1.020254	158.775286	0.006829	16.3
897	-0.000000	158.679811	0.000000	17.5
898	-0.000000	158.584489	0.000000	11.3
899	-0.723942	158.489319	0.004065	15.9
900	-0.134067	158.394302	0.002165	16.7
901	-0.000009	158.299436	0.000002	15.1
902	-0.196015	158.204721	0.002143	17.0
903	-0.501515	158.110158	0.008508	11.4
904	-0.000000	158.015745	0.000000	15.6
905	-0.509559	157.921482	0.005134	15.6
906	-0.073141	157.827369	0.002374	15.9
907	-0.314718	157.733406	0.006507	11.8
908	-0.773730	157.639591	0.004428	15.7
909	-0.195550	157.545925	0.003540	16.3
910	-0.000000	157.452408	0.000000	15.6
911	-0.662534	157.359038	0.002673	14.2
912	-0.000000	157.265816	0.000000	15.1
913	-0.575512	157.172741	0.006241	15.0
914	-0.000000	157.079813	0.000000	16.5
915	-0.318960	156.987031	0.003751	16.4
916	-0.000006	156.894395	0.000001	17.7
917	-0.692613	156.801904	0.004835	17.8
918	-0.000000	156.709559	0.000000	17.1
919	-0.012796	156.617359	0.001252	13.7
920	-0.352462	156.525304	0.004778	14.9
921	-0.000000	156.433392	0.000000	15.6
922	-0.022076	156.341624	0.002259	16.7
923	-0.034313	156.250000	0.001635	13.0
924	-0.000000	156.158519	0.000000	14.2
925	-0.000000	156.067180	0.000000	15.2
926	-0.521356	155.975984	0.004504	16.2
927	-0.000000	155.884930	0.000000	15.0
928	-0.058525	155.794017	0.001662	17.7
929	-0.864505	155.703246	0.009296	15.1
930	-0.734001	155.612615	0.004399	14.8
931	-0.194974	155.522125	0.002568	16.0
932	-1.035730	155.431775	0.005478	10.7
933	-0.512140	155.341565	0.004559	14.4
934	-0.584756	155.251495	0.004254	15.0
935	-0.000000	155.161563	0.000000	14.7
936	-0.768934	155.071771	0.006713	17.1
937	-0.000000	154.982117	0.000000	15.7
938	-0.000000	154.892601	0.000000	15.1
939	-0.000005	154.803222	0.000000	19.7
940	-0.000000	154.713981	0.000000	14.9
941	-0.921859	154.624878	0.005057	14.0
942	-0.000000	154.535910	0.000000	16.3
943	-0.606574	154.447080	0.004240	17.1
944	-0.558409	154.358385	0.008677	16.0
945	-0.000000	154.269826	0.000000	14.6
946	-0.000011	154.181402	0.000004	13.6
947	-0.003309	154.093114	0.000255	14.9
948	-0.742105	154.004960	0.005941	16.4
949	-0.000000	153.916940	0.000000	17.1
950	-0.241559	153.829054	0.003210	16.4
951	-0.058159	153.741303	0.001807	16.1
952	-0.000000	153.653684	0.000000	14.0
953	-0.062184	153.566198	0.001765	13.6
954	-0.674208	153.478846	0.006460	16.4
955	-0.956326	153.391625	0.005678	16.1
956	-0.597795	153.304537	0.007260	16.8
957	-0.000000	153.217580	0.000000	15.4
958	-1.065041	153.130755	0.004057	15.3
959	-0.407732	153.044061	0.005910	14.1
960	-0.497895	152.957498	0.004249	16.0
961	-0.000000	152.871065	0.000000	16.7
962	-0.468793	152.784762	0.003831	14.8
963	-0.398415	152.698589	0.003400	16.9
964	-0.730661	152.612545	0.002892	13.7
965	-0.000000	152.526631	0.000000	15.2
966	-0.000000	152.440845	0.000000	14.4
967	-0.000000	152.355188	0.000000	14.9
968	-0.803634	152.269660	0.005910	15.7
969	-0.725140	152.184259	0.005292	17.2
970	-0.492969	152.098986	0.006209	15.5
971	-0.618607	152.013840	0.003116	12.7
972	-0.757793	151.928821	0.005188	15.6
973	-0.210875	151.843928	0.002349	14.9
974	-0.120859	151.759163	0.002285	12.5
975	-0.611924	151.674523	0.003687	16.8
976	-0.000000	151.590009	0.000000	16.5
977	-0.002492	151.505620	0.000319	15.7
978	-0.585651	151.421357	0.003586	15.9
979	-0.872766	151.337218	0.006112	16.9
980	-0.989434	151.253204	0.006376	18.1
981	-0.078346	151.169314	0.000892	13.1
982	-0.030203	151.085549	0.001193	15.2
983	-0.000000	151.001907	0.000000	15.0
984	-0.000000	150.918388	0.000000	15.3
985	-0.364111	150.834992	0.004948	13.6
986	-0.018570	150.751719	0.001177	16.5
987	-0.870009	150.668569	0.007693	17.4
988	-0.879543	150.585541	0.005963	16.9
989	-0.643754	150.502634	0.003881	17.9
990	-0.000000	150.419849	0.000000	16.3
991	-0.013165	150.337186	0.000664	14.1
992	-0.719545	150.254644	0.003231	17.5
993	-0.000000	150.172222	0.000000	17.1
994	-0.659264	150.089921	0.005346	15.7
995	-0.001146	150.007740	0.000064	15.6
996	-0.067832	149.925679	0.001919	19.2
997	-0.942911	149.843737	0.007012	15.1
998	-0.064075	149.761915	0.001667	15.7
999	-0.000000	149.680212	0.000000	14.6
1000	-0.000000	149.598627	0.000000	14.3
1001	-0.000000	149.517161	0.000000	16.8
1002	-0.170654	149.435814	0.003587	13.4
1003	-0.192859	149.354584	0.002694	13.6
1004	-0.725976	149.273472	0.008154	16.2
1005	-0.799446	149.192477	0.004249	16.0
1006	-0.823741	149.111599	0.008389	17.3
1007	-0.626689	149.030838	0.007726	14.7
1008	-0.000000	148.950194	0.000000	15.9
1009	-0.000000	148.869666	0.000000	15.2
1010	-0.599900	148.789253	0.004371	15.4
1011	-0.660719	148.708957	0.002472	16.0
1012	-0.000000	148.628776	0.000000	11.4
1013	-0.963240	148.548710	0.007230	15.3
1014	-0.829821	148.468759	0.006390	15.6
1015	-0.624890	148.388923	0.005376	18.7
1016	-0.000000	148.309201	0.000000	12.8
1017	-0.519140	148.229594	0.003663	15.8
1018	-1.014273	148.150100	0.004342	16.6
1019	-0.558589	148.070719	0.004672	15.4
1020	-0.000000	147.991452	0.000000	17.5
1021	-0.226513	147.912298	0.002881	15.9
1022	-0.113890	147.833257	0.002203	14.3
1023	-0.000000	147.754329	0.000000	16.3
1024	-0.857764	147.675512	0.005909	16.4
1025	-0.876085	147.596808	0.006775	16.0
1026	-0.000000	147.518216	0.000000	16.3
1027	-0.126983	147.439735	0.001685	12.3
1028	-0.428621	147.361365	0.005067	15.0
1029	-0.699226	147.283106	0.004207	15.2
1030	-0.000000	147.204958	0.000000	15.7
1031	-0.164276	147.126920	0.003835	16.3
1032	-0.505060	147.048993	0.005304	16.1
1033	-0.000000	146.971175	0.000000	14.1
1034	-0.315269	146.893468	0.004329	15.6
1035	-0.459955	146.815869	0.006393	16.7
1036	-0.536562	146.738380	0.005516	15.6
1037	-0.000000	146.661000	0.000000	17.7
1038	-0.561667	146.583729	0.004531	12.1
1039	-0.640122	146.506566	0.007275	15.3
1040	-0.089232	146.429511	0.002760	15.4
1041	-0.000000	146.352565	0.000000	15.5
1042	-0.000000	146.275726	0.000000	13.0
1043	-0.000000	146.198994	0.000000	17.0
1044	-0.980949	146.122370	0.007506	15.5
1045	-0.415827	146.045853	0.004633	17.0
1046	-0.000000	145.969442	0.000000	16.9
1047	-0.011296	145.893139	0.000382	15.4
1048	-0.503609	145.816941	0.004105	15.3
1049	-0.788930	145.740849	0.006105	16.4
1050	-0.000000	145.664863	0.000000	16.9
1051	-0.688510	145.588983	0.005374	15.9
1052	-0.601974	145.513208	0.004880	16.0
1053	-0.355971	145.437538	0.004518	15.0
1054	-0.382535	145.361973	0.005910	18.0
1055	-0.000000	145.286513	0.000000	18.5
1056	-0.636423	145.211157	0.004942	17.9
1057	-0.724925	145.135905	0.002960	18.7
1058	-0.000000	145.060757	0.000000	17.8
1059	-0.000000	144.985712	0.000000	16.4
1060	-0.938926	144.910771	0.007126	18.4
1061	-0.238789	144.835934	0.001485	17.9
1062	-0.001036	144.761199	0.000284	18.0
1063	-0.234079	144.686567	0.004721	15.8
1064	-0.201214	144.612037	0.002227	22.6
1065	-0.018501	144.537610	0.000751	17.2
1066	-0.902202	144.463285	0.005370	15.1
1067	-0.031638	144.389062	0.000606	14.0
1068	-0.000000	144.314940	0.000000	17.4
1069	-0.467332	144.240920	0.005422	16.8
1070	-0.000000	144.167001	0.000000	20.5
1071	-0.171226	144.093182	0.001007	18.2
1072	-0.419155	144.019465	0.005296	17.1
1073	-0.637249	143.945848	0.004110	14.5
1074	-0.045897	143.872331	0.000740	16.1
1075	-0.360095	143.798914	0.002965	16.3
1076	-0.000000	143.725597	0.000000	16.5
1077	-0.490942	143.652380	0.005889	15.7
1078	-0.000000	143.579262	0.000000	15.7
1079	-0.226116	143.506243	0.004537	14.5
1080	-0.968471	143.433323	0.006050	15.1
1081	-0.692391	143.360502	0.004521	18.1
1082	-0.920650	143.287780	0.007729	16.9
1083	-0.724555	143.215155	0.006743	17.1
1084	-0.733525	143.142629	0.002856	17.2
1085	-0.000000	143.070201	0.000000	14.7
1086	-0.000000	142.997870	0.000000	14.1
1087	-0.676700	142.925637	0.003375	15.5
1088	-0.250029	142.853501	0.002445	15.5
1089	-0.000000	142.781462	0.000000	17.9
1090	-0.000000	142.709519	0.000000	13.2
1091	-0.110785	142.637674	0.003626	16.5
1092	-0.000000	142.565924	0.000000	15.6
1093	-0.757345	142.494271	0.004504	16.0
1094	-0.000000	142.422714	0.000000	14.4
1095	-0.619974	142.351252	0.003976	12.8
1096	-0.000802	142.279886	0.000109	15.9
1097	-0.000000	142.208616	0.000000	14.5
1098	-0.379964	142.137440	0.003841	16.4
1099	-0.000000	142.066360	0.000000	13.2
1100	-0.000000	141.995374	0.000000	15.8
1101	-0.034512	141.924483	0.000780	16.1
1102	-0.799593	141.853685	0.010936	16.1
1103	-0.257822	141.782983	0.002057	18.1
1104	-0.402443	141.712373	0.004391	15.2
1105	-0.116937	141.641858	0.002235	16.1
1106	-0.031348	141.571436	0.001269	12.5
1107	-0.238915	141.501108	0.003059	14.3
1108	-0.000000	141.430872	0.000000	16.8
1109	-0.062128	141.360730	0.001706	14.1
1110	-0.031869	141.290680	0.002168	16.1
1111	-0.281923	141.220722	0.002700	14.9
1112	-0.141220	141.150857	0.002836	15.7
1113	-0.496320	141.081084	0.004405	18.7
1114	-0.000000	141.011403	0.000000	13.6
1115	-0.000000	140.941813	0.000000	15.4
1116	-0.000000	140.872315	0.000000	15.2
1117	-0.273164	140.802909	0.007270	17.0
1118	-0.045963	140.733593	0.002985	11.8
1119	-0.000000	140.664369	0.000000	17.0
1120	-0.001441	140.595235	0.000139	11.9
1121	-0.000000	140.526192	0.000000	16.1
1122	-0.000000	140.457239	0.000000	14.8
1123	-0.165624	140.388376	0.002839	13.5
1124	-0.000000	140.319603	0.000000	13.0
1125	-0.000000	140.250920	0.000000	14.8
1126	-0.427282	140.182326	0.003884	16.3
1127	-0.170938	140.113822	0.002412	16.1
1128	-0.012748	140.045407	0.000797	15.6
1129	-0.721070	139.977081	0.007689	16.3
1130	-0.034172	139.908844	0.000917	15.6
1131	-0.570989	139.840696	0.004728	12.3
1132	-0.495101	139.772635	0.005219	18.5
1133	-0.830099	139.704664	0.008567	16.4
1134	-0.014582	139.636780	0.000316	15.7
1135	-0.000000	139.568984	0.000000	18.4
1136	-0.000000	139.501276	0.000000	13.8
1137	-0.185315	139.433655	0.002228	17.3
1138	-0.004296	139.366122	0.000002	14.8
1139	-0.632302	139.298676	0.002972	15.0
1140	-0.305606	139.231317	0.003468	15.3
1141	-0.000192	139.164045	0.000061	11.6
1142	-0.000000	139.096859	0.000000	15.7
1143	-0.297573	139.029760	0.002998	17.3
1144	-0.021180	138.962747	0.001871	16.1
1145	-0.504786	138.895820	0.003415	14.7
1146	-0.677509	138.828978	0.005435	15.6
1147	-0.293192	138.762223	0.004656	14.5
1148	-0.419949	138.695553	0.005131	15.2
1149	-0.000420	138.628969	0.000075	14.9
1150	-0.045826	138.562469	0.001737	15.3
1151	-0.340864	138.496055	0.004396	13.0
1152	-0.000000	138.429725	0.000000	14.9
1153	-0.320622	138.363481	0.006395	16.7
1154	-0.191058	138.297320	0.003805	14.5
1155	-0.590058	138.231244	0.003333	13.1
1156	-0.109494	138.165252	0.001310	16.8
1157	-0.128220	138.099344	0.002598	15.9
1158	-0.879550	138.033520	0.007127	14.0
1159	-0.000000	137.967779	0.000000	16.9
1160	-0.569574	137.902122	0.005491	9.8
1161	-0.000000	137.836548	0.000000	15.2
1162	-0.065964	137.771057	0.001600	16.2
1163	-0.000000	137.705649	0.000000	17.5
1164	-0.862930	137.640324	0.005627	11.6
1165	-0.923741	137.575081	0.005257	15.6
1166	-0.000000	137.509921	0.000000	16.6
1167	-0.187158	137.444842	0.003255	15.6
1168	-0.000000	137.379846	0.000000	13.0
1169	-0.000052	137.314932	0.000008	16.0
1170	-0.171536	137.250100	0.002592	17.1
1171	-0.753098	137.185349	0.005515	16.0
1172	-0.039531	137.120680	0.001248	16.2
1173	-0.054399	137.056092	0.001258	17.2
1174	-0.907828	136.991585	0.004542	12.6
1175	-0.148487	136.927158	0.002079	15.2
1176	-0.000000	136.862813	0.000000	15.7
1177	-0.046021	136.798548	0.000918	15.6
1178	-0.001708	136.734363	0.000238	17.7
1179	-0.000883	136.670259	0.000051	11.2
1180	-0.000000	136.606235	0.000000	15.5
1181	-0.000094	136.542291	0.000014	16.6
1182	-1.004428	136.478426	0.006953	18.8
1183	-0.000000	136.414641	0.000000	12.0
1184	-0.253224	136.350936	0.003565	15.2
1185	-0.762505	136.287310	0.003769	15.8
1186	-0.268231	136.223763	0.003911	15.3
1187	-0.000000	136.160295	0.000000	16.3
1188	-0.000000	136.096905	0.000000	12.4
1189	-0.745341	136.033594	0.005966	15.1
1190	-0.011587	135.970362	0.000934	14.0
1191	-0.328332	135.907208	0.003763	13.0
1192	-0.000000	135.844133	0.000000	17.4
1193	-0.000000	135.781135	0.000000	13.5
1194	-0.000000	135.718215	0.000000	15.1
1195	-0.033540	135.655373	0.001617	17.9
1196	-0.458200	135.592608	0.001911	17.0
1197	-0.013036	135.529921	0.000318	17.4
1198	-0.610256	135.467311	0.003795	13.6
1199	-0.947070	135.404778	0.006420	15.2
1200	-0.595781	135.342322	0.004010	14.7
1201	-0.000000	135.279942	0.000000	14.9
1202	-0.000000	135.217640	0.000000	12.7
1203	-0.000000	135.155413	0.000000	14.9
1204	-0.686454	135.093263	0.005180	17.0
1205	-0.913732	135.031190	0.006188	15.9
1206	-0.987160	134.969192	0.005013	17.4
1207	-0.677755	134.907270	0.004491	14.1
1208	-0.351570	134.845424	0.003256	17.7
1209	-0.000000	134.783653	0.000000	16.6
1210	-0.000000	134.721958	0.000000	15.9
1211	-0.866761	134.660338	0.010265	16.5
1212	-0.852483	134.598793	0.006125	16.1
1213	-0.410858	134.537323	0.003010	11.7
1214	-0.607702	134.475927	0.007056	16.3
1215	-0.000003	134.414607	0.000000	16.5
1216	-0.452453	134.353361	0.004680	16.3
1217	-0.780466	134.292189	0.005413	18.5
1218	-0.115218	134.231092	0.002882	13.0
1219	-0.000000	134.170068	0.000000	11.8
1220	-0.000000	134.109119	0.000000	14.4
1221	-0.840044	134.048243	0.006522	17.4
1222	-0.069581	133.987441	0.001810	15.7
1223	-0.079602	133.926713	0.001728	16.4
1224	-0.000300	133.866057	0.000031	12.9
1225	-0.341468	133.805475	0.005056	16.7
1226	-0.465697	133.744966	0.005129	15.9
1227	-0.000926	133.684530	0.000058	15.6
1228	-0.000000	133.624167	0.000000	14.6
1229	-0.170181	133.563877	0.002392	15.6
1230	-0.066113	133.503658	0.002121	15.9
1231	-0.843317	133.443513	0.009126	16.0
1232	-0.000000	133.383439	0.000000	17.7
1233	-1.000164	133.323437	0.006046	12.1
1234	-0.078367	133.263508	0.001589	15.6
1235	-0.386608	133.203650	0.002818	16.2
1236	-0.000000	133.143864	0.000000	16.1
1237	-0.483715	133.084149	0.004297	16.8
1238	-0.016850	133.024506	0.000683	14.6
1239	-0.195481	132.964934	0.003072	16.1
1240	-0.081322	132.905433	0.002408	15.5
1241	-0.506833	132.846003	0.006244	15.1
1242	-0.788036	132.786643	0.006363	15.6
1243	-0.333766	132.727355	0.001448	11.7
1244	-0.717756	132.668137	0.004039	16.1
1245	-0.599614	132.608989	0.002644	15.0
1246	-0.953815	132.549912	0.007846	17.4
1247	-0.000000	132.490904	0.000000	17.5
1248	-0.399715	132.431967	0.004819	12.3
1249	-0.000000	132.373100	0.000000	15.6
1250	-0.090396	132.314302	0.001112	17.3
1251	-0.000000	132.255574	0.000000	16.2
1252	-0.611819	132.196916	0.002847	15.9
1253	-0.083644	132.138326	0.002283	14.6
1254	-0.708390	132.079806	0.005138	15.4
1255	-0.127958	132.021355	0.002688	17.0
