1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.712532	190.801755	0.009375	6.1
634	-0.668571	190.645956	0.004075	5.6
635	-0.681666	190.490495	0.007163	5.4
636	-0.508141	190.335373	0.013887	7.2
637	-0.459751	190.180587	0.004341	6.0
638	-0.860104	190.026136	0.011253	6.0
639	-0.537573	189.872019	0.004693	5.9
640	-0.732428	189.718235	0.009235	6.0
641	-0.813673	189.564782	0.007770	5.7
642	-0.939406	189.411661	0.006802	5.5
643	-0.766791	189.258868	0.006387	6.4
644	-0.541663	189.106404	0.003799	5.6
645	-0.609112	188.954267	0.004033	6.2
646	-0.662069	188.802456	0.007215	7.0
647	-0.717986	188.650969	0.005257	4.4
648	-0.680243	188.499807	0.005284	4.8
649	-0.729080	188.348967	0.009054	5.2
650	-0.841496	188.198448	0.009725	4.7
651	-0.659065	188.048250	0.004477	4.4
652	-0.603099	187.898371	0.007616	5.0
653	-0.517194	187.748810	0.005946	4.5
654	-0.951855	187.599566	0.009795	3.6
655	-0.606013	187.450638	0.010972	4.8
656	-1.003962	187.302025	0.010176	3.4
657	-0.606980	187.153725	0.005392	3.7
658	-0.554422	187.005739	0.006867	3.6
659	-0.770957	186.858064	0.006303	3.4
660	-0.599441	186.710699	0.005395	3.3
661	-0.979254	186.563645	0.012482	2.8
662	-0.709447	186.416898	0.004842	3.2
663	-0.810361	186.270459	0.006552	2.8
664	-0.673780	186.124326	0.005271	2.7
665	-0.453621	185.978499	0.003714	2.8
666	-0.721354	185.832976	0.010290	3.3
667	-0.725242	185.687756	0.004822	3.2
668	-0.818688	185.542838	0.010778	2.9
669	-0.669601	185.398222	0.004792	2.6
670	-0.562363	185.253906	0.003798	2.7
671	-0.788990	185.109889	0.006915	2.6
672	-0.792237	184.966170	0.006607	3.1
673	-0.715530	184.822748	0.008266	2.8
674	-0.634771	184.679623	0.005881	2.7
675	-0.775405	184.536792	0.005302	2.8
676	-0.778247	184.394256	0.005446	2.7
677	-0.702934	184.252013	0.006262	3.3
678	-0.558720	184.110062	0.004322	2.9
679	-0.829284	183.968403	0.012505	2.8
680	-0.778781	183.827034	0.006091	2.7
681	-0.629284	183.685954	0.005371	3.0
682	-0.605427	183.545163	0.006392	2.8
683	-0.966828	183.404658	0.014469	2.6
684	-0.544434	183.264441	0.005925	2.8
685	-0.722219	183.124509	0.008523	2.8
686	-0.727194	182.984861	0.006271	3.1
687	-0.675937	182.845497	0.005172	2.8
688	-0.731162	182.706416	0.005104	2.8
689	-0.764362	182.567616	0.007914	3.0
690	-0.699840	182.429098	0.006743	2.7
691	-0.818374	182.290859	0.008590	3.1
692	-0.576380	182.152899	0.004616	2.9
693	-0.611051	182.015217	0.007583	3.4
694	-0.741592	181.877813	0.006662	3.0
695	-0.787423	181.740684	0.007460	2.6
696	-0.781350	181.603832	0.007920	3.3
697	-0.525891	181.467253	0.006121	2.8
698	-0.764579	181.330948	0.006961	2.7
699	-0.719914	181.194916	0.004498	2.7
700	-0.652373	181.059155	0.005628	2.7
701	-0.773742	180.923666	0.008217	3.8
702	-0.529585	180.788446	0.004301	3.4
703	-0.626147	180.653496	0.005982	2.7
704	-0.596543	180.518814	0.005539	2.7
705	-0.608185	180.384399	0.005457	3.3
706	-0.682029	180.250251	0.004415	2.9
707	-0.638390	180.116369	0.004955	3.0
708	-0.808889	179.982752	0.008429	2.7
709	-0.568965	179.849398	0.004731	3.0
710	-0.685281	179.716308	0.006215	3.4
711	-0.716137	179.583480	0.007765	2.8
712	-0.618562	179.450913	0.005951	2.9
713	-0.691487	179.318607	0.007234	2.7
714	-0.655173	179.186561	0.007509	2.7
715	-0.674049	179.054774	0.007316	3.2
716	-0.697410	178.923245	0.006915	2.8
717	-0.747136	178.791973	0.008638	2.7
718	-0.640086	178.660958	0.006365	3.1
719	-0.676154	178.530199	0.004208	2.7
720	-0.946768	178.399694	0.012202	3.2
721	-0.790450	178.269444	0.008193	2.9
722	-0.764646	178.139447	0.005460	2.8
723	-0.721936	178.009702	0.007458	2.6
724	-0.865565	177.880209	0.007658	2.7
725	-0.759418	177.750967	0.009345	3.3
726	-0.624168	177.621975	0.006906	3.3
727	-0.657386	177.493232	0.006488	2.8
728	-0.693533	177.364738	0.006283	2.7
729	-0.531612	177.236492	0.004526	3.2
730	-0.796751	177.108492	0.007047	3.2
731	-0.553165	176.980739	0.005687	2.9
732	-0.810827	176.853231	0.009785	2.9
733	-0.636796	176.725968	0.005932	3.2
734	-0.683900	176.598949	0.007698	3.0
735	-0.702417	176.472173	0.010919	2.9
736	-0.743178	176.345639	0.005433	2.8
737	-0.752952	176.219348	0.010802	2.7
738	-0.715593	176.093296	0.005396	3.3
739	-0.606561	175.967486	0.006663	3.0
740	-0.525462	175.841914	0.004694	3.1
741	-0.818820	175.716581	0.009282	2.9
742	-0.730697	175.591486	0.007852	2.9
743	-0.503109	175.466629	0.004293	3.3
744	-0.834933	175.342008	0.008531	3.0
745	-0.669226	175.217622	0.005155	3.0
746	-0.747344	175.093472	0.008331	3.3
747	-0.692653	174.969556	0.004425	3.5
748	-0.591831	174.845873	0.005191	3.1
749	-0.704300	174.722423	0.004977	3.1
750	-0.865826	174.599206	0.005916	2.9
751	-0.714671	174.476220	0.007005	3.7
752	-0.766628	174.353464	0.007869	3.4
753	-0.723184	174.230939	0.007529	4.0
754	-0.669434	174.108643	0.007546	3.1
755	-0.720867	173.986576	0.005741	3.4
756	-0.607510	173.864737	0.011617	3.9
757	-0.766967	173.743124	0.011317	3.1
758	-0.810269	173.621739	0.007597	2.9
759	-0.916506	173.500579	0.009423	3.1
760	-0.764002	173.379645	0.008028	3.3
761	-0.748811	173.258935	0.008183	3.2
762	-0.708866	173.138449	0.008627	3.0
763	-0.790085	173.018186	0.009586	3.3
764	-0.711604	172.898146	0.007052	3.2
765	-0.934976	172.778327	0.008472	3.0
766	-0.670016	172.658730	0.004808	3.0
767	-0.699493	172.539353	0.005390	2.9
768	-0.760014	172.420196	0.005510	3.3
769	-0.719692	172.301258	0.005560	3.2
770	-0.668056	172.182539	0.004910	3.0
771	-0.474864	172.064037	0.004184	3.0
772	-0.650208	171.945753	0.006176	4.3
773	-0.748795	171.827686	0.004630	3.5
774	-0.834649	171.709834	0.005420	3.1
775	-0.747669	171.592198	0.011696	3.2
776	-0.575235	171.474776	0.004011	3.4
777	-0.593419	171.357568	0.004395	3.2
778	-0.713020	171.240574	0.007380	3.1
779	-0.674877	171.123793	0.006618	3.2
780	-0.424064	171.007223	0.005225	3.4
781	-0.788870	170.890865	0.006348	3.6
782	-0.642612	170.774718	0.004888	3.5
783	-0.817238	170.658782	0.006435	3.8
784	-0.739942	170.543055	0.007984	3.7
785	-0.704604	170.427537	0.008883	4.1
786	-0.463083	170.312227	0.013188	4.8
787	-0.708339	170.197125	0.005492	3.7
788	-0.597487	170.082231	0.003663	3.5
789	-0.967706	169.967543	0.007641	3.5
790	-0.834235	169.853061	0.009361	3.9
791	-0.824066	169.738784	0.008078	3.7
792	-0.678569	169.624713	0.005363	3.1
793	-0.470642	169.510845	0.003844	3.2
794	-0.767169	169.397181	0.010844	3.3
795	-0.763796	169.283720	0.005378	3.7
796	-0.696132	169.170462	0.006500	3.1
797	-0.575601	169.057405	0.004299	3.2
798	-0.573771	168.944549	0.005780	2.9
799	-0.979855	168.831895	0.007035	3.0
800	-0.688953	168.719440	0.010100	4.5
801	-0.810722	168.607185	0.006041	3.4
802	-0.635931	168.495129	0.005433	3.2
803	-0.747358	168.383271	0.006450	3.7
804	-0.640720	168.271611	0.004484	3.2
805	-0.646236	168.160148	0.008768	3.3
806	-0.944432	168.048882	0.006924	3.0
807	-0.948315	167.937812	0.007621	2.9
808	-0.599114	167.826938	0.006268	3.6
809	-0.667800	167.716258	0.006165	3.2
810	-0.865206	167.605773	0.008722	3.0
811	-0.630656	167.495482	0.004910	3.6
812	-0.587294	167.385384	0.005636	4.1
813	-0.657855	167.275479	0.005501	3.1
814	-0.966094	167.165766	0.010707	2.9
815	-0.778643	167.056245	0.008004	2.9
816	-0.535359	166.946915	0.004867	3.6
817	-0.644479	166.837776	0.005910	3.2
818	-0.611197	166.728826	0.004669	2.9
819	-0.709502	166.620067	0.004265	3.0
820	-0.761920	166.511496	0.007570	3.6
821	-0.410882	166.403113	0.003003	3.3
822	-0.664965	166.294919	0.004409	3.0
823	-0.683136	166.186912	0.008240	3.0
824	-0.794933	166.079091	0.005749	3.4
825	-0.763703	165.971458	0.008632	3.2
826	-0.872721	165.864009	0.006647	3.0
827	-0.512308	165.756747	0.006979	3.8
828	-0.746356	165.649669	0.007869	4.0
829	-0.643819	165.542775	0.006296	3.1
830	-0.591853	165.436065	0.005572	3.0
831	-0.734462	165.329538	0.008077	3.0
832	-0.784793	165.223194	0.006594	3.4
833	-0.554611	165.117032	0.007153	3.7
834	-0.889789	165.011052	0.009763	3.1
835	-0.729105	164.905253	0.005890	3.0
836	-0.892313	164.799635	0.005562	3.2
837	-0.752298	164.694197	0.005612	3.0
838	-0.685473	164.588939	0.005438	3.0
839	-0.888841	164.483859	0.007280	3.2
840	-0.741261	164.378959	0.005991	3.0
841	-0.678596	164.274237	0.006694	3.4
842	-0.741425	164.169692	0.005845	3.1
843	-0.671977	164.065325	0.004144	3.0
844	-0.658154	163.961135	0.005825	3.2
845	-0.966199	163.857120	0.007267	3.2
846	-0.804005	163.753282	0.010172	3.3
847	-0.623595	163.649619	0.004388	3.2
848	-0.524244	163.546130	0.004683	3.0
849	-0.663371	163.442816	0.004729	3.2
850	-0.555854	163.339676	0.005170	3.6
851	-0.800939	163.236709	0.004227	3.6
852	-0.815946	163.133915	0.005509	3.9
853	-0.601173	163.031294	0.004907	4.1
854	-0.602434	162.928844	0.005803	3.7
855	-0.925534	162.826566	0.008144	3.2
856	-0.810874	162.724459	0.006189	3.6
857	-0.716125	162.622523	0.007087	4.3
858	-0.665902	162.520757	0.005977	3.3
859	-0.746360	162.419160	0.004738	3.1
860	-0.680301	162.317733	0.005435	3.1
861	-0.593120	162.216474	0.006150	3.8
862	-0.586914	162.115383	0.006300	3.1
863	-0.719353	162.014461	0.006351	3.1
864	-0.745870	161.913705	0.006178	3.0
865	-0.705734	161.813117	0.004125	3.7
866	-0.732125	161.712695	0.003772	3.2
867	-0.763949	161.612439	0.005673	3.0
868	-0.759660	161.512349	0.005750	3.2
869	-0.759942	161.412424	0.004138	3.0
870	-0.697543	161.312663	0.004010	3.4
871	-0.509236	161.213067	0.003627	3.3
872	-0.553155	161.113635	0.005484	3.2
873	-0.696877	161.014366	0.005231	3.0
874	-0.680768	160.915260	0.007030	3.2
875	-0.752722	160.816316	0.008299	3.3
876	-0.647694	160.717535	0.005806	3.1
877	-0.588447	160.618915	0.004650	3.0
878	-0.583528	160.520456	0.008304	3.7
879	-0.714074	160.422158	0.006879	3.0
880	-0.621844	160.324021	0.005589	2.7
881	-0.677061	160.226043	0.005367	2.8
882	-0.712644	160.128225	0.008495	3.7
883	-0.761722	160.030566	0.005414	2.8
884	-0.776677	159.933066	0.005698	2.6
885	-0.729959	159.835723	0.004848	3.0
886	-0.773144	159.738539	0.005843	2.7
887	-0.994748	159.641512	0.012390	3.3
888	-0.830291	159.544642	0.006540	3.0
889	-0.762634	159.447929	0.005607	3.2
890	-0.712694	159.351372	0.006436	2.7
891	-0.577543	159.254971	0.004285	3.0
892	-0.846079	159.158725	0.007627	2.7
893	-0.724692	159.062634	0.006856	2.7
894	-0.687938	158.966697	0.004763	2.8
895	-0.609412	158.870915	0.003838	2.7
896	-0.820175	158.775286	0.006389	3.0
897	-0.731204	158.679811	0.005995	2.9
898	-0.813572	158.584489	0.009070	3.0
899	-0.825457	158.489319	0.007619	2.8
900	-0.612973	158.394302	0.005074	3.1
901	-0.742510	158.299436	0.007969	3.6
902	-0.737833	158.204721	0.009097	3.1
903	-0.736458	158.110158	0.007126	3.2
904	-0.677161	158.015745	0.006331	3.2
905	-0.662483	157.921482	0.006061	3.8
906	-0.485705	157.827369	0.004649	3.2
907	-0.986499	157.733406	0.011110	3.0
908	-0.705077	157.639591	0.005476	3.0
909	-0.647250	157.545925	0.006852	3.8
910	-0.882181	157.452408	0.009161	3.2
911	-0.586287	157.359038	0.008736	4.1
912	-0.720967	157.265816	0.005901	3.4
913	-0.699679	157.172741	0.005756	3.5
914	-0.831758	157.079813	0.006786	3.3
915	-0.703053	156.987031	0.008205	3.0
916	-0.623791	156.894395	0.006358	3.1
917	-0.684931	156.801904	0.005220	4.0
918	-0.634231	156.709559	0.007266	3.8
919	-0.656257	156.617359	0.006388	3.1
920	-0.908779	156.525304	0.008035	2.9
921	-0.971517	156.433392	0.008796	3.3
922	-0.703819	156.341624	0.008425	3.3
923	-0.683008	156.250000	0.006642	3.0
924	-0.688372	156.158519	0.005117	3.1
925	-0.776370	156.067180	0.005279	2.9
926	-0.774572	155.975984	0.008354	3.5
927	-0.769306	155.884930	0.005897	3.2
928	-0.614219	155.794017	0.004618	3.0
929	-0.731034	155.703246	0.006665	2.9
930	-0.793142	155.612615	0.013062	3.5
931	-0.681607	155.522125	0.010636	3.2
932	-0.855783	155.431775	0.008276	3.4
933	-0.633147	155.341565	0.004517	2.9
934	-0.452424	155.251495	0.004265	3.4
935	-0.755057	155.161563	0.005929	3.6
936	-0.761940	155.071771	0.007556	3.1
937	-0.682807	154.982117	0.004483	3.1
938	-0.659576	154.892601	0.006616	3.1
939	-0.723415	154.803222	0.005004	4.4
940	-0.703830	154.713981	0.004950	3.8
941	-0.670280	154.624878	0.004180	3.8
942	-0.636106	154.535910	0.005897	4.1
943	-0.519571	154.447080	0.005494	4.1
944	-0.860778	154.358385	0.005642	3.6
945	-0.824909	154.269826	0.007424	3.3
946	-0.791287	154.181402	0.006620	3.1
947	-0.677695	154.093114	0.009492	4.2
948	-0.811847	154.004960	0.004967	3.1
949	-0.785960	153.916940	0.009007	3.1
950	-0.666621	153.829054	0.005747	3.4
951	-0.548780	153.741303	0.006399	3.7
952	-0.763462	153.653684	0.013167	3.5
953	-0.689651	153.566198	0.006745	3.1
954	-0.712415	153.478846	0.007223	3.5
955	-0.913123	153.391625	0.004685	3.7
956	-0.673549	153.304537	0.005745	3.3
957	-0.761075	153.217580	0.005975	3.1
958	-0.670262	153.130755	0.005991	3.2
959	-0.767452	153.044061	0.009376	3.7
960	-0.799676	152.957498	0.006860	3.1
961	-0.707861	152.871065	0.005516	3.5
962	-0.712119	152.784762	0.004538	3.2
963	-0.764291	152.698589	0.011473	3.8
964	-0.789188	152.612545	0.007469	3.1
965	-0.620047	152.526631	0.005751	3.0
966	-0.664577	152.440845	0.005924	3.0
967	-0.737591	152.355188	0.006622	3.0
968	-0.705835	152.269660	0.004566	5.5
969	-0.824202	152.184259	0.007891	3.0
970	-0.608254	152.098986	0.006787	3.3
971	-0.823424	152.013840	0.005169	3.5
972	-0.763876	151.928821	0.007923	3.6
973	-0.989814	151.843928	0.006502	2.9
974	-0.817858	151.759163	0.005566	2.9
975	-0.687004	151.674523	0.004885	2.8
976	-0.686150	151.590009	0.004562	3.4
977	-0.858187	151.505620	0.005957	3.1
978	-0.755669	151.421357	0.006225	3.0
979	-0.521022	151.337218	0.003044	3.1
980	-0.780879	151.253204	0.006782	3.7
981	-0.742619	151.169314	0.006778	3.1
982	-0.649887	151.085549	0.005480	3.1
983	-0.731580	151.001907	0.009419	3.5
984	-0.582362	150.918388	0.004060	3.4
985	-0.798319	150.834992	0.006069	3.4
986	-0.969913	150.751719	0.010363	3.2
987	-0.930272	150.668569	0.007791	2.9
988	-0.666143	150.585541	0.005008	3.3
989	-0.634123	150.502634	0.004542	3.4
990	-0.851971	150.419849	0.006686	3.2
991	-0.669687	150.337186	0.004513	3.1
992	-0.512350	150.254644	0.004145	3.0
993	-0.623218	150.172222	0.006647	4.0
994	-0.670897	150.089921	0.005852	3.3
995	-0.867235	150.007740	0.010559	3.1
996	-0.793729	149.925679	0.005040	3.1
997	-0.765171	149.843737	0.004565	3.8
998	-0.717592	149.761915	0.004460	3.5
999	-0.695223	149.680212	0.005418	3.1
1000	-0.642488	149.598627	0.005587	3.2
1001	-0.734857	149.517161	0.009172	3.6
1002	-0.587583	149.435814	0.004751	3.4
1003	-0.703824	149.354584	0.006055	3.0
1004	-0.805708	149.273472	0.006195	2.9
1005	-0.368189	149.192477	0.003714	3.8
1006	-0.591270	149.111599	0.007530	3.3
1007	-0.745465	149.030838	0.006288	3.0
1008	-0.787337	148.950194	0.004607	3.1
1009	-0.711393	148.869666	0.005738	3.2
1010	-0.600439	148.789253	0.004387	3.3
1011	-0.599586	148.708957	0.004038	3.1
1012	-0.537589	148.628776	0.004202	3.0
1013	-0.672506	148.548710	0.005149	2.9
1014	-0.560269	148.468759	0.005114	3.6
1015	-0.796217	148.388923	0.007687	3.1
1016	-0.762693	148.309201	0.005241	3.0
1017	-0.706543	148.229594	0.004269	2.8
1018	-0.721163	148.150100	0.005648	3.5
1019	-0.712399	148.070719	0.007685	3.3
1020	-0.676503	147.991452	0.004537	2.9
1021	-0.560815	147.912298	0.007071	3.0
1022	-0.727528	147.833257	0.003962	3.0
1023	-0.928237	147.754329	0.007940	3.4
1024	-0.788968	147.675512	0.004646	3.2
1025	-0.516860	147.596808	0.004598	3.0
1026	-0.695397	147.518216	0.007195	3.6
1027	-0.514110	147.439735	0.005093	3.6
1028	-0.816168	147.361365	0.005633	3.0
1029	-0.923986	147.283106	0.011254	2.9
1030	-0.909645	147.204958	0.010049	2.9
1031	-0.912295	147.126920	0.006245	3.4
1032	-0.692229	147.048993	0.005041	3.2
1033	-0.783410	146.971175	0.005920	3.0
1034	-0.671460	146.893468	0.009181	3.4
1035	-0.712261	146.815869	0.007339	3.4
1036	-0.689853	146.738380	0.008241	3.4
1037	-0.679057	146.661000	0.005250	3.1
1038	-0.661445	146.583729	0.005742	3.0
1039	-0.793039	146.506566	0.005776	3.3
1040	-0.732544	146.429511	0.008297	3.5
1041	-0.640661	146.352565	0.004584	3.1
1042	-0.503308	146.275726	0.003811	3.0
1043	-0.739693	146.198994	0.005030	3.0
1044	-0.750774	146.122370	0.004567	3.5
1045	-0.883889	146.045853	0.008286	3.1
1046	-0.751221	145.969442	0.013635	3.4
1047	-0.641843	145.893139	0.005696	3.6
1048	-0.685940	145.816941	0.007015	3.0
1049	-0.895438	145.740849	0.009224	3.0
1050	-0.714561	145.664863	0.009318	3.3
1051	-0.741518	145.588983	0.007742	3.7
1052	-0.640278	145.513208	0.011723	4.3
1053	-0.759328	145.437538	0.008812	3.0
1054	-0.703012	145.361973	0.007030	3.2
1055	-0.802535	145.286513	0.006181	3.5
1056	-0.685508	145.211157	0.007653	3.1
1057	-0.952814	145.135905	0.013111	2.9
1058	-0.718522	145.060757	0.007089	2.9
1059	-0.653974	144.985712	0.004682	3.5
1060	-0.679802	144.910771	0.005431	2.8
1061	-0.810684	144.835934	0.005236	2.7
1062	-1.030263	144.761199	0.007599	2.8
1063	-0.778303	144.686567	0.008353	3.6
1064	-0.881933	144.612037	0.006739	3.1
1065	-0.744933	144.537610	0.009725	3.0
1066	-0.580054	144.463285	0.004735	2.7
1067	-0.676692	144.389062	0.006466	2.9
1068	-0.686319	144.314940	0.005233	3.2
1069	-0.713643	144.240920	0.011655	3.1
1070	-0.834324	144.167001	0.013436	2.7
1071	-0.757611	144.093182	0.007739	2.9
1072	-0.688287	144.019465	0.006460	3.6
1073	-0.560838	143.945848	0.010463	4.1
1074	-0.769570	143.872331	0.005045	3.3
1075	-0.652473	143.798914	0.005466	3.2
1076	-0.707543	143.725597	0.004797	3.2
1077	-0.576011	143.652380	0.006797	3.2
1078	-0.731339	143.579262	0.007256	3.2
1079	-0.703000	143.506243	0.007067	3.0
1080	-0.976436	143.433323	0.007969	3.2
1081	-0.745147	143.360502	0.006707	3.5
1082	-0.802719	143.287780	0.006777	3.2
1083	-0.552014	143.215155	0.006800	3.0
1084	-0.609253	143.142629	0.005879	3.6
1085	-0.791269	143.070201	0.011321	3.9
1086	-0.667492	142.997870	0.005132	3.2
1087	-0.701431	142.925637	0.005349	3.0
1088	-0.525051	142.853501	0.005632	3.0
1089	-0.595623	142.781462	0.005755	3.6
1090	-0.723650	142.709519	0.005666	3.1
1091	-0.574583	142.637674	0.006786	3.8
1092	-0.703287	142.565924	0.007030	3.0
1093	-0.896918	142.494271	0.007971	3.1
1094	-0.676009	142.422714	0.006374	3.1
1095	-0.972186	142.351252	0.007629	2.9
1096	-0.670532	142.279886	0.008144	3.5
1097	-0.745650	142.208616	0.013991	3.3
1098	-0.557735	142.137440	0.005687	3.7
1099	-0.822591	142.066360	0.007374	3.2
1100	-0.683540	141.995374	0.005369	3.2
1101	-0.549619	141.924483	0.005569	3.3
1102	-0.703852	141.853685	0.004548	3.2
1103	-0.771519	141.782983	0.004464	3.0
1104	-0.728143	141.712373	0.009858	3.3
1105	-0.722249	141.641858	0.004645	2.9
1106	-0.592855	141.571436	0.007018	3.8
1107	-0.736412	141.501108	0.004866	3.1
1108	-0.776630	141.430872	0.009669	3.8
1109	-0.684703	141.360730	0.005816	3.3
1110	-0.725219	141.290680	0.005534	3.4
1111	-0.803626	141.220722	0.009461	3.3
1112	-0.836746	141.150857	0.008427	3.0
1113	-0.675147	141.081084	0.004421	3.1
1114	-0.703914	141.011403	0.005856	3.6
1115	-0.639933	140.941813	0.005408	3.4
1116	-0.610954	140.872315	0.005138	3.2
1117	-0.562779	140.802909	0.004509	3.1
1118	-0.698107	140.733593	0.006175	3.6
1119	-0.507268	140.664369	0.004083	3.4
1120	-0.566995	140.595235	0.006993	3.5
1121	-0.748775	140.526192	0.006599	3.0
1122	-0.825311	140.457239	0.006920	3.0
1123	-0.610932	140.388376	0.008931	4.2
1124	-0.719768	140.319603	0.004826	3.3
1125	-0.941747	140.250920	0.008578	3.0
1126	-0.712665	140.182326	0.003664	3.0
1127	-0.720004	140.113822	0.007250	3.8
1128	-0.761502	140.045407	0.006796	3.1
1129	-0.595522	139.977081	0.004517	3.0
1130	-0.721617	139.908844	0.004764	2.9
1131	-0.795001	139.840696	0.005938	3.1
1132	-0.632127	139.772635	0.005449	3.6
1133	-0.809719	139.704664	0.006013	3.2
1134	-0.790822	139.636780	0.007355	2.9
1135	-1.013899	139.568984	0.011057	3.0
1136	-0.708956	139.501276	0.004365	3.5
1137	-0.807531	139.433655	0.004861	3.1
1138	-0.744148	139.366122	0.006777	3.1
1139	-0.799250	139.298676	0.006112	3.0
1140	-0.731702	139.231317	0.005244	3.4
1141	-0.909544	139.164045	0.008600	3.2
1142	-0.601844	139.096859	0.004318	3.2
1143	-0.699970	139.029760	0.006202	3.0
1144	-0.785460	138.962747	0.005267	2.9
1145	-0.487480	138.895820	0.003538	3.6
1146	-0.764909	138.828978	0.006874	3.1
1147	-0.646367	138.762223	0.006235	2.9
1148	-0.709802	138.695553	0.005260	2.9
1149	-0.707441	138.628969	0.006560	3.5
1150	-0.908116	138.562469	0.008863	3.2
1151	-0.613027	138.496055	0.005496	3.4
1152	-0.798706	138.429725	0.007740	3.0
1153	-0.781993	138.363481	0.005777	3.3
1154	-0.961050	138.297320	0.006520	3.1
1155	-0.759256	138.231244	0.011631	3.1
1156	-0.664131	138.165252	0.004142	3.0
1157	-0.668372	138.099344	0.005076	3.6
1158	-0.659959	138.033520	0.013087	3.7
1159	-0.742860	137.967779	0.007914	2.9
1160	-0.686510	137.902122	0.005318	2.7
1161	-0.906104	137.836548	0.008577	3.2
1162	-0.854704	137.771057	0.007166	3.3
1163	-0.749465	137.705649	0.005642	2.7
1164	-0.477374	137.640324	0.004266	2.7
1165	-0.757253	137.575081	0.005588	2.7
1166	-0.781663	137.509921	0.008627	3.4
1167	-0.715095	137.444842	0.005082	3.2
1168	-0.570557	137.379846	0.004044	2.8
1169	-0.731601	137.314932	0.005917	2.8
1170	-0.793877	137.250100	0.007448	2.7
1171	-0.931564	137.185349	0.008305	3.1
1172	-0.530386	137.120680	0.006055	3.0
1173	-0.626917	137.056092	0.006429	3.3
1174	-0.619791	136.991585	0.006056	2.8
1175	-0.902964	136.927158	0.009219	3.6
1176	-0.846221	136.862813	0.004676	3.3
1177	-0.615254	136.798548	0.004604	3.1
1178	-0.717405	136.734363	0.007570	3.2
1179	-0.831970	136.670259	0.005820	3.0
1180	-0.756055	136.606235	0.005229	3.3
1181	-0.761148	136.542291	0.008389	3.5
1182	-0.749245	136.478426	0.006148	3.0
1183	-0.579809	136.414641	0.004134	3.2
1184	-0.683447	136.350936	0.004788	3.5
1185	-0.774327	136.287310	0.006781	3.3
1186	-0.734714	136.223763	0.006283	3.4
1187	-0.755152	136.160295	0.009076	3.4
1188	-0.733527	136.096905	0.004749	3.7
1189	-0.774141	136.033594	0.007256	3.4
1190	-0.623622	135.970362	0.005006	3.2
1191	-0.718266	135.907208	0.005521	3.1
1192	-0.704956	135.844133	0.006663	3.7
1193	-0.697279	135.781135	0.006171	3.1
1194	-0.710570	135.718215	0.004560	3.4
1195	-0.710092	135.655373	0.006391	3.1
1196	-0.763160	135.592608	0.005542	3.4
1197	-0.806566	135.529921	0.003331	3.2
1198	-0.550044	135.467311	0.004538	3.2
1199	-0.675563	135.404778	0.006267	3.0
1200	-0.799459	135.342322	0.006382	3.7
1201	-0.784839	135.279942	0.006455	3.4
1202	-0.655457	135.217640	0.004580	3.2
1203	-0.730247	135.155413	0.009911	3.4
1204	-0.739369	135.093263	0.006396	3.2
1205	-0.758283	135.031190	0.007146	3.1
1206	-0.854169	134.969192	0.008864	2.9
1207	-0.839613	134.907270	0.005708	2.6
1208	-0.759642	134.845424	0.006978	3.4
1209	-0.636669	134.783653	0.005397	2.9
1210	-0.741314	134.721958	0.007631	2.8
1211	-0.736662	134.660338	0.006238	2.7
1212	-0.780343	134.598793	0.010674	3.0
1213	-0.844839	134.537323	0.006850	3.1
1214	-0.965493	134.475927	0.009208	3.0
1215	-0.715930	134.414607	0.007229	3.2
1216	-0.803751	134.353361	0.008464	2.8
1217	-0.891979	134.292189	0.008912	3.4
1218	-0.568027	134.231092	0.004104	3.0
1219	-0.588893	134.170068	0.004067	3.0
1220	-0.532778	134.109119	0.003903	3.0
1221	-0.697315	134.048243	0.004249	3.4
1222	-0.750457	133.987441	0.006448	3.2
1223	-0.780042	133.926713	0.012514	3.6
1224	-0.521184	133.866057	0.004302	3.2
1225	-0.580395	133.805475	0.005275	3.5
1226	-0.585011	133.744966	0.005450	3.6
1227	-0.593161	133.684530	0.004968	3.4
1228	-0.659454	133.624167	0.004207	3.1
1229	-0.790151	133.563877	0.005434	3.5
1230	-0.809199	133.503658	0.007431	4.2
1231	-0.695273	133.443513	0.006673	3.8
1232	-0.530540	133.383439	0.004661	4.2
1233	-0.679244	133.323437	0.006397	4.1
1234	-0.718255	133.263508	0.006608	3.9
1235	-0.480602	133.203650	0.004693	3.6
1236	-0.650768	133.143864	0.008136	4.0
1237	-0.760778	133.084149	0.005219	3.0
1238	-0.496734	133.024506	0.003828	3.4
1239	-0.721663	132.964934	0.005706	3.3
1240	-0.730074	132.905433	0.008827	4.2
1241	-0.665259	132.846003	0.004966	3.4
1242	-0.548089	132.786643	0.004591	3.3
1243	-0.726393	132.727355	0.006915	3.3
1244	-0.505580	132.668137	0.004158	4.3
1245	-0.607396	132.608989	0.005226	3.3
1246	-0.587127	132.549912	0.005729	3.2
1247	-0.750960	132.490904	0.006640	3.0
1248	-0.683806	132.431967	0.005537	3.5
1249	-0.914982	132.373100	0.007875	3.3
1250	-0.990983	132.314302	0.007655	2.9
1251	-0.978726	132.255574	0.007320	2.9
1252	-0.688108	132.196916	0.005780	3.1
1253	-0.863719	132.138326	0.005667	3.8
1254	-0.712677	132.079806	0.006108	3.2
1255	-0.654557	132.021355	0.009731	3.5
