1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.967141	190.801755	0.007163	2.9
634	-0.898107	190.645956	0.005503	2.9
635	-1.059818	190.490495	0.007248	3.0
636	-0.610084	190.335373	0.009149	2.7
637	-1.014311	190.180587	0.012449	3.2
638	-0.880324	190.026136	0.010124	2.9
639	-1.047731	189.872019	0.008374	3.0
640	-0.909124	189.718235	0.004794	2.9
641	-1.110302	189.564782	0.009226	2.8
642	-1.037745	189.411661	0.009993	3.1
643	-0.705990	189.258868	0.018379	3.1
644	-0.907956	189.106404	0.009233	3.5
645	-1.075562	188.954267	0.011401	3.3
646	-0.730911	188.802456	0.003824	3.2
647	-0.664321	188.650969	0.009321	3.4
648	-0.748820	188.499807	0.007239	2.7
649	-0.525066	188.348967	0.005093	2.8
650	-0.608132	188.198448	0.007018	2.5
651	-0.777070	188.048250	0.006197	2.5
652	-0.838627	187.898371	0.004280	2.6
653	-0.617964	187.748810	0.010894	2.4
654	-0.587123	187.599566	0.011104	2.5
655	-0.888925	187.450638	0.007050	2.7
656	-0.510410	187.302025	0.010285	2.6
657	-0.702419	187.153725	0.004628	2.6
658	-0.970504	187.005739	0.006707	2.7
659	-0.784308	186.858064	0.005361	2.6
660	-0.622274	186.710699	0.003698	2.4
661	-0.410774	186.563645	0.012488	2.5
662	-0.794868	186.416898	0.008148	2.7
663	-1.204277	186.270459	0.009371	3.0
664	-0.987713	186.124326	0.017718	2.6
665	-0.944899	185.978499	0.007133	2.6
666	-0.770342	185.832976	0.022318	3.3
667	-0.730961	185.687756	0.006871	2.7
668	-0.513660	185.542838	0.011866	2.8
669	-1.134823	185.398222	0.007399	2.9
670	-0.834808	185.253906	0.009517	2.7
671	-0.575001	185.109889	0.008425	2.8
672	-0.621659	184.966170	0.005932	2.9
673	-1.025662	184.822748	0.016412	2.8
674	-0.916182	184.679623	0.015998	3.0
675	-0.537074	184.536792	0.007645	2.9
676	-0.839914	184.394256	0.007435	2.7
677	-0.742291	184.252013	0.013015	2.9
678	-0.886894	184.110062	0.014841	2.8
679	-0.640377	183.968403	0.004115	3.0
680	-0.869777	183.827034	0.013400	2.7
681	-0.715885	183.685954	0.006086	2.8
682	-0.638938	183.545163	0.006450	3.0
683	-0.618129	183.404658	0.004093	2.8
684	-1.092615	183.264441	0.004958	2.7
685	-0.697693	183.124509	0.004851	2.6
686	-0.818840	182.984861	0.012297	2.9
687	-0.779385	182.845497	0.007506	2.7
688	-0.758918	182.706416	0.010193	2.8
689	-0.440739	182.567616	0.005332	2.6
690	-1.047704	182.429098	0.014442	2.7
691	-0.633797	182.290859	0.004119	2.7
692	-0.623180	182.152899	0.007009	2.7
693	-0.629211	182.015217	0.006720	2.7
694	-0.826400	181.877813	0.010013	2.9
695	-1.042379	181.740684	0.008325	2.7
696	-0.839105	181.603832	0.005675	2.9
697	-0.551641	181.467253	0.004090	2.7
698	-0.763699	181.330948	0.010269	2.7
699	-1.039253	181.194916	0.013007	2.8
700	-0.898367	181.059155	0.011989	2.7
701	-1.035054	180.923666	0.011129	2.9
702	-0.959922	180.788446	0.016355	2.8
703	-0.919236	180.653496	0.012315	2.7
704	-1.093005	180.518814	0.021243	2.8
705	-0.595388	180.384399	0.009947	2.7
706	-0.473084	180.250251	0.007629	2.9
707	-0.696451	180.116369	0.014174	3.3
708	-1.058637	179.982752	0.010911	3.0
709	-0.502387	179.849398	0.011263	2.7
710	-0.828867	179.716308	0.008191	3.3
711	-1.039587	179.583480	0.009482	2.7
712	-0.778630	179.450913	0.009260	2.8
713	-0.898214	179.318607	0.007117	2.7
714	-0.926019	179.186561	0.004699	2.7
715	-0.581449	179.054774	0.010953	3.3
716	-0.765273	178.923245	0.005996	2.7
717	-0.752723	178.791973	0.005801	2.7
718	-1.033817	178.660958	0.006587	2.7
719	-0.916265	178.530199	0.009563	2.7
720	-0.973798	178.399694	0.005961	3.2
721	-0.582627	178.269444	0.007779	3.1
722	-0.577485	178.139447	0.006880	2.8
723	-1.042830	178.009702	0.007610	3.1
724	-0.836799	177.880209	0.007687	3.1
725	-0.575225	177.750967	0.007074	2.8
726	-0.752701	177.621975	0.006362	2.7
727	-0.718493	177.493232	0.007891	2.8
728	-0.861913	177.364738	0.007280	2.8
729	-1.067853	177.236492	0.009701	3.0
730	-0.937268	177.108492	0.005130	2.7
731	-0.680909	176.980739	0.011766	3.0
732	-0.653668	176.853231	0.016265	2.7
733	-0.631296	176.725968	0.007777	2.7
734	-1.147313	176.598949	0.018074	3.0
735	-0.623897	176.472173	0.005638	2.7
736	-1.097008	176.345639	0.009890	3.1
737	-0.708744	176.219348	0.006997	2.7
738	-0.916109	176.093296	0.011243	2.8
739	-1.187762	175.967486	0.012559	2.9
740	-0.872578	175.841914	0.004454	2.7
741	-1.027098	175.716581	0.013362	2.9
742	-0.807975	175.591486	0.013456	2.7
743	-0.511997	175.466629	0.005920	2.8
744	-0.680317	175.342008	0.005382	2.9
745	-0.912843	175.217622	0.008796	2.8
746	-0.554892	175.093472	0.006714	2.8
747	-0.887918	174.969556	0.003536	2.7
748	-0.857042	174.845873	0.008171	2.8
749	-1.075798	174.722423	0.005537	3.0
750	-0.642903	174.599206	0.005351	2.8
751	-0.674533	174.476220	0.003195	2.7
752	-0.928624	174.353464	0.014586	2.7
753	-0.609425	174.230939	0.005814	2.7
754	-0.943748	174.108643	0.004768	3.0
755	-0.756787	173.986576	0.004692	2.6
756	-0.780016	173.864737	0.010112	2.4
757	-1.098314	173.743124	0.010307	2.4
758	-0.718564	173.621739	0.006742	2.5
759	-1.110594	173.500579	0.006668	3.0
760	-0.980603	173.379645	0.013120	2.6
761	-0.591258	173.258935	0.009426	2.4
762	-0.796913	173.138449	0.014355	2.4
763	-0.899760	173.018186	0.010688	2.5
764	-0.741404	172.898146	0.014793	2.8
765	-1.137371	172.778327	0.010614	2.7
766	-1.113722	172.658730	0.009797	2.6
767	-0.732436	172.539353	0.007360	2.5
768	-0.599158	172.420196	0.003723	2.5
769	-0.849552	172.301258	0.008902	2.7
770	-1.048080	172.182539	0.020502	2.8
771	-0.636547	172.064037	0.007343	2.6
772	-0.759511	171.945753	0.004842	2.7
773	-0.677017	171.827686	0.011264	2.8
774	-1.107581	171.709834	0.020053	3.0
775	-0.974297	171.592198	0.010012	2.7
776	-1.153862	171.474776	0.008631	2.8
777	-0.503988	171.357568	0.006598	2.7
778	-0.879282	171.240574	0.019719	2.8
779	-1.147235	171.123793	0.008642	3.1
780	-0.786306	171.007223	0.010712	2.9
781	-0.906595	170.890865	0.008472	3.0
782	-0.861232	170.774718	0.003310	3.1
783	-0.849845	170.658782	0.008649	3.4
784	-0.573675	170.543055	0.003712	3.3
785	-0.516210	170.427537	0.012083	2.8
786	-0.995761	170.312227	0.005741	3.1
787	-0.518344	170.197125	0.010570	3.1
788	-0.730732	170.082231	0.006788	3.3
789	-0.907165	169.967543	0.008684	3.2
790	-0.420890	169.853061	0.007029	2.8
791	-0.792177	169.738784	0.009483	3.2
792	-0.588582	169.624713	0.005327	3.1
793	-0.729855	169.510845	0.014372	3.1
794	-0.702805	169.397181	0.010386	2.9
795	-0.648551	169.283720	0.006829	2.9
796	-1.009095	169.170462	0.024879	2.8
797	-0.651199	169.057405	0.008061	3.3
798	-0.719508	168.944549	0.016288	2.8
799	-1.200692	168.831895	0.012522	2.9
800	-0.489957	168.719440	0.013181	3.9
801	-1.048667	168.607185	0.010864	2.9
802	-0.759281	168.495129	0.006412	2.9
803	-0.946321	168.383271	0.007073	2.8
804	-0.474710	168.271611	0.006104	2.8
805	-0.692774	168.160148	0.015574	2.8
806	-1.006446	168.048882	0.016954	3.0
807	-0.661829	167.937812	0.009559	3.2
808	-0.705776	167.826938	0.003468	3.0
809	-1.042647	167.716258	0.013232	3.1
810	-1.027947	167.605773	0.011822	2.9
811	-1.048039	167.495482	0.008677	3.1
812	-0.661986	167.385384	0.015891	3.2
813	-0.543759	167.275479	0.012914	2.9
814	-0.499166	167.165766	0.006007	2.8
815	-0.897813	167.056245	0.006126	3.0
816	-0.662423	166.946915	0.012931	3.0
817	-0.564273	166.837776	0.012315	2.8
818	-1.097962	166.728826	0.021602	2.9
819	-1.172720	166.620067	0.008946	3.6
820	-0.775959	166.511496	0.013165	2.9
821	-0.992629	166.403113	0.004317	3.1
822	-1.126170	166.294919	0.006954	2.9
823	-0.493546	166.186912	0.009005	2.8
824	-0.855642	166.079091	0.009116	3.0
825	-1.212862	165.971458	0.008272	3.1
826	-0.896296	165.864009	0.003610	2.9
827	-1.184351	165.756747	0.010380	2.9
828	-1.188694	165.649669	0.010047	2.8
829	-0.558784	165.542775	0.008273	2.9
830	-0.845142	165.436065	0.007681	3.3
831	-1.105090	165.329538	0.008851	3.1
832	-0.922908	165.223194	0.019156	2.7
833	-1.112411	165.117032	0.006619	2.8
834	-0.960755	165.011052	0.016459	2.9
835	-0.402983	164.905253	0.008461	2.8
836	-0.711588	164.799635	0.008472	2.8
837	-0.547044	164.694197	0.009593	2.9
838	-0.862485	164.588939	0.009279	3.0
839	-0.968151	164.483859	0.014174	2.9
840	-1.009430	164.378959	0.011147	2.9
841	-0.724351	164.274237	0.011093	3.0
842	-1.064420	164.169692	0.014290	2.9
843	-0.857521	164.065325	0.003389	3.0
844	-1.127625	163.961135	0.006683	2.9
845	-0.554587	163.857120	0.015352	2.8
846	-0.750226	163.753282	0.012486	2.8
847	-1.045220	163.649619	0.006939	3.0
848	-1.053454	163.546130	0.006728	2.8
849	-0.661278	163.442816	0.017194	2.4
850	-0.771430	163.339676	0.005113	2.4
851	-0.815085	163.236709	0.004894	2.4
852	-0.749621	163.133915	0.008585	2.3
853	-1.060450	163.031294	0.025937	2.7
854	-0.798044	162.928844	0.018729	3.0
855	-1.039895	162.826566	0.013866	2.5
856	-0.739970	162.724459	0.016124	2.4
857	-1.140374	162.622523	0.010937	2.6
858	-1.063329	162.520757	0.005224	2.5
859	-1.012439	162.419160	0.011789	2.6
860	-0.747380	162.317733	0.012474	2.4
861	-1.022672	162.216474	0.008628	2.5
862	-0.790371	162.115383	0.005585	2.5
863	-0.754748	162.014461	0.006894	2.4
864	-0.667340	161.913705	0.005965	2.5
865	-0.738113	161.813117	0.003473	2.4
866	-1.158791	161.712695	0.007540	2.6
867	-0.891475	161.612439	0.021007	2.9
868	-1.132423	161.512349	0.016762	3.1
869	-0.437140	161.412424	0.005691	2.4
870	-0.871107	161.312663	0.006829	2.5
871	-0.746185	161.213067	0.006471	2.4
872	-0.986459	161.113635	0.012177	2.9
873	-0.980243	161.014366	0.006448	2.5
874	-1.106549	160.915260	0.009849	2.6
875	-0.801092	160.816316	0.006783	2.5
876	-1.100127	160.717535	0.007290	2.8
877	-0.963876	160.618915	0.006018	2.7
878	-0.742184	160.520456	0.014457	3.1
879	-0.626242	160.422158	0.008823	2.8
880	-1.117380	160.324021	0.005421	2.6
881	-1.184412	160.226043	0.013889	2.8
882	-0.708057	160.128225	0.002532	2.6
883	-1.087012	160.030566	0.007778	2.8
884	-0.649100	159.933066	0.006281	3.2
885	-0.694358	159.835723	0.005683	2.8
886	-0.550443	159.738539	0.005713	2.8
887	-0.755112	159.641512	0.014227	3.2
888	-0.721077	159.544642	0.014630	2.9
889	-0.888991	159.447929	0.009374	2.9
890	-0.918705	159.351372	0.004159	2.8
891	-0.685346	159.254971	0.003740	2.7
892	-0.600706	159.158725	0.004605	2.6
893	-0.999357	159.062634	0.007333	3.3
894	-0.823069	158.966697	0.021641	2.7
895	-0.810316	158.870915	0.005954	2.7
896	-0.696243	158.775286	0.011663	2.9
897	-0.743444	158.679811	0.011537	2.7
898	-0.784756	158.584489	0.005822	2.9
899	-1.075780	158.489319	0.006116	2.9
900	-0.565662	158.394302	0.004745	2.7
901	-0.993981	158.299436	0.003811	2.8
902	-0.625949	158.204721	0.005635	2.8
903	-1.067759	158.110158	0.008255	3.1
904	-0.725549	158.015745	0.007752	2.9
905	-0.527665	157.921482	0.004864	2.8
906	-0.915504	157.827369	0.003842	3.4
907	-0.912967	157.733406	0.015442	2.7
908	-0.764889	157.639591	0.008830	2.8
909	-0.814993	157.545925	0.019688	2.7
910	-0.972731	157.452408	0.018055	3.1
911	-0.666416	157.359038	0.012608	2.6
912	-0.788882	157.265816	0.011804	2.7
913	-0.961299	157.172741	0.009226	2.9
914	-0.755267	157.079813	0.017014	2.8
915	-0.436104	156.987031	0.004457	2.8
916	-0.538684	156.894395	0.007069	2.7
917	-1.037421	156.801904	0.008296	2.8
918	-0.483172	156.709559	0.017633	4.6
919	-1.068051	156.617359	0.009375	3.0
920	-0.916358	156.525304	0.006969	2.7
921	-0.818075	156.433392	0.008816	2.6
922	-1.098258	156.341624	0.007689	3.4
923	-0.750316	156.250000	0.003866	2.7
924	-0.801914	156.158519	0.009968	2.7
925	-0.865664	156.067180	0.009051	2.7
926	-0.804921	155.975984	0.011653	2.7
927	-0.623026	155.884930	0.008837	2.8
928	-0.874229	155.794017	0.011963	2.6
929	-0.838430	155.703246	0.012332	2.7
930	-1.036145	155.612615	0.009098	3.1
931	-0.838736	155.522125	0.015207	3.1
932	-0.804228	155.431775	0.009066	2.7
933	-0.622059	155.341565	0.009651	2.6
934	-1.033675	155.251495	0.015484	2.8
935	-0.873849	155.161563	0.010416	2.8
936	-0.567431	155.071771	0.005891	2.9
937	-0.737637	154.982117	0.003316	2.8
938	-0.639032	154.892601	0.007062	2.7
939	-0.544774	154.803222	0.012349	2.6
940	-0.663180	154.713981	0.006994	2.8
941	-0.974030	154.624878	0.006168	2.7
942	-1.003596	154.535910	0.009248	2.9
943	-1.066091	154.447080	0.006966	2.9
944	-0.928755	154.358385	0.008812	2.9
945	-1.143584	154.269826	0.014965	3.4
946	-1.230494	154.181402	0.008530	3.3
947	-0.915776	154.093114	0.007199	3.0
948	-0.714905	154.004960	0.009264	2.8
949	-0.702201	153.916940	0.006876	2.8
950	-1.179783	153.829054	0.009649	2.8
951	-1.037072	153.741303	0.022628	3.7
952	-0.830312	153.653684	0.011387	2.7
953	-0.941667	153.566198	0.015193	2.8
954	-1.174961	153.478846	0.019835	2.8
955	-0.775093	153.391625	0.006516	3.4
956	-0.484947	153.304537	0.009241	2.7
957	-0.723487	153.217580	0.008904	2.6
958	-1.102858	153.130755	0.005788	3.3
959	-0.516813	153.044061	0.005442	2.8
960	-0.530129	152.957498	0.005724	2.9
961	-0.829773	152.871065	0.008698	2.7
962	-0.849796	152.784762	0.013800	2.9
963	-0.698922	152.698589	0.008230	2.9
964	-0.978407	152.612545	0.007902	3.1
965	-0.585223	152.526631	0.009633	2.9
966	-1.103250	152.440845	0.006742	2.8
967	-1.021468	152.355188	0.014157	3.1
968	-0.738057	152.269660	0.009455	2.9
969	-0.894916	152.184259	0.007855	3.1
970	-0.549235	152.098986	0.009435	4.2
971	-1.125655	152.013840	0.007500	3.4
972	-0.752079	151.928821	0.010503	3.2
973	-0.759629	151.843928	0.004503	3.2
974	-0.820327	151.759163	0.005576	3.1
975	-0.543999	151.674523	0.005893	2.7
976	-0.740649	151.590009	0.005919	2.5
977	-0.611843	151.505620	0.003788	2.4
978	-0.939938	151.421357	0.007190	3.2
979	-0.968607	151.337218	0.009123	2.5
980	-1.032847	151.253204	0.005059	2.6
981	-1.155775	151.169314	0.006622	2.6
982	-0.657438	151.085549	0.007163	2.5
983	-0.670981	151.001907	0.015633	2.7
984	-0.735152	150.918388	0.007368	2.5
985	-0.748026	150.834992	0.002325	2.7
986	-0.860905	150.751719	0.004972	2.9
987	-0.729966	150.668569	0.007416	2.7
988	-0.746470	150.585541	0.007401	2.8
989	-0.918862	150.502634	0.008385	2.7
990	-0.780270	150.419849	0.007635	2.7
991	-0.706059	150.337186	0.004138	2.8
992	-1.200987	150.254644	0.011081	2.9
993	-1.124511	150.172222	0.003395	3.1
994	-0.420392	150.089921	0.004835	2.9
995	-0.582413	150.007740	0.004001	2.8
996	-0.824895	149.925679	0.007585	3.0
997	-0.488917	149.843737	0.004094	2.7
998	-0.734658	149.761915	0.010545	3.5
999	-0.571004	149.680212	0.004474	2.8
1000	-0.896444	149.598627	0.018718	3.1
1001	-1.069470	149.517161	0.021582	2.9
1002	-0.972312	149.435814	0.010541	2.8
1003	-1.070756	149.354584	0.005805	2.9
1004	-0.686133	149.273472	0.008360	2.8
1005	-0.922003	149.192477	0.016748	2.8
1006	-1.056635	149.111599	0.005307	2.9
1007	-0.762909	149.030838	0.008354	2.8
1008	-0.633323	148.950194	0.010336	3.0
1009	-0.810811	148.869666	0.012925	2.6
1010	-0.747686	148.789253	0.009080	2.5
1011	-1.037549	148.708957	0.011633	2.7
1012	-1.103852	148.628776	0.003420	2.7
1013	-0.702348	148.548710	0.021344	3.4
1014	-0.850659	148.468759	0.006151	2.7
1015	-0.553084	148.388923	0.005548	2.7
1016	-0.775128	148.309201	0.012060	3.0
1017	-0.947539	148.229594	0.009775	2.9
1018	-1.139699	148.150100	0.009022	3.1
1019	-0.607693	148.070719	0.007625	2.8
1020	-0.876933	147.991452	0.008231	2.6
1021	-0.807298	147.912298	0.015647	3.0
1022	-0.974884	147.833257	0.005455	2.9
1023	-0.625860	147.754329	0.007753	2.8
1024	-0.927838	147.675512	0.008527	2.9
1025	-0.517456	147.596808	0.006082	2.7
1026	-0.958622	147.518216	0.011132	3.0
1027	-0.541806	147.439735	0.007030	2.8
1028	-0.869176	147.361365	0.005646	2.7
1029	-0.782418	147.283106	0.003985	2.6
1030	-0.865809	147.204958	0.009092	2.7
1031	-0.763551	147.126920	0.003869	3.5
1032	-0.822440	147.048993	0.018049	2.7
1033	-1.020044	146.971175	0.010751	2.9
1034	-0.789056	146.893468	0.021694	2.7
1035	-1.064183	146.815869	0.011749	3.1
1036	-0.711523	146.738380	0.015691	2.8
1037	-0.971268	146.661000	0.005573	2.7
1038	-1.142134	146.583729	0.008021	3.0
1039	-0.941242	146.506566	0.006488	2.7
1040	-1.052071	146.429511	0.025510	2.7
1041	-0.595759	146.352565	0.006528	2.8
1042	-1.164809	146.275726	0.012013	2.7
1043	-0.911995	146.198994	0.017074	2.7
1044	-0.815419	146.122370	0.006704	2.7
1045	-0.540904	146.045853	0.010963	2.8
1046	-1.104415	145.969442	0.008757	3.0
1047	-1.046764	145.893139	0.010724	3.2
1048	-0.790100	145.816941	0.017544	2.8
1049	-0.692718	145.740849	0.007485	2.7
1050	-0.594399	145.664863	0.005585	2.7
1051	-0.952820	145.588983	0.020980	2.9
1052	-0.989995	145.513208	0.030909	2.9
1053	-0.744675	145.437538	0.020743	3.1
1054	-0.911353	145.361973	0.005593	2.5
1055	-1.045646	145.286513	0.010866	2.7
1056	-1.018646	145.211157	0.003954	2.6
1057	-0.873525	145.135905	0.006249	2.5
1058	-0.763527	145.060757	0.019272	2.6
1059	-1.074705	144.985712	0.020422	3.0
1060	-1.210825	144.910771	0.005381	3.6
1061	-1.159773	144.835934	0.011341	2.7
1062	-0.648462	144.761199	0.009562	2.6
1063	-0.634527	144.686567	0.005476	2.6
1064	-0.631629	144.612037	0.011559	2.6
1065	-0.652163	144.537610	0.014825	3.4
1066	-0.714114	144.463285	0.013303	2.7
1067	-0.803626	144.389062	0.007612	2.6
1068	-0.975225	144.314940	0.006773	2.6
1069	-0.954928	144.240920	0.017436	2.7
1070	-1.212916	144.167001	0.010766	3.2
1071	-0.889791	144.093182	0.007313	2.7
1072	-1.035518	144.019465	0.006844	3.1
1073	-0.786633	143.945848	0.004328	2.8
1074	-1.225251	143.872331	0.008336	3.3
1075	-1.081669	143.798914	0.015928	3.0
1076	-0.571314	143.725597	0.017249	3.8
1077	-0.877520	143.652380	0.008976	2.9
1078	-0.856605	143.579262	0.015269	2.8
1079	-0.854080	143.506243	0.010376	2.7
1080	-0.695333	143.433323	0.019237	2.7
1081	-1.168016	143.360502	0.004952	3.3
1082	-0.796943	143.287780	0.008431	2.9
1083	-0.718093	143.215155	0.018442	2.7
1084	-1.121102	143.142629	0.008081	2.9
1085	-0.840502	143.070201	0.004408	2.7
1086	-1.261338	142.997870	0.009645	3.1
1087	-0.970380	142.925637	0.013904	2.6
1088	-1.009681	142.853501	0.015005	2.7
1089	-0.914438	142.781462	0.012750	3.0
1090	-0.941779	142.709519	0.008868	2.8
1091	-0.416476	142.637674	0.005856	2.6
1092	-1.201493	142.565924	0.005117	2.5
1093	-1.084683	142.494271	0.004592	2.6
1094	-0.874788	142.422714	0.017453	2.7
1095	-0.992424	142.351252	0.007719	2.6
1096	-0.845406	142.279886	0.010572	2.6
1097	-1.096972	142.208616	0.006212	2.6
1098	-1.049519	142.137440	0.005684	2.7
1099	-0.568852	142.066360	0.008445	2.7
1100	-0.581928	141.995374	0.004076	2.8
1101	-0.775244	141.924483	0.008397	2.9
1102	-0.620179	141.853685	0.007867	2.6
1103	-1.021823	141.782983	0.007248	2.8
1104	-0.994688	141.712373	0.005776	3.0
1105	-1.079584	141.641858	0.005531	2.7
1106	-0.896408	141.571436	0.008121	2.7
1107	-0.830407	141.501108	0.016920	3.3
1108	-0.764909	141.430872	0.010622	2.7
1109	-0.606033	141.360730	0.012493	2.8
1110	-0.756802	141.290680	0.006935	2.8
1111	-0.839073	141.220722	0.010833	2.9
1112	-0.789870	141.150857	0.025325	2.8
1113	-0.848524	141.081084	0.017119	4.0
1114	-1.083414	141.011403	0.010930	3.1
1115	-0.876640	140.941813	0.005840	3.6
1116	-0.954509	140.872315	0.009657	2.8
1117	-1.121475	140.802909	0.009240	3.1
1118	-1.175268	140.733593	0.006692	3.0
1119	-0.670440	140.664369	0.006824	2.8
1120	-0.703201	140.595235	0.010893	2.7
1121	-0.871044	140.526192	0.005224	2.8
1122	-0.942618	140.457239	0.012371	3.2
1123	-1.003951	140.388376	0.007412	2.9
1124	-1.032690	140.319603	0.019245	2.9
1125	-0.474558	140.250920	0.004534	2.8
1126	-0.957573	140.182326	0.009634	2.8
1127	-1.071450	140.113822	0.004742	3.1
1128	-0.963183	140.045407	0.006315	3.0
1129	-1.021803	139.977081	0.007312	2.8
1130	-0.600564	139.908844	0.006834	2.9
1131	-1.077009	139.840696	0.007657	3.0
1132	-0.682887	139.772635	0.003480	3.2
1133	-0.906389	139.704664	0.009543	2.8
1134	-1.165975	139.636780	0.006373	3.1
1135	-0.951557	139.568984	0.007096	2.8
1136	-0.743936	139.501276	0.008956	3.1
1137	-0.681045	139.433655	0.011988	3.3
1138	-0.766102	139.366122	0.007036	2.8
1139	-0.855332	139.298676	0.016290	2.8
1140	-0.595987	139.231317	0.005583	2.9
1141	-0.821113	139.164045	0.005958	5.2
1142	-0.926575	139.096859	0.005513	3.2
1143	-0.621853	139.029760	0.006288	2.8
1144	-0.767345	138.962747	0.006719	3.0
1145	-0.587515	138.895820	0.012947	2.8
1146	-0.681842	138.828978	0.010386	2.7
1147	-1.029470	138.762223	0.008715	3.0
1148	-0.815533	138.695553	0.008089	2.8
1149	-0.453230	138.628969	0.005725	3.0
1150	-0.847472	138.562469	0.016306	3.2
1151	-0.692048	138.496055	0.016679	3.8
1152	-0.941130	138.429725	0.013731	2.8
1153	-1.009714	138.363481	0.005243	2.8
1154	-0.440415	138.297320	0.006990	3.0
1155	-0.811424	138.231244	0.018298	2.8
1156	-0.753087	138.165252	0.006106	3.0
1157	-0.763895	138.099344	0.008829	2.7
1158	-0.899476	138.033520	0.016978	2.4
1159	-0.829616	137.967779	0.014208	2.7
1160	-1.022403	137.902122	0.007288	2.6
1161	-1.160504	137.836548	0.007723	2.5
1162	-0.815600	137.771057	0.012710	2.5
1163	-0.556739	137.705649	0.007353	2.5
1164	-0.849844	137.640324	0.006957	2.8
1165	-0.653171	137.575081	0.006815	2.8
1166	-1.246059	137.509921	0.012572	3.1
1167	-0.660134	137.444842	0.010023	2.8
1168	-0.623319	137.379846	0.008519	2.7
1169	-0.602867	137.314932	0.003597	2.8
1170	-0.912117	137.250100	0.007757	2.6
1171	-0.937802	137.185349	0.011075	2.6
1172	-0.463300	137.120680	0.004764	2.4
1173	-0.806161	137.056092	0.020680	2.6
1174	-0.836527	136.991585	0.011975	2.4
1175	-0.893302	136.927158	0.008133	2.4
1176	-0.886021	136.862813	0.004604	2.4
1177	-0.723475	136.798548	0.007749	2.5
1178	-0.568932	136.734363	0.006826	2.5
1179	-0.799978	136.670259	0.006028	2.8
1180	-0.714352	136.606235	0.011894	7.3
1181	-0.958598	136.542291	0.010227	6.8
1182	-0.955784	136.478426	0.006996	6.3
1183	-0.735930	136.414641	0.011991	7.7
1184	-0.884424	136.350936	0.011183	6.6
1185	-0.852611	136.287310	0.007316	6.5
1186	-0.916025	136.223763	0.007243	6.4
1187	-0.503570	136.160295	0.004954	6.3
1188	-1.074188	136.096905	0.008061	6.5
1189	-1.184595	136.033594	0.012623	6.5
1190	-1.000263	135.970362	0.008216	6.9
1191	-0.633137	135.907208	0.005213	6.4
1192	-0.721464	135.844133	0.005701	6.6
1193	-0.511437	135.781135	0.008720	6.6
1194	-1.185795	135.718215	0.005744	6.8
1195	-0.765756	135.655373	0.007002	6.5
1196	-1.135944	135.592608	0.003126	7.3
1197	-0.728965	135.529921	0.005838	6.7
1198	-1.001184	135.467311	0.007725	6.6
1199	-0.886997	135.404778	0.009723	6.9
1200	-0.703823	135.342322	0.008935	6.7
1201	-0.519416	135.279942	0.004340	6.2
1202	-1.198003	135.217640	0.009209	7.4
1203	-0.997712	135.155413	0.010154	6.3
1204	-0.892702	135.093263	0.005385	6.7
1205	-1.220755	135.031190	0.006774	7.7
1206	-0.822003	134.969192	0.005719	6.6
1207	-0.828081	134.907270	0.015726	6.5
1208	-0.863182	134.845424	0.011257	6.0
1209	-0.859958	134.783653	0.016964	5.3
1210	-0.954269	134.721958	0.015383	4.8
1211	-0.853208	134.660338	0.017123	5.2
1212	-0.697286	134.598793	0.010168	5.5
1213	-0.791157	134.537323	0.015107	5.2
1214	-0.732571	134.475927	0.010544	4.1
1215	-1.029543	134.414607	0.021591	4.1
1216	-1.009710	134.353361	0.010720	4.0
1217	-0.556882	134.292189	0.014780	4.1
1218	-1.151360	134.231092	0.007121	4.2
1219	-1.000660	134.170068	0.015405	4.5
1220	-1.004313	134.109119	0.012697	3.9
1221	-0.870504	134.048243	0.008979	4.3
1222	-0.818574	133.987441	0.017041	3.9
1223	-1.116529	133.926713	0.007533	4.0
1224	-0.934245	133.866057	0.009950	4.2
1225	-0.752811	133.805475	0.009736	4.1
1226	-0.827735	133.744966	0.011123	4.3
1227	-0.802862	133.684530	0.009088	4.2
1228	-0.936527	133.624167	0.010181	4.2
1229	-0.984908	133.563877	0.007646	4.1
1230	-0.620105	133.503658	0.008424	4.1
1231	-0.706405	133.443513	0.013485	3.9
1232	-0.809904	133.383439	0.003957	4.0
1233	-0.909076	133.323437	0.009710	4.1
1234	-0.936798	133.263508	0.016431	4.3
1235	-0.449598	133.203650	0.006308	3.9
1236	-0.775718	133.143864	0.005548	4.0
1237	-1.117018	133.084149	0.020669	4.4
1238	-0.888871	133.024506	0.015564	3.9
1239	-0.683814	132.964934	0.005553	4.1
1240	-0.619808	132.905433	0.019321	5.5
1241	-0.605122	132.846003	0.005753	4.4
1242	-0.658498	132.786643	0.003853	4.4
1243	-0.459844	132.727355	0.005675	4.5
1244	-0.827396	132.668137	0.011841	4.6
1245	-0.563918	132.608989	0.010479	4.6
1246	-0.966756	132.549912	0.015219	4.4
1247	-1.099999	132.490904	0.006458	5.0
1248	-0.975073	132.431967	0.008359	3.2
1249	-0.909564	132.373100	0.011097	2.7
1250	-0.748918	132.314302	0.005793	2.9
1251	-0.698421	132.255574	0.015331	2.7
1252	-0.707106	132.196916	0.006756	2.4
1253	-0.609342	132.138326	0.010418	2.4
1254	-0.946861	132.079806	0.010591	2.6
1255	-0.840711	132.021355	0.008026	2.9
