1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-1.183333	190.801755	0.007386	50.9
634	-0.627228	190.645956	0.005069	51.1
635	-1.051869	190.490495	0.007509	50.8
636	-0.710890	190.335373	0.005713	51.4
637	-0.834779	190.180587	0.006419	52.7
638	-0.813581	190.026136	0.006039	51.5
639	-0.758813	189.872019	0.008410	51.8
640	-0.600974	189.718235	0.005078	51.4
641	-0.920634	189.564782	0.006991	51.0
642	-0.935509	189.411661	0.006223	51.0
643	-0.861399	189.258868	0.005754	50.5
644	-0.678764	189.106404	0.005715	51.6
645	-0.929331	188.954267	0.006213	53.6
646	-0.585835	188.802456	0.005436	50.7
647	-0.557239	188.650969	0.005158	52.0
648	-0.829841	188.499807	0.006433	51.6
649	-0.753904	188.348967	0.006007	51.3
650	-0.693680	188.198448	0.005308	55.2
651	-0.945545	188.048250	0.007099	54.2
652	-1.180938	187.898371	0.008448	52.8
653	-0.852035	187.748810	0.006798	50.8
654	-0.566858	187.599566	0.005076	51.4
655	-0.761223	187.450638	0.005629	50.7
656	-0.736659	187.302025	0.006041	51.4
657	-0.671088	187.153725	0.007262	51.5
658	-1.117421	187.005739	0.007223	52.0
659	-1.102650	186.858064	0.008886	53.2
660	-0.804656	186.710699	0.005928	51.2
661	-0.745014	186.563645	0.005966	52.5
662	-0.566276	186.416898	0.005000	52.7
663	-0.925959	186.270459	0.006446	53.0
664	-1.012235	186.124326	0.007984	50.6
665	-0.778790	185.978499	0.005366	50.7
666	-0.855046	185.832976	0.009262	51.5
667	-0.897931	185.687756	0.006783	51.5
668	-0.868811	185.542838	0.006727	50.9
669	-0.646520	185.398222	0.005804	51.1
670	-0.615013	185.253906	0.005406	52.3
671	-0.766263	185.109889	0.006187	51.4
672	-0.756256	184.966170	0.006462	54.3
673	-1.126686	184.822748	0.008409	55.1
674	-0.954011	184.679623	0.006171	53.1
675	-0.867971	184.536792	0.007052	51.4
676	-0.807939	184.394256	0.006133	53.5
677	-0.893734	184.252013	0.006219	50.5
678	-0.694468	184.110062	0.005469	51.5
679	-0.605371	183.968403	0.005766	52.4
680	-0.822064	183.827034	0.006319	50.5
681	-0.773021	183.685954	0.005445	51.4
682	-0.858152	183.545163	0.009953	54.4
683	-0.611407	183.404658	0.005551	54.8
684	-0.632041	183.264441	0.005751	51.1
685	-0.731902	183.124509	0.005912	51.5
686	-0.752683	182.984861	0.007225	51.7
687	-0.736600	182.845497	0.005882	51.3
688	-0.509802	182.706416	0.004391	50.9
689	-0.492432	182.567616	0.004543	52.5
690	-0.720887	182.429098	0.006174	51.0
691	-1.005032	182.290859	0.007271	50.8
692	-0.830365	182.152899	0.006295	51.1
693	-0.932045	182.015217	0.008002	51.4
694	-0.962156	181.877813	0.006958	54.5
695	-1.214612	181.740684	0.008491	54.3
696	-1.197366	181.603832	0.007347	54.3
697	-0.701124	181.467253	0.008037	51.8
698	-1.016755	181.330948	0.009074	52.2
699	-0.764274	181.194916	0.006147	51.8
700	-0.881135	181.059155	0.006519	52.1
701	-0.903581	180.923666	0.006462	51.7
702	-0.987666	180.788446	0.007857	53.2
703	-0.648163	180.653496	0.005565	50.6
704	-0.678559	180.518814	0.005524	51.4
705	-0.652276	180.384399	0.005588	51.0
706	-0.814680	180.250251	0.006307	52.2
707	-0.861152	180.116369	0.006360	50.8
708	-1.122848	179.982752	0.008048	52.4
709	-0.787436	179.849398	0.005808	50.7
710	-0.847699	179.716308	0.006094	51.6
711	-0.587828	179.583480	0.004999	52.5
712	-0.716865	179.450913	0.006325	51.3
713	-0.980617	179.318607	0.006107	51.2
714	-0.781999	179.186561	0.006308	50.9
715	-0.879413	179.054774	0.006547	51.1
716	-0.660772	178.923245	0.006168	53.8
717	-1.241493	178.791973	0.009160	54.6
718	-0.680037	178.660958	0.005758	55.2
719	-1.121792	178.530199	0.008166	52.4
720	-0.784713	178.399694	0.007463	53.8
721	-0.578529	178.269444	0.005198	53.5
722	-0.743272	178.139447	0.005322	52.8
723	-0.816331	178.009702	0.006456	53.1
724	-0.950863	177.880209	0.006511	51.0
725	-0.620643	177.750967	0.005126	51.3
726	-0.860810	177.621975	0.006143	51.5
727	-0.456792	177.493232	0.004111	52.8
728	-0.742350	177.364738	0.006208	50.9
729	-0.809714	177.236492	0.005232	51.2
730	-0.750935	177.108492	0.007685	51.5
731	-0.537233	176.980739	0.004978	50.9
732	-0.780484	176.853231	0.006419	50.9
733	-0.631027	176.725968	0.005256	50.7
734	-0.561406	176.598949	0.005342	53.0
735	-0.880910	176.472173	0.007562	51.0
736	-0.737213	176.345639	0.006219	52.8
737	-1.110742	176.219348	0.007716	51.6
738	-0.880771	176.093296	0.009099	54.7
739	-0.696374	175.967486	0.005538	55.7
740	-1.021921	175.841914	0.008507	54.0
741	-0.587600	175.716581	0.005720	52.3
742	-0.649247	175.591486	0.005535	51.2
743	-1.029727	175.466629	0.006811	51.3
744	-0.629851	175.342008	0.004940	52.4
745	-0.668222	175.217622	0.005928	50.4
746	-0.679194	175.093472	0.005812	52.0
747	-0.545960	174.969556	0.004798	50.8
748	-0.709552	174.845873	0.006157	52.1
749	-0.734390	174.722423	0.006035	51.2
750	-1.132529	174.599206	0.007268	51.2
751	-0.758306	174.476220	0.007407	51.7
752	-0.729355	174.353464	0.004998	51.8
753	-0.522994	174.230939	0.004726	51.6
754	-0.840743	174.108643	0.005954	50.8
755	-0.949876	173.986576	0.007261	52.1
756	-0.524661	173.864737	0.005389	51.7
757	-0.864330	173.743124	0.006829	52.5
758	-0.572131	173.621739	0.005107	52.1
759	-0.824498	173.500579	0.006736	54.4
760	-0.627434	173.379645	0.005120	51.3
761	-0.736779	173.258935	0.005705	55.0
762	-0.697628	173.138449	0.005594	52.5
763	-0.833373	173.018186	0.006314	51.9
764	-0.790375	172.898146	0.005807	50.3
765	-0.986009	172.778327	0.006871	54.2
766	-0.691704	172.658730	0.004876	50.8
767	-1.079315	172.539353	0.006835	51.9
768	-1.014639	172.420196	0.008458	50.5
769	-0.578369	172.301258	0.005767	50.5
770	-0.843772	172.182539	0.007044	52.2
771	-1.130048	172.064037	0.007407	51.1
772	-0.490885	171.945753	0.004576	52.9
773	-0.810507	171.827686	0.006671	51.8
774	-0.781495	171.709834	0.005574	51.0
775	-0.654524	171.592198	0.005899	54.4
776	-0.557690	171.474776	0.004903	53.2
777	-0.755415	171.357568	0.005920	53.2
778	-0.786952	171.240574	0.005645	53.6
779	-0.738548	171.123793	0.006703	52.6
780	-0.983213	171.007223	0.006288	51.1
781	-0.636753	170.890865	0.005460	50.8
782	-0.773002	170.774718	0.006142	52.9
783	-1.236865	170.658782	0.007920	53.7
784	-0.653376	170.543055	0.005839	53.5
785	-0.651885	170.427537	0.008905	55.7
786	-1.187040	170.312227	0.010440	51.2
787	-0.733080	170.197125	0.005797	51.5
788	-0.713718	170.082231	0.005787	51.6
789	-0.584900	169.967543	0.005273	50.9
790	-0.457612	169.853061	0.004982	51.2
791	-1.183542	169.738784	0.007777	54.6
792	-0.703172	169.624713	0.005625	55.8
793	-0.921985	169.510845	0.006486	54.4
794	-0.743734	169.397181	0.005351	55.8
795	-0.745935	169.283720	0.006127	52.4
796	-1.095800	169.170462	0.008438	51.2
797	-0.859663	169.057405	0.006660	54.2
798	-0.727959	168.944549	0.005846	51.7
799	-0.601116	168.831895	0.005308	51.6
800	-0.588092	168.719440	0.005636	51.5
801	-0.781428	168.607185	0.006338	51.2
802	-0.608719	168.495129	0.005340	52.3
803	-0.665596	168.383271	0.004881	52.4
804	-0.605810	168.271611	0.005655	51.3
805	-0.671220	168.160148	0.004719	55.0
806	-0.833953	168.048882	0.007262	53.4
807	-0.996706	167.937812	0.007026	53.6
808	-0.616708	167.826938	0.005740	51.0
809	-0.806594	167.716258	0.006297	52.1
810	-0.654342	167.605773	0.005314	52.0
811	-0.957093	167.495482	0.007615	51.2
812	-0.538590	167.385384	0.005785	51.8
813	-0.821489	167.275479	0.006542	51.8
814	-1.177306	167.165766	0.008126	53.8
815	-0.957216	167.056245	0.008222	51.7
816	-0.760290	166.946915	0.006018	51.0
817	-0.913759	166.837776	0.006522	51.0
818	-0.811730	166.728826	0.007439	52.0
819	-1.118729	166.620067	0.007447	51.1
820	-0.763868	166.511496	0.006172	52.7
821	-0.795719	166.403113	0.005943	50.9
822	-0.939965	166.294919	0.006687	51.4
823	-0.646543	166.186912	0.005074	51.1
824	-0.573814	166.079091	0.004988	51.2
825	-1.223152	165.971458	0.010254	51.6
826	-0.665726	165.864009	0.005377	51.6
827	-0.691996	165.756747	0.005132	56.2
828	-0.820202	165.649669	0.007893	53.7
829	-0.591029	165.542775	0.005936	51.9
830	-1.016727	165.436065	0.007423	51.1
831	-0.599452	165.329538	0.005069	52.6
832	-0.556522	165.223194	0.005131	53.4
833	-0.861742	165.117032	0.006607	52.9
834	-0.760806	165.011052	0.008921	55.6
835	-0.668934	164.905253	0.005611	52.6
836	-1.161784	164.799635	0.008037	51.0
837	-0.925771	164.694197	0.007122	51.8
838	-1.234099	164.588939	0.008447	51.5
839	-0.812354	164.483859	0.006694	51.1
840	-0.654390	164.378959	0.006065	51.9
841	-0.652475	164.274237	0.008213	51.9
842	-0.578081	164.169692	0.004765	51.7
843	-1.048506	164.065325	0.007015	55.9
844	-0.884027	163.961135	0.006291	51.0
845	-0.626447	163.857120	0.007574	53.0
846	-1.123225	163.753282	0.007466	50.5
847	-1.128605	163.649619	0.008266	51.1
848	-1.004173	163.546130	0.008025	51.5
849	-0.946768	163.442816	0.006947	55.9
850	-0.752612	163.339676	0.006093	52.6
851	-0.619465	163.236709	0.005062	51.6
852	-0.657234	163.133915	0.004876	51.8
853	-1.054609	163.031294	0.006183	50.9
854	-0.871364	162.928844	0.006287	53.4
855	-0.818240	162.826566	0.005879	51.4
856	-0.833708	162.724459	0.005773	52.0
857	-0.878110	162.622523	0.006472	51.5
858	-0.857803	162.520757	0.007368	51.7
859	-0.641032	162.419160	0.005114	51.1
860	-0.932220	162.317733	0.009261	51.9
861	-1.010971	162.216474	0.007464	51.6
862	-0.895683	162.115383	0.005607	50.8
863	-0.957651	162.014461	0.007713	51.6
864	-0.868992	161.913705	0.008070	51.3
865	-0.895094	161.813117	0.006465	51.7
866	-0.710385	161.712695	0.005184	50.0
867	-0.843128	161.612439	0.006725	50.8
868	-0.737865	161.512349	0.006353	51.8
869	-0.771788	161.412424	0.005852	53.0
870	-0.748481	161.312663	0.005654	52.2
871	-0.776879	161.213067	0.006413	54.5
872	-0.525836	161.113635	0.004692	54.6
873	-0.968848	161.014366	0.006980	54.3
874	-1.144249	160.915260	0.007926	51.4
875	-0.482109	160.816316	0.004952	53.9
876	-0.882257	160.717535	0.007370	51.2
877	-0.648007	160.618915	0.005383	51.6
878	-0.887859	160.520456	0.008352	52.3
879	-0.724359	160.422158	0.011212	52.5
880	-0.630981	160.324021	0.005050	50.6
881	-0.783624	160.226043	0.005136	52.0
882	-0.752774	160.128225	0.004943	51.5
883	-0.574854	160.030566	0.005890	52.0
884	-0.563475	159.933066	0.004492	52.3
885	-1.160935	159.835723	0.008101	50.7
886	-0.756028	159.738539	0.005814	50.9
887	-0.850071	159.641512	0.006274	51.5
888	-1.048476	159.544642	0.007126	51.0
889	-0.807596	159.447929	0.006196	51.3
890	-0.821233	159.351372	0.006673	54.7
891	-0.937307	159.254971	0.007739	52.6
892	-0.509698	159.158725	0.004616	55.8
893	-0.669882	159.062634	0.005010	56.4
894	-0.761766	158.966697	0.006228	53.2
895	-1.185480	158.870915	0.007793	51.5
896	-0.770794	158.775286	0.007860	53.2
897	-0.556261	158.679811	0.005311	53.1
898	-0.936090	158.584489	0.007490	50.6
899	-0.953094	158.489319	0.007338	50.6
900	-0.605643	158.394302	0.005024	51.0
901	-0.774370	158.299436	0.005193	50.9
902	-0.825788	158.204721	0.006924	51.6
903	-1.146790	158.110158	0.007636	51.3
904	-0.651636	158.015745	0.005375	50.6
905	-0.773957	157.921482	0.006047	51.5
906	-0.809582	157.827369	0.006239	51.4
907	-1.105971	157.733406	0.006976	50.9
908	-0.853053	157.639591	0.005945	50.8
909	-0.685764	157.545925	0.005328	50.9
910	-0.820649	157.452408	0.006527	51.2
911	-0.500124	157.359038	0.004758	53.8
912	-0.946640	157.265816	0.007588	52.3
913	-0.651036	157.172741	0.005392	53.4
914	-0.640532	157.079813	0.007178	52.5
915	-0.544563	156.987031	0.004495	56.5
916	-0.654374	156.894395	0.005386	53.0
917	-0.758793	156.801904	0.005993	52.7
918	-0.655182	156.709559	0.006141	51.3
919	-0.805309	156.617359	0.006485	50.8
920	-1.178651	156.525304	0.007505	51.5
921	-0.673508	156.433392	0.005312	51.4
922	-0.691881	156.341624	0.005661	50.7
923	-0.610479	156.250000	0.005034	51.7
924	-0.736118	156.158519	0.005322	50.6
925	-0.588625	156.067180	0.005214	50.5
926	-0.862330	155.975984	0.005692	51.6
927	-0.913152	155.884930	0.005973	51.3
928	-1.069402	155.794017	0.008638	51.2
929	-0.770536	155.703246	0.006439	52.3
930	-0.818489	155.612615	0.006048	50.5
931	-0.758528	155.522125	0.005543	53.9
932	-0.976840	155.431775	0.007107	50.2
933	-0.788450	155.341565	0.006218	52.3
934	-0.839526	155.251495	0.005372	53.0
935	-0.703186	155.161563	0.005534	50.5
936	-0.948817	155.071771	0.007979	52.0
937	-0.922190	154.982117	0.007351	55.4
938	-1.016859	154.892601	0.007129	54.0
939	-0.665643	154.803222	0.007079	52.2
940	-1.248169	154.713981	0.008747	50.7
941	-0.847633	154.624878	0.005941	51.4
942	-0.704863	154.535910	0.005255	51.2
943	-0.647724	154.447080	0.005250	51.1
944	-0.526889	154.358385	0.005320	50.8
945	-0.961602	154.269826	0.007161	51.0
946	-1.081625	154.181402	0.006937	52.1
947	-0.483320	154.093114	0.004783	53.1
948	-0.744769	154.004960	0.005461	52.6
949	-0.903816	153.916940	0.007161	54.4
950	-0.644924	153.829054	0.005475	53.8
951	-0.828632	153.741303	0.006114	51.3
952	-0.659523	153.653684	0.005215	50.5
953	-0.843418	153.566198	0.005509	52.8
954	-0.786045	153.478846	0.007301	52.2
955	-0.633337	153.391625	0.005639	53.7
956	-0.399431	153.304537	0.004878	52.8
957	-0.985388	153.217580	0.007281	50.5
958	-0.761686	153.130755	0.005513	52.5
959	-0.972050	153.044061	0.006093	55.4
960	-0.503275	152.957498	0.004408	53.1
961	-0.686286	152.871065	0.005022	53.2
962	-0.970863	152.784762	0.008273	50.7
963	-0.893832	152.698589	0.006599	51.2
964	-1.075647	152.612545	0.007035	51.2
965	-0.835395	152.526631	0.006166	53.6
966	-0.736726	152.440845	0.005445	51.0
967	-0.851193	152.355188	0.007540	51.8
968	-0.758780	152.269660	0.005641	50.9
969	-0.550063	152.184259	0.004944	51.0
970	-0.989685	152.098986	0.007325	50.9
971	-0.654938	152.013840	0.005590	52.5
972	-0.869672	151.928821	0.008436	54.3
973	-0.812710	151.843928	0.005712	50.7
974	-1.107150	151.759163	0.007641	52.5
975	-1.043011	151.674523	0.006466	50.0
976	-0.875292	151.590009	0.007050	51.4
977	-0.567379	151.505620	0.004817	52.3
978	-0.388909	151.421357	0.004733	52.0
979	-0.580351	151.337218	0.005325	51.1
980	-0.561152	151.253204	0.005114	51.2
981	-1.082178	151.169314	0.007068	55.8
982	-0.758206	151.085549	0.005981	53.3
983	-1.113924	151.001907	0.006602	52.9
984	-0.920593	150.918388	0.007384	50.9
985	-0.599970	150.834992	0.005053	50.5
986	-0.986120	150.751719	0.006616	51.9
987	-1.186830	150.668569	0.008413	54.2
988	-1.051121	150.585541	0.006800	50.8
989	-0.990154	150.502634	0.007575	51.3
990	-0.844505	150.419849	0.006797	51.3
991	-0.619289	150.337186	0.005653	51.8
992	-0.814392	150.254644	0.006170	53.0
993	-0.772107	150.172222	0.006084	52.2
994	-0.919549	150.089921	0.006176	51.7
995	-0.885587	150.007740	0.007022	51.4
996	-0.838811	149.925679	0.006741	51.8
997	-0.664674	149.843737	0.005431	50.5
998	-0.699419	149.761915	0.004857	53.5
999	-0.792667	149.680212	0.006519	50.9
1000	-0.597540	149.598627	0.005420	51.2
1001	-0.826242	149.517161	0.005768	50.9
1002	-0.836144	149.435814	0.005899	51.6
1003	-1.074351	149.354584	0.007392	54.3
1004	-0.782174	149.273472	0.005481	53.3
1005	-0.858770	149.192477	0.007094	53.3
1006	-0.921548	149.111599	0.006197	52.8
1007	-0.399270	149.030838	0.004850	51.8
1008	-0.774314	148.950194	0.005882	50.7
1009	-0.872244	148.869666	0.007057	52.4
1010	-0.797891	148.789253	0.006334	51.5
1011	-0.526455	148.708957	0.005034	51.3
1012	-0.612637	148.628776	0.005523	52.6
1013	-0.665495	148.548710	0.005034	51.2
1014	-1.211224	148.468759	0.008704	50.5
1015	-0.739423	148.388923	0.006218	51.6
1016	-0.529439	148.309201	0.004955	51.9
1017	-0.683505	148.229594	0.005705	51.3
1018	-0.770097	148.150100	0.005700	50.8
1019	-0.539894	148.070719	0.006094	53.1
1020	-1.235399	147.991452	0.008698	51.4
1021	-0.713443	147.912298	0.005581	52.1
1022	-1.039440	147.833257	0.007289	52.6
1023	-0.972240	147.754329	0.006757	51.4
1024	-0.584338	147.675512	0.004545	53.6
1025	-0.949725	147.596808	0.007644	53.4
1026	-0.772926	147.518216	0.006221	55.3
1027	-0.664366	147.439735	0.005596	54.3
1028	-1.111938	147.361365	0.007861	55.2
1029	-0.754924	147.283106	0.006037	52.8
1030	-0.637485	147.204958	0.005356	51.4
1031	-0.578527	147.126920	0.004686	57.2
1032	-0.745308	147.048993	0.005194	53.8
1033	-0.981654	146.971175	0.006619	52.1
1034	-1.222760	146.893468	0.007352	55.2
1035	-0.833665	146.815869	0.006562	55.0
1036	-0.812956	146.738380	0.007048	52.9
1037	-0.641014	146.661000	0.005810	54.2
1038	-1.026170	146.583729	0.007896	52.8
1039	-0.915076	146.506566	0.008677	54.6
1040	-0.487104	146.429511	0.004459	52.7
1041	-0.835047	146.352565	0.007109	54.4
1042	-0.927354	146.275726	0.008137	54.0
1043	-0.785567	146.198994	0.005778	53.6
1044	-0.964375	146.122370	0.005904	54.9
1045	-0.557419	146.045853	0.005589	53.6
1046	-1.027966	145.969442	0.008236	52.7
1047	-0.752701	145.893139	0.005366	56.0
1048	-1.089739	145.816941	0.007257	55.6
1049	-1.152705	145.740849	0.007821	55.5
1050	-1.114631	145.664863	0.006892	55.1
1051	-0.979393	145.588983	0.007761	55.1
1052	-0.742309	145.513208	0.006286	52.8
1053	-0.651259	145.437538	0.005296	54.4
1054	-0.554110	145.361973	0.004387	54.2
1055	-1.241587	145.286513	0.007667	55.6
1056	-0.728388	145.211157	0.006181	54.4
1057	-1.083678	145.135905	0.008446	54.1
1058	-0.879662	145.060757	0.006764	53.8
1059	-0.899501	144.985712	0.005752	54.7
1060	-0.650622	144.910771	0.005118	56.0
1061	-0.773911	144.835934	0.005221	55.6
1062	-0.870492	144.761199	0.006222	54.9
1063	-0.793023	144.686567	0.008143	56.7
1064	-0.761628	144.612037	0.005188	55.9
1065	-0.848626	144.537610	0.006620	53.5
1066	-1.122308	144.463285	0.007472	53.9
1067	-0.704574	144.389062	0.005518	54.5
1068	-1.178602	144.314940	0.008436	54.1
1069	-0.953038	144.240920	0.007102	57.1
1070	-1.012628	144.167001	0.006438	55.1
1071	-0.825131	144.093182	0.005987	53.3
1072	-0.702557	144.019465	0.007219	53.7
1073	-1.157568	143.945848	0.008251	53.6
1074	-1.107533	143.872331	0.007551	54.9
1075	-0.680103	143.798914	0.005041	54.2
1076	-0.636126	143.725597	0.004979	54.5
1077	-1.109640	143.652380	0.006545	53.7
1078	-1.282172	143.579262	0.008539	54.6
1079	-0.600030	143.506243	0.005225	55.3
1080	-0.983901	143.433323	0.006666	53.2
1081	-0.843544	143.360502	0.006450	53.8
1082	-0.800571	143.287780	0.007571	57.4
1083	-0.905737	143.215155	0.007472	55.2
1084	-0.901364	143.142629	0.006033	53.6
1085	-0.924261	143.070201	0.007165	54.1
1086	-1.076572	142.997870	0.007647	53.9
1087	-0.845844	142.925637	0.005988	53.5
1088	-1.110735	142.853501	0.007405	53.7
1089	-0.814242	142.781462	0.006200	55.1
1090	-1.269449	142.709519	0.007754	57.8
1091	-0.873431	142.637674	0.007967	53.2
1092	-0.510908	142.565924	0.004913	53.5
1093	-0.704329	142.494271	0.008306	53.9
1094	-1.028094	142.422714	0.008261	54.3
1095	-0.641500	142.351252	0.005379	57.3
1096	-0.733868	142.279886	0.007122	53.7
1097	-0.750248	142.208616	0.006134	54.3
1098	-0.891360	142.137440	0.007366	55.2
1099	-0.912547	142.066360	0.007271	52.2
1100	-0.467095	141.995374	0.005405	54.0
1101	-0.716228	141.924483	0.005583	54.5
1102	-0.995901	141.853685	0.006737	52.8
1103	-0.952443	141.782983	0.006580	53.1
1104	-1.253372	141.712373	0.009399	52.6
1105	-0.593910	141.641858	0.006174	55.8
1106	-1.176132	141.571436	0.007222	53.5
1107	-0.878101	141.501108	0.006942	54.6
1108	-0.825018	141.430872	0.005877	53.8
1109	-1.161226	141.360730	0.007582	53.7
1110	-0.636087	141.290680	0.005939	55.0
1111	-0.594455	141.220722	0.005915	56.0
1112	-0.784423	141.150857	0.005572	55.4
1113	-0.744924	141.081084	0.005510	54.3
1114	-0.567806	141.011403	0.008569	53.3
1115	-0.871951	140.941813	0.005750	54.5
1116	-0.836478	140.872315	0.006319	52.5
1117	-0.813234	140.802909	0.006182	53.3
1118	-1.208757	140.733593	0.008801	53.0
1119	-1.012800	140.664369	0.007423	53.3
1120	-0.684357	140.595235	0.005463	52.8
1121	-0.874109	140.526192	0.007852	52.7
1122	-0.834451	140.457239	0.005471	52.7
1123	-0.966256	140.388376	0.007144	53.1
1124	-0.858938	140.319603	0.005900	53.4
1125	-1.018517	140.250920	0.006310	52.3
1126	-0.890162	140.182326	0.006396	55.2
1127	-0.574825	140.113822	0.004696	52.3
1128	-1.102168	140.045407	0.006461	52.6
1129	-0.638437	139.977081	0.004873	53.1
1130	-1.061373	139.908844	0.006849	53.2
1131	-1.117844	139.840696	0.008658	51.8
1132	-0.657755	139.772635	0.005656	54.2
1133	-0.849577	139.704664	0.006289	56.1
1134	-0.686250	139.636780	0.005594	55.3
1135	-0.651962	139.568984	0.004993	55.0
1136	-0.845126	139.501276	0.005995	54.1
1137	-0.845398	139.433655	0.006527	53.2
1138	-0.726188	139.366122	0.006018	53.7
1139	-1.136113	139.298676	0.008089	53.9
1140	-1.209795	139.231317	0.008607	53.2
1141	-0.824515	139.164045	0.006434	54.6
1142	-0.778265	139.096859	0.006457	55.0
1143	-0.766232	139.029760	0.005611	56.3
1144	-0.855421	138.962747	0.006409	55.1
1145	-0.641633	138.895820	0.005505	62.1
1146	-1.120933	138.828978	0.007449	55.7
1147	-0.752803	138.762223	0.006038	54.6
1148	-0.554088	138.695553	0.004691	51.8
1149	-1.115871	138.628969	0.009390	53.6
1150	-0.764817	138.562469	0.005163	55.5
1151	-0.690489	138.496055	0.005939	54.0
1152	-1.099241	138.429725	0.006865	57.2
1153	-0.911556	138.363481	0.007661	55.2
1154	-0.932897	138.297320	0.008884	58.9
1155	-1.177648	138.231244	0.007864	59.6
1156	-1.182878	138.165252	0.008540	55.1
1157	-0.895024	138.099344	0.005788	55.1
1158	-0.721625	138.033520	0.005388	55.1
1159	-0.923320	137.967779	0.007472	56.5
1160	-0.731819	137.902122	0.006178	55.7
1161	-1.014502	137.836548	0.009212	55.0
1162	-0.721244	137.771057	0.006233	53.3
1163	-0.985073	137.705649	0.006786	50.3
1164	-0.628709	137.640324	0.005536	52.1
1165	-1.174504	137.575081	0.006940	51.3
1166	-1.069298	137.509921	0.007839	50.9
1167	-1.011266	137.444842	0.006650	50.7
1168	-0.735936	137.379846	0.005262	52.1
1169	-0.640196	137.314932	0.009251	52.6
1170	-0.980785	137.250100	0.007031	52.3
1171	-1.032176	137.185349	0.006879	54.6
1172	-0.792815	137.120680	0.006623	54.2
1173	-0.722926	137.056092	0.005905	51.6
1174	-0.743610	136.991585	0.007275	52.0
1175	-0.849264	136.927158	0.006175	52.8
1176	-0.759342	136.862813	0.006271	55.2
1177	-0.851010	136.798548	0.006348	53.5
1178	-0.999778	136.734363	0.007339	52.3
1179	-0.509319	136.670259	0.004785	52.2
1180	-1.088257	136.606235	0.007163	50.9
1181	-0.853590	136.542291	0.006442	51.0
1182	-0.684506	136.478426	0.006458	53.6
1183	-0.889062	136.414641	0.006693	50.3
1184	-0.848724	136.350936	0.006069	52.4
1185	-0.712610	136.287310	0.005267	51.3
1186	-0.816922	136.223763	0.006115	51.7
1187	-0.853959	136.160295	0.006433	50.8
1188	-0.727279	136.096905	0.006221	51.3
1189	-0.709459	136.033594	0.006412	51.7
1190	-0.690420	135.970362	0.005960	51.4
1191	-0.979005	135.907208	0.007815	51.4
1192	-0.993846	135.844133	0.006593	52.1
1193	-0.799899	135.781135	0.006172	50.5
1194	-0.714825	135.718215	0.005076	50.9
1195	-0.786666	135.655373	0.006490	52.4
1196	-0.790784	135.592608	0.006036	52.4
1197	-0.846434	135.529921	0.006895	52.1
1198	-0.800552	135.467311	0.005486	56.1
1199	-0.701587	135.404778	0.005624	53.6
1200	-0.538602	135.342322	0.005034	51.9
1201	-0.626992	135.279942	0.004887	51.1
1202	-0.549453	135.217640	0.004690	52.1
1203	-0.802042	135.155413	0.006301	53.7
1204	-0.780781	135.093263	0.006146	53.1
1205	-1.259596	135.031190	0.010293	51.1
1206	-1.070093	134.969192	0.007569	51.3
1207	-0.757024	134.907270	0.005609	52.0
1208	-0.713149	134.845424	0.005608	51.0
1209	-0.813956	134.783653	0.006726	54.2
1210	-0.885135	134.721958	0.006276	52.9
1211	-1.082317	134.660338	0.007607	50.9
1212	-0.563641	134.598793	0.004601	51.8
1213	-0.830372	134.537323	0.007122	51.6
1214	-0.865537	134.475927	0.007177	50.2
1215	-0.544517	134.414607	0.004640	52.5
1216	-0.564399	134.353361	0.004894	52.3
1217	-0.702454	134.292189	0.005253	50.8
1218	-0.655546	134.231092	0.005762	52.1
1219	-0.764526	134.170068	0.006196	52.5
1220	-0.739343	134.109119	0.005640	54.1
1221	-0.607231	134.048243	0.006182	54.0
1222	-0.677221	133.987441	0.005136	52.0
1223	-1.010602	133.926713	0.006225	52.9
1224	-0.929499	133.866057	0.006135	52.1
1225	-1.000257	133.805475	0.007495	50.8
1226	-1.170731	133.744966	0.008269	51.9
1227	-0.998110	133.684530	0.007145	52.3
1228	-0.534684	133.624167	0.005083	53.2
1229	-0.716141	133.563877	0.006039	51.6
1230	-0.963756	133.503658	0.006389	53.7
1231	-1.122154	133.443513	0.009667	51.1
1232	-1.205174	133.383439	0.008259	51.0
1233	-0.942911	133.323437	0.006586	51.4
1234	-0.759296	133.263508	0.004991	51.7
1235	-1.294825	133.203650	0.008432	50.3
1236	-0.741968	133.143864	0.006544	52.3
1237	-0.815442	133.084149	0.006272	51.6
1238	-0.939596	133.024506	0.006301	50.8
1239	-1.067524	132.964934	0.007674	51.5
1240	-0.631430	132.905433	0.004822	50.6
1241	-0.737349	132.846003	0.005565	51.8
1242	-0.862690	132.786643	0.007503	55.2
1243	-0.545486	132.727355	0.006134	54.7
1244	-0.860838	132.668137	0.006655	52.8
1245	-0.799559	132.608989	0.006527	52.4
1246	-0.770676	132.549912	0.005522	51.4
1247	-0.766312	132.490904	0.005823	56.0
1248	-0.601301	132.431967	0.005347	51.5
1249	-0.920135	132.373100	0.007682	51.2
1250	-0.839517	132.314302	0.006108	50.9
1251	-1.190312	132.255574	0.007492	51.4
1252	-1.062342	132.196916	0.008186	50.5
1253	-0.865588	132.138326	0.006244	53.0
1254	-0.883210	132.079806	0.005753	51.4
1255	-0.614780	132.021355	0.004904	52.1
