1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.554744	190.801755	0.005239	10.9
634	-0.580646	190.645956	0.004497	10.0
635	-0.867646	190.490495	0.007274	10.4
636	-0.403210	190.335373	0.004275	11.6
637	-0.537387	190.180587	0.005162	10.4
638	-0.569238	190.026136	0.004634	10.6
639	-0.651080	189.872019	0.005825	11.0
640	-0.737959	189.718235	0.005788	11.0
641	-1.032816	189.564782	0.008152	9.9
642	-0.601675	189.411661	0.004552	10.6
643	-0.436815	189.258868	0.004151	11.3
644	-1.062148	189.106404	0.007238	9.9
645	-0.885185	188.954267	0.005842	10.6
646	-1.126808	188.802456	0.009319	11.0
647	-0.763073	188.650969	0.006159	10.1
648	-0.525301	188.499807	0.005694	10.6
649	-0.654455	188.348967	0.005128	11.6
650	-0.787698	188.198448	0.005649	10.3
651	-0.890903	188.048250	0.007680	9.8
652	-0.651143	187.898371	0.005754	11.5
653	-0.582714	187.748810	0.004762	11.3
654	-0.571640	187.599566	0.004857	10.3
655	-0.369498	187.450638	0.004372	10.9
656	-0.622661	187.302025	0.005688	10.4
657	-0.563443	187.153725	0.005141	10.1
658	-0.655912	187.005739	0.004447	10.1
659	-0.629575	186.858064	0.004611	11.0
660	-0.506327	186.710699	0.006192	11.1
661	-0.361983	186.563645	0.004304	10.4
662	-0.948628	186.416898	0.007034	11.0
663	-0.892391	186.270459	0.006593	10.5
664	-0.984756	186.124326	0.009497	9.8
665	-0.527379	185.978499	0.004362	11.2
666	-0.683853	185.832976	0.007918	12.1
667	-0.889889	185.687756	0.006120	10.0
668	-0.718946	185.542838	0.006560	11.0
669	-1.195277	185.398222	0.008389	12.1
670	-0.642945	185.253906	0.006596	13.2
671	-0.654070	185.109889	0.005810	11.2
672	-0.747647	184.966170	0.007015	11.3
673	-0.919390	184.822748	0.009601	11.3
674	-0.805661	184.679623	0.005824	12.0
675	-0.604269	184.536792	0.005081	11.0
676	-0.594527	184.394256	0.005136	10.5
677	-0.655265	184.252013	0.005878	11.4
678	-0.655228	184.110062	0.006663	12.0
679	-0.490857	183.968403	0.004683	9.9
680	-0.593129	183.827034	0.005865	10.0
681	-0.892420	183.685954	0.007304	10.0
682	-0.650787	183.545163	0.005834	9.9
683	-0.544570	183.404658	0.004442	10.4
684	-0.538989	183.264441	0.004791	10.7
685	-0.665567	183.124509	0.005989	10.4
686	-0.618246	182.984861	0.005025	10.2
687	-0.829906	182.845497	0.007770	11.1
688	-0.552425	182.706416	0.004620	10.0
689	-0.779111	182.567616	0.006241	9.9
690	-0.417571	182.429098	0.004432	11.3
691	-0.634297	182.290859	0.006162	10.7
692	-0.567499	182.152899	0.005285	10.1
693	-0.614686	182.015217	0.006620	11.6
694	-0.631565	181.877813	0.005417	11.0
695	-0.523689	181.740684	0.004960	10.1
696	-0.819022	181.603832	0.005024	10.5
697	-0.478389	181.467253	0.004509	11.5
698	-0.798924	181.330948	0.006921	10.7
699	-0.497112	181.194916	0.004451	10.4
700	-0.798229	181.059155	0.006663	11.4
701	-0.736527	180.923666	0.005748	11.4
702	-1.111297	180.788446	0.008557	10.0
703	-0.719123	180.653496	0.005318	10.4
704	-0.519705	180.518814	0.004563	11.4
705	-0.631233	180.384399	0.005424	10.6
706	-0.661237	180.250251	0.004977	10.1
707	-0.740382	180.116369	0.007460	11.6
708	-1.132572	179.982752	0.007734	10.7
709	-0.685198	179.849398	0.004843	10.0
710	-0.696849	179.716308	0.005105	10.6
711	-0.559164	179.583480	0.005649	10.8
712	-0.696232	179.450913	0.006994	10.7
713	-0.649873	179.318607	0.005256	10.2
714	-0.638069	179.186561	0.004211	11.5
715	-0.617916	179.054774	0.004445	10.1
716	-0.467806	178.923245	0.004321	10.5
717	-0.603680	178.791973	0.004514	11.2
718	-0.650843	178.660958	0.007051	11.7
719	-0.716665	178.530199	0.005470	10.0
720	-0.660601	178.399694	0.005395	11.2
721	-0.918883	178.269444	0.009770	11.5
722	-0.390664	178.139447	0.003758	11.9
723	-0.727423	178.009702	0.005182	10.7
724	-1.238884	177.880209	0.009602	10.5
725	-0.662311	177.750967	0.005014	10.3
726	-0.763456	177.621975	0.009353	10.8
727	-0.705609	177.493232	0.005564	10.0
728	-0.782495	177.364738	0.005519	11.5
729	-0.798795	177.236492	0.007086	11.3
730	-1.057559	177.108492	0.008235	10.0
731	-1.147549	176.980739	0.008979	10.4
732	-0.631632	176.853231	0.004683	10.7
733	-0.674618	176.725968	0.005032	10.3
734	-0.822615	176.598949	0.006815	9.9
735	-0.855172	176.472173	0.006955	11.3
736	-0.717989	176.345639	0.005873	11.6
737	-0.580032	176.219348	0.005579	10.4
738	-1.031775	176.093296	0.007591	10.2
739	-0.684753	175.967486	0.005233	11.7
740	-0.784835	175.841914	0.006112	10.7
741	-0.910757	175.716581	0.005947	10.2
742	-0.712761	175.591486	0.006239	11.2
743	-0.540292	175.466629	0.006205	13.3
744	-0.665012	175.342008	0.005231	11.3
745	-0.739532	175.217622	0.006971	10.5
746	-0.451434	175.093472	0.004709	10.5
747	-1.089181	174.969556	0.009179	9.9
748	-0.676189	174.845873	0.008232	10.4
749	-0.663774	174.722423	0.006670	11.3
750	-0.658964	174.599206	0.007411	11.9
751	-0.794419	174.476220	0.006451	10.0
752	-0.641129	174.353464	0.007067	10.2
753	-0.478937	174.230939	0.005711	11.4
754	-1.067227	174.108643	0.009379	10.1
755	-0.867759	173.986576	0.007016	11.2
756	-0.740320	173.864737	0.005099	11.2
757	-0.623552	173.743124	0.004871	11.4
758	-0.810744	173.621739	0.007674	10.1
759	-0.461351	173.500579	0.004573	10.8
760	-0.452429	173.379645	0.004858	10.9
761	-0.490380	173.258935	0.004296	10.1
762	-0.703570	173.138449	0.006009	10.4
763	-0.959324	173.018186	0.007418	11.3
764	-0.694837	172.898146	0.005407	10.0
765	-0.774660	172.778327	0.010547	10.9
766	-0.774052	172.658730	0.005818	10.8
767	-0.739737	172.539353	0.005280	11.0
768	-0.485089	172.420196	0.004890	10.0
769	-0.592303	172.301258	0.007952	11.9
770	-0.661329	172.182539	0.009526	11.6
771	-0.529798	172.064037	0.004463	11.1
772	-0.711468	171.945753	0.004945	11.1
773	-0.832083	171.827686	0.007072	11.4
774	-0.545891	171.709834	0.004997	11.6
775	-0.970562	171.592198	0.006819	10.1
776	-0.662927	171.474776	0.005037	10.8
777	-0.892229	171.357568	0.006879	12.0
778	-0.674359	171.240574	0.005353	12.2
779	-0.633218	171.123793	0.007145	11.4
780	-0.642197	171.007223	0.005131	10.3
781	-0.450093	170.890865	0.004158	10.4
782	-0.437230	170.774718	0.004635	11.7
783	-0.889314	170.658782	0.006663	9.9
784	-0.710893	170.543055	0.004966	11.0
785	-0.696090	170.427537	0.006532	11.1
786	-0.699083	170.312227	0.005920	9.9
787	-0.752240	170.197125	0.007790	10.7
788	-0.812902	170.082231	0.005919	11.3
789	-0.556607	169.967543	0.005258	11.2
790	-0.916403	169.853061	0.006454	10.5
791	-0.935886	169.738784	0.007008	10.7
792	-0.621295	169.624713	0.006024	11.2
793	-0.572702	169.510845	0.005564	10.5
794	-0.865813	169.397181	0.005719	9.7
795	-0.953710	169.283720	0.006264	11.2
796	-0.551281	169.170462	0.004921	11.5
797	-0.548536	169.057405	0.004878	10.0
798	-0.640401	168.944549	0.004940	10.0
799	-0.825733	168.831895	0.006332	11.9
800	-0.575593	168.719440	0.004347	12.3
801	-0.618036	168.607185	0.005367	11.4
802	-0.479650	168.495129	0.004025	10.5
803	-0.861083	168.383271	0.006155	10.9
804	-1.175184	168.271611	0.011493	11.7
805	-0.672808	168.160148	0.006142	10.1
806	-0.759897	168.048882	0.007189	10.3
807	-0.607023	167.937812	0.006083	12.9
808	-0.677736	167.826938	0.005765	10.7
809	-0.927462	167.716258	0.008050	9.9
810	-0.679077	167.605773	0.005826	10.5
811	-0.516770	167.495482	0.004232	11.1
812	-0.747256	167.385384	0.005891	10.3
813	-1.030748	167.275479	0.008957	10.0
814	-0.857671	167.165766	0.006575	10.3
815	-0.776110	167.056245	0.005649	10.0
816	-0.695771	166.946915	0.006129	10.4
817	-0.478888	166.837776	0.004319	10.6
818	-0.730260	166.728826	0.005581	10.9
819	-0.686043	166.620067	0.004339	10.0
820	-0.659545	166.511496	0.004738	10.4
821	-0.682328	166.403113	0.005302	11.2
822	-0.607742	166.294919	0.005683	10.1
823	-0.659753	166.186912	0.005606	10.3
824	-0.510050	166.079091	0.004450	11.4
825	-0.861744	165.971458	0.006501	10.8
826	-0.452484	165.864009	0.004108	9.9
827	-0.998007	165.756747	0.009720	10.9
828	-1.128978	165.649669	0.009357	11.5
829	-0.576202	165.542775	0.005061	10.9
830	-0.919336	165.436065	0.006859	10.1
831	-0.604055	165.329538	0.004113	11.1
832	-0.623185	165.223194	0.004913	10.2
833	-1.223754	165.117032	0.007335	10.2
834	-0.760532	165.011052	0.005609	11.4
835	-1.101066	164.905253	0.007597	10.4
836	-0.610679	164.799635	0.005438	10.1
837	-0.854255	164.694197	0.007161	10.5
838	-0.622898	164.588939	0.005282	11.0
839	-0.509440	164.483859	0.004669	10.1
840	-0.580597	164.378959	0.004533	10.5
841	-0.417379	164.274237	0.003610	11.2
842	-0.916448	164.169692	0.006526	10.9
843	-0.773394	164.065325	0.006746	10.1
844	-0.889543	163.961135	0.007824	10.6
845	-0.731994	163.857120	0.008270	11.5
846	-0.784671	163.753282	0.006404	10.5
847	-0.773724	163.649619	0.007121	14.3
848	-0.747445	163.546130	0.004799	12.3
849	-0.537239	163.442816	0.004708	11.7
850	-1.150198	163.339676	0.010240	10.5
851	-0.745187	163.236709	0.006644	10.5
852	-0.733247	163.133915	0.005072	9.9
853	-0.544155	163.031294	0.005095	10.8
854	-0.744774	162.928844	0.005984	11.8
855	-0.675498	162.826566	0.005655	10.1
856	-0.598110	162.724459	0.004872	9.7
857	-0.697153	162.622523	0.004771	11.6
858	-0.874908	162.520757	0.007107	11.3
859	-0.645997	162.419160	0.005119	10.1
860	-0.840177	162.317733	0.005824	10.2
861	-1.087341	162.216474	0.009333	11.1
862	-0.691887	162.115383	0.005302	10.2
863	-0.495909	162.014461	0.004464	10.5
864	-0.707142	161.913705	0.008628	11.6
865	-0.602518	161.813117	0.005370	11.3
866	-0.748090	161.712695	0.006551	11.0
867	-0.535728	161.612439	0.004757	10.8
868	-0.716470	161.512349	0.005151	11.9
869	-0.695211	161.412424	0.005389	12.0
870	-0.565802	161.312663	0.004444	11.1
871	-0.647039	161.213067	0.005498	11.1
872	-0.664209	161.113635	0.005748	11.8
873	-0.782692	161.014366	0.006633	11.9
874	-0.459175	160.915260	0.004085	11.2
875	-0.928835	160.816316	0.006324	11.2
876	-0.720538	160.717535	0.004521	12.2
877	-0.677534	160.618915	0.005205	11.8
878	-0.716551	160.520456	0.004875	10.3
879	-0.830397	160.422158	0.008406	11.1
880	-1.012957	160.324021	0.008676	11.0
881	-0.896344	160.226043	0.007267	11.0
882	-0.597963	160.128225	0.004357	11.3
883	-0.774002	160.030566	0.005935	10.8
884	-1.064781	159.933066	0.007274	11.3
885	-0.558337	159.835723	0.004903	10.2
886	-0.817906	159.738539	0.005697	10.0
887	-0.830528	159.641512	0.007494	10.9
888	-0.726928	159.544642	0.005569	11.4
889	-0.743778	159.447929	0.005388	10.0
890	-0.874640	159.351372	0.006034	10.3
891	-0.564893	159.254971	0.004528	11.3
892	-0.715521	159.158725	0.005222	9.9
893	-0.894805	159.062634	0.006203	10.4
894	-0.712825	158.966697	0.007594	11.7
895	-0.783929	158.870915	0.006503	10.2
896	-0.738365	158.775286	0.006032	10.3
897	-0.809079	158.679811	0.006652	11.1
898	-0.708472	158.584489	0.005542	9.9
899	-0.717702	158.489319	0.005259	10.1
900	-1.003202	158.394302	0.007587	11.3
901	-0.890194	158.299436	0.006554	11.4
902	-0.668059	158.204721	0.004120	10.0
903	-0.922687	158.110158	0.006757	10.1
904	-0.599756	158.015745	0.004183	11.4
905	-0.746695	157.921482	0.006858	10.4
906	-0.658376	157.827369	0.006348	10.6
907	-0.609435	157.733406	0.007660	12.1
908	-0.498565	157.639591	0.005158	11.2
909	-0.726965	157.545925	0.005189	10.3
910	-0.442741	157.452408	0.003908	10.3
911	-0.704069	157.359038	0.005162	11.2
912	-0.718325	157.265816	0.005253	11.5
913	-0.879545	157.172741	0.005295	9.9
914	-0.925825	157.079813	0.006224	10.5
915	-0.864503	156.987031	0.005977	11.1
916	-0.952443	156.894395	0.005313	10.3
917	-0.536281	156.801904	0.004301	10.4
918	-1.111082	156.709559	0.008850	11.4
919	-0.756383	156.617359	0.006591	10.3
920	-0.804846	156.525304	0.006189	10.3
921	-0.526998	156.433392	0.004969	11.1
922	-0.954004	156.341624	0.006990	10.6
923	-0.665426	156.250000	0.005415	9.7
924	-0.690850	156.158519	0.004932	11.3
925	-0.937577	156.067180	0.006828	10.4
926	-0.586821	155.975984	0.005835	9.9
927	-0.611230	155.884930	0.005412	10.0
928	-0.645987	155.794017	0.006578	11.7
929	-0.772651	155.703246	0.005413	10.9
930	-0.662976	155.612615	0.006142	9.9
931	-0.737871	155.522125	0.004807	10.2
932	-1.141156	155.431775	0.008038	11.1
933	-0.627146	155.341565	0.004985	10.2
934	-1.038154	155.251495	0.006595	10.2
935	-0.827742	155.161563	0.005725	11.2
936	-0.637765	155.071771	0.004685	10.1
937	-0.780782	154.982117	0.005319	10.1
938	-0.832661	154.892601	0.006068	11.2
939	-0.769555	154.803222	0.004584	10.3
940	-0.760485	154.713981	0.006343	10.1
941	-0.540056	154.624878	0.004175	11.2
942	-0.695568	154.535910	0.004930	11.3
943	-0.843632	154.447080	0.009371	10.0
944	-1.180695	154.358385	0.008248	10.4
945	-0.456888	154.269826	0.004201	11.3
946	-0.698908	154.181402	0.007430	10.3
947	-0.538726	154.093114	0.006597	11.1
948	-0.673635	154.004960	0.004792	10.4
949	-0.744328	153.916940	0.005722	9.7
950	-0.589225	153.829054	0.005315	10.1
951	-0.779267	153.741303	0.007831	11.3
952	-0.836695	153.653684	0.007613	10.7
953	-0.639921	153.566198	0.005208	10.0
954	-0.888190	153.478846	0.006051	10.9
955	-0.843432	153.391625	0.006169	11.1
956	-0.460431	153.304537	0.004136	10.0
957	-0.774675	153.217580	0.005511	10.6
958	-0.991075	153.130755	0.007641	11.2
959	-0.622260	153.044061	0.004649	10.6
960	-0.467367	152.957498	0.004457	10.6
961	-0.628792	152.871065	0.005270	11.0
962	-0.721780	152.784762	0.005110	10.8
963	-0.617402	152.698589	0.006058	10.2
964	-0.725026	152.612545	0.005322	10.0
965	-0.920836	152.526631	0.006873	11.2
966	-0.805320	152.440845	0.007032	10.2
967	-0.574679	152.355188	0.005344	10.9
968	-0.774507	152.269660	0.006372	11.4
969	-0.432945	152.184259	0.004157	10.4
970	-0.512710	152.098986	0.005799	10.3
971	-0.742309	152.013840	0.005378	11.2
972	-0.547504	151.928821	0.004640	11.2
973	-0.805781	151.843928	0.007480	11.0
974	-0.810347	151.759163	0.006117	10.3
975	-0.802542	151.674523	0.006883	12.0
976	-0.681954	151.590009	0.006000	12.0
977	-0.605658	151.505620	0.006915	11.3
978	-0.600007	151.421357	0.005000	12.2
979	-0.907804	151.337218	0.006399	12.2
980	-0.670450	151.253204	0.004795	12.6
981	-1.026859	151.169314	0.005883	12.4
982	-0.724482	151.085549	0.005943	10.6
983	-0.667130	151.001907	0.006318	11.2
984	-0.669145	150.918388	0.006108	11.4
985	-0.642269	150.834992	0.005261	12.0
986	-0.693263	150.751719	0.005773	10.0
987	-0.750686	150.668569	0.006872	10.3
988	-0.562725	150.585541	0.004515	11.5
989	-0.712824	150.502634	0.005529	9.9
990	-0.807120	150.419849	0.005459	10.0
991	-0.726825	150.337186	0.005818	11.3
992	-0.905439	150.254644	0.006489	10.5
993	-1.060336	150.172222	0.007265	10.0
994	-0.666564	150.089921	0.006437	11.4
995	-0.895055	150.007740	0.006176	11.3
996	-0.732149	149.925679	0.005179	9.9
997	-0.596854	149.843737	0.004099	10.4
998	-0.847677	149.761915	0.007215	10.2
999	-1.135939	149.680212	0.007562	9.7
1000	-0.619006	149.598627	0.005107	11.3
1001	-1.010889	149.517161	0.007021	11.2
1002	-0.671512	149.435814	0.005377	9.9
1003	-0.516531	149.354584	0.004573	10.3
1004	-0.670352	149.273472	0.005045	11.1
1005	-0.696067	149.192477	0.004727	10.0
1006	-0.897935	149.111599	0.005621	9.9
1007	-0.740134	149.030838	0.005621	11.6
1008	-0.557152	148.950194	0.005422	11.3
1009	-0.626659	148.869666	0.004078	10.0
1010	-0.671339	148.789253	0.004740	10.2
1011	-0.848310	148.708957	0.009978	11.7
1012	-0.671467	148.628776	0.006308	10.5
1013	-0.803679	148.548710	0.007486	10.5
1014	-0.916816	148.468759	0.008234	11.1
1015	-0.759361	148.388923	0.006224	11.4
1016	-0.706044	148.309201	0.004986	10.0
1017	-0.651952	148.229594	0.006913	10.5
1018	-0.762533	148.150100	0.006601	11.7
1019	-0.791572	148.070719	0.006597	10.0
1020	-0.597013	147.991452	0.004936	10.6
1021	-0.858144	147.912298	0.008618	11.1
1022	-0.670457	147.833257	0.005214	10.1
1023	-0.675337	147.754329	0.005452	10.5
1024	-0.790019	147.675512	0.006140	11.2
1025	-0.806662	147.596808	0.005059	9.9
1026	-0.611056	147.518216	0.004990	10.0
1027	-0.653142	147.439735	0.005116	11.5
1028	-0.857675	147.361365	0.005665	10.1
1029	-0.576757	147.283106	0.005222	9.8
1030	-0.526160	147.204958	0.004278	11.2
1031	-0.783106	147.126920	0.004924	11.2
1032	-0.907348	147.048993	0.007970	10.0
1033	-0.512673	146.971175	0.004573	10.5
1034	-0.629874	146.893468	0.004908	11.2
1035	-0.734979	146.815869	0.004719	10.1
1036	-0.696299	146.738380	0.006284	9.9
1037	-0.699696	146.661000	0.005772	11.1
1038	-0.686820	146.583729	0.006254	11.0
1039	-0.685879	146.506566	0.005719	9.8
1040	-1.090385	146.429511	0.007342	11.5
1041	-0.733510	146.352565	0.007129	10.8
1042	-0.695370	146.275726	0.005942	9.8
1043	-0.788614	146.198994	0.006357	10.5
1044	-0.787240	146.122370	0.005531	10.9
1045	-0.701808	146.045853	0.006091	9.8
1046	-0.891337	145.969442	0.006594	10.2
1047	-0.814608	145.893139	0.005870	11.1
1048	-0.633976	145.816941	0.004720	9.8
1049	-0.631999	145.740849	0.005066	10.8
1050	-0.709714	145.664863	0.006063	11.9
1051	-0.527528	145.588983	0.004251	10.2
1052	-0.648107	145.513208	0.004365	10.0
1053	-0.488894	145.437538	0.004078	11.1
1054	-0.748127	145.361973	0.005664	10.0
1055	-0.697650	145.286513	0.005448	9.9
1056	-0.523247	145.211157	0.004920	11.3
1057	-0.785865	145.135905	0.007388	10.1
1058	-0.577787	145.060757	0.004855	9.7
1059	-0.444904	144.985712	0.003803	11.5
1060	-0.848679	144.910771	0.006067	11.5
1061	-0.556902	144.835934	0.004807	10.4
1062	-0.431459	144.761199	0.005291	10.2
1063	-0.653796	144.686567	0.005219	11.7
1064	-0.733714	144.612037	0.007063	11.1
1065	-1.129233	144.537610	0.008667	9.9
1066	-0.653547	144.463285	0.005128	12.2
1067	-0.803638	144.389062	0.005656	11.7
1068	-0.825271	144.314940	0.005502	10.3
1069	-0.831448	144.240920	0.006343	10.4
1070	-1.193935	144.167001	0.007039	11.1
1071	-0.487171	144.093182	0.004549	10.9
1072	-0.474470	144.019465	0.004056	10.3
1073	-0.686260	143.945848	0.005194	10.6
1074	-1.191206	143.872331	0.007757	11.2
1075	-0.579604	143.798914	0.004939	10.1
1076	-0.887097	143.725597	0.006452	10.2
1077	-0.608750	143.652380	0.010924	13.0
1078	-0.679191	143.579262	0.004570	11.4
1079	-0.804095	143.506243	0.006307	10.8
1080	-0.941080	143.433323	0.007742	11.7
1081	-0.775458	143.360502	0.007610	11.5
1082	-0.542530	143.287780	0.004383	11.0
1083	-1.123698	143.215155	0.006763	10.5
1084	-0.749701	143.142629	0.005006	10.6
1085	-0.714632	143.070201	0.006002	11.4
1086	-0.704235	142.997870	0.004702	11.5
1087	-0.700549	142.925637	0.009753	11.8
1088	-0.620108	142.853501	0.006806	10.8
1089	-0.824183	142.781462	0.005184	10.9
1090	-0.650004	142.709519	0.005094	10.3
1091	-0.607029	142.637674	0.004636	10.1
1092	-0.709346	142.565924	0.005557	10.7
1093	-0.605160	142.494271	0.005756	11.4
1094	-0.782196	142.422714	0.009678	10.3
1095	-0.704983	142.351252	0.005242	10.2
1096	-0.757448	142.279886	0.006480	11.4
1097	-0.504129	142.208616	0.004937	11.1
1098	-1.059785	142.137440	0.008403	9.9
1099	-0.998431	142.066360	0.006421	10.9
1100	-0.843746	141.995374	0.007189	10.3
1101	-0.638656	141.924483	0.006182	10.7
1102	-0.705848	141.853685	0.006139	10.9
1103	-0.966052	141.782983	0.007302	10.9
1104	-0.624804	141.712373	0.005242	9.9
1105	-0.743051	141.641858	0.005030	10.3
1106	-0.575736	141.571436	0.004460	10.1
1107	-0.811508	141.501108	0.005823	9.6
1108	-0.804237	141.430872	0.007821	10.9
1109	-1.116340	141.360730	0.007329	11.0
1110	-0.470909	141.290680	0.004039	10.1
1111	-0.762539	141.220722	0.005689	10.3
1112	-0.492195	141.150857	0.004584	11.7
1113	-0.858680	141.081084	0.005788	10.0
1114	-0.701457	141.011403	0.005405	10.5
1115	-0.682233	140.941813	0.004926	11.0
1116	-1.054132	140.872315	0.006951	11.3
1117	-0.934694	140.802909	0.006478	10.1
1118	-0.666637	140.733593	0.005507	10.4
1119	-0.618429	140.664369	0.004975	10.5
1120	-0.610886	140.595235	0.005193	10.2
1121	-0.936367	140.526192	0.006390	10.3
1122	-0.915782	140.457239	0.007118	11.1
1123	-0.714686	140.388376	0.005306	10.0
1124	-1.020713	140.319603	0.008017	10.5
1125	-1.002564	140.250920	0.008664	11.5
1126	-0.616651	140.182326	0.004711	11.9
1127	-0.629979	140.113822	0.004754	10.2
1128	-0.706611	140.045407	0.005892	10.4
1129	-0.678945	139.977081	0.007219	10.6
1130	-0.742792	139.908844	0.004751	10.0
1131	-0.585911	139.840696	0.004940	10.2
1132	-0.800829	139.772635	0.007326	11.1
1133	-0.807810	139.704664	0.005738	10.9
1134	-0.675299	139.636780	0.005251	10.7
1135	-1.040281	139.568984	0.007561	10.8
1136	-0.521641	139.501276	0.004359	12.3
1137	-0.612190	139.433655	0.006348	10.8
1138	-0.622340	139.366122	0.004517	10.4
1139	-0.538627	139.298676	0.004400	10.9
1140	-0.648813	139.231317	0.005931	11.8
1141	-0.862837	139.164045	0.007203	10.3
1142	-0.955054	139.096859	0.006475	10.6
1143	-0.953653	139.029760	0.006959	11.7
1144	-0.980971	138.962747	0.007924	10.4
1145	-0.537277	138.895820	0.003622	10.0
1146	-0.664037	138.828978	0.005953	11.1
1147	-0.503813	138.762223	0.004868	11.3
1148	-0.717829	138.695553	0.005065	10.4
1149	-0.689841	138.628969	0.005170	10.3
1150	-0.700667	138.562469	0.005409	10.2
1151	-0.712466	138.496055	0.006714	10.6
1152	-0.543035	138.429725	0.008810	11.3
1153	-1.140603	138.363481	0.008133	10.3
1154	-1.146707	138.297320	0.007298	11.0
1155	-0.596440	138.231244	0.005828	10.4
1156	-0.659820	138.165252	0.004870	10.7
1157	-0.587011	138.099344	0.006360	12.0
1158	-0.593375	138.033520	0.004243	13.0
1159	-0.713359	137.967779	0.005814	11.4
1160	-0.478333	137.902122	0.004084	10.5
1161	-0.612303	137.836548	0.004789	11.2
1162	-0.848099	137.771057	0.005815	11.6
1163	-0.597754	137.705649	0.005733	10.4
1164	-0.649349	137.640324	0.005068	10.4
1165	-0.564086	137.575081	0.004613	11.1
1166	-0.483612	137.509921	0.004275	10.8
1167	-0.634001	137.444842	0.005083	9.9
1168	-0.741858	137.379846	0.006293	10.9
1169	-0.779279	137.314932	0.005794	11.0
1170	-0.619881	137.250100	0.005170	10.1
1171	-0.720416	137.185349	0.005076	10.5
1172	-0.825384	137.120680	0.008081	12.8
1173	-0.686429	137.056092	0.007077	12.3
1174	-1.102720	136.991585	0.005555	10.1
1175	-0.784667	136.927158	0.005341	10.4
1176	-0.700847	136.862813	0.007973	11.7
1177	-0.743769	136.798548	0.006276	10.1
1178	-0.911553	136.734363	0.006119	10.0
1179	-0.563732	136.670259	0.004828	11.3
1180	-0.706816	136.606235	0.004911	12.0
1181	-0.842529	136.542291	0.007083	11.5
1182	-0.473763	136.478426	0.004204	11.7
1183	-0.663588	136.414641	0.005195	11.1
1184	-0.741073	136.350936	0.006162	11.9
1185	-0.786850	136.287310	0.006676	10.9
1186	-0.620559	136.223763	0.005563	10.7
1187	-0.667614	136.160295	0.005657	11.2
1188	-0.679014	136.096905	0.004821	11.5
1189	-0.562907	136.033594	0.004706	11.2
1190	-0.556305	135.970362	0.004521	10.1
1191	-0.571631	135.907208	0.005787	10.2
1192	-0.864692	135.844133	0.006560	10.2
1193	-0.559128	135.781135	0.004383	10.5
1194	-0.681427	135.718215	0.005399	11.4
1195	-0.562827	135.655373	0.004467	11.3
1196	-0.645436	135.592608	0.004490	10.1
1197	-0.748219	135.529921	0.005088	10.2
1198	-0.382226	135.467311	0.004100	11.9
1199	-0.584366	135.404778	0.004729	10.7
1200	-0.891954	135.342322	0.009485	9.9
1201	-0.762728	135.279942	0.005085	10.5
1202	-0.791134	135.217640	0.004812	11.6
1203	-0.753458	135.155413	0.006869	10.0
1204	-0.873500	135.093263	0.007706	10.5
1205	-0.767891	135.031190	0.007852	11.6
1206	-0.712157	134.969192	0.007520	11.6
1207	-0.759877	134.907270	0.006112	9.9
1208	-1.004580	134.845424	0.005692	11.1
1209	-0.754446	134.783653	0.005181	10.8
1210	-0.696450	134.721958	0.009094	11.3
1211	-0.470287	134.660338	0.004016	10.3
1212	-0.739116	134.598793	0.006877	11.2
1213	-0.788588	134.537323	0.005312	10.1
1214	-0.665154	134.475927	0.007597	10.9
1215	-0.494178	134.414607	0.004791	11.2
1216	-0.775543	134.353361	0.006355	9.9
1217	-0.423335	134.292189	0.003608	10.0
1218	-0.832609	134.231092	0.006453	11.6
1219	-0.564766	134.170068	0.004732	11.4
1220	-0.851770	134.109119	0.007282	10.3
1221	-0.643066	134.048243	0.005611	10.6
1222	-0.650930	133.987441	0.005114	11.3
1223	-0.711982	133.926713	0.004750	11.5
1224	-0.833427	133.866057	0.007165	10.7
1225	-0.543188	133.805475	0.004376	10.1
1226	-1.062657	133.744966	0.007865	11.1
1227	-0.882533	133.684530	0.008606	11.3
1228	-1.128927	133.624167	0.008320	10.3
1229	-0.729162	133.563877	0.006827	11.3
1230	-1.093847	133.503658	0.007065	11.1
1231	-0.690513	133.443513	0.004653	10.1
1232	-0.882148	133.383439	0.008035	10.6
1233	-0.824779	133.323437	0.006063	10.3
1234	-0.800277	133.263508	0.005772	9.7
1235	-0.818567	133.203650	0.006159	10.3
1236	-0.603256	133.143864	0.004048	11.1
1237	-0.778691	133.084149	0.005992	10.0
1238	-0.728763	133.024506	0.005920	9.7
1239	-0.620731	132.964934	0.004957	12.1
1240	-0.947229	132.905433	0.007495	11.5
1241	-0.759161	132.846003	0.005696	10.1
1242	-0.769871	132.786643	0.004955	10.8
1243	-0.588288	132.727355	0.004741	11.4
1244	-0.717035	132.668137	0.004786	11.2
1245	-1.026132	132.608989	0.008031	10.4
1246	-0.743215	132.549912	0.006665	10.8
1247	-0.711019	132.490904	0.006197	11.1
1248	-0.828755	132.431967	0.007177	10.4
1249	-0.730203	132.373100	0.005609	10.1
1250	-0.408320	132.314302	0.005516	11.6
1251	-0.807936	132.255574	0.005799	10.7
1252	-0.798684	132.196916	0.005911	10.3
1253	-0.651674	132.138326	0.004906	10.7
1254	-0.469467	132.079806	0.003883	11.1
1255	-1.115585	132.021355	0.008731	10.0
