1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
633	-0.632705	190.801755	0.004934	2.8
634	-0.874461	190.645956	0.006237	3.3
635	-0.762585	190.490495	0.003574	3.1
636	-0.695188	190.335373	0.007129	2.9
637	-0.924931	190.180587	0.009269	2.9
638	-0.670468	190.026136	0.006354	2.9
639	-0.904806	189.872019	0.006916	2.8
640	-0.852469	189.718235	0.009588	2.9
641	-0.733642	189.564782	0.006683	2.8
642	-0.845520	189.411661	0.008040	2.9
643	-0.914146	189.258868	0.007564	2.9
644	-0.820531	189.106404	0.007167	3.2
645	-0.574646	188.954267	0.009913	3.0
646	-0.910127	188.802456	0.011702	3.2
647	-0.726091	188.650969	0.006340	2.8
648	-0.672389	188.499807	0.017286	3.3
649	-0.791856	188.348967	0.006514	3.0
650	-0.832219	188.198448	0.008799	2.9
651	-0.771637	188.048250	0.010521	2.8
652	-0.717568	187.898371	0.006602	2.8
653	-0.917071	187.748810	0.005026	3.0
654	-0.921388	187.599566	0.005589	3.2
655	-0.828988	187.450638	0.007890	3.1
656	-0.824688	187.302025	0.010328	2.9
657	-0.968699	187.153725	0.006503	2.9
658	-0.640164	187.005739	0.003861	3.0
659	-0.955590	186.858064	0.008828	3.0
660	-0.712015	186.710699	0.006298	2.9
661	-0.804122	186.563645	0.007985	2.8
662	-0.991300	186.416898	0.014424	3.5
663	-0.899831	186.270459	0.008507	3.0
664	-0.697138	186.124326	0.008054	2.9
665	-0.832099	185.978499	0.006262	3.1
666	-0.760098	185.832976	0.003626	3.1
667	-0.683931	185.687756	0.006744	2.8
668	-0.921983	185.542838	0.011086	2.9
669	-0.893628	185.398222	0.014306	2.8
670	-0.632873	185.253906	0.010917	2.9
671	-0.821966	185.109889	0.007849	2.9
672	-0.746026	184.966170	0.006114	2.9
673	-0.737052	184.822748	0.008658	2.9
674	-0.775492	184.679623	0.006846	3.3
675	-0.739715	184.536792	0.008356	4.1
676	-0.782657	184.394256	0.003839	2.9
677	-0.730762	184.252013	0.014333	3.1
678	-0.772209	184.110062	0.012242	2.8
679	-0.687052	183.968403	0.006182	2.8
680	-0.876030	183.827034	0.008663	3.4
681	-0.755384	183.685954	0.008607	2.8
682	-0.862777	183.545163	0.008584	2.8
683	-0.932238	183.404658	0.008524	3.1
684	-0.566993	183.264441	0.004962	3.0
685	-0.721049	183.124509	0.005436	2.8
686	-0.876836	182.984861	0.006070	3.0
687	-0.865612	182.845497	0.009301	2.9
688	-0.678941	182.706416	0.009701	2.8
689	-0.686485	182.567616	0.007776	3.0
690	-0.682895	182.429098	0.007413	2.8
691	-0.768993	182.290859	0.006980	2.8
692	-0.842377	182.152899	0.007156	3.1
693	-0.672232	182.015217	0.009452	3.3
694	-0.906588	181.877813	0.013729	2.9
695	-0.817521	181.740684	0.008000	2.9
696	-0.891451	181.603832	0.007026	3.0
697	-0.889917	181.467253	0.007605	2.8
698	-0.846683	181.330948	0.009745	3.6
699	-0.969352	181.194916	0.007593	3.4
700	-0.860095	181.059155	0.007017	3.0
701	-0.849347	180.923666	0.006839	2.8
702	-0.861398	180.788446	0.006584	3.0
703	-0.951849	180.653496	0.014597	3.5
704	-0.951977	180.518814	0.006276	3.7
705	-0.723673	180.384399	0.010257	3.5
706	-0.937587	180.250251	0.006012	3.5
707	-0.955973	180.116369	0.009181	3.4
708	-0.782699	179.982752	0.005047	3.4
709	-0.862738	179.849398	0.008104	3.2
710	-0.695884	179.716308	0.008314	2.6
711	-0.892421	179.583480	0.006837	2.6
712	-0.662274	179.450913	0.004284	2.6
713	-0.823187	179.318607	0.008192	2.7
714	-0.909000	179.186561	0.012197	2.6
715	-0.974931	179.054774	0.007705	2.6
716	-0.953827	178.923245	0.014354	2.9
717	-0.735583	178.791973	0.006786	2.6
718	-0.869074	178.660958	0.010221	2.8
719	-0.671600	178.530199	0.005456	2.5
720	-1.027420	178.399694	0.009303	2.4
721	-0.864736	178.269444	0.005911	2.6
722	-0.787368	178.139447	0.007664	2.6
723	-0.782685	178.009702	0.009464	2.5
724	-0.985468	177.880209	0.011817	2.8
725	-0.736285	177.750967	0.016007	3.0
726	-0.786292	177.621975	0.009067	2.6
727	-0.727071	177.493232	0.004790	3.0
728	-0.839732	177.364738	0.007783	2.9
729	-0.750203	177.236492	0.006869	2.8
730	-0.901020	177.108492	0.013410	3.1
731	-0.784531	176.980739	0.009271	2.8
732	-0.936181	176.853231	0.006539	3.5
733	-0.590615	176.725968	0.007473	2.9
734	-0.883736	176.598949	0.007435	2.9
735	-0.843959	176.472173	0.006549	2.8
736	-0.680901	176.345639	0.009740	2.9
737	-0.921946	176.219348	0.006763	3.2
738	-0.734430	176.093296	0.006535	2.9
739	-0.856977	175.967486	0.007874	2.9
740	-0.805671	175.841914	0.006403	2.8
741	-0.926525	175.716581	0.004458	3.3
742	-0.903871	175.591486	0.005800	3.0
743	-0.685257	175.466629	0.007188	2.8
744	-1.025711	175.342008	0.004773	2.9
745	-0.777609	175.217622	0.006652	2.7
746	-1.077348	175.093472	0.011049	3.0
747	-0.659438	174.969556	0.010405	2.9
748	-0.730939	174.845873	0.008423	2.8
749	-0.772316	174.722423	0.006765	2.8
750	-0.849336	174.599206	0.006354	2.8
751	-0.699578	174.476220	0.004662	2.8
752	-0.913973	174.353464	0.005413	2.8
753	-1.004116	174.230939	0.006811	3.3
754	-0.815791	174.108643	0.009166	2.8
755	-0.806749	173.986576	0.006654	2.9
756	-0.944357	173.864737	0.008708	3.3
757	-0.616275	173.743124	0.008114	2.8
758	-0.743061	173.621739	0.006310	2.8
759	-0.892181	173.500579	0.007237	2.8
760	-0.818761	173.379645	0.006605	3.0
761	-0.645648	173.258935	0.011809	2.9
762	-0.628627	173.138449	0.005050	2.8
763	-0.943540	173.018186	0.008120	2.8
764	-0.712129	172.898146	0.021087	3.4
765	-0.995287	172.778327	0.004680	2.8
766	-0.698987	172.658730	0.011099	2.4
767	-0.693097	172.539353	0.009320	2.4
768	-0.580261	172.420196	0.010005	2.5
769	-0.790632	172.301258	0.004210	3.3
770	-0.790331	172.182539	0.009227	2.7
771	-0.971912	172.064037	0.006427	3.0
772	-0.865655	171.945753	0.006880	2.9
773	-0.820342	171.827686	0.009578	3.3
774	-0.627543	171.709834	0.006633	2.9
775	-0.934121	171.592198	0.008177	3.1
776	-0.764671	171.474776	0.008325	3.0
777	-0.753769	171.357568	0.008136	2.8
778	-0.824714	171.240574	0.011152	3.2
779	-0.675378	171.123793	0.007480	2.8
780	-0.652704	171.007223	0.010817	2.8
781	-0.815610	170.890865	0.011480	2.8
782	-0.652997	170.774718	0.008553	3.0
783	-0.871778	170.658782	0.010346	3.2
784	-0.676340	170.543055	0.008251	3.4
785	-0.842108	170.427537	0.009621	2.8
786	-0.802096	170.312227	0.007192	2.8
787	-0.700640	170.197125	0.005512	2.9
788	-0.669786	170.082231	0.006037	3.4
789	-0.848192	169.967543	0.010703	2.9
790	-0.736921	169.853061	0.013843	3.4
791	-0.709138	169.738784	0.008651	3.0
792	-0.875672	169.624713	0.008753	2.8
793	-0.783761	169.510845	0.006475	2.9
794	-0.937837	169.397181	0.012005	2.8
795	-1.007543	169.283720	0.012813	2.8
796	-0.834949	169.170462	0.008213	3.1
797	-0.749547	169.057405	0.013574	3.3
798	-0.786736	168.944549	0.005089	2.8
799	-0.809433	168.831895	0.007028	2.8
800	-0.846330	168.719440	0.005860	3.0
801	-0.840948	168.607185	0.009350	3.2
802	-0.841405	168.495129	0.007552	2.9
803	-0.799358	168.383271	0.004234	3.1
804	-0.928077	168.271611	0.005426	3.0
805	-0.810903	168.160148	0.007407	2.9
806	-0.753276	168.048882	0.011314	3.5
807	-0.717416	167.937812	0.004611	2.8
808	-0.756060	167.826938	0.003826	2.8
809	-0.673162	167.716258	0.005395	3.0
810	-0.978090	167.605773	0.007321	3.2
811	-0.768022	167.495482	0.007883	3.0
812	-0.956006	167.385384	0.006536	3.0
813	-0.750315	167.275479	0.006674	2.8
814	-0.839345	167.165766	0.007909	3.1
815	-0.704851	167.056245	0.004563	2.8
816	-0.949851	166.946915	0.011465	3.0
817	-0.810357	166.837776	0.005188	2.8
818	-0.726998	166.728826	0.008240	3.2
819	-0.730275	166.620067	0.010182	3.2
820	-0.749729	166.511496	0.006653	2.8
821	-0.754625	166.403113	0.007479	2.8
822	-0.843691	166.294919	0.005962	2.8
823	-0.743311	166.186912	0.010938	3.0
824	-0.642897	166.079091	0.007477	2.9
825	-0.786089	165.971458	0.009343	2.8
826	-0.679049	165.864009	0.013245	5.0
827	-0.861244	165.756747	0.004866	3.0
828	-0.776746	165.649669	0.004992	2.4
829	-0.728069	165.542775	0.008803	2.4
830	-0.696180	165.436065	0.009125	2.4
831	-0.950691	165.329538	0.009128	2.4
832	-0.809961	165.223194	0.007838	2.7
833	-0.647367	165.117032	0.004437	2.5
834	-0.634961	165.011052	0.007929	3.0
835	-0.704957	164.905253	0.007641	2.6
836	-0.794894	164.799635	0.006582	2.6
837	-0.918861	164.694197	0.009828	2.6
838	-0.839409	164.588939	0.009728	2.7
839	-0.684204	164.483859	0.007821	2.5
840	-0.841473	164.378959	0.009649	2.5
841	-0.689850	164.274237	0.006892	2.4
842	-0.890483	164.169692	0.007850	3.0
843	-0.803869	164.065325	0.010957	2.7
844	-0.942307	163.961135	0.014041	2.6
845	-0.828872	163.857120	0.007214	2.6
846	-0.793608	163.753282	0.004230	2.4
847	-0.873712	163.649619	0.005454	2.5
848	-0.889939	163.546130	0.009232	2.7
849	-0.911983	163.442816	0.008380	2.4
850	-0.661770	163.339676	0.008334	2.5
851	-0.771905	163.236709	0.006208	3.4
852	-0.867034	163.133915	0.005888	3.4
853	-0.951300	163.031294	0.003894	2.8
854	-0.902370	162.928844	0.008162	2.7
855	-0.624087	162.826566	0.005392	2.7
856	-0.962221	162.724459	0.011502	2.7
857	-0.853963	162.622523	0.006561	3.0
858	-0.816117	162.520757	0.010451	3.0
859	-0.863138	162.419160	0.006292	2.8
860	-0.824592	162.317733	0.006673	3.2
861	-0.780835	162.216474	0.009440	2.9
862	-0.604499	162.115383	0.005829	3.2
863	-0.964491	162.014461	0.008349	2.9
864	-0.790524	161.913705	0.004714	2.9
865	-0.826426	161.813117	0.005862	2.9
866	-0.832223	161.712695	0.006253	3.1
867	-0.823253	161.612439	0.007305	2.8
868	-0.764625	161.512349	0.007821	2.9
869	-0.603067	161.412424	0.011009	2.8
870	-0.683498	161.312663	0.006379	2.7
871	-0.847953	161.213067	0.010251	3.2
872	-0.840937	161.113635	0.004989	2.9
873	-0.884712	161.014366	0.011377	3.1
874	-0.847384	160.915260	0.008516	2.9
875	-0.886179	160.816316	0.006548	3.0
876	-0.849856	160.717535	0.007481	3.0
877	-0.745441	160.618915	0.006533	2.9
878	-0.968838	160.520456	0.014446	3.1
879	-0.710703	160.422158	0.004839	3.1
880	-0.982410	160.324021	0.012015	2.8
881	-0.958047	160.226043	0.007258	2.8
882	-0.748646	160.128225	0.009250	2.8
883	-0.883257	160.030566	0.007457	2.7
884	-0.925553	159.933066	0.006902	3.2
885	-0.738883	159.835723	0.004957	3.2
886	-0.884246	159.738539	0.005377	2.9
887	-0.649151	159.641512	0.005219	2.8
888	-0.993616	159.544642	0.006706	3.0
889	-0.810270	159.447929	0.009240	2.8
890	-0.898472	159.351372	0.010138	3.0
891	-0.764040	159.254971	0.004896	2.8
892	-0.700029	159.158725	0.014129	3.2
893	-0.856417	159.062634	0.007447	3.1
894	-0.926968	158.966697	0.009776	3.0
895	-0.808385	158.870915	0.005807	2.8
896	-0.781153	158.775286	0.007017	2.8
897	-0.786575	158.679811	0.009307	3.0
898	-0.835333	158.584489	0.005041	3.1
899	-0.943385	158.489319	0.007262	3.0
900	-0.876001	158.394302	0.003552	3.0
901	-0.667933	158.299436	0.003997	2.9
902	-0.787872	158.204721	0.009503	3.2
903	-0.739426	158.110158	0.014658	3.3
904	-0.912186	158.015745	0.006362	2.9
905	-0.606645	157.921482	0.010975	2.9
906	-0.785664	157.827369	0.006771	3.0
907	-0.632985	157.733406	0.006389	3.0
908	-0.683590	157.639591	0.007317	3.0
909	-0.662372	157.545925	0.006449	2.8
910	-0.677550	157.452408	0.006479	2.8
911	-0.785096	157.359038	0.009036	3.1
912	-0.714676	157.265816	0.005482	2.7
913	-0.853275	157.172741	0.005380	2.4
914	-0.714715	157.079813	0.006004	2.4
915	-0.765213	156.987031	0.007034	2.6
916	-0.639069	156.894395	0.008389	3.2
917	-0.891044	156.801904	0.010805	2.8
918	-0.773107	156.709559	0.010527	2.4
919	-0.847520	156.617359	0.007666	2.5
920	-0.816103	156.525304	0.005485	2.5
921	-0.899437	156.433392	0.002953	2.4
922	-0.644969	156.341624	0.005238	2.6
923	-0.684440	156.250000	0.011302	2.6
924	-0.808100	156.158519	0.007023	2.5
925	-0.785920	156.067180	0.006018	2.6
926	-0.604308	155.975984	0.005989	2.4
927	-0.892921	155.884930	0.007011	2.8
928	-0.962948	155.794017	0.016347	2.9
929	-0.866522	155.703246	0.004440	2.5
930	-0.655152	155.612615	0.007661	2.4
931	-0.777819	155.522125	0.005697	2.4
932	-0.702397	155.431775	0.007295	2.4
933	-0.681713	155.341565	0.010290	2.4
934	-0.961921	155.251495	0.011062	2.8
935	-0.831877	155.161563	0.007208	2.9
936	-0.664652	155.071771	0.005827	2.6
937	-0.616379	154.982117	0.010374	2.8
938	-0.940635	154.892601	0.006816	3.0
939	-1.001566	154.803222	0.008141	3.0
940	-0.752870	154.713981	0.011793	3.4
941	-0.718539	154.624878	0.005431	2.9
942	-0.931297	154.535910	0.008057	2.9
943	-0.842852	154.447080	0.005001	2.9
944	-0.797441	154.358385	0.011672	3.0
945	-0.772525	154.269826	0.009441	3.3
946	-0.929788	154.181402	0.009330	3.3
947	-0.947624	154.093114	0.009289	3.0
948	-0.610013	154.004960	0.009019	2.8
949	-0.694847	153.916940	0.005443	2.7
950	-0.690611	153.829054	0.007053	2.7
951	-0.875635	153.741303	0.005590	3.7
952	-0.665829	153.653684	0.005604	2.8
953	-0.866621	153.566198	0.004366	3.0
954	-0.651558	153.478846	0.010453	2.9
955	-0.847395	153.391625	0.005647	2.9
956	-0.827460	153.304537	0.008888	3.2
957	-0.911324	153.217580	0.008961	2.9
958	-0.905629	153.130755	0.006152	3.0
959	-0.666884	153.044061	0.006090	2.8
960	-0.888067	152.957498	0.004563	2.9
961	-0.778994	152.871065	0.005782	2.9
962	-0.942963	152.784762	0.010551	2.9
963	-0.767390	152.698589	0.005990	2.8
964	-0.918171	152.612545	0.008319	3.1
965	-0.832810	152.526631	0.006464	3.2
966	-0.705919	152.440845	0.009301	2.8
967	-0.675965	152.355188	0.011363	2.8
968	-0.772251	152.269660	0.004895	2.9
969	-0.767324	152.184259	0.009218	3.2
970	-0.931806	152.098986	0.007598	2.9
971	-0.834667	152.013840	0.006916	2.8
972	-0.758611	151.928821	0.005775	2.9
973	-0.884172	151.843928	0.011016	3.2
974	-0.744356	151.759163	0.006011	2.9
975	-0.934203	151.674523	0.007850	3.1
976	-0.694748	151.590009	0.010578	3.0
977	-0.648454	151.505620	0.005695	2.9
978	-0.832724	151.421357	0.012830	3.1
979	-0.767722	151.337218	0.005055	3.0
980	-0.712517	151.253204	0.004124	3.1
981	-0.647244	151.169314	0.004648	2.8
982	-0.868432	151.085549	0.007137	2.9
983	-0.706587	151.001907	0.006208	3.0
984	-0.776127	150.918388	0.005955	2.8
985	-0.901011	150.834992	0.014847	2.9
986	-0.871980	150.751719	0.007964	2.9
987	-0.932271	150.668569	0.009192	2.7
988	-0.959168	150.585541	0.007661	2.9
989	-0.803807	150.502634	0.010384	3.2
990	-0.830004	150.419849	0.008908	2.8
991	-0.781320	150.337186	0.006783	3.0
992	-0.824216	150.254644	0.007455	2.8
993	-0.919017	150.172222	0.005336	3.1
994	-0.747294	150.089921	0.007916	2.8
995	-0.764876	150.007740	0.004723	2.8
996	-0.843063	149.925679	0.006136	2.8
997	-0.877328	149.843737	0.008936	3.3
998	-0.728044	149.761915	0.004483	2.9
999	-0.924917	149.680212	0.008351	3.4
1000	-0.929276	149.598627	0.004713	2.8
1001	-0.833876	149.517161	0.006078	2.8
1002	-0.844651	149.435814	0.008908	3.3
1003	-0.759818	149.354584	0.012410	3.1
1004	-0.997130	149.273472	0.005674	2.9
1005	-0.896731	149.192477	0.008161	2.9
1006	-0.792090	149.111599	0.007579	3.0
1007	-0.914390	149.030838	0.006346	2.9
1008	-0.839191	148.950194	0.007129	3.3
1009	-0.778590	148.869666	0.005765	3.0
1010	-0.976454	148.789253	0.009351	2.9
1011	-0.825057	148.708957	0.005988	3.0
1012	-0.875928	148.628776	0.005691	2.9
1013	-0.694160	148.548710	0.008960	2.9
1014	-0.713948	148.468759	0.007696	2.8
1015	-0.703974	148.388923	0.003922	3.0
1016	-0.893637	148.309201	0.005790	2.9
1017	-0.897450	148.229594	0.011509	3.0
1018	-0.773604	148.150100	0.006296	4.6
1019	-0.712675	148.070719	0.004037	2.4
1020	-0.750528	147.991452	0.007139	2.9
1021	-0.699024	147.912298	0.005705	2.8
1022	-0.808797	147.833257	0.007449	2.8
1023	-0.947155	147.754329	0.007837	2.9
1024	-0.622925	147.675512	0.005583	2.8
1025	-0.878026	147.596808	0.005669	3.2
1026	-0.825081	147.518216	0.005962	3.1
1027	-0.905877	147.439735	0.005118	2.8
1028	-0.647445	147.361365	0.003385	2.6
1029	-0.810035	147.283106	0.011427	2.6
1030	-0.976850	147.204958	0.009869	2.9
1031	-0.641234	147.126920	0.015827	2.9
1032	-0.847192	147.048993	0.004031	2.6
1033	-0.864042	146.971175	0.004682	2.8
1034	-0.710168	146.893468	0.006283	3.0
1035	-0.823638	146.815869	0.005969	3.3
1036	-0.953228	146.738380	0.004548	2.9
1037	-0.914213	146.661000	0.008580	3.0
1038	-0.783645	146.583729	0.011736	3.4
1039	-0.917250	146.506566	0.007477	3.0
1040	-0.909975	146.429511	0.005791	2.9
1041	-0.666333	146.352565	0.008670	3.0
1042	-0.735047	146.275726	0.005088	2.9
1043	-0.868865	146.198994	0.007038	3.0
1044	-0.567257	146.122370	0.007264	3.1
1045	-0.761457	146.045853	0.016712	3.5
1046	-0.796901	145.969442	0.008775	2.8
1047	-0.878295	145.893139	0.004402	2.9
1048	-0.780949	145.816941	0.004834	2.8
1049	-0.795328	145.740849	0.004582	2.9
1050	-0.586861	145.664863	0.009488	2.8
1051	-0.582509	145.588983	0.016109	3.1
1052	-0.703659	145.513208	0.005845	2.8
1053	-0.749585	145.437538	0.009274	3.1
1054	-0.608519	145.361973	0.006357	2.9
1055	-0.745778	145.286513	0.011384	3.4
1056	-0.769604	145.211157	0.016538	3.2
1057	-0.849217	145.135905	0.008739	3.0
1058	-0.745035	145.060757	0.009776	3.3
1059	-0.754927	144.985712	0.014349	3.3
1060	-0.742725	144.910771	0.009597	3.6
1061	-0.703686	144.835934	0.014613	3.1
1062	-0.762431	144.761199	0.005104	2.7
1063	-0.872164	144.686567	0.010745	2.7
1064	-0.846423	144.612037	0.005979	2.7
1065	-0.789002	144.537610	0.010468	2.7
1066	-0.873365	144.463285	0.008268	2.9
1067	-0.645728	144.389062	0.011411	3.7
1068	-0.802393	144.314940	0.009659	2.8
1069	-0.855032	144.240920	0.011084	2.8
1070	-0.889842	144.167001	0.009049	3.2
1071	-0.737495	144.093182	0.008723	2.8
1072	-0.769576	144.019465	0.008542	2.9
1073	-0.904498	143.945848	0.006323	2.9
1074	-0.870326	143.872331	0.007641	2.7
1075	-0.935263	143.798914	0.003957	2.9
1076	-0.782839	143.725597	0.007974	2.8
1077	-0.797454	143.652380	0.005050	3.0
1078	-0.868533	143.579262	0.009009	2.9
1079	-0.924892	143.506243	0.006761	2.9
1080	-0.787748	143.433323	0.006664	2.7
1081	-0.572638	143.360502	0.003999	2.6
1082	-1.034481	143.287780	0.007323	2.9
1083	-0.813965	143.215155	0.007659	2.8
1084	-0.772541	143.142629	0.007161	2.7
1085	-0.858029	143.070201	0.011623	2.7
1086	-0.812442	142.997870	0.004510	2.7
1087	-0.807957	142.925637	0.009381	2.8
1088	-0.994567	142.853501	0.012764	2.7
1089	-0.816297	142.781462	0.004924	2.7
1090	-0.868750	142.709519	0.009311	3.2
1091	-0.898092	142.637674	0.011104	3.3
1092	-0.942542	142.565924	0.010653	2.7
1093	-0.742682	142.494271	0.005098	2.7
1094	-0.911535	142.422714	0.008587	2.8
1095	-1.016423	142.351252	0.006843	2.7
1096	-0.762099	142.279886	0.007145	2.9
1097	-0.910980	142.208616	0.006119	2.7
1098	-0.833438	142.137440	0.008031	3.0
1099	-0.802361	142.066360	0.008765	3.2
1100	-0.809247	141.995374	0.008008	3.7
1101	-0.897290	141.924483	0.007187	3.0
1102	-0.858469	141.853685	0.005519	2.9
1103	-0.740571	141.782983	0.010667	2.8
1104	-0.599573	141.712373	0.012479	2.9
1105	-0.728138	141.641858	0.011380	3.5
1106	-0.824947	141.571436	0.009957	2.9
1107	-0.861580	141.501108	0.004432	2.9
1108	-0.781651	141.430872	0.005881	2.9
1109	-0.719778	141.360730	0.006499	2.9
1110	-0.922821	141.290680	0.012385	3.0
1111	-0.969540	141.220722	0.007830	2.9
1112	-0.808208	141.150857	0.005828	2.8
1113	-0.915967	141.081084	0.006932	2.7
1114	-0.928226	141.011403	0.006431	3.0
1115	-0.769077	140.941813	0.007256	3.1
1116	-0.903076	140.872315	0.007378	2.9
1117	-0.811626	140.802909	0.011458	2.9
1118	-0.820830	140.733593	0.012885	3.4
1119	-0.651085	140.664369	0.008584	3.5
1120	-0.831543	140.595235	0.008153	2.9
1121	-0.814294	140.526192	0.011341	3.0
1122	-0.715130	140.457239	0.010571	2.9
1123	-0.737551	140.388376	0.004674	2.9
1124	-0.704691	140.319603	0.012958	2.5
1125	-0.928119	140.250920	0.015189	2.9
1126	-0.873439	140.182326	0.011199	2.4
1127	-0.918697	140.113822	0.004958	2.4
1128	-1.040161	140.045407	0.009297	2.8
1129	-0.667956	139.977081	0.007125	2.5
1130	-0.750973	139.908844	0.010967	2.6
1131	-0.803761	139.840696	0.006914	2.5
1132	-0.885352	139.772635	0.007666	2.4
1133	-0.584093	139.704664	0.008378	3.2
1134	-0.774154	139.636780	0.012931	2.8
1135	-0.728316	139.568984	0.009363	2.5
1136	-0.877801	139.501276	0.005908	2.5
1137	-0.674180	139.433655	0.010509	2.6
1138	-0.696346	139.366122	0.005900	2.6
1139	-0.730669	139.298676	0.006202	2.6
1140	-0.900641	139.231317	0.006266	3.0
1141	-0.714846	139.164045	0.005431	3.0
1142	-0.674697	139.096859	0.010214	3.6
1143	-0.625210	139.029760	0.005213	3.4
1144	-0.773810	138.962747	0.005797	2.7
1145	-0.732035	138.895820	0.004935	2.7
1146	-0.993366	138.828978	0.011745	3.0
1147	-0.990289	138.762223	0.006125	3.2
1148	-0.812086	138.695553	0.012502	2.8
1149	-0.808742	138.628969	0.009020	2.9
1150	-0.930062	138.562469	0.005506	3.0
1151	-0.827370	138.496055	0.010647	3.1
1152	-0.685150	138.429725	0.012442	2.8
1153	-0.947360	138.363481	0.006486	2.9
1154	-0.802754	138.297320	0.006337	2.9
1155	-0.890044	138.231244	0.007776	2.8
1156	-0.819086	138.165252	0.009968	3.1
1157	-0.988310	138.099344	0.007008	2.7
1158	-0.760739	138.033520	0.007659	2.7
1159	-0.866871	137.967779	0.004664	2.7
1160	-0.897943	137.902122	0.005190	3.0
1161	-0.944150	137.836548	0.010531	3.1
1162	-0.717014	137.771057	0.006706	2.8
1163	-0.766725	137.705649	0.007868	2.8
1164	-0.897057	137.640324	0.010721	3.3
1165	-0.718231	137.575081	0.006458	3.0
1166	-0.729211	137.509921	0.006714	2.8
1167	-0.755949	137.444842	0.005682	2.8
1168	-0.904030	137.379846	0.007513	2.8
1169	-0.691178	137.314932	0.007812	2.8
1170	-0.686730	137.250100	0.005868	2.9
1171	-0.952583	137.185349	0.011707	2.8
1172	-0.833269	137.120680	0.007251	2.7
1173	-1.001059	137.056092	0.004607	2.7
1174	-0.890973	136.991585	0.006387	2.8
1175	-0.927577	136.927158	0.005468	2.8
1176	-0.939105	136.862813	0.007744	2.9
1177	-0.801400	136.798548	0.008633	3.2
1178	-0.829180	136.734363	0.004040	2.9
1179	-0.875082	136.670259	0.003825	2.7
1180	-0.910085	136.606235	0.009438	3.0
1181	-0.768283	136.542291	0.006844	2.7
1182	-0.948985	136.478426	0.011107	3.1
1183	-0.713558	136.414641	0.004771	2.7
1184	-0.731966	136.350936	0.011663	3.3
1185	-0.805773	136.287310	0.006157	2.8
1186	-0.952062	136.223763	0.007988	3.1
1187	-0.819139	136.160295	0.007085	2.7
1188	-0.830646	136.096905	0.008763	3.1
1189	-0.827737	136.033594	0.007286	3.0
1190	-0.751904	135.970362	0.010010	2.8
1191	-0.599337	135.907208	0.010711	2.8
1192	-0.910537	135.844133	0.005584	3.0
1193	-0.777855	135.781135	0.005648	2.9
1194	-0.879151	135.718215	0.006648	2.7
1195	-0.702966	135.655373	0.007798	2.9
1196	-0.900791	135.592608	0.014035	2.8
1197	-0.965990	135.529921	0.007344	2.9
1198	-0.664757	135.467311	0.005954	2.8
1199	-1.001908	135.404778	0.007533	2.8
1200	-0.758853	135.342322	0.005743	2.8
1201	-0.867453	135.279942	0.011978	2.7
1202	-0.802847	135.217640	0.009455	3.0
1203	-0.777923	135.155413	0.012048	3.0
1204	-0.895729	135.093263	0.006119	2.9
1205	-0.705407	135.031190	0.008145	2.7
1206	-0.997131	134.969192	0.007973	2.8
1207	-0.727793	134.907270	0.003442	2.9
1208	-0.850530	134.845424	0.005265	2.8
1209	-0.956625	134.783653	0.009109	2.9
1210	-0.962633	134.721958	0.013158	2.7
1211	-0.864874	134.660338	0.005079	2.8
1212	-0.741637	134.598793	0.004540	2.8
1213	-0.957114	134.537323	0.009567	3.1
1214	-0.642224	134.475927	0.006085	2.7
1215	-0.912426	134.414607	0.006298	3.0
1216	-0.629614	134.353361	0.013869	2.9
1217	-0.707229	134.292189	0.006125	2.8
1218	-0.727334	134.231092	0.005999	2.7
1219	-0.974353	134.170068	0.007681	2.7
1220	-0.903420	134.109119	0.004566	2.8
1221	-1.047590	134.048243	0.008662	3.3
1222	-0.934937	133.987441	0.006404	3.0
1223	-1.001594	133.926713	0.010545	2.7
1224	-0.975461	133.866057	0.008841	2.7
1225	-0.804993	133.805475	0.007783	2.7
1226	-1.025679	133.744966	0.006316	3.0
1227	-1.059391	133.684530	0.009452	2.8
1228	-0.914790	133.624167	0.008941	2.8
1229	-0.786720	133.563877	0.007082	2.9
1230	-0.875193	133.503658	0.007889	2.8
1231	-0.739983	133.443513	0.004168	2.9
1232	-0.776204	133.383439	0.013655	2.7
1233	-0.772008	133.323437	0.007272	2.7
1234	-0.549277	133.263508	0.004883	2.7
1235	-0.772722	133.203650	0.005068	2.9
1236	-0.939890	133.143864	0.006664	3.0
1237	-0.924138	133.084149	0.009182	2.7
1238	-0.836641	133.024506	0.005534	2.9
1239	-0.874063	132.964934	0.006486	2.7
1240	-0.842357	132.905433	0.005961	3.0
1241	-0.906333	132.846003	0.007627	2.8
1242	-0.901613	132.786643	0.007253	2.8
1243	-0.966202	132.727355	0.007131	2.8
1244	-0.693141	132.668137	0.010963	3.1
1245	-0.949393	132.608989	0.006547	2.8
1246	-0.832133	132.549912	0.005367	2.8
1247	-0.661175	132.490904	0.010216	2.9
1248	-0.703996	132.431967	0.006344	2.7
1249	-0.824128	132.373100	0.006385	2.9
1250	-0.656281	132.314302	0.007029	2.8
1251	-0.900633	132.255574	0.010046	2.9
1252	-0.665342	132.196916	0.010324	3.3
1253	-0.691275	132.138326	0.006311	2.7
1254	-0.790983	132.079806	0.006838	3.1
1255	-0.859604	132.021355	0.012533	2.8
